timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4867844;1;0.810989;-0.108241;0.504247;-0.276251;0.852886;0.011275;0.515611;-0.081264;0.817802;-0.099116;0.512543;-0.242230;0.834593;-0.057694;0.518841;-0.175868;0.958396;-0.216256;-0.105924;0.153264;0.571423;-0.560728;-0.186641;0.569407;0.293685;-0.588409;0.055011;0.751331;-0.105891;0.718738;0.085506;-0.681830;0.573188;-0.424136;-0.586519;0.384135;0.573188;-0.424136;-0.586519;0.384135;-0.376504;0.642369;-0.446789;-0.495970;0.116822;0.889538;-0.323935;0.300234;-0.290546;-0.617635;0.728336;-0.060308;-0.238977;-0.257898;0.919475;-0.175909;-0.045018;0.156015;-0.548854;0.819995;0.477257;0.464775;-0.331008;0.668314;0.477257;0.464775;-0.331008;0.668314;0.149156;0.349521;0.412109;0.828102;-0.302387;0.415843;-0.273195;0.813020;0.781457;-0.110478;0.485167;-0.376473;0.683441;-0.177113;0.436843;-0.557411;0.880140;0.182755;0.429762;0.085201;0.715757;0.155982;0.645792;0.215206;0.354959;0.566395;0.347091;0.657821;0.536183;0.444856;0.466281;0.545154;-0.003162;0.648680;0.017824;0.760846;0.846084;-0.011351;0.463352;-0.263284;0.846084;-0.011351;0.463352;-0.263284;0.784441;0.319613;0.335666;0.412102;0.263284;0.463352;0.011351;0.846084;0.784441;0.319613;0.335666;0.412102;0.846084;-0.011351;0.463352;-0.263284
4901188;1;0.825449;-0.107719;0.490053;-0.258609;0.862630;0.006535;0.501710;-0.064137;0.822829;-0.101718;0.510949;-0.227017;0.838384;-0.060416;0.517461;-0.160301;0.967705;-0.191267;-0.067211;0.149819;0.582420;-0.548304;-0.099032;0.591897;0.358796;-0.550765;0.084278;0.748880;-0.075699;-0.511719;-0.326060;0.791264;0.649568;0.029368;-0.606060;0.458138;0.649568;0.029368;-0.606060;0.458138;0.118713;-0.555695;0.294646;0.768306;0.101289;0.888045;-0.304615;0.329129;-0.316264;-0.589588;0.736915;-0.096540;-0.256785;-0.269366;0.904488;-0.208336;0.007790;0.245273;-0.503405;0.828471;0.438751;0.471830;-0.301583;0.702796;0.438751;0.471830;-0.301583;0.702796;0.303396;0.066380;0.138001;0.940479;-0.388439;0.383866;-0.305340;0.780083;0.777621;-0.125375;0.474224;-0.393318;0.700964;-0.180021;0.434686;-0.535994;0.877479;0.179327;0.430298;0.112764;0.712521;0.178235;0.635351;0.238484;0.356981;0.564424;0.341712;0.661229;0.496037;0.474757;0.451307;0.569978;-0.049332;0.659299;-0.013595;0.750138;0.814326;-0.028050;0.508685;-0.278075;0.814326;-0.028050;0.508685;-0.278075;0.772444;0.339860;0.379529;0.379187;0.278075;0.508685;0.028050;0.814326;0.772444;0.339860;0.379529;0.379187;0.814326;-0.028050;0.508685;-0.278075
4934511;1;0.824955;-0.110788;0.491027;-0.257037;0.861347;0.000362;0.503370;-0.068549;0.826659;-0.107881;0.501915;-0.230387;0.842472;-0.067283;0.508949;-0.163353;0.967613;-0.191978;-0.047786;0.156799;0.550626;-0.569488;-0.046132;0.608577;0.395178;-0.564745;0.086647;0.719298;0.282410;0.636348;0.504029;-0.511137;-0.332912;-0.169597;0.793864;-0.479777;-0.332912;-0.169597;0.793864;-0.479777;0.121250;-0.606573;0.004082;0.785717;0.100032;0.877561;-0.293046;0.366066;-0.310954;-0.557488;0.758884;-0.128878;-0.256819;-0.299418;0.892775;-0.217592;0.074888;0.311923;-0.462082;0.826787;0.433876;0.484531;-0.275762;0.707769;0.433876;0.484531;-0.275762;0.707769;0.218808;0.237635;0.307190;0.895146;-0.351393;0.377405;-0.292700;0.805242;0.783470;-0.104939;0.465962;-0.397545;0.708849;-0.166948;0.436752;-0.528118;0.877478;0.190120;0.422550;0.123848;0.720165;0.178982;0.621740;0.250532;0.357744;0.553975;0.334083;0.673439;0.501998;0.465402;0.434185;0.585562;-0.056106;0.640688;-0.019123;0.765510;0.838662;-0.016077;0.489238;-0.238819;0.838662;-0.016077;0.489238;-0.238819;0.761894;0.334575;0.357312;0.424153;0.238819;0.489238;0.016077;0.838662;0.761894;0.334575;0.357312;0.424153;0.838662;-0.016077;0.489238;-0.238819
4967855;1;0.825339;-0.108940;0.489182;-0.260093;0.862956;0.005885;0.501131;-0.064339;0.833039;-0.086780;0.494484;-0.232380;0.848992;-0.046847;0.499850;-0.164827;0.976583;-0.161808;-0.016699;0.140800;0.544217;-0.558277;0.016962;0.625993;0.507671;-0.556404;0.048739;0.655980;-0.056291;0.722893;0.018325;-0.688419;0.687749;-0.107332;-0.715115;0.063963;0.687749;-0.107332;-0.715115;0.063963;0.273629;-0.424493;0.598938;0.621455;0.072858;0.848840;-0.292846;0.434054;-0.285359;-0.522226;0.774642;-0.213961;-0.215979;-0.290508;0.887917;-0.283834;-0.060887;0.463463;-0.402001;0.787331;0.370973;0.606784;-0.090643;0.697120;0.370973;0.606784;-0.090643;0.697120;0.045379;0.291885;0.573287;0.764255;-0.262264;0.364206;-0.278671;0.849067;0.760891;-0.086357;0.450417;-0.459033;0.637106;-0.309009;0.485480;-0.512756;0.816520;0.123458;0.557587;0.084554;0.728840;0.187389;0.612610;0.241634;0.371413;0.553326;0.322707;0.672118;0.521297;0.457864;0.458381;0.555425;-0.021050;0.652331;0.003159;0.757635;0.840145;-0.028129;0.488027;-0.234938;0.840145;-0.028129;0.488027;-0.234938;0.760198;0.325197;0.364977;0.427945;0.234938;0.488027;0.028129;0.840145;0.760198;0.325197;0.364977;0.427945;0.840145;-0.028129;0.488027;-0.234938
5001177;1;0.822340;-0.117792;0.475487;-0.289472;0.867888;0.000415;0.489860;-0.082505;0.831198;-0.090009;0.510512;-0.200964;0.844636;-0.048779;0.516086;-0.133660;0.978485;-0.119915;0.054058;0.158951;0.610055;-0.469365;0.167337;0.616058;0.603032;-0.467438;0.172648;0.622935;-0.329544;0.691138;-0.145777;-0.626481;0.706386;-0.484994;-0.513521;0.045776;0.706386;-0.484994;-0.513521;0.045776;0.538050;-0.460710;0.611049;0.353366;0.042318;0.844446;-0.258063;0.467466;-0.206765;-0.565388;0.717508;-0.350382;-0.135887;-0.417622;0.812449;-0.383476;-0.128352;0.396366;-0.278265;0.865441;0.336021;0.483082;-0.034194;0.807807;0.336021;0.483082;-0.034194;0.807807;0.029898;0.199266;0.657464;0.726044;-0.262270;0.325921;-0.226183;0.879677;0.765519;-0.104970;0.382613;-0.506526;0.576310;-0.352618;0.396562;-0.621503;0.849855;0.029176;0.525049;-0.034909;0.716093;0.200438;0.618499;0.253958;0.368254;0.559844;0.330450;0.664655;0.515866;0.465967;0.448294;0.561951;-0.029577;0.650985;-0.009660;0.758452;0.836676;-0.056329;0.508913;-0.194442;0.836676;-0.056329;0.508913;-0.194442;0.729111;0.320025;0.399686;0.454128;0.194442;0.508913;0.056329;0.836676;0.729111;0.320025;0.399686;0.454128;0.836676;-0.056329;0.508913;-0.194442
5034522;1;0.817677;-0.120887;0.479093;-0.295398;0.862079;-0.014997;0.493882;-0.112587;0.827675;-0.105672;0.524228;-0.170212;0.838659;-0.063292;0.531014;-0.103290;0.972172;-0.104234;0.094995;0.187063;0.588286;-0.500370;0.177487;0.609957;0.561386;-0.492236;0.198938;0.634802;-0.107456;0.740483;-0.115448;-0.653307;-0.356557;0.725942;0.186148;-0.557875;-0.356557;0.725942;0.186148;-0.557875;0.538638;-0.531426;0.505845;0.414219;0.021247;0.844419;-0.214036;0.490605;-0.177734;-0.565888;0.702348;-0.393559;-0.110718;-0.442917;0.785714;-0.417396;-0.271247;0.378405;-0.277537;0.840362;0.287389;0.469245;0.005108;0.834979;0.287389;0.469245;0.005108;0.834979;-0.014965;0.099657;0.693122;0.713741;-0.226819;0.335803;-0.203878;0.891192;0.764614;-0.113379;0.376174;-0.510886;0.655357;-0.293552;0.429531;-0.547574;0.853722;0.094926;0.506790;0.072880;0.706313;0.205815;0.627519;0.254917;0.366720;0.566557;0.339204;0.655339;0.488598;0.486890;0.455734;0.562598;-0.049448;0.670968;-0.018997;0.739592;0.821582;-0.085251;0.519903;-0.217798;0.821582;-0.085251;0.519903;-0.217798;0.734953;0.307345;0.427909;0.426940;0.217798;0.519903;0.085251;0.821582;0.734953;0.307345;0.427909;0.426940;0.821582;-0.085251;0.519903;-0.217798
5067844;1;0.807941;-0.119561;0.495587;-0.295517;0.852252;-0.011667;0.509671;-0.117329;0.816885;-0.096424;0.537383;-0.186068;0.829175;-0.053019;0.543385;-0.119960;0.975501;-0.116969;0.061665;0.175825;0.558889;-0.524657;0.169501;0.619393;0.539619;-0.519209;0.185521;0.636252;0.000120;0.794914;0.017697;-0.606463;-0.245073;0.719901;0.337556;-0.554741;-0.245073;0.719901;0.337556;-0.554741;0.514368;-0.568837;0.375549;0.520397;0.042593;0.857051;-0.231081;0.458531;-0.291610;-0.493681;0.759476;-0.307310;-0.226009;-0.335924;0.841237;-0.358323;-0.123987;0.326595;-0.370634;0.860578;0.314250;0.466441;-0.162685;0.810687;0.314250;0.466441;-0.162685;0.810687;-0.214170;0.397330;0.453267;0.768641;-0.245129;0.354676;-0.206706;0.878287;0.766258;-0.128172;0.390035;-0.494260;0.663000;-0.287647;0.425344;-0.544769;0.857126;0.096206;0.499639;0.080249;0.692010;0.201806;0.643644;0.257134;0.359224;0.571470;0.358233;0.645018;0.486529;0.489094;0.424888;0.586129;-0.067625;0.650899;-0.042341;0.754960;0.832962;-0.044112;0.508860;-0.212814;0.832962;-0.044112;0.508860;-0.212814;0.739475;0.328626;0.391010;0.438511;0.212814;0.508860;0.044112;0.832962;0.739475;0.328626;0.391010;0.438511;0.832962;-0.044112;0.508860;-0.212814
5101188;1;0.808395;-0.130144;0.492519;-0.294932;0.851213;-0.028352;0.508634;-0.126193;0.810558;-0.121572;0.538848;-0.194575;0.823551;-0.077968;0.546862;-0.128947;0.970184;-0.129700;0.103743;0.176517;0.581151;-0.501893;0.193127;0.610794;0.581478;-0.501997;0.192858;0.610482;-0.081004;0.756340;-0.151825;-0.631139;-0.388029;0.729788;0.250023;-0.504313;-0.388029;0.729788;0.250023;-0.504313;0.531539;-0.461724;0.545663;0.454455;0.052083;0.849595;-0.221986;0.475604;-0.308440;-0.493103;0.761415;-0.286290;-0.246340;-0.334291;0.843299;-0.341194;-0.213532;0.275800;-0.423903;0.835850;0.274002;0.461637;-0.206519;0.818024;0.274002;0.461637;-0.206519;0.818024;-0.239772;0.382307;0.460662;0.764291;-0.252722;0.352372;-0.210840;0.876078;0.766986;-0.126485;0.390708;-0.493032;0.650853;-0.297077;0.419655;-0.558591;0.858267;0.085403;0.502243;0.061943;0.685706;0.216373;0.643417;0.262686;0.357845;0.578561;0.354933;0.641277;0.499010;0.485142;0.443295;0.564903;-0.043723;0.661021;-0.026630;0.748619;0.823701;-0.031868;0.537790;-0.176869;0.823701;-0.031868;0.537790;-0.176869;0.707510;0.357741;0.402809;0.457380;0.176869;0.537790;0.031868;0.823701;0.707510;0.357741;0.402809;0.457380;0.823701;-0.031868;0.537790;-0.176869
5134511;1;0.795858;-0.162542;0.490954;-0.314888;0.842386;-0.062331;0.513391;-0.151427;0.801356;-0.109755;0.557871;-0.185909;0.813684;-0.064664;0.564876;-0.121047;0.971685;-0.116817;0.100006;0.179391;0.573184;-0.520501;0.173489;0.608638;0.574296;-0.520818;0.172536;0.607589;0.000727;0.781525;-0.041469;-0.622494;-0.314169;0.695198;0.359444;-0.537398;-0.314169;0.695198;0.359444;-0.537398;0.581472;-0.538255;0.371503;0.483898;0.049090;0.867192;-0.238344;0.434465;-0.377282;-0.446598;0.784099;-0.208318;-0.343180;-0.328475;0.840456;-0.260703;-0.228540;0.292901;-0.530527;0.761918;0.224835;0.535166;-0.284337;0.763020;0.224835;0.535166;-0.284337;0.763020;-0.183081;0.294612;0.376745;0.858923;-0.270711;0.361699;-0.214923;0.865851;0.769102;-0.134743;0.398615;-0.481073;0.634723;-0.324008;0.415611;-0.565166;0.851549;0.063357;0.518392;0.046035;0.671331;0.222486;0.651965;0.273415;0.359173;0.577635;0.375243;0.629703;0.496244;0.482897;0.451607;0.562675;-0.044075;0.665260;-0.019146;0.745064;0.820826;-0.050046;0.537334;-0.187115;0.820826;-0.050046;0.537334;-0.187115;0.712722;0.344565;0.415341;0.448101;0.187115;0.537334;0.050046;0.820826;0.712722;0.344565;0.415341;0.448101;0.820826;-0.050046;0.537334;-0.187115
5167855;1;0.789536;-0.162365;0.495855;-0.323109;0.836177;-0.066327;0.517528;-0.169040;0.792394;-0.117938;0.558923;-0.214028;0.807005;-0.072736;0.566581;-0.149794;0.970449;-0.128677;0.130026;0.157367;0.616553;-0.487789;0.185687;0.589444;0.616747;-0.487850;0.185526;0.589241;-0.075395;0.766758;-0.112144;-0.627552;-0.398372;0.708478;0.313931;-0.490719;-0.398372;0.708478;0.313931;-0.490719;0.612592;-0.477405;0.442604;0.448237;0.069409;0.849282;-0.236366;0.466941;-0.384799;-0.448335;0.786672;-0.179085;-0.352566;-0.321613;0.846418;-0.236302;-0.233482;0.312194;-0.567206;0.725465;0.181653;0.563277;-0.319228;0.740145;0.181653;0.563277;-0.319228;0.740145;-0.213102;0.310468;0.342357;0.860807;-0.282486;0.357535;-0.219125;0.862760;0.769024;-0.134698;0.397158;-0.482415;0.621671;-0.328485;0.404322;-0.584934;0.856194;0.052093;0.513511;0.022876;0.663831;0.226969;0.654914;0.280894;0.356743;0.578113;0.382261;0.626415;0.511947;0.469781;0.452316;0.559130;-0.030372;0.656498;-0.009486;0.753657;0.835316;-0.060330;0.506447;-0.205228;0.835316;-0.060330;0.506447;-0.205228;0.735776;0.315453;0.400772;0.445539;0.205228;0.506447;0.060330;0.835316;0.735776;0.315453;0.400772;0.445539;0.835316;-0.060330;0.506447;-0.205228
5201177;1;0.779181;-0.179087;0.486812;-0.351879;0.826176;-0.097203;0.509519;-0.219943;0.788113;-0.113405;0.570130;-0.202408;0.801806;-0.067319;0.577389;-0.138555;0.971321;-0.123420;0.119491;0.164391;0.635341;-0.489016;0.167289;0.573776;0.637404;-0.489616;0.165527;0.571484;0.179933;0.753468;0.209412;-0.596705;-0.014102;0.651298;0.432872;-0.623084;-0.014102;0.651298;0.432872;-0.623084;-0.490736;0.619105;-0.112307;-0.602722;0.072927;0.860657;-0.207354;0.459300;-0.325021;-0.478297;0.764939;-0.283657;-0.290742;-0.388426;0.814263;-0.318700;-0.227961;0.428361;-0.438273;0.756609;0.087038;0.565930;-0.235160;0.785396;0.087038;0.565930;-0.235160;0.785396;-0.301454;0.297431;0.373391;0.825372;-0.298489;0.348919;-0.223737;0.859710;0.769761;-0.133052;0.392592;-0.485423;0.616083;-0.323801;0.393714;-0.600487;0.863131;0.047855;0.502645;0.007928;0.657760;0.236960;0.654707;0.287334;0.362433;0.577074;0.389474;0.619627;0.517203;0.468361;0.437745;0.567026;-0.032255;0.645283;-0.018819;0.763030;0.851526;-0.099236;0.457580;-0.235956;0.851526;-0.099236;0.457580;-0.235956;0.768966;0.253388;0.393728;0.435274;0.235956;0.457580;0.099236;0.851526;0.768966;0.253388;0.393728;0.435274;0.851526;-0.099236;0.457580;-0.235956
5234522;1;0.775314;-0.185748;0.481192;-0.364473;0.825247;-0.102882;0.505434;-0.230042;0.781095;-0.136414;0.570081;-0.215150;0.795833;-0.090258;0.579185;-0.151818;0.965566;-0.141355;0.147573;0.161006;0.664744;-0.465986;0.176846;0.556505;0.666096;-0.466415;0.175711;0.554886;0.158936;0.769582;0.225542;-0.575859;-0.056976;0.638468;0.485267;-0.594667;-0.056976;0.638468;0.485267;-0.594667;0.490467;-0.584185;0.115777;0.636212;0.079519;0.850654;-0.212888;0.474070;-0.305031;-0.497316;0.734503;-0.346610;-0.273349;-0.430757;0.775414;-0.372106;-0.294055;0.429271;-0.399673;0.754665;0.057364;0.559054;-0.177400;0.807897;0.057364;0.559054;-0.177400;0.807897;-0.304314;0.216605;0.404854;0.834607;-0.297161;0.338924;-0.223646;0.864181;0.771523;-0.125294;0.386285;-0.489733;0.620828;-0.331085;0.403089;-0.585213;0.855799;0.049376;0.514472;0.022099;0.660925;0.237016;0.650654;0.289226;0.360559;0.576777;0.383104;0.624946;0.516119;0.469782;0.427181;0.574841;-0.038578;0.638880;-0.027283;0.767854;0.833822;-0.123013;0.457798;-0.282894;0.833822;-0.123013;0.457798;-0.282894;0.789638;0.236729;0.410695;0.389565;0.282894;0.457798;0.123013;0.833822;0.789638;0.236729;0.410695;0.389565;0.833822;-0.123013;0.457798;-0.282894
5267844;1;0.771390;-0.189021;0.474720;-0.379301;0.822576;-0.109763;0.499040;-0.249562;0.781816;-0.118858;0.564745;-0.236006;0.798224;-0.073186;0.572458;-0.172550;0.971987;-0.146306;0.121372;0.138221;0.675784;-0.468528;0.187829;0.537139;0.676602;-0.468815;0.187114;0.536107;0.224204;0.782600;0.411996;-0.409303;0.076317;0.602438;0.647512;-0.460404;0.076317;0.602438;0.647512;-0.460404;0.549659;-0.504876;-0.218208;0.628778;0.111432;0.854488;-0.204243;0.464455;-0.287796;-0.518915;0.710943;-0.377440;-0.250965;-0.449643;0.756660;-0.402870;-0.329423;0.462822;-0.358644;0.740710;-0.026333;0.563790;-0.158020;0.810233;-0.026333;0.563790;-0.158020;0.810233;-0.374979;0.222224;0.440927;0.784596;-0.301714;0.325715;-0.221615;0.868196;0.773652;-0.119240;0.375516;-0.496218;0.617556;-0.338944;0.400740;-0.585790;0.853906;0.042130;0.518355;0.019424;0.657995;0.246988;0.646209;0.297410;0.362311;0.576769;0.381893;0.624680;0.529604;0.460517;0.439858;0.560328;-0.018693;0.641226;-0.011875;0.767032;0.813780;-0.167885;0.458861;-0.314679;0.813780;-0.167885;0.458861;-0.314679;0.797941;0.205751;0.443177;0.352917;0.314679;0.458861;0.167885;0.813780;0.797941;0.205751;0.443177;0.352917;0.813780;-0.167885;0.458861;-0.314679
5301188;1;0.765683;-0.182695;0.478457;-0.389141;0.821833;-0.096417;0.502993;-0.249583;0.782425;-0.122516;0.554992;-0.254528;0.800317;-0.077614;0.563029;-0.190963;0.972299;-0.163800;0.110216;0.125126;0.691155;-0.457989;0.177155;0.530252;0.691581;-0.458132;0.176787;0.529696;0.087895;0.834423;0.331066;-0.431750;-0.068897;0.665606;0.602359;-0.435186;-0.068897;0.665606;0.602359;-0.435186;0.521299;-0.582073;-0.040339;0.622745;0.122496;0.845222;-0.221022;0.470897;-0.310377;-0.529562;0.707013;-0.351231;-0.272887;-0.454594;0.757395;-0.381090;-0.372410;0.445048;-0.416185;0.700024;0.023404;0.592795;-0.140965;0.792575;0.023404;0.592795;-0.140965;0.792575;-0.357991;0.199936;0.443885;0.796765;-0.316434;0.319477;-0.225976;0.864140;0.772159;-0.119662;0.372609;-0.500614;0.615579;-0.340644;0.400665;-0.586934;0.853317;0.040858;0.519503;0.017227;0.660652;0.246214;0.640643;0.304129;0.361097;0.572583;0.378298;0.631386;0.526939;0.457216;0.452287;0.555631;-0.017213;0.647604;-0.000734;0.761782;0.791319;-0.194228;0.464730;-0.346577;0.791319;-0.194228;0.464730;-0.346577;0.804614;0.191274;0.465954;0.314480;0.346577;0.464730;0.194228;0.791319;0.804614;0.191274;0.465954;0.314480;0.791319;-0.194228;0.464730;-0.346577
5334511;1;0.769292;-0.177761;0.467672;-0.397333;0.818837;-0.107964;0.488528;-0.281408;0.791195;-0.121913;0.544162;-0.251070;0.808780;-0.077883;0.552186;-0.186813;0.972452;-0.152061;0.128293;0.121477;0.717759;-0.434579;0.177679;0.514191;0.717807;-0.434596;0.177638;0.514124;0.130598;0.870278;0.297264;-0.370398;-0.010859;0.705880;0.589478;-0.392597;-0.010859;0.705880;0.589478;-0.392597;0.511767;-0.611591;-0.059060;0.600469;0.126461;0.841498;-0.193846;0.488173;-0.253061;-0.584754;0.655512;-0.405372;-0.203768;-0.503831;0.719575;-0.432256;-0.389871;0.505733;-0.285489;0.714654;-0.050585;0.579043;-0.044487;0.812509;-0.050585;0.579043;-0.044487;0.812509;-0.450674;0.205354;0.509658;0.703542;-0.325826;0.313001;-0.234823;0.860655;0.759856;-0.122265;0.371734;-0.519118;0.595366;-0.362846;0.414653;-0.584761;0.837592;0.034894;0.545162;0.004555;0.663340;0.252616;0.634788;0.305302;0.362656;0.574361;0.369861;0.633871;0.512443;0.473363;0.433176;0.570691;-0.038255;0.645611;-0.025550;0.762279;0.776900;-0.186833;0.459152;-0.388200;0.776900;-0.186833;0.459152;-0.388200;0.823850;0.192559;0.456780;0.274853;0.388200;0.459152;0.186833;0.776900;0.823850;0.192559;0.456780;0.274853;0.776900;-0.186833;0.459152;-0.388200
5367855;1;0.772357;-0.159844;0.469712;-0.396591;0.830459;-0.073988;0.490618;-0.253295;0.785275;-0.130727;0.529386;-0.293266;0.806264;-0.087853;0.538164;-0.229348;0.970646;-0.199355;0.090021;0.100002;0.719654;-0.450421;0.158335;0.504132;0.711273;-0.447758;0.165715;0.515890;0.137436;0.877807;0.326108;-0.322831;0.016438;0.709343;0.611329;-0.350483;0.016438;0.709343;0.611329;-0.350483;-0.491053;0.654093;0.098128;-0.566921;0.142085;0.818641;-0.253236;0.495490;-0.330946;-0.569073;0.658038;-0.365537;-0.310343;-0.532025;0.688337;-0.383183;-0.463913;0.407071;-0.436630;0.654547;-0.079558;0.569729;-0.178219;0.798322;-0.079558;0.569729;-0.178219;0.798322;-0.449414;0.113562;0.346169;0.815658;-0.339090;0.298413;-0.234310;0.860852;0.755692;-0.121072;0.359604;-0.533813;0.592618;-0.351277;0.405679;-0.600694;0.846789;0.036701;0.530590;-0.008695;0.666102;0.255622;0.624875;0.317011;0.362944;0.568325;0.364331;0.642293;0.514571;0.467496;0.433916;0.573046;-0.038375;0.641986;-0.020892;0.765470;0.785722;-0.195427;0.397989;-0.431340;0.785722;-0.195427;0.397989;-0.431340;0.860593;0.143233;0.419608;0.250586;0.431340;0.397989;0.195427;0.785722;0.860593;0.143233;0.419608;0.250586;0.785722;-0.195427;0.397989;-0.431340
5401177;1;0.777793;-0.163358;0.471388;-0.382291;0.832009;-0.079735;0.492478;-0.242628;0.782924;-0.153724;0.514818;-0.313627;0.805553;-0.111944;0.525488;-0.249831;0.963499;-0.238635;0.073592;0.096477;0.736361;-0.424700;0.145329;0.506243;0.736633;-0.424778;0.145101;0.505847;0.111433;0.872677;0.287390;-0.378714;-0.010195;0.742332;0.541389;-0.394636;-0.010195;0.742332;0.541389;-0.394636;0.610281;-0.596647;-0.138489;0.502384;0.176131;0.815335;-0.234398;0.499263;0.201480;0.650438;-0.604076;0.414040;-0.162036;-0.591340;0.662037;-0.431008;0.599934;-0.232910;-0.481558;-0.594923;0.628098;-0.256005;-0.469688;-0.565108;0.628098;-0.256005;-0.469688;-0.565108;0.749858;0.098332;-0.650652;-0.068521;-0.355680;0.280580;-0.230456;0.861195;0.755463;-0.117488;0.343585;-0.545364;0.578172;-0.356181;0.389546;-0.622179;0.851638;0.021709;0.522573;-0.034034;0.665797;0.268358;0.612825;0.330369;0.374808;0.560946;0.364463;0.641892;0.529691;0.456582;0.435740;0.566649;-0.023083;0.635559;-0.012001;0.771614;0.769619;-0.194370;0.444944;-0.414647;0.769619;-0.194370;0.444944;-0.414647;0.837402;0.177182;0.452063;0.251003;0.414647;0.444944;0.194370;0.769619;0.837402;0.177182;0.452063;0.251003;0.769619;-0.194370;0.444944;-0.414647
5434522;1;0.757644;-0.164285;0.513731;-0.367514;0.815307;-0.059581;0.536059;-0.210632;0.782157;-0.175394;0.475545;-0.362386;0.808699;-0.136693;0.488079;-0.298495;0.947451;-0.310081;0.017187;0.076746;0.708700;-0.493172;0.060147;0.500907;0.694598;-0.491324;0.073742;0.520286;0.101336;0.889196;0.288201;-0.340591;0.014718;0.791367;0.497461;-0.355042;0.014718;0.791367;0.497461;-0.355042;0.583218;-0.623024;-0.126300;0.505714;0.235303;0.813340;-0.286202;0.448553;-0.267331;-0.621899;0.657204;-0.331450;-0.200983;-0.488738;0.761453;-0.375407;0.590022;-0.469574;-0.205044;-0.623965;0.525533;-0.447035;-0.250405;-0.679170;0.525533;-0.447035;-0.250405;-0.679170;0.756469;-0.017577;-0.574417;-0.312235;-0.392132;0.274887;-0.256953;0.839431;0.747647;-0.117411;0.357516;-0.547193;0.572102;-0.368239;0.413256;-0.605242;0.835539;0.029908;0.547984;-0.026344;0.639991;0.290937;0.622801;0.343345;0.380372;0.564806;0.391723;0.618760;0.510109;0.471860;0.436100;0.571798;-0.040673;0.646599;-0.022402;0.761415;0.774471;-0.192301;0.406277;-0.445145;0.774471;-0.192301;0.406277;-0.445145;0.862399;0.151303;0.423259;0.232869;0.445145;0.406277;0.192301;0.774471;0.862399;0.151303;0.423259;0.232869;0.774471;-0.192301;0.406277;-0.445145
