timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3867844;1;2;-10.820668;74.445312;2454.509521;2;37.273884;-55.320271;2348.470947;2;93.528526;-97.700401;2228.194824;2;166.508377;-159.703735;2038.871582;2;181.630829;-161.602066;2084.281494;2;298.722626;-164.173416;2160.430908;2;277.911530;64.193207;2303.064697;2;150.169327;194.897507;2169.003906;0;164.485641;251.729614;2095.381836;0;131.562912;345.768066;2060.407227;0;125.534340;276.676544;2057.644531;2;126.480057;-139.187195;2056.334961;2;51.085262;-38.177914;2031.244995;2;53.343178;235.365097;2060.968506;2;114.013527;456.404297;2072.949951;0;136.367203;551.242981;2100.732422;0;173.740997;643.251038;2130.910645;0;162.461624;575.810730;2074.876221;2;69.707542;73.137192;2492.634521;2;319.437500;259.621887;2256.171143;2;200.673355;520.074219;2496.697998;2;307.549133;651.060425;2426.434570;2;-83.436501;75.624908;2420.130371;2;-66.590843;296.392578;2098.097900;2;-121.465164;602.385376;2312.823730;2;-107.895920;717.112488;2190.245850;2;199.207962;-170.995056;1966.928955;2;290.733398;-148.575684;1841.312256;2;303.818329;-189.929214;1874.637573;2;287.565765;-214.497711;1994.971313;2;264.650299;-191.884613;1841.886719;2;159.162552;-237.167145;1898.595459
3901188;1;2;-10.553252;74.836906;2453.979248;2;37.358315;-54.528774;2348.320312;2;93.377304;-96.823662;2228.440186;2;166.240601;-158.603256;2039.788452;2;181.307144;-160.451920;2085.051270;2;298.394104;-163.058167;2160.352783;2;278.336395;64.131081;2303.279297;2;148.848495;193.177734;2170.564941;0;161.206573;249.937256;2096.930420;0;126.856255;343.140900;2062.151611;0;125.579849;277.332611;2062.121826;2;126.312019;-138.205124;2057.176514;2;51.037067;-37.781464;2031.563477;2;52.545307;234.964920;2060.190186;2;112.316818;455.485931;2071.650879;0;134.835861;550.026550;2099.089111;0;179.136703;639.168640;2127.244141;0;162.414703;572.230591;2078.281006;2;69.724800;73.562317;2491.942139;2;319.184418;258.377228;2256.028809;2;198.699387;519.797791;2492.691650;2;307.911346;651.092712;2428.435059;2;-82.943497;75.986267;2419.746338;2;-66.170815;297.298981;2099.662109;2;-121.121925;602.123291;2313.826172;2;-109.167458;715.760315;2190.832520;2;198.861496;-169.843063;1968.096191;2;290.030792;-142.189926;1843.922607;2;304.411438;-183.360107;1876.637817;2;288.326996;-210.206238;1996.081299;2;265.705811;-186.321655;1843.677612;2;161.984863;-236.267334;1898.748047
3934511;1;2;-8.146660;74.754196;2451.024414;2;38.883121;-53.463669;2344.888184;2;94.065788;-96.030159;2225.459229;2;166.262421;-155.781555;2036.990356;2;181.470840;-157.777130;2081.966797;2;298.434967;-158.463699;2156.308350;2;277.517487;65.286728;2302.170166;2;150.388901;193.828690;2168.461182;0;160.556610;251.763992;2095.966797;0;122.241470;341.958893;2058.937500;0;125.805038;276.547424;2060.386719;2;126.432243;-135.906219;2054.595459;2;50.604156;-36.308147;2030.380981;2;52.929798;235.031693;2060.185791;2;112.005272;454.531189;2073.644531;0;136.801834;548.301575;2100.028564;0;177.672485;638.792542;2127.303467;0;163.418823;570.765625;2076.211914;2;71.842278;72.974678;2488.617920;2;319.384674;260.010925;2255.421875;2;200.176025;518.152832;2493.620605;2;305.900055;649.688843;2426.476807;2;-80.276199;76.358864;2417.124512;2;-66.564720;298.863892;2099.918945;2;-121.130783;602.653137;2312.594971;2;-107.941635;716.279297;2190.779541;2;198.508865;-166.268097;1965.421631;2;288.627808;-142.188736;1840.647705;2;303.355957;-181.963242;1874.496704;2;287.950500;-204.851593;1994.265015;2;264.740082;-186.275696;1841.945435;2;162.056808;-234.899307;1898.753174
3967855;1;2;-7.068821;75.839577;2448.778076;2;38.806450;-52.369030;2343.291992;2;94.007378;-94.699059;2224.450439;2;164.418304;-157.134644;2037.150879;2;179.725723;-158.801544;2081.898682;2;297.438934;-158.421631;2153.957520;2;277.180206;66.630974;2295.821045;2;146.574982;196.942276;2168.910156;0;160.972794;252.953384;2096.117920;0;122.336182;341.665558;2057.117920;0;125.983704;280.505249;2060.971191;2;125.061836;-136.680710;2054.620361;2;50.483555;-36.831127;2030.333984;2;53.309769;233.474335;2059.147949;2;112.371323;452.037048;2071.980957;0;134.818939;546.125427;2097.746338;0;182.076279;631.752991;2128.568359;0;167.096893;566.035217;2079.563721;2;72.358162;73.103592;2486.645996;2;319.473450;259.447754;2255.117920;2;198.619247;517.898682;2489.739014;2;305.537689;650.892395;2429.771240;2;-78.691628;78.306740;2414.631104;2;-65.857941;299.671417;2098.550537;2;-121.261284;601.648010;2310.861816;2;-107.613297;716.484985;2191.198486;2;196.109177;-168.749390;1965.870728;2;289.284637;-138.230865;1845.636841;2;303.384277;-179.180756;1877.957886;2;284.710815;-207.529129;1995.552490;2;265.977600;-182.388931;1844.214966;2;162.624359;-234.373642;1895.377441
4001177;1;2;-6.726945;75.789597;2448.406006;2;39.299751;-52.482151;2342.725342;2;94.637871;-94.709373;2223.719238;2;165.415405;-156.957764;2036.214355;2;180.689453;-158.658813;2081.032471;2;298.445892;-158.141251;2153.336670;2;277.632568;67.025093;2295.541260;2;146.654449;197.214783;2168.416016;0;160.680664;252.419556;2094.797119;0;123.058067;340.530823;2053.195312;0;125.235168;279.681091;2059.551270;2;125.971588;-136.534805;2053.678955;2;51.230392;-36.614998;2029.385620;2;53.635509;233.950806;2058.865234;2;112.372398;452.845367;2072.326660;0;134.670242;546.841248;2099.010254;0;181.869751;632.283569;2130.828125;0;167.482986;566.927673;2080.909424;2;72.782639;73.060928;2486.346436;2;320.139618;259.863312;2254.671387;2;198.793915;518.153687;2489.912842;2;305.911133;650.869385;2429.035889;2;-78.424225;78.250145;2414.193359;2;-65.566734;300.415741;2098.109619;2;-121.318451;602.166138;2311.436768;2;-107.792061;716.861877;2191.347168;2;197.240112;-168.482071;1964.874512;2;291.107574;-140.524292;1844.316284;2;304.394806;-181.613113;1876.912476;2;285.147003;-208.927521;1994.811646;2;266.880005;-184.260223;1843.150269;2;162.376785;-233.899109;1894.680664
4034522;1;2;-6.432429;76.134354;2449.420166;2;42.014477;-50.269455;2342.772217;2;98.929344;-92.477905;2224.618408;2;169.866806;-154.356644;2037.216187;2;185.351913;-155.595474;2081.941650;2;304.250549;-153.836365;2152.141357;2;278.251007;71.584297;2292.728516;2;141.834610;194.974152;2164.820312;0;160.508011;251.615112;2093.440918;0;126.172066;344.794647;2061.299072;0;126.001045;283.537170;2059.635010;2;130.191986;-134.528046;2054.750977;2;53.704105;-36.093792;2030.296143;2;53.193825;234.360214;2059.126465;2;110.830460;453.306671;2073.764160;0;134.664566;546.583984;2101.361816;0;181.992599;632.579163;2131.206055;0;167.960861;567.009583;2080.685059;2;72.515602;73.518784;2488.384033;2;320.183655;260.033783;2257.263428;2;199.226654;518.780823;2491.794434;2;305.677734;650.180298;2427.374268;2;-77.623337;78.492935;2414.284912;2;-65.989403;301.327332;2098.957031;2;-121.980293;602.865417;2312.062744;2;-104.891449;715.536499;2190.679443;2;201.545319;-165.669067;1965.838623;2;290.183655;-139.671204;1841.096680;2;305.246002;-179.745865;1874.117798;2;290.999115;-204.303116;1993.238403;2;266.497375;-183.669678;1841.964722;2;164.802612;-233.175934;1898.755005
4067844;1;2;-6.193008;74.821312;2452.384521;2;43.500031;-51.746094;2344.175781;2;100.259048;-93.704880;2224.518066;2;168.693420;-156.780960;2034.629150;2;185.140808;-157.668686;2079.440674;2;307.139191;-153.959213;2146.455322;2;278.029236;71.016846;2291.336914;2;138.649918;204.771576;2174.198730;0;157.446945;246.871002;2092.519043;0;121.790306;338.748444;2055.577637;0;120.807503;278.019073;2056.258789;2;128.895126;-136.925873;2052.927246;2;50.808697;-38.242653;2028.989990;2;52.691727;234.425323;2058.457764;2;104.507317;456.808990;2072.573975;0;130.407059;550.915283;2098.498291;0;181.454575;633.074463;2135.195312;0;168.382126;567.942078;2082.930908;2;73.839455;73.344696;2490.865234;2;320.017578;260.001709;2252.932373;2;199.307251;517.999634;2493.236816;2;305.627045;650.109802;2425.851318;2;-78.361794;76.152855;2417.684570;2;-66.501190;302.740112;2101.066650;2;-121.495667;607.031616;2316.008057;2;-107.548759;717.399231;2190.266846;2;199.380234;-168.418777;1962.146362;2;290.418854;-139.647842;1838.121460;2;304.656494;-181.312241;1870.273071;2;288.698730;-209.609039;1989.404663;2;265.859894;-183.646805;1837.365601;2;161.996155;-233.754608;1892.032593
4101188;1;2;-6.381244;72.963509;2450.183105;2;42.973030;-53.565502;2342.890625;2;99.413368;-94.723183;2223.447021;2;170.211349;-153.333694;2033.932983;2;186.154648;-154.826309;2078.707520;2;306.999359;-150.167770;2146.594482;2;277.561829;74.471725;2289.931152;2;138.066986;212.341248;2179.637451;0;156.851685;248.547913;2095.593750;0;125.193176;331.404449;2039.721069;0;114.021355;276.528595;2057.340576;2;130.157822;-134.356537;2052.101318;2;51.461861;-36.634563;2028.962158;2;53.418381;235.086914;2056.958008;2;103.241089;456.902161;2072.356934;0;127.380211;551.426575;2096.852051;0;180.367905;632.052063;2133.034424;0;168.782364;565.721924;2087.778809;2;73.432175;71.765518;2488.309814;2;320.077423;257.035980;2252.332031;2;197.446457;517.275085;2486.875000;2;306.554901;652.084106;2432.522217;2;-78.352516;74.043785;2415.802490;2;-62.153622;298.869293;2100.031738;2;-118.795273;603.344177;2311.630127;2;-102.465324;717.001892;2190.069092;2;201.633453;-163.265961;1961.860718;2;291.369537;-140.578247;1836.419800;2;305.670074;-180.643219;1870.168457;2;290.672699;-203.375427;1990.103638;2;266.746277;-184.293564;1837.850098;2;163.580261;-231.280899;1895.348633
4134511;1;2;-6.373127;72.926430;2450.200195;2;42.999470;-53.617210;2342.902344;2;99.456062;-94.789207;2223.453613;2;170.289963;-153.431152;2033.936523;2;186.227203;-154.920639;2078.718994;2;307.081757;-150.270584;2146.620605;2;277.661652;74.394646;2289.976074;2;138.144180;212.283142;2179.683838;0;156.900528;248.412949;2095.589111;0;125.503448;331.117523;2039.323364;0;114.049416;276.413666;2057.351074;2;130.230362;-134.446854;2052.098389;2;51.539639;-36.699860;2028.968628;2;53.560852;235.043732;2057.040771;2;103.470840;456.861969;2072.488037;0;127.671677;551.355713;2097.086426;0;180.734818;631.902588;2133.365967;0;169.227249;565.897888;2087.193848;2;73.445969;71.731400;2488.337891;2;320.116455;257.073181;2252.371582;2;197.476151;517.305359;2486.982910;2;306.610718;652.063721;2432.489258;2;-78.349518;74.004044;2415.809570;2;-62.174011;298.849152;2099.999023;2;-118.958023;603.298767;2311.669434;2;-102.841393;716.984680;2190.081055;2;201.727219;-163.374329;1961.862671;2;291.558258;-141.069138;1836.399658;2;305.745667;-181.138687;1870.200317;2;290.662231;-203.696548;1990.171631;2;266.813995;-184.720993;1837.875000;2;163.498932;-231.369308;1895.413330
4167855;1;2;-6.510046;74.800797;2455.138916;2;43.298401;-53.184891;2347.270752;2;100.125580;-94.883026;2226.759033;2;168.065521;-156.222229;2034.967407;2;184.750534;-157.677292;2079.927734;2;308.311401;-151.312714;2145.291748;2;277.208771;76.269730;2288.149902;2;133.367935;213.802277;2178.887939;0;154.666122;250.061066;2094.531250;0;128.327179;322.059448;2021.663940;0;113.423454;276.892456;2054.765137;2;128.185898;-136.385254;2053.727783;2;50.047157;-36.721111;2030.647461;2;53.824055;237.468277;2058.400879;2;111.626549;459.627441;2071.085449;0;120.393005;555.266174;2103.890869;0;185.124756;628.392395;2139.541260;0;172.250626;565.034729;2108.343262;2;74.088249;73.861465;2493.469971;2;320.590027;258.487000;2251.164062;2;198.884018;519.294800;2490.792969;2;306.698853;653.971680;2428.619873;2;-79.189079;75.647827;2420.574219;2;-62.271122;297.232513;2098.323486;2;-118.843941;603.544128;2313.251953;2;-102.534012;714.773743;2187.444824;2;198.617401;-167.147812;1961.886963;2;291.887146;-136.350357;1839.034302;2;306.700287;-177.591812;1871.920410;2;288.925140;-205.755890;1991.458862;2;268.514679;-181.267105;1838.045044;2;164.479248;-234.292908;1891.083374
4201177;1;2;-5.823806;73.609093;2454.109131;2;45.011017;-52.843845;2345.663574;2;102.161156;-93.830719;2225.489746;2;170.397400;-153.264069;2033.827759;2;187.125290;-154.706894;2078.636719;2;311.296295;-143.565002;2141.357178;2;277.417175;79.962746;2288.561523;2;128.789139;213.792618;2182.403809;0;153.890121;243.508133;2096.822510;0;129.037201;328.217438;2039.077271;0;113.677299;275.425659;2056.215332;2;130.403564;-134.074997;2052.688477;2;51.526493;-35.680405;2028.598511;2;57.479549;237.598984;2057.657959;2;106.741470;460.782715;2076.062744;0;122.572037;559.545898;2091.568604;0;171.500366;640.430603;2134.170654;0;171.021896;560.731750;2121.350830;2;74.475456;72.946770;2492.522461;2;319.605255;264.451569;2255.911621;2;201.023132;523.799438;2497.134033;2;300.045441;656.287659;2419.092285;2;-78.233185;74.206337;2419.470215;2;-62.375240;298.173523;2100.086426;2;-119.092300;604.759033;2312.807861;2;-102.515701;714.022766;2185.917725;2;200.890900;-163.438232;1960.846558;2;292.528473;-136.639221;1836.372925;2;307.306610;-177.158600;1869.923828;2;290.934082;-202.257355;1990.002808;2;268.717896;-181.182114;1836.757080;2;165.132843;-231.646515;1892.294800
4234522;1;2;-5.630245;73.716843;2453.699463;2;45.321358;-52.778683;2345.263428;2;102.547791;-93.818161;2225.089600;2;171.115555;-153.553665;2033.560547;2;187.791138;-154.900681;2078.408936;2;311.922485;-143.309479;2141.231445;2;277.386353;81.235809;2286.893555;2;128.499161;214.283859;2179.955811;0;153.369507;243.265778;2094.021484;0;130.563217;325.670135;2032.176758;0;113.525154;274.587463;2053.171631;2;131.065552;-134.361252;2052.340576;2;52.058964;-36.083950;2027.966553;2;57.509621;237.348328;2056.561035;2;106.430038;460.714111;2074.630371;0;122.869209;559.464783;2089.802246;0;172.446487;641.544312;2129.344482;0;171.385345;562.837402;2113.938232;2;74.682838;73.101768;2492.154053;2;319.810913;264.835846;2255.508545;2;201.241562;524.072693;2497.052002;2;301.114014;656.630066;2420.073242;2;-78.052086;74.271484;2419.022949;2;-62.359257;298.080750;2099.359131;2;-119.563591;604.233521;2312.798584;2;-103.524651;713.651184;2185.896484;2;201.725281;-163.834518;1960.613403;2;295.745392;-138.695389;1837.511108;2;309.530060;-179.195694;1871.534546;2;290.877319;-203.458344;1991.495850;2;271.447632;-182.994995;1837.735596;2;166.377991;-232.062790;1891.816650
4267844;1;2;-4.931495;73.237038;2452.452637;2;47.580627;-52.904034;2344.242920;2;105.485603;-93.814194;2224.289062;2;172.227295;-152.746948;2031.780029;2;189.473648;-153.999451;2076.434326;2;314.580078;-141.882187;2137.310547;2;277.728912;81.467804;2284.424805;2;126.018074;215.454330;2182.566650;0;154.255936;241.357208;2096.650879;0;129.170883;329.984741;2045.078491;0;113.282906;274.406250;2054.170898;2;132.230560;-133.921646;2051.084229;2;52.017578;-36.278366;2027.874268;2;57.655567;237.259186;2056.425293;2;106.521690;460.772736;2073.905518;0;124.107430;558.900085;2091.840576;0;172.948837;641.351257;2131.627441;0;170.147186;562.465210;2114.020752;2;75.323944;73.485535;2491.109375;2;321.311859;262.583313;2252.995361;2;198.891724;522.913025;2491.643311;2;302.334534;656.438354;2421.162354;2;-77.301361;73.012955;2417.594238;2;-62.242336;295.572113;2096.848389;2;-119.498993;604.709595;2306.184814;2;-104.349625;711.714722;2177.051270;2;202.033295;-162.678314;1958.419800;2;303.127380;-142.782486;1839.977051;2;314.472229;-182.264542;1876.068726;2;288.836945;-202.224625;1995.581543;2;278.274109;-186.794037;1840.316528;2;169.684906;-232.843201;1890.038208
4301188;1;2;-3.131362;75.674530;2454.369141;2;49.213291;-49.839668;2346.015381;2;106.530785;-91.061996;2226.270752;2;173.590271;-152.280533;2035.145020;2;190.673096;-152.991302;2079.751953;2;315.132446;-145.045975;2141.869141;2;287.532745;76.593193;2292.382324;2;134.463150;192.736160;2173.300293;0;155.878525;242.987335;2096.984619;0;125.204742;329.876556;2045.991699;0;113.820107;270.248016;2057.488037;2;133.651291;-133.232208;2054.060303;2;53.763641;-36.176495;2029.023438;2;57.474339;236.967682;2055.273193;2;106.455391;460.031158;2070.937988;0;133.180344;553.808167;2097.449219;0;177.709366;640.420898;2132.534180;0;164.568695;572.641602;2080.332520;2;77.085159;76.110771;2492.615723;2;321.290192;263.354645;2252.732422;2;199.107407;522.051697;2491.887695;2;306.362427;656.293030;2430.133301;2;-75.466125;75.281143;2419.880371;2;-62.413052;298.540588;2100.666504;2;-119.518578;604.102722;2313.644531;2;-103.808060;716.332031;2189.635254;2;203.516983;-163.117035;1962.169189;2;299.160583;-137.512329;1840.825439;2;311.927643;-178.645798;1874.306641;2;291.537659;-204.425186;1993.410767;2;274.275970;-181.363083;1840.077637;2;168.084991;-229.622375;1892.050171
4334500;1;2;-2.356198;78.026596;2453.966064;2;48.098129;-47.671215;2345.184082;2;104.155838;-92.070503;2226.127930;2;173.446640;-152.066467;2035.625244;2;190.181900;-152.595581;2080.319580;2;314.409729;-139.034790;2141.637695;2;281.946777;80.866249;2293.286377;2;131.392273;206.299881;2181.007568;0;157.799408;239.264725;2097.295166;0;126.109467;330.106323;2054.701416;0;113.961823;271.317902;2056.468018;2;133.141937;-133.611938;2054.239258;2;52.438534;-37.804745;2027.656372;2;56.994518;234.923218;2055.439453;2;108.175171;457.156036;2072.741455;0;131.135208;552.180237;2097.956543;0;180.917969;636.026489;2132.416748;0;168.002747;568.796082;2086.794434;2;77.865829;77.304962;2492.007812;2;325.093109;264.448059;2255.748047;2;199.644852;523.382507;2492.412354;2;305.959259;656.085938;2426.350098;2;-74.695938;78.677322;2419.662354;2;-61.637592;299.050903;2098.881348;2;-118.891510;604.130981;2311.902344;2;-105.159447;715.449829;2187.048340;2;204.047653;-162.389145;1962.934204;2;299.582153;-136.987534;1841.646362;2;312.477448;-177.878952;1875.293457;2;292.129425;-203.168747;1994.392700;2;274.893646;-180.898972;1841.084473;2;168.956314;-229.293610;1893.162476
4367855;1;2;-0.798733;78.077934;2450.692871;2;49.784378;-47.383511;2342.931152;2;106.001808;-91.153381;2224.435791;2;172.767578;-152.781250;2034.592407;2;189.873901;-153.029221;2078.921875;2;313.751465;-137.878738;2139.167480;2;285.755219;78.403664;2294.744873;2;135.942657;197.463333;2176.694092;0;159.243698;238.349716;2096.075928;0;126.098587;332.214478;2063.465820;0;114.012573;271.673676;2058.867432;2;132.923340;-134.053757;2053.374512;2;52.714371;-38.410873;2027.443115;2;56.347645;233.155426;2054.754150;2;107.595604;454.326813;2072.069092;0;131.983612;548.043396;2098.989746;0;181.854752;632.131775;2131.289795;0;163.928802;567.413818;2082.073486;2;78.989319;77.572983;2488.733154;2;324.922668;264.681702;2253.948730;2;198.805908;522.445496;2488.932617;2;306.544983;655.128662;2427.532959;2;-72.747131;78.533264;2416.390381;2;-61.698772;300.173859;2098.513184;2;-119.608208;603.125427;2311.447998;2;-103.557350;717.084106;2190.306641;2;202.449051;-163.804077;1962.008423;2;304.976990;-134.518036;1848.446533;2;316.173248;-175.792603;1881.842163;2;288.467377;-203.901978;1998.227417;2;281.150024;-178.540680;1845.307373;2;173.209518;-229.301559;1888.952515
4401188;1;2;0.168887;78.855286;2445.456543;2;49.691101;-45.689903;2337.730957;2;106.286537;-90.017479;2220.555664;2;173.358612;-152.093887;2032.310913;2;190.023834;-152.549774;2076.514648;2;313.539429;-138.083359;2135.836914;2;290.292236;72.631660;2297.087891;2;146.529373;187.860107;2170.479004;0;158.900223;239.671875;2094.475830;0;126.261147;334.127136;2065.155762;0;114.053093;267.702820;2061.027344;2;133.832397;-132.991043;2050.683105;2;55.263222;-36.729256;2025.630981;2;55.701836;232.905273;2056.451172;2;111.757355;451.509521;2074.292725;0;136.492905;543.221802;2105.332031;0;185.737900;627.748962;2135.494385;0;165.146393;561.100281;2093.441650;2;78.925583;76.497086;2484.387939;2;324.534180;268.433533;2256.954346;2;199.880753;523.241760;2492.584717;2;305.806915;653.252075;2425.643555;2;-70.849480;80.981773;2410.350342;2;-62.291836;303.605377;2095.812012;2;-119.381805;602.316956;2311.162109;2;-103.654190;713.984680;2189.169189;2;203.285507;-163.411819;1960.371582;2;299.105957;-134.721100;1842.122070;2;311.711334;-175.956451;1874.544312;2;290.331604;-204.074707;1991.515747;2;274.927704;-178.291199;1840.178345;2;169.746933;-228.056076;1889.251099
4434522;1;2;-0.898896;78.682732;2444.891113;2;48.238632;-46.602673;2338.391113;2;104.338806;-90.476212;2221.121826;2;172.318130;-153.885818;2034.105591;2;188.564484;-154.298752;2078.366699;2;310.240234;-146.227615;2141.928955;2;291.773407;69.833054;2295.690430;2;149.533966;186.219040;2169.190918;0;157.458160;242.719574;2096.216797;0;126.359146;336.694427;2064.499512;0;113.509720;265.382965;2061.536865;2;132.891846;-134.373520;2052.015625;2;55.302189;-37.754139;2026.543579;2;56.469612;231.264267;2058.051758;2;111.203255;449.681519;2076.659424;0;139.446976;541.020142;2105.066162;0;186.926208;627.496094;2131.643799;0;163.992493;563.765930;2081.459961;2;77.967072;77.011246;2483.245117;2;324.526367;266.453400;2256.028076;2;198.178284;523.448120;2487.211670;2;307.084564;653.532715;2426.431885;2;-72.015816;80.189980;2410.305908;2;-61.519611;302.380981;2096.444092;2;-119.553856;601.932739;2309.097412;2;-103.608131;716.238159;2190.053711;2;202.698364;-165.777954;1962.618530;2;300.022675;-136.899918;1846.051025;2;312.251312;-177.985138;1878.632324;2;289.230530;-206.032333;1995.058716;2;276.076233;-180.470642;1843.778809;2;170.539322;-230.467850;1891.187744
4467844;1;2;-0.256988;77.469345;2445.099854;2;49.083565;-45.958012;2336.269287;2;104.451729;-88.910583;2218.151855;2;171.443008;-152.143265;2030.484253;2;188.333328;-151.791946;2074.555420;2;312.557861;-136.012741;2131.720703;2;291.615417;70.293579;2298.478516;2;156.561478;185.203110;2162.695801;0;160.755875;242.793625;2090.146240;0;130.491318;338.322571;2062.136719;0;113.320541;264.040558;2057.258057;2;131.751083;-133.470016;2048.824219;2;51.719666;-39.054134;2022.041748;2;56.837711;229.679291;2057.675781;2;113.119843;447.502625;2080.845459;0;145.690079;538.624207;2105.413086;0;192.050583;625.394531;2133.368408;0;168.668747;558.797180;2084.435303;2;79.008705;75.886719;2482.831543;2;323.360535;268.756226;2255.452393;2;199.478836;523.578979;2490.928223;2;304.878235;654.772339;2425.952637;2;-71.734344;78.896461;2411.075684;2;-61.828163;303.117554;2098.162109;2;-119.693108;603.114136;2310.893555;2;-100.687714;711.930603;2187.019043;2;201.135117;-163.848648;1958.590942;2;300.550110;-142.448883;1841.967407;2;310.842926;-183.045944;1875.892212;2;285.776978;-206.655090;1993.008179;2;274.826813;-185.097549;1840.773193;2;166.858231;-229.348267;1888.754395
