timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12101188;1;2;928.200867;653.375488;2;945.792358;593.705566;2;969.122131;556.756104;2;992.081909;493.480682;2;1001.751953;505.133209;2;1061.296387;517.222534;2;1152.135010;546.925476;2;1248.021240;578.079224;2;1298.391724;584.954895;2;1352.258545;618.014893;2;1306.613037;622.521362;2;974.136536;503.385651;2;938.538025;496.550690;2;966.037109;516.681458;2;1011.603882;537.910278;2;1019.212219;508.950623;1;1031.014282;459.021912;2;1028.204224;531.555054;2;957.780518;652.930725;2;1076.026733;738.063110;2;1025.544434;855.206421;2;1061.902466;917.609863;2;900.478394;653.816772;2;903.932800;764.968689;2;889.577148;894.863159;2;888.557190;963.844543;2;1002.575073;471.586792;2;1039.795288;454.975250;2;1044.921997;440.214691;2;1041.321045;449.682983;2;1024.109009;437.409058;2;975.359802;435.756012
12134511;1;2;928.102844;643.380005;2;946.209839;583.502869;2;970.401672;547.176331;2;990.315674;477.737244;2;1000.607544;490.304443;2;1060.541992;496.808868;2;1153.946777;535.605042;2;1250.693481;575.470764;2;1302.000854;577.499573;2;1352.021606;604.070312;2;1312.724609;606.113708;2;972.833801;488.864288;2;934.335938;477.535004;2;944.757629;502.744263;2;989.706482;527.387573;2;1007.526978;513.877625;2;1031.390503;544.778687;2;1036.329834;533.952515;2;957.660278;643.206055;2;1072.812256;734.420288;2;1024.857910;854.436646;2;1061.924194;917.120483;2;900.389099;643.565491;2;903.544434;758.423706;2;889.476990;892.336548;2;891.319397;963.466614;2;999.602173;453.024963;2;1037.949707;439.659241;2;1043.072510;424.087585;2;1038.478271;431.218689;2;1022.561768;421.426422;2;973.324463;417.319000
12167855;1;2;926.948975;636.963806;2;944.468567;577.829468;2;967.481018;540.912598;2;986.687134;469.682037;2;996.958130;482.348755;2;1056.261719;492.909668;2;1154.259521;533.400452;2;1253.434692;574.183838;2;1304.812500;576.071289;2;1353.421021;604.953491;2;1313.740723;610.093811;2;969.452148;481.320007;2;935.668091;470.023376;2;942.040100;496.317719;2;998.500122;527.796143;2;1006.431946;511.515442;2;1032.063721;548.550964;2;1035.797974;541.190430;2;956.587158;636.462952;2;1070.157959;732.017700;2;1025.937500;853.857422;2;1061.943604;916.798828;2;899.180786;637.454041;2;900.762024;757.634949;2;890.010071;892.741211;2;892.210571;963.530640;2;995.827576;444.135895;2;1041.121216;417.959290;2;1042.530762;407.047058;2;1031.015259;425.052734;2;1024.296143;402.090546;2;971.092102;405.969604
12201177;1;2;927.894531;627.027893;2;944.329590;570.213318;2;965.874023;533.646912;2;986.013672;449.557068;2;995.657410;464.981476;2;1055.767822;475.317017;2;1152.895264;523.463196;2;1247.754639;570.578003;2;1295.524292;585.949097;2;1340.328979;622.912720;2;1299.713379;614.158325;2;969.068909;462.609039;2;935.721313;450.740845;2;936.114258;486.031860;2;991.183594;522.727478;2;986.899353;517.293518;2;1026.192749;571.051208;2;1023.854858;545.273376;2;957.815002;624.328430;2;1067.777954;729.797607;2;1025.361084;854.335938;2;1061.767944;916.689575;2;899.858337;629.576050;2;898.110718;758.183228;2;888.957581;890.554077;2;892.767090;961.876343;2;995.936768;418.314056;2;1036.087158;400.434998;2;1038.189819;384.871155;2;1030.802124;393.043335;2;1018.829163;384.164490;2;967.894897;385.542267
12234522;1;2;928.185303;618.491699;2;943.527832;565.754272;2;959.354309;523.800293;2;978.998474;435.193573;2;987.775574;451.307831;2;1047.904663;462.108887;2;1144.179810;516.232300;2;1236.306763;567.644287;2;1281.204956;588.322083;2;1316.977539;630.611389;2;1281.350952;618.607056;2;962.961060;448.928833;2;930.554810;439.807159;2;931.064392;494.938995;2;1002.342651;544.097412;2;1010.548889;563.528015;2;1020.429626;589.799133;2;1009.947815;554.977356;2;958.744873;613.842407;2;1063.747070;727.786743;2;1027.900269;854.039673;2;1063.782715;916.238586;2;899.606750;622.856689;2;898.574951;759.400513;2;891.268982;890.717896;2;890.575195;961.414917;2;989.502869;402.049927;2;1036.447266;376.728699;2;1035.853271;364.408386;2;1021.883667;379.971436;2;1018.682251;361.234100;2;964.257141;366.048706
12267855;1;2;928.488770;612.571411;2;941.168945;554.332214;2;959.382446;514.283936;2;977.637146;425.174133;2;986.281250;440.771667;2;1046.109863;452.133789;2;1140.853760;512.194885;2;1229.940796;567.370544;0;1269.055054;597.933899;2;1296.455078;643.062134;2;1273.484863;620.078979;2;962.115417;439.687408;2;929.972595;435.322815;2;922.493958;502.096954;2;972.681030;555.420349;1;1002.560669;573.793274;1;1018.784485;594.096252;1;1005.020447;561.595520;2;958.749268;607.683350;2;1060.395874;725.708130;2;1028.533447;854.925781;2;1064.450684;916.638550;2;900.125183;617.168396;2;896.513611;756.190369;2;891.308289;892.585083;2;890.543396;961.794617;2;987.991211;391.771484;2;1033.508545;357.027039;2;1031.876099;347.316528;2;1018.873596;369.706299;2;1014.415283;343.631226;2;960.023438;355.523071
12301188;1;2;933.633362;603.195251;2;942.942322;540.851501;2;960.026733;498.126678;2;976.277466;408.476624;2;985.549011;424.201050;2;1044.314209;436.032562;2;1136.156494;504.138916;2;1217.193848;567.598083;0;1255.555542;596.349854;0;1278.433960;642.507385;0;1253.505249;622.790527;2;960.847778;423.085632;2;923.360168;420.736572;2;903.778442;495.699097;2;931.533813;577.924377;1;955.640991;557.283630;1;1002.541199;578.284607;2;946.919006;576.339539;2;963.681091;598.292297;2;1055.820435;725.311279;2;1024.736572;856.037964;2;1061.822876;916.362549;2;905.453308;607.806641;2;897.418945;754.126709;2;891.119202;891.306763;2;890.690308;959.927307;2;985.663757;374.672516;2;1028.996094;340.506287;2;1029.513794;331.396301;2;1019.125122;354.698700;2;1011.147400;326.499023;2;958.471680;336.777161
12334511;1;2;935.027344;595.107056;2;945.371155;532.173096;2;959.290588;483.783600;2;974.171204;392.482056;2;983.786255;408.842133;2;1041.521362;422.065552;2;1127.768555;498.962952;2;1202.621216;566.385437;0;1241.284058;592.638367;0;1258.443359;636.265503;0;1239.298828;619.419983;2;958.898193;406.956848;2;919.063293;407.235291;2;887.216187;495.965363;2;911.717285;583.932617;2;930.956726;616.762512;2;959.260132;649.338257;2;921.926697;610.997314;2;965.618408;591.109314;2;1051.717407;723.723022;2;1025.427368;856.986084;2;1061.912720;917.472778;2;906.362488;598.864868;2;897.450378;751.109863;2;891.002502;891.380249;2;890.641296;959.123047;2;982.908081;357.845886;2;1022.567505;321.053772;2;1022.816528;311.532593;2;1015.061157;334.892090;2;1003.915588;308.359283;2;952.846497;322.444153
12367855;1;2;934.760620;588.086060;2;944.613647;524.302734;2;955.589722;472.200195;2;969.711670;380.343445;2;979.631592;396.465424;2;1037.964233;404.447937;2;1118.547974;489.975159;2;1186.803101;563.451660;0;1222.641113;591.623108;0;1239.515381;633.875549;0;1210.764771;619.213379;2;954.363647;395.367493;2;911.786438;397.045319;2;878.018066;500.668579;2;907.291748;595.467896;2;936.032898;626.784058;2;978.728516;651.719971;2;952.475525;636.650940;2;965.531067;583.761597;2;1046.626709;720.903931;2;1025.695923;856.892456;2;1061.227905;917.174683;2;905.909668;592.150696;2;897.031860;746.476196;2;887.377808;890.782288;2;890.488098;958.140015;2;978.219910;345.410980;2;1018.984802;304.639587;2;1020.456604;297.903809;2;1012.731506;326.864075;2;1001.142822;291.841705;2;949.647400;306.313110
12401177;1;2;934.832520;578.132324;2;945.694702;513.199402;2;957.388916;460.045105;2;968.540466;365.730896;2;979.107483;382.562164;2;1037.602905;389.772461;2;1108.787842;483.632690;2;1171.007568;560.781372;0;1203.327393;590.768799;0;1218.992432;635.841858;0;1186.215210;618.547791;2;953.589600;380.770264;2;909.712036;382.123230;2;866.976685;494.109070;2;857.554260;598.846252;2;881.622803;617.115051;2;880.744751;641.982178;2;873.565979;610.618958;2;966.145081;574.878418;2;1038.901733;717.906982;2;1025.291748;856.858276;2;1062.241821;919.006042;2;905.485901;581.189697;2;896.346741;740.481323;2;887.830078;890.600891;2;893.657532;957.510559;2;975.792786;329.585815;2;1017.090759;293.284088;2;1016.996826;283.099243;2;1008.057922;306.008392;2;998.158386;279.927307;2;945.770874;293.332275
12434522;1;2;934.745178;569.006531;2;946.929810;504.174835;2;958.335205;449.810394;2;968.497803;355.388367;2;979.625427;372.156525;2;1037.450195;378.985229;2;1099.639404;476.872589;2;1154.229248;556.705200;0;1185.349854;585.564392;0;1195.702148;629.387817;0;1171.044922;612.644043;2;953.374512;370.588440;2;903.718506;367.918518;2;857.828186;483.775085;2;842.023865;589.430420;2;866.921753;603.472168;2;855.931030;652.525940;2;861.386292;619.359375;2;966.239441;566.657715;2;1031.095703;712.852295;2;1023.328857;853.162476;2;1061.933350;917.107910;2;905.246887;571.211975;2;901.097046;733.123840;2;887.332458;886.040222;2;893.776611;955.099487;2;975.099182;319.085510;2;1009.355225;271.327057;2;1012.311829;266.492401;2;1010.128296;299.934418;2;991.666931;260.815521;2;943.837646;281.462341
12467844;1;2;938.915588;560.743652;2;950.031006;494.009918;2;959.760193;437.458008;2;966.656616;341.348602;2;978.535339;358.332001;2;1037.445190;366.544006;2;1090.526855;467.530579;2;1140.232178;549.712646;0;1160.953369;584.216736;0;1172.979370;628.230103;0;1160.174927;599.017578;2;951.912354;356.858887;2;903.239929;360.235260;2;855.848694;479.714722;2;830.794922;584.644348;2;856.291443;596.351929;2;834.017090;643.327454;2;849.129944;612.792542;2;971.095886;558.704224;2;1026.136841;710.627563;2;1022.725586;851.860413;2;1063.192261;913.412720;2;908.812378;562.654907;2;903.034485;727.911011;2;888.299927;883.894287;2;893.055664;951.632812;2;971.903503;304.156067;2;1009.804199;262.845978;2;1011.032410;254.453156;2;1005.377258;281.677948;2;991.203125;250.400940;2;940.740051;266.993805
12501188;1;2;941.048950;555.081970;2;951.515808;488.301422;2;959.969360;430.859283;2;968.193054;333.948395;2;980.015930;351.504822;2;1037.458374;358.088562;2;1076.198853;463.368530;2;1119.074219;547.901001;0;1130.416870;586.122925;0;1151.525757;626.309326;0;1127.630005;600.087708;2;953.077759;349.096313;2;901.588013;348.880371;2;858.858887;470.937256;2;829.331482;572.491089;0;835.925964;587.612305;0;836.244080;637.843140;0;845.606201;616.444153;2;974.377441;553.419800;2;1019.575073;709.207947;2;1020.938538;851.149475;2;1060.202148;912.420898;2;909.998657;556.632629;2;905.426208;723.395386;2;888.371948;881.003235;2;893.272583;947.889404;2;973.858765;296.394714;2;1008.562805;245.698975;2;1009.014038;240.311951;2;1005.445862;273.835754;2;988.944885;236.398682;2;939.906189;261.022675
12534522;1;2;941.949158;549.768677;2;951.962646;481.260559;2;959.809937;422.677094;2;966.352600;326.043701;2;978.572449;343.390991;2;1035.649902;348.639465;2;1067.878052;451.796448;2;1102.332031;538.037842;0;1116.046143;574.155579;0;1126.545654;615.838379;0;1109.486328;586.962463;2;951.446594;341.316376;2;899.877075;338.958771;2;849.468689;455.977539;2;818.634583;555.003174;0;820.575928;593.144653;0;820.365479;625.540833;0;837.206909;610.070618;2;975.953979;549.426575;2;1013.600464;706.363647;2;1019.558105;848.310181;2;1055.537354;912.701782;2;910.358887;550.087158;2;903.136108;717.697327;2;888.321289;877.622437;2;890.705200;945.615234;2;971.195374;288.493256;2;1005.250000;236.634094;2;1007.317017;233.065948;2;1004.870117;269.322845;2;986.907471;227.351379;2;938.920959;251.355896
12567855;1;2;947.872009;544.188538;2;956.810669;476.213867;2;962.445190;416.257935;2;965.765442;318.701294;2;978.589294;336.160645;2;1034.643066;340.849640;2;1056.374023;446.417206;2;1087.302002;533.186401;0;1095.809204;568.464233;0;1100.386719;609.588440;0;1079.821045;586.811096;2;951.334656;334.054443;2;898.199707;329.307312;2;852.542114;447.297363;2;821.453064;543.316467;0;819.679688;583.636658;0;811.311829;620.304688;0;836.696716;597.909668;2;982.844238;543.403076;2;1009.686157;703.031677;2;1017.694763;845.910156;2;1055.815186;908.418457;2;915.516968;544.914062;2;904.112732;713.369263;2;888.379028;875.104492;2;894.257324;941.035278;2;969.406799;280.619385;2;1001.144714;227.989197;2;1003.466064;223.816711;2;1002.886780;259.580627;2;982.589661;219.094452;2;935.718445;244.580933
12601177;1;2;948.943481;540.672607;2;957.200378;471.751099;2;961.864624;410.637817;2;964.409485;313.345520;2;977.446838;330.974243;2;1033.954224;337.718018;2;1045.705566;442.673248;2;1070.294678;530.226318;0;1075.571167;562.510193;0;1077.207275;603.371277;0;1060.227173;579.352539;2;950.039185;328.328308;2;897.231201;324.598145;2;852.286743;440.637207;2;820.177612;531.960388;0;818.323853;572.448303;0;811.114136;609.574036;0;824.474243;578.383057;2;984.640381;540.181458;2;1006.851013;700.125732;2;1019.130859;844.558167;2;1055.157104;908.001221;2;915.998779;541.123535;2;903.535522;710.177429;2;888.990967;873.341370;2;892.957336;938.260376;2;967.688110;275.282166;2;994.000000;224.925140;2;999.883728;219.946014;2;1004.677185;254.426270;2;977.602905;215.086853;2;934.851929;238.442535
12634522;1;2;949.651855;539.786682;2;957.209473;469.834167;2;961.356995;408.072601;2;963.571594;311.334991;2;976.665833;329.119873;2;1033.430420;337.032166;2;1035.844482;440.644592;2;1051.683105;528.683899;0;1056.122437;560.239746;0;1055.767578;598.256775;0;1043.723145;579.314148;2;949.250488;325.869141;2;896.883728;317.997620;2;851.251587;431.674469;2;817.347412;517.636902;0;817.766663;559.335022;0;813.202087;598.982910;0;831.169128;568.941467;2;985.729248;539.187805;2;1006.419617;699.577698;2;1018.785767;843.908203;2;1055.838989;905.399292;2;916.373901;540.336304;2;903.938843;709.673401;2;890.923828;874.648804;2;891.839355;936.691406;2;966.740540;273.448029;2;988.448608;225.517151;2;996.043091;218.993713;2;1004.738586;250.914764;2;972.992065;215.075867;2;933.397583;237.211090
12667844;1;2;950.592896;540.787292;2;957.217651;470.254333;2;960.999329;408.146973;2;963.865906;311.198425;2;976.675354;329.411194;2;1031.229126;346.604156;2;1028.149170;447.852356;2;1037.727539;534.720154;0;1038.625244;564.435608;0;1037.322021;599.434814;0;1030.505005;575.850952;2;949.559448;325.304688;2;898.428650;316.502319;2;852.271423;426.393372;2;818.254150;506.938477;0;814.801392;549.169006;0;810.170654;590.421631;0;825.859985;557.896301;2;987.112976;539.850830;2;1005.214478;701.290771;2;1017.413940;847.470276;2;1053.188843;906.536987;2;916.939087;541.647766;2;905.317078;712.318604;2;893.206299;878.677612;2;892.518616;937.253906;2;967.521729;273.268219;2;990.139160;224.439514;2;996.052979;217.223633;2;1003.614868;248.333984;2;973.184204;214.632782;2;932.174988;238.701813
12701188;1;2;952.614502;542.672913;2;959.423706;472.542450;2;963.562317;411.041992;2;965.070618;314.921570;2;977.919678;332.845154;2;1033.431396;345.888000;2;1015.960510;454.626953;2;1015.145935;546.116821;0;1015.626465;575.037659;0;1016.490906;601.223022;0;1011.141235;587.276917;2;951.165100;329.027618;2;901.576050;316.281738;2;849.486877;419.584534;2;815.019226;502.086365;0;811.836914;536.620117;0;814.107971;547.166809;0;838.208862;546.462769;2;988.846863;541.795044;2;1005.646606;701.734680;2;1016.837585;846.175781;2;1052.879395;902.374512;2;919.222900;543.480103;2;906.477295;713.009827;2;893.285156;878.026978;2;892.869629;936.681091;2;968.267212;277.315765;2;986.911255;225.352722;2;993.274963;219.156036;2;1003.625671;251.823853;2;970.237549;217.276794;2;931.950195;244.812561
12734511;1;2;952.611816;542.929321;2;958.880554;472.548340;2;963.086182;411.481506;2;964.141663;316.227600;2;977.295532;333.878876;2;1034.536377;342.514496;2;1006.674866;450.311890;2;1013.513367;538.372864;0;1014.890991;563.100647;0;1011.991150;593.662292;0;1010.984131;588.259766;2;950.134705;330.286560;2;900.362000;319.733215;2;849.366455;417.835205;2;818.120605;499.962402;0;817.315735;520.791504;0;824.629883;526.509399;0;820.020996;530.411499;2;988.705139;541.876648;2;1005.797302;701.101562;2;1017.197266;844.833252;2;1052.943848;903.621643;2;919.339539;543.898071;2;906.398865;713.090698;2;892.966675;877.699585;2;894.588196;937.661011;2;966.924011;278.912048;2;986.295227;229.779297;2;992.110962;222.375305;2;1001.618530;252.550812;2;969.344360;221.028809;2;930.561462;246.765015
12767855;1;2;953.825684;546.283691;2;961.215698;475.186951;2;965.466797;413.811462;2;962.909058;318.919434;2;976.557312;335.950012;2;1033.950806;342.107056;2;1007.529175;452.672638;2;1011.699707;542.051270;0;1016.277405;573.441284;0;1013.874329;600.618408;0;1009.940552;587.777954;2;949.601074;333.511597;2;899.755371;326.601471;2;848.395447;419.336670;2;816.571411;496.752747;0;815.227356;511.503265;0;816.616089;519.358826;0;815.349731;517.497498;2;988.313538;544.438965;2;1005.915771;702.424866;2;1016.960754;845.168335;2;1052.858643;903.567261;2;921.755615;547.998596;2;907.298401;716.866089;2;891.663147;879.207275;2;894.917786;938.028320;2;964.342957;281.682953;2;982.944153;230.795959;2;989.809570;224.895294;2;1000.175720;257.491028;2;966.941589;222.418274;2;929.182373;248.633636
12801177;1;2;952.237061;547.378296;2;959.327271;476.613770;2;964.454163;416.396362;2;963.925781;321.555908;2;977.105713;338.592346;2;1033.771973;342.263458;2;1010.817505;453.730347;2;1013.911499;544.852722;0;1020.705200;583.551880;0;1025.350708;627.515137;0;1008.590515;589.222656;2;950.421692;336.201721;2;901.781372;327.700348;2;848.198486;416.260498;2;814.579346;490.881348;0;809.546692;504.013458;0;806.750061;511.048035;0;809.364868;509.894379;2;986.541443;546.028259;2;1005.201538;702.025391;2;1016.931763;842.826538;2;1049.346069;903.092896;2;920.374451;548.632080;2;906.895325;715.633301;2;892.384094;876.080200;2;892.747253;937.146851;2;966.111328;284.433746;2;981.866150;231.420135;2;989.405212;226.473816;2;1001.851074;260.431213;2;966.435547;224.211945;2;930.851379;252.557495
12834522;1;2;951.748352;546.882996;2;956.953125;476.677551;2;961.214417;417.157471;2;963.559570;322.088043;2;976.555664;339.372742;2;1034.502319;343.038879;2;1017.370117;457.786560;2;1015.210266;551.756409;0;1023.212158;589.920105;0;1030.117188;633.416321;0;1012.621704;603.307190;2;949.339050;336.579010;2;899.047424;327.179810;2;846.417786;419.915588;2;811.990051;496.213989;0;808.072876;507.404480;0;802.993591;520.504395;0;810.980652;511.121002;2;986.383057;544.886536;2;1005.418518;700.915466;2;1017.107239;841.921631;2;1048.865112;903.162354;2;919.669678;548.731750;2;906.651123;715.176086;2;893.014709;876.495911;2;893.204163;937.575562;2;966.582520;284.923126;2;977.560059;234.837769;2;986.364319;227.907928;2;1002.579773;258.510101;2;962.835205;227.004913;2;930.498962;254.073334
12867855;1;2;949.228943;546.654480;2;956.351074;477.352173;2;961.874756;418.144043;2;965.318054;322.652039;2;978.045715;340.083679;2;1035.215942;339.499298;2;1023.948792;456.976044;2;1014.947327;550.837524;0;1023.700684;588.641479;0;1030.770630;631.961792;0;1012.784302;601.521606;2;950.978882;337.179413;2;902.064758;324.056427;2;845.379089;420.042603;2;808.323608;500.300842;0;803.259827;511.055054;0;797.282837;531.432556;0;813.085938;518.043701;2;983.554565;545.076294;2;1004.792297;700.977173;2;1017.785156;843.081543;2;1052.134399;904.306274;2;917.392578;548.117798;2;905.770630;714.553040;2;893.477722;875.971558;2;892.710571;936.760925;2;968.854919;285.374207;2;981.443970;233.598053;2;989.418457;227.286957;2;1004.273987;259.070038;2;966.062988;226.339569;2;932.375122;254.800446
12901188;1;2;949.093506;546.610046;2;956.648071;479.338074;2;961.490540;420.440186;2;965.751770;324.361938;2;978.221924;341.933472;2;1035.930298;344.359741;2;1020.843506;460.797058;2;1014.198975;555.075439;0;1022.986389;592.890259;0;1022.978149;636.133179;0;1012.055786;609.157837;2;951.360779;338.987122;2;902.143372;325.294983;2;843.110962;424.310852;2;807.687561;512.404114;0;804.782959;530.552429;0;795.825500;555.375732;0;815.891235;544.597534;2;982.997375;544.095337;2;1004.416260;701.088989;2;1015.061218;844.709473;2;1052.672607;906.048462;2;917.619263;548.944031;2;906.502686;715.515381;2;893.998230;878.327026;2;893.580078;941.039062;2;969.758972;286.915131;2;983.104980;234.885406;2;992.039062;229.216705;2;1006.848328;262.359131;2;968.456604;227.096375;2;934.581848;254.561554
12934511;1;2;946.572998;546.331604;2;954.918213;481.068481;2;960.633362;423.013641;2;970.381897;326.603943;2;981.751770;345.098511;2;1037.672485;361.230103;2;1022.093262;466.945129;2;1028.142456;558.864502;0;1028.302490;596.768982;0;1013.244324;631.632080;0;1020.347900;608.678223;2;955.214294;340.363831;2;905.307495;329.138916;2;840.325317;430.633118;2;806.475342;525.870667;0;787.640198;556.931396;0;775.715515;563.623413;0;798.578491;569.878540;2;981.184082;544.239319;2;1005.930786;702.977600;2;1015.253052;847.159424;2;1051.798950;908.841919;2;914.544617;548.267273;2;906.936707;715.773621;2;894.543640;879.053467;2;894.374084;943.498657;2;976.684875;289.205078;2;989.327209;240.776611;2;996.996765;232.275421;2;1011.983032;260.575470;2;973.310608;232.415222;2;939.035645;258.916656
