timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6066877;1;2;-141.363068;169.973236;2083.118408;2;-160.338425;9.889096;2008.756592;2;-183.740753;-100.304184;1922.427002;2;-204.824982;-308.384003;1868.288086;2;-169.142075;-275.135406;1867.862549;2;-82.109894;-294.215424;1756.973145;2;-87.666634;-201.381012;1498.192139;2;-159.881409;-121.233063;1294.161133;2;-216.446182;-128.018021;1217.116577;2;-259.487213;-30.039654;1206.674683;2;-233.853348;-74.911346;1190.197266;2;-232.829361;-273.432343;1888.489746;2;-359.140778;-289.029694;1858.032104;2;-508.540039;-198.240906;1639.075195;2;-538.592712;-108.880226;1425.215454;2;-566.885681;-108.997124;1325.999512;2;-594.428833;-27.634651;1264.423584;2;-541.297913;-52.623196;1299.039917;2;-54.332249;171.552811;2057.510010;2;87.402618;331.080475;1721.117676;2;126.030983;590.507263;1997.072998;2;96.743118;751.473877;1907.720215;2;-219.842590;168.548874;2106.210938;2;-497.751434;340.166504;1878.900146;2;-342.972992;591.872314;2125.272217;2;-361.666809;750.835876;2063.639893;2;-216.523743;-382.031921;1835.938599;2;-248.862579;-352.498657;1682.153198;2;-217.429413;-397.086426;1693.381470;2;-138.509201;-430.031464;1786.116699;2;-268.862793;-395.973877;1701.138428;2;-299.836731;-443.659729;1818.462646
6100222;1;2;-141.057419;188.246094;2081.469482;2;-159.303574;28.793604;2001.374268;2;-179.392502;-87.301659;1919.636963;2;-195.579239;-300.241333;1874.472656;2;-160.390961;-265.805725;1872.362549;2;-74.440979;-285.428864;1758.853760;2;-89.110603;-204.853271;1493.364746;2;-152.766434;-139.765350;1278.682129;2;-224.083984;-143.741272;1213.331177;2;-226.988327;-43.082619;1172.568604;2;-224.709579;-78.651268;1175.596436;2;-224.678391;-264.772614;1893.432495;2;-351.877106;-284.564240;1863.248291;2;-505.877136;-208.925873;1638.074463;2;-549.421082;-151.263351;1413.260254;2;-572.901978;-99.467453;1325.899658;2;-581.985474;-28.395466;1246.722290;2;-540.767822;-97.918259;1292.497925;2;-53.063148;191.017899;2055.905762;2;86.351997;336.575256;1707.509033;2;124.145462;588.079346;1996.096802;2;97.687759;752.389404;1907.902954;2;-220.405731;185.746628;2104.521484;2;-502.760712;347.477844;1868.356567;2;-342.170410;591.361694;2124.923340;2;-362.808655;749.707397;2057.610596;2;-205.639694;-376.312439;1845.198120;2;-264.074524;-345.307953;1697.805176;2;-229.758926;-389.605133;1703.002197;2;-134.931320;-421.916595;1781.798462;2;-279.750336;-390.032776;1719.246094;2;-289.972382;-440.653748;1840.429688
6133555;1;2;-147.625290;207.201981;2085.700439;2;-162.702164;43.934422;2001.781738;2;-179.039536;-77.088341;1919.505127;2;-202.780075;-296.214539;1878.752441;2;-164.907333;-262.655914;1878.251953;2;-61.626137;-294.331543;1777.695190;2;-74.171013;-216.075180;1503.622559;2;-144.496643;-155.562607;1282.869507;2;-224.556595;-185.507935;1232.105103;2;-205.113281;-97.256004;1166.693481;2;-198.494339;-148.434189;1158.698853;2;-232.220947;-257.803314;1894.762573;2;-361.302734;-280.769073;1859.475830;2;-504.354706;-215.269608;1615.033325;2;-562.317810;-162.413971;1385.584351;2;-604.764404;-125.699135;1294.434326;2;-632.844177;-86.459503;1195.967285;2;-567.006592;-103.354774;1285.516235;2;-56.521244;210.831100;2062.271973;2;86.443001;334.764374;1694.806396;2;120.763260;593.485962;1991.305054;2;98.649445;760.548218;1896.385254;2;-229.777817;203.929459;2106.826904;2;-511.026794;356.944397;1846.160400;2;-346.346680;587.060791;2127.679443;2;-356.427124;750.689575;2058.467529;2;-214.631470;-374.756561;1850.412354;2;-259.972626;-341.192444;1694.399292;2;-217.506271;-379.680176;1701.790527;2;-126.611023;-401.378510;1793.427734;2;-269.464020;-391.078339;1710.966309;1;-285.338806;-454.982239;1829.127197
6166888;1;2;-147.371613;221.580475;2088.236572;2;-162.897400;63.706829;1996.168335;2;-177.290802;-57.550674;1914.985718;2;-195.004089;-276.853455;1877.406128;2;-158.776627;-241.985077;1874.076660;2;-74.265923;-271.157257;1757.430054;2;-122.293129;-217.348328;1482.633423;2;-161.737411;-172.166290;1251.848633;1;-257.422241;-179.757477;1227.614014;1;-208.973495;-95.652534;1173.577637;1;-200.024673;-149.456039;1138.810059;2;-224.636398;-239.651199;1895.144531;2;-353.332214;-261.799652;1860.115479;2;-504.488831;-222.394196;1616.400513;2;-560.842163;-198.161484;1382.852539;2;-599.251953;-153.691177;1293.919556;2;-661.525391;-99.524391;1222.427002;2;-599.520081;-161.656281;1265.899170;2;-56.197548;225.152786;2066.736084;2;94.748001;337.385956;1700.652588;2;119.778313;595.393188;1996.498047;2;100.865944;761.237976;1900.409790;2;-229.587280;218.359177;2107.624512;2;-509.125580;359.604492;1841.276123;2;-346.892944;586.324280;2124.595215;2;-357.318878;748.736755;2054.492188;2;-205.624344;-355.705444;1850.527832;2;-256.243805;-329.242737;1695.514038;2;-216.870758;-370.425079;1703.584229;2;-123.610420;-393.357941;1791.693115;2;-268.791260;-376.698395;1716.002441;2;-283.330078;-430.595154;1838.591919
6200200;1;2;-147.937103;236.320770;2084.866211;2;-158.306870;75.129044;2000.287109;2;-171.276550;-42.005741;1914.507202;2;-186.033051;-258.155579;1866.630371;2;-150.476990;-222.906693;1865.023560;2;-53.883320;-247.172852;1758.136108;2;-71.611115;-209.479980;1478.805054;2;-145.548187;-189.363297;1254.494263;2;-223.478607;-238.127945;1219.373047;2;-207.860031;-141.079880;1169.047241;2;-208.854355;-160.713120;1140.209839;2;-215.970245;-222.459030;1886.015503;2;-346.126923;-245.802841;1861.965698;2;-498.492249;-223.450806;1618.875977;2;-567.681946;-218.865341;1389.071777;2;-599.528015;-181.760010;1295.068115;2;-652.830566;-129.024109;1216.582397;2;-603.619202;-191.386627;1270.967163;2;-57.114037;241.127380;2064.570312;2;109.783859;334.976044;1703.000732;2;122.885872;583.640076;2004.470825;2;118.719345;748.223328;1906.738770;2;-229.836258;231.986420;2103.167725;2;-506.693909;367.388000;1834.744507;2;-345.263367;586.243103;2121.390137;2;-357.157471;747.534302;2051.580566;2;-195.565109;-335.285858;1836.141968;2;-215.469528;-327.748230;1673.304077;2;-186.077744;-372.268585;1693.950195;2;-113.921257;-394.006226;1799.338501;2;-239.259430;-368.376038;1697.371216;2;-282.083771;-397.953217;1820.745239
6233555;1;2;-146.140732;245.474869;2087.308594;2;-155.984909;87.651939;1998.363525;2;-166.619751;-28.466806;1912.103149;2;-184.234299;-243.368851;1864.645874;2;-148.125015;-209.014313;1863.979370;2;-53.169586;-236.052902;1757.273804;2;-65.692581;-209.218155;1477.814209;2;-135.783203;-194.121109;1253.109619;2;-207.711029;-250.068695;1217.256836;2;-220.656097;-166.555801;1147.023315;2;-197.968735;-185.057663;1135.519653;2;-213.850494;-207.196091;1882.964600;2;-341.637299;-228.127136;1849.521729;2;-498.206085;-221.625229;1609.865845;2;-569.213928;-230.749664;1381.995728;2;-615.096008;-182.565216;1300.202759;2;-687.456116;-137.953995;1233.569824;2;-613.432678;-188.935699;1269.329224;2;-54.659454;248.168839;2072.403564;2;116.784737;328.793884;1712.054810;2;122.187935;585.957153;2003.979736;2;116.979126;751.390137;1909.640015;2;-228.633438;243.045609;2100.749023;2;-503.819397;385.314453;1837.271484;1;-372.926178;641.658569;2105.112305;1;-409.854218;798.536194;2036.195801;2;-194.375946;-320.013245;1834.255859;2;-180.931534;-336.374634;1672.222412;2;-156.825790;-376.621887;1704.456055;2;-107.910667;-381.383484;1823.640503;2;-209.304138;-373.417267;1696.534546;2;-276.119202;-385.733398;1811.151978
6266888;1;2;-145.829544;255.354492;2086.724365;2;-155.178680;98.695427;2003.123535;2;-166.591324;-7.401668;1909.201904;2;-188.303192;-212.754044;1844.528687;2;-151.988831;-180.229752;1847.698364;2;-48.186184;-209.831848;1754.697021;2;-38.604492;-193.639328;1479.911377;2;-121.755669;-182.583038;1264.497437;2;-175.497040;-229.623581;1200.386597;2;-224.001038;-195.748245;1110.394775;2;-194.209503;-189.785049;1146.070312;2;-216.854904;-178.077316;1864.630737;2;-341.732452;-209.766602;1840.500732;2;-494.943573;-217.242264;1605.491821;2;-570.044250;-223.587448;1383.859985;2;-614.685303;-171.402222;1306.642212;2;-685.029968;-122.558769;1244.415771;2;-608.389526;-173.199677;1274.119385;2;-55.787964;256.525787;2074.459961;2;123.277321;329.879242;1725.510864;2;118.802246;592.435608;2002.021973;2;118.582169;756.946228;1913.701294;2;-227.023987;254.298294;2097.783447;2;-498.806458;385.155792;1837.248413;1;-384.962769;655.465027;2087.173340;1;-426.141663;807.517883;2018.640259;2;-199.434891;-284.769409;1808.216309;2;-189.609467;-294.031067;1648.628418;2;-158.522934;-329.738678;1678.137939;2;-106.206070;-329.367401;1793.150269;2;-210.000610;-335.158691;1672.119507;2;-268.324829;-361.200134;1786.020142
6300222;1;2;-142.603195;267.222382;2091.956543;2;-153.139099;114.427406;2004.532593;2;-164.283035;7.213190;1913.660034;2;-184.096069;-197.300980;1851.712524;2;-147.754761;-166.002594;1858.583252;2;-34.116730;-211.722900;1788.128906;1;-5.207691;-190.548416;1517.327148;1;-101.805840;-162.320572;1311.328247;1;-146.514587;-198.327393;1235.402100;1;-193.547791;-196.234985;1139.526855;1;-174.505219;-175.756729;1193.755249;2;-213.563019;-161.638794;1867.268188;2;-333.576843;-191.839325;1827.470581;2;-493.235107;-201.402237;1599.686646;2;-586.034668;-210.705734;1387.073242;2;-621.124084;-182.358078;1295.047119;2;-674.844177;-156.589539;1208.602905;2;-612.023376;-178.906570;1272.504272;2;-53.189754;267.555817;2080.598389;2;135.341827;325.769714;1737.571045;2;129.790634;594.798584;2003.321655;2;106.663063;760.110718;1923.135376;2;-223.231216;266.921722;2102.198975;2;-486.011383;389.148193;1833.366333;1;-382.692474;659.903564;2082.509766;1;-427.932892;811.290283;2018.759033;2;-192.847565;-269.261963;1816.144287;2;-181.238953;-274.326416;1657.810181;2;-155.407074;-314.117798;1686.280518;2;-106.037521;-323.715576;1801.058105;2;-206.614395;-313.149963;1679.358765;2;-269.271515;-335.582825;1790.464600
6333533;1;2;-143.364212;270.557617;2095.441406;2;-152.300644;117.127213;2007.216187;2;-161.778091;9.262257;1915.856445;2;-172.922241;-196.189636;1851.266479;2;-137.702667;-163.598557;1859.503662;2;-24.707668;-207.987503;1785.850464;2;-8.672833;-179.744568;1513.283691;2;-99.506531;-146.144714;1304.243286;2;-137.794922;-203.090012;1237.610107;2;-189.713593;-171.547119;1149.124878;2;-158.633377;-163.912521;1181.650757;2;-204.166229;-161.520905;1866.341797;2;-324.203339;-183.541351;1819.750854;2;-488.723755;-192.874451;1593.761475;2;-590.104187;-204.791626;1383.976074;2;-623.494568;-173.556686;1291.694702;2;-683.079102;-146.755890;1208.859619;2;-613.680786;-173.178650;1267.225342;2;-53.325222;270.952087;2085.635254;2;138.871628;324.833282;1741.702759;2;124.725243;595.982117;2007.611938;2;110.963036;761.710083;1924.107300;2;-224.556320;270.201935;2104.283936;2;-479.003021;388.893799;1823.283813;1;-381.995880;663.428528;2073.692383;1;-421.122498;817.160156;2009.284546;2;-178.232193;-268.406586;1814.655762;2;-172.676498;-273.255707;1655.211426;2;-146.247009;-313.691528;1682.735229;2;-92.452599;-324.360779;1796.089722;2;-197.910629;-311.945984;1677.736938;2;-256.926514;-333.849976;1791.645142
6366888;1;2;-144.464264;286.087433;2099.676758;2;-153.830093;129.628799;2013.059326;2;-163.575790;20.475365;1920.934692;2;-167.807297;-184.305069;1846.512451;2;-133.395996;-150.386627;1855.789062;2;-19.847795;-176.285568;1771.966797;2;-9.313318;-147.315430;1496.298462;2;-102.310211;-118.983925;1284.754639;2;-188.255219;-145.452728;1249.322998;2;-161.271942;-91.813225;1158.996582;2;-126.884819;-142.130112;1166.903198;2;-200.466537;-151.268143;1863.782471;2;-321.577576;-170.201553;1814.796631;2;-490.352997;-176.186722;1588.166504;2;-577.474121;-186.882233;1369.355347;2;-625.442017;-154.690811;1282.788330;2;-699.325684;-126.606750;1211.244385;2;-616.112793;-151.008575;1256.179810;2;-53.404713;285.744476;2090.450195;2;153.775543;311.001404;1747.055176;2;122.038803;607.067932;1989.596069;2;99.819244;784.829712;1932.423340;2;-226.576691;286.396667;2107.996826;2;-469.053680;392.729126;1806.280884;1;-374.256226;678.432312;2051.220215;1;-395.530792;843.761475;2004.882080;2;-170.934158;-255.714828;1806.335938;2;-178.985535;-258.162170;1645.259277;2;-150.455887;-299.695251;1670.112305;2;-86.740150;-312.755249;1779.485718;2;-202.882431;-297.372803;1669.518433;2;-252.824478;-320.743927;1788.917358
6400222;1;2;-149.180603;291.080231;2105.449707;2;-156.872681;138.670197;2011.436523;2;-164.384628;28.001844;1920.723511;2;-163.378281;-181.227249;1859.095947;2;-129.910065;-145.651718;1865.357178;2;-29.010273;-159.026260;1764.031006;2;-14.823695;-120.546364;1489.444458;2;-82.664490;-88.613838;1268.818359;1;-163.367630;-140.636780;1256.998169;1;-162.171036;-91.081917;1160.417236;1;-127.119766;-141.752838;1166.800171;2;-196.752548;-148.242813;1875.185181;2;-314.839874;-159.627625;1817.024658;2;-480.522461;-161.429504;1587.743530;2;-578.632935;-166.505951;1373.197632;2;-621.489075;-141.897644;1281.502319;2;-688.391113;-107.891975;1205.647827;2;-616.505615;-148.244232;1256.239624;2;-57.908855;291.305756;2097.616455;2;156.012115;290.196381;1757.021729;2;114.195892;606.805115;1970.939087;2;103.174446;794.695312;1971.355469;2;-231.484360;290.876892;2112.513184;2;-449.655945;396.662201;1792.153076;1;-372.894745;695.771362;2027.772705;1;-374.305450;868.761414;2020.088623;2;-165.028763;-255.128891;1823.444458;2;-187.514236;-223.133530;1666.813232;2;-154.905029;-267.135864;1679.566284;2;-80.948196;-299.384155;1778.115479;2;-207.267670;-268.189789;1683.592773;2;-245.084290;-320.136047;1798.478271
6433555;1;2;-150.417542;296.920990;2108.938477;2;-160.432495;145.692902;2015.645996;2;-169.273346;37.033314;1924.222168;2;-160.167770;-169.165222;1858.612427;2;-128.168442;-133.191086;1867.137817;2;-19.621826;-130.919266;1774.680054;2;29.148054;-68.815361;1510.562256;2;-65.282028;-55.413452;1299.763428;1;-133.707291;-122.662170;1304.539062;1;-142.748398;-105.706459;1198.474365;1;-88.212959;-112.571480;1195.484985;2;-194.828918;-137.611420;1873.744019;2;-309.441223;-150.615555;1811.247803;2;-478.124023;-148.730774;1586.662231;2;-579.176331;-149.979858;1375.277222;2;-620.823730;-125.035751;1283.950073;2;-683.437927;-85.160179;1208.351562;2;-622.011658;-135.003998;1260.666260;2;-59.691250;294.687225;2102.819824;2;158.821274;282.806122;1768.754761;2;113.285446;600.940186;1974.631714;2;111.676041;787.256104;1960.176880;2;-232.229416;298.935303;2114.455811;2;-438.258575;392.063660;1785.785034;1;-355.352356;691.527588;2014.251221;1;-353.123749;862.930786;2000.834229;2;-158.307983;-241.727676;1821.578369;2;-175.855667;-195.623367;1669.059937;2;-143.975800;-240.461716;1678.590942;2;-73.603836;-281.753052;1775.212524;2;-196.067459;-241.607346;1680.921875;2;-237.162857;-303.304443;1788.567749
6466866;1;2;-160.303741;299.509369;2115.748779;2;-163.537201;149.721146;2021.189941;2;-165.558975;44.548855;1926.344116;2;-156.748337;-159.199829;1856.404175;2;-124.745995;-124.792679;1869.101929;2;-12.464613;-136.776596;1783.066895;2;22.980389;-76.274788;1517.751953;2;4.753499;-27.909115;1293.299194;2;-73.916763;-74.734818;1265.687134;2;-75.732132;-8.255132;1181.476562;2;-78.637016;-19.118364;1184.039551;2;-191.540146;-126.947418;1868.791870;2;-301.431885;-129.785477;1798.282593;2;-471.756866;-124.108849;1576.601562;2;-565.399292;-124.402275;1362.982422;2;-616.710632;-98.763496;1277.479370;2;-692.345337;-71.207001;1209.327881;2;-605.319885;-99.977806;1247.144287;2;-69.791321;297.056305;2116.539795;2;164.209045;268.663635;1796.400269;2;111.139923;593.828430;1985.628296;2;111.979683;778.168579;1960.557129;2;-241.922760;301.721436;2115.035889;2;-422.847870;406.807770;1777.494019;1;-358.584808;703.637268;2012.379883;1;-356.244232;874.133118;1997.434814;2;-153.558853;-230.501495;1817.850830;2;-169.618683;-182.902969;1666.390137;2;-139.330231;-228.608047;1675.512207;2;-70.585861;-272.682098;1771.327271;2;-191.195374;-228.097824;1677.862793;2;-234.005569;-288.989624;1784.579956
6500222;1;2;-161.859131;305.309143;2123.499268;2;-160.648132;154.803635;2028.166748;2;-159.338272;52.356071;1929.224487;2;-152.413116;-150.558685;1853.174805;2;-119.892632;-116.312065;1866.039062;2;-5.085595;-115.671219;1781.195190;2;53.977200;-46.805889;1520.569824;2;7.755306;-19.456417;1295.263184;1;-66.455750;-73.880791;1267.375977;1;-72.697388;-8.241974;1181.956787;1;-76.137291;-19.023256;1184.748291;2;-187.048477;-118.478432;1867.403320;2;-297.723022;-119.927231;1796.715210;2;-460.704498;-103.540642;1568.168213;2;-557.601074;-93.656319;1354.795898;2;-611.280701;-65.678909;1270.795532;2;-689.368896;-47.179966;1201.442749;2;-599.144165;-70.187958;1235.026367;2;-70.811203;305.219330;2124.797607;2;163.995926;266.803101;1803.518799;2;111.731308;599.078247;1984.742188;2;113.367668;784.253723;1958.145142;2;-243.961029;305.390137;2122.328369;2;-416.673309;409.193207;1777.535889;1;-363.156311;711.109375;2012.164062;1;-366.689972;882.187500;1993.530151;2;-150.248367;-221.185791;1812.411499;2;-167.451096;-171.557419;1660.781982;2;-132.147873;-213.928467;1669.876099;2;-61.146019;-252.482559;1767.341553;2;-184.058350;-219.486450;1670.603638;2;-222.789749;-288.037445;1775.103516
6533555;1;2;-158.863281;308.276978;2127.970947;2;-158.965485;159.012634;2031.774536;2;-159.073212;58.327293;1931.693115;2;-151.275681;-142.335770;1851.872192;2;-119.030525;-108.728065;1866.396973;2;0.029378;-105.341835;1788.555786;2;62.860451;-25.860258;1532.836670;2;6.395746;23.771872;1314.560913;2;-54.052719;2.535755;1243.276978;2;-32.476036;88.613060;1182.509521;2;-62.928379;60.751408;1195.269165;2;-185.989716;-110.400429;1865.668579;2;-297.366516;-110.598083;1796.894409;2;-453.971588;-93.093056;1565.128296;2;-539.258057;-79.470459;1347.885498;2;-630.092285;-61.146984;1302.460693;2;-729.006958;-70.361938;1266.307617;2;-596.060181;-54.272583;1221.088623;2;-68.104980;308.279297;2127.870850;2;165.015961;267.382996;1807.301147;2;111.141083;598.368774;1987.771240;2;116.028824;782.385925;1958.031982;2;-240.704025;308.274902;2128.061035;2;-406.944031;402.900269;1778.988892;1;-355.694183;704.955139;2011.856079;1;-361.419312;875.417542;1993.334717;2;-148.369598;-211.878754;1809.845581;2;-155.415771;-156.437790;1659.984619;2;-126.246719;-203.144394;1668.440796;2;-63.358440;-253.169830;1765.727417;2;-178.270447;-201.885529;1667.992676;2;-227.850113;-267.425934;1769.253418
6566888;1;2;-150.540543;306.033386;2120.147461;2;-150.829529;159.231018;2027.068848;2;-150.603043;62.778229;1927.030518;2;-146.620117;-132.307053;1845.357544;2;-114.517204;-100.716301;1861.234131;2;6.243453;-96.308647;1791.976685;2;63.607559;-0.475705;1546.990479;2;4.767850;82.156113;1345.058228;2;-25.831375;40.470367;1266.775879;2;-16.492842;115.538116;1193.554810;2;-50.986145;81.520081;1215.335571;2;-180.020523;-100.219887;1858.360229;2;-288.605377;-94.260147;1790.597046;2;-439.099609;-73.203094;1562.189941;2;-531.900391;-56.558838;1353.674194;2;-595.077759;-45.302048;1275.658325;2;-675.372803;-53.613949;1210.910889;2;-578.167786;-53.783947;1234.037842;2;-61.709023;305.255402;2121.098877;2;165.406281;270.014587;1805.950928;2;112.128944;592.341064;1985.463745;2;119.663506;772.407288;1956.555664;2;-230.643845;306.734894;2119.289551;2;-402.340881;401.026459;1782.476196;1;-348.515259;697.643188;2008.347778;1;-354.764465;864.536011;1990.744751;2;-144.575226;-199.663055;1803.009155;2;-147.123749;-142.545227;1657.260254;2;-120.387093;-189.420227;1665.128540;2;-62.194851;-242.314514;1760.375854;2;-171.219162;-186.318039;1663.922852;2;-223.644882;-250.429092;1761.068970
6600200;1;2;-149.459900;310.133545;2112.721680;2;-149.331909;163.719116;2023.664917;2;-147.724182;68.407928;1925.262085;2;-146.813522;-123.500504;1843.643555;2;-114.673775;-92.919632;1859.410767;2;6.261542;-79.233109;1795.825439;2;67.869576;34.643085;1564.095337;2;7.148277;133.161270;1373.718384;2;-24.240131;95.807510;1295.136963;2;-22.491150;141.913086;1202.161377;2;-60.510979;110.582573;1256.934082;2;-179.243896;-91.452934;1856.706543;2;-287.073303;-85.225479;1791.191895;2;-435.699921;-61.982021;1566.417847;2;-518.717712;-38.467960;1357.956665;2;-576.818481;-8.291800;1282.907104;2;-624.269775;-1.513800;1192.845581;2;-532.814392;-27.764544;1254.178711;2;-61.956436;308.203217;2116.020996;2;164.213638;275.466309;1806.739380;2;109.884377;594.598083;1980.718140;2;121.279694;774.034546;1973.248779;2;-228.365616;311.874207;2109.746338;2;-415.666992;405.602966;1787.729980;1;-355.654785;708.395508;1994.217773;1;-381.640350;871.580017;1983.838989;2;-145.865036;-189.689941;1801.512451;2;-150.685959;-130.405258;1659.079590;2;-118.403328;-172.672394;1666.956177;2;-57.960075;-218.813843;1762.068848;2;-168.365005;-176.620636;1663.711426;2;-214.324646;-249.008499;1755.837769
6633555;1;2;-155.286804;308.478546;2111.668945;2;-153.671906;163.528976;2022.831421;2;-151.431396;70.234238;1924.013794;2;-146.208435;-119.466393;1841.602173;2;-114.971367;-88.187958;1856.692017;2;7.421911;-66.483978;1800.949951;2;75.289108;34.432159;1567.367554;2;27.397066;128.006790;1372.936279;2;17.211540;142.582260;1282.911499;2;11.178667;174.371475;1185.154907;2;-5.789549;128.975159;1251.307007;2;-179.089874;-88.851410;1855.583374;2;-289.530579;-77.275566;1797.486328;2;-429.357635;-43.078396;1571.038452;2;-525.397644;-9.255714;1371.713623;2;-555.427856;-9.204761;1277.583618;2;-583.981567;23.021421;1185.983276;2;-508.604065;-35.257015;1275.255127;2;-68.431381;307.910675;2114.174072;2;156.854660;290.077881;1806.805664;2;102.993088;603.961731;1984.318481;2;121.516182;781.501770;1981.362427;2;-233.608154;308.990601;2109.409668;2;-416.832855;407.117615;1789.982300;1;-357.158630;707.417725;1994.934204;1;-386.019470;869.017273;1989.241943;2;-144.119766;-184.779526;1799.297607;2;-156.484940;-116.376671;1662.851929;2;-121.495430;-156.433487;1666.890015;2;-56.175491;-204.628113;1756.363647;2;-170.746979;-163.547516;1664.404419;2;-209.016525;-244.781555;1751.158081
6666888;1;2;-159.996399;313.864380;2114.433594;2;-157.908524;168.426437;2025.308594;2;-155.488098;76.822716;1924.307373;2;-146.879776;-112.086029;1838.674072;2;-116.110283;-80.517403;1854.584839;2;5.906254;-54.433170;1798.772949;2;78.686760;56.515697;1570.274780;2;48.318645;150.103821;1371.524780;2;59.830624;145.769119;1280.277466;2;37.519947;190.992508;1190.100952;2;13.347383;148.501419;1237.572021;2;-180.416885;-82.053604;1852.892700;2;-289.079742;-66.573662;1791.533203;2;-420.898224;-26.369587;1560.249268;2;-513.826355;9.750589;1359.014771;2;-544.362549;34.189941;1267.919678;2;-575.308655;66.365784;1176.702637;2;-549.552917;28.530533;1250.822144;2;-72.837234;313.799713;2116.581055;2;149.933487;296.886261;1805.751465;2;102.164330;612.246948;1984.906006;2;121.229744;789.564697;1968.113892;2;-238.591675;313.922699;2112.497070;2;-420.586456;411.911957;1790.800659;1;-363.967346;710.031677;2001.940430;1;-397.548248;870.815613;1988.434937;2;-143.503952;-176.900146;1795.218262;2;-154.705017;-109.724792;1657.489258;2;-121.595573;-151.571182;1661.604614;2;-57.094627;-201.859955;1751.069336;2;-171.342880;-156.245499;1659.996948;2;-212.342285;-234.441650;1748.874146
