timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24900222;1;0.494216;-0.429450;0.705895;-0.270250;0.534530;-0.296500;0.771235;-0.177657;0.533154;-0.277233;0.781325;-0.168584;0.544956;-0.213683;0.801041;-0.125286;0.876969;-0.228859;0.410949;0.098337;0.614344;-0.293264;0.476856;0.556045;0.570669;-0.256473;0.497611;0.600784;0.061867;0.088732;0.628565;0.770198;0.597886;-0.391406;0.499768;0.489455;0.597886;-0.391406;0.499768;0.489455;0.392925;-0.052328;0.903901;-0.160732;0.234817;0.969998;0.003993;0.062845;0.505457;0.640568;-0.513846;0.264855;0.488092;0.607531;-0.552513;0.295636;0.514198;-0.633171;-0.047188;-0.576600;0.155970;0.339882;0.536295;0.756664;0.155970;0.339882;0.536295;0.756664;-0.484840;-0.031129;0.782215;0.390001;-0.125446;0.636744;-0.278956;0.707816;0.606430;-0.224822;0.657851;-0.385915;0.469676;-0.471567;0.626081;-0.406265;0.623905;0.106985;0.772993;0.042182;0.424972;0.255998;0.851971;0.167359;0.193432;0.771833;0.442252;0.413848;0.291700;0.662595;0.579224;0.374672;-0.057120;0.881079;-0.055027;0.466271;0.692982;-0.165081;0.694895;-0.098208;0.692982;-0.165081;0.694895;-0.098208;0.559456;0.374635;0.608095;0.420569;0.098208;0.694895;0.165081;0.692982;0.559456;0.374635;0.608095;0.420569;0.692982;-0.165081;0.694895;-0.098208
24933533;1;0.503472;-0.421290;0.703550;-0.272119;0.546072;-0.279632;0.770891;-0.171283;0.538430;-0.256197;0.787019;-0.158296;0.549390;-0.192259;0.805029;-0.114608;0.880563;-0.210512;0.417043;0.079799;0.611786;-0.281681;0.462577;0.576537;0.583424;-0.259166;0.475557;0.605222;0.049649;0.059655;0.684151;0.725199;0.555478;-0.449949;0.518813;0.468853;0.555478;-0.449949;0.518813;0.468853;0.416901;-0.026539;0.891110;-0.177235;0.217805;0.974805;0.005809;0.047767;0.507117;0.643134;-0.511814;0.259341;0.476520;0.584797;-0.577570;0.312015;-0.214860;0.596339;0.079207;0.769377;-0.345743;0.601014;-0.026005;0.720116;-0.345743;0.601014;-0.026005;0.720116;-0.429703;0.153469;0.469985;0.755590;-0.115497;0.634970;-0.273740;0.713120;0.610397;-0.216122;0.656860;-0.386318;0.482074;-0.451714;0.634752;-0.400811;0.628811;0.127251;0.765123;0.054674;0.419859;0.256694;0.855038;0.163514;0.189120;0.777954;0.437829;0.409057;0.308660;0.664535;0.564486;0.380103;-0.048973;0.872171;-0.066903;0.482124;0.651831;-0.194200;0.700180;-0.217142;0.651831;-0.194200;0.700180;-0.217142;0.614457;0.357782;0.632422;0.307372;0.217142;0.700180;0.194200;0.651831;0.614457;0.357782;0.632422;0.307372;0.651831;-0.194200;0.700180;-0.217142
24966888;1;0.516956;-0.407594;0.693815;-0.291967;0.565161;-0.259528;0.761680;-0.181885;0.531748;-0.251409;0.792186;-0.162726;0.543085;-0.187071;0.809796;-0.119559;0.881153;-0.192985;0.416546;0.113202;0.604505;-0.280294;0.464742;0.583115;0.572390;-0.254988;0.479094;0.614670;0.045454;0.072006;0.646981;0.757737;0.596024;-0.435192;0.484125;0.470092;0.596024;-0.435192;0.484125;0.470092;0.449235;0.064128;0.881328;-0.131670;0.224154;0.973746;-0.032248;0.023099;0.544255;0.609846;-0.522899;0.241767;0.523940;0.567605;-0.568471;0.283110;-0.398107;0.419043;0.160375;0.800121;-0.420740;0.423441;0.148372;0.788455;-0.420740;0.423441;0.148372;0.788455;-0.448247;-0.079208;0.613247;0.645545;-0.105873;0.636458;-0.268050;0.715445;0.609423;-0.215242;0.656243;-0.389384;0.482814;-0.450410;0.645073;-0.384581;0.617934;0.135518;0.771589;0.066662;0.419134;0.246718;0.858627;0.161914;0.181410;0.782165;0.431569;0.411164;0.309845;0.661150;0.568135;0.379604;-0.047751;0.872340;-0.061936;0.482604;0.692396;-0.168584;0.679718;-0.173636;0.692396;-0.168584;0.679718;-0.173636;0.612378;0.361426;0.599841;0.366819;0.173636;0.679718;0.168584;0.692396;0.612378;0.361426;0.599841;0.366819;0.692396;-0.168584;0.679718;-0.173636
25000222;1;0.519100;-0.394839;0.692792;-0.307694;0.571349;-0.243666;0.759267;-0.194168;0.523393;-0.248324;0.798756;-0.162428;0.534733;-0.183470;0.816098;-0.119932;0.888996;-0.189820;0.396702;0.127602;0.592146;-0.279763;0.465477;0.595338;0.589042;-0.277339;0.466926;0.598409;0.102894;0.068402;0.527652;0.840427;0.680657;-0.335828;0.412692;0.503598;0.680657;-0.335828;0.412692;0.503598;0.478148;-0.059153;0.846678;-0.225858;0.220389;0.974385;-0.035482;0.027261;0.516181;0.631300;-0.520143;0.253907;-0.476791;-0.554578;0.601276;-0.321841;0.603011;0.278952;-0.739497;-0.108199;0.267672;0.761939;-0.210047;-0.551073;0.267672;0.761939;-0.210047;-0.551073;0.546224;0.514467;-0.527485;0.398399;-0.099327;0.644089;-0.257010;0.713603;0.613460;-0.211994;0.660317;-0.377764;0.487666;-0.448147;0.636718;-0.394887;0.628597;0.131213;0.764006;0.062796;0.413293;0.221370;0.869511;0.155352;0.161655;0.793794;0.418172;0.410963;0.265358;0.694030;0.548009;0.384179;-0.082777;0.881344;-0.099176;0.454471;0.731498;-0.152946;0.643638;-0.165069;0.731498;-0.152946;0.643638;-0.165069;0.633969;0.346971;0.563270;0.400526;0.165069;0.643638;0.152946;0.731498;0.633969;0.346971;0.563270;0.400526;0.731498;-0.152946;0.643638;-0.165069
25033555;1;0.517695;-0.384075;0.704483;-0.296952;0.565411;-0.240339;0.765538;-0.191047;0.545349;-0.234020;0.781813;-0.191306;0.558934;-0.170570;0.798062;-0.146957;0.894255;-0.191884;0.392203;0.098309;0.620832;-0.300379;0.435733;0.578339;0.570751;-0.263223;0.459135;0.627815;0.153826;-0.013093;0.589599;0.792805;0.589671;-0.356489;0.469801;0.551806;0.589671;-0.356489;0.469801;0.551806;0.383853;-0.166257;0.907741;-0.031962;0.231035;0.967495;-0.082098;0.061937;0.520527;0.626408;-0.525859;0.245226;-0.480799;-0.546099;0.608844;-0.316096;0.676544;0.336853;-0.654660;-0.015424;0.386648;0.727330;-0.114195;-0.555386;0.386648;0.727330;-0.114195;-0.555386;0.522141;0.601121;-0.408250;0.446491;-0.073440;0.642788;-0.250008;0.720365;0.609861;-0.203845;0.658927;-0.390297;0.489866;-0.433735;0.662556;-0.364588;0.608849;0.159776;0.772291;0.085679;0.418778;0.201454;0.874805;0.136955;0.167721;0.796212;0.414529;0.407532;0.253160;0.717808;0.519523;0.388274;-0.094538;0.878132;-0.136077;0.448809;0.733768;-0.150236;0.649493;-0.131041;0.733768;-0.150236;0.649493;-0.131041;0.611513;0.353028;0.565494;0.426192;0.131041;0.649493;0.150236;0.733768;0.611513;0.353028;0.565494;0.426192;0.733768;-0.150236;0.649493;-0.131041
25066866;1;0.524501;-0.351560;0.731456;-0.257442;0.554786;-0.248200;0.772671;-0.183275;0.553245;-0.253046;0.761239;-0.224503;0.569467;-0.191185;0.779080;-0.179413;0.902898;-0.241972;0.348731;0.067915;0.636839;-0.244537;0.482381;0.549496;0.599382;-0.212334;0.497398;0.590128;0.204871;-0.044000;0.638641;0.740426;0.504183;-0.315143;0.557209;0.579657;0.504183;-0.315143;0.557209;0.579657;0.452507;-0.060681;0.882999;-0.108940;0.271732;0.957139;-0.079107;0.061553;0.452848;0.678058;-0.495414;0.299551;0.412900;0.612519;-0.574472;0.352585;0.692152;0.275283;-0.667019;0.015185;0.396141;0.707800;-0.140410;-0.567782;0.396141;0.707800;-0.140410;-0.567782;0.483353;0.578655;-0.451925;0.476752;-0.058120;0.640016;-0.230010;0.730820;0.619454;-0.200119;0.650028;-0.392038;0.505479;-0.416787;0.652337;-0.381098;0.631452;0.164595;0.752969;0.084944;0.417021;0.183700;0.881275;0.125311;0.168790;0.796681;0.419057;0.401498;0.201965;0.730663;0.543261;0.360844;-0.111523;0.903649;-0.128180;0.393130;0.707933;-0.170111;0.672917;-0.130676;0.707933;-0.170111;0.672917;-0.130676;0.592986;0.355538;0.596110;0.408182;0.130676;0.672917;0.170111;0.707933;0.592986;0.355538;0.596110;0.408182;0.707933;-0.170111;0.672917;-0.130676
25100222;1;0.519180;-0.346319;0.728145;-0.283408;0.555822;-0.233159;0.771861;-0.202311;0.564096;-0.212624;0.764457;-0.228455;0.580600;-0.150635;0.779046;-0.182482;0.925599;-0.225506;0.302718;0.027839;0.631125;-0.231037;0.490360;0.554843;0.602330;-0.206004;0.501391;0.585976;0.382948;-0.124324;0.620060;0.673365;0.544825;-0.281236;0.566425;0.550667;0.544825;-0.281236;0.566425;0.550667;0.478278;-0.080629;0.870398;-0.084603;0.253772;0.962653;-0.080572;0.049069;0.456315;0.675419;-0.498729;0.294713;0.411846;0.601071;-0.586203;0.354206;0.727801;0.176069;-0.649888;-0.130194;-0.438193;-0.575137;0.350103;0.595509;-0.438193;-0.575137;0.350103;0.595509;0.538671;0.595930;-0.514105;0.300661;-0.064455;0.639887;-0.235510;0.728646;0.618633;-0.200492;0.651752;-0.390275;0.508555;-0.411185;0.658170;-0.372976;0.627910;0.172724;0.753179;0.092828;0.397044;0.185587;0.889555;0.128864;0.152779;0.804878;0.421716;0.388570;0.227507;0.728623;0.529967;0.369437;-0.099487;0.892980;-0.136252;0.417282;0.689769;-0.115332;0.681688;-0.214986;0.689769;-0.115332;0.681688;-0.214986;0.639759;0.400474;0.563578;0.335722;0.214986;0.681688;0.115332;0.689769;0.639759;0.400474;0.563578;0.335722;0.689769;-0.115332;0.681688;-0.214986
25133544;1;0.524790;-0.330096;0.732976;-0.279962;0.560194;-0.218950;0.773484;-0.199913;0.546126;-0.229296;0.776019;-0.216711;0.561746;-0.166326;0.791908;-0.172218;0.912686;-0.206046;0.332051;0.119550;0.640363;-0.268878;0.448873;0.562275;0.585818;-0.226366;0.471743;0.618897;0.256063;-0.072413;0.618509;0.739348;0.553984;-0.335962;0.524334;0.552545;0.553984;-0.335962;0.524334;0.552545;0.462611;-0.098246;0.875592;-0.098378;0.255415;0.959855;-0.109576;0.037889;0.441646;0.671580;-0.526791;0.276444;0.414036;0.619702;-0.586939;0.316301;0.762761;-0.072694;-0.634679;-0.100473;0.603463;0.262872;-0.582237;-0.477211;0.603463;0.262872;-0.582237;-0.477211;0.588094;0.567534;-0.532839;0.219391;-0.064004;0.638208;-0.230977;0.731603;0.625450;-0.195170;0.650098;-0.384830;0.525076;-0.392952;0.679502;-0.328877;0.608562;0.200935;0.755573;0.135598;0.381174;0.175607;0.898930;0.125672;0.140095;0.811585;0.424460;0.376214;0.188454;0.758056;0.508465;0.362353;-0.122436;0.898542;-0.172112;0.384719;0.761856;-0.131879;0.613611;-0.160201;0.761856;-0.131879;0.613611;-0.160201;0.651993;0.340636;0.527141;0.425434;0.160201;0.613611;0.131879;0.761856;0.651993;0.340636;0.527141;0.425434;0.761856;-0.131879;0.613611;-0.160201
25166888;1;0.522093;-0.328386;0.733977;-0.284358;0.559526;-0.211938;0.775656;-0.200925;0.551816;-0.222697;0.772000;-0.223432;0.567956;-0.160071;0.787372;-0.178461;0.916085;-0.204811;0.324823;0.115462;0.633958;-0.261061;0.450021;0.572210;0.588076;-0.225680;0.468765;0.619269;0.296020;-0.122917;0.626499;0.710466;0.505417;-0.314647;0.555524;0.580469;0.505417;-0.314647;0.555524;0.580469;0.464197;-0.098046;0.878259;-0.059744;0.258174;0.958041;-0.120114;0.032794;0.458850;0.666413;-0.522303;0.269351;0.423993;0.600371;-0.597044;0.321440;0.786074;-0.030157;-0.589796;-0.182535;0.638046;0.218873;-0.548510;-0.494094;0.638046;0.218873;-0.548510;-0.494094;0.597482;0.570725;-0.543323;0.148620;-0.052149;0.640663;-0.220493;0.733631;0.629535;-0.189129;0.650658;-0.380212;0.541634;-0.364458;0.692210;-0.307649;0.605283;0.230256;0.744525;0.162162;0.360104;0.177172;0.907501;0.124008;0.129219;0.818074;0.430849;0.358368;0.210082;0.746966;0.521822;0.354413;-0.101388;0.900132;-0.154942;0.394303;0.743118;-0.109031;0.647703;-0.127939;0.743118;-0.109031;0.647703;-0.127939;0.615930;0.380899;0.535092;0.434997;0.127939;0.647703;0.109031;0.743118;0.615930;0.380899;0.535092;0.434997;0.743118;-0.109031;0.647703;-0.127939
25200222;1;0.523961;-0.314263;0.741756;-0.276588;0.560192;-0.196743;0.781189;-0.192928;0.550147;-0.239870;0.765593;-0.231662;0.566953;-0.177702;0.782364;-0.186798;0.910199;-0.227013;0.331498;0.100556;0.612270;-0.243662;0.488070;0.572314;0.581288;-0.217627;0.500222;0.603756;0.340580;-0.097967;0.605974;0.712182;0.563712;-0.299402;0.535873;0.552654;0.563712;-0.299402;0.535873;0.552654;0.485770;-0.045743;0.870068;-0.070121;0.271899;0.956501;-0.092558;0.051087;0.443309;0.687855;-0.500851;0.281923;0.407786;0.625413;-0.576936;0.331232;0.773400;-0.007302;-0.581384;-0.252570;0.660077;0.169713;-0.556110;-0.475645;0.660077;0.169713;-0.556110;-0.475645;0.613958;0.544110;-0.560691;0.112367;-0.037043;0.651240;-0.197601;0.731757;0.632168;-0.191979;0.652966;-0.370329;0.551789;-0.354140;0.688559;-0.309839;0.613975;0.235035;0.734613;0.167739;0.358812;0.146319;0.912967;0.127813;0.113937;0.817162;0.432540;0.363557;0.205298;0.741756;0.524665;0.363838;-0.111388;0.898454;-0.149195;0.397634;0.698676;-0.159550;0.685370;-0.129089;0.698676;-0.159550;0.685370;-0.129089;0.585318;0.371810;0.597449;0.402759;0.129089;0.685370;0.159550;0.698676;0.585318;0.371810;0.597449;0.402759;0.698676;-0.159550;0.685370;-0.129089
25233555;1;0.511934;-0.311712;0.754674;-0.266884;0.545034;-0.199772;0.791699;-0.190371;0.533524;-0.221141;0.775226;-0.255878;0.552326;-0.158261;0.790463;-0.212269;0.924208;-0.240032;0.284896;0.084017;0.623278;-0.201454;0.509001;0.558443;0.616142;-0.194980;0.511516;0.566307;0.427495;-0.269133;0.672155;0.541317;0.382641;-0.214283;0.691597;0.573900;0.382641;-0.214283;0.691597;0.573900;0.407454;-0.082854;0.909253;-0.019371;0.288309;0.949721;-0.122049;0.003436;0.460059;0.671109;-0.513045;0.273391;0.429062;0.613986;-0.580192;0.319848;0.791606;0.035196;-0.569601;-0.218348;0.683373;0.211846;-0.529911;-0.455321;0.683373;0.211846;-0.529911;-0.455321;0.576291;0.535323;-0.588215;0.187940;-0.048099;0.654094;-0.184537;0.731979;0.639556;-0.202417;0.648830;-0.359185;0.598048;-0.273299;0.709353;-0.253899;0.607125;0.307447;0.692429;0.239619;0.347194;0.138205;0.915516;0.148950;0.095854;0.807250;0.453373;0.365531;0.166426;0.766603;0.485170;0.386306;-0.155074;0.888213;-0.194479;0.386274;0.770636;-0.123990;0.608934;-0.141229;0.770636;-0.123990;0.608934;-0.141229;0.644786;0.342907;0.518255;0.445058;0.141229;0.608934;0.123990;0.770636;0.644786;0.342907;0.518255;0.445058;0.770636;-0.123990;0.608934;-0.141229
25266866;1;0.532536;-0.272445;0.747303;-0.289340;0.569721;-0.157986;0.779570;-0.206711;0.534899;-0.214043;0.770887;-0.271665;0.554962;-0.151534;0.785569;-0.227895;0.925546;-0.241014;0.275302;0.097395;0.636240;-0.197974;0.503892;0.549635;0.615345;-0.179086;0.510910;0.572930;0.489963;-0.265848;0.627528;0.543571;0.401854;-0.167598;0.660589;0.611594;0.401854;-0.167598;0.660589;0.611594;0.350330;-0.177627;0.918301;0.049404;0.296871;0.943879;-0.144710;0.004247;0.457122;0.668362;-0.520267;0.271394;0.431194;0.619481;-0.577606;0.310944;0.780877;0.110128;-0.602680;-0.121981;0.664039;0.345402;-0.506013;-0.428604;0.664039;0.345402;-0.506013;-0.428604;0.516673;0.602826;-0.545243;0.268998;-0.047613;0.648816;-0.223696;0.725762;0.630351;-0.173627;0.664014;-0.362761;0.584685;-0.258330;0.653426;-0.405517;0.704219;0.277992;0.641650;0.122808;0.428321;0.197152;0.866228;0.165289;0.119798;0.815314;0.352708;0.443293;0.182157;0.768284;0.435095;0.432724;-0.176809;0.854400;-0.231086;0.430509;0.793830;-0.151843;0.570324;-0.146661;0.793830;-0.151843;0.570324;-0.146661;0.665027;0.295910;0.510649;0.457618;0.146661;0.570324;0.151843;0.793830;0.665027;0.295910;0.510649;0.457618;0.793830;-0.151843;0.570324;-0.146661
25300222;1;0.534844;-0.285697;0.740895;-0.288779;0.572555;-0.169642;0.775738;-0.204039;0.529454;-0.208764;0.784267;-0.247023;0.547558;-0.145199;0.798483;-0.203769;0.925256;-0.213058;0.274644;0.151917;0.613285;-0.221386;0.492555;0.576419;0.581838;-0.194941;0.503608;0.608146;0.522578;-0.335502;0.528720;0.578624;0.414541;-0.238926;0.578809;0.660341;0.414541;-0.238926;0.578809;0.660341;0.440309;-0.098467;0.878988;0.154309;0.277345;0.949677;-0.144315;-0.019143;0.460888;0.673502;-0.516267;0.259705;0.431999;0.617339;-0.582261;0.305354;0.766748;-0.039075;-0.557029;-0.316685;0.669982;0.093904;-0.550445;-0.489200;0.669982;0.093904;-0.550445;-0.489200;0.613348;0.493942;-0.612016;0.072539;-0.052659;0.654550;-0.225159;0.719788;0.641373;-0.149712;0.675854;-0.330830;0.614537;-0.203337;0.667153;-0.368654;0.699250;0.326945;0.612659;0.169724;0.331997;0.093830;0.931050;0.118831;0.077932;0.835988;0.420370;0.344006;0.147610;0.805604;0.438733;0.369767;-0.157140;0.883054;-0.254904;0.361313;0.774597;-0.151383;0.607483;-0.089703;0.774597;-0.151383;0.607483;-0.089703;0.611153;0.322512;0.536599;0.484293;0.089703;0.607483;0.151383;0.774597;0.611153;0.322512;0.536599;0.484293;0.774597;-0.151383;0.607483;-0.089703
25333544;1;0.562174;-0.263661;0.722388;-0.304299;0.602156;-0.149880;0.754253;-0.214583;0.557264;-0.204046;0.768180;-0.240253;0.574736;-0.141786;0.782069;-0.194791;0.934591;-0.215425;0.219636;0.178582;0.609316;-0.260688;0.449318;0.599073;0.589596;-0.246000;0.457525;0.618492;0.425780;-0.242409;0.578463;0.652173;0.305298;-0.137624;0.611916;0.716527;0.305298;-0.137624;0.611916;0.716527;0.447358;-0.208430;0.868781;0.040599;0.274197;0.943962;-0.175603;-0.053993;0.462673;0.648394;-0.549699;0.251692;0.443867;0.608215;-0.593851;0.283544;0.775381;-0.082864;-0.549177;-0.300537;0.655055;0.079797;-0.549631;-0.512290;0.655055;0.079797;-0.549631;-0.512290;0.625811;0.481542;-0.609718;0.068719;-0.065224;0.627828;-0.228715;0.741126;0.662825;-0.139200;0.653575;-0.337827;0.630929;-0.196278;0.639995;-0.392187;0.727327;0.312785;0.588258;0.164663;0.476219;0.182718;0.847628;0.146136;0.139313;0.808778;0.312486;0.478353;0.193031;0.774199;0.380729;0.467334;-0.193710;0.820502;-0.273750;0.462940;0.842719;-0.040449;0.536007;-0.029770;0.842719;-0.040449;0.536007;-0.029770;0.616943;0.350412;0.407615;0.574842;0.029770;0.536007;0.040449;0.842719;0.616943;0.350412;0.407615;0.574842;0.842719;-0.040449;0.536007;-0.029770
25366888;1;0.557440;-0.260038;0.722369;-0.315948;0.606115;-0.122470;0.757917;-0.207814;0.570389;-0.191767;0.768040;-0.219081;0.586121;-0.129558;0.780944;-0.172634;0.947033;-0.202422;0.190464;0.160863;0.587366;-0.278033;0.438810;0.620600;0.567896;-0.264332;0.447197;0.638465;0.492812;-0.292186;0.511770;0.640199;0.373954;-0.198723;0.554789;0.716154;0.373954;-0.198723;0.554789;0.716154;0.388490;-0.049024;0.889107;0.236984;0.246323;0.957898;-0.137229;-0.054085;0.468663;0.648904;-0.547930;0.243006;-0.439142;-0.584807;0.615877;-0.293003;0.802503;-0.029172;-0.528386;-0.275584;0.690080;0.123254;-0.514637;-0.493707;0.690080;0.123254;-0.514637;-0.493707;0.602137;0.538602;-0.584617;0.074579;-0.085351;0.610367;-0.254455;0.745265;0.673408;-0.115310;0.651195;-0.330410;0.621118;-0.215787;0.636994;-0.402353;0.727598;0.296750;0.599877;0.150626;0.499006;0.229610;0.823841;0.139847;0.160655;0.812725;0.266126;0.492793;0.232488;0.769803;0.362455;0.471147;-0.168440;0.804692;-0.283775;0.493528;0.861336;0.086134;0.492929;0.087764;0.861336;0.086134;0.492929;0.087764;0.546998;0.409460;0.287647;0.671115;-0.087764;0.492929;-0.086134;0.861336;0.546998;0.409460;0.287647;0.671115;0.861336;0.086134;0.492929;0.087764
25400222;1;0.564105;-0.273397;0.713952;-0.311949;0.616457;-0.119702;0.755079;-0.188434;0.559300;-0.195249;0.774269;-0.222642;0.575353;-0.132529;0.787433;-0.177073;0.941637;-0.209081;0.168773;0.202785;0.583905;-0.250573;0.464484;0.616865;0.584563;-0.251069;0.464216;0.616241;0.446632;-0.233310;0.558944;0.658535;0.324876;-0.132204;0.591079;0.726363;0.324876;-0.132204;0.591079;0.726363;0.441829;-0.177213;0.875271;0.085346;0.259306;0.945347;-0.179507;-0.082810;0.473717;0.648300;-0.546988;0.236863;-0.443513;-0.581476;0.617555;-0.289495;0.825548;-0.014089;-0.506289;-0.248885;0.702116;0.149032;-0.484062;-0.500507;0.702116;0.149032;-0.484062;-0.500507;0.607455;0.548832;-0.566375;0.094872;-0.093504;0.606069;-0.235031;0.754121;0.689272;-0.121452;0.638642;-0.319826;0.652815;-0.196593;0.631736;-0.368908;0.726415;0.306921;0.582628;0.196636;0.508656;0.245165;0.811524;0.150308;0.160586;0.809498;0.251596;0.505594;0.212968;0.779356;0.331093;0.487469;-0.193961;0.789376;-0.312620;0.491460;0.817023;0.119764;0.526435;0.202474;0.817023;0.119764;0.526435;0.202474;0.434552;0.456932;0.287560;0.720893;-0.202474;0.526435;-0.119764;0.817023;0.434552;0.456932;0.287560;0.720893;0.817023;0.119764;0.526435;0.202474
25433555;1;0.539475;-0.302406;0.730335;-0.290050;0.590179;-0.133798;0.779061;-0.163861;0.563583;-0.206246;0.771987;-0.209459;0.578565;-0.143674;0.786041;-0.163588;0.936318;-0.197999;0.208144;0.201941;0.590921;-0.232393;0.491326;0.596158;0.591959;-0.233249;0.490920;0.595127;0.459488;-0.174467;0.560131;0.666847;0.335755;-0.073796;0.582014;0.736941;0.335755;-0.073796;0.582014;0.736941;0.431524;-0.154827;0.885160;0.079424;0.253946;0.950130;-0.172791;-0.053927;0.435039;0.659470;-0.547815;0.275207;0.413344;0.616858;-0.595389;0.306830;0.810586;0.015490;-0.542319;-0.220456;0.695126;0.190696;-0.507922;-0.471646;0.695126;0.190696;-0.507922;-0.471646;0.587405;0.558928;-0.567303;0.143954;-0.094149;0.630862;-0.242916;0.730850;0.667049;-0.133919;0.662659;-0.313041;0.628642;-0.217527;0.655481;-0.357543;0.701435;0.308753;0.614368;0.187650;0.473345;0.237761;0.835736;0.144778;0.140280;0.828278;0.262400;0.474788;0.202208;0.796305;0.329360;0.465330;-0.186088;0.800053;-0.325833;0.468102;0.845608;0.047420;0.524990;0.084163;0.845608;0.047420;0.524990;0.084163;0.538423;0.404755;0.337693;0.657448;-0.084163;0.524990;-0.047420;0.845608;0.538423;0.404755;0.337693;0.657448;0.845608;0.047420;0.524990;0.084163
25466866;1;0.506822;-0.332726;0.771468;-0.193035;0.534470;-0.178287;0.821025;-0.092052;0.573338;-0.208321;0.774962;-0.165286;0.584746;-0.145504;0.789172;-0.118776;0.943763;-0.175953;0.203817;0.191860;0.580736;-0.227684;0.490722;0.608357;0.580773;-0.227714;0.490708;0.608321;0.536133;-0.261573;0.534578;0.598638;0.424460;-0.165127;0.571776;0.682377;0.424460;-0.165127;0.571776;0.682377;0.448802;-0.145761;0.874197;0.114502;0.226200;0.958123;-0.162619;-0.066243;0.437358;0.660725;-0.550354;0.263194;0.411834;0.608386;-0.607711;0.301573;0.815437;-0.003217;-0.520399;-0.253450;0.726134;0.127037;-0.504666;-0.449337;0.726134;0.127037;-0.504666;-0.449337;0.604065;0.522973;-0.587498;0.128261;-0.124672;0.699587;-0.257412;0.654808;0.617118;-0.164951;0.727000;-0.251849;0.586134;-0.245355;0.709431;-0.304887;0.634496;0.327075;0.672633;0.194940;0.331334;0.170785;0.915194;0.153198;0.040148;0.871742;0.326722;0.362914;0.108273;0.844886;0.361994;0.378688;-0.191832;0.856775;-0.336849;0.340103;0.865625;0.111366;0.478139;0.098357;0.865625;0.111366;0.478139;0.098357;0.542541;0.416843;0.259347;0.681638;-0.098357;0.478139;-0.111366;0.865625;0.542541;0.416843;0.259347;0.681638;0.865625;0.111366;0.478139;0.098357
