timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7300200;1;2;881.791870;780.884399;2;870.649475;719.861145;2;855.184570;680.972290;2;834.912537;586.547241;2;854.064880;601.922119;2;894.444824;582.574646;2;816.247620;586.944580;2;725.392334;592.060730;1;743.085449;619.100891;1;709.039551;687.851257;1;735.826721;641.967041;2;823.314087;602.974121;2;757.158569;594.842346;2;638.072021;579.904297;2;523.462463;559.755981;2;461.278473;536.586060;2;396.400513;575.801880;2;447.923889;560.878662;2;920.010498;785.010437;2;979.057861;849.253662;2;986.923584;940.382324;2;987.926941;1044.465820;2;848.040955;777.305603;2;691.052246;852.573181;2;760.966064;951.536865;1;724.350098;1035.926392;2;824.260925;552.142883;2;796.201294;541.526428;2;819.562378;522.937378;2;867.968811;528.591187;2;791.479919;519.700745;2;787.587830;512.027344
7333555;1;2;881.720276;779.124268;2;870.443787;717.705688;2;854.888794;678.351440;2;834.444397;583.394165;2;853.608643;598.805908;2;881.318665;578.512207;2;748.447327;588.797424;1;606.898743;599.807251;1;622.585938;604.208252;1;637.511719;620.754211;1;637.030945;617.688416;2;822.897217;599.956604;2;756.627075;591.753296;2;636.249756;575.585388;2;519.925049;553.943970;2;457.551666;529.012207;2;385.336243;561.869324;2;441.025421;554.890076;2;920.009888;783.135498;2;977.810181;847.547913;2;986.940796;937.999512;2;987.949280;1042.133667;2;847.909119;775.646973;2;691.663818;848.785767;2;767.308716;948.853394;2;740.486450;1037.480347;2;823.697144;548.753479;2;808.003540;520.679077;2;827.956238;504.561646;2;868.113892;519.364197;2;799.033203;503.913055;2;784.027100;512.001953
7366888;1;2;880.054382;773.679688;2;869.288574;710.567505;2;853.030029;673.183105;2;827.093628;579.970947;2;847.563171;594.582520;2;896.270142;573.937988;2;828.827148;559.998230;2;723.424316;546.830933;2;717.094238;566.327209;2;717.951599;586.013916;2;709.556580;573.054443;2;816.151001;596.858337;2;747.741089;597.015198;2;632.296753;572.748596;2;510.507874;543.478943;2;448.558167;517.706177;2;370.479980;554.849854;2;431.625549;535.966125;2;918.926819;777.537720;2;972.590942;847.416382;2;982.271851;935.435547;2;988.410828;1040.297363;2;845.704529;770.336121;2;693.544067;844.192993;2;772.293274;946.725952;2;740.392456;1035.919434;2;814.204285;546.103516;2;817.900757;496.963013;2;833.441345;487.430206;2;860.644348;517.584595;1;804.119507;485.386566;1;773.131653;508.788300
7400222;1;2;879.117493;767.260437;2;867.023621;702.783447;2;850.416016;662.807434;2;825.987366;572.697144;2;846.464844;586.533142;2;896.986816;567.202942;2;844.982422;554.205688;2;745.599426;543.750671;2;766.000000;562.941162;2;791.276733;583.890564;2;764.870850;599.964722;2;814.412964;589.401184;2;746.608032;594.707886;2;624.979492;570.638794;2;502.810669;537.943359;2;441.635468;510.118591;2;363.540405;546.120483;2;422.659485;537.112183;2;917.731018;769.496338;2;968.588135;844.903931;2;981.331543;935.925232;2;991.120728;1039.400879;2;844.966248;765.344910;2;699.181946;846.654053;2;785.089661;940.741943;2;755.780029;1029.207642;2;814.239380;539.969238;2;810.439575;530.872864;2;823.824646;507.528168;2;855.264709;504.507660;2;794.187622;511.791534;1;766.682556;509.853699
7433533;1;2;877.900024;757.391968;2;866.786438;691.656555;2;850.452209;653.435425;2;824.665344;568.206055;2;845.227234;582.122559;2;887.609741;566.372009;2;869.306030;559.158752;2;755.900513;549.803772;2;763.357849;543.444702;1;806.012939;589.197510;2;738.749023;562.300110;2;813.625732;583.306152;2;745.527588;579.468811;2;618.204590;558.496338;2;495.075714;533.518921;2;430.371521;500.795898;2;358.723633;541.667664;2;412.540833;525.372803;2;916.609558;759.114746;2;965.581482;844.952209;2;979.820984;941.131592;2;993.211060;1044.779663;2;843.597351;755.925476;2;707.297180;853.900024;2;793.666138;937.204712;2;769.780640;1021.864624;2;811.887695;537.548767;2;782.178772;516.375366;2;803.010803;496.399384;2;852.629211;503.639526;2;773.898193;498.537018;2;768.349915;503.596802
7466888;1;2;878.147217;751.232666;2;866.312439;687.828918;2;850.571655;651.146362;2;821.466492;562.122925;2;842.423157;575.925598;2;882.102417;560.640198;2;865.801025;560.176270;2;781.106873;557.458252;2;753.938293;529.117615;1;813.142517;586.124512;2;736.360901;518.149536;2;811.168518;578.538940;2;742.729736;576.785583;2;614.237793;558.628357;2;490.654083;534.728394;2;425.521973;500.304260;2;349.928406;543.919617;2;404.701477;524.717041;2;917.247986;752.139954;2;963.566711;842.893433;2;977.139160;939.098511;2;990.541199;1042.363159;2;843.398315;750.486084;2;707.466675;852.151672;2;793.893738;937.354553;2;768.602905;1021.789124;2;807.316162;529.875000;2;793.612061;500.103760;2;812.453735;483.057190;2;851.844421;497.626495;2;782.436401;483.646362;2;764.154358;493.950653
7500222;1;2;876.941956;747.406982;2;866.162842;685.571838;2;850.979736;650.588928;2;824.342590;564.469360;2;845.031494;578.650635;2;883.719727;558.379639;2;858.442871;553.835999;2;776.923706;555.884521;2;749.259460;536.896912;1;826.724915;577.663269;2;729.756653;519.451050;2;813.513245;579.619690;2;744.943665;575.271729;2;613.247131;557.644958;2;489.169434;536.844604;2;425.709778;498.939453;2;354.815613;540.776367;2;402.436340;529.864136;2;915.817383;749.298828;2;961.794006;841.920654;2;976.341858;940.915649;2;990.324463;1043.811401;2;842.399475;745.784912;2;711.594788;847.227905;2;793.526062;937.328613;2;770.309082;1020.891235;2;811.043823;533.440735;2;785.010498;496.358978;2;804.980835;479.869476;2;852.182678;496.640045;2;775.552917;483.274200;2;766.593140;501.930969
7533555;1;2;877.081116;744.054626;2;866.138550;682.110962;2;850.135132;649.433838;2;823.944824;559.972656;2;844.566040;574.393311;2;884.991333;556.711914;2;862.160461;550.768005;2;777.455383;544.454895;2;748.323486;533.059937;1;831.408569;555.472046;2;729.930115;516.017761;2;812.991821;575.963928;2;744.414795;571.555603;2;613.941650;557.151550;2;487.897919;538.784973;2;422.017761;501.181702;2;352.186768;547.103638;2;398.513977;539.147034;2;915.984070;746.038879;2;961.703735;839.051147;2;976.725586;935.382996;2;990.107605;1036.202393;2;842.529602;742.350891;2;718.378052;848.074219;2;796.010071;938.329956;2;769.458984;1025.138184;2;810.893311;527.497803;2;791.485657;502.298645;2;809.621094;482.721436;2;852.482239;491.764587;2;779.665833;485.754822;2;764.844849;494.796265
7566866;1;2;876.849243;736.401306;2;865.950562;675.108337;2;850.691223;641.570557;2;817.187073;554.989258;2;838.622314;568.518799;2;876.439514;554.548889;2;867.258179;557.146912;2;793.918762;559.730835;2;749.717041;533.006897;1;833.348999;559.872742;1;728.603638;514.771362;2;808.045654;570.906006;2;739.472656;564.044373;2;609.850952;556.763855;2;484.811523;547.330139;2;422.841125;501.188049;2;363.872559;549.439575;2;399.169617;531.536987;2;915.816406;738.063110;2;961.749146;834.790161;2;973.592834;935.517334;2;989.820190;1035.817383;2;842.196594;734.980347;2;719.241211;845.469238;2;795.625671;937.625793;2;770.785706;1024.346191;2;800.903442;523.813965;2;780.830566;507.261261;2;801.481506;487.129089;2;845.644287;493.474426;2;771.168945;486.987152;1;757.817139;486.229950
7600222;1;2;876.609985;732.132446;2;864.960693;671.161865;2;850.706055;630.717041;2;817.443970;549.018616;2;839.283997;562.141602;2;878.975159;544.322571;2;868.710938;549.938904;2;802.506287;557.158020;2;747.897217;534.864807;1;835.374634;554.456482;1;727.722107;514.076904;2;807.862732;563.822388;2;738.455811;558.285522;2;607.633728;554.509277;2;478.212280;549.276794;2;418.729858;504.750366;2;363.286072;563.307556;2;397.206238;543.622864;2;915.738525;733.699707;2;960.052185;832.868896;2;976.109558;933.774231;2;988.103577;1034.913818;2;841.828247;730.795593;2;718.911804;841.317627;2;795.967896;934.886230;2;771.409790;1018.598633;2;801.309875;519.884644;2;799.586731;519.643188;2;814.473694;494.417419;2;846.074951;486.687683;2;783.381592;497.287415;2;753.500122;486.735718
7633555;1;2;874.310486;724.022278;2;861.139771;664.471802;2;846.576538;624.221985;2;820.474976;528.606079;2;841.213196;542.425232;2;886.963501;527.545044;2;869.071838;533.973755;2;817.240723;543.324341;2;799.882568;530.277100;1;841.439758;574.609009;1;753.474731;529.136536;2;809.135681;547.153809;2;742.228821;552.290955;2;612.415039;554.764282;2;489.680481;547.795105;2;424.425293;516.906860;2;380.612793;578.549377;2;415.509338;545.637573;2;913.429199;723.812805;2;956.251831;827.833557;2;976.039490;934.764526;2;986.543091;1035.559082;2;839.436157;724.261902;2;719.941772;837.994751;2;796.343994;934.101501;2;770.118835;1020.091309;2;808.278931;493.212463;2;780.432495;518.878845;2;798.484131;492.769104;2;846.785583;469.837524;2;769.541260;493.178436;2;761.358765;461.794678
7666888;1;2;874.635681;717.418823;2;861.556152;656.416870;2;846.670837;616.354980;2;819.536011;520.961548;2;840.487061;534.659424;2;888.130249;519.220947;2;867.339661;526.962708;2;816.137451;539.092590;2;803.321289;537.468262;1;838.618530;582.413330;1;757.668823;538.439148;2;808.353210;539.600281;2;740.819580;545.452576;2;611.577271;553.257812;2;493.077637;549.944580;2;430.256592;521.129700;2;380.327942;586.550537;2;422.361328;547.015137;2;913.822754;717.138062;2;954.328308;825.951294;2;976.975281;931.839722;2;986.353149;1031.423706;2;839.708679;717.720642;2;720.813354;834.872314;2;798.290894;932.263550;2;770.045898;1017.360352;2;806.913269;485.608948;2;780.026367;500.884521;2;800.829590;477.002563;2;849.204590;463.673615;2;771.437195;474.961700;1;763.706665;448.708862
7700222;1;2;872.840332;714.441040;2;858.111755;653.900513;2;841.539001;615.230347;2;818.531738;521.800842;2;838.727966;535.540100;2;887.994568;514.501831;2;872.033569;520.652588;2;833.707031;532.244141;1;808.635864;583.535767;1;817.270142;638.944824;2;813.742798;556.582458;2;806.609192;539.758972;2;740.500977;540.320862;2;611.519043;549.866699;2;497.570923;549.944275;2;434.564087;521.462952;2;401.278687;573.755676;2;439.033539;545.910095;2;911.142639;713.471069;2;950.899170;819.468079;2;976.028381;932.514648;2;989.135986;1032.485596;2;838.737610;715.352478;2;724.457764;830.062622;2;795.971497;932.150635;2;772.837219;1017.059937;2;807.865051;487.181946;2;776.736328;503.980042;2;793.941650;478.099304;2;843.301697;459.426453;2;766.003174;480.235687;2;760.798157;457.156250
7733522;1;2;874.119751;710.297974;2;859.994446;648.225220;2;843.243469;609.828369;2;820.473755;517.091431;2;840.528870;530.672241;2;886.547974;503.094421;2;857.025208;526.992188;2;807.926270;559.639587;1;815.276611;591.240417;1;813.135803;633.782227;1;816.728699;560.029419;2;808.591125;534.982483;2;743.013245;534.785645;2;613.766113;543.772034;2;504.352386;542.625244;2;447.299316;526.092407;2;400.683655;578.719788;2;449.662292;544.924683;2;912.141785;709.606567;2;948.847473;817.155273;2;976.237366;935.615112;2;989.182739;1036.314087;2;840.299255;710.959412;2;727.258606;827.551147;2;795.972961;933.325256;2;772.327576;1016.318604;2;809.994812;482.705505;2;773.293335;494.518768;2;789.922974;468.691132;2;841.824585;451.861359;2;763.216614;472.303894;2;762.847107;454.454010
7766888;1;2;873.327515;704.794922;2;859.443298;641.425842;2;842.462952;601.474243;2;819.630493;507.168304;2;839.731934;520.870728;2;890.109253;500.618530;2;892.045044;516.536987;1;817.173035;551.760742;1;811.180176;585.780579;1;813.153381;622.675659;1;819.982056;562.040894;2;807.703125;525.459167;2;742.236206;526.635132;2;611.327026;537.403076;2;502.329895;535.941223;2;450.637054;515.898682;2;402.758606;575.138733;2;450.178497;546.810974;2;911.399231;704.557129;2;947.392090;815.030029;2;975.277039;935.421753;2;990.433167;1036.414795;2;839.509583;705.051636;2;728.287109;824.956055;2;795.918823;933.266724;2;775.189880;1018.147217;2;809.178223;472.039856;2;770.416199;488.905884;2;789.195496;464.278107;2;843.204102;447.510651;2;762.376648;464.410950;2;764.408813;439.443573
7800222;1;2;873.748352;700.006836;2;860.829285;636.830811;2;844.321838;596.818726;2;820.812683;502.183228;2;840.848145;516.384399;2;889.881592;497.216980;2;916.321228;501.741577;2;877.108337;521.229553;2;874.367065;532.516907;2;893.774048;533.845642;2;851.028320;525.952148;2;809.313538;520.097412;2;742.677612;518.986389;2;611.068237;528.961975;2;509.633667;527.202637;2;453.704315;507.340363;2;403.996887;569.423889;2;457.806183;536.137207;2;911.821594;700.746033;2;946.814941;814.936279;2;974.616821;933.074280;2;984.843323;1033.677246;2;839.959961;699.396179;2;728.839966;823.361450;2;798.093750;932.882324;2;772.212036;1018.449707;2;809.545654;466.959930;2;772.563965;477.856171;2;790.983521;452.981506;2;843.909912;438.853729;2;763.775757;454.519958;2;763.995178;435.171936
7833555;1;2;873.762695;696.212769;2;859.988647;632.554077;2;842.661804;591.141724;2;820.460510;495.002533;2;840.480042;509.444397;2;898.092468;482.897095;2;919.545715;497.982849;2;880.253601;537.050964;1;883.117249;535.829224;1;892.414062;535.832458;1;853.831116;527.130066;2;808.489075;513.196289;2;741.272644;513.439392;2;609.610596;526.074829;2;514.554199;523.788879;2;455.682404;500.143311;2;418.088928;557.988037;2;461.856445;525.979431;2;911.866394;697.046082;2;945.434265;815.420776;2;975.117798;934.564758;2;984.028870;1036.156860;2;840.003174;695.518860;2;727.761658;818.753174;2;798.663452;928.913208;2;772.578979;1015.166504;2;809.861694;459.071686;2;775.365662;469.315796;2;791.829102;443.193512;2;842.750244;427.057404;2;764.481873;447.131165;2;761.820068;430.540039
7866888;1;2;873.589783;687.970581;2;858.917847;622.747620;2;840.610840;581.016663;2;817.587830;484.547668;2;837.778137;498.823608;2;897.792786;472.314270;2;936.343872;476.948792;2;908.753296;508.318634;2;917.558105;495.666290;2;905.460510;524.566528;2;880.457153;525.246643;2;805.706665;503.043762;2;738.480469;500.030273;2;607.188843;514.499023;2;512.268555;523.231934;2;456.446228;492.585510;2;421.606750;553.716125;2;464.734497;517.522644;2;911.760742;687.807922;2;945.204285;812.661011;2;975.766052;933.576782;2;979.762329;1035.074951;2;839.762451;688.156433;2;730.381836;818.315613;2;802.038635;928.732178;2;773.337341;1015.317627;2;806.760742;448.385132;2;774.123901;464.050842;2;791.322754;438.129883;2;841.673584;420.122009;2;763.498901;440.248474;2;759.413330;417.821625
7900222;1;2;875.002075;682.875977;2;860.831482;616.348938;2;842.484131;573.311707;2;817.298462;475.717285;2;837.655762;490.244659;2;892.832947;465.377625;2;947.069092;488.456787;2;910.307861;545.772095;2;938.753662;590.405701;2;953.739502;645.158997;2;926.298706;619.161865;2;806.106995;494.339752;2;738.667664;492.092499;2;605.934204;510.579376;2;509.813385;526.148376;2;464.166748;485.592865;2;431.440247;540.736023;2;469.316132;518.083252;2;913.368896;683.266968;2;945.262878;812.925415;2;975.941528;934.363159;2;979.740479;1035.850098;2;841.050110;682.571289;2;730.365723;814.426941;2;801.221680;928.253662;2;772.798584;1015.885010;2;805.122620;439.102325;2;776.670593;458.722565;2;793.750549;432.397278;2;841.976929;412.136414;2;765.154663;434.076202;2;757.261230;408.155457
7933533;1;2;875.126282;675.266907;2;861.924133;608.408997;2;844.873535;561.738647;2;817.523987;464.072144;2;838.045776;478.729889;2;889.317749;453.341980;2;955.930359;480.641327;2;944.411987;550.501343;2;939.731812;590.431824;2;933.564819;619.958496;2;913.931030;601.450745;2;807.015625;482.640564;2;740.124146;478.204559;2;606.359741;495.763458;2;515.639771;511.186829;2;456.295532;479.746429;2;444.280182;536.346863;2;467.823639;510.353271;2;913.463074;676.953186;2;945.844971;812.540894;2;976.089661;935.980835;2;979.888062;1038.311401;2;841.268799;673.817993;2;732.050903;811.359192;2;801.090027;931.232117;2;770.563782;1019.047485;2;804.094238;427.419159;2;779.874023;449.741882;2;795.255737;422.124176;2;840.654358;398.367737;2;766.295410;425.390350;2;754.157288;398.890961
7966888;1;2;873.957886;667.858215;2;860.199341;602.164185;2;844.690674;551.432617;2;817.454346;456.336609;2;837.837524;470.470703;2;892.445679;444.050659;2;945.948059;457.298309;2;987.324219;481.045166;2;956.915649;440.185730;2;973.653259;483.787537;2;958.595825;436.351654;2;806.996155;474.600586;2;741.139038;470.959473;2;606.714172;483.427460;2;518.124023;496.574646;2;462.139740;477.312439;2;451.667908;535.426575;2;478.551331;498.456970;2;911.397278;669.882812;2;945.655945;803.227173;2;975.959534;949.400635;2;982.409241;1055.025391;2;840.949768;666.109985;2;732.380066;799.344971;2;796.162842;927.674011;2;776.430542;1013.551880;2;804.333374;420.657776;2;778.610840;446.631653;2;791.936096;418.501862;2;836.958679;390.688293;2;764.261292;423.268921;2;753.470459;395.930817
8000222;1;2;873.603882;662.988342;2;860.525085;595.629395;2;845.418640;543.919250;2;816.780273;447.165283;2;837.482727;461.237915;2;893.652344;434.988403;2;965.237793;439.753906;2;1003.649597;460.050690;2;968.838318;429.022858;2;981.578186;494.858307;2;969.119507;467.866882;2;806.481323;466.047546;2;740.436646;465.834961;2;603.355591;482.128754;2;525.160400;492.754578;2;469.216644;471.610474;2;457.239136;536.733398;2;478.208191;496.317169;2;911.629517;664.713562;2;945.505066;800.695129;2;976.833191;945.153687;2;985.268066;1051.504150;2;840.040039;661.502075;2;732.936951;800.079834;2;799.436279;929.601746;2;775.224915;1015.410278;2;803.105713;410.739746;2;783.876526;434.362915;2;797.008728;406.023376;2;838.333008;379.605774;2;768.436890;411.060944;2;752.116699;385.440186
8033555;1;2;874.076965;656.392395;2;861.412903;587.787720;2;846.504395;535.414673;2;817.969849;436.808441;2;838.778259;450.936493;2;897.223083;426.112335;2;976.039734;430.154358;2;1017.752625;450.898499;2;1002.828491;420.059509;2;994.962708;493.664581;2;985.078125;459.329620;2;807.492737;456.249207;2;741.399780;457.742310;2;601.522400;476.412933;2;531.093567;485.813385;2;468.235413;467.203247;2;471.208557;526.882812;2;482.421722;496.510162;2;912.507996;657.798218;2;945.651428;798.612549;2;977.065735;944.814575;2;985.059143;1052.692993;2;840.124451;655.185608;2;735.910706;798.711731;2;801.249512;928.999817;2;772.802307;1016.024658;2;804.454834;399.509460;2;785.037354;425.145142;2;797.820801;396.442322;2;839.225769;368.353729;2;769.309570;401.697205;2;752.955566;374.772461
8066866;1;2;876.128784;652.408508;2;863.245605;583.182373;2;848.132874;530.312988;2;821.620239;431.049133;2;842.097229;445.496521;2;899.902771;418.595245;2;990.575134;421.013550;2;1042.017700;450.335266;2;1017.671631;413.792847;2;1010.531250;476.358856;2;1001.274719;442.196594;2;810.765198;450.391174;2;745.039673;448.271088;2;603.591492;466.978790;2;532.732422;483.514130;2;485.591980;461.565735;2;475.802551;526.405579;2;499.082825;493.439240;2;914.522888;653.449829;2;946.000610;797.267090;2;978.468262;942.210510;2;987.522583;1049.371826;2;842.216248;651.522583;2;739.800171;797.733215;2;802.887573;928.763245;2;776.510803;1016.371460;2;808.944153;393.408478;2;782.404419;416.987732;2;794.840393;388.199036;2;840.024475;360.586487;2;767.431335;394.234650;2;757.038391;369.747864
8100222;1;2;877.489563;647.311462;2;864.795471;576.571167;2;849.807983;522.227661;2;823.030884;422.068909;2;843.555176;436.522827;2;903.271057;410.087830;2;992.422058;407.404663;2;1056.245850;421.528259;2;1038.306641;404.010437;2;1040.930420;471.267731;2;1024.827271;437.334900;2;812.212341;441.702454;2;746.918213;439.577362;2;605.265259;458.749207;2;538.368958;476.470123;2;491.299988;459.692749;2;479.417389;526.514038;2;509.150513;489.889038;2;916.036682;648.174866;2;946.528564;796.902283;2;978.806274;935.518677;2;986.991028;1040.942749;2;843.461853;646.581848;2;743.318359;796.949829;2;804.679932;929.198242;2;771.080444;1015.821045;2;810.264038;383.988953;2;782.964417;408.045990;2;795.446838;379.206299;2;841.126465;351.322327;2;768.122009;385.125824;2;758.345581;360.131409
8133555;1;2;877.334351;642.129761;2;864.018433;569.516052;2;849.101318;512.402710;2;823.643250;411.726349;2;844.038452;426.400085;2;906.317200;404.388367;2;992.322327;401.497284;2;1065.134399;408.687195;2;1053.733276;404.092834;2;1063.628906;470.990417;2;1050.876221;428.597260;2;812.480957;431.352509;2;747.165833;431.389679;2;604.806885;448.343262;2;540.558044;462.370117;2;511.255524;451.668213;2;490.662170;518.206970;2;512.788330;484.685913;2;915.992859;642.215637;2;948.009155;794.825134;2;981.530212;927.814575;2;985.224487;1029.431152;2;843.232422;642.084656;2;746.314392;796.312073;2;805.181458;930.173462;2;772.160522;1017.443848;2;811.492371;373.324341;2;786.996460;403.318909;2;799.237549;374.354187;2;843.345093;342.999390;2;771.692017;379.648438;2;759.516296;349.695740
