timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5866888;1;2;-181.358536;-106.750931;2220.870850;2;-114.265808;-195.018555;2054.847900;2;-51.100292;-212.425232;1909.314209;2;56.464119;-202.144119;1691.720825;2;71.857361;-212.813934;1743.272705;2;163.392059;-170.436279;1867.429688;2;136.399078;-8.770048;2129.652588;1;69.820633;238.745056;2170.466309;0;49.749187;270.627167;2069.513184;1;29.108561;326.860870;1964.478516;0;105.486931;314.905823;2065.759766;2;5.238585;-197.193268;1711.824341;2;-111.435287;-107.657120;1717.068481;2;-130.270462;203.227173;1764.753906;2;-89.142708;462.341248;1780.464111;2;-76.320724;575.902588;1800.470703;2;-34.325188;686.452148;1788.600830;2;-34.150478;583.175476;1781.782227;2;-88.262901;-113.508217;2262.084961;2;185.339523;212.625061;2122.554688;1;62.503876;534.188293;2377.128418;1;176.136963;706.048828;2338.410400;2;-265.306946;-100.657585;2183.706055;2;-256.255341;233.419662;1886.101440;2;-262.609161;617.761414;2084.638672;2;-241.666870;743.440857;1939.836914;2;98.909607;-183.665115;1612.900757;2;87.143372;-57.214973;1485.600830;2;122.675827;-107.225204;1472.973145;2;196.609756;-200.415527;1550.263306;2;64.193222;-108.601135;1472.012573;2;12.789607;-225.690338;1543.733643
5900222;1;2;-175.640396;-65.533913;2182.907471;2;-117.905243;-150.690506;2023.330933;2;-62.306984;-177.231079;1884.605835;2;36.439186;-179.008759;1675.723633;2;51.402325;-188.644974;1724.757690;2;161.362259;-157.234222;1825.095703;1;169.573654;48.967690;2034.633179;1;132.559982;266.056580;2146.128418;0;70.654854;306.154388;2074.980957;0;22.913486;339.574921;1975.844604;0;76.533722;338.908142;2050.544922;2;-11.558421;-170.979156;1695.546143;2;-118.012520;-80.845299;1707.038940;2;-150.945236;213.268585;1754.036133;2;-133.172394;461.670410;1775.525146;2;-121.513771;568.763977;1799.406494;2;-105.191544;675.612610;1832.476318;2;-96.046532;579.122742;1778.181519;2;-86.740959;-75.656448;2220.473389;2;192.178391;232.259216;2126.053711;1;63.616947;472.961670;2428.258301;1;174.303375;638.783691;2429.666016;2;-255.804932;-56.405975;2149.032715;2;-263.352966;267.202393;1872.712158;2;-262.106812;614.530945;2093.304932;2;-245.514130;732.708435;1953.994873;2;76.316254;-165.839706;1599.604736;2;71.874107;-51.794052;1472.250000;2;112.965195;-94.781265;1468.787109;2;179.615265;-171.051590;1557.911011;2;59.009827;-103.494781;1458.346191;2;13.121056;-218.277985;1522.861206
5933533;1;2;-178.319229;-63.681648;2193.087402;2;-127.997650;-153.640106;2028.534180;2;-73.863464;-179.607635;1885.385010;2;32.141262;-180.575729;1674.208862;2;45.305664;-193.744827;1724.199951;2;159.504440;-174.274429;1828.056763;1;176.973083;53.993286;2023.112793;1;165.037216;274.344788;2145.688965;0;102.797897;324.396393;2077.831543;0;52.992191;367.543152;1980.423950;0;78.761101;339.398499;2049.170410;2;-16.638725;-169.280441;1693.720337;2;-118.110550;-69.346489;1707.983765;2;-153.956467;230.408936;1760.661621;2;-186.058105;479.976410;1805.731201;2;-230.996048;538.618713;1891.025635;0;-271.764801;594.934998;1983.377197;2;-142.778976;622.467468;1869.619385;2;-88.128189;-81.547585;2230.435303;2;188.469315;241.483276;2135.617676;2;59.770927;522.498840;2414.654541;1;202.572464;664.446838;2382.539307;2;-259.648438;-47.571144;2159.408691;2;-264.853546;274.836884;1867.068359;2;-261.118835;623.489441;2102.629883;2;-236.916321;722.807190;1945.335571;2;75.866753;-167.179779;1597.966919;2;85.900032;-44.370934;1473.855957;2;122.284912;-92.870453;1467.940552;2;180.203796;-183.112976;1554.766235;2;66.464516;-94.461037;1457.003418;2;5.437952;-208.491867;1517.064209
5966888;1;2;-213.221939;-24.617243;2154.322754;2;-154.789520;-139.410370;2004.938843;2;-84.835884;-185.230286;1871.246582;2;41.481079;-179.401398;1667.218018;2;49.844444;-195.756302;1718.201904;2;148.236572;-179.193970;1840.778198;1;190.088242;42.504356;2046.805420;1;182.918289;280.378357;2142.320557;0;118.135017;333.413727;2076.556641;0;63.683681;378.340424;1980.176514;0;79.428169;339.068512;2050.363525;2;-9.260818;-167.161484;1683.202271;2;-110.618988;-63.813179;1696.881714;2;-208.213654;225.253250;1758.771484;2;-218.521088;483.301300;1785.955811;2;-226.565063;590.369934;1826.105591;0;-243.748520;694.743103;1877.100098;2;-181.877609;617.847412;1810.973267;2;-130.705963;-50.219662;2206.273438;2;188.228210;254.594833;2170.473877;1;-0.928521;490.030640;2466.658936;1;79.085220;668.722656;2534.249023;2;-287.630219;-1.530418;2107.476807;2;-228.123734;279.259277;1771.162720;1;-279.270691;556.826721;2092.193359;1;-267.959930;746.685974;2080.302002;2;93.037651;-163.557938;1594.776855;2;88.357758;-30.685261;1476.935425;2;124.010880;-79.358162;1463.171265;2;192.723740;-176.543289;1537.191406;2;66.360649;-80.367737;1459.050415;2;11.675635;-200.147446;1519.438965
6000222;1;2;-226.190414;-36.627701;2166.738525;2;-149.818527;-159.901413;2025.478882;2;-59.104839;-158.588669;1891.453735;2;67.230530;-139.298630;1680.837402;2;79.354858;-142.842621;1735.003174;2;158.082855;-62.017105;1851.546387;2;135.377426;244.046722;1915.883179;2;117.066902;500.449310;1972.361694;0;138.007355;607.018799;1960.372803;0;188.240067;714.824219;1930.561890;0;111.797363;609.144409;2061.579834;2;13.603232;-144.500992;1696.203247;2;-120.378677;-78.792580;1695.313599;2;-221.812225;214.588287;1770.973877;2;-233.873779;480.222168;1789.009521;2;-238.544739;596.710754;1804.825684;2;-249.577469;711.575134;1839.606079;2;-191.730576;611.422424;1773.688599;2;-141.137466;-49.754059;2224.177246;2;151.115814;290.965271;2154.432861;1;-98.611313;470.355103;2460.927490;1;-48.090435;668.768616;2518.113525;2;-302.886414;-24.791092;2114.943604;2;-224.717789;270.965240;1779.772339;1;-308.480560;524.345947;2127.984619;1;-297.219391;718.964233;2112.157227;2;113.232536;-116.973953;1603.523315;2;74.861206;-36.522076;1444.454346;2;112.753502;-87.465408;1442.738892;2;204.295609;-149.862259;1534.501099;2;54.106838;-91.053307;1450.957275;2;21.143957;-182.409149;1563.525635
6033555;1;2;-220.275681;-45.186047;2149.499756;2;-161.488708;-172.562454;2009.075684;2;-84.157555;-197.793961;1872.824463;2;60.269669;-187.529388;1679.480591;2;65.126404;-202.205048;1731.777466;2;155.140106;-175.313950;1860.115479;1;154.473862;97.315254;2002.251343;1;116.068558;349.338928;2042.245605;0;198.339767;417.882690;2045.577271;0;296.765656;483.752563;2066.229492;0;206.595001;450.270721;2073.969482;2;7.241838;-178.497681;1690.626099;2;-102.815414;-82.158997;1694.519653;2;-231.548340;195.104736;1763.025269;2;-231.775604;456.020844;1777.508057;2;-223.079575;570.730225;1786.038574;2;-225.052200;683.061340;1822.667847;2;-191.598770;586.357910;1750.714600;2;-134.825790;-62.813828;2201.262207;2;154.968643;271.451843;2149.529541;2;-2.190575;606.388000;2360.047852;2;77.286003;798.713074;2371.823486;2;-297.329590;-29.290302;2102.822998;2;-225.231232;266.212677;1778.102417;1;-299.485382;527.459839;2111.670654;1;-295.892731;716.818787;2141.762695;2;117.306923;-169.585159;1611.035522;2;48.000053;-28.980345;1525.071777;2;93.115631;-60.593964;1496.032837;2;202.383621;-139.755005;1537.117065;2;38.547531;-80.220932;1500.606689;2;36.140259;-219.819946;1542.513306
6066866;1;2;-207.388840;-88.014893;2155.383057;2;-142.317032;-185.033630;1991.636719;2;-70.706284;-209.164047;1849.691650;2;41.839191;-181.234665;1634.122314;1;55.577591;-199.350586;1684.491455;1;170.505447;-189.450760;1797.055298;1;214.815445;46.946125;1995.112915;1;158.721298;298.819122;2037.491333;0;209.501892;393.695129;2051.866699;0;293.069214;481.940582;2060.305176;0;201.605240;444.386749;2071.561279;2;-9.557910;-174.609421;1654.454712;2;-121.178711;-80.513275;1680.372925;2;-251.087280;196.005341;1766.643921;2;-219.796295;458.871185;1759.777344;2;-201.372604;574.246094;1763.508057;2;-193.610580;692.266052;1782.235840;2;-154.251419;582.904480;1740.309814;2;-119.367844;-110.328056;2203.582520;2;169.718658;228.624039;2130.986816;2;72.675453;621.213928;2281.091309;2;185.522598;797.280762;2251.439453;2;-286.761230;-67.894135;2111.919678;2;-226.163193;232.987457;1781.632812;1;-305.152771;507.582855;2110.827393;1;-312.786255;700.956116;2128.532227;2;87.269531;-156.687164;1557.861206;2;46.408176;-28.856426;1436.153687;1;99.200111;-62.031010;1426.411133;1;192.197784;-131.632324;1509.695923;1;45.313572;-83.731956;1416.401855;1;30.844736;-219.144348;1473.636841
6100222;1;2;-205.897217;-81.478706;2148.474365;2;-133.309189;-169.278549;1988.557007;2;-61.007290;-188.269501;1850.532227;2;43.667809;-152.157135;1638.802368;2;59.627373;-165.232361;1688.644531;2;140.558273;-75.976379;1789.814209;2;159.742279;154.432861;1987.395630;2;181.031281;343.666718;2157.378906;0;197.608841;445.561340;2181.326416;0;193.891739;564.380676;2184.494873;0;230.942078;471.919708;2160.079590;2;-6.962411;-153.288223;1658.502319;2;-128.915405;-78.477951;1680.386963;2;-249.224686;196.020401;1759.153076;2;-207.971390;450.709534;1743.384644;2;-191.813293;563.191162;1753.727661;2;-157.412460;674.672119;1760.930908;2;-138.410324;574.991272;1720.370605;2;-118.827393;-96.275948;2196.120605;2;165.027496;234.272064;2130.664795;2;82.975296;618.147705;2282.998779;2;206.764206;781.813171;2263.026367;2;-284.411896;-68.135384;2105.510010;2;-226.954483;217.941284;1776.023926;1;-328.679840;493.380280;2083.974854;1;-340.640228;682.161011;2098.201660;2;83.719612;-124.365379;1563.266602;2;46.566109;-36.800011;1414.180054;1;99.246948;-68.694191;1415.630249;1;187.650497;-109.543533;1515.539185;1;47.688675;-93.556068;1409.747437;1;34.074314;-206.756714;1498.023682
6133544;1;2;-269.876526;-3.871822;2204.417969;2;-189.782913;-154.322708;2080.798096;2;-90.387871;-183.437057;1948.107544;2;64.050606;-149.498627;1746.493286;2;70.124588;-152.994797;1803.914062;2;135.611023;-69.944489;1935.358032;2;168.364227;206.599930;2105.108398;2;185.040802;473.438507;2163.815918;0;211.351761;567.163452;2222.452881;0;244.077774;685.657776;2256.373779;0;282.184692;545.193665;2231.409180;2;7.405415;-159.654327;1755.644775;2;-127.173080;-101.050537;1705.211670;2;-246.884171;204.360199;1758.324341;2;-159.139984;466.330719;1735.765381;2;-98.594460;571.688660;1750.137573;2;-41.364845;671.676270;1799.527832;2;-61.026394;552.892517;1725.295898;2;-184.940536;-12.485367;2269.931396;1;191.022293;217.382111;2099.514404;1;-29.402033;542.674805;2321.962402;1;66.071259;740.511597;2296.888184;2;-346.467072;3.895391;2145.341553;2;-226.017563;243.739502;1757.120972;1;-346.893158;506.983582;2109.667236;1;-339.867767;709.055969;2087.376953;2;119.052902;-121.271698;1672.519653;2;54.529198;-38.147896;1514.748413;1;111.947723;-70.519287;1510.408813;1;221.906082;-105.136002;1605.778687;1;57.343708;-99.122963;1513.183228;1;60.182457;-215.116257;1615.397705
6166888;1;2;-261.702698;12.270062;2172.582031;2;-199.042145;-139.115280;2050.455566;2;-112.729195;-185.562729;1919.758911;2;41.150303;-168.270355;1725.176880;2;46.188950;-176.118088;1780.539673;2;128.605362;-115.877716;1908.561523;2;167.374008;139.224701;2091.891113;2;181.901703;401.362427;2132.517334;0;205.132202;495.405426;2185.256592;0;233.561600;611.986389;2215.572754;0;246.964432;509.288177;2207.968994;2;-14.724657;-168.536560;1733.915283;2;-135.727829;-87.479996;1695.459106;2;-224.208527;216.755051;1755.699829;2;-106.306000;457.639160;1734.493530;2;-63.734085;568.333618;1740.638062;2;-14.190685;675.813782;1768.806885;2;-39.246006;568.575928;1708.365723;2;-177.694382;-1.727543;2233.036133;2;199.713287;221.255722;2098.456055;2;87.205444;614.582397;2255.571045;2;178.233185;723.164185;2094.421143;2;-337.456665;24.892319;2118.067627;2;-214.731201;283.382599;1760.382812;1;-344.088623;531.390686;2103.703857;1;-317.196655;717.410950;2043.284180;2;98.799210;-146.606583;1654.736572;2;57.636837;-44.653831;1507.128662;1;114.303513;-74.640251;1507.059204;1;206.752060;-120.699432;1609.122437;1;62.396656;-102.929756;1497.477295;1;53.569206;-228.935013;1578.514160
6200211;1;2;-237.942062;5.276371;2171.997559;2;-186.171051;-118.024475;2037.282959;2;-125.278130;-163.687286;1905.999268;2;15.228928;-172.685013;1722.872681;2;19.026957;-182.238022;1774.000122;2;116.587540;-159.984955;1888.544800;2;162.194885;73.837250;2060.869141;2;182.051041;315.474152;2106.859619;0;199.591690;408.699371;2145.564209;0;219.218277;521.098877;2159.657227;0;211.208527;433.549866;2189.341309;2;-35.456093;-162.335236;1732.020142;2;-132.463074;-65.371498;1704.336670;2;-193.434540;224.229736;1750.857056;2;-83.463890;447.367615;1727.081787;2;-34.234970;545.768005;1735.015869;2;24.381563;639.611450;1712.044800;2;-24.295948;565.405823;1702.224854;2;-152.271149;-6.729879;2215.909912;2;184.768997;221.914886;2091.185791;1;47.322647;525.469177;2325.006836;1;185.413345;651.911682;2256.644287;2;-315.195312;16.102934;2132.399902;2;-227.930237;295.059906;1823.194214;2;-327.928009;554.072021;2126.718018;2;-306.849731;690.528503;2006.025269;2;70.848312;-162.330307;1656.894531;2;84.050140;-21.638260;1560.655762;2;102.932922;-72.787186;1536.701782;2;151.750992;-188.906311;1584.933960;2;49.088085;-59.918823;1542.149658;2;-23.064901;-166.675919;1595.348389
6233555;1;2;-215.102859;-30.970602;2154.392090;2;-154.860260;-123.701218;2003.641846;2;-92.865257;-152.511551;1870.727051;2;14.317095;-145.737335;1670.156006;2;25.681063;-160.519913;1718.017090;2;130.273529;-152.387939;1824.957153;2;175.492935;19.619762;2053.499756;2;164.624054;262.406403;2049.896240;0;182.268280;359.035553;2073.009766;0;212.429916;447.553345;2136.861328;0;190.632507;373.223053;2146.580078;2;-33.037170;-135.287888;1688.200562;2;-129.936768;-37.765434;1697.843750;2;-148.186691;252.056213;1750.156860;2;-38.614899;471.526459;1729.947266;2;13.271175;566.638306;1738.114258;2;70.650688;660.977844;1724.118774;2;14.185235;592.216003;1711.189697;2;-130.674683;-45.129517;2196.840576;2;167.919479;232.730865;2098.658691;2;87.833878;598.057251;2243.143799;1;251.285492;688.074951;2182.133057;2;-291.235474;-18.202887;2116.114258;2;-248.793854;301.378204;1848.359741;2;-302.531250;597.470886;2119.642334;2;-288.891602;715.939880;1983.978516;2;58.353554;-130.110046;1598.430786;2;94.579308;-29.437737;1468.395996;2;118.903847;-82.811920;1468.478149;2;153.749832;-170.492447;1562.003540;2;66.209595;-74.030930;1456.304565;2;-15.379537;-162.434326;1522.486816
6266877;1;2;-231.701111;-36.323318;2223.465332;2;-156.741623;-138.397522;2057.568604;2;-82.473724;-161.741974;1909.990234;2;36.553070;-151.511703;1685.857666;2;51.549732;-159.562286;1740.613892;2;142.550385;-100.221962;1867.755493;2;156.311188;200.816788;1984.792725;2;120.977425;469.379639;1969.062988;0;128.129120;571.136963;2016.856201;0;172.551239;532.860046;2128.841309;0;173.493561;455.283905;2110.410645;2;-17.902248;-149.291534;1704.991089;2;-144.641159;-62.074818;1705.104980;2;-157.931213;260.381744;1771.047241;2;-12.731060;490.165100;1730.870850;2;44.784519;592.883728;1760.069458;2;104.675858;700.413757;1777.060303;2;43.947727;623.367126;1729.060791;2;-137.568390;-46.908237;2272.511475;2;134.842331;259.613708;2046.290649;1;-30.836926;556.953552;2336.931152;1;55.900093;757.806824;2324.041504;2;-316.584717;-26.778437;2179.238525;2;-237.541016;296.954987;1850.885132;1;-329.189423;564.607361;2203.776611;1;-334.770569;763.519897;2171.202148;2;82.250420;-132.176208;1604.187134;2;93.328156;-32.854916;1444.968628;2;114.815033;-94.681755;1443.139648;2;171.042114;-189.641861;1542.213379;2;55.433399;-80.034683;1443.776611;2;-21.454844;-164.982224;1545.589111
6300222;1;2;-177.851044;-60.561001;2293.933838;2;-120.411049;-158.788895;2110.367188;2;-64.843933;-184.600052;1948.943115;2;30.640802;-157.044067;1705.634521;2;52.891315;-166.615738;1759.801880;2;169.054398;-105.714180;1872.696167;2;175.311829;202.623062;2002.317627;2;131.838531;479.949005;2008.326538;0;159.755493;592.182129;2022.917969;0;202.645096;705.444824;2072.342773;0;181.815063;504.039825;2153.527588;2;-23.164213;-159.107361;1731.585205;2;-157.633530;-74.174530;1724.500000;2;-142.925415;263.055267;1771.903687;2;16.170130;497.627167;1749.344238;2;64.124580;605.731750;1791.384277;2;116.253052;719.328430;1821.552490;2;69.307381;635.537903;1761.138306;2;-74.232895;-69.210098;2330.985352;2;155.770447;255.429031;2054.253662;1;7.139206;538.192871;2389.623779;1;63.495247;757.184814;2372.315674;2;-271.288086;-52.761730;2260.522949;2;-261.622955;273.568176;1903.055908;2;-285.459381;674.903748;2142.677490;2;-285.483795;837.795166;2012.277344;2;66.875961;-130.744858;1617.462646;2;91.413063;-2.097368;1473.628296;2;119.313049;-63.298172;1465.425537;2;171.552353;-172.777145;1559.433838;2;57.240852;-52.577450;1459.246826;2;-27.745554;-161.494354;1537.169067
6333544;1;2;-177.310867;-52.607151;2315.118164;2;-119.302551;-169.184402;2135.208008;2;-66.448059;-189.446655;1966.925171;2;35.265377;-150.713287;1719.547241;2;57.473644;-158.411255;1775.854248;2;163.313782;-85.964622;1899.210693;2;187.457474;228.139191;2037.391846;2;137.325592;511.045624;2008.882812;0;164.895401;627.209290;1998.175659;0;213.913025;745.547302;2039.243408;0;182.991180;564.140198;2154.779297;2;-20.289383;-158.401825;1744.693970;2;-166.484207;-85.473221;1734.230469;2;-140.211319;261.734772;1774.411865;2;21.693438;505.100250;1767.625488;2;66.597549;619.038147;1808.366577;2;116.858765;738.109009;1836.238037;2;80.622147;636.235840;1792.098999;2;-68.972809;-50.892708;2348.938477;2;222.489014;204.951675;2035.966675;2;84.275139;594.087341;2273.257080;2;164.556366;732.416931;2103.533936;2;-275.004059;-54.153145;2284.620850;2;-263.057892;285.981964;1921.318115;1;-321.677856;591.406494;2288.624023;1;-330.106781;770.208984;2170.318604;2;72.128708;-119.818047;1629.954102;2;99.547714;-8.266955;1466.192993;2;123.192772;-73.782257;1464.323853;2;173.338165;-177.966980;1571.726807;2;60.087124;-58.689201;1459.229858;2;-31.110247;-153.357422;1555.784668
6366888;1;2;-183.521103;-59.759319;2291.607666;2;-120.777504;-171.148026;2113.053711;2;-64.622688;-200.834335;1949.385010;2;28.457067;-158.022705;1702.564697;2;51.983906;-170.805359;1756.631592;2;182.493622;-112.368927;1859.176392;1;200.075974;195.149231;2003.500000;1;134.184280;471.525238;2031.469360;0;177.251144;581.717163;2024.250732;0;230.516739;697.986267;2060.788086;0;193.020935;525.760559;2164.669922;2;-25.822601;-161.937714;1729.623047;2;-164.546432;-78.683502;1735.032227;2;-133.074463;264.042908;1775.939209;2;2.500519;519.356995;1780.239502;2;56.927242;625.184937;1826.344727;2;115.527054;740.194336;1847.103638;2;76.356712;637.288208;1809.345093;2;-77.264473;-57.766415;2327.702881;2;230.067245;200.070328;2041.519897;2;81.994759;588.691833;2262.514404;2;164.731232;732.990540;2102.799561;2;-279.337372;-61.556408;2259.058838;2;-241.895233;288.976929;1915.496460;1;-349.744965;515.705933;2319.778320;1;-360.366516;712.717590;2241.758789;2;63.773891;-125.940056;1614.056152;2;122.302177;-7.466942;1466.877075;2;137.801575;-74.373970;1461.394165;2;162.169434;-191.117859;1562.029541;2;78.633736;-51.139503;1451.335815;2;-32.465244;-139.624680;1527.739502
6400211;1;2;-168.962585;-73.908569;2255.906738;2;-115.136879;-164.899323;2077.056396;2;-63.616478;-181.257797;1920.005127;2;25.854111;-142.467682;1686.742310;2;47.553406;-156.533234;1737.628174;2;176.765991;-116.222252;1834.542358;2;202.604492;149.948776;2013.559082;1;137.795059;409.582275;2050.206543;0;171.025360;516.378052;2042.145996;0;211.940521;634.963318;2052.015625;0;186.137589;518.483276;2152.149170;2;-25.543772;-143.623627;1712.491089;2;-151.085373;-55.961712;1715.510498;2;-150.179825;266.944580;1772.500977;2;-31.871088;513.471680;1778.744141;2;28.146654;611.812683;1814.867798;2;104.246315;708.368774;1828.427002;2;46.255344;633.493713;1795.837891;2;-68.480774;-80.637527;2289.570557;2;238.536972;200.449509;2079.627441;2;85.651337;588.241577;2236.965576;2;175.376266;724.250671;2091.893555;2;-259.571442;-67.840767;2225.550537;2;-257.072205;264.485107;1899.312256;2;-288.937408;666.541809;2099.425781;2;-277.013123;743.022461;1914.230103;2;60.666367;-112.860367;1603.311523;2;107.270554;-11.589602;1453.014893;2;126.856010;-73.747673;1454.202271;2;158.366455;-171.764877;1560.005615;2;69.341698;-57.290623;1442.871338;2;-28.978661;-141.141846;1524.002319
6433555;1;2;-170.106430;-73.105125;2253.901611;2;-117.711502;-164.680786;2075.305908;2;-67.221016;-182.518127;1918.358276;2;22.227303;-145.881958;1685.171265;2;43.826321;-159.755814;1736.051270;2;179.311447;-120.473366;1823.951416;2;205.103485;127.540825;2026.580322;2;168.718048;369.397858;2140.175537;0;182.733215;435.180023;2050.670654;0;237.269348;548.047791;2042.266357;0;199.970947;527.127197;2165.156006;2;-29.079742;-146.515793;1710.916626;2;-153.950150;-58.273533;1711.957764;2;-155.152832;264.124451;1768.843384;2;-41.875378;512.382080;1779.416626;2;17.302048;611.473999;1814.213745;2;91.362000;709.639832;1825.544189;2;35.957256;632.746582;1792.863159;2;-69.651108;-80.236160;2287.029053;2;232.612930;199.943695;2070.706055;2;90.285805;584.284912;2243.651855;1;189.891876;765.314941;2174.720459;2;-260.691406;-66.674759;2224.029541;2;-258.175262;272.289490;1905.767700;1;-299.368195;587.821472;2223.279053;1;-305.884979;773.778076;2148.851318;2;57.136688;-117.090172;1601.666748;2;104.677261;-9.812117;1456.279053;2;127.265739;-70.842842;1456.757446;2;159.222534;-169.841415;1561.179321;2;69.604279;-56.962193;1443.419189;2;-27.483936;-147.562500;1518.066040
6466877;1;2;-184.710648;-50.334675;2257.126465;2;-137.211380;-148.035934;2083.626221;2;-86.647659;-171.677353;1929.787964;2;21.528997;-144.474777;1707.047852;2;37.631138;-160.145615;1758.604736;2;153.036591;-136.416214;1872.722168;2;202.031158;25.500477;2140.903564;2;170.148941;283.409607;2083.546387;0;193.135529;388.520844;2058.431396;0;227.523956;507.153046;2047.680420;0;182.441650;441.690094;2136.293213;2;-30.666157;-140.137268;1728.644775;2;-151.747818;-50.626808;1718.800049;2;-168.205261;269.801086;1756.667725;2;-88.681488;527.259644;1761.013916;2;-18.762096;615.932678;1798.442139;2;57.718346;710.570007;1805.228516;2;-13.379969;653.250183;1773.533081;2;-86.721626;-63.476009;2291.353271;2;232.948929;192.058426;2082.751709;2;93.936729;579.326233;2235.777100;1;250.721191;699.310242;2150.758545;2;-273.071655;-38.484550;2226.262695;2;-263.581055;270.489960;1887.157471;2;-261.358093;649.382568;2117.871338;2;-262.787048;732.873108;1938.594482;2;64.592079;-119.618225;1627.594971;2;110.281212;-24.301321;1476.525757;2;125.704315;-86.635902;1477.593628;2;155.064163;-184.045517;1581.554443;2;69.743637;-66.950523;1468.660400;2;-28.611980;-142.513885;1553.613159
