timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10966888;1;2;859.255005;651.199402;2;877.891602;607.437012;2;897.916504;583.840271;2;950.021118;565.934814;2;955.956177;563.429688;2;1002.764343;581.217346;2;992.369141;665.834900;2;940.623291;764.714661;2;921.469116;778.590637;0;930.077209;790.125916;2;895.926758;779.567627;2;924.555176;573.904358;2;872.478516;627.682556;2;873.167786;785.350586;2;916.926270;914.708984;2;933.322021;969.435181;2;961.144592;1027.758423;2;927.067688;997.106567;2;897.929199;648.528564;1;932.055481;826.129578;1;874.944885;870.816284;1;900.765320;952.966797;2;823.134949;653.726196;2;797.221802;816.820435;2;809.965576;944.342957;2;797.673035;1028.153320;2;975.196411;565.762207;2;997.208862;622.820923;2;1017.143738;592.530457;2;1035.647827;550.107300;2;985.144409;591.748535;2;940.385254;534.445374
11000211;1;2;859.256470;651.177734;2;877.893127;607.424255;2;897.920044;583.852051;2;949.988770;566.034119;2;955.934082;563.505615;2;1002.743774;581.265686;2;992.288147;665.869568;2;940.492004;764.714600;2;921.585205;778.264526;0;929.858337;790.491089;2;897.759277;778.931519;2;924.525269;573.995483;2;872.452332;627.765259;2;873.171082;785.314941;2;916.866028;914.563599;2;933.305237;969.098389;2;960.948425;1027.323730;2;926.844666;996.613159;2;897.929993;648.506897;1;931.476929;826.362305;1;874.068115;869.185303;1;899.413391;951.217468;2;823.137207;653.704468;2;797.172729;816.764648;2;809.911987;944.396545;2;797.683350;1028.122070;2;975.149475;565.899597;2;997.047241;622.881042;2;1017.010437;592.606384;2;1035.604858;550.270508;2;984.996094;591.786865;2;940.318115;534.504639
11033555;1;2;859.256409;651.177734;2;877.893066;607.424438;2;897.920044;583.852661;2;949.988464;566.036133;2;955.933838;563.507263;2;1002.743530;581.266846;2;992.287720;665.869690;2;940.491272;764.714355;2;921.585022;778.263184;0;929.857117;790.491577;2;897.763184;778.929321;2;924.524963;573.997253;2;872.452026;627.766785;2;873.170532;785.314758;2;916.864014;914.562012;2;933.302307;969.094849;2;960.942139;1027.318237;2;926.840393;996.608887;2;897.929871;648.506897;1;931.475159;826.362915;1;874.065674;869.180420;1;899.409607;951.212280;2;823.137207;653.704468;2;797.172607;816.764587;2;809.911682;944.396240;2;797.682983;1028.121338;2;975.149048;565.902100;2;997.046204;622.884705;2;1017.009521;592.610046;2;1035.604370;550.273376;2;984.995117;591.790588;2;940.317566;534.507751
11066888;1;2;860.584229;650.335144;2;879.970215;606.537964;2;900.351868;583.742004;2;949.175781;570.665894;2;956.069031;566.865845;2;1005.538757;581.212524;2;995.808289;660.836792;2;949.518433;758.541260;0;924.714233;783.927856;0;914.510498;818.751099;0;908.460205;792.208313;2;923.909058;578.187073;2;871.935059;631.783813;2;873.470337;788.887817;2;910.748962;919.105469;2;926.538940;972.220459;2;950.598511;1030.922241;2;915.792908;1002.231079;2;899.415894;648.686707;1;926.968384;827.135864;1;868.907288;859.886963;1;888.740356;942.118286;2;824.342957;651.906860;2;797.839722;815.258057;2;809.907410;945.734741;2;797.201416;1030.418579;2;973.031433;572.614136;2;999.859558;631.770264;2;1019.732056;601.364502;2;1034.441040;557.730469;2;988.491699;600.566101;2;941.219604;541.528564
11100222;1;2;858.550171;654.245178;2;878.971069;609.825928;2;899.726501;586.429749;2;954.263184;572.997559;2;960.453552;570.766418;2;1001.928528;600.562134;2;1006.067383;707.885681;2;996.843262;823.619812;0;974.449951;867.013428;0;932.649231;846.700562;2;972.207581;818.856445;2;927.686157;579.013000;2;870.574646;629.801392;2;869.051819;789.971069;2;904.366943;923.666626;2;917.902710;978.051880;2;944.981873;1038.074219;2;914.437805;1006.145752;2;898.117798;653.863525;1;921.741882;835.982300;1;863.397156;861.217896;1;882.771851;946.328918;2;821.635559;654.637939;2;795.109009;818.000488;2;812.876099;948.563965;2;798.237122;1030.219849;2;980.021973;575.103088;2;1001.357788;627.998901;2;1020.521729;596.101685;2;1040.432617;555.203735;2;987.013733;596.322998;2;940.722046;542.663574
11133555;1;2;858.675537;666.058594;2;881.030334;617.977112;2;901.788025;594.288574;2;958.077576;579.170044;2;965.006958;580.762939;2;1004.945312;619.144958;2;1015.396667;732.851196;2;1001.477112;843.910522;0;996.254761;883.369385;0;1000.381958;932.281860;0;1005.646606;894.310059;2;930.252747;581.863281;2;863.715576;623.969727;2;861.137634;792.323669;2;893.561279;933.599243;2;905.271240;992.048096;2;929.975403;1056.364502;2;899.606323;1019.012695;2;899.458313;669.719421;2;913.970520;849.377319;1;857.971802;870.762817;1;875.945251;962.213135;2;820.767273;662.702881;2;792.465881;819.976501;2;815.596680;952.043030;2;798.520752;1030.228271;2;983.455688;580.926636;2;1002.229187;627.396606;2;1021.907471;594.658569;2;1044.779175;558.249756;2;986.742249;594.468445;2;940.855957;544.677124
11166888;1;2;859.820801;677.215393;2;880.660889;624.811096;2;900.319092;595.944580;2;954.503357;577.711426;2;963.187805;582.302246;2;1006.163635;625.551697;2;1018.072510;749.920288;2;997.968994;865.784546;0;1001.218750;909.757202;0;1010.170044;966.312744;0;991.600403;935.108337;2;925.698669;578.488647;2;851.358337;614.672546;2;855.397705;794.831909;2;887.457642;947.383972;2;892.945679;1007.461548;2;915.281982;1079.182495;2;889.184143;1041.672729;2;902.591125;680.383728;1;917.414062;861.869751;1;862.450928;877.306641;1;881.661377;973.883301;2;820.095947;674.327515;2;793.052979;809.082886;2;818.260498;942.915771;2;795.083557;1029.101074;2;978.358459;578.421204;2;1002.524231;635.359009;2;1023.836914;600.654419;2;1044.590332;557.402710;2;987.268921;600.262085;2;936.590149;541.691528
11200200;1;2;861.464661;666.179565;2;881.959351;616.279114;2;903.818481;592.256470;2;951.603577;574.865295;2;961.120483;576.492981;2;1014.094910;605.219360;2;1003.212158;690.751648;2;966.007568;768.276917;0;936.883606;796.412476;0;898.377686;816.946838;0;908.974060;787.446716;2;924.196777;578.371521;2;857.394836;622.102295;2;854.189941;795.085144;2;885.239807;942.601440;2;883.277222;1005.893921;2;895.519714;1077.089844;2;885.154968;1031.053955;2;902.418518;665.240112;2;925.022461;846.067627;1;864.247803;866.808472;1;882.804443;957.091064;2;823.197205;667.100464;2;797.681091;807.147461;2;817.105835;938.842163;2;797.691345;1030.302734;2;973.609924;575.726868;2;997.512756;632.962646;2;1019.386597;600.431702;2;1038.997559;558.729065;2;984.642822;598.528015;2;936.517517;538.772461
11233555;1;2;862.170105;664.720520;2;882.648438;614.650513;2;904.494263;590.255127;2;952.588745;571.925415;2;961.958374;573.744080;2;1014.430847;599.805603;2;1004.436646;682.034058;2;962.394287;763.595215;0;935.281189;787.861145;0;900.047302;803.323059;0;921.494019;786.529785;2;925.221313;575.585754;2;858.581055;619.293701;2;854.507385;792.468628;2;882.971558;940.922485;2;876.177124;1004.631287;2;880.999878;1075.030762;2;878.374573;1027.833008;2;903.030518;663.801270;2;929.811218;836.372131;1;869.633179;860.559570;1;887.795288;950.752747;2;823.992065;665.621826;2;798.595947;805.068237;2;818.213989;937.536743;2;801.671509;1030.844482;2;974.738525;572.338318;2;996.042236;630.750549;2;1018.337280;598.478455;2;1039.916504;556.101746;2;983.432861;596.428467;2;937.104919;535.820679
11266877;1;2;865.031860;664.625000;2;885.865112;614.962891;2;907.972046;591.279846;2;955.861084;575.142395;2;965.143433;576.501160;2;1014.658813;601.090698;2;1005.568176;687.057129;2;967.240967;774.299255;0;941.351685;799.277588;0;908.575867;815.892090;0;919.210144;792.944336;2;928.673706;578.465759;2;862.517944;621.490662;2;855.518555;792.854492;2;881.377258;940.323853;2;870.345032;1005.861206;2;868.421753;1076.724854;2;868.832703;1029.250122;2;905.587341;663.934326;2;934.939819;827.777649;1;872.842163;854.301270;1;888.469421;944.108887;2;827.150879;665.312500;2;801.059448;803.092224;2;817.092285;935.815002;2;800.197266;1030.215576;2;977.868652;576.487061;2;996.683105;639.019409;2;1018.675903;606.546265;2;1042.103638;560.364685;2;983.629395;605.524841;2;938.564758;543.230713
11300222;1;2;866.439026;651.949463;2;882.353638;605.596924;2;902.996399;588.541992;2;953.113464;574.536316;2;958.749939;569.674622;2;1009.536560;581.374878;2;1003.079773;661.619385;2;976.129639;746.253662;0;950.334778;767.398071;0;929.494934;790.544312;0;932.466797;770.634094;2;928.619873;583.517578;2;881.675598;639.926147;2;861.758789;793.564575;2;878.829956;932.292603;2;867.505249;991.214539;2;861.195679;1059.945923;2;859.617920;1010.888062;2;904.198669;646.886902;2;939.965515;822.623413;2;942.368835;901.759521;2;974.937744;978.024292;2;831.153625;656.710327;2;802.069092;808.018555;2;812.339294;932.676270;2;800.576355;1024.775513;2;977.913330;575.739685;2;995.260681;632.513855;2;1014.939331;602.396301;2;1036.737671;559.698364;2;982.648499;602.008057;2;940.674988;545.718140
11333544;1;2;868.988586;656.762329;2;885.414917;609.382629;2;905.604126;589.545593;2;956.701843;577.232361;2;962.134399;572.423279;2;1013.312195;585.255554;2;1001.087036;665.717896;2;973.661804;746.350586;0;947.974792;769.151855;0;926.524353;794.625549;0;928.215942;775.262817;2;932.103027;585.535828;2;884.027039;640.308716;2;862.297852;794.121948;2;880.149719;932.465942;2;872.383118;991.287720;2;859.247314;1060.364990;2;858.373779;1010.439514;2;906.761169;652.759216;2;942.405273;826.603149;1;894.156372;877.437744;1;917.696655;958.031982;2;833.722473;660.532166;2;801.967041;808.551514;2;813.000000;931.262451;2;801.587036;1024.482422;2;981.694092;579.186035;2;993.779480;630.429504;2;1012.293945;599.766602;2;1037.811523;559.487793;2;979.389465;600.428650;2;939.869385;549.356995
11366888;1;2;868.680298;662.835327;2;883.621216;614.516846;2;902.615479;592.439941;2;952.379944;573.549988;2;957.675110;569.686829;2;1010.227173;578.452576;1;1011.088867;669.068420;1;998.142700;757.325684;0;970.621887;785.933411;0;945.554688;818.428833;0;938.100830;772.644531;2;928.379211;583.311584;2;882.961426;640.135620;2;867.661133;795.632935;2;885.111084;933.831055;2;883.961914;993.309082;2;877.013245;1063.664062;2;872.927490;1013.571106;2;906.352173;658.138428;2;942.094238;830.124023;1;886.169312;869.775146;1;902.980103;949.667847;2;833.516968;667.252869;2;801.911072;810.672180;2;811.803040;932.172424;2;797.029175;1025.769897;2;977.058960;572.497742;2;992.054321;626.653931;2;1011.440918;597.027466;2;1034.536377;556.136597;2;979.387878;596.561035;2;939.211914;542.324280
11400211;1;2;863.317505;664.316895;2;878.695557;616.691589;2;898.250122;592.388306;2;949.513550;573.917725;2;954.316467;569.881836;2;1007.172485;574.856201;2;1003.045532;670.849487;2;961.818542;766.647156;2;946.486694;782.640381;2;935.190735;801.287415;2;935.703613;779.658325;2;925.479004;583.703491;2;880.236633;640.465393;2;868.431946;795.544495;2;896.864563;929.619690;2;907.436890;986.957153;2;919.243530;1055.260010;2;887.915955;1016.467163;2;900.505859;658.340088;2;932.631531;834.216431;1;877.092957;863.111206;1;894.785339;940.319946;2;828.510254;669.942505;2;809.368774;814.482422;2;808.569824;931.161499;2;801.294739;1024.715088;2;974.802612;573.019714;2;1001.681213;615.172058;2;1017.530640;584.742249;2;1030.961304;550.327393;2;986.655884;585.899231;2;938.022644;541.480957
11433555;1;2;861.482605;664.808350;2;876.851074;616.240234;2;896.749329;590.513672;2;949.602051;572.759338;2;953.815247;568.217529;2;1006.539368;571.191284;2;1003.867554;668.461609;2;961.160034;766.494324;2;950.706543;781.333496;2;933.025452;805.249207;2;937.326477;781.146851;2;925.580566;582.806519;2;881.388000;640.325073;2;869.842651;795.702515;2;902.869507;929.093994;2;916.319824;985.284729;2;934.052307;1050.428223;2;906.305725;1013.098999;2;898.441833;658.186157;2;933.786499;836.756042;1;874.819580;859.955261;1;892.864502;934.573486;2;826.836365;671.046753;2;811.593201;816.379395;2;808.034424;932.622681;2;798.390259;1026.760254;2;975.647949;572.112305;2;1002.864563;619.370911;2;1018.416199;588.358643;2;1031.595093;549.463928;2;987.614014;590.603760;2;938.496765;543.632446
11466877;1;2;861.007202;664.834534;2;879.327820;617.983276;2;900.079285;593.009155;2;950.636902;572.879761;2;955.290466;569.475098;2;1006.465149;574.743958;2;1013.115417;662.734253;2;973.199829;762.266602;2;964.090210;761.474609;2;932.760254;807.063232;2;932.532227;777.074951;2;927.062012;582.630859;2;882.721130;638.363037;2;874.674072;789.841003;2;911.199951;918.133850;2;925.373657;974.096741;2;943.038147;1036.989014;2;916.529419;998.712097;2;897.880615;661.262329;2;933.073486;837.744934;1;874.010986;859.762817;1;891.187012;932.331726;2;826.506775;668.209351;2;820.365295;816.945312;2;807.543701;933.439697;2;794.902588;1025.048706;2;975.474670;571.153015;2;989.234436;621.323547;2;1008.057312;592.540771;2;1031.212158;554.523499;2;976.755066;591.925537;2;938.096741;540.749207
11500222;1;2;866.120544;664.994141;2;881.470459;619.992615;2;899.139038;594.102661;2;951.296936;571.178528;2;955.718872;568.780457;2;1002.575378;575.059448;2;1012.499634;651.202148;2;981.460083;743.535767;2;956.183899;757.811951;2;932.096924;807.858276;2;932.388123;761.463013;2;927.394958;580.907227;2;881.758240;636.213684;2;874.770874;788.114014;2;919.561157;914.198486;2;936.789856;967.755981;2;957.140503;1029.969849;2;933.879272;992.025269;2;903.355225;660.314331;2;933.557129;838.340454;1;880.645264;857.185059;1;899.533936;929.865295;2;831.379333;669.393433;2;820.053467;815.481934;2;807.432312;935.929077;2;796.253174;1027.709839;2;976.703796;568.335876;2;986.060547;624.090271;2;1005.042358;595.030029;2;1031.774292;552.530518;2;973.190613;595.042297;2;936.814758;540.679993
11533544;1;2;868.404663;662.899780;2;882.845337;616.488647;2;899.489258;590.973755;2;952.175049;569.875427;2;956.371216;566.929932;2;1004.779419;572.314453;2;1012.923584;648.203125;2;983.078369;742.480103;2;959.895142;753.144531;2;931.951843;801.323242;2;932.728699;765.351807;2;928.311646;579.501709;2;883.206299;634.914429;2;879.157227;786.146240;2;925.646423;910.519043;2;942.439270;964.247681;2;969.431641;1022.687500;2;944.095886;986.903687;2;905.953186;659.342590;2;933.478516;837.677856;1;886.080505;858.073914;1;905.211182;931.730835;2;833.457520;666.244263;2;814.274109;814.738892;2;809.048828;939.015747;2;797.620544;1029.239746;2;977.814392;567.787903;2;988.923401;623.309326;2;1006.410767;593.442444;2;1031.661865;549.436279;2;974.619629;595.055237;2;936.281738;542.462708
11566888;1;2;867.966675;661.179626;2;883.445740;614.707703;2;900.995544;589.994995;2;952.390259;570.710205;2;956.897339;567.343567;2;1006.271423;573.417542;2;1013.637939;653.495728;2;980.749451;750.589539;2;961.301880;751.959656;2;933.809753;799.994629;2;930.786804;765.323486;2;928.680054;580.109924;2;883.699280;635.146667;2;882.590393;785.722961;2;926.988098;909.745056;2;943.204773;962.198853;2;968.860962;1019.857422;2;945.071411;985.191040;2;905.344055;658.201233;2;933.554260;835.627075;1;885.846313;857.418091;1;905.572998;931.412964;2;833.165771;663.986084;2;812.508179;815.037476;2;809.278931;939.667969;2;797.689941;1027.640381;2;977.473511;569.375549;2;984.684937;623.876770;2;1003.437988;594.889832;2;1031.551758;553.074280;2;971.587219;595.004150;2;936.598389;541.773315
11600211;1;2;866.395630;660.091553;2;883.857239;611.996826;2;903.660400;590.345276;2;955.173706;570.048828;2;959.740845;566.908386;2;1009.201355;571.908813;2;1011.822876;659.224121;2;977.845276;759.787231;2;964.011963;754.478943;2;936.453308;802.842346;2;941.525085;784.922485;2;931.345337;579.584473;2;886.141174;634.969360;2;883.244690;786.378113;2;927.380371;911.834167;2;942.881104;963.777832;2;969.708069;1021.321777;2;950.408569;983.821716;2;903.830383;658.066833;2;933.651550;836.032715;1;882.400635;858.927612;1;902.278259;934.541870;2;831.493042;662.013123;2;810.209534;813.527466;2;807.856079;941.183838;2;798.021301;1028.332520;2;980.353943;568.313293;2;997.581604;617.539429;2;1013.325500;586.704529;2;1033.810059;545.658203;2;981.791748;589.595581;2;938.785339;542.438904
11633555;1;2;861.229065;660.359497;2;880.268921;613.057434;2;902.597046;593.563416;2;955.972961;565.770447;2;959.726868;564.361572;2;1007.980652;572.542053;2;1010.468872;664.912048;2;979.226257;765.277100;2;965.394409;757.220581;2;934.850952;804.174255;2;934.786621;784.432617;2;932.321106;576.260925;2;888.384155;632.313416;2;886.700500;785.285461;2;924.950012;912.406372;2;938.296814;965.443359;2;960.575684;1022.570679;2;944.001465;985.636658;2;898.012512;657.251709;2;934.022888;831.840271;1;876.372437;861.833130;1;898.508667;937.646240;2;826.802795;663.299622;2;812.242065;811.014282;2;807.203247;942.492676;2;798.754822;1029.788086;2;981.958313;560.743591;2;996.658936;626.333618;2;1012.300842;596.325134;2;1034.730225;542.904480;2;981.049500;600.621277;2;939.441528;544.170471
11666888;1;2;861.740906;653.857056;2;882.436157;606.955200;2;905.077698;588.191956;2;957.802307;570.745422;2;962.790894;568.136475;2;1010.983276;577.252625;2;1008.888916;662.481079;2;979.490601;764.555237;2;967.600281;757.598511;2;932.915710;801.647705;2;935.497437;783.710327;2;933.154846;578.670715;2;883.487610;631.028137;2;884.167419;784.380981;2;920.265625;912.590149;2;932.056213;965.010376;2;952.622803;1026.219727;2;932.598633;987.874695;2;899.108643;652.621826;2;935.761169;826.789551;1;874.301819;861.896362;1;893.433533;940.844360;2;826.809509;655.044006;2;812.285217;808.783203;2;807.060059;942.816528;2;798.721313;1028.853027;2;983.070435;570.498291;2;1003.097107;614.550659;2;1016.538696;582.314758;2;1034.778320;542.465149;2;984.805725;587.410034;2;938.560181;545.942444
11700222;1;2;861.018616;655.427246;2;882.883972;607.935547;2;906.584290;588.957153;2;961.072021;571.424683;2;965.859192;569.122192;2;1011.958618;581.782227;2;1008.494080;673.035706;2;979.647583;759.709717;1;951.883667;753.966370;1;931.131714;797.389404;1;924.835510;799.180725;2;935.991272;579.057190;2;884.880859;630.976685;2;881.750854;786.037659;2;914.714539;916.698425;2;926.447449;971.717773;2;948.136169;1033.809692;2;920.038086;998.337769;2;898.562378;654.481873;2;935.932800;828.675659;1;869.396484;862.911133;1;888.603821;943.776367;2;825.885071;656.345154;2;810.510681;809.586304;2;807.935242;943.729980;2;797.101562;1028.823608;2;987.008057;571.245728;2;1007.325195;613.044922;2;1020.619568;580.506409;2;1038.851318;542.015930;2;988.573303;585.720642;2;941.780396;545.842896
11733533;1;2;861.018311;655.432434;2;882.884521;607.941895;2;906.585815;588.966492;2;961.074890;571.442871;2;965.862244;569.138550;2;1011.958008;581.803223;2;1008.482910;673.079224;2;979.640381;759.732788;1;951.880188;753.971924;1;931.120361;797.410706;1;924.825195;799.196472;2;935.993530;579.074097;2;884.880188;630.991760;2;881.740906;786.048584;2;914.689392;916.707031;2;926.403564;971.722412;2;948.081787;1033.804688;2;919.984070;998.362976;2;898.562256;654.487000;2;935.935364;828.687317;1;869.409485;862.904297;1;888.617615;943.765747;2;825.884521;656.350403;2;810.511597;809.595093;2;807.933044;943.740845;2;797.100586;1028.839478;2;987.011475;571.267883;2;1007.360107;613.095886;2;1020.646362;580.552124;2;1038.853760;542.033508;2;988.602844;585.775635;2;941.786072;545.886353
11766888;1;2;862.864624;661.842896;2;886.165710;613.886292;2;910.935974;594.633301;2;959.400391;570.936096;2;966.642029;571.759888;2;1011.606689;589.222229;2;1005.018188;684.475281;2;980.112793;745.410400;2;976.961731;704.517578;2;957.704285;756.628113;2;984.272583;686.562500;2;934.070618;577.619385;2;878.413025;626.154297;2;874.277344;787.955078;2;901.613220;927.524414;2;911.590454;984.806396;2;936.810425;1046.994629;2;905.383240;1011.557983;2;900.806213;661.445007;2;1026.631470;775.096436;2;980.239685;918.396362;2;1029.799316;983.073608;2;827.338135;662.251831;2;815.245056;805.260254;2;806.613464;950.080566;2;798.071777;1031.156860;2;982.328125;568.297302;2;1009.089417;610.601318;2;1022.232666;577.431763;2;1036.223389;538.670898;2;990.117432;582.628479;2;938.638184;541.874451
11800222;1;2;867.384033;662.416626;2;887.623718;614.199890;2;909.055603;594.069885;2;958.542053;569.599182;2;966.678955;571.911499;2;1013.251892;591.629333;2;1001.907593;689.304932;2;982.484436;745.238953;1;977.735718;704.175110;1;957.286865;759.117371;1;984.652039;685.299866;2;931.930603;575.029663;2;870.696533;620.733704;2;866.386353;790.721069;2;900.936951;937.311890;2;908.439087;995.018311;2;921.541626;1065.518066;2;899.586731;1024.576660;2;907.214478;662.027344;2;1033.589478;772.729797;2;980.983643;920.376465;2;1030.696655;985.206909;2;830.240479;662.820251;2;816.013794;799.447693;2;809.067932;953.804321;2;798.109924;1030.030273;2;981.575623;566.976990;2;1010.790649;618.998230;2;1023.593018;583.234680;2;1037.179688;535.551392;2;990.028442;590.685059;2;934.699585;544.628479
