timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33333555;1;0.713624;-0.254950;0.531044;-0.379122;0.727078;-0.235257;0.540057;-0.352633;0.656379;-0.341432;0.465941;-0.485272;0.693181;-0.302967;0.491821;-0.431072;0.791326;-0.582690;-0.131620;0.130199;0.646699;-0.454114;-0.299162;0.534848;0.278911;-0.543330;-0.022580;0.791512;0.449433;0.473870;0.665509;-0.361325;0.170562;0.020731;0.816716;-0.550867;0.170562;0.020731;0.816716;-0.550867;-0.051159;-0.585612;-0.253300;0.768297;0.502248;0.784163;-0.325776;0.163417;0.155668;0.713522;-0.682663;-0.024996;-0.142358;-0.200071;0.967013;-0.067763;0.527851;-0.405673;-0.322993;-0.672665;-0.068240;0.159631;0.493369;0.852319;-0.068240;0.159631;0.493369;0.852319;0.575222;0.024921;-0.763685;-0.292035;0.522241;-0.333086;0.365892;-0.694580;0.612068;-0.280150;0.407851;-0.616884;0.525969;-0.372887;0.447904;-0.619430;0.812968;0.050788;0.575965;-0.069042;0.559166;0.391404;0.564951;0.463646;0.447801;0.502672;0.468671;0.571963;0.492619;0.462511;0.492400;0.548592;-0.036477;0.679440;0.024128;0.732427;0.682529;-0.261109;0.558464;-0.392548;0.682529;-0.261109;0.558464;-0.392548;0.760194;0.210261;0.579526;0.205048;0.392548;0.558464;0.261109;0.682529;0.760194;0.210261;0.579526;0.205048;0.682529;-0.261109;0.558464;-0.392548
33366888;1;0.711781;-0.251096;0.545158;-0.364857;0.723045;-0.233599;0.552882;-0.341993;0.661665;-0.343726;0.465663;-0.476666;0.697759;-0.305276;0.491727;-0.422070;0.802224;-0.572547;-0.117796;0.121452;0.656943;-0.443453;-0.301343;0.530064;0.284136;-0.535526;-0.025879;0.794864;0.473148;0.452544;0.671224;-0.347553;0.206226;0.012046;0.809440;-0.549666;0.206226;0.012046;0.809440;-0.549666;-0.079116;-0.576040;-0.263527;0.769722;0.498550;0.790056;-0.319158;0.159368;0.143384;0.715340;-0.683774;-0.013533;-0.126229;-0.207755;0.967520;-0.069342;0.516551;-0.408547;-0.393577;-0.641375;-0.107730;0.144324;0.548620;0.816444;-0.107730;0.144324;0.548620;0.816444;0.586806;0.026034;-0.775523;-0.231399;0.515760;-0.339456;0.370916;-0.693673;0.606743;-0.284957;0.414261;-0.615671;0.532327;-0.366090;0.453599;-0.613885;0.813565;0.059672;0.575212;-0.060678;0.563808;0.384884;0.576353;0.449223;0.441440;0.510478;0.468713;0.569956;0.484215;0.471436;0.479641;0.559668;-0.050334;0.676802;0.008866;0.734389;0.694533;-0.267130;0.549304;-0.380172;0.694533;-0.267130;0.549304;-0.380172;0.759931;0.199527;0.577306;0.222287;0.380172;0.549304;0.267130;0.694533;0.759931;0.199527;0.577306;0.222287;0.694533;-0.267130;0.549304;-0.380172
33400200;1;0.718479;-0.238498;0.551472;-0.350407;0.725754;-0.226741;0.556409;-0.335080;0.669328;-0.339905;0.466105;-0.468200;0.704719;-0.301432;0.491861;-0.413017;0.808531;-0.563621;-0.109599;0.128832;0.664044;-0.437009;-0.302997;0.525606;0.285892;-0.531127;-0.026229;0.797171;0.487949;0.434775;0.650889;-0.386288;0.209972;0.024951;0.782345;-0.585854;0.209972;0.024951;0.782345;-0.585854;-0.077781;-0.552592;-0.226858;0.798203;0.487944;0.792508;-0.329475;0.159024;0.141917;0.719202;-0.679885;-0.019070;-0.126947;-0.195611;0.970171;-0.066245;0.524525;-0.404822;-0.423322;-0.617892;-0.129416;0.127579;0.571670;0.800105;-0.129416;0.127579;0.571670;0.800105;0.590945;0.036849;-0.781979;-0.194770;-0.497498;0.344515;-0.351618;0.714262;0.622232;-0.272788;0.409780;-0.608682;0.537584;-0.366427;0.448845;-0.612595;0.816368;0.056109;0.572061;-0.056037;0.573885;0.372428;0.592591;0.425192;0.432128;0.523343;0.464687;0.568721;0.475314;0.484587;0.475169;0.559881;-0.056876;0.682953;-0.003533;0.728236;0.688345;-0.238882;0.562217;-0.391189;0.688345;-0.238882;0.562217;-0.391189;0.763346;0.228632;0.566462;0.210121;0.391189;0.562217;0.238882;0.688345;0.763346;0.228632;0.566462;0.210121;0.688345;-0.238882;0.562217;-0.391189
33433555;1;0.722329;-0.240825;0.547920;-0.346450;0.732760;-0.223658;0.555149;-0.323805;0.669709;-0.328706;0.476933;-0.464733;0.704821;-0.289400;0.501757;-0.409530;0.810503;-0.556816;-0.121886;0.134850;0.670525;-0.434225;-0.299418;0.521721;0.261478;-0.527436;-0.003671;0.808348;0.462555;0.409754;0.672434;-0.407402;0.212695;0.040042;0.786424;-0.578528;0.212695;0.040042;0.786424;-0.578528;-0.053527;-0.608170;-0.307507;0.729865;0.480037;0.800312;-0.330952;0.139773;0.138131;0.710829;-0.689560;-0.012224;-0.121522;-0.206173;0.968640;-0.066799;0.538754;-0.429690;-0.459611;-0.560239;-0.137002;0.102168;0.620836;0.765085;-0.137002;0.102168;0.620836;0.765085;0.640059;0.061344;-0.747733;-0.165702;-0.495166;0.332056;-0.329620;0.732052;0.637291;-0.255857;0.391734;-0.612325;0.551922;-0.342377;0.414079;-0.637729;0.844019;0.048625;0.530290;-0.063719;0.579479;0.364835;0.597185;0.417696;0.427925;0.526915;0.460486;0.572008;0.467196;0.491976;0.467354;0.566806;-0.067580;0.682690;-0.014222;0.727437;0.702029;-0.220299;0.566614;-0.370909;0.702029;-0.220299;0.566614;-0.370909;0.758681;0.244881;0.556431;0.234137;0.370909;0.566614;0.220299;0.702028;0.758681;0.244881;0.556431;0.234137;0.702029;-0.220299;0.566614;-0.370909
33466877;1;0.728456;-0.229670;0.545373;-0.345212;0.737852;-0.214283;0.551600;-0.324645;0.680637;-0.323653;0.465038;-0.464458;0.715692;-0.285317;0.489495;-0.408380;0.802134;-0.561261;-0.138481;0.149634;0.668810;-0.436981;-0.295247;0.523994;0.272028;-0.527323;-0.007326;0.804909;0.509921;0.422141;0.668610;-0.338732;0.239079;-0.015861;0.790563;-0.563560;0.239079;-0.015861;0.790563;-0.563560;-0.067675;-0.558043;-0.307540;0.767742;0.472000;0.796214;-0.352304;0.138352;0.112104;0.731738;-0.672303;-0.000634;-0.092435;-0.217459;0.969610;-0.063432;0.553657;-0.431559;-0.496546;-0.510552;-0.293451;0.188030;0.630433;0.693603;-0.293451;0.188030;0.630433;0.693603;0.611089;0.103532;-0.778182;-0.101409;-0.488284;0.331742;-0.321489;0.740385;0.645161;-0.249176;0.389010;-0.608564;0.550916;-0.345366;0.411748;-0.638497;0.843848;0.044855;0.530744;-0.064952;0.578944;0.362594;0.607098;0.405934;0.418790;0.537735;0.459164;0.569758;0.464048;0.498535;0.477778;0.554843;-0.061374;0.694625;-0.011477;0.716657;0.697434;-0.259743;0.577136;-0.336205;0.697434;-0.259743;0.577136;-0.336205;0.730893;0.224431;0.591762;0.255427;0.336205;0.577136;0.259743;0.697434;0.730893;0.224431;0.591762;0.255427;0.697434;-0.259743;0.577136;-0.336205
33500222;1;0.734959;-0.226770;0.538900;-0.343507;0.746544;-0.207748;0.546515;-0.317544;0.683736;-0.316098;0.471796;-0.458252;0.718283;-0.277246;0.495626;-0.401945;0.816556;-0.546595;-0.124072;0.138118;0.649791;-0.460979;-0.336159;0.502262;0.262224;-0.570020;-0.024120;0.778290;0.529692;0.424601;0.667888;-0.305066;0.305209;0.032299;0.790770;-0.529610;0.305209;0.032299;0.790770;-0.529610;-0.038337;-0.531138;-0.343768;0.773464;0.463869;0.808757;-0.327566;0.153098;0.114953;0.727483;-0.676365;-0.009208;-0.100185;-0.220399;0.968569;-0.057113;0.512955;-0.446812;-0.491450;-0.543795;-0.234390;0.196638;0.634427;0.709857;-0.234390;0.196638;0.634427;0.709857;0.583223;0.108575;-0.789008;-0.159775;-0.474699;0.327750;-0.307443;0.756782;0.656575;-0.235702;0.382619;-0.605770;0.550600;-0.345725;0.407773;-0.641120;0.845459;0.041786;0.528168;-0.067017;0.588053;0.353159;0.606142;0.402572;0.418493;0.536458;0.451983;0.576878;0.464213;0.497732;0.472994;0.559505;-0.064557;0.690706;-0.014290;0.720106;0.679768;-0.251748;0.582656;-0.367493;0.679768;-0.251748;0.582656;-0.367493;0.740525;0.233987;0.590013;0.220811;0.367493;0.582656;0.251748;0.679768;0.740525;0.233987;0.590013;0.220811;0.679768;-0.251748;0.582656;-0.367493
33533555;1;0.742184;-0.242863;0.516854;-0.350774;0.762617;-0.210155;0.530994;-0.303802;0.683425;-0.303791;0.484243;-0.454037;0.717635;-0.263980;0.507045;-0.397769;0.818138;-0.539351;-0.136559;0.145270;0.665409;-0.452334;-0.314459;0.503726;0.280716;-0.550689;-0.015270;0.785944;0.545821;0.442911;0.641530;-0.307161;0.310407;0.050304;0.777946;-0.543982;0.310407;0.050304;0.777946;-0.543982;-0.022862;-0.545824;-0.328295;0.770568;0.452922;0.812462;-0.340656;0.136822;0.111665;0.731159;-0.673006;-0.000377;-0.092979;-0.232830;0.966085;-0.061841;0.534678;-0.402732;-0.597701;-0.441225;-0.296860;0.110975;0.712126;0.626446;-0.296860;0.110975;0.712126;0.626446;0.604833;0.168414;-0.777797;-0.029076;-0.467484;0.294674;-0.277463;0.785901;0.673355;-0.202719;0.350336;-0.618678;0.564937;-0.333618;0.409361;-0.634010;0.850576;0.051580;0.520734;-0.051924;0.603483;0.343264;0.591887;0.409448;0.421413;0.529221;0.433627;0.595234;0.460104;0.498627;0.457789;0.574548;-0.078134;0.680679;-0.025635;0.727952;0.697812;-0.232484;0.562106;-0.378213;0.697812;-0.232484;0.562106;-0.378213;0.760865;0.233078;0.561860;0.225991;0.378213;0.562106;0.232484;0.697812;0.760865;0.233078;0.561860;0.225991;0.697812;-0.232484;0.562106;-0.378213
33566888;1;0.735645;-0.238787;0.515484;-0.368896;0.767465;-0.188551;0.535902;-0.297077;0.700155;-0.299861;0.479073;-0.436298;0.732888;-0.260477;0.501577;-0.378745;0.828271;-0.521879;-0.145037;0.143435;0.665511;-0.456668;-0.293868;0.512047;0.299694;-0.542922;-0.011814;0.784398;0.576713;0.471511;0.616451;-0.255083;0.324307;0.030075;0.775520;-0.540823;0.324307;0.030075;0.775520;-0.540823;-0.019570;-0.538514;-0.309743;0.783377;0.435500;0.825491;-0.320215;0.162380;0.143956;0.721325;-0.676378;-0.038465;-0.141085;-0.224394;0.963039;-0.047935;-0.436460;0.470889;0.343959;0.685171;0.015279;0.202107;0.546989;0.812233;0.015279;0.202107;0.546989;0.812233;0.518549;0.018944;-0.779541;-0.350805;-0.450287;0.294648;-0.263271;0.800694;0.686010;-0.193188;0.344705;-0.610939;0.576787;-0.320848;0.393236;-0.640108;0.863165;0.049298;0.500222;-0.047884;0.609140;0.333583;0.602241;0.393671;0.409377;0.540691;0.426108;0.598745;0.462457;0.499423;0.462379;0.568258;-0.072018;0.684460;-0.022973;0.725121;0.685525;-0.244773;0.559653;-0.396145;0.685525;-0.244773;0.559653;-0.396145;0.764856;0.222654;0.568815;0.204623;0.396145;0.559653;0.244773;0.685525;0.764856;0.222654;0.568815;0.204623;0.685525;-0.244773;0.559653;-0.396145
33600200;1;0.741573;-0.226922;0.513133;-0.367790;0.772111;-0.179026;0.531742;-0.298404;0.702821;-0.296470;0.479505;-0.433848;0.735349;-0.257062;0.501735;-0.376089;0.836934;-0.513929;-0.130138;0.135949;0.692138;-0.415804;-0.282968;0.517669;0.323862;-0.502249;-0.026642;0.801342;0.641855;0.491099;0.526820;-0.263257;0.289385;-0.000692;0.720220;-0.630507;0.289385;-0.000692;0.720220;-0.630507;-0.026417;-0.566844;-0.190411;0.801083;0.433128;0.833084;-0.299697;0.168978;0.141225;0.717350;-0.680780;-0.044749;-0.142585;-0.225312;0.962958;-0.040207;-0.457029;0.460539;0.345896;0.677779;0.064845;0.144692;0.557499;0.814896;0.064845;0.144692;0.557499;0.814896;-0.482062;-0.101691;0.786825;0.371729;-0.445619;0.297310;-0.267132;0.801044;0.683029;-0.193697;0.349639;-0.611315;0.579360;-0.326356;0.413461;-0.622000;0.852331;0.059727;0.518514;-0.033284;0.608696;0.331853;0.605664;0.390556;0.406428;0.543106;0.426535;0.598264;0.455130;0.505286;0.455138;0.574798;-0.081880;0.683520;-0.032185;0.724610;0.687314;-0.211124;0.565889;-0.403480;0.687314;-0.211124;0.565889;-0.403480;0.771308;0.250856;0.549431;0.200700;0.403480;0.565889;0.211124;0.687314;0.771308;0.250856;0.549431;0.200700;0.687314;-0.211124;0.565889;-0.403480
33633555;1;0.747964;-0.215870;0.508633;-0.367752;0.777432;-0.170261;0.525661;-0.300486;0.702449;-0.291111;0.481025;-0.436389;0.735182;-0.251598;0.502821;-0.378652;0.831571;-0.517892;-0.132991;0.150304;0.677580;-0.411606;-0.308598;0.525579;0.444388;-0.494827;-0.140705;0.733394;-0.068007;-0.599703;-0.285616;0.744415;-0.196393;-0.640227;-0.177005;0.721255;-0.196393;-0.640227;-0.177005;0.721255;-0.145411;0.687704;-0.310975;-0.639698;0.431059;0.829547;-0.327981;0.135902;0.175747;0.696222;-0.694185;-0.049951;-0.176417;-0.240164;0.953383;-0.047530;-0.487420;0.373468;0.423438;0.666066;-0.068824;0.098033;0.556029;0.822487;-0.068824;0.098033;0.556029;0.822487;0.542326;0.081966;-0.790971;-0.271163;-0.420018;0.303641;-0.255948;0.816013;0.701897;-0.181707;0.353138;-0.591284;0.582773;-0.333537;0.409320;-0.617727;0.851753;0.051745;0.520641;-0.027802;0.612084;0.322204;0.612124;0.383200;0.395134;0.549150;0.420576;0.604499;0.477179;0.485954;0.461690;0.568323;-0.061558;0.674474;-0.014038;0.735594;0.703438;-0.270787;0.534819;-0.381862;0.703438;-0.270787;0.534819;-0.381862;0.767423;0.186699;0.569649;0.227388;0.381862;0.534819;0.270787;0.703438;0.767423;0.186699;0.569649;0.227388;0.703438;-0.270787;0.534819;-0.381862
33666877;1;0.748922;-0.207349;0.506934;-0.373015;0.781946;-0.156542;0.524853;-0.297632;0.704197;-0.281647;0.488310;-0.431665;0.736546;-0.241581;0.509323;-0.373803;0.838816;-0.507535;-0.122370;0.154343;0.692462;-0.403319;-0.314393;0.508909;0.418264;-0.497509;-0.118296;0.750697;0.018054;-0.630238;-0.267510;0.728638;-0.109012;-0.667172;-0.153760;0.720663;-0.109012;-0.667172;-0.153760;0.720663;-0.259025;0.669966;-0.308067;-0.623816;0.419187;0.829429;-0.341375;0.140688;0.182755;0.700627;-0.686800;-0.063471;-0.188672;-0.231379;0.953434;-0.042789;-0.475451;0.331985;0.512969;0.632926;-0.111510;0.043628;0.609465;0.783718;-0.111510;0.043628;0.609465;0.783718;0.510218;0.106125;-0.834062;-0.180983;-0.415693;0.297118;-0.244407;0.824127;0.706782;-0.176848;0.341695;-0.593656;0.592219;-0.320653;0.395366;-0.624615;0.863201;0.051061;0.501597;-0.026027;0.615421;0.317108;0.614520;0.378239;0.393049;0.550551;0.418356;0.606122;0.466677;0.494477;0.458688;0.572110;-0.071730;0.678383;-0.022112;0.730864;0.725222;-0.244718;0.514218;-0.386969;0.725222;-0.244718;0.514218;-0.386969;0.786438;0.190566;0.536649;0.239181;0.386969;0.514218;0.244718;0.725222;0.786438;0.190566;0.536649;0.239181;0.725222;-0.244718;0.514218;-0.386969
33700222;1;0.757500;-0.191853;0.504393;-0.367388;0.787389;-0.145856;0.519563;-0.297991;0.712607;-0.276079;0.481852;-0.428708;0.744691;-0.236549;0.502439;-0.370181;0.849114;-0.496606;-0.122422;0.131911;0.682234;-0.417143;-0.320321;0.507880;0.406443;-0.513008;-0.115917;0.747121;-0.096833;-0.583902;-0.375650;0.713140;-0.218792;-0.640103;-0.268928;0.685621;-0.218792;-0.640103;-0.268928;0.685621;-0.149079;0.699804;-0.205099;-0.667821;0.415028;0.841855;-0.311672;0.147959;-0.180041;-0.693496;0.693796;0.072777;-0.191932;-0.241046;0.950887;-0.029552;-0.471597;0.322479;0.545346;0.613352;-0.159920;0.054885;0.631176;0.756988;-0.159920;0.054885;0.631176;0.756988;0.520662;0.127135;-0.828255;-0.163530;-0.415560;0.291206;-0.241997;0.827010;0.705278;-0.173783;0.336422;-0.599335;0.602000;-0.308361;0.395710;-0.621227;0.867704;0.060076;0.493152;-0.016780;0.616250;0.316126;0.615429;0.376227;0.391169;0.552465;0.416422;0.606928;0.463995;0.497426;0.449188;0.579229;-0.078698;0.673805;-0.030893;0.734057;0.705580;-0.215678;0.544441;-0.399029;0.705580;-0.215678;0.544441;-0.399029;0.781077;0.232470;0.537485;0.216764;0.399029;0.544441;0.215678;0.705580;0.781077;0.232470;0.537485;0.216764;0.705580;-0.215678;0.544441;-0.399029
33733544;1;0.775844;-0.168976;0.474976;-0.379357;0.808983;-0.122107;0.489127;-0.302312;0.721632;-0.271348;0.476065;-0.423059;0.753234;-0.232297;0.496292;-0.363827;0.837860;-0.501217;-0.147448;0.158214;0.689569;-0.403295;-0.290766;0.526596;0.393628;-0.489421;-0.087513;0.773218;-0.349006;-0.535357;-0.476626;0.603668;-0.352981;-0.538490;-0.473083;0.601352;-0.352981;-0.538490;-0.473083;0.601352;-0.021150;-0.704829;0.057593;0.706719;0.404336;0.839374;-0.337476;0.134438;0.193833;0.692634;-0.691674;-0.065379;-0.199643;-0.233665;0.950555;-0.044590;0.504304;-0.317932;-0.533394;-0.600073;-0.138465;0.010058;0.620878;0.771516;-0.138465;0.010058;0.620878;0.771516;0.532086;0.108711;-0.829864;-0.128036;-0.397725;0.285289;-0.236832;0.839247;0.706753;-0.163225;0.332948;-0.602497;0.596622;-0.314039;0.404749;-0.617738;0.861489;0.062411;0.503601;-0.018109;0.620425;0.313220;0.616808;0.369478;0.378714;0.563352;0.401408;0.614884;0.475764;0.492520;0.451806;0.571791;-0.065074;0.672184;-0.025659;0.737073;0.684723;-0.255445;0.552344;-0.401021;0.684723;-0.255445;0.552344;-0.401021;0.767737;0.209940;0.571193;0.200608;0.401021;0.552344;0.255445;0.684723;0.767737;0.209940;0.571193;0.200608;0.684723;-0.255445;0.552344;-0.401021
33766888;1;0.764942;-0.194820;0.484926;-0.376503;0.803816;-0.136611;0.504427;-0.284203;0.727118;-0.263909;0.474032;-0.420648;0.758510;-0.225045;0.493669;-0.360983;0.835195;-0.497799;-0.184380;0.143702;0.628799;-0.479683;-0.303388;0.531481;0.302381;-0.566145;-0.040237;0.765785;0.576368;0.329001;0.740180;-0.108129;0.481021;-0.004224;0.809994;-0.335426;0.481021;-0.004224;0.809994;-0.335426;-0.239267;-0.453890;-0.405994;0.756243;0.396048;0.838985;-0.356787;0.109326;0.198071;0.693850;-0.690872;-0.045119;-0.192128;-0.225835;0.952749;-0.065989;0.512740;-0.325060;-0.574934;-0.548529;-0.147362;-0.026126;0.659948;0.736255;-0.147362;-0.026126;0.659948;0.736255;0.551916;0.133933;-0.819135;-0.080429;-0.380618;0.289395;-0.233541;0.846663;0.725309;-0.150839;0.339937;-0.579325;0.602214;-0.319448;0.402808;-0.610768;0.860557;0.057256;0.506042;-0.009194;0.617470;0.310032;0.625842;0.361847;0.368927;0.571834;0.400921;0.613320;0.485170;0.486385;0.463445;0.559695;-0.049804;0.676014;-0.013164;0.735086;0.682872;-0.262168;0.547401;-0.406580;0.682872;-0.262168;0.547401;-0.406580;0.770358;0.201690;0.572451;0.195368;0.406580;0.547401;0.262168;0.682872;0.770358;0.201690;0.572451;0.195368;0.682872;-0.262168;0.547401;-0.406580
33800211;1;0.765555;-0.188284;0.484596;-0.379000;0.806634;-0.126757;0.504199;-0.281172;0.734592;-0.257555;0.469572;-0.416583;0.765634;-0.219069;0.488714;-0.356332;0.841099;-0.490763;-0.173805;0.146614;0.631083;-0.477703;-0.338023;0.509190;0.294698;-0.582514;-0.056012;0.755443;0.527366;0.345015;0.756985;-0.172697;0.468544;0.147832;0.818662;-0.297329;0.468544;0.147832;0.818662;-0.297329;-0.221565;-0.527644;-0.413393;0.708242;0.386783;0.842624;-0.352520;0.126942;0.193455;0.696788;-0.689036;-0.047855;-0.188850;-0.217143;0.955580;-0.063643;0.534065;-0.308855;-0.592490;-0.518014;-0.199113;-0.032864;0.667350;0.716881;-0.199113;-0.032864;0.667350;0.716881;0.579892;0.120824;-0.805204;-0.027815;-0.379076;0.282282;-0.226540;0.851644;0.728161;-0.146604;0.330952;-0.582031;0.606279;-0.305338;0.386163;-0.624558;0.873037;0.055496;0.484219;-0.016101;0.622246;0.304325;0.626427;0.357471;0.364881;0.573816;0.394578;0.617985;0.477538;0.491778;0.466289;0.559183;-0.054872;0.681812;-0.014914;0.729314;0.675350;-0.246433;0.548116;-0.427484;0.675350;-0.246433;0.548116;-0.427484;0.779821;0.213322;0.561831;0.175268;0.427484;0.548116;0.246433;0.675350;0.779821;0.213322;0.561831;0.175268;0.675350;-0.246433;0.548116;-0.427484
33833555;1;0.764039;-0.179353;0.494575;-0.373460;0.803138;-0.119066;0.512441;-0.279638;0.733871;-0.254844;0.474889;-0.413483;0.764666;-0.215940;0.493796;-0.353300;0.845617;-0.484988;-0.168158;0.146427;0.629204;-0.487024;-0.347629;0.496049;0.290782;-0.596040;-0.052667;0.746598;0.514980;0.307270;0.784393;-0.158456;0.481737;0.173500;0.824369;-0.241334;0.481737;0.173500;0.824369;-0.241334;-0.222987;-0.512016;-0.468475;0.684579;0.382978;0.843615;-0.354176;0.127283;0.201929;0.691895;-0.691322;-0.050799;-0.197400;-0.209202;0.955447;-0.066250;0.535096;-0.289967;-0.619686;-0.495561;-0.221967;-0.052510;0.682155;0.694722;-0.221967;-0.052510;0.682155;0.694722;0.540234;0.185224;-0.820780;-0.012657;-0.375680;0.289150;-0.229079;0.850165;0.726605;-0.150295;0.336920;-0.579604;0.607188;-0.302942;0.386964;-0.624345;0.873526;0.057765;0.483096;-0.015323;0.619516;0.299433;0.636240;0.348909;0.363589;0.576484;0.402563;0.611074;0.464816;0.502787;0.456009;0.568514;-0.070564;0.682373;-0.029873;0.726977;0.679402;-0.210565;0.543668;-0.445534;0.679402;-0.210565;0.543668;-0.445534;0.795450;0.235540;0.533323;0.165370;0.445534;0.543668;0.210565;0.679402;0.795450;0.235540;0.533323;0.165370;0.679402;-0.210565;0.543668;-0.445534
33866877;1;0.767573;-0.169412;0.491433;-0.375001;0.806774;-0.109672;0.508112;-0.280907;0.739537;-0.246630;0.468389;-0.415777;0.770498;-0.208274;0.486658;-0.355132;0.831976;-0.493676;-0.198253;0.157466;0.632895;-0.493019;-0.310125;0.510097;0.300682;-0.581777;-0.027932;0.755212;0.537439;0.320989;0.735746;-0.258464;0.473844;0.165086;0.785558;-0.362100;0.473844;0.165086;0.785558;-0.362100;-0.151380;-0.536595;-0.446427;0.699895;0.376160;0.840958;-0.373628;0.108145;-0.197115;-0.688035;0.697518;0.034946;-0.186049;-0.218581;0.955064;-0.073901;0.575420;-0.322302;-0.646602;-0.383299;-0.236431;-0.123481;0.711846;0.649713;-0.236431;-0.123481;0.711846;0.649713;0.620385;0.227808;-0.749102;0.045524;-0.362507;0.303944;-0.236811;0.848603;0.729429;-0.150488;0.354733;-0.565200;0.603329;-0.309768;0.395826;-0.619161;0.867197;0.059173;0.494229;-0.014372;0.614111;0.297403;0.645485;0.343175;0.350746;0.586702;0.401009;0.609877;0.485449;0.488929;0.463959;0.556803;-0.047577;0.678171;-0.014604;0.733217;0.678466;-0.222370;0.576304;-0.397630;0.678466;-0.222370;0.576304;-0.397630;0.760915;0.250269;0.564747;0.198581;0.397630;0.576304;0.222370;0.678466;0.760915;0.250269;0.564747;0.198581;0.678466;-0.222370;0.576304;-0.397630
