timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11401177;1;0.662825;-0.315614;0.513074;-0.444754;0.652040;-0.327749;0.505409;-0.460420;0.674217;-0.317696;0.471646;-0.471222;0.709835;-0.278850;0.495604;-0.415637;0.848289;-0.525454;-0.060447;0.025504;0.564638;-0.657114;-0.067733;0.494769;0.367402;-0.642106;0.155200;0.654697;0.113023;-0.551682;0.133371;0.815527;0.372174;-0.565062;-0.053351;0.734402;0.372174;-0.565062;-0.053351;0.734402;0.571636;-0.243007;0.566487;0.541546;0.471402;0.803805;-0.217178;0.290709;-0.397168;-0.426731;0.810059;-0.062957;-0.354507;-0.137240;0.905240;-0.189817;-0.020368;0.252561;0.281070;0.925634;-0.179788;0.297274;0.233272;0.908234;-0.179788;0.297274;0.233272;0.908234;-0.360286;0.097284;0.689401;0.620852;0.583702;-0.284253;0.399482;-0.647230;0.612252;-0.266037;0.411827;-0.620298;0.551796;-0.332450;0.444102;-0.622714;0.833426;0.076886;0.544653;-0.053316;0.518370;0.450631;0.537078;0.489665;0.441440;0.524224;0.465504;0.560023;0.501735;0.468818;0.475490;0.549892;-0.031017;0.672053;0.007649;0.739814;0.748320;-0.219455;0.487030;-0.393266;0.748320;-0.219455;0.487030;-0.393266;0.807223;0.189204;0.499561;0.251060;0.393266;0.487030;0.219455;0.748320;0.807223;0.189204;0.499561;0.251060;0.748320;-0.219455;0.487030;-0.393266
11434522;1;0.663375;-0.317099;0.498790;-0.458901;0.652585;-0.328549;0.491323;-0.474120;0.686204;-0.316218;0.474239;-0.451915;0.720235;-0.277168;0.498070;-0.395431;0.859931;-0.506728;-0.055240;0.026338;0.544169;-0.688066;-0.003981;0.480031;-0.356049;0.651108;-0.222507;-0.632280;0.327641;-0.436744;0.110691;0.830454;0.467353;-0.449351;0.032884;0.760647;0.467353;-0.449351;0.032884;0.760647;0.566967;-0.085408;0.593565;0.564742;0.457238;0.812834;-0.163248;0.321844;-0.391645;-0.452598;0.793231;-0.112043;-0.335618;-0.176594;0.896033;-0.230868;0.193346;0.297687;-0.272566;0.894264;0.034982;0.245785;-0.320155;0.914257;0.034982;0.245785;-0.320155;0.914257;0.016041;0.219644;0.328367;0.918518;0.581964;-0.247302;0.341166;-0.695532;0.653726;-0.209042;0.365853;-0.628566;0.562569;-0.316484;0.418043;-0.639213;0.852530;0.069824;0.514805;-0.057387;0.538832;0.433549;0.529657;0.491079;0.441162;0.522266;0.442402;0.580427;0.505719;0.467596;0.482112;0.541452;-0.022213;0.675830;0.013160;0.736605;0.719354;-0.259264;0.480588;-0.429357;0.719354;-0.259264;0.480588;-0.429357;0.812261;0.156500;0.523154;0.205059;0.429357;0.480588;0.259264;0.719354;0.812261;0.156500;0.523154;0.205059;0.719354;-0.259264;0.480588;-0.429357
11467844;1;0.656269;-0.325111;0.493097;-0.469541;0.654005;-0.327477;0.491529;-0.472690;0.695180;-0.311253;0.472695;-0.443177;0.728480;-0.272344;0.496133;-0.386001;0.863671;-0.498083;-0.074578;0.020576;0.543042;-0.682294;-0.063131;0.485381;-0.343908;0.662637;-0.174421;-0.642041;-0.039465;-0.621615;-0.059531;0.780060;0.212783;-0.569691;-0.255737;0.751514;0.212783;-0.569691;-0.255737;0.751514;0.557582;-0.372481;0.377474;0.638650;0.450926;0.817598;-0.140136;0.329487;-0.385622;-0.452718;0.790388;-0.147071;-0.327210;-0.206903;0.887050;-0.251530;0.217867;0.271592;-0.406201;0.844851;0.070497;0.198290;-0.446590;0.869637;0.070497;0.198290;-0.446590;0.869637;0.075823;0.205645;0.191186;0.956770;0.569282;-0.248160;0.340063;-0.706181;0.658601;-0.200519;0.370154;-0.623717;0.560133;-0.317437;0.422567;-0.637904;0.849901;0.072331;0.518701;-0.058189;0.548841;0.426527;0.531093;0.484551;0.438455;0.525991;0.432776;0.586341;0.494812;0.480068;0.473758;0.547950;-0.034619;0.678783;-0.001482;0.733521;0.719846;-0.289069;0.452160;-0.440242;0.719846;-0.289069;0.452160;-0.440242;0.820306;0.115323;0.524127;0.197710;0.440242;0.452160;0.289069;0.719846;0.820306;0.115323;0.524127;0.197710;0.719846;-0.289069;0.452160;-0.440242
11501188;1;0.663037;-0.324111;0.487929;-0.466111;0.658935;-0.328366;0.485075;-0.471892;0.692205;-0.323090;0.473610;-0.438359;0.725129;-0.284069;0.497994;-0.381437;0.861715;-0.502399;-0.059045;0.039453;0.551876;-0.660931;-0.076726;0.502709;0.356336;-0.649506;0.144424;0.655979;-0.251964;-0.646412;-0.048331;0.718561;0.104332;-0.552846;-0.338445;0.754275;0.104332;-0.552846;-0.338445;0.754275;0.510379;-0.472220;0.333156;0.636811;0.451614;0.816549;-0.132866;0.334124;-0.378942;-0.451788;0.793395;-0.151044;-0.320831;-0.209231;0.888713;-0.251950;0.143760;0.328541;-0.195699;0.912741;-0.016949;0.289559;-0.249786;0.923837;-0.016949;0.289559;-0.249786;0.923837;-0.092276;0.132250;0.329658;0.930226;0.558931;-0.252521;0.330510;-0.717351;0.673296;-0.192389;0.368765;-0.611286;0.559796;-0.325801;0.416861;-0.637737;0.849555;0.062376;0.520550;-0.058252;0.568419;0.411676;0.525962;0.480403;0.444245;0.520609;0.418393;0.597127;0.502630;0.475214;0.478120;0.541236;-0.024302;0.678414;0.004973;0.734261;0.725087;-0.284548;0.466384;-0.419246;0.725087;-0.284548;0.466384;-0.419246;0.809165;0.128577;0.530990;0.216263;0.419246;0.466384;0.284548;0.725087;0.809165;0.128577;0.530990;0.216263;0.725087;-0.284548;0.466384;-0.419246
11534511;1;0.663871;-0.318799;0.485871;-0.470714;0.662967;-0.319731;0.485258;-0.471987;0.697574;-0.317588;0.470109;-0.437636;0.730423;-0.278866;0.494063;-0.380286;0.863748;-0.498539;-0.062603;0.038462;0.556101;-0.649964;-0.073891;0.512678;0.368687;-0.640633;0.132295;0.660422;-0.339019;-0.647092;-0.038244;0.681818;0.030421;-0.549063;-0.344558;0.760844;0.030421;-0.549063;-0.344558;0.760844;0.464683;-0.534827;0.318319;0.629843;0.448143;0.819055;-0.144253;0.327885;-0.371578;-0.462689;0.787143;-0.168090;-0.312530;-0.233436;0.882714;-0.262010;0.231939;0.244559;-0.395385;0.854439;0.079706;0.172020;-0.431911;0.881765;0.079706;0.172020;-0.431911;0.881765;0.078197;0.183774;0.198146;0.959610;0.553906;-0.255970;0.330751;-0.719910;0.673883;-0.192659;0.371211;-0.609071;0.552395;-0.330881;0.413417;-0.643789;0.848576;0.056292;0.521692;-0.067728;0.576085;0.401187;0.539917;0.464397;0.433008;0.529603;0.414669;0.600062;0.493784;0.482808;0.457532;0.560124;-0.044000;0.669347;-0.014877;0.741496;0.729144;-0.280187;0.470549;-0.410400;0.729144;-0.280187;0.470549;-0.410400;0.805779;0.134606;0.530851;0.225386;0.410400;0.470549;0.280187;0.729144;0.805779;0.134606;0.530851;0.225386;0.729144;-0.280187;0.470549;-0.410400
11567855;1;0.663899;-0.318881;0.485778;-0.470716;0.663340;-0.319457;0.485399;-0.471503;0.698649;-0.317139;0.470228;-0.436118;0.731372;-0.278408;0.494146;-0.378686;0.861229;-0.500432;-0.075441;0.046497;0.540082;-0.653691;-0.098713;0.520822;0.350686;-0.651868;0.110107;0.663298;-0.355782;-0.649212;-0.050263;0.670385;0.013709;-0.543505;-0.358615;0.758821;0.013709;-0.543505;-0.358615;0.758821;0.390634;-0.115998;0.360427;0.839072;0.446496;0.819835;-0.143970;0.328306;-0.370571;-0.464676;0.787243;-0.164320;-0.313166;-0.237342;0.882805;-0.257393;0.223629;0.257159;-0.399764;0.850910;0.071968;0.183582;-0.438452;0.876857;0.071968;0.183582;-0.438452;0.876857;0.062244;0.195999;0.192992;0.959408;0.553869;-0.256304;0.330588;-0.719895;0.673742;-0.193079;0.371078;-0.609174;0.552852;-0.330744;0.413466;-0.643435;0.848651;0.056426;0.521630;-0.067155;0.576274;0.400513;0.540688;0.463847;0.434098;0.528628;0.416263;0.599030;0.494449;0.481959;0.460220;0.558062;-0.042061;0.670633;-0.012382;0.740493;0.731536;-0.276580;0.473558;-0.405094;0.731536;-0.276580;0.473558;-0.405094;0.803719;0.139284;0.530428;0.230829;0.405094;0.473558;0.276580;0.731536;0.803719;0.139284;0.530428;0.230829;0.731536;-0.276580;0.473558;-0.405094
11601177;1;0.681154;-0.298825;0.479129;-0.466013;0.691300;-0.288149;0.485624;-0.450825;0.696307;-0.325274;0.463514;-0.441031;0.729432;-0.287055;0.488106;-0.383772;0.859331;-0.506371;-0.048136;0.053116;0.558866;-0.631364;-0.078406;0.531884;0.377587;-0.626479;0.110872;0.672800;-0.416041;-0.635619;0.037259;0.649238;0.036659;-0.539828;-0.337617;0.770231;0.036659;-0.539828;-0.337617;0.770231;0.342657;-0.106548;0.423644;0.831721;0.454594;0.817635;-0.165867;0.311939;-0.356473;-0.476300;0.786368;-0.166405;-0.290784;-0.220644;0.892498;-0.264968;0.186074;0.312490;-0.386389;0.847602;0.036078;0.240654;-0.434778;0.867036;0.036078;0.240654;-0.434778;0.867036;0.023239;0.113886;0.140664;0.983211;0.516874;-0.267883;0.317877;-0.748354;0.683103;-0.182755;0.373377;-0.600467;0.575762;-0.328317;0.441717;-0.604642;0.837666;0.078305;0.540025;-0.023612;0.595474;0.385007;0.544001;0.448602;0.436573;0.528474;0.406011;0.604380;0.494075;0.485754;0.460691;0.554704;-0.039976;0.673642;-0.014733;0.737828;0.736914;-0.252447;0.485200;-0.397253;0.736914;-0.252447;0.485200;-0.397253;0.801977;0.164582;0.521595;0.240177;0.397253;0.485200;0.252447;0.736914;0.801977;0.164582;0.521595;0.240177;0.736914;-0.252447;0.485200;-0.397253
11634522;1;0.682493;-0.289380;0.479507;-0.469612;0.696064;-0.275093;0.487843;-0.449252;0.699625;-0.309474;0.464346;-0.446244;0.733157;-0.271239;0.487668;-0.388702;0.865975;-0.496693;-0.047836;0.033103;0.565066;-0.627751;-0.072190;0.530488;0.385890;-0.621532;0.113933;0.672166;0.422231;0.647322;-0.040318;-0.633300;0.022934;-0.550895;-0.342296;0.760804;0.022934;-0.550895;-0.342296;0.760804;0.341272;-0.125834;0.417740;0.832582;0.451355;0.821437;-0.184600;0.295709;-0.354320;-0.468800;0.795078;-0.150116;-0.292191;-0.205898;0.899738;-0.250403;0.178560;0.327603;-0.367927;0.851717;0.027471;0.258506;-0.419367;0.869800;0.027471;0.258506;-0.419367;0.869800;0.003062;0.168633;0.182893;0.968557;0.502759;-0.272721;0.317809;-0.756211;0.676934;-0.183999;0.376201;-0.605290;0.574690;-0.318031;0.437504;-0.614148;0.843547;0.082591;0.529753;-0.031135;0.602884;0.378548;0.545724;0.442061;0.432932;0.531261;0.398540;0.609506;0.468291;0.507801;0.454755;0.562173;-0.063658;0.685039;-0.034336;0.724907;0.759985;-0.226688;0.449405;-0.411183;0.759985;-0.226688;0.449405;-0.411183;0.828140;0.157485;0.478070;0.246640;0.411183;0.449405;0.226688;0.759985;0.828140;0.157485;0.478070;0.246640;0.759985;-0.226688;0.449405;-0.411183
11667844;1;0.682857;-0.287593;0.483591;-0.465979;0.694985;-0.274655;0.491055;-0.447689;0.705129;-0.306705;0.469452;-0.433981;0.737661;-0.268070;0.492536;-0.376037;0.864304;-0.493995;-0.073694;0.059298;0.563884;-0.636014;-0.064080;0.522891;0.378062;-0.625358;0.132465;0.669664;-0.452568;-0.622168;0.067243;0.635270;0.001953;-0.544978;-0.307594;0.779988;0.001953;-0.544978;-0.307594;0.779988;0.307560;-0.141894;0.470348;0.814890;0.438205;0.826077;-0.170675;0.310553;-0.334150;-0.487573;0.785145;-0.184835;-0.267779;-0.244125;0.891394;-0.272241;0.209824;0.322659;-0.279077;0.879762;0.053496;0.269160;-0.330977;0.902854;0.053496;0.269160;-0.330977;0.902854;0.028605;0.235049;0.314178;0.919362;-0.487861;0.270627;-0.303704;0.772345;0.688582;-0.172402;0.368455;-0.600311;0.590737;-0.304645;0.429959;-0.611029;0.852648;0.086846;0.514915;-0.017635;0.612776;0.363635;0.559915;0.422813;0.413322;0.544766;0.385898;0.619256;0.452231;0.519286;0.431130;0.583057;-0.089912;0.676575;-0.059043;0.728476;0.734121;-0.232565;0.461390;-0.440567;0.734121;-0.232565;0.461390;-0.440567;0.830630;0.161804;0.490701;0.207574;0.440567;0.461390;0.232565;0.734121;0.830630;0.161804;0.490701;0.207574;0.734121;-0.232565;0.461390;-0.440567
11701188;1;0.685532;-0.282977;0.475972;-0.472674;0.697376;-0.270733;0.483042;-0.455018;0.710648;-0.305047;0.477561;-0.416968;0.741797;-0.265767;0.500486;-0.358636;0.870818;-0.480332;-0.061259;0.084877;0.560042;-0.654422;-0.009809;0.507925;0.398196;-0.631736;0.171100;0.642709;-0.358370;-0.542623;0.186799;0.736367;0.217102;-0.530851;-0.218018;0.789641;0.217102;-0.530851;-0.218018;0.789641;0.281405;-0.025038;0.601856;0.746963;0.418932;0.832225;-0.165269;0.323394;-0.336768;-0.485425;0.784846;-0.186995;-0.273818;-0.255638;0.886718;-0.270931;0.228599;0.287323;-0.300199;0.880380;0.071512;0.230547;-0.345719;0.906759;0.071512;0.230547;-0.345719;0.906759;0.024668;0.220201;0.285666;0.932362;-0.468700;0.285395;-0.306399;0.777811;0.690833;-0.173782;0.380970;-0.589416;0.587577;-0.316991;0.444208;-0.597453;0.840944;0.088172;0.533792;-0.010240;0.612002;0.357972;0.578826;0.402828;0.402296;0.558085;0.389451;0.612395;0.444435;0.529200;0.430053;0.580930;-0.093994;0.682814;-0.066766;0.721438;0.710589;-0.233826;0.472370;-0.466107;0.710589;-0.233826;0.472370;-0.466107;0.832050;0.168676;0.499356;0.172875;0.466107;0.472370;0.233826;0.710589;0.832050;0.168676;0.499356;0.172875;0.710589;-0.233826;0.472370;-0.466107
11734522;1;0.687441;-0.273216;0.480815;-0.470739;0.705816;-0.253658;0.491414;-0.442712;0.706606;-0.315720;0.479258;-0.413933;0.737525;-0.276270;0.503033;-0.355935;0.877068;-0.475519;-0.035387;0.058141;0.554887;-0.655910;-0.008417;0.511675;0.402700;-0.635524;0.162477;0.638392;-0.382231;-0.523670;0.202677;0.733887;0.217956;-0.521997;-0.206947;0.798240;0.217956;-0.521997;-0.206947;0.798240;0.263693;-0.014404;0.623395;0.735960;0.432545;0.836806;-0.133277;0.308055;-0.346558;-0.465137;0.795808;-0.173879;-0.295249;-0.262484;0.883609;-0.251325;0.088649;0.284870;0.162348;0.940550;-0.077604;0.308918;0.109895;0.941525;-0.077604;0.308918;0.109895;0.941525;-0.223019;0.111719;0.621665;0.742506;-0.463667;0.281078;-0.294699;0.786867;0.695771;-0.169145;0.370475;-0.591643;0.594668;-0.305626;0.428467;-0.607765;0.853135;0.085127;0.514545;-0.012540;0.615336;0.350162;0.588518;0.390378;0.397255;0.563253;0.389433;0.610964;0.433856;0.537925;0.415033;0.591738;-0.109214;0.678431;-0.083484;0.721688;0.723892;-0.218494;0.457178;-0.468219;0.723892;-0.218494;0.457178;-0.468219;0.842950;0.168775;0.477773;0.180788;0.468219;0.457178;0.218494;0.723892;0.842950;0.168775;0.477773;0.180788;0.723892;-0.218494;0.457178;-0.468219
11767855;1;0.693795;-0.274260;0.471780;-0.469951;0.713113;-0.253992;0.482994;-0.440085;0.706068;-0.298549;0.482769;-0.423404;0.737748;-0.258873;0.505156;-0.365418;0.887410;-0.460390;-0.023328;-0.000566;0.568906;-0.620445;0.010862;0.539700;0.373521;-0.586497;0.202709;0.689501;-0.064115;-0.618525;0.112019;0.775092;0.267432;-0.608358;-0.158186;0.730314;0.267432;-0.608358;-0.158186;0.730314;0.565449;-0.439871;0.482242;0.504206;0.435614;0.834164;-0.114926;0.318123;-0.336926;-0.485040;0.787505;-0.176217;-0.278829;-0.261228;0.887236;-0.258506;0.123803;0.320369;-0.100131;0.933815;-0.040743;0.298031;-0.154403;0.941104;-0.040743;0.298031;-0.154403;0.941104;-0.156673;0.171982;0.431411;0.871642;-0.449599;0.268405;-0.275492;0.806178;0.710317;-0.150916;0.353797;-0.589493;0.603319;-0.291517;0.407376;-0.620539;0.868134;0.080256;0.489554;-0.015476;0.622329;0.341994;0.589041;0.385716;0.393760;0.563500;0.382544;0.617317;0.430663;0.536936;0.388895;0.612364;-0.126111;0.659394;-0.101246;0.734196;0.722208;-0.197901;0.453399;-0.483405;0.722208;-0.197901;0.453399;-0.483405;0.852497;0.180664;0.460538;0.168860;0.483405;0.453399;0.197901;0.722208;0.852497;0.180664;0.460538;0.168860;0.722208;-0.197901;0.453399;-0.483405
11801177;1;0.702710;-0.261379;0.470529;-0.465276;0.728123;-0.234095;0.484681;-0.424406;0.701726;-0.307692;0.478797;-0.428555;0.733833;-0.268305;0.501930;-0.370901;0.880274;-0.472367;-0.041611;-0.015991;0.578274;-0.595563;0.037064;0.556354;0.406151;-0.563315;0.196840;0.692078;-0.117913;-0.639331;0.136560;0.747465;0.271526;-0.621983;-0.201321;0.706315;0.271526;-0.621983;-0.201321;0.706315;0.512287;-0.434202;0.515229;0.532512;0.451100;0.834930;-0.108657;0.295963;-0.336091;-0.493360;0.785498;-0.163192;-0.281640;-0.270491;0.887269;-0.245495;0.158635;0.275115;-0.084860;0.944429;-0.000218;0.257228;-0.129319;0.957659;-0.000218;0.257228;-0.129319;0.957659;-0.103867;0.166464;0.465395;0.863081;-0.433087;0.269380;-0.267028;0.817658;0.717509;-0.144077;0.350890;-0.584208;0.601182;-0.298509;0.406343;-0.619966;0.866238;0.074561;0.493760;-0.016544;0.633449;0.330276;0.591761;0.373469;0.387064;0.567658;0.370090;0.625284;0.413800;0.551847;0.413070;0.594649;-0.125569;0.686862;-0.094588;0.709582;0.742364;-0.208635;0.445080;-0.455271;0.742364;-0.208635;0.445080;-0.455271;0.846855;0.167192;0.462246;0.203005;0.455271;0.445080;0.208635;0.742364;0.846855;0.167192;0.462246;0.203005;0.742364;-0.208635;0.445080;-0.455271
11834522;1;0.697473;-0.263103;0.474756;-0.467884;0.725153;-0.233147;0.490162;-0.423718;0.703288;-0.311515;0.491352;-0.408555;0.733787;-0.271108;0.514751;-0.350840;0.884539;-0.464260;-0.039366;0.022442;0.534538;-0.618174;0.027849;0.575633;0.355700;-0.586702;0.196714;0.700401;0.152155;-0.654304;0.026948;0.740277;0.203996;-0.654575;-0.019274;0.727699;0.203996;-0.654575;-0.019274;0.727699;0.437205;-0.503258;0.530280;0.523818;0.438731;0.846284;-0.091913;0.287872;-0.344418;-0.492154;0.788400;-0.132612;-0.296072;-0.262024;0.891703;-0.220342;0.228332;0.255154;-0.305907;0.888359;0.069699;0.197816;-0.345762;0.914582;0.069699;0.197816;-0.345762;0.914582;0.125198;0.200214;0.320175;0.917457;-0.420192;0.277666;-0.259068;0.824150;0.729615;-0.141926;0.352258;-0.568711;0.598054;-0.281324;0.371025;-0.652326;0.886616;0.061720;0.456476;-0.041632;0.637298;0.322943;0.597130;0.364683;0.389440;0.566762;0.373595;0.622530;0.451082;0.525037;0.441398;0.570989;-0.082211;0.687834;-0.055848;0.719032;0.727369;-0.204983;0.446583;-0.479040;0.727369;-0.204983;0.446583;-0.479040;0.853060;0.170838;0.460727;0.175595;0.479040;0.446583;0.204983;0.727369;0.853060;0.170838;0.460727;0.175595;0.727369;-0.204983;0.446583;-0.479040
11867855;1;0.699669;-0.257509;0.466023;-0.476419;0.727083;-0.228985;0.480681;-0.433431;0.714509;-0.293017;0.491596;-0.402432;0.744480;-0.252651;0.513511;-0.343837;0.893328;-0.446744;-0.044406;0.020339;0.527951;-0.625331;0.048265;0.572625;0.367243;-0.593175;0.203745;0.686851;0.197714;-0.639762;-0.004513;0.742693;0.122384;-0.637001;0.059545;0.758753;0.122384;-0.637001;0.059545;0.758753;0.368526;-0.460425;0.573036;0.569059;0.421306;0.849800;-0.096147;0.301822;-0.336546;-0.495479;0.787479;-0.145308;-0.282200;-0.254410;0.894929;-0.233967;0.233155;0.307525;-0.413576;0.824634;0.094288;0.235282;-0.458541;0.851759;0.094288;0.235282;-0.458541;0.851759;0.062989;0.231791;0.166082;0.956411;-0.392606;0.295843;-0.262415;0.830347;0.735094;-0.139012;0.370240;-0.550668;0.595625;-0.292470;0.384805;-0.641574;0.877414;0.063557;0.474161;-0.035727;0.643155;0.311447;0.603971;0.352946;0.377785;0.573340;0.364683;0.628941;0.456236;0.520248;0.446249;0.567496;-0.076052;0.687857;-0.049068;0.720181;0.708468;-0.217978;0.452806;-0.495505;0.708468;-0.217978;0.452806;-0.495505;0.851338;0.166049;0.474316;0.150588;0.495505;0.452806;0.217978;0.708468;0.851338;0.166049;0.474316;0.150588;0.708468;-0.217978;0.452806;-0.495505
11901188;1;0.703362;-0.255838;0.463995;-0.473854;0.736705;-0.220564;0.481763;-0.420145;0.713723;-0.280832;0.491483;-0.412526;0.744506;-0.240513;0.512421;-0.353961;0.898876;-0.436600;-0.027082;-0.025868;0.574941;-0.589358;0.026915;0.566900;0.399549;-0.559944;0.185822;0.701636;-0.227878;-0.677736;0.018342;0.698863;0.168755;-0.588440;-0.336749;0.715444;0.168755;-0.588440;-0.336749;0.715444;0.534428;-0.517401;0.350189;0.569254;0.427953;0.846054;-0.084838;0.306352;-0.326024;-0.499721;0.781774;-0.181153;-0.268327;-0.281370;0.884151;-0.259054;0.157794;0.322766;-0.043072;0.932238;-0.007147;0.310314;-0.098682;0.945471;-0.007147;0.310314;-0.098682;0.945471;-0.079444;0.162309;0.493432;0.850805;-0.384432;0.292557;-0.250780;0.838887;0.738657;-0.137163;0.360117;-0.553071;0.611323;-0.287863;0.386483;-0.627734;0.878785;0.068126;0.472097;-0.014870;0.644582;0.308352;0.609602;0.343247;0.372022;0.580455;0.360135;0.628470;0.446638;0.530558;0.441857;0.569021;-0.084001;0.692051;-0.059400;0.714480;0.729534;-0.212333;0.422435;-0.494210;0.729534;-0.212333;0.422435;-0.494210;0.865318;0.148565;0.448849;0.166399;0.494210;0.422435;0.212333;0.729534;0.865318;0.148565;0.448849;0.166399;0.729534;-0.212333;0.422435;-0.494210
11934511;1;0.708607;-0.250441;0.472669;-0.460152;0.732465;-0.224502;0.485526;-0.421140;0.710603;-0.296724;0.483775;-0.415885;0.741665;-0.256973;0.506012;-0.357560;0.888490;-0.454688;-0.054554;-0.029470;0.599761;-0.562830;0.068826;0.564600;0.425430;-0.523463;0.217948;0.705333;0.254331;0.698419;0.047246;-0.667304;0.130490;-0.571577;-0.404129;0.702105;0.130490;-0.571577;-0.404129;0.702105;0.525796;-0.458047;0.303432;0.649354;0.448454;0.848033;-0.066102;0.274517;-0.284506;-0.538325;0.754597;-0.244634;-0.210149;-0.320907;0.869614;-0.310849;0.282552;0.282746;-0.282819;0.871913;0.125689;0.228919;-0.327915;0.907893;0.125689;0.228919;-0.327915;0.907893;0.063807;0.280847;0.312318;0.905269;-0.377031;0.292273;-0.244388;0.844214;0.748023;-0.131383;0.357640;-0.543409;0.626437;-0.287632;0.391589;-0.609510;0.876682;0.072022;0.475569;0.008689;0.650254;0.294220;0.609912;0.344401;0.367599;0.573513;0.359958;0.637483;0.443640;0.524552;0.426442;0.588368;-0.099792;0.676998;-0.066022;0.726193;0.736725;-0.183783;0.462654;-0.457614;0.736725;-0.183783;0.462654;-0.457614;0.844526;0.197192;0.457100;0.197361;0.457614;0.462654;0.183783;0.736725;0.844526;0.197192;0.457100;0.197361;0.736725;-0.183783;0.462654;-0.457614
