timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12201177;1;2;930.128296;630.193359;2;938.886047;567.516418;2;949.484192;518.338135;2;968.632202;435.310028;2;978.342529;450.520599;2;1036.559448;463.339569;2;1085.317993;515.038391;2;1099.845215;548.593933;2;1110.295044;561.148010;2;1051.313354;546.496216;2;1087.924561;560.850830;2;951.970215;448.244446;2;905.436035;449.330780;2;938.696838;518.536743;2;1025.895020;559.004700;2;1070.418579;565.145325;2;1129.528076;558.644958;2;1068.720337;562.097412;2;961.690735;627.551331;2;1070.635742;733.294556;2;1023.048401;857.123901;2;1061.572021;923.164185;2;900.723511;632.676392;2;891.052063;758.189331;2;889.478333;882.299927;2;883.737915;957.225342;2;978.076416;404.427856;2;1009.639954;406.646606;2;1015.491333;386.166443;2;1015.776062;378.394165;2;994.387512;387.954651;2;948.998108;376.359314
12234522;1;2;931.708191;635.076416;2;939.448120;573.085815;2;949.267212;524.647705;2;968.406616;441.652283;2;977.966064;456.719452;2;1035.797119;469.548462;2;1083.445435;523.446472;2;1100.267334;560.934631;2;1112.068848;569.096619;2;1054.288330;586.494690;2;1078.799561;580.173462;2;951.875305;454.693604;2;906.430969;457.888031;2;941.148926;528.537170;2;1029.766724;566.377563;2;1073.890869;573.002686;2;1134.004883;569.660889;2;1073.219238;568.755737;2;963.333374;631.827637;2;1070.869019;737.958740;2;1020.981262;858.234497;2;1059.919312;923.735474;2;902.274841;638.122864;2;890.950073;761.151794;2;889.597595;882.517944;2;883.723938;957.101929;2;977.976501;410.826416;2;1015.504089;417.095490;2;1020.566101;396.316284;2;1015.763672;386.110657;2;1000.823975;397.840912;2;952.484253;382.865387
12267855;1;2;931.012085;639.072693;2;939.980896;577.441772;2;951.245667;529.842468;2;970.430298;448.690460;2;979.966492;463.363281;2;1037.437866;476.511841;2;1086.044312;534.570801;2;1099.160645;572.250305;2;1118.230469;582.940918;2;1060.045532;595.281128;2;1087.520752;583.240784;2;953.917236;461.516388;2;907.112427;463.842041;2;942.144104;532.296326;2;1027.199219;572.813721;2;1073.225586;579.110535;2;1131.364746;582.783508;2;1073.912720;574.158081;2;962.116699;636.185791;2;1072.620483;739.118896;2;1020.860168;859.217896;2;1059.798462;924.319092;2;902.024841;641.786072;2;891.877014;764.767090;2;889.862000;881.864990;2;884.845093;955.864624;2;979.942993;418.675049;2;1016.879761;420.715515;2;1021.130676;400.493652;2;1016.474609;392.793610;2;1001.424866;402.365479;2;953.152710;391.068542
12301188;1;2;928.817261;642.063721;2;939.096008;581.145752;2;951.651855;535.444702;2;970.592407;453.510132;2;980.308167;468.455322;2;1037.616943;483.036041;2;1088.362915;542.139404;2;1099.338989;582.829468;2;1117.100220;594.266296;2;1059.811646;597.100708;2;1087.891968;589.166016;2;954.014526;466.301636;2;907.289612;470.200531;2;946.338257;539.374634;2;1027.733643;590.153687;2;1071.632080;586.806641;2;1130.611328;592.003052;2;1074.336060;584.482788;2;960.614807;640.379639;2;1072.989746;741.790222;2;1021.063232;861.074951;2;1057.738281;926.364990;2;899.268494;643.653564;2;889.503845;762.453674;2;890.313660;879.925659;2;883.474365;954.828369;2;979.890137;423.164825;2;1015.140625;429.600403;2;1020.533325;408.775757;2;1017.586975;398.200989;2;1000.382019;410.591705;2;953.325439;395.923981
12334511;1;2;931.864563;645.695496;2;940.022583;585.933411;2;951.524780;541.729004;2;970.592712;460.877686;2;980.000061;475.180939;2;1036.867310;491.547455;2;1089.173950;549.954468;2;1102.093506;592.742554;2;1122.122070;601.003784;2;1065.228149;613.453796;2;1088.250244;605.266357;2;954.207825;473.955963;2;911.460022;483.298401;2;954.271545;552.882507;2;1037.160156;607.278870;2;1080.768677;576.309570;2;1117.865967;606.146729;2;1073.953735;576.511169;2;963.152405;642.089783;2;1074.910522;741.473511;2;1021.577515;859.308960;2;1059.431519;924.269775;2;902.761719;649.074158;2;889.281921;762.263733;2;890.172729;879.147339;2;883.649963;956.115601;2;980.257324;431.074249;2;1020.456177;434.379852;2;1023.024719;413.267639;2;1015.239075;403.140472;2;1004.110229;416.705109;2;953.546021;406.059174
12367855;1;2;934.603516;649.789490;2;942.805054;590.655151;2;954.596313;547.639526;2;972.426819;466.926544;2;981.999146;480.806030;2;1038.910156;498.314209;2;1090.965088;559.641296;2;1102.436157;604.928528;2;1123.709717;618.496216;2;1068.292114;620.098328;2;1095.104004;614.307373;2;956.272522;480.397919;2;915.805542;494.493622;2;958.626953;562.808167;2;1040.286621;616.700439;2;1092.604736;595.960510;2;1137.157593;621.852783;2;1088.260864;611.791382;2;965.968933;646.054199;2;1077.455811;741.978149;2;1022.960876;857.445007;2;1058.399048;925.775146;2;905.447815;653.287659;2;889.096436;762.130188;2;889.840271;878.639893;2;883.862793;955.155029;2;981.740967;437.199493;2;1022.421021;439.261597;2;1024.375244;418.072205;2;1016.075684;408.295166;2;1005.531372;421.987457;2;954.388733;412.777954
12401177;1;2;936.726990;652.590454;2;944.574341;592.937073;2;958.034607;553.126526;2;972.507874;470.888947;2;982.711670;484.493256;2;1040.224487;500.240997;2;1090.599854;562.797363;2;1104.962769;612.713135;2;1125.541016;625.476074;2;1071.290527;629.379822;2;1095.376465;619.652466;2;956.854126;485.163177;2;915.860413;500.435974;2;957.429749;570.824036;2;1043.938477;621.294434;2;1096.458862;601.067322;2;1140.459595;633.635498;2;1092.332764;625.089355;2;968.202576;648.699402;2;1080.123779;742.956116;2;1021.925964;857.673340;2;1059.889771;926.200623;2;907.467590;656.234497;2;891.296509;763.823914;2;892.524292;882.046143;2;888.746399;959.439453;2;980.622803;440.468811;2;1024.734863;447.792419;2;1026.626709;425.652710;2;1015.600342;412.005310;2;1008.441711;429.890533;2;955.597839;416.919006
12434522;1;2;938.099365;657.235229;2;945.409119;596.774963;2;958.049927;555.670776;2;974.894592;476.762146;2;984.698364;489.924316;2;1042.073853;505.895874;2;1091.662720;568.932312;2;1108.630249;620.763672;2;1130.861450;634.825317;2;1080.829102;640.807312;2;1101.665771;631.294922;2;958.834412;490.378265;2;918.843018;506.380585;2;959.744629;576.219666;2;1044.667603;625.447815;2;1099.274414;609.684082;2;1142.795288;642.959106;2;1094.528564;635.845947;2;969.599243;653.720154;2;1081.335205;746.324829;2;1024.666138;858.603149;2;1058.159180;930.268433;2;908.841858;660.528198;2;890.955261;766.640625;2;894.164551;881.433594;2;887.141907;959.190552;2;983.848816;447.841675;2;1022.458923;451.990356;2;1025.182861;430.330261;2;1018.938965;418.934875;2;1005.654053;434.479736;2;955.543701;423.948578
12467844;1;2;937.904175;660.543640;2;945.238708;600.533997;2;957.507080;559.077209;2;974.724976;483.264587;2;984.387329;495.798767;2;1041.139282;510.981537;2;1092.269775;575.209656;2;1105.980347;623.623108;2;1125.851074;640.741272;2;1087.141113;651.130249;2;1102.574463;637.601807;2;958.685852;496.469879;2;917.791687;513.651245;2;967.246887;579.928711;2;1046.666016;630.759033;2;1099.560059;625.996643;2;1127.857178;670.761353;2;1087.931641;634.555908;2;969.052979;657.147217;2;1079.667114;746.829285;2;1024.559448;856.788330;2;1059.140137;926.515381;2;908.975830;663.726196;2;891.012817;764.660278;2;894.057556;880.448853;2;886.924194;958.234985;2;983.754272;455.694733;2;1025.581543;458.284546;2;1027.433105;437.360443;2;1018.031067;427.612549;2;1009.031616;440.933075;2;957.617859;431.065002
12501188;1;2;937.742432;665.362610;2;943.957947;602.422607;2;957.551392;561.137146;2;974.719727;487.807037;2;984.563293;499.650970;2;1042.366943;513.826843;2;1091.398315;580.761108;2;1110.537598;637.766846;2;1132.419434;654.176880;2;1096.259644;659.653198;2;1106.039673;645.478333;2;958.501770;500.907501;2;918.998169;519.494446;2;973.199158;587.947021;2;1051.886475;643.865356;2;1105.570068;634.142212;2;1132.446411;677.643311;2;1094.474854;649.333435;2;968.882874;662.072998;2;1082.075928;749.269043;2;1023.877686;856.824402;2;1060.379883;926.098145;2;908.768738;668.452637;2;891.543823;771.043091;2;895.872498;882.275879;2;889.914795;958.896729;2;983.731384;461.357758;2;1029.577515;463.389282;2;1030.576538;442.530487;2;1017.787048;433.434357;2;1012.989136;445.775330;2;959.313416;435.829193
12534522;1;2;938.947754;666.995605;2;943.563660;602.988098;2;958.248169;565.610107;2;975.951538;488.765442;2;985.615234;501.373291;2;1042.079590;519.665527;2;1090.260254;587.573853;2;1108.391113;643.850037;2;1130.971558;668.050293;2;1100.069336;671.167603;2;1107.535400;660.124878;2;959.714966;502.250732;2;921.453918;523.478088;2;968.141785;595.091248;2;1050.082031;649.839355;2;1106.427246;640.742920;2;1131.553711;683.639099;2;1097.351074;656.843262;2;970.483704;663.366821;2;1084.912231;750.496277;2;1024.814453;856.540649;2;1063.035156;926.462219;2;909.627686;670.399902;2;892.594727;772.107178;2;894.289551;881.301880;2;886.170532;958.940552;2;985.302429;460.820648;2;1033.774170;471.903137;2;1033.592163;448.339966;2;1018.134705;429.413574;2;1016.769470;455.358276;2;961.306458;442.653076
12567855;1;2;941.620544;669.736694;2;946.131714;605.812378;2;959.972473;569.513916;2;976.987610;492.556091;2;986.935730;505.146240;2;1043.434570;523.527039;2;1091.125732;592.897766;2;1107.776855;650.274231;2;1129.246460;678.225159;2;1100.369019;678.003113;2;1108.130859;669.047913;2;960.715881;506.104309;2;920.803589;526.717651;2;964.273499;600.485168;2;1049.235352;652.876160;2;1106.207153;649.234924;2;1132.580200;693.819153;2;1099.852539;659.434753;2;973.777405;666.500671;2;1089.987183;751.804565;2;1025.720825;855.666992;2;1060.828857;927.745789;2;911.808777;672.769043;2;892.910278;772.117676;2;892.109314;881.234558;2;885.085205;959.498169;2;986.004028;464.575806;2;1031.277100;478.791077;2;1033.074219;455.062561;2;1021.221313;434.987732;2;1014.945129;461.145386;2;961.217896;445.023590
12601177;1;2;939.697632;673.612793;2;946.901428;611.060242;2;962.409668;573.691284;2;980.865723;498.138000;2;990.375183;510.657806;2;1046.724854;527.381287;2;1092.381104;596.836182;2;1109.498657;656.442261;2;1132.286987;680.467651;2;1102.802246;689.266113;2;1109.871094;674.912415;2;964.545227;511.247711;2;924.325562;530.643188;2;964.457825;605.932556;2;1046.561035;660.308777;2;1102.032959;659.302551;2;1133.215332;701.554932;2;1094.012085;680.615723;2;971.016296;670.763306;2;1089.364136;751.594116;2;1026.886597;855.356812;2;1060.380127;927.419189;2;910.583984;676.293274;2;894.346558;775.307007;2;891.567993;880.532349;2;886.060608;959.220276;2;990.420227;470.786377;2;1027.623901;483.838867;2;1032.571045;461.472748;2;1028.140991;444.911896;2;1012.582397;464.891022;2;964.100464;446.998596
12634522;1;2;941.109802;676.871826;2;948.514832;613.864197;2;963.645752;579.151184;2;981.665222;504.901184;2;991.239136;517.076843;2;1046.713989;535.014832;2;1092.542969;603.952942;2;1114.108765;664.475281;2;1130.794312;685.902161;2;1108.714600;708.319519;2;1111.480225;683.877686;2;965.436829;517.911682;2;925.177734;538.141846;2;969.596680;612.029358;2;1051.005127;666.619202;2;1106.253052;668.544434;2;1133.835693;714.300232;2;1096.536743;685.877197;2;973.097412;675.473999;2;1095.123291;754.206726;2;1028.900757;854.807983;2;1057.812378;928.893738;2;911.503540;678.199219;2;896.050598;777.972290;2;892.038696;882.125122;2;885.229004;959.963135;2;991.012512;478.122162;2;1030.232788;483.416992;2;1033.649414;462.297699;2;1027.040405;451.330444;2;1014.315857;465.316467;2;964.513855;452.865631
12667844;1;2;940.286133;677.424988;2;948.621521;614.386597;2;964.369629;580.147766;2;982.339844;507.319702;2;991.961426;519.117371;2;1047.409790;537.117859;2;1093.733398;606.523315;2;1116.560547;667.576904;2;1134.548462;690.486328;2;1108.721436;711.792358;2;1114.440186;687.437195;2;966.074280;520.244690;2;926.205627;543.701904;2;974.307068;616.629822;2;1051.754028;673.726501;2;1107.366211;671.541260;2;1133.864990;717.339111;2;1097.578735;688.800903;2;972.291504;676.594849;2;1094.253174;753.467407;2;1029.135620;853.774292;2;1057.255737;928.011841;2;910.667847;678.226929;2;895.424561;778.554626;2;890.778992;884.721924;2;886.700562;962.924927;2;991.669434;481.168213;2;1030.987427;485.739471;2;1033.556152;464.205658;2;1026.648438;452.643829;2;1014.251770;468.295410;2;963.922363;457.512634
12701188;1;2;936.591553;679.118652;2;946.531677;616.991150;2;963.611694;582.668518;2;983.445068;510.712555;2;992.657288;522.406006;2;1048.278320;540.441467;2;1095.799927;611.634399;2;1115.880493;673.179199;2;1136.809448;697.607056;2;1108.679932;718.817017;2;1113.721924;693.528442;2;966.923279;523.439453;2;928.601257;547.247742;2;974.158936;623.666504;2;1055.420776;681.159546;2;1111.306152;674.848633;2;1134.121460;721.937317;2;1101.734863;688.677979;2;968.265320;678.239258;2;1090.493286;752.587158;2;1028.525146;855.330444;2;1059.013062;928.738281;2;907.214172;679.967712;2;894.927063;783.452942;2;889.961426;887.683228;2;886.712952;963.798096;2;993.595093;484.996368;2;1032.363525;487.230011;2;1034.591431;465.895294;2;1028.088379;455.715485;2;1015.120850;470.163513;2;964.816589;461.329987
12734522;1;2;936.156738;679.494385;2;945.784668;617.388123;2;962.891357;583.981140;2;983.523010;510.958527;2;992.702881;523.146301;2;1048.245361;542.579224;2;1095.818604;614.876465;2;1115.450317;675.927734;2;1134.694580;695.707886;2;1109.216309;727.830811;2;1113.383667;695.351746;2;966.777649;523.535889;2;926.999390;545.870056;2;973.022095;622.989563;2;1053.564697;681.869873;2;1110.018921;679.800049;2;1134.335449;725.461548;2;1102.449829;689.497498;2;967.941833;678.342773;2;1088.186401;754.781128;2;1026.160400;856.568237;2;1061.186523;927.953735;2;906.674438;680.596375;2;894.878906;783.858093;2;890.326538;888.387268;2;886.055298;963.449585;2;993.903748;484.807465;2;1036.955811;492.290344;2;1038.859497;470.072205;2;1028.798340;456.034943;2;1020.316833;474.671539;2;967.906982;462.137146
12767855;1;2;934.519836;680.968933;2;944.691040;618.214600;2;962.213318;584.245178;2;985.344666;510.846558;2;994.178223;523.512085;2;1049.811768;543.685486;2;1095.939331;617.645081;2;1114.866089;679.162048;2;1128.114990;698.549072;2;1113.933838;736.592285;2;1108.506226;701.980713;2;968.087097;523.060730;2;926.990417;544.182678;2;973.068542;624.997009;2;1052.274658;687.601624;2;1107.571533;685.176697;2;1134.401611;734.386536;2;1098.391724;702.388916;2;966.572632;680.065369;2;1089.233643;755.930176;2;1025.294434;856.901489;2;1061.787598;927.264526;2;904.776123;681.841980;2;894.951721;782.172241;2;890.087402;884.806641;2;886.901184;961.206543;2;996.674500;484.599121;2;1034.660034;493.834625;2;1037.636108;470.842926;2;1032.300903;454.852386;2;1017.544373;476.211029;2;967.345337;463.161560
12801177;1;2;934.703430;682.620911;2;945.949036;620.149536;2;963.038574;584.842407;2;984.865784;512.026611;2;993.990662;524.419067;2;1049.585693;543.960876;2;1096.117920;619.191162;2;1113.652710;680.238342;2;1129.242432;697.150330;2;1113.970947;740.115295;2;1107.895874;702.482178;2;967.772156;524.331543;2;926.958252;546.279358;2;973.632263;626.807312;2;1053.512451;688.286560;2;1107.876343;688.487427;2;1136.624146;738.094360;2;1099.122803;704.628418;2;966.966553;682.594116;2;1089.968628;757.660217;2;1025.063354;856.891602;2;1061.733521;927.165405;2;904.811340;682.681274;2;895.383667;782.961792;2;891.951416;884.947021;2;885.976135;961.801025;2;995.645325;486.007385;2;1036.216675;497.281830;2;1039.115112;474.195374;2;1031.628662;457.078674;2;1019.627625;479.330780;2;968.292908;464.484802
12834522;1;2;935.945129;682.920044;2;946.601685;620.488464;2;963.744324;586.297302;2;985.537842;512.843445;2;994.703125;525.339478;2;1050.088745;546.074707;2;1096.840454;622.068115;2;1115.116211;683.974426;2;1128.926758;697.354248;2;1114.499634;742.457092;2;1108.324341;702.579651;2;968.412354;525.259949;2;927.718140;547.355469;2;973.542175;629.685974;2;1054.754639;691.626831;2;1108.471069;690.515686;2;1137.270020;741.439087;2;1099.730591;708.826721;2;968.229004;682.398743;2;1090.790405;759.401367;2;1025.087036;856.569214;2;1061.498291;926.203857;2;906.024963;683.438843;2;896.891357;783.955444;2;891.911377;889.238831;2;888.512573;964.155151;2;996.326721;486.560608;2;1036.778320;499.194550;2;1039.792358;475.770630;2;1032.529419;457.459076;2;1020.156372;481.184082;2;968.764893;465.592438
12867855;1;2;936.532593;683.053345;2;947.333801;620.574951;2;964.581543;586.202087;2;985.888977;512.869995;2;995.117615;525.242615;2;1050.425781;546.016602;2;1097.650635;621.560303;2;1114.966064;681.911255;2;1129.702637;698.809570;2;1114.329590;742.942200;2;1108.641724;702.845215;2;968.864441;525.373108;2;928.479248;548.261047;2;974.290466;629.909363;2;1055.828979;691.063965;2;1109.263184;691.190552;2;1137.666748;742.766602;2;1101.213379;709.473694;2;968.766357;682.637085;2;1091.486328;759.670837;2;1023.958923;856.883911;2;1062.259155;926.308960;2;906.658142;683.474670;2;895.932617;785.052856;2;892.946533;886.740234;2;888.103394;961.879883;2;996.505188;486.627380;2;1037.050171;501.349548;2;1041.682861;478.548828;2;1034.758667;460.812439;2;1022.059570;482.017944;2;971.555603;462.783630
12901188;1;2;936.059448;682.073364;2;947.030701;619.754150;2;964.420410;585.661865;2;986.371155;512.424194;2;995.460388;524.798645;2;1050.669556;545.808472;2;1097.857666;622.443359;2;1114.550415;683.551147;2;1129.064209;700.393066;2;1116.416382;743.710449;2;1108.317505;702.795715;2;969.253845;524.894104;2;929.275269;547.797546;2;974.865234;630.563049;2;1056.477417;693.067139;2;1111.850098;692.556335;2;1138.956055;743.709595;2;1101.652832;709.835205;2;968.308533;681.644104;2;1091.012573;759.306946;2;1024.753296;856.396973;2;1061.931763;926.054565;2;906.167053;682.506714;2;897.122559;787.017822;2;894.793213;887.233643;2;885.804260;960.839600;2;997.281555;486.237976;2;1038.078979;501.467438;2;1042.006470;478.067627;2;1034.752563;458.800018;2;1022.372559;482.709351;2;971.239258;464.330750
12934511;1;2;935.270386;680.869080;2;947.696228;619.174500;2;965.521362;584.679260;2;988.553650;512.540527;2;997.497559;524.916992;2;1052.805786;545.882019;2;1098.136719;621.603821;2;1114.455200;684.590210;2;1129.397583;698.151123;2;1116.396240;744.402405;2;1108.717651;704.424622;2;971.217590;524.637207;2;930.557739;547.229736;2;973.945923;629.537415;2;1056.262329;690.444702;2;1111.999512;694.144653;2;1139.209839;744.152954;2;1102.028931;709.405884;2;967.496033;681.142578;2;1089.838867;758.505005;2;1025.109253;856.546387;2;1061.526733;927.257935;2;905.409363;680.650818;2;898.874268;783.952759;2;893.646729;888.398438;2;887.190186;964.587646;2;999.817200;486.844299;2;1037.678833;496.841095;2;1041.566406;474.074951;2;1036.739990;458.550903;2;1021.226990;478.460022;2;971.354126;463.744507
12967855;1;2;937.038391;678.771179;2;948.444519;616.919800;2;966.227783;583.185791;2;988.468628;510.574829;2;997.552917;522.923279;2;1052.698975;545.035950;2;1099.360474;621.055237;2;1115.912964;683.602661;2;1131.259033;697.540405;2;1116.513184;745.861938;2;1108.893555;704.322205;2;971.262756;522.867432;2;931.197510;546.163818;2;973.657959;628.410645;2;1055.566528;689.170532;2;1111.929932;692.742188;2;1138.715088;743.353149;2;1103.261475;709.094482;2;969.124023;678.370667;2;1088.872192;758.671021;2;1024.552734;856.227051;2;1061.676392;926.597778;2;907.288574;679.176880;2;898.573486;783.449402;2;893.993225;889.125977;2;886.827148;964.379639;2;999.443481;484.651581;2;1038.523438;493.395264;2;1042.260742;470.993988;2;1036.394287;456.774200;2;1022.207703;474.909363;2;971.777771;460.610199
13001188;1;2;938.891663;673.833679;2;948.426025;611.699097;2;967.622681;582.201416;2;989.190735;508.007050;2;998.344177;520.451294;2;1053.642700;542.318237;2;1099.474976;616.887146;2;1118.520508;679.494507;2;1130.896729;694.690063;2;1116.419800;745.850098;2;1113.014893;701.942688;2;972.127563;520.745117;2;930.855042;543.262146;2;974.553955;625.419373;2;1055.896973;686.863403;2;1112.344971;688.642822;2;1138.339966;739.277466;2;1102.956787;699.366882;2;970.509277;671.818848;2;1085.903320;754.577576;2;1025.681396;855.473389;2;1061.673950;927.106812;2;909.500854;675.738892;2;898.459106;781.487427;2;894.127319;888.702759;2;885.998718;964.803894;2;1000.027283;481.386902;2;1039.453613;491.223633;2;1042.649414;468.177856;2;1036.415771;452.189697;2;1022.605713;473.113831;2;971.595337;459.037506
13034522;1;2;938.014465;672.290466;2;948.443054;609.930298;2;967.597961;579.039429;2;989.421143;505.171326;2;998.420410;517.538086;2;1053.539307;539.264160;2;1098.990601;613.682861;2;1116.793945;675.395508;2;1130.602905;689.812317;2;1130.753662;738.320984;2;1112.051636;699.945190;2;972.416870;517.876465;2;934.144165;542.490845;2;975.293030;623.859741;2;1058.329102;682.264404;2;1115.705688;684.418701;2;1136.175659;736.064026;2;1107.180420;697.364136;2;969.679443;671.074280;2;1085.420654;755.651367;2;1024.905640;853.822266;2;1062.088501;923.785645;2;908.593811;673.452515;2;901.913574;782.349670;2;893.664551;889.353516;2;887.059631;963.917603;2;1000.394531;478.674500;2;1038.086792;487.556824;2;1041.091675;464.487488;2;1036.086182;448.634521;2;1020.829102;469.935944;2;970.653320;457.192566
