timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2367855;1;2;-21.582165;-233.277863;2381.758057;2;-6.629913;-411.620361;2317.075928;2;2.078161;-557.371704;2274.350098;2;52.564724;-756.101135;2166.712891;2;77.023300;-723.295898;2199.255371;2;215.830948;-674.932068;2239.801758;1;343.479797;-436.966125;2121.635498;1;334.775391;-368.722321;1883.996216;1;346.985931;-416.891693;1794.105713;1;342.318146;-418.469849;1678.953979;1;304.706238;-409.007416;1738.314575;2;10.804948;-724.379272;2171.566162;2;-104.455963;-706.349304;2093.672607;2;-39.466240;-545.595032;1848.441406;2;169.968597;-541.971863;1711.005249;2;254.646210;-519.536255;1643.500488;2;341.059082;-507.910126;1571.165771;2;264.470612;-512.646973;1638.393921;2;70.246635;-237.117935;2413.573486;2;185.564362;173.977325;2406.530273;2;196.317261;567.901550;2512.615723;2;287.943054;679.639526;2374.593262;2;-104.388229;-229.815094;2353.068359;2;-95.350639;183.641556;2248.537842;2;-128.063507;581.007141;2353.888428;2;-120.998192;696.023376;2210.631348;2;75.937447;-822.524292;2115.393555;2;117.161713;-724.243103;1981.156860;2;152.401230;-771.101318;1992.424438;2;185.190125;-842.335754;2102.586182;2;101.969299;-775.910706;1969.108154;2;27.810440;-877.663696;2029.756348
2401177;1;2;-23.945377;-224.200607;2384.275635;2;-10.351624;-402.304840;2320.558594;2;-2.487567;-547.250977;2276.794434;2;52.577812;-749.347900;2179.912842;2;74.733299;-716.213806;2213.468994;2;204.403412;-674.710083;2280.958008;1;348.802551;-438.206207;2183.458984;1;362.316162;-383.578522;1943.417114;1;356.570282;-405.588867;1843.616699;1;351.089355;-415.051239;1729.276001;1;315.797852;-398.005249;1800.079224;2;11.426158;-716.771545;2180.161133;2;-99.086853;-700.044434;2096.196289;2;-34.195415;-547.998535;1846.680054;2;175.957260;-547.550903;1711.879150;2;261.508575;-520.740417;1647.776978;2;346.666138;-510.796844;1574.317871;2;270.329437;-512.632812;1639.708618;2;66.027000;-230.059998;2419.849121;2;179.934479;179.646393;2403.533447;2;185.553268;570.418091;2516.108887;2;265.500092;690.830811;2379.115723;2;-105.077423;-218.916931;2352.197510;2;-95.675163;189.673737;2235.252686;2;-127.748962;581.450623;2355.201660;2;-122.954010;697.697266;2213.660400;2;78.780777;-817.477661;2132.882568;2;97.849670;-724.459473;1990.892090;2;136.859177;-768.466797;1999.932129;2;186.440353;-831.716125;2108.104980;2;84.627083;-777.272522;1983.104248;2;24.687805;-879.389771;2056.433838
2434522;1;2;-28.596806;-219.885101;2392.931641;2;-14.945873;-399.812683;2328.662354;2;-4.829533;-544.370056;2279.157227;2;50.903606;-751.793396;2188.578369;2;73.701485;-716.659790;2220.443115;2;209.826111;-669.141785;2273.066895;1;354.775909;-426.437500;2182.983398;1;378.165802;-348.372009;1947.672852;1;370.109894;-388.868042;1852.889038;1;348.969116;-417.084290;1742.361816;1;319.058228;-394.204163;1813.620850;2;8.940831;-719.398987;2188.517578;2;-104.644188;-704.738770;2105.930908;2;-42.457512;-550.231812;1853.634155;2;168.707611;-539.446167;1716.210327;2;256.973083;-518.636597;1651.650391;2;346.308167;-511.555084;1581.131104;2;265.957184;-511.322571;1641.481812;2;62.138744;-225.951508;2429.187500;2;195.368774;181.026230;2392.171875;2;188.149399;570.746338;2521.817139;2;267.033264;690.613892;2380.868652;2;-110.417038;-214.414749;2360.238037;2;-94.447830;192.379562;2223.793213;2;-128.387146;583.749634;2357.913574;2;-122.669090;697.662781;2212.180664;2;77.037811;-822.243713;2143.346924;2;76.386887;-712.562561;2010.173828;2;120.356560;-753.497864;2011.736816;2;184.409286;-822.892273;2109.756348;2;67.518570;-765.888306;1997.391235;2;22.742826;-881.701721;2063.507080
2467844;1;2;-31.853258;-217.503387;2398.862793;2;-17.712778;-396.252472;2332.101807;2;-6.137842;-538.905762;2278.127686;2;45.087120;-738.147705;2169.079834;2;69.453354;-705.458557;2202.260254;2;207.792938;-660.445129;2250.634766;1;338.966827;-417.349884;2143.253174;1;370.053009;-303.883057;1924.091675;1;376.967957;-385.530182;1861.237549;1;349.002197;-415.588013;1752.869995;1;318.212006;-397.211304;1809.924072;2;3.150702;-706.157104;2173.757812;2;-119.796631;-684.526245;2108.120605;2;-30.114048;-544.815613;1855.879761;2;168.886963;-535.146973;1701.755493;2;250.960892;-516.206543;1629.167358;2;342.351868;-490.952393;1566.044189;2;260.748932;-508.160828;1624.904541;2;58.162220;-224.417282;2436.440186;2;204.885269;175.513367;2382.930908;2;203.326157;567.053528;2505.633057;2;289.322540;686.895935;2369.219238;2;-113.024178;-211.268814;2364.977539;2;-96.519325;188.026779;2209.319580;2;-128.698029;576.838013;2349.723145;2;-122.157707;699.425171;2211.522217;2;68.894279;-804.659912;2117.270996;2;108.701294;-689.287842;1995.602905;2;144.115372;-737.538025;2000.196899;2;178.458237;-822.953918;2100.242676;2;93.045906;-739.202698;1977.105469;2;19.008980;-848.398010;2025.471680
2501188;1;2;-31.981508;-210.996552;2398.991699;2;-18.463608;-387.981598;2332.581299;2;-6.176059;-528.076416;2276.210205;2;44.579273;-721.210449;2160.832764;2;68.838959;-689.896912;2194.625977;2;206.832413;-646.151245;2240.498779;1;330.479340;-404.627411;2128.466064;1;355.332916;-285.296509;1914.348145;1;371.549347;-367.789825;1856.080200;1;355.150757;-411.197571;1751.093140;1;318.473175;-394.575134;1811.419800;2;2.931558;-689.918030;2166.935791;2;-119.027985;-670.026550;2101.769531;2;-28.133497;-528.848022;1854.237793;2;169.379913;-519.617737;1702.073608;2;252.355072;-507.160187;1630.727173;2;347.221252;-482.174866;1574.998535;2;260.951599;-493.385010;1624.828369;2;57.161827;-218.149002;2436.198242;2;206.360352;175.957230;2378.982178;2;202.678772;563.822998;2500.343262;2;287.468506;687.042664;2369.074707;2;-112.365974;-204.546875;2365.440674;2;-96.946312;187.767899;2203.219238;2;-129.518829;573.224548;2341.196289;2;-123.153343;702.559631;2211.750000;2;68.035797;-785.108337;2107.011719;2;119.984032;-685.585022;1978.427124;2;150.377655;-735.819458;1987.808472;2;174.673889;-814.433594;2094.414795;2;100.256866;-734.782959;1963.901733;2;16.364794;-831.320435;2018.802124
2534500;1;2;-35.024910;-194.488846;2405.681152;2;-21.426022;-371.485168;2340.951172;2;-9.192634;-511.768829;2286.277832;2;43.473976;-708.496338;2179.524902;2;67.749718;-674.947876;2210.830566;2;207.248810;-633.535950;2252.636719;1;329.701202;-397.646790;2130.074219;1;341.720428;-280.033478;1914.749512;1;368.133240;-360.620911;1858.102051;1;358.215576;-407.499512;1754.174683;1;318.518372;-393.212311;1812.617676;2;1.268852;-678.172485;2185.336426;2;-121.996506;-671.991699;2120.780029;2;-53.581314;-518.149292;1874.642700;2;134.714020;-471.144714;1719.031128;2;214.759613;-495.564606;1647.936646;1;313.088837;-500.072662;1593.487793;2;218.624084;-478.625946;1619.386353;2;53.388985;-201.658615;2443.860596;2;222.542603;179.758560;2368.473145;2;201.272766;563.939514;2495.553955;2;288.427185;690.171082;2369.707275;2;-114.751610;-188.023560;2371.252930;2;-100.126228;193.767227;2188.468018;2;-127.638000;575.818848;2333.206787;2;-118.209335;705.059998;2204.628662;2;67.069405;-774.198547;2128.423096;2;111.324280;-656.103333;2014.147705;2;142.989059;-706.213440;2014.872803;2;173.310059;-798.539856;2107.520752;2;92.028755;-703.024719;1993.444214;2;12.743855;-808.334473;2036.799683
2567855;1;2;-42.474201;-181.226761;2410.642334;2;-27.078152;-358.744202;2347.696289;2;-11.697553;-497.817383;2290.720703;2;45.576061;-692.857239;2183.183105;2;68.473770;-659.822937;2216.046631;2;204.136444;-613.145813;2264.475830;1;324.262970;-378.748352;2136.769043;1;340.348206;-267.465485;1918.331787;1;366.050262;-349.546143;1863.507446;1;359.685883;-402.504883;1762.240112;1;318.660583;-384.022400;1820.185913;2;3.147751;-662.606201;2187.654297;2;-114.330681;-653.332581;2113.372314;2;-34.868740;-502.622620;1868.573486;2;159.171219;-469.638794;1716.403076;2;238.422241;-465.297302;1640.498413;2;327.415344;-438.821777;1576.967896;2;243.157059;-453.552307;1626.499390;2;45.985786;-187.141983;2448.960693;2;241.744171;176.304459;2351.975342;2;209.429169;554.724792;2493.370117;2;302.960144;679.291382;2370.436035;2;-122.242462;-175.892761;2376.089111;2;-100.615135;196.687210;2175.713379;2;-128.132904;571.405151;2338.628906;2;-118.172318;704.862976;2214.440430;2;71.372246;-757.750854;2132.093018;2;122.058189;-640.320190;2019.789429;2;150.863708;-692.139954;2019.569336;2;176.066635;-787.649048;2110.534424;2;100.130814;-685.719360;1998.308350;2;15.098799;-787.172058;2039.994263
2601188;1;2;-44.732460;-166.892990;2415.722412;2;-25.194725;-342.350159;2350.938232;2;-9.384789;-482.445587;2298.734863;2;40.024689;-671.802246;2180.105713;2;64.225121;-641.627747;2214.356934;2;208.941757;-612.310303;2244.403564;1;327.610962;-379.123749;2116.384766;1;312.102753;-260.816406;1903.001221;1;351.413300;-334.438141;1845.236694;1;369.363647;-397.542236;1752.133179;1;319.455322;-386.456299;1818.461182;2;-1.124524;-640.644592;2186.782959;2;-113.342697;-621.139221;2107.772705;2;-19.161268;-483.266937;1862.397217;2;170.998413;-445.684845;1708.386230;2;253.503479;-445.690033;1636.716309;2;348.145844;-421.793274;1581.895142;2;252.709000;-440.666595;1604.362793;2;43.111191;-171.414703;2454.460938;2;246.313629;180.662003;2341.232666;2;207.086609;552.968872;2491.193359;2;304.400116;680.904175;2376.489990;2;-123.944939;-162.815567;2380.790283;2;-100.206535;199.743362;2167.074951;2;-127.359047;573.007446;2328.368896;2;-116.961151;705.492859;2204.482178;2;63.011108;-734.145996;2125.344482;2;124.351532;-616.303772;2020.275146;2;149.300339;-669.730652;2018.277466;2;165.337143;-770.295776;2104.797119;2;99.936661;-658.795410;1996.348755;2;7.392388;-755.188843;2031.235962
2634522;1;2;-48.187542;-146.852890;2413.922607;2;-30.288336;-319.578949;2350.619141;2;-15.012011;-456.858643;2298.134521;2;35.600197;-642.768250;2182.090576;2;58.051548;-614.218872;2217.579346;2;196.389175;-594.404236;2266.606201;1;329.746246;-374.817383;2140.269287;1;321.792511;-270.106262;1924.142822;1;346.789398;-333.168732;1850.996704;1;370.562347;-391.237701;1758.289917;1;317.761353;-377.225861;1825.261353;2;-4.323822;-611.107117;2186.587891;2;-111.058937;-595.078918;2103.439453;2;-15.421726;-467.368652;1859.231201;2;174.101776;-432.187195;1710.730591;2;253.619110;-425.791992;1638.801392;2;345.550903;-397.603210;1585.307861;2;251.945740;-425.262512;1605.239136;2;36.669697;-153.098618;2454.958008;2;247.319717;181.741089;2330.352051;2;211.618774;543.473022;2488.425049;2;299.077148;681.696655;2383.954102;2;-124.707047;-141.220856;2376.919189;2;-99.552666;207.090424;2153.997559;2;-128.653870;566.278076;2328.845703;2;-123.132423;709.161499;2221.885986;2;59.809284;-703.967163;2128.887451;2;131.888031;-610.640381;2011.376831;2;154.956253;-662.870972;2021.495850;2;160.650818;-743.944092;2124.665527;2;108.752060;-655.807190;1994.122803;2;12.529742;-741.160645;2037.494141
2667844;1;2;-55.141685;-125.836922;2418.359863;2;-36.644600;-296.850952;2353.356445;2;-17.937712;-430.195160;2294.362549;2;34.593063;-618.130249;2184.841553;2;56.838169;-588.026489;2218.770996;2;195.951370;-563.903748;2260.905518;1;323.346313;-351.923889;2119.618164;1;318.876343;-245.698181;1905.503296;1;353.559357;-322.588745;1853.201660;1;367.971649;-389.116394;1765.052979;1;317.842957;-372.462158;1828.077515;2;-5.705848;-587.303223;2188.787842;2;-113.279045;-577.736938;2106.873535;2;-5.489439;-458.122711;1865.420410;2;177.538940;-406.717255;1715.543091;2;257.040070;-401.046539;1644.357422;2;347.419220;-371.764832;1589.967651;2;253.936981;-392.842621;1611.309204;2;28.136663;-133.151016;2461.299316;2;249.561371;187.223114;2324.940186;2;209.189865;543.919373;2488.177002;2;292.393372;684.891174;2385.763184;2;-130.237442;-119.241493;2379.639160;2;-100.081284;221.403763;2149.536133;2;-128.213135;576.300781;2328.572266;2;-121.946091;711.141602;2213.074219;2;59.178188;-680.380798;2133.760498;2;128.524002;-583.579956;2018.643677;2;150.796829;-636.351257;2025.524902;2;158.499084;-721.707031;2124.157227;2;104.044365;-627.264954;2000.311890;2;8.255374;-712.340698;2043.015259
2701188;1;2;-55.053120;-119.139069;2418.163330;2;-38.715141;-293.093353;2357.203369;2;-17.883570;-425.839417;2295.315674;2;38.897266;-620.350464;2197.072510;2;60.312737;-587.950867;2229.880371;2;196.774429;-548.239807;2272.151611;1;321.775238;-336.553009;2124.769043;1;328.053986;-234.898605;1906.818481;1;356.757050;-316.133240;1856.293335;1;366.398834;-386.205139;1769.354004;1;317.363342;-363.739441;1831.913330;2;-2.004623;-589.562988;2198.474365;2;-105.486961;-574.118469;2110.953613;2;-4.551865;-437.819672;1873.191162;2;177.393021;-375.547546;1723.630981;2;256.882660;-376.463348;1651.203857;2;349.351288;-354.481110;1595.501953;2;253.424759;-360.742157;1619.434570;2;27.720253;-127.151016;2463.210449;2;253.666611;189.167175;2317.205566;2;209.853439;545.144165;2487.045654;2;302.294128;682.488770;2385.312988;2;-129.693512;-111.914345;2377.542480;2;-99.045441;224.643356;2137.032715;2;-126.382278;577.155701;2326.250244;2;-116.824081;705.603577;2202.266113;2;65.236961;-685.548523;2149.803223;2;132.247391;-552.789551;2074.540771;2;162.693665;-602.201172;2073.101807;2;171.407104;-708.804749;2149.587158;2;118.968124;-593.518921;2042.220093;2;34.537090;-699.954285;2045.640503
2734511;1;2;-59.015369;-108.613304;2421.350342;2;-38.530918;-281.071747;2358.239258;2;-16.875242;-414.427216;2298.490479;2;44.195236;-591.361328;2173.874756;2;65.371864;-562.678772;2210.015381;2;202.387573;-532.680847;2257.440674;1;321.096954;-315.025055;2114.417236;1;313.729095;-214.046448;1896.569092;1;345.203156;-293.597473;1845.304810;1;371.369415;-373.572815;1771.517456;1;314.597443;-348.543304;1836.818848;2;2.220277;-562.914246;2180.516602;2;-108.817055;-549.949585;2102.695801;2;-9.396807;-405.419769;1869.720703;2;179.102112;-354.464386;1724.631958;2;258.873932;-352.929779;1652.757568;2;352.491028;-330.673096;1599.447998;2;257.446167;-330.790588;1626.273804;2;24.201178;-114.907364;2465.559814;2;257.597412;192.289078;2313.617920;2;208.019165;547.433960;2482.275391;2;303.913940;684.344788;2383.739990;2;-134.055389;-102.937675;2381.484619;2;-98.286079;225.893890;2132.185059;2;-127.618820;576.142883;2324.064453;2;-117.031036;717.667664;2215.764404;2;71.460823;-648.460999;2117.709961;2;145.216766;-540.566284;2014.663208;2;172.630783;-590.694885;2024.483154;2;175.910248;-677.471619;2122.969482;2;129.202042;-586.600830;1992.394775;2;38.803123;-684.091980;2019.581055
2767855;1;2;-58.890903;-103.078789;2425.222656;2;-37.264744;-274.412781;2358.190674;2;-8.460256;-399.468903;2284.274658;2;49.332954;-574.990295;2155.158691;2;71.431000;-546.961060;2191.439209;2;207.614868;-519.187683;2243.546631;1;324.186981;-297.257050;2103.935059;1;315.301941;-191.854721;1887.577637;1;339.872467;-272.486816;1833.802246;1;373.590942;-361.264496;1774.053589;1;311.513641;-328.921478;1840.597412;2;7.543180;-546.384216;2163.140625;2;-112.167046;-531.659302;2099.114014;2;-13.368636;-375.683014;1872.423096;2;177.526352;-321.295837;1730.726440;2;256.279724;-316.381714;1657.489868;2;349.329407;-291.582886;1603.739746;2;261.559570;-299.202576;1643.805908;2;24.876703;-109.580017;2468.865479;2;256.690826;199.611603;2315.707275;2;200.783279;553.989502;2486.329346;2;306.142700;680.379578;2382.579834;2;-134.427841;-97.216347;2385.868164;2;-97.787109;228.193436;2130.547119;2;-126.520844;582.298157;2317.478760;2;-111.617538;712.748474;2195.859619;2;75.239395;-631.398621;2097.355225;2;130.508804;-511.641968;1995.165161;2;163.332199;-559.329346;2000.292480;2;182.349747;-650.157104;2093.651367;2;117.301666;-558.046143;1971.538696;2;38.743996;-665.482361;1999.723633
2801177;1;2;-58.515827;-100.716232;2425.846924;2;-36.653866;-271.853851;2359.268555;2;-7.680967;-396.789124;2285.723389;2;50.719971;-572.014587;2157.154541;2;72.654999;-543.898926;2193.344727;2;210.730377;-517.945374;2240.447998;2;324.502350;-324.075073;2062.904053;2;274.283997;-256.197906;1837.801636;1;281.375000;-346.598083;1796.084595;1;314.565094;-449.396820;1766.487061;2;258.954620;-396.478455;1810.071045;2;8.896902;-543.589722;2165.044922;2;-111.004463;-528.518616;2101.962646;2;-13.834670;-371.849823;1875.691772;2;175.459671;-316.878479;1732.797607;2;253.737747;-312.316406;1659.300293;2;345.117340;-286.015839;1603.814453;2;255.540436;-294.807678;1639.384033;2;25.094431;-107.006393;2469.470215;2;254.319046;203.206451;2316.412842;1;174.229004;542.478760;2505.517090;1;275.715179;692.172791;2434.794922;2;-133.910873;-95.044113;2386.509766;2;-98.365723;228.915695;2130.348389;2;-127.644493;584.010620;2313.807373;2;-115.091537;715.104919;2193.070312;2;76.821632;-628.328491;2099.560547;2;127.274452;-499.764496;2006.450439;2;161.597519;-546.522095;2007.802734;2;184.261139;-643.220276;2093.847168;2;115.392365;-544.608154;1979.543945;2;40.696503;-656.166321;2000.040039
2834522;1;2;-44.291714;-84.009857;2429.323975;2;-22.250999;-257.425812;2361.156494;2;8.511320;-382.693298;2284.589600;2;66.772308;-562.046143;2155.849365;2;90.254234;-531.131592;2189.764893;2;230.995651;-483.869873;2213.468018;2;371.654419;-309.631439;2028.201294;2;312.061798;-274.864624;1794.230591;1;285.815308;-359.855469;1745.817505;1;254.044418;-465.962036;1720.389404;2;224.413223;-271.848572;1668.845947;2;23.637104;-535.043518;2166.180664;2;-101.115273;-520.217712;2108.326416;2;-21.356344;-340.496613;1886.893066;2;167.339935;-273.200836;1742.382568;2;247.277267;-267.272064;1668.456299;2;342.289734;-242.702927;1615.103638;2;248.398666;-245.648911;1646.221191;2;39.737022;-91.269440;2474.961182;2;275.171906;209.252502;2297.394043;2;194.682465;554.145813;2488.395996;2;280.850555;693.681824;2379.196533;2;-120.064117;-77.463570;2388.170654;2;-97.969818;243.029053;2116.715088;2;-128.193207;590.670105;2325.445312;2;-116.299065;717.012939;2195.997559;2;91.647980;-619.930115;2097.442139;2;150.113815;-478.550018;2025.650269;2;184.111679;-526.477356;2022.126953;2;200.581024;-636.518860;2095.583984;2;139.007584;-519.412109;1991.478271;2;60.514427;-632.667297;1991.585571
2867844;1;2;-43.260712;-79.273415;2435.467773;2;-18.021379;-250.377533;2364.872559;2;15.418709;-372.521210;2285.712158;2;75.983894;-547.383789;2153.673828;2;99.310905;-515.924133;2186.843750;2;239.086914;-467.733063;2210.209717;2;358.898376;-306.830963;2001.682495;2;324.633301;-263.970154;1765.102783;1;278.778900;-349.416321;1737.486816;1;234.143066;-452.765961;1726.175171;2;244.544449;-211.706055;1664.354248;2;32.365582;-522.434021;2165.833496;2;-96.440216;-514.680237;2117.755859;2;-32.877468;-332.326843;1894.971558;2;155.491806;-262.808350;1752.957397;2;234.533295;-257.223846;1678.745850;2;325.653381;-228.507431;1621.818481;2;231.123291;-236.262787;1652.194458;2;40.707279;-85.462151;2480.487793;2;279.053223;207.116364;2297.978760;2;197.973572;552.946777;2483.238037;2;285.952759;693.270325;2378.125244;2;-118.978348;-73.692764;2394.871094;2;-96.626701;238.004272;2116.145752;2;-128.432007;585.023010;2322.190186;2;-122.762253;719.763306;2202.249268;2;100.929817;-603.421265;2094.061768;2;134.475800;-458.674957;2015.108154;2;171.186569;-503.379700;2005.687744;2;208.597717;-610.720276;2074.237061;2;121.433968;-500.349701;1983.045898;2;54.167198;-619.308044;1995.117188
2901188;1;2;-43.274734;-75.128906;2436.217773;2;-18.821665;-247.518356;2365.789307;2;16.271904;-365.409302;2279.673096;2;72.245659;-554.258606;2163.728516;2;96.084145;-521.464111;2195.649414;2;235.382568;-467.712860;2214.509033;2;334.215393;-299.188049;1998.943970;2;317.690277;-214.216827;1770.627563;2;345.975922;-249.869354;1680.043335;2;235.226593;-237.785461;1657.042847;2;252.643997;-201.130615;1652.593750;2;29.476761;-525.872559;2171.912842;2;-89.098022;-500.602783;2105.056152;2;-15.604191;-307.817932;1892.212891;2;172.842117;-226.565475;1754.276001;2;248.555817;-217.309052;1676.200562;2;339.153717;-188.047974;1617.563110;2;246.465698;-195.976807;1652.306030;2;43.019306;-79.953331;2477.988281;2;287.816284;211.413544;2296.858154;2;195.085693;554.528137;2486.356201;2;286.397827;693.270569;2380.007080;2;-121.089859;-70.778511;2398.551514;2;-97.190956;235.144318;2110.304932;2;-128.476791;582.254028;2320.550781;2;-120.516464;721.489197;2204.461182;2;96.482918;-616.459473;2109.514404;2;153.058945;-457.054321;2112.166992;2;189.440842;-498.117523;2090.663086;2;206.057571;-629.216492;2109.340576;2;146.169388;-478.760559;2062.688721;2;73.114319;-581.443970;2006.608032
2934500;1;2;-50.234558;-59.109928;2433.119141;2;-25.319941;-231.510056;2364.495850;2;16.301874;-340.522736;2270.760986;2;76.079636;-536.016907;2170.180908;2;99.019165;-500.673767;2199.682861;2;236.149429;-440.639526;2209.477783;2;343.330322;-271.417145;1999.777832;1;332.446136;-207.925354;1765.060181;1;345.335754;-250.708694;1674.425171;1;234.422928;-235.761047;1656.176758;1;253.521683;-201.656631;1653.901489;2;32.952850;-507.849152;2175.783447;2;-83.626671;-486.197418;2105.166260;2;-13.184920;-293.339844;1892.671143;2;172.290115;-211.745239;1752.340454;2;254.265213;-209.456070;1680.834839;2;347.068665;-182.239212;1625.429932;2;245.034760;-184.787415;1646.194214;2;34.753643;-64.210358;2476.788818;2;292.691589;211.642181;2292.748047;2;194.988403;552.499634;2481.092529;2;289.117279;689.851379;2376.573486;2;-126.872154;-54.510654;2393.740234;2;-96.473412;245.728134;2102.106201;2;-130.779266;584.788208;2322.274414;2;-129.325073;717.209167;2199.069092;2;101.721573;-601.513855;2121.179932;2;178.624634;-454.438446;2151.020264;2;211.380035;-497.708008;2128.549072;2;207.252060;-630.647034;2131.499512;2;175.289169;-468.999939;2098.821777;2;96.931641;-551.983582;2022.149292
2967855;1;2;-47.007256;-46.444714;2433.675537;2;-17.072559;-217.863876;2365.743164;2;24.373257;-330.314636;2276.639160;2;81.653976;-522.967651;2170.431641;2;105.245125;-488.338715;2200.066895;2;243.126221;-430.713593;2208.586426;2;335.351013;-266.572540;1988.869629;2;321.982483;-188.359940;1759.344116;1;346.443909;-224.857986;1668.595703;1;246.643631;-179.012497;1641.413696;2;274.984161;-156.841019;1634.469482;2;38.750187;-495.064545;2177.741943;2;-78.018951;-472.621277;2108.296143;2;-10.943055;-280.940613;1894.566528;2;169.837265;-194.909088;1751.746582;2;248.861237;-182.675873;1678.323120;2;340.185455;-149.141632;1624.444580;2;243.837051;-156.490463;1652.957764;2;38.726486;-48.108974;2475.654053;2;302.092224;223.215576;2294.733643;2;202.335800;563.551086;2481.026611;2;299.744812;690.843201;2367.952393;2;-124.317139;-44.943977;2395.821533;2;-96.368286;248.222427;2098.155518;2;-128.304947;583.665100;2322.514893;2;-125.041161;712.510925;2196.185059;2;106.057808;-587.159973;2119.446289;2;190.789856;-443.092957;2138.788086;2;216.637207;-485.280243;2107.373047;2;210.301270;-617.831421;2104.261719;2;175.549347;-454.660461;2088.106445;2;80.369919;-532.261230;2026.954468
