timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3267844;1;2;26.566710;-0.460978;2451.025391;2;52.948357;-141.121582;2348.397217;2;96.879425;-214.079926;2236.286377;2;147.571976;-326.452881;2060.984131;2;169.652435;-313.637390;2102.083984;2;300.635468;-291.285828;2149.583252;2;310.378998;-62.132969;2297.246582;2;247.661514;154.286118;2256.664062;0;287.893372;185.079300;2176.239014;0;279.673004;291.403137;2178.376465;0;237.738754;218.129547;2128.077393;2;108.210144;-303.888489;2078.787842;2;-0.663094;-240.212509;2048.058105;2;-79.863014;1.837552;2159.376221;2;43.527088;186.330002;2092.364502;0;83.278847;275.917664;2062.896729;0;129.811066;368.399475;2079.442383;0;130.966782;275.983398;2058.781982;2;105.539635;-15.249524;2491.595215;2;274.040527;291.651093;2308.331787;2;195.079178;586.383484;2530.888916;2;208.662018;753.039124;2451.901123;2;-44.646648;12.874504;2414.441895;2;-68.911026;272.689575;2118.236816;2;-117.922562;588.549438;2326.757080;2;-124.283463;714.016602;2212.015381;2;170.409805;-357.047974;1989.960693;2;243.750992;-321.353577;1853.919922;2;253.512207;-371.293335;1875.447632;2;252.305298;-420.227814;1990.615845;2;209.545975;-359.186249;1851.281250;2;106.645653;-398.838989;1918.855713
3301188;1;2;26.732576;1.093211;2451.593750;2;52.839718;-139.324570;2349.088867;2;96.435013;-212.337952;2237.190674;2;146.290100;-324.918030;2062.237793;2;168.430344;-312.223022;2103.243408;2;299.240540;-290.860382;2150.944092;2;310.703918;-62.487186;2298.814453;2;251.973297;155.366364;2262.404297;0;298.299133;192.497498;2188.385742;0;289.002289;298.346375;2181.538818;0;245.847092;227.635559;2137.499268;2;107.136772;-302.157990;2080.019531;2;-0.833340;-238.187195;2047.710693;2;-82.283478;3.105164;2157.835938;2;42.206028;187.527176;2094.142090;0;86.257919;276.040253;2068.395020;0;140.360672;362.172546;2093.047363;0;138.445374;277.852631;2078.171143;2;105.602867;-13.738900;2491.999268;2;273.688110;293.561646;2310.516357;2;193.653732;587.537354;2532.574707;2;211.902557;752.717163;2452.193115;2;-44.388226;14.467979;2415.157959;2;-68.985420;272.673920;2118.489502;2;-116.830154;589.265564;2324.945068;2;-128.982147;718.435059;2215.332275;2;168.869339;-355.636353;1991.344238;2;245.428757;-322.058868;1856.868530;2;254.081131;-371.845795;1878.969849;2;249.789978;-419.706543;1994.278809;2;210.875854;-359.420471;1853.805054;2;106.238274;-397.158875;1919.346436
3334511;1;2;26.732489;1.094309;2451.594727;2;52.839630;-139.323120;2349.089844;2;96.434998;-212.336105;2237.191650;2;146.289154;-324.915161;2062.238037;2;168.429504;-312.220551;2103.243652;2;299.239868;-290.859619;2150.944092;2;310.705353;-62.488838;2298.817383;2;251.978333;155.366257;2262.412354;0;298.308624;192.501129;2188.398682;0;289.014221;298.350494;2181.557861;0;245.865356;227.647598;2137.514160;2;107.136040;-302.155060;2080.020020;2;-0.833392;-238.182663;2047.712524;2;-82.277931;3.109038;2157.842529;2;42.213402;187.529770;2094.149902;0;86.267975;276.042297;2068.405762;0;140.376358;362.169067;2093.064453;0;138.459625;277.850098;2078.181396;2;105.602623;-13.737916;2492.000488;2;273.687592;293.564026;2310.520752;2;193.651169;587.536438;2532.581787;2;211.895370;752.718201;2452.203857;2;-44.388176;14.469178;2415.159180;2;-68.984306;272.674255;2118.490479;2;-116.828545;589.267090;2324.943359;2;-128.977859;718.434570;2215.328125;2;168.868103;-355.633118;1991.344360;2;245.421661;-322.053101;1856.866211;2;254.075882;-371.839935;1878.966919;2;249.790100;-419.701508;1994.275635;2;210.869492;-359.415405;1853.803833;2;106.235329;-397.156464;1919.348999
3367855;1;2;26.531326;3.199848;2450.683594;2;52.360676;-136.759918;2348.788818;2;95.526031;-209.944931;2237.602295;2;144.261536;-323.385406;2064.027100;2;166.481033;-310.519104;2104.688965;2;296.893250;-289.624481;2151.883545;2;310.056458;-60.579716;2296.364746;2;254.748550;157.388626;2261.523682;0;305.345764;195.284943;2191.313965;0;298.755432;300.828888;2183.816162;0;256.481720;229.757217;2137.452881;2;105.400055;-300.496521;2081.707520;2;-2.213597;-236.699738;2050.123047;2;-80.319405;4.939914;2158.875732;2;43.651649;187.588364;2092.746582;0;86.226791;276.707703;2068.399170;0;140.989456;362.137177;2092.098633;0;146.289444;274.076355;2078.071777;2;105.059525;-11.590736;2490.905518;2;275.418304;293.095734;2310.851318;2;194.719818;586.971375;2530.012695;2;210.669067;750.916443;2448.457031;2;-44.281013;16.537167;2414.413574;2;-68.335075;273.723969;2119.083740;2;-115.158813;589.867493;2323.406250;2;-127.138969;716.013489;2211.418213;2;166.416122;-354.523773;1993.579712;2;239.053970;-321.773193;1857.540771;2;248.638153;-371.048126;1879.808838;2;247.589447;-417.594421;1995.145264;2;204.914246;-359.293304;1855.696167;2;102.689194;-397.105896;1923.849487
3401177;1;2;26.017626;4.947177;2449.964111;2;54.031723;-127.819717;2342.140381;2;94.352234;-200.332794;2231.172363;2;141.566818;-322.422607;2065.801270;2;163.683487;-307.683075;2105.309814;2;292.266602;-284.010345;2152.124023;2;309.403412;-52.070053;2286.207520;2;268.859314;167.371490;2255.072754;0;302.403412;208.991150;2178.305664;0;295.357300;313.258453;2168.431641;0;255.994858;241.559860;2135.616943;2;103.300064;-298.470215;2082.007568;2;-3.832154;-235.042038;2053.346680;2;-75.636169;5.908906;2161.086670;2;48.129284;187.017090;2098.291992;0;81.933067;275.903595;2065.106201;0;140.546707;360.025940;2076.672363;0;152.748871;273.314636;2078.855713;2;104.839386;-9.175322;2487.832520;2;281.224548;289.231842;2311.502930;2;202.688400;591.469055;2513.069092;2;263.608948;733.394287;2416.802979;2;-45.059425;17.682056;2415.816406;2;-65.370941;277.888428;2128.057129;2;-114.318375;594.555237;2323.996582;2;-126.871391;716.502136;2209.942139;2;163.217911;-357.263214;1997.869995;2;240.823090;-319.756927;1867.720581;2;250.450134;-368.839233;1889.048096;2;244.972580;-417.777283;2001.928345;2;208.100754;-357.653778;1863.334351;2;104.671371;-399.195679;1924.793701
3434522;1;2;24.797983;4.631306;2447.699463;2;54.232449;-127.453568;2341.163574;2;96.118919;-199.619324;2231.638672;2;141.117676;-318.905243;2065.286133;2;163.489883;-304.886200;2104.553467;2;291.224426;-282.836456;2151.908447;2;308.408264;-54.484634;2288.761230;2;271.887299;163.312973;2251.824951;0;302.755585;210.927689;2178.195312;0;299.955933;314.673859;2167.701660;0;255.925293;239.922806;2136.355469;2;103.332748;-295.160461;2082.032715;2;-5.219616;-234.834366;2055.665283;2;-72.331894;5.216300;2164.101562;2;50.113194;184.960403;2099.989014;0;82.218414;271.713867;2061.762451;0;146.017258;351.964996;2063.324707;0;155.973221;263.314178;2062.662354;2;102.412842;-9.551185;2486.727295;2;282.201050;286.005707;2314.435547;2;201.750992;592.094971;2504.846924;2;260.321014;738.515564;2416.312744;2;-45.190742;17.420280;2412.506592;2;-66.077805;274.947754;2125.654785;2;-113.194511;590.708557;2318.993164;2;-130.736862;714.625916;2209.340576;2;161.911362;-352.701111;1997.138306;2;240.914536;-322.435608;1867.113770;2;249.605789;-370.295135;1890.642822;2;242.304169;-413.611420;2004.870117;2;207.951797;-359.840759;1864.124512;2;103.977432;-396.944641;1925.857666
3467844;1;2;22.292662;8.589972;2443.333252;2;53.334488;-125.072510;2338.244873;2;97.263649;-197.591660;2229.141357;2;140.303696;-321.847595;2064.987793;2;163.111511;-307.034393;2103.913818;2;290.340546;-283.030426;2153.069336;2;307.995911;-52.642078;2288.280518;2;271.924133;166.134781;2251.886963;0;303.436096;213.514709;2177.963379;0;300.491028;317.931519;2171.125488;0;259.037109;238.879807;2133.977295;2;102.717842;-297.228455;2081.396973;2;-4.524209;-232.652298;2057.704590;2;-69.771027;7.050857;2170.378662;2;54.925041;185.687668;2104.689209;0;85.615555;268.151276;2056.243652;0;146.322845;351.211670;2057.988525;0;156.237335;267.896179;2064.516602;2;99.719894;-5.085390;2483.597900;2;290.475830;284.093201;2309.218994;2;207.059891;589.740356;2501.591553;2;273.486755;727.176575;2403.417236;2;-47.526886;20.921650;2407.024658;2;-66.384422;277.377411;2117.246582;2;-114.505470;589.136475;2319.191895;2;-133.684937;713.267578;2209.161865;2;160.453781;-357.655487;1997.352783;2;238.443771;-318.246826;1868.516235;2;248.634293;-367.157684;1889.593750;2;242.906631;-416.705170;2001.824829;2;206.468765;-356.533661;1863.616577;2;103.436913;-399.977448;1923.689331
3501188;1;2;22.212044;8.658896;2443.427246;2;53.244141;-124.981575;2338.336182;2;97.158119;-197.492676;2229.238525;2;140.121338;-321.731598;2065.078613;2;162.937439;-306.936066;2104.000244;2;290.172882;-283.110809;2153.187744;2;308.059235;-52.996574;2288.782715;2;272.389557;165.938339;2253.086426;0;304.554810;213.764252;2179.745117;0;301.997345;318.208954;2173.349854;0;260.576263;239.223221;2135.468750;2;102.551994;-297.100189;2081.493408;2;-4.643991;-232.482742;2057.772461;2;-69.803284;7.313862;2170.232910;2;55.075878;185.746902;2104.415283;0;85.940079;267.896423;2055.568604;0;146.491013;351.072021;2056.444824;0;156.721924;267.380554;2063.761963;2;99.634537;-5.018054;2483.681641;2;290.190735;284.247406;2309.313232;2;206.606720;589.825623;2501.651855;2;272.106171;727.534424;2403.269775;2;-47.603226;20.992002;2407.128174;2;-66.616241;277.485718;2117.445068;2;-114.903954;588.995789;2319.666260;2;-134.817688;713.146912;2209.813965;2;160.246536;-357.535126;1997.442871;2;237.889984;-318.160492;1868.405273;2;248.073227;-367.094788;1889.417969;2;242.618866;-416.701263;2001.623413;2;205.847717;-356.394012;1863.579712;2;102.948006;-399.722809;1923.935059
3534511;1;2;18.552145;14.229386;2441.941406;2;52.354553;-115.891487;2334.386230;2;94.595680;-192.980560;2228.471436;2;139.804520;-319.154846;2067.434082;2;161.991669;-303.767365;2106.271973;2;287.903595;-282.984070;2158.672852;2;303.362122;-51.362320;2289.942383;2;265.900024;165.010712;2246.600830;0;305.864746;217.572067;2181.213623;0;300.596619;321.665710;2177.980225;0;255.327377;235.839523;2128.106445;2;102.113327;-294.454071;2082.914307;2;-6.170809;-232.141373;2060.584473;2;-71.704254;12.113720;2159.985352;2;57.082100;187.611649;2096.817627;0;88.906776;271.318695;2052.190918;0;149.373444;354.076477;2051.390625;0;156.176895;269.990845;2056.421387;2;95.492966;0.733079;2482.450195;2;291.742157;285.312317;2309.940430;2;208.153473;590.748596;2499.799561;2;272.071655;736.720032;2414.406982;2;-50.828770;26.399599;2405.412842;2;-66.696877;277.172577;2112.498779;2;-116.598274;585.204346;2317.033203;2;-133.400345;719.754761;2220.691895;2;160.813232;-355.810059;2000.880249;2;236.605789;-318.849609;1870.739380;2;246.447327;-367.524811;1891.989014;2;242.155731;-415.787506;2004.325195;2;204.117798;-356.559265;1866.813965;2;102.025414;-397.786713;1928.980957
3567855;1;2;18.474110;20.640642;2437.527100;2;53.176018;-110.227379;2331.773926;2;93.377022;-194.589050;2231.124756;2;139.851837;-320.431549;2070.776855;2;161.645691;-305.125183;2109.745361;2;285.537842;-278.833466;2163.680908;2;300.931183;-48.134460;2295.414307;2;252.734726;161.851379;2236.538818;0;308.659271;222.223007;2193.808838;0;296.431610;318.430847;2156.107666;0;249.455093;239.387405;2116.792725;2;102.125008;-295.756012;2085.890381;2;-3.255822;-229.253586;2063.310791;2;-71.732300;12.562975;2165.061279;2;54.302155;190.320374;2104.466309;0;88.328835;266.767456;2050.004150;0;142.110626;353.484100;2043.064331;0;155.311050;269.197205;2061.551758;2;94.516243;7.067410;2479.276367;2;297.099182;287.467987;2309.126221;2;206.559982;590.091614;2498.754395;2;274.663605;737.698669;2420.535400;2;-50.096424;32.880222;2399.880127;2;-67.589958;280.774292;2105.706543;2;-117.870079;584.915771;2314.459717;2;-133.199509;718.413635;2217.033691;2;161.394241;-356.985413;2004.539917;2;235.758041;-320.146790;1873.939453;2;245.222992;-368.993988;1894.662964;2;241.808029;-417.908630;2006.458740;2;202.799927;-357.320251;1870.191528;2;101.235229;-397.580017;1933.295776
3601177;1;2;12.728017;19.405407;2439.873291;2;49.457314;-111.298355;2334.458984;2;92.067978;-194.829132;2234.012207;2;140.163116;-318.746155;2072.507080;2;161.725342;-303.596893;2111.694336;2;285.269135;-274.715057;2165.283203;2;295.935730;-42.243958;2294.622314;2;250.902588;170.695419;2243.994385;0;306.957245;223.186172;2191.940918;0;293.020233;316.677032;2148.316162;0;253.927017;235.839111;2117.158203;2;102.144989;-294.566376;2087.767578;2;-4.631914;-229.899490;2066.068604;2;-70.335487;13.665020;2165.829102;2;53.575092;195.357056;2112.530762;0;83.914368;268.283478;2051.378662;0;137.100769;354.846832;2039.166748;0;147.670944;274.662415;2059.106445;2;87.805748;5.471311;2483.309570;2;290.612488;288.170135;2316.820557;2;200.189743;592.978210;2503.346924;2;262.952393;738.382935;2416.768311;2;-54.972870;31.970396;2400.704834;2;-69.865944;280.908356;2107.011719;2;-117.646339;583.753784;2318.557861;2;-135.166672;715.140137;2218.520996;2;162.227676;-354.475647;2005.945190;2;240.001175;-320.150848;1876.557495;2;248.619293;-368.760498;1898.257812;2;242.172256;-415.941803;2010.731201;2;206.858292;-357.170563;1872.584351;2;103.471069;-395.775055;1933.866089
3634522;1;2;11.987068;20.864519;2440.444092;2;48.711124;-110.139954;2335.475098;2;91.267212;-194.052338;2235.372559;2;139.506699;-318.961029;2074.747314;2;161.012390;-303.595154;2113.866455;2;284.203400;-274.917633;2168.279053;2;296.035736;-40.733547;2294.240234;2;252.412582;171.641754;2240.368408;0;306.340027;224.857620;2186.866943;0;295.146820;315.451935;2136.870117;0;249.871368;243.801941;2117.176758;2;101.494354;-294.662659;2089.793945;2;-5.298935;-230.024796;2068.282471;2;-69.031639;13.738259;2168.643066;2;54.398060;195.111618;2113.427246;0;83.511810;268.584381;2052.376221;0;136.596420;355.490845;2042.629761;0;148.076981;275.465851;2060.267334;2;87.047127;7.077112;2483.911377;2;289.975342;288.111816;2315.002930;2;200.164352;593.642090;2500.451172;2;270.653381;737.001770;2416.546875;2;-55.697895;33.297230;2401.247559;2;-69.922676;278.858276;2104.822510;2;-117.540108;582.934387;2314.460693;2;-132.863312;716.785461;2217.447998;2;161.643295;-355.105408;2008.458130;2;239.052902;-321.064423;1878.825317;2;248.934616;-368.972748;1901.490479;2;243.255188;-414.149689;2014.790527;2;207.004379;-359.073059;1875.414307;2;104.469307;-399.420807;1936.936768
3667844;1;2;13.017232;22.379520;2440.494385;2;48.799915;-109.637764;2336.453125;2;90.518326;-195.263977;2237.441895;2;138.486984;-323.206177;2079.120117;2;159.722153;-307.814117;2118.380615;2;281.564972;-276.921295;2174.610352;2;294.750854;-39.401993;2294.064209;2;253.647751;170.984497;2231.107178;0;306.893005;234.839951;2189.983887;0;290.778290;314.901184;2125.452148;0;253.727051;248.920059;2113.125732;2;100.783188;-297.905304;2093.275146;2;-1.104102;-226.410385;2069.708984;2;-71.640610;16.445368;2167.743164;2;51.616417;196.916626;2109.218750;0;83.182899;269.833191;2048.710693;0;134.113632;358.533203;2046.353149;0;151.585632;276.139557;2062.629883;2;87.749573;8.061090;2484.365479;2;290.791687;290.625397;2318.103760;2;194.469666;592.663025;2506.041016;2;255.192642;749.531738;2440.694336;2;-54.372215;35.291080;2400.933838;2;-66.597939;277.903015;2101.966309;2;-116.807121;579.730835;2314.279297;2;-134.445114;720.866943;2228.629883;2;160.845917;-360.654175;2013.627319;2;242.465042;-327.878998;1886.256958;2;250.845367;-375.983887;1909.118896;2;241.179581;-421.169220;2022.154785;2;209.844559;-365.303619;1881.891357;2;104.908691;-403.863464;1940.459839
3701188;1;2;7.681197;27.165083;2439.143311;2;43.869213;-107.290108;2336.605957;2;85.719635;-194.731018;2238.049072;2;138.841232;-324.383972;2081.047852;2;159.258987;-308.124176;2120.743408;2;280.260193;-275.939819;2180.082275;2;294.757935;-37.887512;2301.995850;2;264.068634;162.111908;2204.035400;0;314.794373;238.154205;2222.888672;0;293.902679;296.694366;2138.594727;0;254.505692;240.839890;2106.035889;2;100.254570;-299.393188;2094.344727;2;-4.440546;-230.510864;2071.061035;2;-75.688957;16.631947;2162.309326;2;53.992809;197.068176;2112.803711;0;84.291145;271.070923;2051.939209;0;134.136139;361.143860;2052.130371;0;155.338562;278.589417;2068.453369;2;83.498245;14.344918;2482.711914;2;294.306519;289.919525;2308.976074;2;201.220779;592.624512;2501.909180;2;270.609833;743.942810;2429.388672;2;-60.686371;38.725590;2399.855957;2;-66.814392;279.156708;2095.887207;2;-118.408752;577.307129;2316.955811;2;-133.295853;720.663635;2232.473389;2;163.096527;-362.405304;2015.972168;2;243.523727;-334.727509;1885.499268;2;252.241638;-382.166901;1910.333130;2;244.011459;-422.975189;2025.940674;2;210.629547;-372.500610;1883.073364;2;105.819229;-408.778687;1944.927612
3734511;1;2;0.474947;24.852982;2437.529541;2;40.142708;-108.427788;2333.815674;2;84.758537;-194.455795;2234.607422;2;137.865128;-332.555481;2084.029053;2;158.172577;-314.623535;2123.240723;2;278.595612;-279.570038;2183.166992;2;292.710052;-40.185452;2304.405518;2;272.308868;158.081299;2198.875000;0;315.297394;235.330185;2229.722168;0;296.301880;299.891571;2149.035156;0;261.778778;247.275742;2110.730713;2;99.359955;-306.387787;2095.759033;2;-4.577569;-235.635895;2072.444824;2;-71.844048;12.766332;2165.892090;2;54.608440;196.222244;2115.770508;0;83.866608;270.556152;2054.270996;0;133.965134;360.495789;2046.098022;0;151.679398;279.347290;2067.202637;2;76.138763;12.678641;2482.113770;2;293.165100;284.881683;2307.935059;2;199.196243;590.756897;2497.704590;2;271.474365;742.330261;2427.103271;2;-67.754448;35.831120;2397.325684;2;-66.082634;279.451080;2094.252197;2;-117.725639;578.040833;2316.752686;2;-132.201355;722.254761;2232.597168;2;162.328644;-374.075134;2020.888306;2;246.009766;-339.802368;1893.465698;2;254.717834;-388.308594;1916.562378;2;243.989792;-434.256165;2030.443481;2;213.572632;-377.942017;1888.558594;2;107.331520;-418.181549;1946.217041
3767855;1;2;0.011010;22.541626;2436.752686;2;39.848419;-114.004196;2335.968018;2;84.351280;-202.301086;2237.755615;2;137.533539;-336.914764;2082.661377;2;158.355850;-319.234131;2122.001709;2;278.257141;-283.132782;2183.902588;2;293.641876;-42.186008;2304.815430;2;270.408936;155.155258;2195.826172;0;314.963928;227.885101;2235.553467;0;297.598907;307.656708;2168.600342;0;262.416199;252.675110;2114.676514;2;98.542442;-311.691895;2095.742920;2;-7.398546;-241.765198;2075.749756;2;-71.309624;10.524988;2164.979492;2;51.034496;196.210449;2108.203613;0;83.298630;273.731323;2051.519043;0;135.613266;363.340790;2049.556641;0;148.102066;279.949005;2062.071533;2;77.039429;12.763748;2480.447266;2;291.054993;288.194672;2303.370117;2;199.211777;591.705322;2501.378418;2;259.236694;743.789673;2419.060059;2;-69.448898;31.358767;2397.351562;2;-66.264236;282.059387;2097.633301;2;-117.116959;583.367249;2319.770264;2;-123.746712;720.973267;2222.889893;2;161.691284;-376.852020;2017.912109;2;248.779785;-355.568573;1889.009155;2;255.978195;-402.280457;1916.530151;2;242.129471;-438.041199;2034.317261;2;215.382721;-393.456207;1886.796021;2;106.710236;-426.333771;1945.953613
3801166;1;2;-0.451400;17.453081;2441.296631;2;35.385220;-127.717819;2347.698242;2;78.407639;-218.661133;2248.867188;2;133.744797;-347.723480;2086.493164;2;154.938965;-330.500610;2126.531982;2;280.235657;-298.688171;2183.705811;2;295.260651;-52.343502;2300.976318;2;267.307098;150.444748;2197.575928;0;319.854340;218.033371;2239.245117;0;303.705383;318.762878;2207.489746;0;255.585312;251.747223;2115.963623;2;93.735146;-323.953674;2101.250488;2;-10.557652;-251.241119;2073.944824;2;-63.423321;1.025945;2179.216553;2;51.739395;190.748398;2110.812988;0;83.361717;274.420013;2060.720703;0;141.338135;361.606140;2052.558350;0;145.546310;276.276550;2060.833008;2;79.589226;10.799650;2482.261719;2;289.020660;294.845795;2302.946045;2;195.299026;591.174744;2518.641602;2;211.505569;764.952637;2456.572021;2;-72.627548;23.452774;2404.356445;2;-67.668495;279.382172;2102.966064;2;-117.686340;592.109680;2317.082764;2;-131.924042;723.735107;2209.757080;2;158.298798;-385.102570;2019.232544;2;240.148224;-364.544342;1884.607788;2;249.483307;-411.160370;1912.943115;2;241.417114;-445.349091;2033.272461;2;206.956039;-403.472656;1884.570068;2;100.352318;-437.435028;1949.886963
3834522;1;2;-5.471897;14.440777;2438.413330;2;32.751938;-132.801880;2346.820312;2;73.744293;-232.595032;2254.554688;2;133.209473;-358.452026;2089.274658;2;153.986450;-341.195770;2129.901123;2;280.178070;-307.119049;2186.102539;2;296.328888;-57.846531;2301.223633;2;267.526581;143.976852;2192.923584;0;315.842682;209.126297;2243.979004;0;318.732117;316.631500;2243.103760;0;259.621307;252.152328;2118.547607;2;92.290298;-335.816620;2104.384521;2;-12.824080;-263.204559;2075.895508;2;-63.285141;-4.921138;2172.245605;2;52.170364;190.949890;2117.899902;0;83.405479;274.066864;2065.316650;0;135.457687;365.808899;2058.315186;0;146.706848;280.956970;2073.645752;2;75.624695;10.283575;2478.939697;2;296.688660;297.088959;2312.681152;2;191.276520;592.826050;2528.176514;2;201.954147;770.120239;2471.429199;2;-78.600273;18.189508;2401.868896;2;-66.997688;274.323822;2097.422852;2;-116.788338;586.693542;2316.565430;2;-124.896896;731.446594;2224.852051;2;159.061432;-394.362091;2021.065674;2;231.627548;-378.228851;1879.456421;2;242.195099;-424.730377;1908.257446;2;242.358810;-456.425873;2030.389038;2;197.557236;-416.701385;1882.742798;2;94.747963;-447.261871;1956.919434
3867855;1;2;-4.720165;6.829251;2439.545654;2;33.161407;-140.322235;2345.751465;2;74.207169;-240.631973;2252.842041;2;131.378036;-373.306091;2090.519531;2;152.585693;-355.272583;2130.915283;2;276.728027;-314.945374;2189.520264;2;295.708649;-63.730927;2303.685303;2;272.440643;136.007797;2187.691895;0;317.769470;202.894913;2240.231689;0;318.712708;310.882538;2246.109863;0;252.737610;248.383835;2121.875488;2;90.741333;-349.159485;2104.936279;2;-13.856747;-274.214630;2077.211914;2;-64.171738;-12.486160;2168.815430;2;43.902317;186.653976;2106.144775;0;81.560150;277.487091;2072.974854;0;135.032074;369.258606;2068.539795;0;147.063675;276.581879;2082.298096;2;75.881325;0.584943;2481.895508;2;294.595551;289.950165;2311.635010;2;191.218903;590.724243;2524.923828;2;207.422562;770.426147;2473.896484;2;-77.402077;12.460017;2401.356934;2;-67.380150;273.352478;2097.966309;2;-117.531105;587.208252;2318.703125;2;-124.998245;733.597839;2227.728271;2;156.667709;-411.981415;2023.070068;2;235.361557;-386.064484;1885.218628;2;244.032166;-435.181030;1910.731567;2;238.889679;-476.662354;2030.535278;2;200.317871;-424.174774;1884.152710;2;93.599884;-458.559204;1952.170410
