timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28934511;1;0.688900;-0.287689;0.504964;-0.433200;0.730100;-0.233786;0.532069;-0.359445;0.716481;-0.295586;0.498321;-0.388536;0.745331;-0.254672;0.520420;-0.329828;0.877669;-0.457391;-0.115913;0.083995;0.582091;-0.571288;0.084036;0.572484;0.410882;-0.529024;0.231442;0.705510;0.266900;-0.533059;0.146852;0.789333;0.387889;-0.549535;0.061062;0.737445;0.387889;-0.549535;0.061062;0.737445;0.504902;-0.155474;0.624536;0.575201;0.403369;0.864629;-0.198777;0.224048;-0.319225;-0.537813;0.737131;-0.255911;-0.234382;-0.308831;0.858620;-0.335351;-0.441475;0.140460;0.745682;0.478884;-0.326263;-0.025742;0.758358;0.563722;-0.326263;-0.025742;0.758358;0.563722;-0.452575;-0.389929;0.801753;0.017965;-0.308817;0.389084;-0.246189;0.832248;0.778370;-0.132908;0.440865;-0.426748;0.648510;-0.281196;0.414140;-0.573456;0.866995;0.092714;0.487087;0.049706;0.661963;0.227393;0.644913;0.306897;0.306587;0.590444;0.344834;0.662171;0.386140;0.530089;0.491146;0.573303;-0.129762;0.726193;-0.023809;0.674713;0.762419;-0.111519;0.478561;-0.421022;0.762419;-0.111519;0.478561;-0.421022;0.836819;0.259538;0.417250;0.241404;0.421022;0.478561;0.111519;0.762419;0.836819;0.259538;0.417250;0.241404;0.762419;-0.111519;0.478561;-0.421022
28967855;1;0.694376;-0.279980;0.500138;-0.435104;0.737442;-0.224127;0.527535;-0.357286;0.710909;-0.299968;0.508486;-0.382190;0.739269;-0.258225;0.530904;-0.323949;0.879019;-0.455260;-0.092860;0.106958;0.582203;-0.562431;0.085632;0.580843;0.380781;-0.510715;0.250664;0.728933;0.394985;-0.464301;0.188583;0.769966;0.504685;-0.487114;0.117724;0.702961;0.504685;-0.487114;0.117724;0.702961;0.439116;-0.329871;0.694052;0.465461;0.405876;0.870809;-0.182986;0.208502;-0.351882;-0.524460;0.743432;-0.220068;-0.274679;-0.291136;0.861968;-0.311130;-0.408454;0.082171;0.764190;0.492369;-0.303165;-0.070376;0.765367;0.563340;-0.303165;-0.070376;0.765367;0.563340;-0.354768;-0.463461;0.811990;-0.003891;-0.310572;0.397977;-0.250765;0.826000;0.769528;-0.143034;0.448153;-0.431889;0.641685;-0.266878;0.409376;-0.591124;0.874529;0.099415;0.473572;0.032324;0.661946;0.227928;0.642120;0.312343;0.309292;0.585808;0.347870;0.663441;0.403438;0.519416;0.480965;0.579757;-0.122024;0.711545;-0.023566;0.691563;0.760860;-0.150183;0.478345;-0.411975;0.760860;-0.150183;0.478345;-0.411975;0.829320;0.232045;0.444436;0.246699;0.411975;0.478345;0.150183;0.760860;0.829320;0.232045;0.444436;0.246699;0.760860;-0.150183;0.478345;-0.411975
29001177;1;0.693991;-0.273765;0.498675;-0.441306;0.736239;-0.220254;0.524512;-0.366507;0.714412;-0.301496;0.508116;-0.374879;0.742174;-0.259778;0.530657;-0.316380;0.875260;-0.454807;-0.106923;0.125050;0.559682;-0.587887;0.060321;0.580953;0.341935;-0.536858;0.247048;0.730637;0.415830;-0.294602;0.127530;0.850900;0.619223;-0.317394;0.048120;0.716595;0.619223;-0.317394;0.048120;0.716595;0.465072;-0.310356;0.631712;0.536962;0.399676;0.872296;-0.180389;0.216378;-0.348070;-0.530441;0.746585;-0.200225;-0.266608;-0.266303;0.876265;-0.300271;-0.414733;0.221808;0.751007;0.463451;-0.284504;0.025319;0.782668;0.553035;-0.284504;0.025319;0.782668;0.553035;-0.429151;-0.409434;0.804935;0.016527;-0.325531;0.387227;-0.251367;0.825166;0.769933;-0.145143;0.438284;-0.440504;0.628065;-0.289572;0.401406;-0.600463;0.871508;0.077607;0.483930;0.016222;0.658382;0.238774;0.638912;0.318295;0.312956;0.586818;0.347539;0.660999;0.386649;0.525706;0.508597;0.561664;-0.121114;0.735324;-0.008383;0.666753;0.751516;-0.179764;0.484050;-0.410615;0.751516;-0.179764;0.484050;-0.410615;0.821750;0.215163;0.469388;0.241053;0.410615;0.484050;0.179764;0.751516;0.821750;0.215163;0.469388;0.241053;0.751516;-0.179764;0.484050;-0.410615
29034522;1;0.694058;-0.258219;0.496495;-0.452878;0.745036;-0.194405;0.524777;-0.362957;0.710454;-0.305075;0.498440;-0.392100;0.739609;-0.264121;0.521300;-0.333863;0.867585;-0.471315;-0.090222;0.130457;0.571756;-0.580114;0.068613;0.576069;0.353669;-0.526383;0.253300;0.730533;0.446167;-0.286909;0.124110;0.838579;0.610544;-0.306424;0.061840;0.727678;0.610544;-0.306424;0.061840;0.727678;0.470132;-0.265963;0.641202;0.545068;0.412854;0.861128;-0.192033;0.226128;-0.301389;-0.555635;0.728977;-0.262729;-0.187624;-0.258500;0.879384;-0.353071;-0.493235;0.300017;0.640866;0.505964;-0.265801;0.035960;0.706701;0.654698;-0.265801;0.035960;0.706701;0.654698;0.658989;0.243045;-0.678666;-0.214651;-0.335161;0.389150;-0.250809;0.820563;0.766323;-0.155232;0.436205;-0.445396;0.634665;-0.297565;0.406637;-0.585920;0.865993;0.075708;0.493306;0.031202;0.651965;0.243725;0.637175;0.330979;0.316292;0.580978;0.357460;0.659276;0.422527;0.497836;0.515108;0.555242;-0.090977;0.720246;0.015691;0.687549;0.746909;-0.169574;0.504268;-0.398856;0.746909;-0.169574;0.504268;-0.398856;0.810178;0.236665;0.476478;0.246110;0.398856;0.504268;0.169574;0.746909;0.810178;0.236665;0.476478;0.246110;0.746909;-0.169574;0.504268;-0.398856
29067844;1;0.697353;-0.240803;0.495458;-0.458512;0.736498;-0.194306;0.515471;-0.392563;0.720224;-0.285369;0.493597;-0.395226;0.749599;-0.244867;0.514892;-0.336196;0.882511;-0.453019;-0.107991;0.065469;0.629276;-0.546298;0.058344;0.549697;0.354481;-0.476494;0.273495;0.756636;-0.245271;-0.639591;-0.042855;0.727275;0.157067;-0.529686;-0.361034;0.751277;0.157067;-0.529686;-0.361034;0.751277;0.502261;-0.378519;0.371361;0.683044;0.408481;0.868044;-0.166452;0.227895;-0.299356;-0.555388;0.727722;-0.268980;-0.172155;-0.231019;0.885814;-0.363768;0.573326;-0.287872;-0.589188;-0.491207;-0.381761;0.079960;0.650861;0.651341;-0.381761;0.079960;0.650861;0.651341;0.664207;0.333290;-0.619530;-0.252842;-0.344167;0.385881;-0.254027;0.817383;0.762017;-0.159954;0.433448;-0.453726;0.660043;-0.266042;0.410736;-0.569966;0.872642;0.101124;0.473960;0.060263;0.641376;0.257481;0.636021;0.343247;0.320664;0.580208;0.366198;0.653018;0.422791;0.503275;0.501894;0.562196;-0.095764;0.714832;0.002507;0.692704;0.752966;-0.183662;0.471245;-0.420998;0.752966;-0.183662;0.471245;-0.420998;0.830118;0.203352;0.463089;0.234737;0.420998;0.471245;0.183662;0.752966;0.830118;0.203352;0.463089;0.234737;0.752966;-0.183662;0.471245;-0.420998
29101188;1;0.699766;-0.239893;0.491277;-0.459811;0.748818;-0.180682;0.516000;-0.374660;0.702182;-0.309560;0.499954;-0.401447;0.732114;-0.268470;0.523168;-0.343844;0.873330;-0.472647;-0.069419;0.095289;0.578039;-0.565243;0.109756;0.578208;0.341955;-0.492226;0.298764;0.742644;-0.142910;-0.695920;-0.084627;0.698649;0.372092;-0.451131;-0.536607;0.608342;0.372092;-0.451131;-0.536607;0.608342;0.645642;-0.111313;0.243103;0.715302;0.428428;0.859830;-0.167196;0.221781;-0.319723;-0.544089;0.731083;-0.259347;-0.205100;-0.244858;0.877816;-0.356957;0.598834;-0.090473;-0.787140;-0.116720;-0.487782;-0.262275;0.747654;0.366461;-0.487782;-0.262275;0.747654;0.366461;0.687682;0.392515;-0.558634;0.246888;-0.346122;0.384437;-0.257186;0.816250;0.760747;-0.158999;0.434376;-0.455302;0.639986;-0.291685;0.411466;-0.579684;0.865369;0.083328;0.492592;0.039332;0.640908;0.260567;0.635399;0.342944;0.317295;0.584108;0.361065;0.654045;0.423464;0.501072;0.513304;0.553285;-0.088954;0.721268;0.012119;0.686813;0.743278;-0.151671;0.457176;-0.464245;0.743278;-0.151671;0.457176;-0.464245;0.853848;0.216025;0.430520;0.197306;0.464245;0.457176;0.151671;0.743278;0.853848;0.216025;0.430520;0.197306;0.743278;-0.151671;0.457176;-0.464245
29134511;1;0.702219;-0.245361;0.484202;-0.460689;0.735392;-0.207615;0.501547;-0.405641;0.713228;-0.292276;0.499308;-0.395693;0.742663;-0.251294;0.521138;-0.337222;0.881548;-0.457167;-0.079054;0.087307;0.596980;-0.587041;0.031899;0.545876;0.270173;-0.503089;0.304197;0.762478;-0.106440;-0.670287;-0.101410;0.727393;0.115095;-0.609639;-0.296494;0.726074;0.115095;-0.609639;-0.296494;0.726074;0.593251;-0.451896;0.270878;0.608661;0.408508;0.862831;-0.180347;0.236892;-0.317209;-0.550434;0.724795;-0.266595;-0.194256;-0.238873;0.878206;-0.366004;0.596462;-0.227366;-0.745118;-0.193229;-0.399111;-0.208776;0.750539;0.483543;-0.399111;-0.208776;0.750539;0.483543;0.661783;0.374244;-0.628579;0.163930;-0.360947;0.363163;-0.255125;0.820208;0.763663;-0.153408;0.416494;-0.468848;0.648463;-0.275196;0.398598;-0.587267;0.876609;0.085960;0.471778;0.039913;0.640010;0.271976;0.625402;0.353963;0.326760;0.578518;0.361029;0.654373;0.415854;0.508278;0.509236;0.556235;-0.096482;0.723501;0.004200;0.683535;0.740241;-0.190409;0.468267;-0.443298;0.740241;-0.190409;0.468267;-0.443298;0.836889;0.196475;0.465754;0.209970;0.443298;0.468267;0.190409;0.740241;0.836889;0.196475;0.465754;0.209970;0.740241;-0.190409;0.468267;-0.443298
29167855;1;0.701377;-0.252779;0.480648;-0.461683;0.731315;-0.219308;0.496814;-0.412624;0.705791;-0.314369;0.504912;-0.384831;0.734379;-0.272866;0.528496;-0.326992;0.873758;-0.465464;-0.066796;0.124215;0.557127;-0.565517;0.117611;0.596630;0.278383;-0.474034;0.330051;0.767373;0.134712;0.841081;0.211461;-0.479290;-0.094119;0.657412;0.565635;-0.488885;-0.094119;0.657412;0.565635;-0.488885;0.713326;-0.441673;-0.068785;0.539777;0.413811;0.863006;-0.175381;0.230702;-0.329797;-0.550563;0.717194;-0.271565;-0.208516;-0.252186;0.868268;-0.372873;0.558878;-0.237991;-0.759240;-0.233602;-0.338778;-0.218053;0.765205;0.502140;-0.338778;-0.218053;0.765205;0.502140;0.713828;0.273038;-0.633967;0.118259;-0.365877;0.367364;-0.264120;0.813276;0.757220;-0.157722;0.424104;-0.471039;0.631398;-0.310332;0.415651;-0.576424;0.857070;0.073028;0.508750;0.035650;0.638077;0.282130;0.616295;0.365296;0.340179;0.570076;0.366551;0.651868;0.448440;0.484903;0.517822;0.543720;-0.064401;0.713035;0.026570;0.697659;0.732867;-0.172957;0.499022;-0.428915;0.732867;-0.172957;0.499022;-0.428915;0.821504;0.230563;0.475161;0.214926;0.428915;0.499022;0.172957;0.732867;0.821504;0.230563;0.475161;0.214926;0.732867;-0.172957;0.499022;-0.428915
29201177;1;0.701207;-0.253514;0.486105;-0.455787;0.731669;-0.218521;0.502808;-0.405084;0.701914;-0.312293;0.505937;-0.392196;0.731105;-0.270715;0.529351;-0.334644;0.878383;-0.464460;-0.054104;0.098958;0.585006;-0.562531;0.090570;0.577169;0.288108;-0.472310;0.318695;0.769643;0.038302;0.821180;0.194139;-0.535263;-0.189852;0.663908;0.520819;-0.501926;-0.189852;0.663908;0.520819;-0.501926;0.751537;-0.384288;-0.004908;0.536182;0.420129;0.861676;-0.174614;0.224760;-0.332356;-0.546449;0.716150;-0.279396;-0.217783;-0.270909;0.859119;-0.375624;-0.465250;0.151305;0.848328;0.202458;-0.358221;-0.171204;0.844537;0.359338;-0.358221;-0.171204;0.844537;0.359338;0.688433;0.282128;-0.652988;0.141670;-0.374906;0.367036;-0.270825;0.807084;0.750020;-0.163941;0.425686;-0.478942;0.630611;-0.307329;0.419106;-0.576393;0.856492;0.077591;0.509087;0.035091;0.634818;0.286877;0.609093;0.379095;0.345501;0.561588;0.371273;0.653761;0.453643;0.478072;0.514583;0.548507;-0.064062;0.705946;0.029080;0.704763;0.731052;-0.160174;0.478379;-0.459413;0.731052;-0.160174;0.478379;-0.459413;0.841786;0.225005;0.451526;0.192077;0.459413;0.478379;0.160174;0.731052;0.841786;0.225005;0.451526;0.192077;0.731052;-0.160174;0.478379;-0.459413
29234522;1;0.699919;-0.249801;0.482439;-0.463644;0.726525;-0.220348;0.496583;-0.420730;0.697731;-0.307643;0.507555;-0.401142;0.727653;-0.265950;0.530591;-0.343897;0.878238;-0.467155;-0.053331;0.087298;0.599971;-0.571322;0.114100;0.548277;0.311586;-0.469361;0.345149;0.750658;-0.192390;0.725947;0.253397;-0.609735;-0.315250;0.657188;0.399140;-0.556244;-0.315250;0.657188;0.399140;-0.556244;0.750676;-0.287719;0.083132;0.588890;0.429520;0.863515;-0.169880;0.202474;-0.306774;-0.539659;0.717666;-0.315616;-0.159184;-0.216595;0.871414;-0.410347;0.551124;-0.307689;-0.596904;-0.495273;-0.376636;0.113906;0.661810;0.638105;-0.376636;0.113906;0.661810;0.638105;0.684424;0.285312;-0.617644;-0.262062;-0.384110;0.371163;-0.274141;0.799715;0.748624;-0.170369;0.428851;-0.476050;0.632686;-0.299825;0.413621;-0.582006;0.861868;0.079035;0.499877;0.032565;0.624697;0.299583;0.613295;0.379307;0.344587;0.570121;0.375203;0.644551;0.460365;0.480091;0.514242;0.541416;-0.054306;0.707139;0.027359;0.704455;0.748952;-0.142093;0.479682;-0.434496;0.748952;-0.142093;0.479682;-0.434496;0.836824;0.238711;0.439661;0.222354;0.434496;0.479682;0.142093;0.748952;0.836824;0.238711;0.439661;0.222354;0.748952;-0.142093;0.479682;-0.434496
29267844;1;0.693505;-0.256154;0.486086;-0.466001;0.719120;-0.227818;0.499994;-0.425408;0.702798;-0.296601;0.504471;-0.404489;0.732972;-0.255191;0.526632;-0.346827;0.872531;-0.469970;-0.063321;0.117505;0.587067;-0.564189;0.126667;0.566567;0.300733;-0.461540;0.348330;0.758424;-0.346512;0.715750;0.203163;-0.571276;-0.413917;0.685454;0.289356;-0.524499;-0.413917;0.685454;0.289356;-0.524499;0.809418;-0.243435;0.121867;0.520318;0.413572;0.854388;-0.216500;0.228269;-0.299001;-0.524141;0.710476;-0.362076;-0.127886;-0.193672;0.861389;-0.451825;0.626107;-0.339031;-0.532965;-0.457160;-0.384879;0.091870;0.624943;0.672959;-0.384879;0.091870;0.624943;0.672959;0.693574;0.347126;-0.544708;-0.318985;-0.404533;0.359653;-0.282017;0.792130;0.742729;-0.173718;0.422760;-0.489336;0.624689;-0.308582;0.413950;-0.585821;0.858920;0.073006;0.506299;0.024256;0.614798;0.311401;0.615432;0.382487;0.348722;0.572942;0.383929;0.634609;0.446721;0.495590;0.509948;0.542940;-0.065148;0.715068;0.013458;0.695883;0.747580;-0.152238;0.471950;-0.441828;0.747580;-0.152238;0.471950;-0.441828;0.841038;0.226070;0.441367;0.216199;0.441828;0.471950;0.152238;0.747580;0.841038;0.226070;0.441367;0.216199;0.747580;-0.152238;0.471950;-0.441828
29301188;1;0.693855;-0.253110;0.489435;-0.463631;0.716703;-0.227695;0.501763;-0.427464;0.705248;-0.311205;0.487364;-0.410186;0.735871;-0.271120;0.510751;-0.352309;0.864168;-0.484671;-0.062556;0.119979;0.566601;-0.585007;0.087594;0.573635;0.325314;-0.515516;0.290085;0.737743;-0.112037;0.850621;-0.094193;-0.504994;-0.430552;0.678849;0.521146;-0.286699;-0.430552;0.678849;0.521146;-0.286699;0.658605;-0.434157;0.366559;0.493337;0.422052;0.842879;-0.200801;0.266657;-0.305083;-0.531346;0.731806;-0.298422;-0.161327;-0.196682;0.882714;-0.395102;0.602820;-0.339355;-0.566678;-0.447574;-0.356813;0.067699;0.657041;0.660605;-0.356813;0.067699;0.657041;0.660605;0.708906;0.187205;-0.675721;-0.076205;-0.419022;0.356049;-0.291831;0.782614;0.733770;-0.180520;0.423517;-0.499627;0.620525;-0.311127;0.419136;-0.585212;0.855568;0.074842;0.511791;0.021743;0.609916;0.323244;0.607417;0.393142;0.358126;0.568078;0.388161;0.631161;0.447594;0.495651;0.514395;0.537947;-0.060995;0.718226;0.016547;0.692934;0.725595;-0.177054;0.516527;-0.418765;0.725595;-0.177054;0.516527;-0.418765;0.809185;0.240044;0.490435;0.216961;0.418765;0.516527;0.177054;0.725595;0.809185;0.240044;0.490435;0.216961;0.725595;-0.177054;0.516527;-0.418765
29334511;1;0.692115;-0.252847;0.494511;-0.460982;0.706475;-0.236936;0.502328;-0.438658;0.716901;-0.270309;0.470367;-0.437883;0.749707;-0.231718;0.490529;-0.378982;0.875806;-0.472651;-0.092812;0.030831;0.631191;-0.571208;0.144544;0.504407;0.360973;-0.457678;0.371083;0.722860;-0.164247;0.816564;0.143895;-0.534359;-0.378269;0.675101;0.481375;-0.411618;-0.378269;0.675101;0.481375;-0.411618;0.628256;-0.451217;0.231630;0.589954;0.405966;0.824805;-0.252237;0.302100;-0.282447;-0.527496;0.712900;-0.365711;-0.129904;-0.231723;0.856028;-0.443448;0.636516;-0.386313;-0.641443;-0.184826;-0.374894;-0.108150;0.740939;0.546596;-0.374894;-0.108150;0.740939;0.546596;0.771640;0.296945;-0.561325;0.036193;-0.431023;0.357787;-0.308148;0.768929;0.718603;-0.191579;0.431602;-0.510516;0.614271;-0.310839;0.429082;-0.584755;0.850848;0.082033;0.518670;0.017618;0.603471;0.333631;0.602778;0.401462;0.372089;0.560542;0.400484;0.622058;0.433357;0.512627;0.494977;0.551737;-0.080964;0.716601;-0.009076;0.692709;0.755885;-0.212884;0.472187;-0.400447;0.755885;-0.212884;0.472187;-0.400447;0.817650;0.183355;0.484418;0.251332;0.400447;0.472187;0.212884;0.755885;0.817650;0.183355;0.484418;0.251332;0.755885;-0.212884;0.472187;-0.400447
29367855;1;0.686844;-0.255082;0.494778;-0.467305;0.704480;-0.235667;0.504314;-0.440269;0.718073;-0.276929;0.466562;-0.435893;0.750716;-0.238621;0.487267;-0.376904;0.860477;-0.488254;-0.132892;0.059391;0.622670;-0.609906;0.008375;0.490129;0.317706;-0.533781;0.295184;0.725953;-0.026460;0.745949;0.051626;-0.663471;-0.356597;0.618744;0.419835;-0.560118;-0.356597;0.618744;0.419835;-0.560118;0.538848;-0.451431;0.361259;0.612653;0.414396;0.830680;-0.244568;0.280060;-0.304716;-0.518070;0.728705;-0.328239;-0.139186;-0.165156;0.878710;-0.425699;0.634755;-0.313000;-0.601325;-0.370843;-0.368261;-0.025379;0.677434;0.636257;-0.368261;-0.025379;0.677434;0.636257;0.792336;0.257291;-0.531252;-0.154198;-0.446820;0.356241;-0.320620;0.755412;0.707427;-0.201906;0.434688;-0.519449;0.611119;-0.312407;0.435562;-0.582427;0.847003;0.085484;0.524394;0.017028;0.601552;0.339339;0.592455;0.414706;0.375047;0.554768;0.397911;0.627088;0.437821;0.506819;0.492207;0.556040;-0.080813;0.710563;-0.006953;0.698943;0.741182;-0.203566;0.491575;-0.409346;0.741182;-0.203566;0.491575;-0.409346;0.813546;0.203653;0.491539;0.234643;0.409346;0.491575;0.203566;0.741182;0.813546;0.203653;0.491539;0.234643;0.741182;-0.203566;0.491575;-0.409346
29401177;1;0.687344;-0.275685;0.485187;-0.464918;0.694932;-0.267631;0.489676;-0.453498;0.699610;-0.305911;0.506750;-0.400211;0.729451;-0.264287;0.529650;-0.342818;0.867315;-0.475680;-0.083401;0.120570;0.556874;-0.612349;0.094516;0.553161;0.319280;-0.536784;0.309463;0.717046;0.151711;-0.619410;0.196247;0.744851;0.568359;-0.613242;-0.214745;0.504764;0.568359;-0.613242;-0.214745;0.504764;0.481706;-0.369151;0.642788;0.467451;0.420974;0.858490;-0.198908;0.214967;-0.329053;-0.512104;0.729054;-0.312977;-0.178213;-0.181532;0.872247;-0.417697;0.550558;-0.355895;-0.551937;-0.515355;-0.312163;0.118275;0.645992;0.686483;-0.312163;0.118275;0.645992;0.686483;0.701214;0.240218;-0.586184;-0.327082;-0.452912;0.353325;-0.326384;0.750670;0.700106;-0.206251;0.434556;-0.527706;0.611187;-0.317371;0.449899;-0.568610;0.837390;0.092123;0.538119;0.026840;0.596150;0.351792;0.584162;0.423796;0.391810;0.546517;0.407765;0.617683;0.434733;0.513302;0.494583;0.550379;-0.079035;0.716803;-0.009843;0.692712;0.708754;-0.191463;0.518483;-0.438390;0.708754;-0.191463;0.518483;-0.438390;0.811153;0.231237;0.502008;0.191176;0.438390;0.518483;0.191463;0.708754;0.811153;0.231237;0.502008;0.191176;0.708754;-0.191463;0.518483;-0.438390
29434522;1;0.685268;-0.282407;0.491326;-0.457441;0.686736;-0.280826;0.492231;-0.455235;0.689581;-0.320751;0.511162;-0.400387;0.719469;-0.278726;0.535237;-0.343798;0.868803;-0.479456;-0.073422;0.099561;0.562295;-0.607300;0.122242;0.547784;0.296857;-0.508005;0.354524;0.726718;0.251110;-0.577316;0.152580;0.761820;0.625853;-0.567153;-0.186846;0.501731;0.625853;-0.567153;-0.186846;0.501731;0.557212;-0.308888;0.601475;0.482007;0.438310;0.861202;-0.168391;0.194579;-0.343296;-0.516328;0.720381;-0.310814;-0.199800;-0.204604;0.862369;-0.417777;0.507204;-0.286741;-0.581059;-0.568238;-0.342838;0.126570;0.635476;0.680156;-0.342838;0.126570;0.635476;0.680156;0.617727;0.321376;-0.624600;-0.353562;-0.471540;0.336376;-0.328605;0.746003;0.695593;-0.205845;0.422810;-0.543149;0.606065;-0.310638;0.435556;-0.588626;0.847779;0.086689;0.523138;0.009061;0.593102;0.359035;0.573516;0.436353;0.396996;0.541011;0.406310;0.620172;0.438033;0.510860;0.485303;0.558238;-0.082255;0.708581;-0.014692;0.700665;0.730632;-0.208481;0.487887;-0.429743;0.730632;-0.208481;0.487887;-0.429743;0.820509;0.197570;0.492406;0.212760;0.429743;0.487887;0.208481;0.730632;0.820509;0.197570;0.492406;0.212760;0.730632;-0.208481;0.487887;-0.429743
29467844;1;0.684617;-0.287864;0.499147;-0.446414;0.688384;-0.283614;0.501574;-0.440583;0.675813;-0.348288;0.510124;-0.402175;0.705888;-0.306258;0.536412;-0.346685;0.859298;-0.496905;-0.056247;0.107369;0.562381;-0.599599;0.144288;0.550808;0.324456;-0.506509;0.351832;0.717210;0.434136;-0.458986;0.271656;0.725989;0.737903;-0.533305;0.007144;0.413562;0.737903;-0.533305;0.007144;0.413562;0.389624;-0.170232;0.781999;0.455733;0.462459;0.855853;-0.135471;0.187867;-0.348582;-0.529860;0.715501;-0.292912;-0.217352;-0.231571;0.859691;-0.400081;-0.460001;0.237425;0.670307;0.531711;-0.345578;0.099960;0.704052;0.612286;-0.345578;0.099960;0.704052;0.612286;0.545703;0.420591;-0.663984;-0.290580;-0.480557;0.325085;-0.330985;0.744200;0.695539;-0.200541;0.418358;-0.548622;0.608309;-0.308041;0.440156;-0.584238;0.846286;0.091801;0.524580;0.013727;0.585562;0.371949;0.565028;0.446670;0.406396;0.536954;0.411390;0.614232;0.451556;0.504277;0.466592;0.569293;-0.080489;0.690832;-0.023351;0.718142;0.732904;-0.225659;0.507318;-0.393139;0.732904;-0.225659;0.507318;-0.393139;0.796233;0.199163;0.518293;0.240250;0.393139;0.507318;0.225659;0.732904;0.796233;0.199163;0.518293;0.240250;0.732904;-0.225659;0.507318;-0.393139
