timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;923.922424;648.411987;2;934.469482;595.249634;2;954.984802;567.229431;2;1001.355774;548.000916;2;1004.182251;547.297119;2;1049.025024;554.323792;2;1060.432617;658.493408;2;1055.369507;750.882263;0;1058.916748;749.779724;0;1064.848511;765.497070;0;1051.129639;755.385315;2;981.643921;554.725037;2;943.924133;594.916931;2;952.303345;718.668945;2;980.704834;821.348999;0;988.882202;865.633057;0;995.874390;917.001587;0;987.100464;880.266907;2;951.987549;641.628967;2;1049.482666;731.242493;2;1013.511902;848.791138;2;1057.356079;905.107422;2;897.631042;654.786377;2;904.170776;758.059204;2;892.259460;881.292358;2;889.685791;947.977417;2;1022.749634;545.617432;2;1051.258911;591.003418;2;1065.102173;569.090576;2;1068.919922;535.382690;2;1044.531860;568.722412;2;1006.193420;524.055847
1367855;1;2;926.223328;649.187927;2;936.769592;596.168030;2;956.612061;568.203674;2;1002.465698;547.033813;2;1005.554504;546.878235;2;1048.900269;554.865723;2;1059.846802;661.748352;2;1050.507690;753.119385;0;1054.731201;750.666443;0;1062.794922;772.455444;0;1046.971436;761.120117;2;982.664368;553.893555;2;944.381042;594.552063;2;950.279663;718.808899;2;980.650879;821.426025;0;989.417603;866.366150;0;995.994690;918.069946;0;987.158325;880.437134;2;954.891724;642.775146;2;1050.717896;732.533508;2;1013.412048;848.329712;2;1057.875366;905.410950;2;899.408447;655.207275;2;902.452454;756.300964;2;892.195190;882.736694;2;887.140442;952.374023;2;1023.667542;543.865234;2;1049.767700;591.295776;2;1064.376099;569.403137;2;1070.456665;534.449402;2;1043.199219;568.911377;2;1006.137939;522.708252
1401177;1;2;926.367737;649.042603;2;936.860474;595.931396;2;956.655640;567.933960;2;1002.055237;546.883362;2;1005.333374;546.664429;2;1049.183594;554.548584;2;1059.415649;661.356873;2;1050.220947;753.457764;0;1055.786743;751.907837;0;1061.332397;771.652161;0;1046.867920;763.077148;2;982.214478;553.765503;2;943.616699;594.595337;2;949.551697;719.140564;2;980.079956;821.927856;0;989.100891;866.718567;0;996.001892;918.338745;0;987.234619;880.584717;2;955.160461;642.593445;2;1049.978149;735.436768;1;999.319336;835.053467;1;1034.948730;902.197754;2;899.438477;655.095764;2;902.642334;757.004272;2;892.692871;882.461426;2;885.444214;951.448975;2;1023.096497;543.781494;2;1050.763550;591.542419;2;1065.416748;569.701172;2;1070.107910;534.803467;2;1044.694092;568.989380;2;1007.171143;522.236694
1434522;1;2;926.120972;650.315979;2;936.452759;597.507446;2;955.320862;568.907227;2;1002.692017;548.185181;2;1005.497070;548.035217;2;1050.008057;554.089722;2;1058.800293;661.760925;2;1047.433960;753.549377;0;1055.180664;751.093201;0;1061.134888;776.864014;0;1043.735718;766.513245;2;982.640503;554.871582;2;942.864746;594.019775;2;949.057983;718.862061;2;980.701965;821.150879;0;989.198303;866.243408;0;995.895630;918.153198;0;987.226685;880.246399;2;955.267517;644.008240;2;1049.866089;736.978821;2;1010.864868;848.893738;1;1051.332397;914.219971;2;898.888123;656.231689;2;903.008789;755.895081;2;892.597046;881.626343;2;886.767944;951.906616;2;1024.479126;545.259766;2;1051.248657;591.131592;2;1065.669434;569.036682;2;1071.398071;535.174927;2;1044.303223;568.420898;2;1006.480408;523.053650
1467844;1;2;926.108337;650.303040;2;936.430359;597.490356;2;955.289429;568.889648;2;1002.615784;548.182007;2;1005.435364;548.025452;2;1049.997925;554.085449;2;1058.834717;661.811584;2;1047.369019;753.585693;0;1055.003784;751.048462;0;1061.130615;777.060486;0;1043.464233;766.444519;2;982.565063;554.870056;2;942.769958;594.033813;2;948.972046;718.863037;2;980.595154;821.137756;0;989.086182;866.188232;0;995.794922;918.063538;0;987.091492;880.240662;2;955.261047;643.994019;2;1049.835083;736.886536;2;1010.804382;849.045776;1;1051.295044;914.388733;2;898.870056;656.219849;2;902.947083;755.895264;2;892.524292;881.631592;2;886.668518;951.916748;2;1024.386108;545.262939;2;1051.177490;591.309692;2;1065.600342;569.198730;2;1071.314453;535.183472;2;1044.239502;568.622742;2;1006.403931;523.173523
1501188;1;2;927.646301;649.720398;2;936.317444;594.565979;2;955.935547;568.321594;2;1002.671753;546.165283;2;1005.559448;546.311523;2;1050.109009;553.335999;2;1058.807495;661.464417;2;1048.417847;753.368530;0;1053.377197;752.558228;0;1056.962524;783.968445;0;1041.650879;768.915405;2;982.762939;553.066956;2;944.443542;593.612976;2;949.272766;717.805664;2;980.306152;819.893066;0;989.390869;864.142456;0;996.123535;915.748047;0;986.991455;879.597290;2;956.925049;643.764404;2;1049.905151;743.438477;2;1012.522339;855.879761;2;1051.728027;911.735352;2;900.305908;655.304443;2;904.032593;760.345276;2;892.440979;881.208984;2;889.629517;947.259949;2;1024.225708;542.600952;2;1050.217285;591.772339;2;1064.892090;569.737427;2;1071.144653;533.223450;2;1043.662598;569.662903;2;1006.590515;522.689880
1534511;1;2;928.223938;649.809631;2;939.109253;596.565308;2;958.697083;568.302185;2;1004.160706;546.764526;2;1007.400940;546.941467;2;1050.858154;554.624695;2;1057.995483;661.652161;2;1046.321167;752.002380;0;1053.403076;752.314209;0;1059.770874;790.198914;0;1041.727417;770.608398;2;984.360535;553.416870;2;944.558716;592.492065;2;947.914490;715.770325;2;978.502686;817.029785;0;988.502258;860.941772;0;995.951721;911.917480;0;985.312256;876.227966;2;957.147217;644.097778;2;1051.317505;742.117981;2;1012.027954;854.742432;1;1053.266357;918.373108;2;901.198486;655.168457;2;904.148132;757.951416;2;892.407898;880.947144;2;889.417908;950.409790;2;1025.119019;543.446045;2;1050.057251;590.153564;2;1064.590698;568.199280;2;1071.720093;533.562805;2;1043.035889;567.809448;2;1006.256958;522.263000
1567855;1;2;928.122314;649.714600;2;938.834595;596.477844;2;958.205688;568.081116;2;1003.042603;546.113342;2;1006.402954;546.335449;2;1050.687256;553.824890;2;1058.407471;660.396667;2;1046.515869;750.860901;0;1055.097656;749.550415;0;1061.090820;777.532715;0;1044.212769;767.136414;2;983.342102;552.876465;2;943.866394;592.123047;2;947.953552;715.213318;2;978.769653;816.246704;0;988.700623;859.944336;0;996.194641;910.740723;0;985.077942;875.699219;2;957.035645;644.001160;2;1051.780273;740.592712;2;1011.855225;853.474915;1;1052.772583;917.610962;2;901.110657;655.073975;2;903.723022;757.919434;2;892.284973;880.336853;2;889.550476;950.197876;2;1023.764038;542.593079;2;1050.103638;592.623047;2;1065.058716;571.112732;2;1070.549805;534.566650;2;1044.553223;570.646545;2;1008.332458;522.797668
1601177;1;2;928.121582;649.714111;2;938.833984;596.477051;2;958.205017;568.079895;2;1003.042175;546.111084;2;1006.402466;546.333496;2;1050.687500;553.823669;2;1058.408325;660.395813;2;1046.515137;750.860229;0;1055.094238;749.549622;0;1061.093872;777.538147;0;1044.205688;767.134460;2;983.341675;552.874207;2;943.865662;592.120361;2;947.951538;715.210938;2;978.766418;816.244995;0;988.696716;859.942993;0;996.188965;910.740234;0;985.073669;875.700012;2;957.034973;644.000854;2;1051.778320;740.591309;2;1011.851257;853.477661;1;1052.768066;917.614624;2;901.109863;655.073364;2;903.719971;757.916748;2;892.278259;880.339111;2;889.538513;950.199280;2;1023.763733;542.590332;2;1050.105957;592.616943;2;1065.060547;571.106689;2;1070.549194;534.563538;2;1044.555664;570.639832;2;1008.333679;522.792419
1634522;1;2;927.774475;649.759033;2;940.445374;597.702576;2;960.412292;569.129944;2;1007.438110;545.691223;2;1010.183472;546.494568;2;1052.293091;554.590576;2;1058.362549;662.127075;2;1047.124268;752.588318;0;1053.436279;754.271118;0;1058.404419;788.882751;0;1041.634644;770.721191;2;987.603821;552.380920;2;947.892395;590.737427;2;947.744141;713.523071;2;977.980835;814.229736;0;988.580444;857.118896;0;996.518311;907.687134;0;984.694824;875.104736;2;956.664734;644.668457;2;1051.383789;741.044556;1;997.898193;836.977051;1;1031.134888;904.463501;2;900.780823;654.537109;2;902.001282;758.616455;2;892.075623;881.726074;2;886.782227;952.305420;2;1028.983887;541.560730;2;1051.699219;588.691711;2;1066.499390;566.948364;2;1075.410278;532.069763;2;1044.637207;566.505554;2;1009.135132;520.766541
1667844;1;2;927.622253;648.425049;2;940.699768;595.061218;2;962.337280;568.650085;2;1006.445862;543.516113;2;1010.190063;544.930420;2;1051.688232;555.788940;2;1057.276245;663.474731;2;1045.282837;754.468933;0;1053.074829;756.170166;0;1055.083618;805.891479;0;1039.896729;772.764648;2;986.634827;550.198059;2;945.787842;588.275635;2;947.342712;711.453247;2;976.597351;813.105591;0;986.772522;856.720154;0;995.904663;907.304077;0;982.941711;873.448486;2;956.633667;643.864502;2;1051.541016;742.267822;1;989.865417;830.079773;1;1018.748230;899.082764;2;900.501709;652.710022;2;901.883545;758.531799;2;890.343140;881.877197;2;887.515320;952.958618;2;1026.763672;538.686401;2;1051.724976;590.551514;2;1067.058105;569.011230;2;1073.890625;531.015381;2;1046.177002;568.768005;2;1010.584961;519.918579
1701188;1;2;927.857056;648.288147;2;940.147461;594.554871;2;961.166077;567.875793;2;1006.876343;544.867065;2;1010.186462;545.841064;2;1052.244141;556.255493;2;1057.319946;664.749878;2;1047.619629;757.077576;0;1053.150757;756.087524;0;1052.993774;805.078735;0;1039.943359;772.523376;2;986.942383;551.230652;2;945.945435;588.240173;2;947.691528;711.701294;2;976.863220;813.279297;0;987.439453;857.042053;0;996.332275;907.647827;0;983.366516;873.338013;2;956.968323;643.675476;2;1049.690430;741.418152;2;990.341003;835.725281;1;1019.538574;905.685486;2;900.658936;652.619446;2;900.739258;757.216125;2;891.553894;882.487427;2;890.122681;953.507690;2;1027.801025;540.958069;2;1052.030884;587.975403;2;1066.617432;565.970703;2;1074.409180;530.975769;2;1044.853271;565.704407;2;1008.312439;520.092041
1734511;1;2;928.366943;648.799744;2;941.271240;596.066162;2;962.509583;569.079102;2;1008.673828;542.745728;2;1011.659302;544.596497;2;1051.730469;558.278809;2;1057.468994;664.521667;2;1048.210571;753.976990;0;1052.908813;749.648376;0;1061.969116;797.672974;0;1042.250488;771.536804;2;988.929626;549.404602;2;948.302979;585.597656;2;947.083740;707.841736;2;976.504028;808.258301;0;986.880493;850.770386;0;995.717285;900.549561;0;983.053406;867.395569;2;956.993286;643.985962;2;1050.016846;741.318115;1;988.106384;828.419189;1;1014.881653;897.580200;2;901.604370;653.321350;2;900.569946;756.979858;2;892.223755;879.149170;2;889.552673;951.044312;2;1029.766479;537.367798;2;1052.542969;587.567505;2;1066.865601;565.524292;2;1075.746094;527.255554;2;1045.001099;566.436646;2;1009.044189;520.133423
1767855;1;2;927.706482;647.912537;2;941.127686;594.860352;2;962.882507;568.168030;2;1009.910095;541.991516;2;1012.646423;543.757324;2;1052.451294;557.663330;2;1057.076660;664.983276;2;1048.419189;755.591919;0;1051.037598;752.131714;0;1052.506958;800.887939;0;1039.770508;774.266663;2;990.108398;548.678223;2;950.030151;585.510559;2;947.304382;707.997375;2;976.241699;808.842896;0;986.915955;850.772217;0;995.693665;900.591125;0;983.311157;867.882996;2;956.401001;643.483521;2;1049.968750;742.554504;1;986.046814;826.672913;1;1011.771484;895.758545;2;900.875977;652.075012;2;900.774353;757.018555;2;891.860901;879.976440;2;886.959839;951.586670;2;1031.375977;536.688232;2;1053.203979;585.561218;2;1067.344482;563.318970;2;1077.141357;525.800110;2;1045.050781;564.262817;2;1009.127930;518.875732
1801177;1;2;926.459290;645.447266;2;940.470703;591.946472;2;963.716248;567.354126;2;1011.777710;541.368103;2;1014.321350;543.198242;2;1053.889160;556.834229;2;1056.877319;664.836365;2;1046.565918;755.802002;0;1051.474365;753.177368;0;1049.429321;802.501587;0;1037.259033;774.062195;2;991.805786;547.916748;2;951.700500;585.119812;2;947.634949;707.803528;2;976.217834;809.197693;0;986.980530;851.875854;0;995.370117;901.962769;0;983.282104;868.550842;2;955.106934;641.233093;2;1048.841309;743.398193;1;983.748779;826.632874;1;1009.575195;895.537354;2;899.651001;649.411377;2;901.277588;756.128296;2;891.646606;880.065491;2;887.205627;951.884460;2;1033.640381;536.180359;2;1055.769287;583.707275;2;1068.858398;560.621094;2;1078.694946;522.674011;2;1046.003418;562.699463;2;1008.574707;519.334900
1834522;1;2;925.514343;646.776855;2;939.629944;595.321106;2;962.552368;570.485901;2;1009.381714;541.095093;2;1012.167419;543.552551;2;1052.262329;556.849304;2;1057.199463;664.706543;2;1048.148804;755.973267;0;1051.373169;753.272156;0;1049.493286;802.515320;0;1037.286255;774.119568;2;989.593811;548.224670;2;949.636658;585.689514;2;947.718445;708.452698;2;975.908325;809.805115;0;987.146729;852.129761;0;995.385254;902.369202;0;983.346313;869.268921;2;953.794678;641.376343;2;1049.682007;743.842834;1;984.045532;823.051880;1;1011.242615;889.917603;2;899.029419;651.854736;2;900.790283;757.154785;2;891.630066;879.844604;2;887.106445;951.606934;2;1030.840088;534.424316;2;1056.612915;578.356506;2;1069.106689;555.136230;2;1075.850952;519.814758;2;1046.850342;556.995911;2;1007.423340;515.677734
1867844;1;2;925.460693;650.088623;2;939.737488;599.008484;2;962.369690;573.242371;2;1007.538513;540.458374;2;1010.613708;543.232300;2;1052.463501;554.056519;2;1057.437256;662.653931;2;1047.315186;754.746582;0;1051.492554;752.668213;0;1052.229248;802.119568;0;1039.335571;774.170898;2;988.016541;548.485718;2;948.756226;586.582520;2;947.379700;709.958435;2;976.754700;811.539795;0;986.889771;855.536743;0;995.369202;906.158569;0;983.543945;871.216431;2;953.755005;644.372864;2;1049.261841;740.460571;1;983.469299;817.902527;1;1009.158691;885.592590;2;898.953735;655.464050;2;901.133789;756.676941;2;891.233521;878.630127;2;888.377808;951.731079;2;1028.528442;532.289612;2;1060.747559;575.228333;2;1072.410034;551.868713;2;1073.591553;517.191040;2;1051.573730;553.842896;2;1009.037231;513.085815
1901188;1;2;925.456543;650.013855;2;939.704773;598.876404;2;962.306824;573.015991;2;1007.400391;540.000977;2;1010.494080;542.812012;2;1052.429199;553.597717;2;1057.622681;662.291260;2;1047.688721;754.379150;0;1051.980835;752.175354;0;1053.055054;801.610901;0;1040.103882;773.439697;2;987.884827;548.073425;2;948.664490;586.218445;2;947.469666;709.713867;2;976.977905;811.380432;0;987.222412;855.376953;0;995.695557;906.012451;0;983.583496;871.129517;2;953.766724;644.291870;2;1049.271851;740.547485;2;984.916992;821.242310;1;1011.656616;889.112122;2;898.934448;655.395264;2;901.096436;756.592163;2;891.201416;878.655151;2;888.118591;951.810791;2;1028.369263;531.732239;2;1060.896851;574.025391;2;1072.397217;550.606506;2;1073.341064;516.304321;2;1051.553467;552.616150;2;1008.713928;512.319885
1934511;1;2;926.044006;647.434937;2;939.015686;594.937256;2;963.262512;573.568604;2;1006.572815;535.703613;2;1009.587219;538.671448;2;1052.197754;548.630859;2;1058.068604;656.318115;2;1047.004028;747.854370;0;1055.388306;746.929749;0;1051.941528;795.426880;0;1039.001343;767.325317;2;987.717468;545.361694;2;952.770447;587.970764;2;948.446777;711.381592;2;976.995544;813.417358;0;987.486694;856.287354;0;995.375977;907.033569;0;983.527649;873.175110;2;954.275818;641.508301;2;1050.053711;742.464966;2;1003.915100;857.651123;1;1044.158203;923.203491;2;899.591492;653.008301;2;901.359253;755.906372;2;891.813660;877.182739;2;886.927795;951.668579;2;1027.208496;525.223877;2;1062.473511;564.914551;2;1071.779297;540.432983;2;1070.464844;505.484070;2;1050.921143;544.654175;2;1004.883789;508.450958
1967855;1;2;926.187683;647.549194;2;940.003906;595.802429;2;964.050964;573.310669;2;1005.084839;534.120972;2;1008.713257;537.210754;2;1052.937378;545.820618;2;1058.540039;653.342651;2;1046.487915;745.825928;0;1057.939087;747.751465;0;1054.926392;795.909424;0;1042.939819;762.150146;2;986.399719;544.142090;2;952.544800;588.054138;2;949.406921;711.766235;2;977.427063;814.279114;0;987.200012;856.856567;0;995.620117;907.738770;0;983.445312;874.661682;2;954.476257;641.653076;2;1050.731201;740.401855;2;1003.848877;853.257812;1;1043.687988;919.066895;2;899.679016;653.094666;2;902.607605;758.206787;2;891.643921;880.462402;2;886.975891;953.686523;2;1024.863770;523.034973;2;1066.281128;561.550842;2;1074.438354;536.875854;2;1067.613770;502.411163;2;1055.148193;541.441101;2;1006.161987;506.206451
2001177;1;2;927.021118;646.741577;2;941.429443;595.320129;2;964.772461;571.198181;2;1007.146606;534.665222;2;1010.637207;537.311157;2;1052.238037;546.126709;2;1059.489380;654.426208;2;1049.427124;747.035339;0;1052.835327;745.961304;0;1057.565186;793.581970;0;1041.417358;763.239807;2;988.124512;544.187805;2;952.860657;587.794556;2;950.189636;711.907227;2;978.592224;814.490112;0;988.326782;858.416138;0;996.054260;909.404968;0;983.574158;874.884277;2;955.620728;641.234253;2;1050.256470;740.293091;2;1003.605225;850.869995;1;1043.555786;916.690552;2;900.237305;651.920044;2;902.907288;757.692322;2;892.340820;881.456848;2;885.307800;953.372375;2;1027.406860;524.783020;2;1065.805298;553.366089;2;1073.371216;529.045532;2;1069.488770;502.066711;2;1052.566040;532.573853;2;1003.711060;503.226990
2034522;1;2;927.939392;645.718750;2;941.358582;592.667603;2;965.124329;570.287842;2;1006.540100;534.045227;2;1010.152222;536.394165;2;1053.469116;545.670715;2;1061.369141;651.961060;2;1050.745850;742.872131;0;1052.794556;739.687805;0;1062.046021;788.339783;0;1043.861572;762.074951;2;987.724060;543.774963;2;953.278381;587.763062;2;950.967957;711.555725;2;978.660706;813.824463;0;987.273804;857.899048;0;993.741211;909.122742;0;982.972107;873.763672;2;956.650146;640.611206;2;1051.876343;739.613831;2;1001.878723;848.394592;1;1038.518677;916.036865;2;901.065369;650.520325;2;902.810669;757.500916;2;892.382629;880.699219;2;889.516296;954.201782;2;1026.475342;524.239685;2;1064.368530;544.662292;2;1071.472778;521.423401;2;1067.898071;501.032379;2;1050.513428;523.774414;2;1001.752075;499.144257
2067844;1;2;929.455139;646.329651;2;942.654297;592.887695;2;966.033081;570.022583;2;1005.033142;530.198059;2;1009.222900;533.026672;2;1056.696655;538.452026;2;1062.416626;646.493347;2;1047.673828;739.344849;0;1055.265625;742.280640;0;1063.781372;766.487061;0;1045.693848;760.406006;2;986.462708;540.734863;2;952.892151;585.580383;2;951.795105;710.430237;2;977.990112;814.036682;0;987.331177;858.167480;0;994.096985;909.546936;0;982.977295;873.406738;2;958.566650;641.252319;2;1052.103027;743.111572;2;1003.791748;850.370911;1;1041.182861;918.154297;2;902.220154;651.101196;2;902.839539;757.571045;2;892.303467;880.822388;2;889.467285;953.922180;2;1024.145630;518.805847;2;1066.009766;540.630737;2;1072.263916;516.818970;2;1065.389526;494.847778;2;1052.014771;519.792603;2;1000.825195;494.579529
2101188;1;2;929.844849;645.109741;2;942.913330;590.316406;2;966.977661;568.891113;2;1005.235840;528.916138;2;1009.670349;531.702942;2;1058.727905;536.016846;2;1064.003296;644.877136;2;1049.137085;739.430786;0;1059.334351;745.611938;0;1065.049683;766.286865;0;1049.210815;751.447815;2;986.672363;539.556458;2;952.996643;584.742432;2;951.546448;709.973694;2;978.914856;813.739258;0;987.493652;856.875671;0;994.038757;908.576843;0;983.482422;874.472351;2;959.186218;640.541626;2;1052.092529;744.839111;2;1010.030579;855.054932;1;1051.370605;920.334229;2;902.398315;649.404602;2;902.480347;758.758789;2;892.141113;882.479126;2;886.626404;952.651978;2;1024.075806;517.455566;2;1067.134888;535.390564;2;1072.503418;511.766205;2;1064.593872;492.270386;2;1052.332886;514.816833;2;999.974060;492.466095
2134511;1;2;929.830078;646.127686;2;943.048157;592.276611;2;967.282166;570.493835;2;1005.373901;529.833435;2;1009.869446;532.859985;2;1059.075928;536.098633;2;1064.172485;645.269531;2;1049.586426;739.953430;0;1059.226562;744.266968;0;1065.193604;765.985779;0;1049.246582;750.866394;2;986.815674;540.471619;2;953.046570;585.148804;2;951.513855;710.323792;2;979.099976;813.853760;0;987.641968;857.728638;0;994.079041;909.563904;0;983.555969;874.456726;2;958.834106;640.889160;2;1051.489746;743.335693;2;1009.721558;853.860413;1;1052.369507;917.936951;2;902.676575;651.053284;2;903.097351;760.039185;2;893.324158;883.899414;2;886.077759;952.326782;2;1024.117065;518.080444;2;1067.515137;533.562500;2;1072.288330;510.128448;2;1063.957397;492.113770;2;1052.198242;513.322571;2;999.404846;492.944946
2167855;1;2;929.896301;644.808655;2;942.976624;589.636108;2;967.232422;568.870728;2;1006.743164;530.144226;2;1010.990234;532.913025;2;1059.873779;535.983521;2;1063.635620;645.136047;2;1049.027832;739.801025;0;1059.265747;744.638611;0;1064.859253;766.199158;0;1046.998535;751.970459;2;987.938721;540.347961;2;953.597290;584.559326;2;951.482239;709.825806;2;978.806824;813.475464;0;987.548706;857.460571;0;993.913208;909.320679;0;983.444824;874.194580;2;959.297974;640.506836;2;1050.679443;744.059570;2;1009.811035;853.404541;1;1051.239502;918.131714;2;902.398438;648.853638;2;902.992188;759.766113;2;893.001282;885.067505;2;886.341614;952.878052;2;1025.996826;519.271423;2;1066.558105;532.274719;2;1071.716187;509.157349;2;1065.903442;492.987427;2;1050.854126;512.148010;2;999.364197;493.452209
2201177;1;2;930.003601;644.244507;2;943.116577;588.865479;2;967.618774;567.889832;2;1006.181458;529.465759;2;1010.754639;532.311707;2;1060.234375;536.177124;2;1063.842896;645.044617;2;1048.747681;739.157532;0;1057.261841;744.429199;0;1064.696777;765.977783;0;1046.873657;751.288208;2;987.396790;539.485229;2;952.767517;582.799866;2;951.435669;707.964600;2;978.422791;811.282532;0;987.083923;855.247925;0;993.888916;906.752686;0;983.162598;871.914795;2;959.242004;639.946838;2;1053.248535;739.058838;2;1008.394897;847.496094;1;1046.379639;914.983765;2;902.647583;648.286804;2;902.860352;758.306091;2;893.198425;884.169189;2;888.996704;954.596069;2;1024.971313;518.721375;2;1065.968140;530.064880;2;1070.486084;507.007477;2;1064.111084;491.574463;2;1049.790283;510.365967;2;997.849365;493.300781
