timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8833555;1;2;-188.097260;-67.814247;1975.907593;2;-173.568283;-244.615952;1903.391724;2;-142.594116;-364.114075;1812.645874;2;-134.352158;-588.059570;1748.059570;2;-103.136528;-554.640198;1774.156494;2;36.537708;-521.141235;1828.473022;2;104.190773;-255.028931;1941.293579;2;164.721771;-14.167860;1961.241943;2;196.236069;50.695133;1887.083984;2;248.957825;139.968506;1834.893311;2;145.245712;68.303619;1848.016968;2;-169.103745;-548.084595;1745.322632;2;-287.575836;-484.792267;1701.550903;2;-367.860779;-194.082886;1724.559570;2;-386.194489;56.658329;1703.340088;2;-398.271057;137.484695;1627.671265;2;-331.385132;199.728226;1559.339355;2;-325.788666;135.688797;1598.132690;2;-101.275085;-78.730103;2019.916992;2;63.915417;290.424194;1873.704468;2;-7.632777;645.052307;2068.729492;2;99.221336;759.825623;1942.601929;2;-266.388611;-57.970936;1936.222412;2;-225.314041;312.341888;1722.390015;2;-290.243988;677.137756;1909.994995;2;-276.407104;787.649902;1762.083740;2;-125.414299;-667.334167;1711.513062;2;-55.771530;-701.682129;1557.350342;2;-51.132515;-744.199707;1599.610474;2;-47.962326;-745.335022;1735.749634;2;-98.837173;-733.655823;1571.906616;2;-208.160675;-725.545532;1660.177979
8866877;1;2;-194.203293;-44.144691;1982.194702;2;-176.335968;-219.653732;1909.733276;2;-141.581802;-334.421387;1815.565674;2;-132.048996;-554.331787;1741.989380;2;-101.050598;-521.916260;1769.078735;2;37.726223;-490.388794;1824.759277;2;106.700417;-227.387314;1940.265869;2;163.023010;12.773350;1965.291992;2;212.505280;67.988022;1893.883667;2;250.989044;161.560455;1838.151489;2;181.606018;104.339149;1843.099121;2;-166.984299;-514.773499;1741.200073;2;-284.240692;-448.512604;1700.889526;2;-368.851776;-160.724518;1725.814697;2;-387.237579;88.559998;1702.126221;2;-403.144257;168.223862;1626.725952;2;-335.790771;231.119629;1560.401245;2;-326.213409;166.792267;1595.647095;2;-107.142410;-53.006729;2025.126709;2;69.209465;301.557800;1862.841431;2;-5.715177;645.114563;2071.735107;2;97.453156;759.524048;1943.774292;2;-272.709900;-36.153397;1943.480957;2;-218.940170;323.015869;1717.948975;2;-286.174286;685.094543;1905.560547;2;-273.485809;784.606934;1751.006836;2;-122.795906;-631.558838;1702.291748;2;-52.215324;-679.563049;1553.221680;2;-47.974190;-717.863403;1598.996460;2;-45.963051;-706.637634;1734.036377;2;-95.208275;-709.941223;1570.185181;2;-204.735214;-693.927673;1656.005249
8900222;1;2;-196.294998;-21.218761;1990.884521;2;-177.289703;-195.292252;1915.999268;2;-141.979523;-306.293732;1817.952271;2;-129.181229;-523.288818;1737.564941;2;-98.535629;-491.189941;1765.282349;2;39.102211;-457.926697;1822.174683;2;110.366531;-196.089386;1937.869019;2;169.515732;42.851894;1964.524780;2;221.029831;98.407898;1895.053955;2;254.587738;193.640030;1839.287354;2;185.622452;137.919739;1843.042480;2;-164.806290;-484.452271;1738.380859;2;-283.092743;-417.366180;1703.503052;2;-368.788300;-130.055481;1724.839844;2;-392.144714;118.043602;1697.176880;2;-401.536072;198.488708;1621.743164;2;-336.759644;270.577850;1562.903564;2;-325.216095;197.541870;1592.643799;2;-108.190918;-29.076170;2031.509399;2;76.507324;312.476959;1853.006592;2;-6.780364;647.902710;2070.634277;2;97.984619;759.306580;1941.764526;2;-275.742310;-14.133392;1954.251343;2;-214.351410;329.397247;1708.364990;2;-286.976532;684.848999;1905.130737;2;-275.526520;781.467957;1748.963135;2;-118.946465;-598.950806;1695.439819;2;-46.406113;-644.062866;1546.687256;2;-45.462921;-684.371826;1590.782593;2;-47.022438;-678.986328;1725.995605;2;-91.281357;-672.873047;1561.058228;2;-202.296295;-654.997864;1644.235229
8933544;1;2;-200.824341;6.946630;1999.572021;2;-178.774445;-164.378113;1923.040039;2;-141.246674;-270.305237;1822.119751;2;-126.784264;-482.127899;1733.897339;2;-96.611160;-451.121521;1762.577026;2;42.286186;-426.632812;1817.585815;2;114.647453;-167.717300;1933.211914;2;172.048203;69.502205;1960.819580;2;212.205719;134.847809;1893.617188;2;254.246170;183.844391;1799.138672;2;188.132492;175.769791;1860.392090;2;-162.469589;-443.985352;1736.294189;2;-279.532562;-377.802307;1700.068726;2;-365.005981;-93.330322;1726.221802;2;-388.178833;153.475098;1705.793091;2;-394.964111;232.737518;1630.115601;2;-325.279266;292.948090;1565.541382;2;-321.099457;226.059372;1600.461060;2;-112.810501;0.747708;2038.806885;2;84.653656;322.813660;1846.398560;2;-4.847109;648.102051;2070.767334;2;95.078979;760.787720;1941.629639;2;-280.190277;12.536469;1964.192261;2;-212.565414;333.802704;1696.671021;2;-284.828308;679.958435;1903.046021;2;-276.829681;783.973572;1753.263550;2;-116.045738;-555.381470;1689.153076;2;-41.880898;-607.246155;1545.043213;2;-36.281155;-642.357483;1592.470581;2;-36.562557;-623.793701;1725.432739;2;-83.053955;-638.572754;1563.082153;2;-193.301086;-623.794067;1646.023438
8966888;1;2;-203.265488;26.822498;2005.751587;2;-181.979218;-144.816498;1933.023193;2;-141.348724;-245.700180;1829.725952;2;-124.198181;-451.936371;1733.271240;2;-94.880112;-422.225494;1763.517578;2;41.910507;-393.645538;1818.953003;2;120.992241;-136.959915;1929.941406;2;181.377533;97.633034;1958.517456;2;224.503815;172.317093;1905.436279;2;271.997955;234.698166;1823.178711;2;194.958832;201.034119;1863.051880;2;-159.934113;-414.425598;1736.758789;2;-273.877106;-345.421722;1699.559937;2;-364.623657;-64.758301;1725.616089;2;-389.765411;179.801849;1701.723022;2;-399.518951;257.659912;1626.012207;2;-341.100922;335.070801;1570.593262;2;-320.035583;259.518860;1600.315918;2;-116.482201;20.508127;2046.053467;2;87.238159;327.694702;1842.604980;2;-6.365314;647.321228;2068.379395;2;96.010994;762.572815;1945.691406;2;-281.521790;32.516441;1969.409668;2;-212.796326;340.480164;1691.361816;2;-282.377136;685.052979;1895.687500;2;-265.315247;796.436096;1753.700073;2;-112.359840;-522.604797;1685.880371;2;-44.826797;-577.138733;1540.886108;2;-39.884262;-612.429932;1587.737915;2;-36.074558;-594.535889;1719.798340;2;-86.774437;-606.244324;1559.694946;2;-193.380478;-586.463379;1644.724609
9000211;1;2;-204.458481;47.853951;2016.854980;2;-184.293533;-122.207390;1942.684448;2;-143.131195;-217.810959;1835.794434;2;-122.000610;-418.961761;1732.501343;2;-93.423668;-389.936340;1763.643066;2;43.424576;-361.804108;1816.960693;2;128.489182;-107.859459;1925.769531;2;185.813934;125.805496;1957.070801;2;221.626724;194.253220;1892.428101;2;276.998047;246.577271;1808.926514;2;198.523071;228.181244;1851.383301;2;-158.287048;-382.522278;1737.308594;2;-274.440063;-319.375916;1699.279053;2;-362.238129;-39.303005;1723.888794;2;-383.445038;204.796814;1705.709351;2;-393.100281;283.442139;1631.651123;2;-343.162018;362.418488;1571.544312;2;-315.607941;285.029419;1605.764282;2;-117.956436;40.850632;2056.430176;2;90.784500;330.898834;1838.085449;2;-5.423702;648.174622;2062.268799;2;92.388916;765.057678;1939.081177;2;-282.461182;54.169151;1981.168457;2;-208.981277;338.510712;1683.261841;2;-280.072449;673.407654;1898.566162;2;-282.228760;788.091858;1759.455444;2;-108.838257;-487.252777;1682.854370;2;-35.244278;-535.206848;1539.539429;2;-31.586472;-571.914978;1585.007324;2;-33.197922;-558.875977;1716.967041;2;-77.198120;-565.425354;1555.533325;2;-186.749283;-550.397217;1636.510620
9033555;1;2;-207.025604;76.095772;2016.890259;2;-186.174316;-92.551964;1945.713745;2;-145.117783;-191.983307;1845.108276;2;-120.018478;-384.001404;1732.126465;2;-92.525826;-356.656677;1764.660767;2;43.279202;-324.132782;1812.536499;2;128.272079;-75.285301;1923.392700;2;182.423187;153.562531;1968.828369;2;227.962967;215.456345;1905.712891;2;298.146606;261.354675;1832.099365;2;187.768890;236.840469;1845.091309;2;-156.515961;-348.999634;1738.654663;2;-270.219452;-285.091705;1700.823486;2;-365.726105;-11.452377;1724.243530;2;-390.357544;229.383362;1709.373657;2;-390.354523;308.606873;1637.350220;2;-340.704742;374.916443;1565.462036;2;-333.190674;310.288483;1622.610962;2;-122.721527;69.067307;2058.240723;2;91.248680;339.797577;1830.564209;2;-9.350270;644.675964;2060.853760;2;92.245895;764.987305;1948.467041;2;-283.046295;82.433655;1979.602783;2;-208.919968;355.301544;1678.612183;2;-282.457245;678.827148;1900.713989;2;-278.971008;789.173279;1761.094482;2;-105.495682;-448.263824;1679.443970;2;-34.749916;-501.328339;1539.032227;2;-27.880592;-534.218567;1586.064697;2;-26.217056;-512.662048;1715.182007;2;-74.040939;-532.081055;1558.139160;2;-180.360764;-517.363220;1640.518555
9066877;1;2;-209.961304;99.376518;2023.272217;2;-189.292419;-71.626823;1955.211792;2;-141.767151;-157.736603;1844.535034;2;-116.248184;-348.320465;1726.961792;2;-88.592056;-321.400940;1760.122070;2;44.878536;-281.493774;1811.270630;2;139.107300;-35.775303;1925.471069;2;196.724701;196.377487;1953.030273;2;222.286819;264.986664;1884.970703;2;255.092239;343.531921;1811.913330;2;195.131439;286.507202;1840.514771;2;-153.041214;-313.411072;1734.369751;2;-266.884583;-245.374115;1701.974854;2;-365.178162;28.935968;1725.086792;2;-394.455536;270.297516;1706.683350;2;-392.986511;351.649139;1636.223267;2;-340.048370;419.201355;1567.003906;2;-324.769287;355.122772;1645.814697;2;-124.999008;93.218170;2064.547119;2;97.859528;348.116943;1823.546509;2;-10.733530;647.387695;2061.029541;2;95.722504;759.997864;1943.518188;2;-286.575562;104.929779;1986.053101;2;-205.485138;364.399841;1672.287964;2;-284.175720;683.165344;1903.126221;2;-278.155579;787.405090;1757.817383;2;-101.606987;-411.775909;1672.645508;2;-32.146820;-470.887726;1532.973511;2;-28.372168;-504.063019;1580.528320;2;-27.290417;-481.761414;1710.225098;2;-74.042503;-498.813293;1551.672852;2;-180.945465;-475.986481;1632.610962
9100222;1;2;-208.375916;119.844505;2028.950928;2;-188.037781;-51.101288;1962.871338;2;-138.105072;-132.444916;1850.524658;2;-108.909012;-317.794189;1727.449951;2;-82.085487;-291.758881;1761.643799;2;50.227089;-249.171295;1811.752563;2;143.694901;-5.080953;1926.925415;2;200.924164;226.305420;1952.499878;2;230.279617;296.356598;1888.182251;2;275.589539;367.688477;1815.161621;2;196.340271;316.158600;1835.209839;2;-146.083710;-283.791351;1735.587769;2;-258.221436;-214.800659;1701.798096;2;-360.305023;56.591599;1726.744019;2;-388.895020;297.129944;1710.713013;2;-387.883820;377.054321;1639.333984;2;-337.988159;447.296814;1571.307861;2;-315.974701;375.950500;1631.031372;2;-124.180626;113.667702;2070.843994;2;101.416504;350.769653;1817.656616;2;-11.937700;642.539368;2059.317383;2;96.610710;758.786133;1948.876953;2;-284.298523;125.414398;1991.174072;2;-205.828720;365.082642;1663.686035;2;-283.892090;677.729736;1899.999268;2;-277.537598;782.878967;1756.329468;2;-92.913490;-378.917389;1671.444336;2;-25.768101;-436.542145;1530.889893;2;-20.455118;-469.530518;1578.117188;2;-16.996115;-447.379395;1707.214722;2;-66.608040;-465.044006;1550.366821;2;-171.665695;-444.128723;1633.219116
9133544;1;2;-210.408112;144.081543;2030.435303;2;-188.770691;-25.416882;1962.277222;2;-138.748657;-107.180458;1850.730835;2;-107.334274;-289.556549;1724.752441;2;-80.843269;-263.772400;1759.218994;2;53.282082;-223.305038;1805.064331;2;146.440079;18.562838;1923.473511;2;200.190552;250.043930;1950.441650;2;236.816177;322.289398;1893.009644;2;283.594086;379.885162;1809.886841;2;208.985916;343.893158;1846.912842;2;-144.884811;-256.320068;1733.554565;2;-257.893188;-189.246155;1700.087891;2;-359.214752;81.571815;1726.397705;2;-388.683350;321.435333;1710.450928;2;-395.059998;401.626801;1640.032104;2;-347.824921;466.421539;1565.431885;2;-323.068573;401.791321;1636.416382;2;-126.604347;137.822800;2072.604248;2;111.667992;353.559753;1813.572388;2;-11.930436;639.852051;2055.247070;2;97.105560;761.530823;1952.178833;2;-285.977631;149.725327;1992.409912;2;-204.112320;372.243164;1655.021729;2;-283.194244;678.683044;1897.465698;2;-277.315002;783.055664;1753.726440;2;-90.672981;-349.347473;1667.808594;2;-23.288921;-403.881470;1526.596191;2;-16.006655;-436.601318;1573.581055;2;-11.721562;-414.526398;1702.355225;2;-62.566689;-433.985596;1546.526611;2;-167.016953;-417.529449;1630.624756
9166888;1;2;-216.934235;182.789078;2024.778809;2;-193.414520;15.559763;1951.445435;2;-140.239700;-72.078163;1845.822876;2;-102.901100;-255.556320;1722.783081;2;-77.926659;-229.321289;1758.089722;2;54.527306;-189.835571;1809.664673;2;143.830612;56.215137;1922.849121;2;202.356018;286.087311;1954.838501;2;234.934616;355.285645;1891.395508;2;281.164154;411.105591;1806.652954;2;213.921692;370.692810;1843.578125;2;-140.953873;-222.396133;1729.757812;2;-256.463593;-160.570709;1694.348145;2;-361.724792;108.345749;1726.552124;2;-389.033295;348.753967;1712.147217;2;-393.285583;428.987640;1641.489136;2;-359.727081;514.161621;1581.216675;2;-320.603851;444.143951;1644.532959;2;-136.991379;172.719864;2073.380127;2;121.667953;356.927917;1809.099854;2;-15.370027;639.379150;2048.543213;2;97.718719;768.366089;1959.382812;2;-289.022217;191.868912;1980.953003;2;-195.146973;386.519257;1629.366821;2;-283.063293;671.543518;1894.357544;2;-280.310394;785.867126;1758.117432;2;-83.661705;-315.817017;1667.062256;2;-12.816898;-375.790619;1529.647461;2;-6.488969;-406.564209;1578.117920;2;-5.226955;-379.231415;1706.050171;2;-52.463417;-405.259033;1549.907227;2;-158.950714;-385.852112;1630.936157
9200222;1;2;-211.919189;203.143005;2031.476318;2;-190.972778;35.772518;1959.248291;2;-136.773544;-46.875225;1850.850464;2;-95.421417;-223.473160;1720.609985;2;-71.193741;-198.379944;1757.006348;2;60.435398;-157.397934;1808.103760;2;147.961548;85.494446;1926.939697;2;198.888443;317.102570;1952.792236;2;224.104218;386.876740;1887.187012;2;275.137848;445.922211;1808.067505;2;188.487717;410.945282;1839.655884;2;-134.032043;-191.523972;1728.811035;2;-249.202225;-130.245895;1693.095459;2;-362.760681;134.351410;1724.041504;2;-393.627899;373.379974;1707.714111;2;-399.286743;460.317383;1646.224854;2;-353.570129;545.968994;1596.159790;2;-320.251831;468.504791;1640.185059;2;-132.140945;192.367813;2079.581299;2;125.355530;359.260895;1805.036011;2;-9.026989;633.946045;2052.688232;2;96.109589;764.988831;1958.354370;2;-283.858734;212.859467;1988.097900;2;-201.069199;385.461548;1624.061523;2;-285.225616;669.912842;1888.867554;2;-276.574524;786.031128;1755.197632;2;-74.833229;-280.674316;1662.621704;2;-3.627442;-342.801758;1527.036011;2;-0.631498;-374.386932;1575.071167;2;-1.742791;-348.851440;1702.925903;2;-45.400513;-370.038055;1545.602051;2;-152.671982;-345.475525;1623.373413
9233555;1;2;-207.782700;222.652969;2024.587646;2;-188.065994;56.556015;1951.900269;2;-132.444138;-21.399431;1841.961060;2;-93.059700;-202.027954;1719.171631;2;-68.838402;-176.129196;1754.570923;2;60.319408;-131.130066;1806.029785;2;147.220367;111.017403;1922.705322;2;199.020950;340.263489;1953.968872;2;225.983734;410.753754;1890.774170;2;274.911713;468.263611;1810.153687;2;197.524780;430.480621;1842.150635;2;-131.036102;-169.477737;1725.939453;2;-244.834778;-107.507988;1690.125610;2;-360.972473;153.689392;1723.835083;2;-390.081268;391.695251;1711.482666;2;-416.035461;489.885101;1681.178345;2;-379.471100;506.656647;1580.332764;2;-345.281708;469.941803;1633.673218;2;-128.896561;210.906250;2072.828125;2;148.147552;367.155731;1815.319824;2;-13.207615;634.011169;2051.366211;2;97.030968;761.528992;1960.473999;2;-278.917786;233.245514;1981.087036;2;-203.261383;393.482056;1612.688110;2;-284.411560;666.462769;1886.725708;2;-279.842407;785.065430;1756.504517;2;-73.065407;-261.199371;1663.746948;2;8.217059;-312.340149;1530.479248;2;12.925349;-344.241547;1577.743896;2;4.977115;-321.787720;1705.127930;2;-30.793911;-344.000214;1547.000977;2;-141.874100;-332.539032;1620.950806
9266866;1;2;-215.518936;245.765442;2025.459961;2;-192.147247;82.617950;1949.503540;2;-133.746506;7.810943;1839.770630;2;-88.041145;-167.225632;1713.109741;2;-65.101204;-141.805099;1749.350098;2;64.119263;-102.457718;1803.184570;2;149.025909;136.876678;1923.700439;2;197.703293;363.831116;1965.924561;2;216.654404;435.051300;1901.406860;2;233.013580;493.262543;1809.621216;2;198.791321;454.678986;1866.505005;2;-126.805321;-136.103378;1720.263306;2;-241.798569;-79.303261;1682.246704;2;-361.716980;177.369598;1724.327026;2;-389.450073;414.584351;1718.097168;2;-402.494568;508.443298;1671.805908;2;-350.746246;538.818848;1581.964966;2;-352.143616;503.421539;1638.509521;2;-137.922318;233.883484;2074.857666;2;141.834137;363.425964;1808.807007;2;-8.098573;629.758789;2049.732910;2;95.626175;762.672546;1960.915283;2;-285.491241;256.479950;1980.915894;2;-205.486450;396.788910;1607.574707;2;-288.359680;659.545166;1888.203735;2;-283.505829;783.452759;1764.258179;2;-65.832047;-223.939636;1656.589722;2;14.763512;-284.929291;1528.132324;2;18.116259;-313.912445;1577.023071;2;9.699884;-283.792572;1702.125244;2;-25.083897;-314.294647;1546.006592;2;-135.907379;-295.416351;1617.587036
9300222;1;2;-212.071869;264.031525;2028.532471;2;-190.225098;99.726585;1955.289551;2;-134.228745;24.718367;1844.719971;2;-88.477119;-147.338898;1714.595215;2;-65.437988;-122.481674;1751.063843;2;63.874470;-80.880081;1802.357300;2;154.940430;156.668091;1920.951416;2;212.103363;380.023926;1969.376587;2;226.853592;458.545776;1912.957520;2;241.659592;525.823486;1827.514648;2;208.756439;471.952271;1874.588379;2;-127.332970;-116.669609;1722.644043;2;-242.430923;-59.384190;1686.390869;2;-363.561584;196.799011;1725.037231;2;-392.416046;433.308594;1712.992188;2;-410.421112;526.661682;1667.698120;2;-349.182465;559.242920;1585.074707;2;-344.178284;520.576477;1636.730347;2;-133.051270;253.520554;2075.681641;2;153.939636;364.271729;1809.747437;2;-8.159354;626.750122;2046.076294;2;95.370026;763.967773;1964.455811;2;-283.328217;273.509735;1986.015869;2;-209.455246;396.400604;1605.969482;2;-285.894043;660.505188;1886.365967;2;-281.317291;784.101807;1762.456421;2;-66.394447;-202.746033;1656.917114;2;11.222005;-256.435242;1523.751953;2;15.356011;-288.187103;1570.730225;2;9.559229;-265.402954;1697.332031;2;-28.378796;-286.567291;1540.648438;2;-137.519547;-271.410309;1615.277222
9333544;1;2;-212.189377;274.903198;2034.494385;2;-188.812836;111.628738;1961.705322;2;-132.615952;43.223038;1847.968262;2;-85.621819;-124.869812;1715.039062;2;-62.605442;-100.181717;1751.289917;2;63.544796;-53.083889;1803.601318;2;159.602036;179.060394;1925.526855;2;217.365219;402.231171;1967.871460;2;231.027817;482.160156;1914.079712;2;249.210480;551.437561;1831.658325;2;203.643585;492.241486;1871.948853;2;-124.804306;-95.373077;1724.215820;2;-240.367996;-38.879532;1690.822388;2;-363.161926;215.602325;1724.334595;2;-393.648682;450.840515;1716.088501;2;-399.616943;539.913147;1661.243652;2;-338.467377;582.096069;1583.777222;2;-349.122192;538.249146;1637.712524;2;-132.045135;266.460571;2079.170898;2;155.624222;364.544647;1812.166748;2;-6.551564;625.955444;2046.359985;2;97.424667;761.135132;1964.169434;2;-284.458954;282.516327;1994.207642;2;-216.515060;393.739960;1611.681641;2;-284.022919;663.658630;1885.964722;2;-284.586182;782.248230;1758.393433;2;-63.465862;-178.593155;1656.412109;2;17.322279;-235.693832;1527.644653;2;20.111603;-265.972504;1575.338623;2;10.896888;-239.808716;1700.407837;2;-22.556189;-265.181793;1544.187866;2;-133.129776;-248.012589;1614.962769
9366888;1;2;-206.339005;284.649475;2035.360596;2;-181.147888;122.389465;1962.237183;2;-126.537529;55.628559;1847.299438;2;-83.665070;-108.508522;1709.210815;2;-59.721851;-84.938095;1745.404297;2;66.987282;-40.076317;1797.140503;2;160.520203;189.136765;1924.548706;2;220.908188;405.360229;1989.423706;0;226.241608;484.134613;1933.043823;2;225.405579;552.528198;1848.344849;2;210.503052;504.221802;1902.345825;2;-122.377640;-79.234764;1720.124756;2;-237.794052;-20.763781;1691.546021;2;-363.257233;231.455566;1725.090210;2;-396.191895;465.527191;1713.904663;2;-407.481293;555.541260;1662.114380;2;-339.695465;598.971741;1591.615601;2;-350.808319;558.196716;1643.152222;2;-125.082672;278.169922;2077.731445;2;159.781189;370.830475;1807.623169;2;-1.929924;624.826538;2048.308594;2;97.023422;763.072632;1966.314941;2;-279.611420;290.492340;1997.152832;2;-220.955338;401.829529;1614.392578;2;-288.782654;668.524292;1890.091919;2;-288.354767;784.806580;1761.110962;2;-63.255562;-160.559738;1648.813965;2;10.104723;-219.256912;1516.964233;2;16.317200;-248.285736;1564.912109;2;14.445443;-219.444519;1689.325928;2;-28.072372;-248.854111;1536.554077;2;-133.999680;-231.742340;1613.448120
9400211;1;2;-199.209442;292.030518;2048.765869;2;-177.165283;128.807007;1973.895996;2;-125.279709;61.366081;1856.933472;2;-79.416466;-96.996544;1711.014404;2;-55.723549;-74.490326;1748.469238;2;71.074532;-26.054968;1799.386353;2;166.369247;203.002777;1929.721558;2;219.247681;428.710907;1969.513428;2;235.761581;503.111359;1908.458130;2;252.833038;565.635254;1820.101074;2;211.204941;514.070557;1868.643555;2;-118.850006;-68.647972;1723.201050;2;-234.828171;-10.222040;1692.834717;2;-362.920624;243.167908;1723.189331;2;-397.274902;478.618805;1712.425293;2;-406.334961;565.030823;1653.213013;2;-331.679962;609.298584;1589.429932;2;-346.617676;570.397644;1643.671143;2;-116.697784;284.354309;2089.794922;2;145.972610;360.130890;1789.651245;2;-4.908890;615.151245;2040.132324;2;92.861481;762.774109;1971.269775;2;-273.613800;298.952484;2011.768311;2;-225.434311;401.591095;1622.392700;2;-289.017242;670.982239;1900.080933;2;-291.855164;783.508667;1766.354370;2;-58.001026;-146.387985;1648.051758;2;7.262439;-205.072037;1510.749756;2;16.197994;-234.663788;1558.356689;2;22.083469;-206.481262;1683.652466;2;-30.124378;-234.727509;1532.558960;2;-131.752136;-217.289703;1616.357544
9433555;1;2;-194.887802;295.548615;2055.945312;2;-172.321121;131.454071;1980.060425;2;-121.862862;64.298309;1861.066284;2;-79.981369;-92.561028;1710.072998;2;-55.274296;-71.039619;1747.914429;2;72.846352;-21.386099;1797.231689;2;166.925308;207.962173;1932.107422;2;216.178513;436.019409;1972.943726;2;235.784027;509.191864;1910.240234;2;261.736572;575.300232;1825.782715;2;207.680878;514.577515;1864.936890;2;-119.117050;-63.757435;1723.536133;2;-232.198868;1.873679;1692.837036;2;-362.839874;256.043884;1724.701904;2;-399.033539;492.900574;1713.661133;2;-401.614349;575.612976;1647.607666;2;-340.599091;634.259766;1579.765869;2;-344.356323;581.281616;1644.698486;2;-110.789993;288.883118;2095.367920;2;142.136032;358.443726;1781.780151;2;-5.680635;613.084106;2038.630249;2;93.137131;762.805725;1972.140015;2;-270.722504;301.559174;2020.396240;2;-226.212341;402.446747;1627.167969;2;-287.344482;684.894531;1896.200195;2;-287.247589;784.414551;1751.012207;2;-60.011974;-141.198837;1645.306030;2;13.052464;-200.397385;1510.820190;2;19.727949;-229.986877;1559.268555;2;19.000889;-201.152557;1685.478760;2;-25.519434;-230.392746;1530.923828;2;-132.161194;-213.109558;1609.868042
