timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3633555;1;0.624704;-0.364272;0.457267;-0.517646;0.641402;-0.349026;0.469008;-0.496806;0.544601;-0.401215;0.405786;-0.614634;0.592136;-0.367381;0.436654;-0.568981;0.682278;-0.698383;-0.216011;-0.009843;0.599907;-0.484195;-0.551313;0.318937;0.530526;-0.577853;-0.452190;0.424442;-0.288036;0.731812;0.054219;-0.615262;0.501640;-0.655300;-0.330256;0.458115;0.501640;-0.655300;-0.330256;0.458115;0.667812;-0.307117;0.345667;0.583285;0.636932;0.704246;-0.313509;-0.008257;0.336277;0.709263;-0.532927;-0.315994;0.375721;0.631142;-0.623479;-0.267895;0.709479;-0.057818;-0.425597;-0.558717;-0.475562;-0.091252;0.419701;0.767701;-0.475562;-0.091252;0.419701;0.767701;-0.417039;-0.414873;0.786715;0.187185;0.605974;-0.291816;0.460434;-0.579343;0.627961;-0.273825;0.471339;-0.555450;0.507668;-0.365972;0.415735;-0.659926;0.828370;0.032788;0.548181;-0.110567;0.464267;0.506504;0.484182;0.541736;0.434755;0.531680;0.456402;0.565686;0.565513;0.413487;0.505786;0.503393;0.047364;0.654178;0.067666;0.751818;0.624756;-0.363413;0.375205;-0.580372;0.624756;-0.363413;0.375205;-0.580372;0.852154;0.008339;0.522282;0.031384;0.580372;0.375205;0.363413;0.624756;0.852154;0.008339;0.522282;0.031384;0.624756;-0.363413;0.375205;-0.580372
3666866;1;0.618425;-0.371758;0.453295;-0.523326;0.632730;-0.359016;0.463452;-0.505937;0.543100;-0.402043;0.401333;-0.618334;0.590937;-0.368564;0.432282;-0.572789;0.677520;-0.706106;-0.205851;0.002659;0.594935;-0.484100;-0.556813;0.318839;0.526741;-0.577604;-0.459094;0.422078;-0.290253;0.739365;0.053080;-0.605207;-0.472755;0.681020;0.292729;-0.476471;-0.472755;0.681020;0.292729;-0.476471;0.655095;-0.286721;0.344186;0.608423;0.639731;0.695170;-0.327797;0.005594;0.326900;0.713457;-0.538781;-0.306318;0.363341;0.638811;-0.625481;-0.262063;0.709156;-0.083237;-0.392144;-0.579993;-0.470052;-0.054878;0.397107;0.786350;-0.470052;-0.054878;0.397107;0.786350;-0.454184;-0.405117;0.759878;0.228434;0.608553;-0.285017;0.460285;-0.580143;0.629958;-0.267554;0.470632;-0.556843;-0.499360;0.369964;-0.415386;0.664244;0.825535;0.029659;0.550763;-0.119468;0.467430;0.504776;0.481890;0.542671;0.433584;0.533238;0.450203;0.570070;0.568464;0.412177;0.509552;0.497309;0.053765;0.655887;0.071225;0.749566;0.631268;-0.340550;0.368371;-0.591464;0.631268;-0.340550;0.368371;-0.591464;0.864602;0.019672;0.501283;0.028146;0.591464;0.368371;0.340550;0.631268;0.864602;0.019672;0.501283;0.028146;0.631268;-0.340550;0.368371;-0.591464
3700222;1;0.615616;-0.374704;0.452992;-0.524797;0.629080;-0.362775;0.462601;-0.508580;0.539098;-0.406377;0.400972;-0.619235;0.587021;-0.372913;0.432270;-0.574009;0.675118;-0.709404;-0.202317;0.005443;0.590878;-0.480656;-0.558205;0.328999;0.520586;-0.574804;-0.460676;0.431703;-0.287856;0.736350;0.011467;-0.612207;0.516948;-0.664474;-0.317517;0.436374;0.516948;-0.664474;-0.317517;0.436374;0.676467;-0.252663;0.352021;0.595513;0.644088;0.692116;-0.325752;0.003318;0.332034;0.710456;-0.539105;-0.307199;0.369185;0.634264;-0.626971;-0.261380;0.710799;-0.070064;-0.389265;-0.581660;-0.458658;-0.072373;0.388842;0.795736;-0.458658;-0.072373;0.388842;0.795736;-0.459742;-0.395214;0.764087;0.220488;0.611075;-0.281948;0.457344;-0.581317;0.631864;-0.265148;0.467266;-0.558665;-0.495196;0.371898;-0.411086;0.668940;0.825881;0.025220;0.549074;-0.125709;0.473532;0.499476;0.482432;0.541803;0.432409;0.533705;0.444278;0.575151;0.568000;0.413790;0.506401;0.499712;0.051724;0.654821;0.067864;0.750951;0.634273;-0.335072;0.384398;-0.581088;0.634273;-0.335072;0.384398;-0.581088;0.859390;0.034879;0.508742;0.037607;0.581088;0.384398;0.335072;0.634273;0.859390;0.034879;0.508742;0.037607;0.634273;-0.335072;0.384398;-0.581088
3733544;1;0.608958;-0.377125;0.452558;-0.531167;0.625734;-0.362368;0.464458;-0.511298;0.543377;-0.404555;0.401773;-0.616162;0.591039;-0.371033;0.432921;-0.570602;0.676159;-0.707158;-0.206237;0.014245;0.587324;-0.480525;-0.562016;0.329067;0.517099;-0.575354;-0.464472;0.431095;-0.225251;0.729216;0.116551;-0.635548;-0.445531;0.633509;0.379483;-0.506124;-0.445531;0.633509;0.379483;-0.506124;0.661189;-0.304540;0.273441;0.628740;0.639990;0.693264;-0.331262;0.007954;0.324834;0.714599;-0.540180;-0.303376;0.361180;0.639129;-0.627662;-0.259044;0.705483;-0.029014;-0.446342;-0.549755;-0.454390;-0.136877;0.425826;0.770368;-0.454390;-0.136877;0.425826;0.770368;-0.457581;-0.409077;0.775702;0.146839;0.612163;-0.282383;0.455994;-0.581022;0.634333;-0.264467;0.466595;-0.556747;0.500461;-0.368235;0.410293;-0.667534;0.828607;0.027288;0.545914;-0.121013;0.466633;0.503524;0.491334;0.536011;0.426117;0.538269;0.453010;0.568747;0.566614;0.413152;0.505296;0.502922;0.048477;0.653597;0.067547;0.752262;0.620788;-0.342895;0.379600;-0.594095;0.620788;-0.342895;0.379600;-0.594095;0.859052;0.025954;0.510881;0.018875;0.594095;0.379600;0.342895;0.620788;0.859052;0.025954;0.510881;0.018875;0.620788;-0.342895;0.379600;-0.594095
3766888;1;0.604322;-0.379170;0.452768;-0.534813;0.623972;-0.361907;0.466682;-0.511751;0.546111;-0.405292;0.402106;-0.613034;0.593514;-0.371741;0.433313;-0.567266;0.677019;-0.704255;-0.213085;0.016292;0.601535;-0.462270;-0.555011;0.341211;0.523203;-0.561873;-0.453905;0.452248;-0.273279;0.714499;0.109976;-0.634599;-0.497627;0.616223;0.377986;-0.479337;-0.497627;0.616223;0.377986;-0.479337;0.656305;-0.286764;0.300312;0.629955;0.638166;0.695437;-0.330235;0.007504;0.314107;0.717350;-0.542374;-0.304263;-0.353096;-0.635625;0.636193;0.257998;0.699629;-0.038979;-0.431757;-0.567966;-0.464482;-0.110335;0.419237;0.772220;-0.464482;-0.110335;0.419237;0.772220;-0.488095;-0.395426;0.760554;0.164191;0.610857;-0.283720;0.455885;-0.581830;0.634028;-0.264996;0.466999;-0.556505;0.504969;-0.365860;0.413181;-0.663653;0.829071;0.031041;0.546286;-0.115103;0.468288;0.502591;0.488040;0.538448;0.426999;0.537561;0.449239;0.571738;0.568950;0.411429;0.507953;0.499005;0.052912;0.654239;0.070621;0.751122;0.620690;-0.363448;0.396783;-0.570275;0.620690;-0.363448;0.396783;-0.570275;0.842139;0.023572;0.537564;0.035649;0.570275;0.396783;0.363448;0.620690;0.842139;0.023572;0.537564;0.035649;0.620690;-0.363448;0.396783;-0.570275
3800222;1;0.598511;-0.391347;0.456371;-0.529488;0.620094;-0.371954;0.472311;-0.504040;0.543999;-0.408446;0.403502;-0.611901;0.591318;-0.374772;0.434957;-0.566305;0.677882;-0.705613;-0.205469;0.019217;0.600405;-0.458425;-0.560731;0.339030;0.518859;-0.562931;-0.455720;0.454107;-0.236900;0.717178;0.104245;-0.647045;-0.432903;0.645247;0.329952;-0.536081;-0.432903;0.645247;0.329952;-0.536081;0.675741;-0.289330;0.282728;0.616220;0.641799;0.692655;-0.328765;0.015405;0.312027;0.716936;-0.545359;-0.302036;0.349033;0.639001;-0.634894;-0.258385;0.699705;-0.037478;-0.419253;-0.577266;-0.464627;-0.105799;0.407412;0.779066;-0.464627;-0.105799;0.407412;0.779066;-0.456976;-0.392574;0.776792;0.183449;0.609819;-0.282410;0.459562;-0.580663;0.633584;-0.262995;0.470923;-0.554650;0.503196;-0.366239;0.416949;-0.662432;0.826970;0.033426;0.549239;-0.115501;0.467556;0.505699;0.487578;0.536589;0.428660;0.538845;0.450685;0.568137;0.564000;0.418162;0.506145;0.500861;0.048055;0.657733;0.064624;0.748934;0.617681;-0.339497;0.388829;-0.593317;0.617681;-0.339497;0.388829;-0.593317;0.856304;0.034883;0.515004;0.017228;0.593317;0.388829;0.339497;0.617681;0.856304;0.034883;0.515004;0.017228;0.617681;-0.339497;0.388829;-0.593317
3833555;1;0.601382;-0.389812;0.459413;-0.524716;0.620005;-0.372905;0.473240;-0.502574;0.545537;-0.407566;0.406852;-0.608893;0.592609;-0.373627;0.438226;-0.563184;0.681921;-0.700906;-0.208598;0.014203;0.596137;-0.462280;-0.563451;0.336811;0.516769;-0.565590;-0.459659;0.449189;-0.241218;0.722106;0.102181;-0.640262;-0.461984;0.632343;0.363347;-0.504671;-0.461984;0.632343;0.363347;-0.504671;0.661464;-0.298561;0.294099;0.621959;0.639944;0.698440;-0.320240;0.009976;0.320686;0.712966;-0.541090;-0.309936;-0.360422;-0.631395;0.634382;0.262671;0.697633;-0.001105;-0.472476;-0.538585;-0.460135;-0.167202;0.441903;0.751692;-0.460135;-0.167202;0.441903;0.751692;-0.452514;-0.402624;0.788502;0.106724;0.612575;-0.277857;0.456542;-0.582337;0.634701;-0.260004;0.466922;-0.558155;0.501642;-0.368185;0.417673;-0.662077;0.825627;0.032551;0.551131;-0.116339;0.473692;0.500045;0.482351;0.541210;0.433221;0.533795;0.444722;0.574112;0.563614;0.418432;0.505518;0.501702;0.047185;0.657485;0.063994;0.749260;0.624276;-0.356449;0.387605;-0.577049;0.624276;-0.356449;0.387605;-0.577049;0.849465;0.022031;0.526125;0.033395;0.577049;0.387605;0.356448;0.624276;0.849465;0.022031;0.526125;0.033395;0.624276;-0.356449;0.387605;-0.577049
3866866;1;0.605612;-0.379875;0.458241;-0.528152;0.626365;-0.361137;0.473149;-0.503367;0.544973;-0.406762;0.406471;-0.610188;0.592151;-0.372856;0.437782;-0.564520;0.681544;-0.701033;-0.209608;0.010730;0.594734;-0.465338;-0.559912;0.340955;0.522012;-0.560241;-0.464942;0.444367;-0.241361;0.732707;0.123387;-0.624229;-0.413100;0.664756;0.331939;-0.526560;-0.413100;0.664756;0.331939;-0.526560;0.656392;-0.316202;0.276144;0.626825;0.640887;0.700836;-0.313122;0.006958;0.327636;0.703618;-0.547263;-0.313175;0.363191;0.632072;-0.628539;-0.271139;0.683068;-0.088993;-0.394961;-0.607868;-0.454246;-0.041256;0.402756;0.793565;-0.454246;-0.041256;0.402756;0.793565;-0.436835;-0.382376;0.776916;0.243651;0.610394;-0.281802;0.456316;-0.582909;0.632866;-0.263684;0.467001;-0.558445;-0.497450;0.374807;-0.417675;0.661521;0.822289;0.027839;0.555820;-0.118873;0.476880;0.496357;0.483042;0.541189;0.433220;0.532623;0.442740;0.576728;0.565577;0.414255;0.517308;0.490823;0.056306;0.662785;0.075252;0.742888;0.627197;-0.323581;0.393953;-0.588830;0.627197;-0.323581;0.393953;-0.588830;0.859861;0.049761;0.507373;0.027129;0.588830;0.393953;0.323581;0.627197;0.859861;0.049761;0.507373;0.027129;0.627197;-0.323581;0.393953;-0.588830
3900222;1;0.608691;-0.382583;0.461911;-0.519388;0.628712;-0.364058;0.476647;-0.494965;0.548409;-0.403740;0.409012;-0.607413;0.595353;-0.369640;0.440072;-0.561478;0.685078;-0.697277;-0.210548;0.011941;0.594392;-0.465186;-0.561515;0.339118;0.521137;-0.561308;-0.465436;0.443531;-0.272501;0.725890;0.067050;-0.627958;-0.476025;0.655881;0.318170;-0.491923;-0.476025;0.655881;0.318170;-0.491923;0.656787;-0.282038;0.330597;0.616272;0.636897;0.705257;-0.311331;0.006899;0.322464;0.705571;-0.548185;-0.312538;-0.359635;-0.630025;0.633565;0.268934;0.696464;-0.081368;-0.403517;-0.587785;-0.452065;-0.062251;0.406905;0.791322;-0.452065;-0.062251;0.406905;0.791322;-0.439568;-0.405325;0.768157;0.228967;0.608105;-0.283227;0.457444;-0.583726;0.630269;-0.265350;0.468022;-0.559737;-0.493872;0.374233;-0.414701;0.666380;0.823161;0.026117;0.553300;-0.124832;0.486773;0.490576;0.483777;0.536980;0.437833;0.531196;0.438794;0.577576;0.566250;0.418189;0.505284;0.499167;0.050842;0.657148;0.063978;0.749319;0.625278;-0.333090;0.396719;-0.583689;0.625278;-0.333090;0.396719;-0.583689;0.854869;0.044993;0.516053;0.029408;0.583689;0.396719;0.333090;0.625278;0.854869;0.044993;0.516053;0.029408;0.625278;-0.333090;0.396719;-0.583689
3933555;1;0.612136;-0.379427;0.461202;-0.518283;0.633654;-0.359440;0.476943;-0.491743;0.555361;-0.399063;0.412414;-0.601861;0.601838;-0.364704;0.443088;-0.555387;0.692840;-0.690861;-0.206243;0.012125;0.595535;-0.461767;-0.563551;0.338407;0.521730;-0.559024;-0.467238;0.443823;-0.259411;0.742769;0.107148;-0.607881;-0.445076;0.666087;0.345710;-0.488590;-0.445076;0.666087;0.345710;-0.488590;0.656958;-0.314065;0.289753;0.621138;0.628547;0.707999;-0.321695;0.013335;0.311550;0.711840;-0.549225;-0.307528;0.347741;0.637141;-0.634362;-0.265918;0.672058;-0.069092;-0.405827;-0.615523;-0.475911;-0.045683;0.409124;0.777199;-0.475911;-0.045683;0.409124;0.777199;-0.452782;-0.394202;0.762056;0.242617;0.605307;-0.285110;0.457184;-0.585917;0.628173;-0.266730;0.468128;-0.561347;-0.491257;0.380493;-0.420159;0.661331;0.817794;0.025533;0.561614;-0.123090;0.486844;0.490041;0.494416;0.527632;0.428817;0.539299;0.440164;0.575784;0.566815;0.417905;0.508052;0.495943;0.053526;0.658885;0.066127;0.747417;0.620765;-0.337361;0.397584;-0.585462;0.620765;-0.337361;0.397584;-0.585462;0.852931;0.042584;0.519684;0.024963;0.585462;0.397584;0.337361;0.620765;0.852931;0.042584;0.519684;0.024963;0.620765;-0.337361;0.397584;-0.585462
3966888;1;0.616068;-0.370506;0.458182;-0.522738;0.640495;-0.348042;0.475471;-0.492504;0.562453;-0.393456;0.412912;-0.598617;0.608646;-0.359076;0.443135;-0.551585;0.697616;-0.684424;-0.211769;0.007115;0.592925;-0.464824;-0.564156;0.337795;0.522642;-0.558561;-0.471534;0.438761;-0.264513;0.739522;0.094929;-0.611661;-0.466290;0.656275;0.353846;-0.476099;-0.466290;0.656275;0.353846;-0.476099;0.658070;-0.308943;0.302616;0.616378;0.620477;0.713727;-0.324751;0.011792;0.303676;0.715449;-0.551413;-0.303080;0.339979;0.638967;-0.638471;-0.261708;0.691690;-0.062804;-0.386959;-0.606534;-0.454048;-0.067802;0.386114;0.800099;-0.454048;-0.067802;0.386114;0.800099;-0.434268;-0.404580;0.764908;0.250285;0.597223;-0.297910;0.455456;-0.589181;0.628704;-0.272490;0.471089;-0.555477;-0.497713;0.377273;-0.416876;0.660425;0.821710;0.025532;0.556993;-0.117897;0.492490;0.484192;0.493159;0.528966;0.429096;0.537269;0.434729;0.581574;0.566333;0.418259;0.504702;0.499602;0.050591;0.656791;0.063517;0.749688;0.622341;-0.326886;0.395997;-0.590783;0.622341;-0.326886;0.395997;-0.590783;0.857808;0.048869;0.511155;0.022315;0.590783;0.395997;0.326886;0.622341;0.857808;0.048869;0.511155;0.022315;0.622341;-0.326886;0.395997;-0.590783
4000200;1;0.623472;-0.371045;0.462929;-0.509219;0.648847;-0.346735;0.481407;-0.476466;0.566047;-0.393905;0.419115;-0.590568;0.611584;-0.359026;0.449354;-0.543273;0.705063;-0.676190;-0.213585;0.005846;0.592756;-0.461657;-0.567640;0.336597;0.525573;-0.552913;-0.479197;0.434085;-0.213373;0.780119;0.146577;-0.569563;-0.387219;0.689863;0.392632;-0.469031;-0.387219;0.689863;0.392632;-0.469031;0.648453;-0.362430;0.231118;0.628282;0.618285;0.724449;-0.304681;0.008110;0.319497;0.704508;-0.548199;-0.317912;0.355652;0.632920;-0.629497;-0.276872;0.694820;-0.056238;-0.405613;-0.591220;-0.470539;-0.075772;0.402422;0.781606;-0.470539;-0.075772;0.402422;0.781606;-0.452224;-0.419905;0.752948;0.228565;0.592968;-0.286314;0.436157;-0.613336;0.641792;-0.249220;0.458350;-0.562057;-0.496645;0.376393;-0.419953;0.659782;0.820507;0.028324;0.558563;-0.118209;0.521387;0.463000;0.476532;0.535448;0.448886;0.520059;0.413507;0.597539;0.565030;0.422675;0.502354;0.499727;0.049551;0.658267;0.058745;0.748851;0.615693;-0.362883;0.406969;-0.568871;0.615693;-0.362883;0.406969;-0.568871;0.837613;0.031173;0.544368;0.033108;0.568871;0.406969;0.362883;0.615693;0.837613;0.031173;0.544368;0.033108;0.615693;-0.362883;0.406969;-0.568871
4033555;1;0.632944;-0.339961;0.460295;-0.521475;0.664409;-0.310418;0.480714;-0.480744;0.571114;-0.391034;0.419422;-0.587373;0.616378;-0.356140;0.449429;-0.539682;0.708351;-0.673933;-0.209560;0.011745;0.601019;-0.454202;-0.561687;0.342029;0.533354;-0.543913;-0.475343;0.440160;-0.254305;0.766241;0.165997;-0.566258;-0.408650;0.684310;0.382623;-0.467252;-0.408650;0.684310;0.382623;-0.467252;0.634819;-0.337935;0.236618;0.653313;0.612633;0.726216;-0.311741;0.010455;0.308631;0.709060;-0.550950;-0.313744;0.344632;0.636481;-0.633407;-0.273711;0.692744;-0.101593;-0.385490;-0.600985;-0.465579;-0.026313;0.397783;0.790135;-0.465579;-0.026313;0.397783;0.790135;-0.463666;-0.398434;0.748852;0.255901;0.571026;-0.313111;0.419398;-0.632452;0.657501;-0.248373;0.460691;-0.542002;0.511634;-0.365410;0.404120;-0.664375;0.834270;0.024998;0.539512;-0.110884;0.529077;0.451999;0.493829;0.521447;0.437431;0.526249;0.413791;0.600411;0.564331;0.420576;0.501332;0.503302;0.046540;0.656069;0.059516;0.750910;0.626573;-0.341401;0.412890;-0.566015;0.626573;-0.341401;0.412890;-0.566015;0.843287;0.050551;0.533364;0.042821;0.566015;0.412890;0.341401;0.626573;0.843287;0.050551;0.533364;0.042821;0.626573;-0.341401;0.412890;-0.566015
4066877;1;0.634466;-0.357250;0.466800;-0.501919;0.664297;-0.327692;0.488004;-0.461713;0.576738;-0.382602;0.428468;-0.580866;0.621462;-0.347009;0.457770;-0.532744;0.722164;-0.662191;-0.199954;-0.000787;0.600181;-0.444530;-0.566586;0.348075;0.543908;-0.521364;-0.496796;0.430741;-0.089703;0.816184;0.366431;-0.437636;-0.128887;0.779728;0.438694;-0.427738;-0.128887;0.779728;0.438694;-0.427738;0.538026;-0.504974;0.013988;0.674784;0.605698;0.737163;-0.298860;0.020078;0.299026;0.715038;-0.552162;-0.307280;0.333625;0.643879;-0.633705;-0.269317;0.698142;-0.092708;-0.385739;-0.595994;-0.490287;-0.025704;0.395890;0.776034;-0.490287;-0.025704;0.395890;0.776034;0.511861;0.393848;-0.724302;-0.241389;0.563567;-0.308614;0.416500;-0.643177;0.659801;-0.237569;0.460726;-0.544017;0.514524;-0.363926;0.416231;-0.655419;0.830051;0.034634;0.547083;-0.102548;0.552719;0.433484;0.492855;0.513504;0.444333;0.519815;0.400741;0.609727;0.547741;0.438533;0.485332;0.521653;0.021699;0.657557;0.035656;0.752248;0.626307;-0.359338;0.401452;-0.563428;0.626307;-0.359338;0.401452;-0.563428;0.841270;0.029779;0.537960;0.044463;0.563428;0.401452;0.359338;0.626307;0.841270;0.029779;0.537960;0.044463;0.626307;-0.359338;0.401452;-0.563428
4100222;1;0.642702;-0.346275;0.470465;-0.495672;0.674365;-0.314087;0.492537;-0.451650;0.590375;-0.372758;0.432920;-0.570166;0.634197;-0.336840;0.461419;-0.520986;0.734168;-0.648405;-0.201416;0.000303;0.610803;-0.432080;-0.571166;0.337631;0.546711;-0.520413;-0.492031;0.433800;-0.139862;0.804070;0.295220;-0.496744;-0.196174;0.764693;0.385913;-0.477317;-0.196174;0.764693;0.385913;-0.477317;0.576153;-0.487428;0.111767;0.646506;0.591636;0.750879;-0.292280;0.026827;0.288999;0.725314;-0.545420;-0.304823;0.327389;0.645321;-0.638062;-0.263161;0.701457;-0.070591;-0.433995;-0.560912;-0.487737;-0.070473;0.434015;0.754173;-0.487737;-0.070473;0.434015;0.754173;-0.487561;-0.421839;0.741019;0.187687;0.556448;-0.297595;0.389783;-0.670725;0.675318;-0.216932;0.439806;-0.550868;0.522421;-0.361784;0.413907;-0.651820;0.833099;0.034561;0.543907;-0.094429;0.573538;0.412821;0.504389;0.496211;0.433928;0.524244;0.387266;0.622013;0.534887;0.449111;0.474589;0.535687;0.002601;0.657506;0.020691;0.753160;0.614719;-0.357681;0.386506;-0.587195;0.614719;-0.357681;0.386506;-0.587195;0.849881;0.020382;0.526220;0.019462;0.587195;0.386506;0.357681;0.614719;0.849881;0.020382;0.526220;0.019462;0.614719;-0.357681;0.386506;-0.587195
4133544;1;0.658818;-0.315313;0.468466;-0.497067;0.689086;-0.284892;0.487564;-0.454178;0.612031;-0.349496;0.444736;-0.552703;0.654383;-0.312706;0.471331;-0.501842;0.760400;-0.617973;-0.198859;-0.018863;0.611361;-0.441403;-0.573485;0.320182;0.542268;-0.539096;-0.482802;0.426877;-0.110695;0.792030;0.297377;-0.521538;-0.209266;0.719749;0.444642;-0.490370;-0.209266;0.719749;0.444642;-0.490370;0.615752;-0.497297;0.071332;0.607007;0.563135;0.777472;-0.278561;0.028623;0.279372;0.734021;-0.538438;-0.305368;-0.322536;-0.643664;0.643737;0.259363;0.698982;-0.082438;-0.430064;-0.565396;-0.455414;-0.074117;0.431576;0.775143;-0.455414;-0.074117;0.431576;0.775143;-0.486270;-0.395643;0.757241;0.183289;0.531694;-0.314024;0.376741;-0.690476;0.682574;-0.213922;0.441341;-0.541801;0.540500;-0.347994;0.414544;-0.644137;0.840457;0.044897;0.534599;-0.076294;0.594958;0.388621;0.513817;0.480615;0.430307;0.520825;0.379136;0.632324;0.528911;0.450656;0.463867;0.549535;-0.011444;0.651085;0.012073;0.758822;0.583164;-0.350803;0.361583;-0.637271;0.583164;-0.350803;0.361583;-0.637271;0.862978;0.007623;0.503734;-0.038259;0.637271;0.361583;0.350803;0.583164;0.862978;0.007623;0.503734;-0.038259;0.583164;-0.350803;0.361583;-0.637271
4166888;1;0.670776;-0.294572;0.457951;-0.503555;0.711033;-0.254708;0.481265;-0.444905;0.616501;-0.344417;0.441542;-0.553484;0.658901;-0.307899;0.467739;-0.502262;0.761394;-0.615172;-0.202923;-0.025788;0.607729;-0.446110;-0.567711;0.330687;0.543077;-0.535665;-0.484122;0.428669;-0.184475;0.790944;0.199716;-0.548170;-0.309286;0.720959;0.381701;-0.488737;-0.309286;0.720959;0.381701;-0.488737;0.626550;-0.444428;0.199236;0.608461;0.558572;0.780087;-0.280466;0.028290;0.280597;0.735992;-0.539690;-0.297181;0.321886;0.647001;-0.643691;-0.251874;0.688553;-0.066127;-0.452502;-0.562818;-0.454748;-0.092499;0.447856;0.764247;-0.454748;-0.092499;0.447856;0.764247;-0.467489;-0.403842;0.768339;0.167394;0.505305;-0.327777;0.359287;-0.712842;0.693703;-0.206774;0.440197;-0.531270;0.536906;-0.352685;0.405310;-0.650437;0.842329;0.035021;0.531344;-0.083240;0.611024;0.372368;0.513235;0.473901;0.426095;0.517746;0.366022;0.645299;0.537050;0.439086;0.482502;0.534764;0.004862;0.655967;0.033356;0.754037;0.597770;-0.320162;0.367472;-0.636499;0.597770;-0.320162;0.367472;-0.636499;0.872760;0.033453;0.486231;-0.027386;0.636499;0.367472;0.320162;0.597770;0.872760;0.033453;0.486231;-0.027386;0.597770;-0.320162;0.367472;-0.636499
