timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6466888;1;2;851.799988;593.499084;2;855.367310;504.513184;2;864.334595;434.277405;2;863.570557;314.158630;2;880.886475;335.557800;2;950.467651;363.818512;2;977.322449;502.527771;2;1002.892273;616.127136;2;1018.411926;636.265076;2;1039.914551;686.881714;2;1006.057251;671.651306;2;845.915649;333.143219;2;780.027161;353.628876;2;746.781921;510.248322;2;738.294922;643.251770;2;722.192871;679.268738;2;742.535156;737.213745;2;765.327271;693.287964;2;894.562012;590.305298;2;957.981262;786.014282;2;935.277527;950.993286;2;982.335327;1035.767334;2;811.403931;596.533142;2;804.896973;810.158264;2;787.139221;996.861328;2;776.519104;1093.479736;2;865.646790;266.957214;2;900.824341;207.788086;2;903.561096;198.452576;2;905.676147;236.023254;2;876.791199;194.890808;2;820.179443;223.727234
6500222;1;2;850.144470;601.896912;2;854.590515;514.571533;2;864.525024;446.022003;2;865.449524;326.437622;2;882.443481;347.680969;2;952.912903;372.531494;2;979.075073;509.731384;2;1002.660522;623.053589;2;1025.989380;645.351257;2;1046.644531;697.634583;2;1008.034058;673.924133;2;847.564331;345.487976;2;780.963806;365.219604;2;745.216370;520.365723;2;733.404480;653.193115;2;714.400879;693.627991;2;740.637573;749.293701;2;755.405457;697.844238;2;892.098572;598.258789;2;962.042969;788.573059;2;936.084045;950.728149;2;985.505676;1035.358643;2;810.452637;605.357849;2;808.126221;814.838867;2;786.635254;997.123169;2;776.761658;1093.634644;2;868.136169;279.561523;2;900.632812;220.155853;2;904.074036;210.786072;2;908.351807;248.042755;2;876.893616;207.792328;2;822.081421;237.471466
6533555;1;2;847.030518;611.655701;2;851.453064;524.314148;2;862.407837;457.324036;2;863.632690;337.129303;2;880.640015;358.348389;2;951.845032;382.562134;2;981.133667;519.144409;2;1009.988831;632.202515;2;1024.772461;662.068726;2;1043.284912;714.319397;2;1008.883606;692.391663;2;845.611389;356.461334;2;779.509644;379.380249;2;742.022827;535.125305;2;733.088379;669.335938;2;717.073853;709.137695;2;744.779297;765.563965;2;764.782837;717.805115;2;889.277039;607.880493;2;966.822998;795.748352;2;936.551575;954.705505;2;985.517639;1037.393433;2;807.071594;615.249023;2;811.473572;823.824036;2;787.251831;1001.313904;2;776.402161;1095.166016;2;866.521057;290.091583;2;907.124084;235.143311;2;909.413879;225.201202;2;907.639038;260.965179;2;883.196716;220.467133;2;823.238281;244.639984
6566866;1;2;846.598389;619.795898;2;851.450500;533.468201;2;863.931335;469.031830;2;866.034668;349.839050;2;882.791443;370.693573;2;952.163574;398.068481;2;982.303650;532.777771;2;1010.295776;645.531128;2;1026.150513;673.989685;2;1053.096802;725.979858;2;1014.727295;705.426514;2;847.965271;369.295197;2;783.532532;396.043304;2;743.643372;550.246033;2;732.304443;684.290771;2;718.431091;724.536499;2;738.408813;783.276001;2;763.930237;731.170654;2;888.346924;615.969055;2;967.347107;800.302246;2;934.120239;955.153076;2;986.346802;1035.577637;2;807.100464;623.441284;2;812.197449;828.341431;2;789.254761;1003.951477;2;778.417175;1095.916626;2;869.294006;303.301697;2;909.062195;249.171051;2;910.168213;237.959076;2;908.377686;271.299988;2;884.237427;235.160614;2;824.472290;260.620544
6600222;1;2;845.270874;628.825317;2;849.959473;543.978088;2;863.689758;483.295685;2;868.213989;366.370361;2;884.375488;386.763855;2;952.954651;412.036987;2;984.697876;544.268738;2;1012.612122;655.744629;2;1032.208740;685.988159;2;1053.817627;738.472473;2;1020.133423;709.421936;2;849.918457;385.627625;2;785.086060;411.616333;2;743.388794;563.480530;2;731.778198;696.432739;2;717.035278;737.605957;2;733.872314;796.549194;2;760.062134;743.236145;2;886.433289;624.851501;2;968.961975;802.707581;2;933.405945;953.807495;2;983.029297;1036.864380;2;806.353760;632.609253;2;813.131653;831.100952;2;789.236938;1003.474304;2;778.358276;1096.855713;2;872.437561;320.921631;2;907.717773;261.343658;2;910.958313;253.361420;2;913.234619;291.960846;2;884.177917;249.106842;2;827.850708;277.948395
6633555;1;2;844.410828;638.974243;2;851.595093;555.998047;2;866.016418;497.093353;2;869.740662;381.249634;2;886.196960;401.130615;2;956.265625;421.512695;2;985.907654;553.285767;2;1010.616638;664.358337;2;1030.737427;697.866516;2;1052.445801;743.233398;2;1016.352722;715.061768;2;851.468750;400.702515;2;786.898010;428.614532;2;743.156372;579.417725;2;727.072449;712.588806;2;708.743347;757.334106;2;729.104004;816.115295;2;749.024292;761.819580;2;885.800537;635.856323;2;972.891968;808.463623;2;933.175049;952.502197;2;982.848877;1035.442993;2;805.376831;641.946045;2;815.372559;833.666077;2;790.702637;1000.992920;2;777.979309;1097.976807;2;873.458862;336.311646;2;909.205322;279.947968;2;912.004639;270.379883;2;913.743103;305.826599;2;885.366455;267.119537;2;828.613770;294.273956
6666888;1;2;844.275696;651.388794;2;850.911621;569.628906;2;865.153687;513.200378;2;869.654785;399.025879;2;885.932556;418.435120;2;955.248169;439.408936;2;989.509033;567.926575;2;1017.982422;678.360962;2;1032.487305;720.812012;2;1059.444824;762.968140;2;1022.727417;731.467957;2;851.294556;418.428772;2;786.047424;445.869019;2;741.643799;595.719299;2;726.864807;728.902222;2;707.633423;771.381592;2;726.961670;831.038330;2;746.458496;780.754150;2;885.524475;647.769043;2;975.301880;816.027344;2;932.069702;955.602051;2;984.537903;1036.005615;2;805.418213;654.833252;2;818.285583;840.174927;2;789.594604;1002.765442;2;778.079590;1099.842163;2;873.688599;354.924591;2;910.191284;298.828674;2;915.712402;291.532410;2;918.071411;330.026611;2;888.612366;285.087128;2;832.544983;309.092712
6700200;1;2;841.762085;659.219238;2;849.691895;578.542175;2;865.360474;524.934448;2;871.819092;413.218811;2;887.653748;432.231812;2;955.707031;453.569550;2;991.046387;580.636108;2;1018.150818;690.800171;2;1034.622559;726.109314;2;1054.784668;773.256287;2;1024.409790;746.424866;2;853.242798;432.220184;2;789.019409;461.174988;2;741.668762;609.005554;2;722.803101;741.617554;2;707.060608;787.872681;2;725.042847;848.754456;2;743.979736;794.152527;2;882.689758;656.198059;2;976.878723;817.861572;2;930.798035;953.871704;2;983.115784;1034.417603;2;803.226196;662.100464;2;817.821899;841.863953;2;789.392883;1001.224976;2;778.265686;1099.542969;2;876.584290;370.279785;2;915.508423;318.151306;2;917.552429;307.741394;2;916.518494;340.339722;2;891.722290;304.475647;2;833.312988;328.320557
6733555;1;2;841.374084;668.183411;2;848.971191;587.881958;2;865.763855;537.793335;2;872.283203;428.905334;2;887.998047;446.991699;2;956.646912;467.580536;2;991.980347;593.315979;2;1019.629456;703.155701;2;1040.556030;739.148254;2;1066.450684;784.539368;2;1022.393738;757.649353;2;853.776978;447.985413;2;790.611328;478.607269;2;744.045715;626.379028;2;727.926819;759.396851;2;711.269897;804.825623;2;726.605103;866.174805;2;753.975159;814.087036;2;881.940247;664.941528;2;978.314819;821.125977;2;930.908020;954.273132;2;982.944397;1034.171265;2;803.171997;671.274780;2;814.121582;845.753906;2;788.655579;1002.515137;2;779.832764;1099.014404;2;877.191589;387.243774;2;916.016235;334.190613;2;918.679871;324.708557;2;918.067566;358.713440;2;892.651184;320.655579;2;834.481201;344.552795
6766888;1;2;841.449585;676.402893;2;847.782715;596.141968;2;864.365234;548.087463;2;871.947510;440.788269;2;887.604004;458.636780;2;956.356995;483.834900;2;995.081665;607.363770;2;1020.301025;717.976990;2;1035.516479;755.231995;2;1063.826050;789.834534;2;1022.909912;772.666809;2;853.157593;459.588684;2;789.777527;489.934143;2;742.235962;637.985474;2;726.882019;771.826050;2;710.616089;819.607544;2;722.207764;882.278809;2;752.996643;824.346313;2;881.965332;672.551636;2;982.731934;822.335571;2;931.352905;953.057434;2;982.904663;1034.646729;2;803.306946;680.068604;2;815.970337;850.069031;2;791.171082;1003.346130;2;776.186951;1095.716553;2;877.156738;399.904297;2;918.090637;355.274963;2;921.649658;343.085327;2;919.934204;371.352295;2;895.522705;339.093079;2;836.324646;356.038574
6800222;1;2;841.839355;688.384827;2;848.614502;610.705078;2;864.925110;564.530457;2;874.764771;459.696228;2;889.820801;477.184784;2;957.496643;498.807434;2;996.986816;619.974670;2;1022.505798;729.225647;2;1033.337524;771.358643;2;1041.593384;815.162720;2;1024.577393;783.568237;2;855.791504;477.969177;2;791.268433;505.470062;2;742.637146;651.199524;2;728.143799;784.141418;2;710.853394;837.380615;2;726.593140;893.904419;2;750.467529;838.695007;2;881.864380;683.951416;2;986.107971;827.465698;2;930.730164;953.682129;2;983.333557;1034.719238;2;804.178894;692.598083;2;816.107239;854.693359;2;789.865845;1003.445068;2;777.730103;1099.691650;2;880.903381;420.041595;2;919.515442;373.946289;2;922.465271;361.843689;2;921.955078;389.903107;2;896.485352;359.136780;2;838.701599;378.739319
6833544;1;2;842.467102;698.144775;2;848.832642;619.207642;2;867.030212;577.245300;2;877.456360;475.965393;2;892.463623;492.430084;2;960.153748;516.148621;2;1000.879089;635.747070;2;1026.653931;745.700378;2;1040.181152;784.548950;2;1059.146606;829.306580;2;1024.679810;797.097290;2;858.296143;494.164551;2;795.314758;526.698120;2;742.475891;671.827087;2;724.749207;806.308167;2;708.636169;860.617676;2;730.967651;917.861145;2;750.610413;860.558716;2;882.446594;693.760498;2;992.022888;829.422119;2;931.609070;952.446045;2;982.971680;1034.633667;2;804.828186;702.316650;2;820.073059;860.198853;2;793.867432;1002.568359;2;778.155029;1094.415527;2;883.935181;437.926147;2;920.062927;387.563171;2;923.470581;376.640076;2;925.209534;407.489502;2;896.823547;373.998474;2;840.250061;397.115173
6866888;1;2;844.071533;705.103149;2;850.997742;627.022766;2;869.629822;586.757935;2;880.331421;487.281860;2;895.227905;503.370148;2;962.859375;526.988403;2;1003.360779;646.457642;2;1028.586182;756.312439;2;1046.773315;797.326294;2;1068.616455;838.328125;2;1031.680176;811.343628;2;861.198608;505.227966;2;797.963623;536.353027;2;743.441406;680.283630;2;725.728943;814.689331;2;708.587036;870.617310;2;734.386108;926.295654;2;750.048645;875.898682;2;883.798706;700.817566;2;993.263916;832.776855;2;931.017700;952.817749;2;983.210266;1034.967773;2;806.687683;709.181702;2;820.394409;862.829590;2;793.241394;1003.370544;2;778.215942;1096.075928;2;886.873596;450.084534;2;927.742126;407.176270;2;931.733765;395.020325;2;930.148193;422.255066;2;905.694153;390.959564;2;847.025024;406.628540
6900211;1;2;842.676941;720.771423;2;850.333130;642.999268;2;870.318726;604.253906;2;883.478882;506.059448;2;898.016663;521.933960;2;964.886963;547.552429;2;1004.977112;664.816040;2;1032.836304;775.644531;2;1050.868774;812.441040;2;1080.392822;852.450928;2;1039.597778;829.564819;2;863.825134;523.766113;2;799.724854;555.436951;2;742.156006;699.756958;2;721.942627;836.142700;2;709.856262;893.321716;2;746.480713;933.827515;2;752.321533;893.604370;2;882.371033;715.847778;2;1000.069946;838.437622;2;930.293030;952.424194;2;982.789001;1034.282959;2;805.254944;725.461792;2;824.839172;870.377258;2;792.557861;1001.523254;2;778.401550;1094.696777;2;891.097778;469.609772;2;931.750244;423.601624;2;934.679932;411.675171;2;933.083435;440.012695;2;908.580872;408.529114;2;849.351624;427.535156
6933555;1;2;842.440552;732.302612;2;850.656067;655.924500;2;870.480713;616.020996;2;884.879883;519.184753;2;899.017456;534.755615;2;965.753052;557.891418;2;1005.380249;675.263794;2;1032.964844;785.277100;2;1052.798828;825.531006;2;1082.767822;863.605347;2;1039.958740;839.427612;2;865.180420;536.688171;2;801.228271;568.165771;2;742.724670;711.181824;2;721.284241;846.866577;2;703.963013;903.344421;2;746.333801;940.211426;2;749.106201;907.448242;2;881.755127;726.773193;2;1003.486023;840.423706;2;930.783569;949.716797;2;982.732788;1033.407471;2;805.342773;737.569763;2;826.555725;876.415771;2;792.619751;1001.888611;2;778.237915;1096.832397;2;893.074585;483.429077;2;935.383850;441.802429;2;938.488770;428.847900;2;935.609558;454.387482;2;912.731262;425.577148;2;852.910278;440.949860
6966877;1;2;842.286560;743.451721;2;850.791138;666.559692;2;872.660828;628.279907;2;888.126404;532.392212;2;902.132141;547.766785;2;968.151794;573.985107;2;1007.309998;690.904358;2;1032.556641;802.599548;2;1049.933105;842.350952;2;1081.769287;880.229370;2;1040.920410;858.880981;2;868.182007;549.754395;2;804.007507;581.680054;2;742.957275;725.146912;2;717.394958;861.706299;2;697.302612;920.531372;2;738.471436;951.945435;2;737.326782;925.224609;2;881.226929;737.242554;2;1007.260742;843.064514;2;929.679443;950.175171;2;983.596741;1033.268799;2;805.443481;749.376648;2;826.249146;884.320129;2;792.417542;1002.381165;2;779.839844;1097.457520;2;896.766479;497.161438;2;942.987061;457.975586;2;944.942627;444.200226;2;938.797607;467.922363;2;919.916016;441.028290;2;857.609070;454.435974
7000222;1;2;843.386108;750.802612;2;851.976440;675.733643;2;874.526428;639.888123;2;890.960144;546.416504;2;904.507263;561.178223;2;969.739258;584.385132;2;1007.167297;699.661743;2;1032.380615;808.965332;2;1049.509399;850.868164;2;1078.019653;891.581787;2;1038.161621;864.927673;2;871.119202;563.536987;2;806.533691;593.460876;2;742.871704;733.304443;2;719.004517;868.834961;2;695.597046;930.940674;2;710.684021;946.510986;2;737.107605;925.381958;2;881.595581;743.870239;2;1013.063477;843.758301;2;930.423279;949.586304;2;982.547363;1033.152466;2;807.214172;757.414551;2;824.203796;884.684265;2;787.237427;993.386108;2;780.636230;1092.325806;2;900.088440;512.307007;2;944.551392;471.274902;2;946.645813;458.385040;2;941.627502;483.420959;2;921.668457;455.196411;2;860.758362;470.252777
7033555;1;2;844.498413;761.484375;2;852.317810;686.682312;2;874.050354;651.508179;2;891.285889;559.106201;2;904.806946;573.808716;2;970.300659;598.440918;2;1008.676453;710.792419;2;1031.690918;820.281494;2;1045.701660;861.992615;2;1073.599121;903.252563;2;1037.859131;874.872192;2;871.215881;575.893311;2;806.098267;604.900391;2;741.884033;744.121582;2;718.681946;879.966858;2;700.885132;941.404541;2;712.931641;960.170227;2;737.858948;937.179138;2;882.889038;754.153809;2;1015.015808;845.363586;2;934.607910;947.403687;2;982.159912;1034.856445;2;808.189392;768.468628;2;820.228027;891.192139;2;790.898071;994.711121;2;777.826416;1092.642090;2;900.615784;525.563049;2;945.269653;486.664276;2;947.685852;473.109833;2;942.682800;496.609039;2;922.626099;470.027405;2;861.697388;483.442169
7066888;1;2;844.639038;769.150208;2;852.728455;695.385132;2;874.776001;661.873657;2;892.567017;572.029541;2;905.866089;586.199707;2;971.231689;609.629211;2;1009.864502;718.369385;2;1033.396362;823.380005;2;1042.569458;867.879028;2;1063.125854;913.706787;2;1037.307129;883.146362;2;872.529297;588.460327;2;807.735840;617.327393;2;742.039795;753.591919;2;720.535522;888.587769;2;704.878479;949.947021;2;715.024658;968.668152;2;739.171631;946.892822;2;882.671814;761.694824;2;1020.225098;848.457153;2;934.527832;949.203430;2;984.045898;1034.147705;2;808.675781;776.251099;2;818.152100;897.540039;2;792.608765;994.336426;2;775.717529;1091.068848;2;902.099121;539.650269;2;942.681702;498.209503;2;945.941528;485.468842;2;944.128174;510.480164;2;920.343079;482.658966;2;862.080200;498.526886
7100200;1;2;846.641235;775.304504;2;855.106567;702.174194;2;876.970764;670.346802;2;894.007935;580.390747;2;907.534973;594.433105;2;972.315674;618.375488;2;1011.026794;728.503357;2;1035.994873;829.268921;0;1041.951050;876.119873;2;1043.757690;926.906677;2;1038.851196;888.801636;2;874.005859;596.982361;2;809.374390;627.196472;2;742.765259;763.669556;2;721.721375;899.586060;2;706.183411;960.897461;2;718.927979;991.120117;2;736.484680;967.734253;2;885.010864;768.028198;2;1023.371216;853.269165;2;933.244995;948.094971;2;984.384705;1031.765991;2;810.408386;782.229187;2;817.525513;898.682678;2;794.972656;996.704285;2;773.655151;1093.226807;2;903.233093;548.010437;2;944.709412;507.975281;2;947.084778;494.108459;2;944.339783;517.103149;2;921.671814;492.334564;2;862.452881;508.016479
7133555;1;2;851.043823;776.351562;2;858.211853;704.153259;2;879.425415;674.717590;2;895.416199;588.337524;2;908.992615;601.398743;2;973.045715;626.253174;2;1013.803101;731.917236;2;1040.216797;829.217041;0;1042.068237;877.689636;0;1041.557129;932.453430;0;1036.297607;895.402100;2;875.720398;604.723877;2;812.056885;635.936646;2;744.153687;770.518066;2;721.121033;904.460083;2;704.361084;968.330200;2;726.032532;1004.065186;2;736.087646;970.727783;2;889.052673;768.767029;2;1023.551941;852.879761;2;934.023865;946.631470;2;982.669006;1031.771362;2;815.206909;783.556152;2;815.320129;897.468079;2;794.185486;994.969360;2;772.348938;1091.169678;2;904.244934;557.466492;2;944.584778;516.294312;2;948.421326;503.916504;2;946.968506;529.289917;2;922.777832;500.575012;2;865.031982;515.735535
7166877;1;2;850.747131;778.482056;2;860.159668;706.786987;2;881.761414;678.687378;2;896.031433;592.882874;2;910.014282;605.509949;2;975.416382;626.761169;2;1015.553284;733.329712;2;1040.243530;841.455078;0;1042.358643;882.735413;0;1047.007690;928.436035;0;1030.183838;894.626099;2;876.519470;609.538330;2;813.345825;642.734131;2;744.788818;778.243713;2;718.862000;912.933105;2;701.729065;977.404541;2;725.001953;1018.235352;2;732.336121;981.695801;2;889.250854;772.276489;2;1023.707031;854.464294;2;933.932861;946.139893;2;982.963318;1031.184570;2;814.502075;784.379761;2;815.120728;898.577393;2;793.866882;992.981079;2;773.092651;1088.085693;2;904.203186;562.250244;2;943.451965;523.484070;2;949.390442;510.955872;2;949.681885;535.908325;2;922.994080;506.452393;2;866.440735;518.474792
7200222;1;2;851.752136;779.161926;2;860.430786;707.611328;2;881.702454;679.414734;2;896.126770;594.535767;2;910.113892;606.942627;2;976.188049;627.368347;2;1016.768250;735.553467;2;1040.319702;843.406677;0;1042.142700;885.445312;0;1049.304199;907.427124;0;1028.697021;896.713867;2;876.549927;611.110352;2;813.066650;643.972046;2;745.683472;780.779907;2;719.954163;915.570190;2;703.158447;979.618652;2;727.322815;1025.468750;2;732.629700;984.446167;2;890.207214;772.463989;2;1020.630676;852.527832;2;934.803040;945.726685;2;982.800659;1032.383911;2;815.548828;785.523560;2;813.481506;896.976196;2;794.178589;993.954041;2;773.297180;1089.974121;2;904.376404;564.311951;2;944.393982;524.235596;2;948.777405;511.239197;2;948.015686;535.770874;2;922.664001;507.968292;2;864.916565;522.179504
7233555;1;2;851.614258;778.260437;2;860.520996;706.573975;2;881.452698;677.879272;2;896.147034;593.117981;2;910.086548;605.521606;2;975.497742;628.190247;2;1017.160889;736.473999;2;1040.597168;844.226807;0;1046.213989;887.733276;0;1037.769409;912.069214;0;1025.557251;894.157898;2;876.519714;609.661133;2;813.729492;643.849365;2;746.593445;781.207153;2;720.676086;915.752747;2;705.681335;980.029663;2;726.166077;1028.615356;2;732.352661;984.620850;2;890.244141;771.935181;2;1022.552673;855.219116;2;932.328247;946.988647;2;982.617432;1031.399048;2;815.269775;784.268188;2;815.445557;895.732361;2;793.565063;994.241333;2;774.850159;1089.463623;2;904.517456;562.941589;2;944.472107;522.087708;2;948.814453;509.343140;2;948.107117;534.462769;2;922.682739;506.000397;2;864.932312;520.763611
7266888;1;2;850.782654;775.528259;2;859.102783;702.840637;2;880.622314;673.913269;2;895.705383;587.852478;2;909.670532;600.465271;2;975.337830;623.612793;2;1016.092224;733.972290;2;1040.110596;842.641602;0;1046.791138;886.272461;0;1036.227661;906.266479;0;1025.966064;895.276367;2;875.894531;604.651794;2;812.647217;639.358093;2;748.569153;779.111389;2;722.952698;914.095215;2;707.229553;973.821960;2;727.638123;1028.275146;2;735.255981;980.805786;2;889.512512;768.627075;2;1021.839111;854.727783;2;934.193420;945.719543;2;982.365540;1031.929199;2;814.289124;782.086670;2;819.380249;896.061768;2;793.801270;993.208008;2;774.564758;1089.173340;2;904.318604;557.114929;2;945.000793;512.683472;2;948.933594;501.036377;2;947.791870;528.921448;2;922.730652;497.256317;2;864.151001;514.387085
7300211;1;2;849.239868;774.839417;2;857.754639;701.535339;2;878.720154;667.737366;2;895.869751;580.900757;2;909.652588;593.793579;2;977.396667;613.413330;2;1016.268799;730.080261;2;1040.449829;841.916931;0;1041.769531;886.459961;0;1031.639771;902.875977;0;1030.045776;896.668945;2;875.485168;597.721863;2;811.290894;632.460266;2;749.287476;775.671631;2;725.921021;912.769165;2;709.953979;973.516968;2;723.891724;1033.036987;2;738.403564;977.311768;2;888.327881;767.416992;2;1017.434692;848.555725;2;934.066040;944.886108;2;982.911743;1033.563477;2;812.347900;781.901123;2;817.767700;895.591309;2;797.420593;997.026672;2;774.860413;1092.337769;2;905.420898;549.865479;2;943.209595;501.508118;2;947.364502;490.087006;2;948.846924;519.739990;2;920.196655;487.124756;2;862.517944;508.040619
