timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3800211;1;0.500152;-0.476804;0.676993;-0.253351;0.498498;-0.481185;0.673886;-0.256590;0.466827;-0.479388;0.669519;-0.322496;0.491186;-0.424153;0.705807;-0.284021;0.835182;-0.505852;0.109257;0.186138;0.785215;-0.121181;-0.253123;0.551979;0.375940;-0.236468;-0.151125;0.883127;0.342393;-0.353148;-0.248394;0.834478;0.575060;-0.263304;-0.342176;0.694905;0.575060;-0.263304;-0.342176;0.694905;0.199646;0.577845;-0.226531;0.758235;0.540858;0.833050;-0.012641;-0.115504;0.374557;0.670803;-0.388014;-0.509094;0.583827;0.373563;-0.678956;-0.242105;0.642369;-0.082764;-0.302305;-0.699374;0.527282;-0.035332;-0.311432;-0.789769;0.527282;-0.035332;-0.311432;-0.789769;0.269633;0.620498;-0.513459;-0.527863;-0.348978;0.585216;-0.431686;0.591088;0.537297;-0.392179;0.612412;-0.427152;0.431569;-0.527017;0.596011;-0.425173;0.610301;0.046227;0.790817;0.002253;0.294076;0.495807;0.748194;0.328483;0.185124;0.693154;0.570211;0.400158;0.277198;0.573678;0.672467;0.376620;-0.068032;0.883562;0.073858;0.457421;0.505273;-0.496448;0.642231;-0.292878;0.505273;-0.496448;0.642231;-0.292878;0.564378;0.103084;0.805168;0.150186;0.292878;0.642231;0.496448;0.505273;0.564378;0.103084;0.805168;0.150186;0.505273;-0.496448;0.642231;-0.292878
3833555;1;0.502222;-0.460899;0.687870;-0.249359;0.496534;-0.476132;0.677415;-0.260502;0.470060;-0.480922;0.668409;-0.317785;0.494030;-0.425771;0.704823;-0.279065;0.832909;-0.502574;0.120680;0.197784;0.799602;-0.099991;-0.243894;0.539587;0.384450;-0.215377;-0.151971;0.884712;0.302083;-0.387000;-0.276480;0.826157;0.509426;-0.300303;-0.368820;0.717130;0.509426;-0.300303;-0.368820;0.717130;0.221295;0.560193;-0.176974;0.778391;0.536058;0.838385;-0.004720;-0.098639;0.356317;0.689183;-0.383544;-0.500958;0.554090;0.417888;-0.668916;-0.266281;0.702874;-0.049291;-0.511483;-0.491857;-0.420680;-0.176984;0.482412;0.747652;-0.420680;-0.176984;0.482412;0.747652;0.161369;-0.566774;0.802293;0.095149;-0.331334;0.593797;-0.411457;0.606899;0.544747;-0.382138;0.613099;-0.425831;0.437387;-0.522047;0.592749;-0.429893;0.617721;0.047458;0.784958;0.002998;0.313509;0.466552;0.764054;0.316644;0.176799;0.712745;0.541682;0.409044;0.269675;0.581787;0.672114;0.370219;-0.068901;0.889013;0.067901;0.447546;0.488291;-0.488863;0.667116;-0.278462;0.488291;-0.488863;0.667116;-0.278462;0.542176;0.126044;0.817401;0.148371;0.278462;0.667116;0.488863;0.488291;0.542176;0.126044;0.817401;0.148371;0.488291;-0.488863;0.667116;-0.278462
3866877;1;0.498664;-0.461063;0.696153;-0.232648;0.503816;-0.445145;0.706438;-0.221270;0.451597;-0.482573;0.676710;-0.324419;0.476159;-0.426751;0.713229;-0.287159;0.831710;-0.507847;0.116684;0.191662;0.808380;-0.052034;-0.201343;0.550705;0.409900;-0.148200;-0.145888;0.888108;0.318658;-0.410215;-0.238125;0.820657;0.459993;-0.361135;-0.307508;0.750617;0.459993;-0.361135;-0.307508;0.750617;0.208625;0.528690;-0.214777;0.794250;0.542392;0.832827;-0.001819;-0.110480;0.358723;0.684513;-0.400364;-0.492411;0.534467;0.448394;-0.654058;-0.292397;0.694275;0.168015;-0.672083;-0.195082;-0.275067;-0.632476;0.282664;0.666643;-0.275067;-0.632476;0.282664;0.666643;-0.417544;-0.412807;0.714270;-0.380875;-0.313441;0.609130;-0.397377;0.610579;0.544690;-0.380378;0.619913;-0.417533;0.420732;-0.544972;0.563737;-0.456279;0.624479;0.010576;0.780494;-0.027251;0.311756;0.443467;0.787900;0.292164;0.164069;0.728346;0.535659;0.394541;0.269585;0.579246;0.682669;0.354628;-0.057931;0.894577;0.077120;0.436381;0.537040;-0.488409;0.639155;-0.254019;0.537040;-0.488409;0.639155;-0.254019;0.559363;0.106593;0.797308;0.200126;0.254019;0.639155;0.488409;0.537040;0.559363;0.106593;0.797308;0.200126;0.537040;-0.488409;0.639155;-0.254019
3900222;1;0.508112;-0.453515;0.696401;-0.226210;0.514153;-0.434154;0.708633;-0.212123;0.461728;-0.478461;0.676163;-0.317309;0.485687;-0.422696;0.712355;-0.279260;0.838313;-0.508172;0.132636;0.146292;0.796511;-0.034450;-0.204565;0.567923;0.421850;-0.129206;-0.162294;0.882615;0.335853;-0.405699;-0.244045;0.814281;0.389160;-0.388606;-0.270435;0.790193;0.389160;-0.388606;-0.270435;0.790193;0.213917;0.532142;-0.230457;0.786100;0.531512;0.839604;0.013011;-0.111314;0.348098;0.699481;-0.405085;-0.474827;0.515680;0.463855;-0.661971;-0.284089;0.690542;0.121650;-0.667965;-0.249352;-0.411126;-0.491783;0.468108;0.608276;-0.411126;-0.491783;0.468108;0.608276;-0.336993;-0.514875;0.754915;-0.226811;-0.308397;0.607488;-0.387814;0.620847;0.550062;-0.375014;0.615497;-0.421852;0.427615;-0.537589;0.570057;-0.450754;0.625463;0.020317;0.779769;-0.018535;0.311147;0.437206;0.793268;0.287690;0.161113;0.730695;0.535235;0.391983;0.255356;0.597465;0.671016;0.357165;-0.069944;0.899256;0.056086;0.428136;0.492405;-0.492957;0.682506;-0.220719;0.492405;-0.492957;0.682506;-0.220719;0.504255;0.134031;0.831178;0.192111;0.220719;0.682506;0.492957;0.492405;0.504255;0.134031;0.831178;0.192111;0.492405;-0.492957;0.682506;-0.220719
3933544;1;0.510407;-0.444401;0.701070;-0.224705;0.517899;-0.419799;0.716073;-0.206853;0.462879;-0.462148;0.689509;-0.311029;0.486331;-0.405366;0.724350;-0.272907;0.848230;-0.489419;0.134102;0.151629;0.779204;0.078332;-0.108222;0.612367;0.564258;0.042979;-0.126493;0.814718;-0.070903;-0.477035;-0.393729;0.782552;-0.122299;-0.501936;-0.361449;0.776182;-0.122299;-0.501936;-0.361449;0.776182;-0.117309;0.378248;-0.017109;0.918082;0.508412;0.853943;0.034396;-0.105435;0.321309;0.709656;-0.427080;-0.459078;-0.465040;-0.508313;0.653931;0.312617;0.722404;-0.112026;-0.549804;-0.404102;0.604032;0.023472;-0.560610;-0.565960;0.604032;0.023472;-0.560610;-0.565960;0.077866;-0.642039;0.762357;0.023119;-0.290092;0.623049;-0.371866;0.623997;0.553981;-0.368176;0.625265;-0.408161;0.426173;-0.543086;0.562233;-0.455332;0.627659;0.010880;0.778080;-0.022746;0.313676;0.413079;0.811034;0.270551;0.149998;0.745564;0.522024;0.386169;0.241027;0.597306;0.685261;0.339925;-0.067917;0.909045;0.066298;0.405746;0.523725;-0.488938;0.649202;-0.255320;0.523725;-0.488938;0.649202;-0.255320;0.550868;0.113324;0.804787;0.189791;0.255320;0.649202;0.488938;0.523725;0.550868;0.113324;0.804787;0.189791;0.523725;-0.488938;0.649202;-0.255320
3966888;1;0.506733;-0.445136;0.702160;-0.228141;0.516448;-0.413220;0.721403;-0.205201;0.464052;-0.462164;0.692838;-0.301719;0.486754;-0.405115;0.727669;-0.263534;0.850361;-0.479687;0.130621;0.172409;0.777614;0.041644;-0.167003;0.604724;0.477713;-0.027275;-0.169942;0.861491;0.112567;-0.348592;-0.472985;0.801309;-0.029017;-0.425794;-0.404884;0.808657;-0.029017;-0.425794;-0.404884;0.808657;0.027963;0.544509;-0.092854;0.833130;0.502535;0.856109;0.039694;-0.113844;0.320854;0.719038;-0.420612;-0.450690;-0.464853;-0.512352;0.656830;0.299968;0.618376;0.114538;-0.652820;-0.422276;0.613074;0.122653;-0.651345;-0.429938;0.613074;0.122653;-0.651345;-0.429938;0.340736;-0.621394;0.705527;0.000244;-0.274595;0.627333;-0.359703;0.633770;0.562898;-0.350768;0.632402;-0.400219;0.428537;-0.539384;0.557509;-0.463255;0.634885;0.010154;0.772078;-0.026696;0.316508;0.397423;0.819824;0.264132;0.141212;0.755327;0.509411;0.387351;0.245025;0.590614;0.690648;0.337851;-0.063567;0.908095;0.074810;0.407094;0.487721;-0.496680;0.664940;-0.270726;0.487721;-0.496680;0.664940;-0.270726;0.536303;0.118978;0.821389;0.153439;0.270726;0.664940;0.496680;0.487721;0.536303;0.118978;0.821389;0.153439;0.487721;-0.496680;0.664940;-0.270726
4000211;1;0.499306;-0.445045;0.706528;-0.231185;0.509142;-0.413014;0.725717;-0.208632;0.474803;-0.456451;0.694452;-0.289745;0.496509;-0.399290;0.728819;-0.250736;0.855716;-0.466522;0.133968;0.179332;0.786535;0.075282;-0.131535;0.598660;0.476002;0.015441;-0.150766;0.866287;0.003538;0.451003;0.698488;-0.555607;0.100161;0.565661;0.609357;-0.546516;0.100161;0.565661;0.609357;-0.546516;0.118520;0.383788;-0.117686;0.908190;0.492066;0.863278;0.027925;-0.108826;0.344036;0.710612;-0.408619;-0.457930;0.506520;0.468371;-0.672732;-0.267390;0.605814;0.198000;-0.722762;-0.267210;0.556169;0.309360;-0.682558;-0.359287;0.556169;0.309360;-0.682558;-0.359287;0.366535;-0.578646;0.728449;0.013518;-0.260623;0.630567;-0.341832;0.646229;0.574404;-0.336556;0.633430;-0.394406;0.435779;-0.536457;0.558697;-0.458441;0.636623;0.013117;0.770849;-0.018193;0.314381;0.374850;0.836210;0.247799;0.128782;0.769843;0.497051;0.379073;0.241807;0.602144;0.683190;0.334967;-0.063900;0.911004;0.061397;0.402765;0.483572;-0.503952;0.668970;-0.254302;0.483572;-0.503952;0.668970;-0.254302;0.521756;0.116685;0.829381;0.162118;0.254302;0.668970;0.503952;0.483572;0.521756;0.116685;0.829381;0.162118;0.483572;-0.503952;0.668970;-0.254302
4033555;1;0.497756;-0.446959;0.706571;-0.230703;0.510442;-0.404707;0.731592;-0.201084;0.471689;-0.451674;0.701625;-0.284996;0.493024;-0.393953;0.735587;-0.246252;0.859509;-0.455363;0.118256;0.199761;0.773701;0.137821;-0.098566;0.610472;0.451229;0.084596;-0.146811;0.876175;0.212674;-0.390066;-0.302215;0.843377;0.063633;-0.436449;-0.230212;0.867447;0.063633;-0.436449;-0.230212;0.867447;0.090934;0.440420;-0.020612;0.892937;0.487680;0.863827;0.022964;-0.124271;0.336706;0.722035;-0.410151;-0.443927;-0.499841;-0.461958;0.690038;0.246174;0.590717;0.188669;-0.744929;-0.246046;0.512081;0.366045;-0.675667;-0.383741;0.512081;0.366045;-0.675667;-0.383741;0.372210;-0.569613;0.732714;-0.011405;-0.252524;0.631582;-0.330104;0.654497;0.583886;-0.325419;0.634042;-0.388806;0.439449;-0.536905;0.553726;-0.460440;0.640617;0.009302;0.767616;-0.017004;0.309298;0.357553;0.848846;0.236539;0.118636;0.778655;0.491972;0.370925;0.236408;0.612341;0.677001;0.332896;-0.066343;0.913853;0.049836;0.397475;0.511705;-0.466858;0.657999;-0.295363;0.511705;-0.466858;0.657999;-0.295363;0.570683;0.135157;0.795394;0.152976;0.295364;0.657999;0.466858;0.511705;0.570683;0.135157;0.795394;0.152976;0.511705;-0.466858;0.657999;-0.295363
4066888;1;0.505000;-0.439944;0.695102;-0.261263;0.519814;-0.397295;0.720329;-0.230384;0.491518;-0.432150;0.706500;-0.269284;0.511530;-0.374102;0.738880;-0.229000;0.869646;-0.426201;0.100912;0.227784;0.769261;0.119721;-0.151979;0.608939;0.478475;0.052622;-0.186176;0.856523;0.244596;-0.409403;-0.320918;0.818275;0.098650;-0.458950;-0.244875;0.848333;0.098650;-0.458950;-0.244875;0.848333;0.086093;0.331313;0.033439;0.938990;0.468902;0.875102;-0.018658;-0.118232;0.356661;0.705021;-0.390049;-0.472863;0.538292;0.435615;-0.677814;-0.247080;0.554595;0.159845;-0.789375;-0.209191;0.330673;0.587802;-0.550594;-0.491926;0.330673;0.587802;-0.550594;-0.491926;0.387063;-0.520880;0.758741;-0.056369;-0.235007;0.637494;-0.311019;0.664560;0.590382;-0.317476;0.634338;-0.385063;0.447619;-0.527390;0.551627;-0.466052;0.650322;0.014583;0.759366;-0.015256;0.313691;0.332720;0.860040;0.226332;0.107811;0.791855;0.472535;0.371554;0.225202;0.623430;0.671350;0.331524;-0.073402;0.917695;0.038056;0.388587;0.466676;-0.483734;0.678920;-0.295435;0.466676;-0.483734;0.678920;-0.295435;0.538894;0.138018;0.822121;0.121086;0.295435;0.678920;0.483734;0.466676;0.538894;0.138018;0.822121;0.121086;0.466676;-0.483734;0.678920;-0.295435
4100222;1;0.482755;-0.457995;0.688848;-0.287535;0.519675;-0.352122;0.748519;-0.213698;0.488434;-0.431232;0.700642;-0.290813;0.510182;-0.373657;0.732967;-0.250707;0.866176;-0.442514;0.089111;0.214430;0.783942;0.086979;-0.109349;0.604907;0.459769;0.033377;-0.135678;0.876978;0.252232;-0.419004;-0.369141;0.790285;0.111026;-0.476789;-0.290691;0.822097;0.111026;-0.476789;-0.290691;0.822097;0.179505;0.513110;-0.159177;0.824111;0.488189;0.858814;-0.041141;-0.149723;0.346598;0.721192;-0.390987;-0.454842;0.520793;0.449670;-0.686138;-0.236190;0.562158;0.184191;-0.805128;-0.042672;0.508578;0.463173;-0.683834;-0.243292;0.508578;0.463173;-0.683834;-0.243292;0.369769;-0.462182;0.805244;-0.035226;-0.247365;0.637761;-0.315146;0.657841;0.596767;-0.314065;0.638327;-0.371174;0.462289;-0.517011;0.555098;-0.459188;0.655864;0.024478;0.754483;-0.000103;0.284033;0.334620;0.869503;0.226537;0.085969;0.796941;0.482545;0.353051;0.209899;0.628981;0.673785;0.326097;-0.080458;0.923264;0.035915;0.373925;0.466284;-0.492013;0.679056;-0.281755;0.466284;-0.492013;0.679056;-0.281755;0.528944;0.132259;0.828070;0.130482;0.281755;0.679056;0.492013;0.466284;0.528944;0.132259;0.828070;0.130482;0.466284;-0.492013;0.679056;-0.281755
4133533;1;0.489724;-0.456877;0.689115;-0.276684;0.526498;-0.345278;0.751265;-0.197948;0.489938;-0.438646;0.695950;-0.288451;0.511492;-0.381422;0.728885;-0.248233;0.861224;-0.445051;0.090802;0.227987;0.783311;0.121900;-0.091351;0.602677;0.455845;0.071968;-0.134258;0.876927;0.214265;-0.398872;-0.502180;0.736754;0.082482;-0.480345;-0.424915;0.762832;0.082482;-0.480345;-0.424915;0.762832;0.222282;0.468826;-0.089692;0.850146;0.494142;0.854762;-0.041525;-0.153238;0.342583;0.728392;-0.396596;-0.441354;0.512323;0.448830;-0.697420;-0.222894;0.567681;0.250292;-0.782032;-0.059311;0.520760;0.482016;-0.664741;-0.233642;0.520760;0.482016;-0.664741;-0.233642;0.378368;-0.476706;0.792812;0.032222;-0.235081;0.632963;-0.303762;0.672178;0.606411;-0.299576;0.634990;-0.373240;0.466724;-0.512703;0.554624;-0.460105;0.659637;0.027215;0.751088;0.002357;0.281248;0.330432;0.873362;0.221255;0.082721;0.801940;0.478326;0.348215;0.220030;0.630615;0.669214;0.325674;-0.072993;0.921246;0.031476;0.380771;0.454642;-0.449103;0.713071;-0.288337;0.454642;-0.449103;0.713071;-0.288337;0.525365;0.186654;0.821781;0.117595;0.288337;0.713071;0.449103;0.454642;0.525365;0.186654;0.821781;0.117595;0.454642;-0.449103;0.713071;-0.288337
4166888;1;0.481766;-0.481864;0.683956;-0.260602;0.518638;-0.360376;0.755061;-0.176143;0.493488;-0.436109;0.699267;-0.278035;0.514195;-0.378628;0.731988;-0.237565;0.866995;-0.436187;0.089386;0.223765;0.789582;0.116090;-0.105746;0.593212;0.461249;0.059916;-0.145152;0.873264;0.391455;-0.359128;-0.299372;0.792570;0.247570;-0.405742;-0.232314;0.848594;0.247570;-0.405742;-0.232314;0.848594;0.134452;0.418217;-0.086380;0.894179;0.489052;0.855719;-0.049360;-0.161668;0.329556;0.736168;-0.404778;-0.430818;-0.494271;-0.456727;0.705117;0.223400;0.603329;0.204976;-0.764645;-0.096420;0.533952;0.454170;-0.648404;-0.296982;0.533952;0.454170;-0.648404;-0.296982;0.321871;-0.530890;0.783492;-0.026357;-0.226761;0.620959;-0.300708;0.687433;0.618420;-0.277692;0.631623;-0.376160;0.482352;-0.494888;0.569991;-0.444445;0.659676;0.050808;0.749435;0.024348;0.287699;0.332793;0.868808;0.227270;0.081508;0.804280;0.467620;0.357521;0.222255;0.638410;0.655879;0.335943;-0.078733;0.917441;0.016553;0.389652;0.462302;-0.489242;0.699176;-0.240982;0.462302;-0.489242;0.699176;-0.240982;0.497297;0.148445;0.840338;0.156497;0.240982;0.699176;0.489242;0.462302;0.497297;0.148445;0.840338;0.156497;0.462302;-0.489242;0.699176;-0.240982
4200211;1;0.487495;-0.473985;0.682966;-0.266917;0.526670;-0.347201;0.755351;-0.177522;0.494789;-0.419292;0.707590;-0.280525;0.515692;-0.361198;0.738935;-0.239943;0.874313;-0.426989;0.095098;0.210269;0.789961;0.113334;-0.121518;0.590213;0.448928;0.048168;-0.159032;0.877982;0.305385;-0.303133;-0.413896;0.802210;0.161025;-0.370576;-0.354786;0.843132;0.161025;-0.370576;-0.354786;0.843132;0.180252;0.470357;-0.039411;0.862972;0.475298;0.864531;-0.056051;-0.153414;0.318130;0.743873;-0.412679;-0.418500;-0.472755;-0.477583;0.703964;0.229896;0.598645;0.205041;-0.770001;-0.081738;0.560411;0.387331;-0.696360;-0.225825;0.560411;0.387331;-0.696360;-0.225825;0.339280;-0.510250;0.790241;-0.007297;-0.219337;0.625734;-0.297385;0.686958;0.614454;-0.280152;0.633673;-0.377385;0.483369;-0.488947;0.575010;-0.443451;0.659693;0.058567;0.748808;0.025727;0.288313;0.322895;0.872607;0.226212;0.078774;0.804078;0.468101;0.357959;0.220131;0.638577;0.655638;0.337492;-0.081333;0.917387;0.016280;0.389256;0.433757;-0.521451;0.689990;-0.252701;0.433757;-0.521451;0.689990;-0.252701;0.485399;0.119175;0.856618;0.128025;0.252701;0.689990;0.521451;0.433757;0.485399;0.119175;0.856618;0.128025;0.433757;-0.521451;0.689990;-0.252701
4233555;1;0.485362;-0.465983;0.690887;-0.264498;0.523825;-0.339334;0.761129;-0.176473;0.492145;-0.420551;0.711601;-0.273046;0.512456;-0.362131;0.743035;-0.232700;0.876882;-0.422154;0.094327;0.209683;0.780522;0.111055;-0.171896;0.590681;0.445089;0.025042;-0.203112;0.871788;0.368407;-0.281364;-0.303550;0.832447;0.218112;-0.329841;-0.250026;0.883809;0.218112;-0.329841;-0.250026;0.883809;0.068676;0.420850;0.012003;0.904447;0.471337;0.866265;-0.047395;-0.158680;0.319257;0.742613;-0.426298;-0.406043;-0.469689;-0.465179;0.718897;0.214914;0.691828;0.045146;-0.688003;-0.214448;0.537942;0.329734;-0.605526;-0.485008;0.537942;0.329734;-0.605526;-0.485008;0.194141;-0.642448;0.739277;-0.055124;-0.199192;0.637459;-0.281360;0.689061;0.618644;-0.269027;0.642799;-0.362923;0.484768;-0.485276;0.570036;-0.452291;0.666881;0.057637;0.742650;0.020447;0.279386;0.299622;0.886369;0.215686;0.063879;0.815125;0.459293;0.347190;0.230448;0.636462;0.656870;0.332163;-0.070242;0.916774;0.018579;0.392742;0.414864;-0.511396;0.694999;-0.288683;0.414864;-0.511396;0.694999;-0.288683;0.497483;0.129827;0.853050;0.089223;0.288683;0.694999;0.511396;0.414864;0.497483;0.129827;0.853050;0.089223;0.414864;-0.511396;0.694999;-0.288683
4266877;1;0.484383;-0.462514;0.683650;-0.289959;0.529478;-0.328779;0.757101;-0.195849;0.499254;-0.417113;0.703193;-0.286848;0.520649;-0.359379;0.734378;-0.245888;0.874308;-0.429002;0.060891;0.218714;0.780137;0.125962;-0.117385;0.601449;0.428231;0.060064;-0.161363;0.887115;0.532574;0.027814;-0.517971;0.668802;0.501130;0.003871;-0.518703;0.692676;0.501130;0.003871;-0.518703;0.692676;0.285179;0.345286;-0.019459;0.893908;0.480217;0.856121;-0.066448;-0.178978;0.291136;0.757452;-0.422260;-0.403983;-0.452996;-0.448918;0.741964;0.206779;0.761139;-0.033371;-0.548468;-0.344583;0.590035;0.162801;-0.524811;-0.591547;0.590035;0.162801;-0.524811;-0.591547;-0.112996;0.710372;-0.692835;-0.050824;-0.199548;0.630478;-0.285673;0.693591;0.629109;-0.248314;0.646142;-0.353641;0.498717;-0.476459;0.587532;-0.423171;0.656288;0.076395;0.748910;0.050830;0.259595;0.288767;0.896387;0.213810;0.039953;0.828205;0.448253;0.333990;0.189656;0.670776;0.637006;0.329111;-0.097279;0.926965;-0.019532;0.361790;0.404663;-0.517142;0.691560;-0.300926;0.404663;-0.517142;0.691560;-0.300926;0.498927;0.123332;0.854682;0.073353;0.300926;0.691560;0.517142;0.404663;0.498927;0.123332;0.854682;0.073353;0.404663;-0.517142;0.691560;-0.300926
4300222;1;0.488989;-0.455360;0.680542;-0.300665;0.538363;-0.313417;0.756479;-0.199187;0.503059;-0.411578;0.701819;-0.291523;0.524817;-0.353972;0.732564;-0.250242;0.873590;-0.428124;0.045898;0.226813;0.774721;0.118437;-0.111415;0.611037;0.479039;0.066290;-0.148480;0.862601;0.512555;-0.107985;-0.640877;0.561163;0.552844;-0.060055;-0.647130;0.521517;0.552844;-0.060055;-0.647130;0.521517;0.396689;0.343599;-0.170235;0.834025;0.476827;0.859053;-0.067197;-0.173635;0.311232;0.743308;-0.419975;-0.417432;-0.474746;-0.445955;0.728017;0.213848;0.693876;0.120910;-0.701594;-0.108088;0.526513;0.479644;-0.526113;-0.464683;0.526513;0.479644;-0.526113;-0.464683;-0.412455;-0.549219;0.635360;-0.352925;-0.192148;0.629876;-0.284286;0.696791;0.633004;-0.236251;0.649458;-0.348850;0.494186;-0.483543;0.583526;-0.425986;0.655070;0.068517;0.751068;0.045684;0.268849;0.278040;0.894329;0.224923;0.029889;0.830561;0.432730;0.349314;0.215693;0.663106;0.626904;0.347502;-0.091754;0.914591;-0.021334;0.393256;0.457167;-0.518691;0.662630;-0.287887;0.457167;-0.518691;0.662630;-0.287887;0.526833;0.101780;0.835320;0.119700;0.287887;0.662630;0.518691;0.457167;0.526833;0.101780;0.835320;0.119700;0.457167;-0.518691;0.662630;-0.287887
4333544;1;0.488656;-0.432445;0.680234;-0.333898;0.548170;-0.278967;0.756244;-0.223120;0.506150;-0.402523;0.694586;-0.315180;0.529795;-0.345525;0.724629;-0.273575;0.874001;-0.443519;0.044301;0.193524;0.771047;-0.216899;-0.289399;0.524108;0.351892;-0.340852;-0.120901;0.863351;0.098229;-0.492916;-0.482941;0.717045;-0.380550;0.254742;0.641330;-0.615617;-0.380550;0.254742;0.641330;-0.615617;0.457133;0.328424;0.047686;0.825163;0.483258;0.854056;-0.086063;-0.172176;0.334575;0.722349;-0.416699;-0.438900;0.514253;0.399439;-0.732035;-0.200294;0.690758;0.197050;-0.675939;-0.164719;0.498787;0.525042;-0.469098;-0.505460;0.498787;0.525042;-0.469098;-0.505460;-0.388982;-0.529030;0.673352;-0.339731;-0.192528;0.638054;-0.278929;0.691389;0.632733;-0.239431;0.653939;-0.338652;0.497751;-0.482213;0.583735;-0.423046;0.655522;0.069633;0.750276;0.050275;0.239702;0.265754;0.907397;0.220338;0.006197;0.839895;0.434203;0.325586;0.209090;0.654083;0.648187;0.329106;-0.083362;0.923068;0.000081;0.375494;0.450534;-0.523421;0.668449;-0.276090;0.450534;-0.523421;0.668449;-0.276090;0.513801;0.102550;0.842779;0.123350;0.276090;0.668449;0.523421;0.450534;0.513801;0.102550;0.842779;0.123350;0.450534;-0.523421;0.668449;-0.276090
