timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8033555;1;2;-48.678555;-249.660187;2320.881592;2;-52.482090;-438.425232;2269.167480;2;-50.172234;-593.413269;2247.598633;2;-51.533657;-828.535889;2209.325439;2;-15.630441;-788.638611;2205.906738;2;115.554153;-742.163452;2133.556641;2;156.872177;-441.776306;2135.162598;2;-31.251490;-522.215942;1983.813110;0;-127.240211;-559.354492;1959.925537;0;-194.664459;-598.505432;2049.248535;0;-153.133621;-568.653076;1929.433472;2;-86.193245;-791.086243;2227.529297;2;-226.885605;-760.688477;2237.752930;2;-329.421783;-473.459473;2287.147461;2;-254.997528;-546.999939;2051.625488;0;-213.820801;-512.008240;1951.513306;0;-232.500168;-582.211975;2042.640503;0;-188.705246;-553.782227;1923.100830;2;48.033184;-244.718918;2295.731934;2;95.833916;190.409531;2332.315918;2;138.390717;602.461853;2400.441406;2;123.562073;706.577820;2223.820557;2;-135.887787;-254.115936;2343.560059;2;-194.116287;167.288040;2451.137939;2;-230.620377;569.723755;2580.287354;2;-315.933014;670.953918;2445.221436;2;-56.369354;-913.518494;2181.246094;2;-106.756874;-910.385376;2012.310303;2;-68.262367;-955.153198;2029.220337;2;28.365248;-970.256165;2128.136230;2;-124.129852;-955.375732;2042.257568;2;-145.024246;-988.143616;2180.669434
8066866;1;2;-39.917652;-250.282913;2326.222412;2;-45.716621;-437.583130;2272.502930;2;-44.996601;-591.539185;2248.333496;2;-50.727257;-825.392639;2208.902832;2;-14.251308;-786.310608;2205.670898;2;116.973907;-741.966309;2133.478516;2;155.320312;-442.461487;2133.931152;2;-31.584517;-523.211182;1983.025635;0;-128.718109;-557.297607;1961.263428;0;-203.509201;-591.815918;2045.848877;0;-153.052521;-570.691345;1929.056885;2;-84.522797;-787.572266;2227.290039;2;-224.378311;-756.356262;2238.006836;2;-327.704102;-474.050964;2303.456787;2;-256.384552;-548.735168;2068.513184;0;-219.129135;-507.922821;1969.616211;0;-231.361008;-569.513062;2067.213135;0;-200.310074;-552.234680;1931.109985;2;56.057652;-245.697952;2299.875977;2;97.773476;188.656982;2330.584717;2;136.127823;599.778564;2395.963379;2;121.590332;707.928528;2222.775635;2;-126.462799;-254.417389;2349.980225;2;-192.701828;165.809158;2449.768555;2;-233.044708;567.380188;2574.571533;2;-319.955933;672.214172;2444.471924;2;-57.142204;-909.756287;2180.471191;2;-107.240128;-909.925049;2012.190552;2;-68.401756;-953.779602;2029.762695;2;27.924433;-966.112427;2128.539062;2;-124.037537;-954.440369;2042.720825;2;-144.554611;-985.091736;2181.050049
8100222;1;2;-33.572414;-251.777618;2338.639160;2;-40.713837;-438.350555;2283.159912;2;-41.370964;-591.580017;2255.454590;2;-51.718166;-823.485046;2207.541504;2;-14.717797;-784.909790;2204.980225;2;116.093063;-740.000488;2132.662354;2;153.103622;-440.602661;2136.569092;2;-34.967468;-519.747986;1986.614868;0;-129.616348;-556.872192;1959.863525;0;-196.884567;-604.523560;2044.251709;0;-151.066177;-570.572754;1924.054077;2;-84.475128;-785.892822;2228.026611;2;-222.966309;-749.008179;2236.668457;2;-324.295776;-473.412354;2327.663330;2;-257.244293;-533.751221;2087.625977;0;-219.798737;-500.294220;1986.178345;0;-232.756699;-570.752014;2077.358398;0;-205.542496;-546.165100;1950.643677;2;61.893181;-247.153290;2310.799316;2;100.117905;188.188217;2317.869141;2;136.655975;597.164368;2394.569580;2;120.987549;710.191284;2224.827393;2;-119.657944;-255.947586;2363.743896;2;-192.978348;166.491302;2446.156250;2;-225.602097;569.113464;2568.634033;2;-322.530945;670.847168;2443.468018;2;-60.090668;-906.546875;2176.167969;2;-109.239014;-904.576965;2007.769165;2;-71.483887;-949.335022;2025.248779;2;23.944706;-964.358459;2124.363770;2;-127.143753;-948.872070;2037.901611;2;-149.040863;-979.912903;2175.810303
8133544;1;2;-30.022655;-251.080994;2348.770264;2;-37.519260;-435.295685;2289.184570;2;-39.301434;-586.519043;2255.687256;2;-52.856194;-816.030029;2203.378418;2;-15.543242;-778.110840;2201.486572;2;116.997787;-735.190491;2132.972168;2;157.009979;-437.784851;2137.587891;2;-34.255371;-506.659271;1988.844971;0;-127.959518;-546.515137;1965.017944;0;-185.493439;-599.052185;2052.774414;0;-146.156036;-563.494263;1925.195435;2;-84.869957;-778.623718;2224.623291;2;-222.335403;-742.723328;2239.246338;2;-314.331543;-460.486694;2312.676025;2;-254.379898;-517.114990;2071.292236;0;-215.399460;-493.034912;1968.433594;0;-226.482544;-561.015930;2060.960205;0;-201.777878;-535.877380;1938.416382;2;65.134079;-246.225266;2321.786621;2;100.042442;186.819855;2304.782227;2;135.490326;591.157227;2393.719727;2;121.548645;708.805969;2228.311279;2;-115.829659;-255.459610;2373.102783;2;-194.601379;166.727600;2437.771729;2;-222.710938;566.840759;2561.973145;2;-320.252960;675.195007;2444.558838;2;-62.396744;-897.883850;2170.523926;2;-110.370323;-897.655762;2002.731567;2;-72.441940;-941.651062;2020.650391;2;22.087742;-954.873169;2119.873047;2;-127.881172;-941.687195;2032.928467;2;-150.100586;-971.801025;2170.213867
8166888;1;2;-30.199896;-248.678284;2354.274170;2;-38.311348;-431.802887;2293.389893;2;-41.787434;-581.424805;2255.374512;2;-55.929802;-809.575928;2200.646484;2;-18.352295;-772.109924;2200.161133;2;117.055290;-731.139038;2137.398438;2;161.916489;-435.355713;2140.503662;2;-28.975456;-499.211060;1990.380005;0;-124.695572;-532.453674;1965.864990;0;-177.755325;-578.035828;2059.633057;0;-143.909393;-549.724854;1926.816528;2;-88.078888;-772.191284;2221.294189;2;-225.435165;-735.685486;2229.815674;2;-306.900665;-448.193390;2290.152100;2;-242.330948;-491.845032;2048.106445;0;-219.843491;-489.144501;1938.165405;0;-219.805466;-543.077087;2039.721436;0;-186.938629;-528.306030;1930.673584;2;65.047729;-244.389725;2328.685791;2;101.466606;185.264984;2284.798828;2;137.360092;584.313965;2389.911377;2;121.111633;706.239807;2228.643799;2;-116.088867;-252.545441;2377.348389;2;-201.199921;168.739914;2429.561279;2;-221.055954;565.390381;2561.773438;2;-321.081757;671.784729;2445.594727;2;-65.269424;-890.766296;2166.849365;2;-119.516846;-892.978455;2001.568115;2;-80.816750;-936.416931;2018.525391;2;17.234146;-947.842590;2113.882324;2;-135.567825;-936.551819;2032.893188;2;-152.259354;-964.861877;2170.883545
8200211;1;2;-28.938126;-238.454132;2370.691162;2;-38.674313;-420.732086;2309.278809;2;-43.296021;-569.417358;2269.562744;2;-58.589306;-792.937378;2200.762939;2;-21.075680;-755.645569;2202.089111;2;112.488541;-713.875061;2137.048828;2;161.317642;-419.777252;2147.742676;2;-29.082134;-477.769318;1995.840088;0;-119.943756;-521.537659;1970.660156;0;-173.928009;-560.598755;2066.401123;0;-140.346695;-538.152039;1936.854980;2;-90.265160;-757.039429;2224.192627;2;-228.140152;-731.589417;2246.498291;2;-309.130371;-440.530304;2279.911621;2;-230.755936;-474.053131;2041.121948;2;-207.850174;-470.153870;1931.635620;0;-190.958344;-523.904419;2031.492676;2;-169.871719;-513.451355;1921.791870;2;64.688103;-233.363815;2340.739258;2;104.908272;190.231644;2265.121338;2;137.078827;585.401672;2380.837646;2;123.823341;713.403870;2224.828369;2;-113.365013;-243.044281;2397.699951;2;-216.971512;175.887024;2409.071045;2;-217.411072;564.348206;2561.682129;2;-317.737549;675.243103;2450.966797;2;-68.546989;-871.562805;2162.097656;2;-124.513626;-883.649109;1998.353394;2;-85.572762;-925.771118;2017.333740;2;13.319168;-931.237671;2111.774170;2;-139.996613;-925.227295;2032.278320;2;-154.956406;-945.342468;2171.478271
8233555;1;2;-29.437428;-226.075211;2385.431885;2;-39.063297;-407.682892;2321.845947;2;-45.817360;-553.866150;2273.812256;2;-62.039906;-776.243591;2201.344727;2;-24.266548;-739.233887;2203.604248;2;110.899307;-699.881531;2140.260254;2;162.540115;-406.338104;2155.062988;2;-24.452597;-460.690552;1997.543335;0;-117.021309;-501.374786;1973.277832;0;-177.550735;-543.252197;2063.821777;0;-137.565521;-518.146606;1938.634155;2;-93.691833;-740.478394;2225.050049;2;-231.571350;-711.451843;2242.809326;2;-312.631409;-423.946808;2299.600586;2;-234.382248;-454.341522;2060.258789;0;-183.366333;-458.577179;1960.683594;0;-197.903656;-506.782898;2063.736084;0;-179.312790;-494.211670;1937.936768;2;64.318939;-220.680511;2355.830566;2;104.031067;196.318054;2248.905273;2;136.988846;587.215393;2378.579590;2;123.801727;711.967590;2219.864746;2;-113.981674;-230.939865;2412.124512;2;-235.799103;182.945755;2393.283691;2;-222.476501;566.823914;2556.907471;2;-318.522705;679.253845;2443.861084;2;-72.190361;-854.207764;2161.344238;2;-131.351730;-866.562134;1998.683228;2;-91.212700;-908.037476;2016.630127;2;9.755209;-912.074463;2108.991699;2;-145.331009;-908.610535;2032.713135;2;-156.992157;-929.701294;2172.133789
8266888;1;2;-30.807436;-214.173492;2403.816650;2;-39.175098;-395.599365;2337.765869;2;-46.061684;-540.426270;2284.401611;2;-61.250687;-761.177673;2204.736572;2;-23.547930;-723.949463;2208.148682;2;113.513977;-686.005920;2146.883301;2;165.879288;-391.518311;2158.826172;2;-26.413425;-444.449524;2006.035522;0;-118.062874;-484.028625;1975.801025;0;-174.110901;-525.000183;2070.036865;0;-140.593567;-494.261932;1942.992432;2;-93.166115;-726.229919;2229.649902;2;-232.024109;-701.547913;2249.735352;2;-309.209961;-410.210144;2296.585449;2;-227.676697;-439.150726;2057.323730;0;-184.205017;-458.012268;1955.499146;0;-193.988754;-489.008423;2065.863525;0;-177.188538;-479.804138;1940.198364;2;62.925949;-207.427338;2373.411865;2;103.785248;200.352707;2231.614014;2;140.936310;587.594116;2374.541748;2;119.461731;715.899780;2218.790283;2;-115.330948;-220.256805;2431.234131;2;-243.594315;190.718948;2383.239746;2;-217.797195;571.090088;2556.587402;2;-322.371552;676.435425;2443.331299;2;-71.063110;-838.134155;2162.177002;2;-139.695053;-842.851379;2002.283081;2;-99.956612;-886.349182;2016.599609;2;6.073937;-896.941162;2103.221680;2;-153.259735;-885.725464;2035.731079;2;-157.958664;-911.390503;2175.239502
8300222;1;2;-34.420830;-198.111633;2422.222900;2;-42.980278;-381.529144;2355.674561;2;-51.787624;-525.965088;2297.028564;2;-68.753792;-746.068298;2208.973145;2;-30.265232;-709.034790;2214.101807;2;107.825317;-671.169006;2150.956543;2;166.493744;-374.641235;2163.061523;2;-28.016329;-422.469849;2007.027588;0;-122.162277;-456.445221;1973.946777;0;-168.376419;-505.581268;2071.118408;2;-141.709213;-468.074646;1935.551025;2;-100.892303;-711.223877;2234.945557;2;-241.600967;-684.568542;2249.683105;2;-312.483276;-389.120239;2301.632812;2;-224.526733;-412.206299;2061.130371;0;-183.664810;-445.481476;1960.603516;0;-185.579361;-477.154968;2072.460693;0;-179.612457;-455.704865;1947.399658;2;60.106228;-191.163696;2390.915039;2;103.095322;208.932266;2217.296875;2;141.015579;596.477905;2371.553467;2;123.507179;715.606873;2205.537354;2;-119.660034;-204.376892;2450.454346;2;-265.482727;200.350693;2369.298340;2;-216.166855;577.114990;2555.715820;2;-325.358673;680.448730;2441.686768;2;-79.058319;-822.249573;2163.289795;2;-136.118256;-816.226318;1997.000244;2;-98.423645;-862.161865;2011.951660;2;1.465708;-880.932129;2106.448730;2;-153.559143;-860.816040;2027.256714;2;-169.676285;-894.003479;2165.862305
8333544;1;2;-40.111687;-180.501694;2439.310547;2;-46.047947;-363.769592;2370.573242;2;-54.540001;-506.210266;2306.175537;2;-68.421143;-723.453491;2209.218262;2;-30.439337;-685.883545;2215.572266;2;106.879341;-643.093201;2152.857422;2;166.636475;-346.385376;2172.815186;2;-27.232126;-396.042816;2015.459106;0;-120.636070;-427.692719;1977.441650;0;-181.334381;-465.864319;2071.916992;2;-138.416733;-440.877777;1939.128540;2;-101.039948;-690.159363;2236.870850;2;-242.827698;-667.085632;2251.044922;2;-318.284790;-371.303864;2299.401123;2;-221.081223;-379.574799;2060.767090;0;-179.863251;-434.987000;1970.314087;0;-197.292084;-440.897064;2085.432617;0;-182.497864;-437.238770;1955.094604;2;53.834606;-171.091476;2406.107666;2;103.425133;215.475006;2203.133057;2;146.788742;599.105286;2368.380859;2;124.334465;715.999084;2200.704346;2;-124.827194;-188.987305;2469.251221;2;-278.343964;206.751099;2357.448975;2;-218.256821;578.477112;2553.149170;2;-324.373566;686.337341;2439.578369;2;-77.788246;-798.112793;2160.457520;2;-139.140991;-797.539673;1995.095337;2;-100.295387;-842.609375;2010.400269;2;2.418868;-857.333496;2103.112305;2;-155.200348;-841.637146;2027.071655;2;-167.453018;-871.269958;2167.264648
8366888;1;2;-45.163570;-153.692642;2447.224854;2;-50.607731;-335.212524;2376.669678;2;-59.620998;-474.579041;2307.713135;2;-77.027061;-689.517456;2209.179199;2;-38.468376;-653.103210;2216.410400;2;101.206390;-617.017761;2156.753174;2;166.832687;-322.966797;2173.966309;2;-27.889759;-367.643188;2018.275024;0;-120.340431;-399.600861;1979.683838;0;-170.959793;-446.648773;2075.329590;2;-136.619629;-412.620697;1939.300537;2;-109.114746;-655.858765;2236.468994;2;-249.068619;-628.566467;2253.591797;2;-319.486206;-332.961395;2300.565186;2;-220.922226;-347.136292;2064.194092;0;-183.087708;-401.394165;1972.302490;0;-182.793900;-417.534515;2087.159180;0;-182.194962;-402.928772;1959.406738;2;49.081841;-144.544449;2416.416992;2;106.495750;224.224991;2188.731934;2;142.659576;599.338684;2369.141357;2;129.273026;717.484192;2202.659912;2;-130.148804;-161.941971;2475.005615;2;-292.081726;219.139664;2336.185791;2;-219.335602;575.649719;2550.349854;2;-322.640686;688.613037;2440.822510;2;-87.338631;-763.148438;2159.886719;2;-158.619507;-774.511047;1999.941040;2;-115.733971;-815.622742;2014.320557;2;-7.037733;-818.471924;2100.009521;2;-169.100037;-817.977051;2034.481567;2;-170.048904;-841.988342;2175.529297
8400200;1;2;-48.716320;-133.744781;2457.284668;2;-53.259636;-315.441315;2386.784180;2;-63.518299;-452.999237;2314.243164;2;-83.920639;-664.419006;2208.572754;2;-45.020618;-628.428406;2216.325439;2;93.472664;-589.032104;2155.759521;2;165.577835;-296.723419;2178.986572;2;-26.295692;-329.610535;2016.703369;0;-114.243759;-381.741638;1991.823364;0;-167.861771;-421.423676;2089.248779;0;-134.184814;-400.047729;1958.923096;2;-115.326492;-631.571167;2237.652100;2;-255.305527;-607.358704;2259.344482;2;-322.454041;-308.732422;2290.636230;2;-215.932373;-319.076111;2057.364990;0;-178.259827;-363.045685;1959.984253;0;-184.329849;-391.349274;2072.374512;2;-176.123001;-379.348846;1947.355225;2;44.628082;-123.192955;2424.074951;2;102.895576;234.888016;2179.637451;2;141.880905;605.626831;2368.891113;2;123.598648;721.725708;2201.281982;2;-132.889084;-143.259811;2487.231445;2;-302.064087;228.587616;2332.104980;2;-222.958221;581.743225;2550.059082;2;-327.334534;685.903015;2432.886230;2;-95.558586;-736.282471;2156.922607;2;-154.801041;-741.417236;1991.709839;2;-112.086914;-782.323181;2007.298218;2;-9.790581;-787.081177;2100.584717;2;-166.738312;-786.716431;2023.358765;2;-177.353989;-817.481140;2162.780273
8433555;1;2;-45.759914;-110.073822;2459.145264;2;-52.940292;-289.142029;2384.654297;2;-65.739189;-424.413879;2309.748535;2;-83.376579;-635.188843;2204.667725;2;-45.157650;-598.779419;2212.200439;2;94.661690;-560.863647;2155.665771;2;164.791718;-269.664093;2181.255615;2;-25.979563;-310.981476;2021.382080;0;-117.214722;-344.552582;1982.369629;0;-177.488190;-385.449707;2074.627930;2;-138.920670;-359.487061;1949.364136;2;-114.994202;-602.956543;2233.760254;2;-254.649048;-581.736389;2256.412109;2;-323.843933;-284.855377;2286.341064;2;-215.007050;-291.912781;2055.284668;2;-182.301514;-331.476379;1954.854736;0;-186.820602;-347.796265;2069.146973;2;-178.130661;-353.344940;1942.986084;2;45.858433;-98.663521;2422.885010;2;106.343552;251.398148;2170.973389;2;143.291916;616.476807;2367.387451;2;124.368774;719.829590;2192.765869;2;-128.376205;-120.362991;2491.843018;2;-316.461151;236.748642;2329.521240;2;-222.718719;584.169739;2547.238037;2;-327.692627;691.141663;2434.568115;2;-94.126572;-706.906189;2153.310303;2;-157.729416;-712.422791;1990.581299;2;-117.405853;-755.327881;2006.093018;2;-13.583611;-764.109497;2096.438721;2;-171.527740;-755.886108;2023.569824;2;-180.218933;-782.314941;2163.358154
8466888;1;2;-34.589077;-89.466293;2455.668213;2;-45.938999;-266.494415;2382.180908;2;-62.756435;-398.565643;2305.776611;2;-84.431488;-605.777710;2199.988770;2;-46.027348;-570.362061;2207.316895;2;92.303352;-533.061035;2151.242920;2;155.498978;-244.016769;2181.508789;2;-33.597218;-286.203369;2024.107910;0;-122.081192;-317.216217;1979.957764;0;-179.088608;-355.519989;2073.805664;2;-140.159821;-330.913879;1944.209351;2;-114.898872;-573.747864;2229.479004;2;-251.960999;-554.162048;2258.869141;2;-318.370087;-258.693329;2269.961182;2;-213.523575;-273.236694;2040.406494;2;-177.430603;-304.519562;1939.558228;0;-189.588211;-332.245758;2049.786133;2;-172.387177;-319.771973;1926.774414;2;56.565350;-80.669083;2420.397461;2;104.582764;261.299194;2162.722900;2;141.931442;617.532349;2365.849365;2;124.949577;717.829529;2191.766113;2;-116.787033;-97.399132;2487.473389;2;-324.387329;244.061310;2327.624512;2;-222.645645;583.429688;2545.847168;2;-326.794098;689.987122;2435.343506;2;-96.697350;-676.062256;2148.618408;2;-163.062317;-688.553711;1989.404785;2;-121.981819;-729.633484;2005.334839;2;-17.147959;-733.083435;2092.591309;2;-175.107620;-730.606934;2023.858276;2;-180.096359;-751.909729;2163.163086
8500222;1;2;-32.616268;-66.399223;2462.031250;2;-48.236546;-240.472855;2379.571777;2;-64.737083;-374.667572;2304.821045;2;-87.972923;-583.007690;2198.243896;2;-49.184303;-547.447876;2205.301270;2;88.048264;-512.043396;2142.922852;2;152.931137;-222.650772;2183.456543;2;-34.850521;-257.134125;2020.155151;0;-123.042267;-290.930664;1975.889648;0;-188.392700;-323.208221;2067.469727;2;-143.151932;-306.923431;1943.103027;2;-118.287964;-550.760132;2228.268555;2;-258.411285;-541.597961;2252.229736;2;-316.802063;-242.703613;2268.839600;2;-213.202713;-243.699188;2036.476318;2;-178.183655;-280.464478;1936.302490;0;-186.887390;-295.851959;2049.982910;2;-179.192474;-290.563080;1921.639648;2;58.740696;-57.340755;2425.603271;2;101.802742;270.973328;2145.599854;2;147.151474;617.648804;2368.110352;2;120.192276;713.653198;2191.375488;2;-114.996864;-74.567642;2494.880127;2;-336.590851;256.546722;2324.876953;2;-220.031693;591.501221;2547.594971;2;-330.821686;685.975525;2430.727783;2;-100.949989;-653.641113;2146.554199;2;-155.025330;-658.983093;1981.195068;2;-115.676575;-701.617371;1998.798340;2;-17.508558;-710.241638;2094.429199;2;-170.461227;-702.370667;2013.132080;2;-186.869781;-729.004578;2151.563477
8533555;1;2;-33.633961;-43.097580;2461.372314;2;-52.855579;-208.820984;2367.507812;2;-70.218697;-338.339783;2287.861328;2;-91.051125;-550.310669;2193.518799;2;-52.823803;-514.636902;2199.176025;2;87.360168;-485.536499;2144.140625;2;142.878510;-196.171082;2177.373291;2;-43.057995;-233.186829;2016.156006;2;-127.530785;-273.962799;1972.832886;0;-178.133987;-300.887848;2073.613281;2;-144.191422;-285.797455;1937.769409;2;-121.634972;-516.861450;2220.950439;2;-260.288940;-512.492188;2246.790527;2;-317.437531;-217.023636;2273.427734;2;-220.740326;-228.653473;2040.992920;2;-183.785812;-258.402222;1940.367798;0;-181.284164;-282.778564;2051.664307;2;-181.441391;-276.361023;1925.854980;2;57.696068;-34.434608;2427.374756;2;101.241859;281.163086;2139.245605;2;142.751587;618.105225;2370.058350;2;124.014984;715.238342;2195.072510;2;-115.990265;-50.909367;2492.029541;2;-343.759338;272.023407;2324.831055;2;-225.674210;598.509216;2551.887939;2;-325.290558;694.997864;2429.536133;2;-102.910194;-623.043213;2146.067139;2;-165.114319;-634.315002;1985.657349;2;-127.287430;-677.437317;2003.447266;2;-25.750023;-685.753601;2093.578613;2;-180.719101;-674.761963;2020.331665;2;-191.024460;-693.050598;2159.339111
8566888;1;2;-33.264652;-29.449026;2459.532959;2;-50.875725;-196.926498;2372.500000;2;-70.097099;-322.682739;2290.147705;2;-92.027763;-531.252136;2194.066406;2;-53.866402;-496.386047;2200.421143;2;83.133354;-460.710815;2145.381592;2;140.376007;-174.216629;2174.679932;2;-44.828876;-206.573944;2015.354126;2;-127.449974;-250.381714;1973.847168;0;-182.995850;-280.511932;2069.703369;2;-145.637604;-261.996277;1940.856812;2;-122.216507;-498.140076;2221.352295;2;-259.773132;-486.566986;2243.027588;2;-322.937866;-195.613510;2272.409668;2;-225.747498;-195.305328;2042.553711;2;-191.088623;-240.640427;1948.322388;0;-202.559433;-259.950928;2058.916260;2;-191.397644;-253.885864;1935.099243;2;57.852821;-22.325750;2427.388184;2;104.709526;284.195251;2136.205078;2;145.975250;617.543579;2365.192627;2;122.911926;716.882446;2194.247559;2;-115.429283;-35.872398;2488.519531;2;-350.388458;274.577698;2318.331787;2;-226.430237;594.257446;2544.591797;2;-325.124084;695.742981;2428.400879;2;-104.083481;-602.593994;2146.125244;2;-167.597260;-600.637390;1987.653442;2;-130.597885;-645.096802;2001.486084;2;-29.204912;-661.599182;2088.612305;2;-183.274445;-642.985718;2019.003906;2;-192.229126;-671.472656;2154.977539
8600200;1;2;-37.200020;-8.223540;2460.877441;2;-49.116680;-180.006363;2383.423828;2;-66.732033;-306.277985;2302.614502;2;-95.016174;-506.360840;2193.246826;2;-56.130119;-472.954224;2201.172363;2;78.495453;-436.998047;2142.246338;2;143.151520;-153.563675;2174.170898;2;-41.074409;-186.806671;2015.395386;2;-124.402496;-226.387833;1972.088623;0;-195.356430;-253.581909;2057.550537;2;-143.670715;-243.020447;1941.559326;2;-123.817833;-474.733459;2223.259521;2;-260.717987;-459.324768;2243.074463;2;-315.180878;-167.686523;2271.049561;2;-224.672775;-165.360535;2039.550049;1;-166.688065;-207.085892;1956.260254;0;-201.255447;-256.468231;2051.137207;2;-190.101013;-237.368088;1927.111816;2;52.899330;0.594123;2427.458496;2;104.115768;291.919525;2124.112305;2;142.760086;616.600769;2362.954590;2;123.644775;717.618164;2193.425293;2;-118.446564;-16.174816;2491.012695;2;-359.389557;283.661530;2314.459473;2;-231.647919;596.085571;2545.755615;2;-329.866302;695.308533;2428.351074;2;-109.514671;-573.660461;2140.954102;2;-180.092331;-583.362244;1986.532227;2;-139.253433;-624.049255;2000.163818;2;-33.307133;-628.931458;2082.336914;2;-190.844986;-625.238647;2020.131836;2;-191.114807;-648.371216;2156.852783
8633555;1;2;-42.212776;14.142209;2464.163330;2;-55.222805;-156.417511;2383.847168;2;-72.662529;-282.192047;2301.993652;2;-97.609764;-485.057953;2196.606201;2;-59.124916;-451.067261;2204.289307;2;76.756088;-419.695801;2145.298096;2;135.137329;-133.736725;2167.613037;2;-53.252399;-161.398682;2012.372314;2;-129.167435;-215.225433;1970.625122;0;-186.917816;-243.886139;2065.193848;2;-147.686218;-228.761292;1940.045654;2;-127.124611;-453.048920;2225.580322;2;-263.567444;-437.012878;2248.614502;2;-315.758881;-143.367706;2248.552246;2;-223.943497;-157.487061;2017.762695;2;-175.715729;-197.967972;1927.784302;0;-216.693375;-233.039841;2026.512329;2;-177.191742;-229.212601;1915.397095;2;48.732719;22.054863;2432.628174;2;108.675461;299.897064;2117.944580;2;144.831665;619.039368;2365.076660;2;123.165283;715.964600;2193.284668;2;-124.222336;7.007022;2492.599854;2;-368.514374;296.395538;2302.852539;2;-229.057327;596.674377;2543.874023;2;-328.462769;693.465210;2425.206299;2;-110.792038;-553.682373;2145.581543;2;-179.952850;-547.263794;1990.192383;2;-140.394409;-590.224060;2000.416504;2;-35.458271;-605.632385;2082.770752;2;-192.261337;-591.726440;2019.769653;2;-194.702255;-627.191895;2153.920410
