timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11066888;1;2;923.061401;645.612915;2;915.167175;580.036377;2;907.174500;526.545593;2;896.121521;439.790497;2;911.697876;454.036377;2;968.611023;459.835663;2;987.486328;578.776611;2;900.814819;555.765991;0;892.126160;511.291534;2;856.901428;507.575348;2;870.920410;502.667694;2;884.769653;454.904419;2;831.224609;462.400085;2;808.660767;578.055176;2;838.423096;542.285217;2;853.364075;510.890228;0;857.272705;507.767914;2;857.593140;505.256165;2;956.598083;647.581421;2;983.770935;777.034302;2;996.540771;902.514404;2;989.851929;968.665649;2;893.604858;643.909607;2;794.608643;766.338623;2;854.232666;875.725464;2;808.530090;929.497437;2;889.888733;407.164062;2;862.643372;380.244568;2;879.912781;365.367371;2;922.606750;376.718445;2;856.830139;367.958069;2;854.893677;379.808105
11100222;1;2;922.935181;651.436890;2;914.565613;586.182922;2;905.873779;533.427185;2;894.803711;446.670135;2;910.319885;460.737976;2;965.770752;469.648285;2;988.406799;587.422058;2;902.400024;563.119690;0;890.322449;519.902222;2;856.764404;520.323242;2;866.426270;518.588806;2;883.494934;461.904114;2;830.185547;470.790771;2;806.800720;586.100769;2;834.965332;555.898560;2;849.365112;526.982239;0;849.054688;527.333008;2;847.337341;524.842651;2;956.537720;652.892822;2;982.510803;781.439941;2;994.709839;902.688721;2;991.339417;967.958008;2;893.384033;650.183594;2;791.914185;772.245483;2;854.301025;877.682007;2;809.022827;928.531738;2;888.641418;414.057495;2;856.775452;391.098145;2;875.589417;376.174042;2;921.045715;386.424316;2;853.402466;377.206085;2;856.448242;384.484985
11133533;1;2;922.328308;657.658325;2;914.721191;592.403015;2;906.078369;540.324463;2;895.221375;455.466003;2;910.593628;469.416992;2;965.986938;477.102478;2;986.854919;594.041931;2;903.635437;573.974060;0;892.292358;530.660034;2;853.363586;526.748901;2;867.849915;525.024475;2;883.984863;470.196655;2;830.763855;476.817291;2;805.393433;590.620605;2;837.014038;562.487183;2;850.205505;533.890503;0;854.907532;530.855225;2;853.507629;524.526367;2;955.486938;659.401733;2;982.223022;784.865601;2;996.859131;904.702820;2;990.699036;969.666138;2;893.189209;656.154053;2;788.398132;773.611816;2;855.203247;877.562866;2;808.511719;928.727173;2;889.149780;423.700928;2;855.571716;403.904053;2;873.631104;387.983368;2;919.701111;395.125000;2;851.871033;389.910370;2;856.098511;395.710388
11166888;1;2;921.062866;665.351562;2;913.189514;601.510193;2;904.755188;550.078857;2;894.241089;464.761292;2;909.579895;478.810638;2;964.499939;490.624695;2;982.019653;608.583557;2;898.555786;582.279907;0;888.809204;538.409729;2;851.202209;534.858643;2;862.053101;536.906006;2;882.924255;479.514679;2;830.133301;489.441803;2;803.165466;603.576965;2;833.608704;576.333984;2;845.758545;546.323975;0;835.993652;554.601501;2;844.972351;540.508423;2;954.247070;667.665161;2;982.157104;789.156860;2;994.680847;906.036438;2;991.498413;970.533813;2;891.889526;663.347229;2;784.790466;777.165710;2;853.986755;876.798828;2;808.655212;928.848938;2;888.275330;432.852783;2;855.906921;413.930420;2;873.208801;397.453827;2;918.489197;403.229645;2;851.177307;400.114685;2;853.855286;405.982971
11200211;1;2;920.322876;671.872559;2;912.517700;608.010010;2;903.889832;557.024475;2;891.406555;474.008057;2;907.048950;487.681610;2;961.725769;497.875061;2;981.713867;615.648315;2;897.017944;589.256470;0;887.374939;545.329346;2;852.373352;547.058044;2;862.247437;544.487854;2;880.470886;488.404205;2;827.182556;495.033630;2;803.802612;609.862671;2;834.194885;583.115723;2;844.807190;551.227234;0;844.307495;552.647766;2;844.259155;549.448425;2;953.523560;673.919128;2;983.447083;788.399292;2;994.293091;904.699951;2;991.524048;969.946106;2;891.110474;670.102783;2;782.447754;780.505127;2;854.353882;876.726074;2;808.666077;928.896912;2;884.649048;443.171509;2;853.306091;421.377380;2;871.634888;406.175842;2;916.600769;415.209839;2;849.434448;407.629608;2;851.829224;414.532593
11233555;1;2;918.438843;679.659424;2;911.356689;617.587952;2;904.213013;566.845154;2;893.173462;483.745850;2;908.522278;497.668091;2;963.004578;506.752258;2;984.123352;624.588440;2;899.874146;599.385254;0;885.133484;557.819763;2;849.415405;557.829468;2;863.365417;555.669556;2;882.046570;497.894653;2;828.193115;502.477661;2;799.908142;616.582214;2;832.683960;599.450867;2;840.907166;565.880127;0;835.451782;571.370117;2;840.502075;561.621826;2;951.361389;683.002686;2;984.221069;788.914062;2;994.865845;902.098999;2;991.423645;971.295227;2;889.482727;676.751587;2;779.611267;782.817810;2;854.344299;875.782593;2;809.016235;929.500366;2;886.924744;452.904968;2;847.653503;431.010864;2;866.204163;415.283142;2;915.241882;422.824738;2;845.542419;418.223999;2;854.962891;426.661133
11266877;1;2;919.089661;685.143555;2;911.381653;624.544556;2;903.723022;575.023376;2;892.929016;492.901489;2;908.126038;506.656219;2;963.717896;511.173035;2;979.106689;627.925720;2;894.089294;605.192810;0;882.664307;562.161621;2;842.197693;559.773132;2;861.214966;559.158508;2;881.855347;506.859314;2;828.753784;510.021912;2;795.340454;621.674866;2;827.842163;604.725708;2;837.247437;567.843933;0;830.175842;578.451355;2;837.811401;565.658081;2;951.675537;688.409607;2;984.589050;789.886353;2;994.306946;901.786865;2;991.561829;970.885803;2;890.421204;682.303101;2;778.472778;783.350708;2;853.303772;874.449951;2;810.482544;929.940308;2;886.831055;462.500854;2;846.271606;441.364563;2;864.089783;425.276550;2;913.274231;431.229797;2;844.025330;429.265320;2;854.545410;438.307739
11300222;1;2;919.652527;691.231323;2;911.298279;629.719727;2;902.156433;580.763550;2;890.315125;499.024261;2;905.640869;512.602051;2;959.505920;524.121338;2;977.082275;640.879700;2;891.361938;615.964844;0;885.007324;571.982544;2;850.547485;565.352966;2;860.267212;568.479126;2;879.474670;513.013916;2;826.931152;521.758179;2;796.092529;634.294922;2;826.724487;607.287903;2;838.726257;576.626709;0;831.510742;580.131226;2;837.505676;572.293945;2;952.158325;694.010986;2;987.529846;791.618469;2;995.606750;902.109802;2;991.249878;971.507446;2;891.080505;688.821777;2;777.077393;788.149780;2;853.143188;875.864502;2;810.150940;930.070923;2;883.782715;468.833588;2;846.848572;449.868622;2;865.286011;434.198303;2;912.875366;440.861969;2;844.461243;436.085388;1;852.159607;441.381836
11333544;1;2;919.265808;695.921448;2;911.142578;634.663025;2;901.910339;586.925598;2;888.347412;508.313507;2;903.946350;521.217468;2;957.859192;530.673157;2;978.310730;646.054749;2;895.025208;621.160645;0;881.274170;579.049866;2;844.447754;582.250916;2;857.103638;578.376038;2;877.795898;521.948975;2;825.126404;529.124390;2;796.428162;641.266235;2;822.771118;623.788879;0;831.388550;583.756348;0;825.109070;589.822632;2;832.989563;581.045044;2;952.037170;697.598267;2;987.826782;790.629333;2;993.871582;900.071960;2;991.759155;970.038574;2;890.346313;694.476562;2;774.400330;789.912476;2;852.574707;876.560181;2;810.616089;932.528320;2;881.302368;479.514496;2;849.069092;456.420349;2;867.220642;441.926239;2;912.070740;451.530396;2;845.777405;443.784485;2;849.513184;452.365417
11366888;1;2;920.153564;704.405640;2;911.491455;642.789062;2;901.888489;595.367676;2;890.895996;515.662842;2;906.097168;528.913330;2;959.108398;542.720825;2;972.695862;658.583374;2;888.746765;629.891602;0;880.788086;586.583252;2;843.269531;585.266846;2;855.210571;585.384216;2;879.838074;529.278870;2;827.295593;535.521545;2;796.129272;646.841797;2;825.076233;635.893799;2;830.539062;596.611206;0;830.075134;602.977905;2;830.605164;593.852478;2;953.381104;704.913208;2;991.762878;795.099304;2;992.518250;899.364258;2;993.332520;970.740234;2;890.744263;703.993530;2;766.227417;793.710510;2;851.949219;875.917725;2;811.161072;932.631226;2;884.940430;486.392761;2;846.614685;468.462830;2;864.126282;452.241455;2;911.883667;456.853943;2;843.897949;455.436035;2;852.643799;461.378418
11400211;1;2;919.443787;708.010010;2;910.508911;649.647766;2;901.834229;602.623840;2;889.151123;523.732727;2;904.428101;536.689026;2;956.847534;548.491150;2;976.773621;663.437988;2;896.429626;640.997437;2;878.859924;600.891785;2;840.452332;603.153687;2;858.819702;594.231506;2;878.611694;537.334351;2;826.879822;542.310059;2;798.350464;653.358521;2;823.142090;641.257446;2;831.314087;606.816284;0;825.999329;613.403564;2;830.205261;604.894104;2;952.225891;709.309753;2;993.557495;795.079468;2;991.277832;899.089966;2;993.480652;969.298340;2;890.436157;706.896973;2;766.655762;793.798767;2;851.803467;875.595215;2;810.900635;932.410950;2;882.441345;494.855713;2;847.256714;477.260498;2;864.900513;461.591522;2;910.925171;467.084869;2;844.280029;463.767151;2;850.635620;468.545258
11433555;1;2;920.771118;712.727295;2;911.034851;655.024109;2;901.623718;608.638489;2;887.893555;530.379761;2;903.306091;543.134338;2;956.527100;553.546143;2;974.233643;668.243103;2;889.660400;644.395447;2;874.895264;603.040039;2;836.778870;605.170959;2;851.719177;601.803833;2;877.579041;543.959595;2;826.278809;549.440979;2;798.240540;660.658630;2;822.484619;646.592285;2;831.281006;611.410095;0;824.024963;620.846191;2;829.312866;609.500244;2;953.385498;713.960083;2;995.064331;795.504456;2;992.055054;898.584473;2;993.349365;970.042114;2;891.934448;711.674683;2;765.545898;793.043457;2;850.984009;875.421936;2;811.645752;933.522522;2;880.762817;501.820618;2;848.121399;486.667358;2;865.839844;470.944519;2;910.580688;475.809998;2;844.765808;472.119751;2;849.012695;474.071198
11466877;1;2;920.277405;716.740906;2;910.315979;659.602173;2;900.583618;613.910889;2;887.591064;537.653259;2;902.809326;550.380676;2;956.178345;558.621094;2;973.530396;672.751770;2;890.658752;652.976318;2;874.296631;612.318787;2;834.490417;613.743469;2;850.956177;610.087952;2;877.227783;550.609863;2;826.161499;554.112671;2;795.416138;664.050110;2;820.910095;655.847351;2;829.192932;623.739502;0;822.359131;626.827087;2;827.486328;620.071655;2;952.508545;718.100952;2;995.214355;795.460510;2;992.784546;898.701538;2;993.140564;971.101196;2;891.799011;715.576477;2;765.429382;792.889038;2;849.872437;874.642578;2;813.066345;933.713623;2;880.725159;509.964325;2;846.075928;493.264099;2;863.049561;477.234924;2;908.479858;481.457123;2;842.475952;480.059479;2;848.145386;484.882233
11500222;1;2;919.590088;724.873169;2;907.564819;669.129028;2;896.446594;623.691833;2;885.824829;546.055542;2;900.754517;559.379883;2;953.976562;567.781555;2;972.981384;683.137817;2;888.365784;660.453125;2;873.088745;618.909851;2;831.925415;619.567505;2;848.000244;618.310181;2;874.952393;558.866882;2;823.043823;559.509521;2;790.804443;670.445496;2;818.807251;660.513733;2;827.141174;630.969055;0;819.484436;638.677673;2;826.009399;623.039429;2;951.646545;726.542725;2;995.092285;794.370911;2;990.921936;897.480591;2;993.662659;970.694214;2;891.340149;723.439941;2;762.595825;793.535706;2;850.548035;874.625183;2;812.312744;934.133484;2;879.806641;517.814819;2;842.364319;502.081421;2;860.526245;486.259888;2;907.873962;491.014313;2;840.282471;487.899109;2;848.840454;490.700531
11533544;1;2;918.115784;727.478516;2;907.344666;670.111938;2;895.396729;626.490784;2;883.911377;551.112305;2;898.995056;564.332825;2;952.418396;575.817200;2;971.924438;691.654907;2;888.135437;664.848511;2;869.750427;624.275757;2;827.040283;626.507568;2;846.284424;625.139099;2;873.211304;563.316162;2;821.266052;564.184021;2;791.053223;676.270874;2;820.840332;670.099365;2;825.645081;635.109558;0;824.469299;638.012146;2;824.228394;627.277527;2;949.998901;729.727173;2;995.328918;793.884583;2;991.128479;898.657959;2;993.491699;969.779907;2;890.050598;725.537354;2;760.532349;793.861206;2;851.920166;875.889648;2;810.425171;933.352722;2;877.443604;523.884277;2;842.536560;506.940125;2;860.200134;490.936676;2;906.295837;495.842468;2;839.227600;493.221924;2;844.969727;497.541351
11566888;1;2;918.145630;728.642456;2;907.706726;671.205933;2;895.019775;629.250427;2;881.927856;554.373413;2;897.189941;567.319153;2;949.630615;580.827637;2;969.226013;696.572754;2;886.100891;671.886292;2;868.017944;631.159546;2;825.189453;631.753174;2;847.007812;629.644592;2;871.604065;566.666870;2;820.216919;571.270142;2;788.694031;682.565308;2;823.695068;677.666443;2;826.127136;643.622009;0;828.416809;648.535645;2;825.806274;641.796143;2;949.794983;731.117004;2;995.161133;792.157043;2;990.755493;898.265015;2;995.259094;971.362061;2;890.299988;726.503174;2;761.793396;793.342957;2;852.076782;875.912109;2;810.487122;933.606995;2;874.808716;527.389343;2;843.829346;516.658325;2;860.898010;499.771027;2;904.802002;501.346100;2;839.279541;501.168823;2;841.430603;499.938904
11600222;1;2;917.155884;731.897705;2;907.664368;674.188660;2;895.356506;632.619019;2;883.078186;559.889343;2;898.228699;572.733643;2;950.662537;585.631287;2;969.567871;701.552856;2;887.583069;679.719543;2;868.991394;639.319641;2;828.231201;641.063293;2;846.932007;635.550354;2;872.583801;571.586060;2;821.054932;575.776978;2;787.801392;686.743042;2;820.089478;682.202881;2;825.897217;651.521057;0;824.368896;662.225586;2;825.040466;650.133545;2;948.645813;734.723755;2;995.188782;792.293030;2;990.852356;898.667114;2;994.564331;971.193726;2;889.450195;729.449585;2;762.692688;793.979614;2;850.635742;875.388306;2;811.953796;934.972961;2;876.316833;533.832703;2;842.662170;517.996216;2;860.044006;501.869141;2;905.321411;506.107849;2;838.960754;504.080292;1;843.607361;507.536957
11633555;1;2;915.934387;733.205322;2;906.316467;676.249634;2;894.495361;635.072693;2;881.364807;563.534912;2;896.434998;575.934448;2;947.906311;590.027588;2;969.933899;702.956116;2;888.040161;683.269714;2;868.053223;644.534241;2;828.262146;646.857971;2;845.371948;642.341858;2;871.221069;575.241394;2;820.996460;578.903320;2;786.530273;687.321838;2;820.176880;691.662842;2;827.118164;666.285950;0;825.533569;675.386475;2;825.446899;662.225586;2;947.335815;735.081665;2;995.458984;792.849670;2;990.603516;897.868286;2;994.723633;970.609497;2;888.230530;731.587769;2;760.553284;795.624878;2;849.534363;874.718506;2;812.439941;934.451660;2;874.353516;537.966248;2;840.859009;523.879150;2;858.630859;508.333099;2;903.506409;512.717468;2;838.052734;509.312836;2;843.465454;510.405212
11666877;1;2;915.712524;734.620361;2;906.209595;677.053894;2;893.486450;636.515991;2;881.595825;564.855774;2;896.609497;577.527832;2;948.567871;591.359131;2;969.276550;705.314392;2;883.990784;685.776184;2;867.273499;644.909180;2;826.778503;646.788391;2;840.705811;646.822754;2;871.089844;576.353577;2;819.456116;580.161133;2;785.586914;690.358154;2;821.963501;693.665710;2;827.713501;668.241150;0;816.366455;665.260498;2;822.751892;662.944275;2;946.975769;737.190186;2;995.111145;791.518188;2;990.562561;897.720581;2;995.390381;968.848389;2;888.193298;732.396118;2;760.451477;793.060242;2;849.833374;875.342896;2;811.498657;934.963379;2;875.051086;539.251526;2;840.727051;529.289490;2;857.843506;512.355225;2;903.289307;513.180176;2;837.063293;513.979065;2;842.400757;512.478882
11700222;1;2;915.730103;736.701233;2;906.364868;679.304565;2;894.459045;637.804565;2;881.666321;567.334045;2;896.876831;579.727417;2;949.040344;592.796265;2;968.157959;707.491516;2;883.823792;689.473633;2;867.769348;648.246643;2;825.353394;647.004089;2;842.465576;649.286438;2;871.270081;578.717346;2;819.590271;581.858032;2;785.961792;692.294922;2;821.763306;694.657349;2;827.521179;668.394226;0;819.891541;664.097107;2;823.271484;662.566650;2;947.145996;739.228882;2;995.158813;790.604248;2;990.531616;896.877625;2;994.678101;969.653076;2;888.057312;734.513245;2;761.115479;793.528748;2;848.710999;874.346802;2;812.105164;935.033569;2;874.805298;542.269714;2;838.934326;529.443115;2;856.226746;512.810974;2;902.507385;515.021606;2;835.696777;514.982971;2;842.398560;516.162170
11733544;1;2;916.761292;736.869263;2;907.159424;679.437988;2;894.665710;638.703552;2;880.987061;567.985596;2;896.308044;580.334290;2;948.377869;593.473206;2;966.193848;708.746948;2;882.265930;689.799744;2;865.463501;648.779114;2;824.705383;650.285156;2;839.793274;649.630249;2;870.793213;579.488831;2;819.392395;582.932617;2;787.084717;693.581238;2;821.626282;695.067505;2;827.242798;668.776672;0;818.564575;664.057495;2;822.699219;662.542786;2;948.174744;739.289001;2;995.692566;790.240417;2;990.769409;898.645813;2;995.312622;970.675110;2;889.095154;734.776611;2;760.667725;793.106201;2;849.599609;874.955383;2;811.774780;934.733154;2;873.735352;542.830750;2;839.072205;530.992737;2;855.931030;514.012146;2;901.499634;515.278320;2;835.151611;516.443115;2;840.533020;517.136902
11766888;1;2;916.787903;736.555664;2;906.925354;678.961853;2;894.147156;638.189148;2;880.456604;567.638123;2;895.797852;579.981506;2;947.843994;593.610413;2;966.721741;708.801758;2;881.600952;689.814209;2;865.417969;648.556702;2;825.922729;650.395996;2;839.730896;650.351685;2;870.248291;579.095703;2;818.788147;583.038025;2;786.773499;693.940735;2;821.320557;696.973022;2;827.771729;670.188354;0;820.477112;667.807007;2;823.355103;663.786194;2;948.200500;738.848389;2;995.865906;790.398865;2;990.902222;898.560364;2;994.447876;970.551331;2;889.128113;734.575134;2;760.792419;792.737915;2;848.701965;874.375061;2;812.171997;934.664978;2;873.196655;542.556152;2;837.152588;531.094238;2;854.974854;514.602051;2;901.554565;516.860291;2;834.411743;515.825195;2;841.514282;515.015198
11800211;1;2;916.787903;736.555054;2;906.925293;678.961060;2;894.147095;638.187988;2;880.456543;567.636169;2;895.797791;579.979614;2;947.843933;593.608093;2;966.722229;708.798950;2;881.601624;689.810059;2;865.419678;648.552246;2;825.924194;650.387390;2;839.733521;650.343140;2;870.248230;579.093994;2;818.787964;583.035706;2;786.771118;693.937622;2;821.321289;696.970398;2;827.773865;670.185974;0;820.478638;667.799683;2;823.356079;663.781494;2;948.200500;738.847717;2;995.867065;790.397156;2;990.902161;898.558350;2;994.448303;970.548767;2;889.128052;734.574585;2;760.791870;792.736816;2;848.702637;874.375000;2;812.172729;934.664612;2;873.196655;542.553894;2;837.152283;531.087036;2;854.974426;514.595459;2;901.554199;516.856018;2;834.411499;515.819580;2;841.514343;515.014282
11833555;1;2;913.353394;733.982849;2;904.611023;676.287048;2;892.779175;635.199646;2;878.760925;565.087158;2;894.161743;577.489258;2;945.986023;591.543640;2;968.684814;706.929871;2;883.421692;688.294800;2;866.504639;647.522644;2;828.361267;647.651062;2;842.025391;645.993713;2;868.626099;576.357239;2;817.041809;582.084900;2;783.808838;693.319580;2;817.340454;688.602173;2;825.849548;670.053650;0;824.113647;658.477417;2;821.151978;654.868530;2;944.858887;736.821960;2;997.018860;789.601257;2;990.751587;898.841919;2;994.666870;970.985474;2;885.599060;731.520264;2;756.753113;792.967102;2;848.683960;874.410095;2;812.115356;935.324829;2;871.287476;540.193298;2;836.795776;526.715942;2;853.865845;509.940002;2;899.527771;512.265747;2;832.877380;512.422852;2;838.007263;514.352600
11866877;1;2;912.283020;733.913513;2;903.235962;676.996582;2;891.999207;635.052734;2;878.789246;563.583374;2;894.075745;576.245789;2;945.281799;590.744934;2;969.191467;706.280640;2;882.214355;686.792236;2;866.565369;645.572632;2;830.070984;643.275208;2;843.399597;641.494690;2;868.489868;575.044983;2;816.524170;580.186340;2;781.197083;691.143005;2;816.230713;685.087891;2;825.265137;669.181519;0;821.507263;645.621765;2;819.731445;649.859924;2;943.885986;736.887756;2;997.001709;788.271606;2;990.621216;898.838867;2;994.717712;970.623047;2;884.436523;731.331665;2;756.460754;793.545288;2;848.280762;873.993103;2;812.114380;935.342651;2;871.619873;538.094727;2;835.575806;524.796631;2;853.076416;508.131042;2;899.684814;510.686707;2;832.341248;510.261658;2;839.026550;511.681244
11900222;1;2;911.182129;732.251282;2;902.791992;674.746033;2;891.971436;632.330933;2;877.456604;560.059326;2;893.112549;572.838379;2;944.437866;588.435669;2;967.764282;706.330200;2;877.218994;683.299622;0;864.968933;640.271545;2;828.057922;637.628357;2;841.303101;637.214478;2;867.264221;571.697449;2;814.440552;577.733948;2;779.600952;690.802979;2;816.240417;681.424255;2;824.041016;663.687866;0;823.939270;647.970154;2;818.614685;647.506958;2;943.186157;735.765747;2;996.722839;787.260864;2;990.915771;898.399536;2;994.484192;969.900085;2;882.989197;729.195312;2;758.017761;793.227783;2;846.683716;871.674805;2;814.330200;935.429260;2;869.667725;534.271912;2;835.090515;522.180481;2;852.560913;504.937988;2;898.843079;506.691772;2;831.032654;506.996368;2;835.815063;507.268250
