timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7234522;1;0.495039;-0.426587;0.703836;-0.278522;0.549303;-0.235167;0.788707;-0.144585;0.512688;-0.393438;0.725199;-0.237581;0.530089;-0.334015;0.754414;-0.195702;0.889241;-0.371313;0.056482;0.261126;0.802844;-0.223027;-0.193059;0.518102;0.731765;-0.245415;-0.163659;0.614416;-0.005766;0.778017;0.411286;-0.474870;-0.188138;0.559713;0.679107;-0.436049;-0.188138;0.559713;0.679107;-0.436049;0.389953;-0.496555;0.040940;0.774399;0.433893;0.862157;-0.046971;-0.257324;0.332712;0.703362;-0.409265;-0.476537;0.387998;0.648594;-0.491468;-0.432715;0.816095;-0.225905;-0.070622;-0.527227;0.581174;-0.187128;-0.144927;-0.778599;0.581174;-0.187128;-0.144927;-0.778599;0.609358;0.354516;-0.561713;-0.432990;-0.173467;0.735348;-0.263723;0.599686;0.557814;-0.306242;0.718716;-0.280191;0.412255;-0.541019;0.546306;-0.488767;0.641277;0.000932;0.765247;-0.056218;0.468129;0.244921;0.820060;0.219932;0.159784;0.765772;0.382098;0.491999;0.287233;0.555079;0.681477;0.380754;-0.063704;0.876761;0.093328;0.467463;-0.247791;0.652669;-0.636358;0.328132;-0.247791;0.652669;-0.636358;0.328132;0.407239;-0.011534;0.911480;-0.056810;0.328132;0.636358;0.652669;0.247791;0.407239;-0.011534;0.911480;-0.056810;-0.247791;0.652669;-0.636358;0.328132
7267844;1;0.491134;-0.430237;0.699356;-0.290835;0.550544;-0.230062;0.788210;-0.150661;0.509150;-0.391594;0.728799;-0.237220;0.526533;-0.331888;0.757855;-0.195625;0.885193;-0.367932;0.059445;0.278434;0.806431;-0.210098;-0.197993;0.516069;0.734636;-0.233466;-0.169812;0.613977;-0.015027;0.780382;0.286036;-0.555843;-0.249301;0.585467;0.589950;-0.497028;-0.249301;0.585467;0.589950;-0.497028;0.427065;-0.481175;0.182291;0.743543;0.437042;0.852640;-0.061987;-0.279565;0.352031;0.695501;-0.390574;-0.489698;0.418419;0.632525;-0.485986;-0.434346;0.733278;-0.398029;0.082831;-0.544992;0.541932;-0.404856;-0.037142;-0.735541;0.541932;-0.404856;-0.037142;-0.735541;0.532308;0.210249;-0.589694;-0.569829;-0.195157;0.732282;-0.288066;0.585402;0.545315;-0.330935;0.713966;-0.288731;-0.406292;0.548180;-0.538635;0.494265;0.640920;-0.009600;0.764853;-0.064262;0.450932;0.272916;0.818386;0.228959;0.165259;0.764929;0.398807;0.478043;0.280982;0.559352;0.686831;0.369375;-0.060124;0.883492;0.094098;0.454942;-0.282199;0.646048;-0.627113;0.331233;-0.282199;0.646048;-0.627113;0.331233;0.433762;-0.013389;0.900261;-0.034672;0.331233;0.627113;0.646048;0.282199;0.433762;-0.013389;0.900261;-0.034672;-0.282199;0.646048;-0.627113;0.331233
7301188;1;0.489335;-0.436225;0.697744;-0.288810;0.547290;-0.241395;0.786682;-0.152754;0.501896;-0.406723;0.725529;-0.237242;0.519305;-0.347231;0.755809;-0.196229;0.873297;-0.374787;0.051737;0.306937;0.813993;-0.175172;-0.172194;0.526384;0.750880;-0.193118;-0.151795;0.613060;0.055082;0.751090;0.276275;-0.597078;-0.193277;0.573053;0.558635;-0.567610;-0.193277;0.573053;0.558635;-0.567610;0.443261;-0.446015;0.162254;0.760437;0.454822;0.841009;-0.067363;-0.285136;0.380855;0.681658;-0.380427;-0.495548;0.431194;0.637536;-0.450478;-0.452427;0.704207;-0.504931;0.089724;-0.491006;-0.384228;0.486479;0.162306;0.767700;-0.384228;0.486479;0.162306;0.767700;-0.445320;-0.288129;0.529589;0.661973;-0.208396;0.725880;-0.307712;0.578777;0.537479;-0.344801;0.709046;-0.299137;-0.398937;0.562140;-0.536673;0.486652;0.630385;-0.020886;0.773360;-0.063981;0.445042;0.298174;0.808441;0.243832;0.175748;0.755627;0.414056;0.476128;0.305835;0.547012;0.687208;0.367407;-0.041041;0.875092;0.102945;0.471096;-0.266615;0.648629;-0.632011;0.329786;-0.266615;0.648629;-0.632011;0.329786;0.421719;-0.011751;0.905549;-0.044669;0.329786;0.632011;0.648629;0.266615;0.421719;-0.011751;0.905549;-0.044669;-0.266615;0.648629;-0.632011;0.329786
7334511;1;0.487903;-0.423776;0.699937;-0.304059;0.549089;-0.232297;0.784562;-0.170302;0.500400;-0.408812;0.725176;-0.237892;0.517866;-0.349341;0.755624;-0.196997;0.865719;-0.372745;0.004958;0.334018;0.809655;-0.212896;-0.210645;0.504740;0.742368;-0.236901;-0.183232;0.599328;0.068610;0.729176;0.228436;-0.641414;0.209987;-0.563391;-0.516208;0.609939;0.209987;-0.563391;-0.516208;0.609939;0.467593;-0.420052;0.207767;0.749497;0.456333;0.812504;-0.073666;-0.355205;0.367649;0.691225;-0.386378;-0.487601;0.438597;0.623198;-0.488573;-0.424916;0.635266;-0.593668;0.087307;-0.486181;-0.201923;0.521817;0.296262;0.774056;-0.201923;0.521817;0.296262;0.774056;-0.409838;-0.252277;0.709329;0.515016;-0.224026;0.721892;-0.318581;0.572005;0.537843;-0.351699;0.706381;-0.296748;-0.398740;0.564131;-0.526089;0.495976;0.636782;-0.029795;0.767218;-0.070684;0.436885;0.314142;0.803032;0.256097;0.172475;0.754792;0.416857;0.476206;0.333908;0.519031;0.699257;0.360765;-0.016267;0.863802;0.131060;0.486215;-0.245339;0.720693;-0.563265;0.321159;-0.245339;0.720693;-0.563265;0.321159;0.400575;-0.111318;0.907895;-0.053613;0.321159;0.563265;0.720693;0.245339;0.400575;-0.111318;0.907895;-0.053613;-0.245339;0.720693;-0.563265;0.321159
7367855;1;0.493710;-0.429250;0.691662;-0.305939;0.550964;-0.258137;0.772022;-0.183810;0.500088;-0.428610;0.708841;-0.252488;0.518725;-0.370385;0.740930;-0.211571;0.856451;-0.400363;0.041509;0.323232;0.790985;-0.233839;-0.231544;0.515801;0.735396;-0.255837;-0.206980;0.592368;0.051760;0.737679;0.255804;-0.622668;0.215271;-0.561354;-0.542667;0.586560;0.215271;-0.561354;-0.542667;0.586560;0.431991;-0.439950;0.201374;0.761102;0.478324;0.825574;-0.060772;-0.293156;0.436023;0.644841;-0.333457;-0.531856;0.507802;0.590342;-0.422503;-0.463814;0.802711;-0.241198;-0.115959;-0.532947;-0.408005;0.145593;0.224556;0.872874;-0.408005;0.145593;0.224556;0.872874;-0.013853;-0.592962;0.703249;0.391975;-0.255592;0.697775;-0.358160;0.565247;0.530531;-0.372799;0.690092;-0.321451;-0.389482;0.579586;-0.515916;0.496200;0.630394;-0.047967;0.770929;-0.077266;0.416332;0.358051;0.790362;0.271651;0.186378;0.745618;0.443702;0.460919;0.326688;0.522542;0.705360;0.350274;-0.013994;0.870518;0.132907;0.473643;-0.271984;0.650210;-0.636450;0.313340;-0.271984;0.650210;-0.636450;0.313340;0.413887;-0.009730;0.909807;-0.029243;0.313340;0.636450;0.650210;0.271984;0.413887;-0.009730;0.909807;-0.029243;-0.271984;0.650210;-0.636450;0.313340
7401177;1;0.492361;-0.434774;0.696549;-0.288742;0.537994;-0.295555;0.766065;-0.190667;0.498870;-0.437579;0.701459;-0.260016;0.518115;-0.379918;0.734291;-0.219173;0.854781;-0.414628;0.061144;0.306096;0.800839;-0.184223;-0.194894;0.535477;0.748498;-0.201278;-0.177225;0.606489;0.019045;0.708514;0.286026;-0.644852;0.222129;-0.551332;-0.528995;0.605686;0.222129;-0.551332;-0.528995;0.605686;0.487742;-0.357756;0.157001;0.780685;0.487049;0.841857;-0.051674;-0.226693;0.345728;0.687329;-0.413122;-0.487217;0.398193;0.636657;-0.487606;-0.445366;0.676703;-0.555830;0.145433;-0.460407;-0.413426;0.564425;0.107344;0.706386;-0.413426;0.564425;0.107344;0.706386;-0.478612;-0.219418;0.538774;0.657654;-0.278462;0.675942;-0.378350;0.567814;0.531318;-0.384213;0.672652;-0.342959;-0.399837;0.574236;-0.524190;0.485395;0.630136;-0.038256;0.773031;-0.062357;0.415203;0.380036;0.776806;0.282405;0.203330;0.733166;0.458551;0.459190;0.321387;0.546719;0.683601;0.361246;-0.025675;0.872384;0.100500;0.477690;-0.314475;0.649487;-0.626935;0.293640;-0.314475;0.649487;-0.626935;0.293640;0.430003;-0.015946;0.902567;0.014733;0.293640;0.626935;0.649487;0.314475;0.430003;-0.015946;0.902567;0.014733;-0.314475;0.649487;-0.626935;0.293640
7434522;1;0.501349;-0.432241;0.695820;-0.278659;0.541691;-0.306585;0.759608;-0.188608;0.486234;-0.456280;0.689962;-0.281669;0.507256;-0.399480;0.724330;-0.241769;0.844093;-0.443226;0.048027;0.297910;0.788472;-0.229087;-0.217575;0.527724;0.727910;-0.250917;-0.191992;0.608545;-0.045547;0.701945;0.247930;-0.666130;-0.392059;0.463428;0.582606;-0.540457;-0.392059;0.463428;0.582606;-0.540457;0.444855;-0.290745;0.223711;0.817022;0.509492;0.824945;-0.035358;-0.242145;0.356988;0.677435;-0.407891;-0.497260;0.411910;0.625920;-0.483236;-0.452811;0.669984;-0.549902;0.129364;-0.481658;-0.418385;0.555306;0.103745;0.711215;-0.418385;0.555306;0.103745;0.711215;0.567308;0.146352;-0.487178;-0.647611;-0.299697;0.657189;-0.398098;0.565510;0.532358;-0.389251;0.662491;-0.355225;-0.393983;0.581527;-0.513401;0.492973;0.631311;-0.051086;0.770509;-0.071787;0.407515;0.406663;0.762304;0.295717;0.212429;0.726000;0.468358;0.456551;0.322164;0.547641;0.683234;0.359848;-0.024144;0.872777;0.099581;0.477243;-0.321959;0.632665;-0.630952;0.313013;-0.321959;0.632665;-0.630952;0.313013;0.448993;-0.001211;0.893512;0.006326;0.313013;0.630952;0.632665;0.321959;0.448993;-0.001211;0.893512;0.006326;-0.321959;0.632665;-0.630952;0.313013
7467833;1;0.505723;-0.435431;0.694503;-0.268904;0.537938;-0.335632;0.747854;-0.196692;0.478086;-0.466855;0.685071;-0.290100;0.499811;-0.410413;0.720303;-0.250826;0.838760;-0.459245;0.075578;0.282600;0.798586;-0.166353;-0.200255;0.542665;0.738890;-0.185964;-0.182189;0.621504;0.063021;0.773445;0.307938;-0.550441;-0.183238;0.561843;0.614308;-0.522858;-0.183238;0.561843;0.614308;-0.522858;0.435406;-0.433097;0.105899;0.782070;0.521277;0.820672;-0.026548;-0.232515;0.360952;0.679437;-0.406130;-0.493090;0.412258;0.631428;-0.477363;-0.451073;0.635893;-0.600127;0.125133;-0.468860;-0.410009;0.602657;0.112316;0.675338;-0.410009;0.602657;0.112316;0.675338;0.536698;0.131772;-0.459400;-0.695372;-0.322831;0.635872;-0.415143;0.564892;0.534998;-0.394522;0.648889;-0.370234;-0.398086;0.578200;-0.510025;0.497078;0.637088;-0.051105;0.765736;-0.071806;0.402710;0.432098;0.744520;0.311136;0.225698;0.714715;0.479749;0.456161;0.314464;0.560295;0.674257;0.364086;-0.032685;0.875425;0.084347;0.474814;-0.326914;0.637988;-0.611491;0.334927;-0.326914;0.637988;-0.611491;0.334927;0.467993;-0.018736;0.883516;-0.005666;0.334927;0.611491;0.637988;0.326914;0.467993;-0.018736;0.883516;-0.005666;-0.326914;0.637988;-0.611491;0.334927
7501188;1;0.500721;-0.441770;0.695382;-0.265634;0.529694;-0.352508;0.744618;-0.201761;0.466871;-0.493395;0.669748;-0.300051;0.489430;-0.438097;0.707158;-0.261644;0.822751;-0.481099;0.046522;0.299098;0.787221;-0.207441;-0.231646;0.532533;0.726548;-0.230755;-0.208432;0.612729;0.033677;0.781041;0.268358;-0.562871;-0.252898;0.541447;0.623600;-0.503985;-0.252898;0.541447;0.623600;-0.503985;0.425429;-0.438014;0.167801;0.773949;0.545527;0.801723;-0.006594;-0.244125;0.394271;0.652653;-0.394145;-0.513073;0.441790;0.611719;-0.455089;-0.472774;0.678930;-0.536283;0.115990;-0.487853;0.525622;-0.547859;-0.030064;-0.650129;0.525622;-0.547859;-0.030064;-0.650129;0.567409;0.152695;-0.540406;-0.602239;-0.343171;0.618180;-0.439752;0.553809;0.531155;-0.399208;0.645124;-0.377257;-0.394451;0.580736;-0.510694;0.496333;0.633997;-0.052443;0.768015;-0.073832;0.389876;0.463759;0.723210;0.331499;0.236174;0.702270;0.494862;0.454037;0.329683;0.544547;0.680988;0.361984;-0.020306;0.869039;0.100144;0.484076;-0.321711;0.655313;-0.605658;0.316616;-0.321711;0.655313;-0.605658;0.316616;0.451365;-0.035112;0.891641;0.003602;0.316616;0.605658;0.655313;0.321711;0.451365;-0.035112;0.891641;0.003602;-0.321711;0.655313;-0.605658;0.316616
7534522;1;0.502868;-0.446730;0.687414;-0.273894;0.529474;-0.369988;0.731584;-0.218063;0.452608;-0.503631;0.660068;-0.325286;0.477237;-0.449076;0.698330;-0.287942;0.809748;-0.511114;0.075137;0.278252;0.784436;-0.201981;-0.226985;0.540686;0.720149;-0.225741;-0.203372;0.623752;0.058832;0.775030;0.374700;-0.505438;-0.169598;0.531054;0.677534;-0.479756;-0.169598;0.531054;0.677534;-0.479756;0.445169;-0.375129;-0.000194;0.813083;0.567587;0.787893;-0.011758;-0.238602;0.403891;0.651134;-0.394914;-0.506892;0.452757;0.608180;-0.458312;-0.463765;0.659143;-0.587267;0.133602;-0.450331;-0.412527;0.589701;0.122411;0.683439;-0.412527;0.589701;0.122411;0.683439;0.508304;0.190696;-0.531264;-0.650400;-0.361803;0.600770;-0.457654;0.546559;0.524902;-0.411349;0.633389;-0.392539;-0.411874;0.561334;-0.534212;0.479459;0.634480;-0.021968;0.771023;-0.049754;0.380026;0.490563;0.700730;0.352003;0.251733;0.684268;0.513252;0.452748;0.323602;0.557368;0.668566;0.371002;-0.031079;0.869405;0.082359;0.486195;-0.376523;0.647820;-0.588366;0.303950;-0.376523;0.647820;-0.588366;0.303950;0.481167;-0.042040;0.874115;0.051317;0.303950;0.588366;0.647820;0.376523;0.481167;-0.042040;0.874115;0.051317;-0.376523;0.647820;-0.588366;0.303950
7567855;1;0.499078;-0.452633;0.683770;-0.280184;0.522314;-0.389120;0.721806;-0.234030;0.448849;-0.523773;0.643122;-0.332552;0.474072;-0.470512;0.683053;-0.295486;0.797537;-0.530797;0.062366;0.279823;0.780980;-0.202165;-0.233348;0.542907;0.727147;-0.222976;-0.213550;0.613136;0.045338;0.732237;0.304028;-0.607733;0.183035;-0.567501;-0.553667;0.581286;0.183035;-0.567501;-0.553667;0.581286;0.491661;-0.339007;0.107485;0.794853;0.584602;0.774994;0.006515;-0.239963;0.408308;0.644749;-0.395421;-0.511102;0.454424;0.604841;-0.454122;-0.470574;0.668547;-0.538575;0.096967;-0.503568;0.508707;-0.544827;-0.051268;-0.664644;0.508707;-0.544827;-0.051268;-0.664644;0.513772;0.194268;-0.492579;-0.675029;-0.386418;0.576094;-0.477558;0.539198;0.523830;-0.416528;0.621663;-0.406992;-0.406862;0.565756;-0.528193;0.485176;0.634947;-0.029390;0.769867;-0.057300;0.372480;0.513788;0.678416;0.370179;0.259771;0.676802;0.515895;0.456410;0.318730;0.561677;0.666532;0.372377;-0.035533;0.871018;0.077906;0.483731;-0.342426;0.655962;-0.600094;0.303884;-0.342426;0.655962;-0.600094;0.303884;0.457010;-0.039505;0.888166;0.027253;0.303884;0.600094;0.655962;0.342426;0.457010;-0.039505;0.888166;0.027253;-0.342426;0.655962;-0.600094;0.303884
7601177;1;0.497845;-0.456221;0.678748;-0.288640;0.512950;-0.418244;0.702786;-0.260854;0.435768;-0.542245;0.633439;-0.338867;0.461540;-0.489701;0.674884;-0.302830;0.787781;-0.551559;0.073596;0.264135;0.771340;-0.224167;-0.249717;0.540764;0.706178;-0.250633;-0.223143;0.623460;0.067148;0.763783;0.359996;-0.531535;-0.145273;0.563142;0.629152;-0.515688;-0.145273;0.563142;0.629152;-0.515688;0.486160;-0.346089;0.006154;0.802392;0.601976;0.763623;0.023765;-0.232248;0.463215;0.616475;-0.354096;-0.529157;0.504976;0.585421;-0.403370;-0.489463;0.632123;-0.457132;-0.022310;-0.625263;0.598179;-0.455313;-0.046449;-0.657811;0.598179;-0.455313;-0.046449;-0.657811;-0.499466;-0.212705;0.294038;0.786658;-0.396728;0.567731;-0.505892;0.514162;0.507979;-0.430657;0.626729;-0.404602;-0.418483;0.547563;-0.545347;0.477120;0.637509;-0.004315;0.769200;-0.043536;0.353358;0.540344;0.662423;0.379949;0.261851;0.672109;0.528240;0.447958;0.317434;0.573486;0.652309;0.380581;-0.042339;0.869414;0.059531;0.488653;-0.333051;0.646014;-0.605847;0.323563;-0.333051;0.646014;-0.605847;0.323563;0.464296;-0.028402;0.885199;0.006709;0.323563;0.605847;0.646014;0.333051;0.464296;-0.028402;0.885199;0.006709;-0.333051;0.646014;-0.605847;0.323563
7634522;1;0.494061;-0.469024;0.664439;-0.307314;0.511438;-0.428742;0.691117;-0.277434;0.432576;-0.551521;0.617229;-0.357394;0.459844;-0.500247;0.659470;-0.321553;0.774732;-0.569639;0.048347;0.270119;0.756177;-0.261565;-0.267112;0.537058;0.698404;-0.287074;-0.239486;0.610301;0.014423;0.759588;0.359026;-0.542143;-0.250202;0.490318;0.682247;-0.481171;-0.250202;0.490318;0.682247;-0.481171;0.442551;-0.344170;0.043071;0.826946;0.619296;0.749579;0.017353;-0.233029;0.458939;0.623789;-0.350291;-0.526838;0.513364;0.582124;-0.415870;-0.473962;0.668826;-0.419125;-0.037323;-0.612873;0.604527;-0.413332;-0.078840;-0.676379;0.604527;-0.413332;-0.078840;-0.676379;-0.434011;-0.318531;0.461501;0.705116;-0.415697;0.546673;-0.519891;0.507994;0.510990;-0.428589;0.620850;-0.412001;-0.416509;0.549407;-0.543714;0.478590;0.637145;-0.006787;0.769343;-0.045957;0.344348;0.561699;0.637281;0.399739;0.271540;0.661812;0.532575;0.452366;0.321681;0.564945;0.658757;0.378679;-0.037921;0.867901;0.070099;0.490302;-0.335850;0.682608;-0.584471;0.282212;-0.335850;0.682608;-0.584471;0.282212;0.437036;-0.069393;0.895961;0.037928;0.282212;0.584471;0.682608;0.335850;0.437036;-0.069393;0.895961;0.037928;-0.335850;0.682608;-0.584471;0.282212
7667855;1;0.497108;-0.468430;0.653236;-0.326710;0.512682;-0.435494;0.675640;-0.301683;0.423849;-0.564152;0.601356;-0.374775;0.452538;-0.514110;0.644660;-0.339578;0.759034;-0.590231;0.034830;0.272547;0.750912;-0.277442;-0.274548;0.532711;0.684560;-0.307216;-0.240766;0.615652;-0.016219;0.747250;0.362211;-0.556918;-0.275158;0.490592;0.669999;-0.484467;-0.275158;0.490592;0.669999;-0.484467;0.434301;-0.332718;0.059265;0.834966;0.638747;0.730594;0.010848;-0.241074;0.459978;0.619637;-0.345394;-0.534016;0.534536;0.561139;-0.434016;-0.459374;0.696859;-0.295174;-0.146695;-0.636978;0.750656;-0.307032;-0.119911;-0.572598;0.750656;-0.307032;-0.119911;-0.572598;0.532909;0.359507;-0.511871;-0.569869;0.431757;-0.528893;0.532918;-0.499857;0.507676;-0.434720;0.612167;-0.422534;-0.414738;0.550131;-0.542886;0.480232;0.637046;-0.007898;0.769266;-0.048363;0.323965;0.584356;0.620597;0.410406;0.271371;0.655973;0.544352;0.446921;0.331011;0.555762;0.659686;0.382589;-0.034009;0.862091;0.077203;0.499683;-0.343475;0.680307;-0.587891;0.271278;-0.343475;0.680307;-0.587891;0.271278;0.434696;-0.065348;0.896751;0.051051;0.271278;0.587891;0.680307;0.343475;0.434696;-0.065348;0.896751;0.051051;-0.343475;0.680307;-0.587891;0.271278
7701188;1;0.488108;-0.481198;0.645538;-0.336867;0.497535;-0.462555;0.659025;-0.322782;0.421397;-0.573385;0.593346;-0.376292;0.450215;-0.523956;0.637416;-0.341287;0.753988;-0.596772;0.023363;0.273532;0.746239;-0.282249;-0.274607;0.536706;0.675114;-0.313670;-0.238085;0.623817;-0.005103;0.752012;0.402481;-0.521978;-0.228442;0.506772;0.686072;-0.469362;-0.228442;0.506772;0.686072;-0.469362;0.435462;-0.365258;0.007497;0.822741;0.647802;0.720857;0.007361;-0.246298;0.469684;0.614817;-0.352114;-0.526700;0.530183;0.567494;-0.424188;-0.465748;0.826818;0.059705;-0.366695;-0.422306;0.762300;0.108621;-0.355291;-0.529970;0.762300;0.108621;-0.355291;-0.529970;-0.450241;-0.573984;0.667417;0.149601;0.448777;-0.508471;0.549947;-0.487457;0.502404;-0.441170;0.605269;-0.431982;0.419201;-0.542234;0.544096;-0.483956;0.642810;-0.001440;0.764526;-0.047896;0.300342;0.606668;0.611047;0.410330;0.264456;0.656454;0.557229;0.434311;0.322905;0.565318;0.653992;0.385282;-0.041723;0.864843;0.066475;0.495870;-0.338597;0.657577;-0.604495;0.295854;-0.338597;0.657577;-0.604495;0.295854;0.448625;-0.037534;0.892420;0.030224;0.295854;0.604495;0.657577;0.338597;0.448625;-0.037534;0.892420;0.030224;-0.338597;0.657577;-0.604495;0.295854
7734500;1;0.480178;-0.491620;0.634235;-0.354240;0.489220;-0.474974;0.646795;-0.341643;0.413219;-0.580702;0.582149;-0.391328;0.443270;-0.532147;0.626843;-0.356931;0.738276;-0.612895;0.026637;0.280354;0.739844;-0.300313;-0.289052;0.528102;0.661167;-0.336826;-0.245534;0.623795;-0.020412;0.742732;0.408397;-0.530231;-0.240112;0.504119;0.681397;-0.473189;-0.240112;0.504119;0.681397;-0.473189;0.434585;-0.370772;0.015397;0.820626;0.663733;0.707811;-0.003977;-0.241755;0.472750;0.610594;-0.356371;-0.526006;0.534757;0.561291;-0.429858;-0.462827;0.790819;0.244257;-0.491267;-0.271295;0.693384;0.363323;-0.411097;-0.467134;0.693384;0.363323;-0.411097;-0.467134;-0.379748;-0.627616;0.669796;-0.115163;0.466891;-0.488358;0.556639;-0.483396;0.507793;-0.437323;0.597564;-0.440240;-0.408006;0.554927;-0.533626;0.490745;0.639662;-0.017896;0.766062;-0.060510;0.286936;0.622261;0.594328;0.420990;0.266309;0.650332;0.563491;0.434311;0.330148;0.552465;0.661803;0.384450;-0.035910;0.861245;0.081039;0.500400;-0.363866;0.646739;-0.610026;0.277846;-0.363866;0.646739;-0.610026;0.277846;0.453759;-0.025960;0.888667;0.060825;0.277846;0.610026;0.646739;0.363866;0.453759;-0.025960;0.888667;0.060825;-0.363866;0.646739;-0.610026;0.277846
7767855;1;0.474616;-0.505653;0.624573;-0.359115;0.480350;-0.495508;0.632652;-0.351409;-0.409981;0.581245;-0.576689;0.401869;0.440888;-0.533126;0.621444;-0.367697;0.730396;-0.619985;0.021897;0.285763;0.734357;-0.309174;-0.294717;0.527516;0.658223;-0.345403;-0.251285;0.619916;0.037658;0.739357;0.459850;-0.490378;-0.169374;0.481642;0.725349;-0.461738;-0.169374;0.481642;0.725349;-0.461738;0.415453;-0.334634;-0.069752;0.842944;0.670471;0.701331;-0.014529;-0.241647;0.471274;0.612750;-0.358524;-0.523353;0.537079;0.559253;-0.437307;-0.455570;0.781762;0.262796;-0.517770;-0.227379;0.672800;0.410324;-0.410830;-0.458467;0.672800;0.410324;-0.410830;-0.458467;-0.388508;-0.617701;0.654466;-0.197943;0.480774;-0.468490;0.565548;-0.479093;0.505048;-0.438512;0.589089;-0.453441;-0.400002;0.558381;-0.533008;0.494077;0.636344;-0.020828;0.768076;-0.068498;0.279848;0.628540;0.586707;0.427081;0.262726;0.651410;0.561226;0.437797;0.327724;0.549402;0.665903;0.383833;-0.037166;0.861945;0.086114;0.498251;-0.360553;0.654546;-0.606525;0.271475;-0.360553;0.654546;-0.606525;0.271475;0.446911;-0.033956;0.891712;0.062988;0.271475;0.606525;0.654546;0.360553;0.446911;-0.033956;0.891712;0.062988;-0.360553;0.654546;-0.606525;0.271475
