timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8701188;1;2;213.431992;-26.587132;2063.885742;2;186.175293;-195.112747;1986.298828;2;147.065414;-290.493988;1877.456543;2;110.083931;-492.960693;1778.902100;2;149.446747;-459.967682;1782.929321;2;279.155670;-402.425232;1733.522461;2;382.178223;-131.276611;1748.729980;2;427.552063;107.791183;1733.936646;2;476.178162;196.215179;1726.154297;2;435.060181;219.397568;1622.853760;2;393.944427;173.854584;1620.818481;2;83.778885;-460.062500;1809.217773;2;-33.814930;-410.592621;1862.430298;2;-94.173866;-146.297897;1981.148438;2;-129.485504;96.217796;2010.888062;2;-168.330917;190.334076;1972.040405;2;-215.635727;267.933655;1907.208740;2;-107.472366;194.907486;1929.109131;2;303.467865;-26.029810;2031.044922;2;242.306107;274.214386;1742.646729;2;319.424683;601.937866;1962.573486;2;292.615540;710.958984;1800.805298;2;132.242676;-27.089695;2093.499512;2;-57.187378;274.380066;1870.089233;2;36.665276;597.436218;2098.046631;2;-69.068748;687.644592;1981.839233;2;91.702850;-561.606567;1730.717041;2;-7.612191;-625.366577;1609.896362;2;37.560993;-658.549927;1627.767822;2;157.401031;-634.614258;1680.875854;2;-8.292377;-651.951904;1657.330444;2;20.977251;-624.232239;1789.012207
8734522;1;2;217.584137;-4.645507;2068.562256;2;188.779221;-172.076157;1992.184937;2;147.161499;-263.267761;1882.061279;2;108.807861;-461.239685;1778.536011;2;148.132095;-428.845215;1783.344116;2;276.218018;-368.786438;1735.767944;2;386.193939;-102.326096;1747.995605;2;428.943390;134.795975;1723.770508;2;475.910828;223.532837;1718.520752;2;435.681335;243.693359;1615.066284;2;392.867859;209.468414;1619.732178;2;82.988472;-429.277252;1809.668945;2;-35.418095;-382.313538;1860.928345;2;-99.318336;-122.085449;1981.854126;2;-139.704300;118.127388;2010.175171;2;-177.360718;212.160812;1971.992920;2;-226.175430;289.616760;1909.425781;2;-131.263901;217.432739;1928.848633;2;306.623871;-4.594667;2034.870361;2;240.251999;280.686737;1736.680542;2;319.439575;600.157837;1963.034790;2;295.479889;710.736938;1803.484741;2;137.293106;-4.691352;2098.943604;2;-57.250633;280.218872;1863.761108;2;37.289902;597.303894;2094.981201;2;-68.425255;691.989868;1984.328125;2;89.952705;-527.901550;1728.790283;2;-13.545572;-585.636169;1610.037720;2;30.677895;-620.341309;1626.006104;2;151.659698;-601.383850;1676.236450;2;-13.911964;-612.978271;1656.623291;2;19.191406;-589.071899;1787.182861
8767855;1;2;215.605331;20.932150;2075.585938;2;189.511917;-145.958527;1998.562866;2;148.337463;-233.784210;1886.227417;2;106.343292;-427.162537;1777.224609;2;146.080322;-395.671082;1782.773315;2;276.582275;-343.593140;1733.928711;2;385.579346;-77.775833;1746.316650;2;429.030304;159.011780;1729.124390;2;473.641449;245.770020;1706.244751;2;425.149384;270.616943;1607.886475;2;392.245972;231.918625;1616.968994;2;81.303848;-395.877655;1809.382812;2;-34.561142;-348.674438;1864.837646;2;-99.552711;-87.219894;1980.027954;2;-137.879456;152.494400;2008.386108;2;-164.195358;244.948807;1959.396118;2;-204.940796;319.371704;1888.569824;2;-134.185776;249.819763;1925.281982;2;304.221283;22.708174;2041.716797;2;236.615128;287.894867;1727.625244;2;320.022461;600.207947;1960.032593;2;294.269440;717.394226;1806.383057;2;135.696442;19.330629;2106.126953;2;-61.203018;287.990601;1856.673462;2;37.756176;597.975647;2093.270508;2;-68.306343;691.783936;1983.175171;2;86.199211;-491.722260;1725.727905;2;-13.319195;-553.911377;1606.609863;2;31.573742;-586.902161;1623.601196;2;150.739426;-563.619080;1675.178345;2;-13.528083;-580.595764;1653.369507;2;16.749535;-554.167419;1783.652954
8801177;1;2;217.486603;45.492359;2081.767822;2;191.235245;-122.691269;2006.026489;2;147.407684;-206.697647;1891.104614;2;107.688118;-397.557922;1775.351196;2;147.113632;-365.562897;1781.833862;2;274.771332;-303.707764;1735.316528;2;384.395355;-36.979259;1746.299805;2;428.215637;200.360718;1725.885742;2;469.629028;281.281403;1682.885986;2;406.643463;312.839935;1594.737183;2;376.215515;273.691040;1616.324951;2;82.235725;-367.656830;1808.769409;2;-34.415462;-318.768890;1862.286377;2;-99.387405;-59.070023;1983.934692;2;-137.210587;181.586105;2012.499390;2;-165.099442;271.988220;1959.839722;2;-214.130310;344.841278;1892.084106;2;-127.505096;276.958130;1916.961426;2;305.924866;47.557114;2046.531006;2;232.769760;295.255676;1717.777222;2;316.909149;599.053833;1963.269531;2;296.647186;711.841064;1804.702759;2;137.737930;43.630482;2113.542236;2;-75.814651;292.717743;1855.162842;2;36.628895;598.750122;2093.314697;2;-70.147034;692.756653;1983.036743;2;88.215378;-460.855804;1721.579834;2;-19.495703;-525.328674;1610.218140;2;25.032719;-559.290344;1626.965820;2;147.738098;-538.092773;1671.919800;2;-18.491461;-549.603027;1658.477661;2;19.036644;-517.564758;1786.096680
8834522;1;2;215.574326;66.719528;2086.197998;2;191.740845;-100.128212;2010.757935;2;148.725052;-180.789978;1894.845215;2;105.742348;-365.867981;1774.873657;2;145.385880;-335.044098;1782.084229;2;272.832031;-276.513824;1734.927368;2;387.810242;-14.807283;1744.841431;2;430.340790;220.706421;1726.037109;2;462.193085;296.410248;1669.578003;2;399.464081;344.259552;1590.309082;2;392.104584;296.531403;1604.250977;2;81.126297;-336.757111;1808.906494;2;-34.220352;-288.973175;1863.125488;2;-99.498489;-31.794548;1983.670898;2;-137.425293;206.685837;2011.708008;2;-164.422440;295.519531;1957.896851;2;-201.580109;368.691132;1884.753418;2;-135.460266;305.187866;1930.647705;2;303.257233;69.911499;2051.437500;2;236.987717;303.179688;1715.450928;2;316.433960;601.815369;1963.079102;2;297.137756;711.555359;1804.389160;2;136.506805;63.841179;2117.543457;2;-72.522957;296.644989;1846.559937;2;38.002701;595.607788;2088.503418;2;-68.059204;694.366577;1984.465698;2;85.205467;-426.701660;1719.865356;2;-15.400365;-495.694000;1606.816284;2;30.299683;-526.864380;1624.024292;2;149.562988;-499.184845;1671.213257;2;-13.936979;-520.109802;1654.453491;2;18.816679;-487.441772;1781.929688
8867844;1;2;212.415909;84.537231;2095.438721;2;191.709274;-84.489235;2022.402344;2;148.100571;-159.833908;1902.550293;2;104.623985;-341.232758;1775.870728;2;144.421051;-310.562897;1784.059448;2;269.576843;-246.870346;1735.865723;2;383.941010;16.244978;1743.930786;2;431.998810;251.615677;1726.085571;2;456.585999;322.205597;1659.644165;2;392.807312;383.871246;1590.912231;2;375.415161;330.831879;1613.144409;2;80.025749;-313.242981;1811.101074;2;-36.206825;-265.286499;1864.449219;2;-100.158699;-5.446792;1982.405396;2;-136.477402;233.834473;2012.920898;2;-168.310486;321.238129;1958.673828;2;-218.402557;389.956451;1888.411377;2;-126.969948;330.891785;1918.954834;2;300.443878;88.733025;2060.771729;2;237.243332;306.314606;1712.141602;2;315.210175;603.214478;1964.470459;2;298.702209;711.744080;1803.827026;2;133.037216;80.753700;2126.699707;2;-76.190712;303.146118;1845.146240;2;38.420441;598.096130;2092.343750;2;-68.863541;692.431580;1984.468140;2;83.853188;-400.311676;1718.633789;2;-24.079882;-472.513885;1613.800537;2;23.146410;-503.093231;1628.428467;2;145.555557;-473.474670;1666.826538;2;-19.081221;-496.069092;1661.837524;2;22.266432;-460.556793;1786.523193
8901188;1;2;220.893295;106.256935;2094.831787;2;196.794159;-60.635597;2021.323975;2;150.700363;-133.093979;1901.945068;2;104.188782;-310.391724;1773.447876;2;144.206070;-280.706299;1781.902222;2;268.505035;-217.162613;1734.604980;2;384.915039;42.797894;1741.933350;2;435.319519;275.812317;1723.140625;2;452.249573;346.904053;1655.933105;2;395.490570;419.765411;1593.625488;2;383.318268;353.401825;1604.913574;2;80.353271;-282.801453;1808.977661;2;-33.681133;-234.844604;1864.500488;2;-99.256409;21.649345;1983.647827;2;-132.835114;259.418427;2015.030884;0;-161.412003;349.515411;1965.091431;2;-216.132660;425.012482;1907.660034;2;-118.124290;352.009308;1911.023315;2;307.915192;109.305222;2059.381348;2;239.716568;313.318695;1707.088623;2;314.125336;605.811707;1961.115112;2;297.791382;714.380737;1802.191162;2;142.421844;103.508156;2126.799072;2;-75.312943;302.530304;1838.705688;2;37.134327;595.887329;2084.076660;2;-70.295280;693.684570;1981.714355;2;82.413651;-367.771759;1715.765625;2;-21.483221;-437.305420;1607.041016;2;24.776890;-468.094391;1622.618042;2;145.072861;-439.830719;1665.225586;2;-18.198912;-461.475250;1654.482910;2;18.838945;-428.393158;1780.115967
8934511;1;2;216.918213;122.906059;2098.392578;2;194.492706;-44.303432;2025.476929;2;150.248199;-113.905777;1903.876831;2;102.121887;-288.114075;1772.127808;2;142.565735;-259.408203;1781.610474;2;267.588928;-196.308426;1736.058228;2;387.593994;61.750397;1742.991699;2;428.884583;296.158722;1722.060181;2;449.321442;366.509613;1655.176025;2;394.968750;439.943909;1591.581543;2;374.428406;378.018677;1609.263062;2;78.343285;-260.603058;1807.693848;2;-34.083611;-207.000671;1861.000244;2;-103.656868;46.079723;1984.487305;2;-137.474335;283.804840;2014.286743;0;-161.404938;373.693298;1961.792725;2;-207.664841;447.361633;1895.424561;2;-122.335037;380.734283;1921.163330;2;304.609467;125.774979;2064.843750;2;242.880173;311.479218;1701.813965;2;313.076111;604.898193;1955.440063;2;293.210510;719.756104;1801.624756;2;137.843155;120.319023;2128.645020;2;-85.752251;303.829895;1835.302002;2;37.623234;593.567322;2079.156006;2;-71.209045;695.596069;1982.852539;2;80.071602;-344.115356;1713.312866;2;-25.597267;-410.539703;1604.570923;2;20.287281;-442.187286;1619.331055;2;141.212463;-416.301880;1661.316284;2;-22.297148;-435.395660;1651.603516;2;16.178413;-404.647095;1777.271240
8967855;1;2;218.172562;145.070953;2097.709961;2;196.711349;-21.407530;2025.630249;2;153.320343;-91.022079;1904.802734;2;103.874237;-262.996002;1772.896973;2;144.243011;-234.672821;1782.227417;2;267.672791;-171.591721;1735.199219;2;387.550232;84.580765;1743.633057;2;425.531067;318.099945;1722.946777;2;463.008331;393.698364;1671.936646;2;400.003204;428.671600;1587.979370;2;382.386688;395.682465;1611.801392;2;80.609306;-235.846542;1808.641357;2;-31.225622;-182.063065;1860.924072;2;-102.201302;67.540916;1986.560669;2;-138.479416;303.503510;2015.615967;0;-165.260864;393.224609;1965.580811;2;-204.838547;464.978912;1894.080811;2;-124.525772;399.622040;1930.921143;2;305.415253;148.159668;2064.600342;2;246.843048;317.546753;1695.936523;2;316.529510;601.199158;1957.010742;2;292.270172;714.855835;1804.398438;2;139.501999;142.285721;2127.566406;2;-88.610901;310.953491;1832.287354;2;39.764240;591.495300;2080.353027;2;-70.426712;695.455627;1989.807007;2;81.312248;-318.130341;1714.183228;2;-20.317919;-374.651367;1597.782715;2;24.684189;-407.446411;1611.348022;2;143.522705;-385.845459;1658.895752;2;-18.651699;-403.050842;1642.472778;2;15.564725;-382.841522;1770.610596
9001188;1;2;217.720978;159.752106;2086.844971;2;192.552643;-3.302887;2016.206299;2;146.829102;-74.420845;1900.284546;2;102.313400;-241.790466;1767.222168;2;141.265533;-213.151093;1776.906494;2;261.688934;-146.921310;1734.571777;2;381.693085;103.706207;1742.664673;2;428.961670;331.207214;1721.488037;2;467.942230;419.710907;1715.910767;2;432.565643;429.799530;1613.624634;2;399.368286;406.318237;1619.326782;2;78.859947;-216.465790;1802.938965;2;-34.158260;-171.485458;1854.958252;2;-98.468315;74.401962;1980.002319;2;-129.247513;302.727051;2032.412109;0;-142.946350;398.557648;1993.587036;2;-153.461227;481.319794;1926.835815;0;-92.456299;407.682831;1980.205688;2;302.625397;161.662720;2052.183594;2;248.371002;322.402405;1686.931641;2;312.533569;594.826660;1951.135254;2;301.594330;720.017090;1810.691528;2;141.158936;158.029236;2118.100586;2;-90.311737;320.640076;1832.059082;2;40.587322;592.615845;2077.340576;2;-70.857361;696.233093;1994.224487;2;81.414192;-295.276917;1708.441406;2;-20.575493;-352.585144;1596.886719;2;23.315161;-385.064117;1610.640747;2;140.908875;-364.250946;1655.388062;2;-18.828972;-379.228271;1641.562866;2;16.556025;-356.252106;1766.432007
9034522;1;2;220.330704;179.210342;2094.241455;2;192.579910;15.196904;2023.481323;2;147.896271;-58.185020;1907.277344;2;102.502960;-223.345779;1769.244019;2;142.019531;-195.307526;1780.145386;2;263.964722;-131.624069;1734.821899;2;384.587646;120.953888;1742.325073;2;433.417450;349.971863;1722.432739;2;470.008118;440.277283;1717.365601;2;431.088562;457.733887;1616.530640;2;397.476379;431.512207;1625.628052;2;78.738869;-198.200134;1805.380615;2;-37.698956;-155.386002;1854.016602;2;-97.442589;92.836540;1981.345581;2;-129.939941;313.906342;2063.250732;0;-141.716904;399.973389;2004.173462;2;-144.145645;468.524902;1921.250244;0;-86.727722;411.416687;1999.626221;2;306.646729;178.818558;2061.297852;2;244.218384;319.829132;1686.115967;2;312.007477;598.786011;1946.638794;2;302.126526;728.483337;1808.388916;2;142.495758;179.563629;2123.947754;2;-93.469444;321.855652;1826.858521;2;41.769310;592.163635;2076.071045;2;-66.865578;696.039429;1987.137329;2;81.518631;-275.696045;1708.664917;2;-18.399700;-330.509338;1592.383057;2;25.383585;-363.643372;1606.581665;2;142.671524;-344.024597;1655.144775;2;-17.837618;-358.404999;1636.764160;2;14.614738;-338.324036;1763.917480
9067844;1;2;219.127441;195.311188;2090.196289;2;189.950241;36.129341;2014.809326;2;146.930191;-37.273960;1900.213501;2;101.637337;-198.631683;1761.962891;2;140.769623;-171.246719;1773.124023;2;265.699860;-113.884285;1733.549683;2;385.450287;135.229660;1742.186401;2;431.774689;361.611084;1720.375488;2;463.179993;451.874817;1708.065918;2;425.580109;483.331696;1611.686890;2;399.089691;439.658569;1615.902710;2;78.205498;-174.091446;1797.879639;2;-39.338314;-139.937912;1846.215210;2;-95.482132;104.491219;1974.650879;2;-129.746170;318.551056;2065.464355;0;-138.764481;403.472198;2006.541992;0;-167.032806;477.795074;1936.018921;0;-88.203644;397.863617;1966.173950;2;304.691650;194.634949;2058.508057;2;248.618469;327.585205;1684.778687;2;309.204742;588.646851;1958.205811;2;309.081329;713.949524;1818.761963;2;141.970444;195.920990;2118.770996;2;-96.707405;327.781677;1825.864868;2;42.614296;590.729492;2073.118652;2;-66.332535;695.116394;1989.546509;2;80.802902;-249.558746;1701.510376;2;-19.093796;-320.155334;1597.135742;2;25.898373;-349.398712;1613.192505;2;142.274719;-320.289734;1654.459106;2;-16.007236;-342.482178;1643.745972;2;19.122948;-307.244537;1765.050659
9101188;1;2;213.536575;209.390457;2100.475098;2;188.419846;44.339508;2028.114258;2;147.490295;-29.229939;1909.485352;2;100.352631;-190.534897;1765.300781;2;140.410934;-163.121780;1777.256714;2;264.739319;-99.160568;1735.920044;2;385.964478;155.042358;1746.956177;2;434.771210;386.019348;1731.933594;2;447.840820;456.069885;1664.351318;2;397.361023;523.087646;1592.896851;2;376.417267;457.048737;1616.256104;2;76.607910;-166.099930;1802.382202;2;-40.380711;-125.036148;1853.548950;2;-103.057602;123.590797;1982.881226;2;-124.863487;357.898224;2027.695679;0;-149.286255;452.763733;1987.870239;0;-188.794189;532.081238;1925.563232;2;-85.501678;438.754822;1936.218628;2;301.469635;209.280167;2070.204834;2;253.590073;318.155762;1679.605469;2;307.384552;591.433899;1952.905396;2;306.413910;717.578064;1809.398438;2;134.243484;209.489929;2127.771240;2;-107.506973;324.840088;1820.189453;2;42.691277;588.781982;2071.711182;2;-68.489853;699.417297;1992.325928;2;78.824287;-241.059509;1702.651489;2;-22.455708;-304.875702;1590.716919;2;22.756727;-336.286285;1605.819946;2;141.157364;-310.967804;1651.182373;2;-20.286238;-330.544678;1636.769409;2;14.264837;-302.800568;1762.838501
9134511;1;2;204.565430;212.593918;2101.432129;2;182.461517;46.339886;2030.301392;2;143.019760;-24.247200;1909.167603;2;98.808968;-186.316818;1764.504150;2;138.537964;-158.497299;1776.865234;2;262.576294;-91.564987;1738.876587;2;383.021027;163.452774;1748.208862;2;433.099060;394.242706;1730.283203;2;435.872467;466.290741;1663.425903;2;396.590118;545.503540;1597.419434;2;371.762726;470.735260;1618.381714;2;74.425613;-162.029175;1801.349487;2;-42.536190;-120.164879;1852.352661;2;-102.734268;130.546875;1979.589722;2;-124.449905;364.008728;2030.049805;0;-150.990677;461.377350;1998.051147;0;-196.837250;544.699707;1945.915771;2;-83.342636;438.035156;1931.769531;2;292.967926;213.342361;2072.211670;2;254.135254;318.517090;1679.087646;2;306.982635;591.902283;1953.136230;2;306.893921;718.818298;1810.000244;2;124.849052;211.919006;2127.781494;2;-111.085938;328.783447;1815.637085;2;40.891232;587.294556;2072.421143;2;-65.691368;700.118652;1989.421875;2;78.374657;-237.160385;1701.613403;2;-22.825687;-299.149139;1588.299072;2;22.297152;-330.943695;1603.124268;2;140.756332;-306.595490;1649.302002;2;-20.887392;-325.510010;1634.042847;2;13.350450;-299.637177;1760.764526
9167855;1;2;207.739563;212.558533;2104.785645;2;185.219879;44.971020;2033.278198;2;145.544235;-25.970779;1911.067871;2;98.641220;-186.059174;1762.451660;2;138.997253;-158.607559;1775.178589;2;262.463684;-88.543732;1736.605347;2;384.081604;168.179398;1749.713867;2;433.550262;401.037170;1732.458252;2;432.542023;465.991364;1657.630493;2;396.213043;563.979492;1619.643677;2;368.363098;472.403931;1618.899170;2;74.522995;-162.102890;1800.214966;2;-41.877010;-117.611633;1853.004517;2;-104.090881;135.586777;1979.410156;2;-125.354942;375.570129;1998.772461;0;-158.483459;473.262634;1971.525391;0;-210.018036;564.028931;1939.095825;2;-80.844910;438.895691;1881.204834;2;296.901276;213.050201;2075.553955;2;254.109955;318.375702;1679.577637;2;306.994965;594.881287;1954.827271;2;308.868134;717.093079;1805.740356;2;127.338531;212.115189;2131.145264;2;-110.384880;327.221741;1815.559204;2;39.436565;589.762817;2074.245850;2;-66.087036;699.663086;1983.429443;2;77.195526;-235.883286;1698.233398;2;-24.123095;-299.184814;1583.902710;2;20.828568;-331.447052;1599.908081;2;139.916061;-307.388062;1647.430908;2;-22.988373;-324.992737;1630.457275;2;10.310195;-297.145050;1758.108398
9201177;1;2;208.146637;208.836700;2104.133301;2;186.491547;41.383266;2031.856812;2;145.247284;-29.456362;1910.035278;2;98.681068;-190.259293;1761.948608;2;138.798279;-162.170044;1774.107910;2;261.751160;-90.793610;1736.076172;2;384.453186;165.417725;1751.419556;2;432.558167;398.676025;1734.373047;2;435.611420;463.165863;1659.146606;2;396.474792;563.981384;1633.087158;2;369.010162;473.882904;1621.596191;2;74.734238;-166.693954;1800.092896;2;-41.785629;-124.499916;1854.616943;2;-103.035492;128.293091;1982.566040;2;-122.872459;368.645660;1999.996094;0;-154.583649;465.300568;1967.665894;0;-205.389587;554.220703;1929.355103;2;-80.171730;430.301727;1881.485840;2;296.682861;210.823868;2073.002930;2;251.879669;319.843018;1678.075439;2;307.326904;595.349670;1954.051392;2;305.715485;718.382507;1805.536133;2;128.309601;207.044800;2132.205322;2;-110.851929;328.019257;1819.696655;2;39.818645;592.629883;2076.020264;2;-68.285194;697.831482;1982.570923;2;77.075974;-240.405228;1697.989868;2;-23.465134;-299.822876;1580.826050;2;20.795195;-333.081970;1596.802246;2;139.542206;-311.763000;1646.577759;2;-23.392931;-326.629730;1626.851685;2;8.409203;-301.954681;1755.590454
9234522;1;2;214.389038;197.423141;2103.510010;2;188.158707;30.158237;2031.589233;2;145.183701;-40.250191;1909.841431;2;97.570595;-200.463684;1760.927856;2;137.900681;-172.573196;1773.165161;2;259.400848;-99.278160;1733.275513;2;383.086334;156.601303;1753.627075;2;432.574829;389.984833;1737.073608;2;440.064117;450.609100;1658.802490;2;404.552246;552.715027;1631.854004;2;373.706512;457.659790;1617.449463;2;73.752884;-176.906082;1799.262329;2;-42.828129;-136.394119;1855.428345;2;-102.186653;118.919014;1980.245483;2;-121.114532;358.843079;2007.194702;0;-152.434692;455.720886;1974.604980;0;-196.747391;550.446777;1942.105103;2;-81.443962;411.946045;1880.621094;2;303.150177;196.827377;2072.523193;2;247.378555;316.735260;1681.500488;2;307.732941;600.516663;1948.797729;2;305.485657;723.995117;1800.271973;2;134.349228;197.960358;2131.452148;2;-100.636078;323.210907;1816.627319;2;38.081066;592.122620;2076.160889;2;-69.074471;696.839417;1980.576660;2;75.603256;-250.318375;1696.693848;2;-24.186470;-314.473938;1581.033569;2;21.316484;-346.159698;1597.039185;2;139.945541;-320.424286;1645.522583;2;-22.855606;-340.716370;1627.459229;2;9.332195;-313.365601;1755.780151
9267844;1;2;212.710754;177.037918;2101.973145;2;186.122787;9.918824;2030.049316;2;142.678467;-60.406097;1908.497192;2;99.352310;-223.800247;1761.894775;2;139.054810;-195.029129;1774.054565;2;258.272095;-117.535393;1735.470947;2;379.776489;139.379532;1754.109009;2;432.767548;371.990479;1739.097534;2;447.502686;428.196625;1658.643066;2;413.918152;529.062378;1625.472046;2;372.861206;444.843781;1620.517944;2;74.756805;-200.035034;1799.575073;2;-42.428509;-157.211853;1852.535034;2;-103.377029;98.998535;1974.419067;2;-123.339386;338.408356;2004.109863;0;-150.560196;436.043579;1970.274902;0;-205.445511;521.798462;1930.073975;2;-73.451729;373.935028;1877.167603;2;301.315369;176.415634;2070.664551;2;244.703949;320.446259;1688.186768;2;309.486603;605.132690;1953.222290;2;301.314667;719.544250;1797.907715;2;132.812073;177.599075;2130.205078;2;-97.308723;319.941772;1819.310181;2;37.978306;590.464111;2078.714600;2;-70.671928;698.540649;1988.873535;2;78.905243;-275.065582;1698.320679;2;-21.382488;-327.307159;1577.322388;2;21.991285;-362.208130;1592.436279;2;140.608185;-345.591370;1644.636475;2;-22.503853;-356.074188;1622.205444;2;8.096554;-337.571991;1752.419800
9301188;1;2;211.456482;155.353409;2104.719238;2;184.915421;-11.799664;2031.026611;2;142.664169;-80.960938;1907.698730;2;98.472954;-246.046936;1761.906494;2;138.409241;-217.125000;1773.766113;2;256.430511;-139.653854;1729.641357;2;376.924377;118.433151;1754.691895;2;428.968842;352.701355;1753.543335;2;448.655212;402.439270;1669.487427;2;425.465881;502.075378;1624.379150;2;380.706451;414.899933;1624.411865;2;73.935234;-221.869583;1799.632935;2;-41.692883;-175.184891;1854.097900;2;-103.499847;82.979904;1974.134033;2;-128.687241;321.979584;2010.239380;0;-157.823898;414.040100;1963.502686;2;-198.819901;506.343475;1920.187012;2;-95.464256;386.531647;1877.804688;2;300.861725;154.433624;2074.605469;2;241.882812;314.342499;1697.072388;2;311.350800;608.163940;1953.110596;2;301.151367;723.669434;1797.779785;2;130.835861;156.182831;2131.874023;2;-93.280998;313.465454;1821.640015;2;36.231815;590.559021;2079.462646;2;-69.674881;697.125793;1983.375000;2;77.670319;-297.967194;1698.540161;2;-25.121302;-351.254120;1579.217529;2;19.180775;-385.805969;1593.271240;2;139.220978;-367.837494;1643.000000;2;-24.865204;-380.288605;1624.191406;2;8.611195;-361.754578;1754.245239
