timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6234522;1;2;1010.439880;548.657166;2;1005.219604;463.586517;2;995.841187;395.778595;2;987.011292;280.803040;2;1005.253784;297.231506;2;1075.199341;307.899414;2;1115.378418;452.660553;2;1132.572876;576.192871;2;1141.596313;604.029541;2;1122.168457;658.426880;2;1103.142822;618.717590;2;972.387451;303.022675;2;913.454651;332.196655;2;896.777405;472.070496;2;883.466614;584.446350;2;857.135254;619.624451;2;842.076904;652.104431;2;875.530396;624.248108;2;1053.156250;549.698425;2;1065.452637;744.619080;2;1090.885864;920.004883;2;1095.054932;1018.549622;2;973.260803;547.751038;2;926.726440;735.389160;2;953.506104;901.937805;2;906.118652;973.245605;2;981.245850;235.527557;2;928.743652;181.386566;2;953.564087;165.906036;2;1016.368835;188.947632;2;929.557678;174.810944;2;946.603027;210.900848
6267844;1;2;1012.144836;558.564209;2;1006.385803;474.787842;2;995.773132;408.937073;2;986.960876;293.687256;2;1005.243164;310.626190;2;1074.901978;325.725861;2;1120.591675;468.262939;2;1141.688721;591.350159;2;1157.470215;621.523132;2;1149.102905;676.580383;2;1116.223633;633.805969;2;972.300049;315.622437;2;913.865906;344.858643;2;898.124756;483.674286;2;886.528198;595.907593;2;859.729675;637.141296;2;852.360474;661.133301;2;874.971252;636.741028;2;1054.239624;560.126343;2;1065.215698;751.358032;2;1091.135010;922.762207;2;1094.540527;1021.092773;2;975.582275;557.211487;2;922.187927;740.311035;2;952.927856;903.376770;2;905.783203;974.673950;2;981.196228;248.372223;2;925.337891;190.884705;2;949.959534;176.312378;2;1014.176331;198.953461;2;926.825867;187.923981;2;946.707092;229.767853
6301188;1;2;1013.457214;566.311218;2;1008.861450;484.153839;2;998.931885;420.438354;2;987.144409;306.178711;2;1005.892456;322.751343;2;1076.361572;335.754486;2;1122.977783;477.109131;2;1145.836182;599.794678;2;1161.567505;635.244568;2;1151.728882;689.529419;2;1113.125122;638.612793;2;973.001892;328.174072;2;914.533203;357.234070;2;896.582214;494.411499;2;884.043701;606.089355;2;856.966309;646.693176;2;853.179688;668.521667;2;874.936340;649.394653;2;1055.163940;568.895020;2;1064.928467;755.574219;2;1091.289673;924.747437;2;1094.670044;1022.630493;2;977.200378;564.071655;2;920.832214;743.189148;2;953.183472;904.645142;2;905.850830;976.686768;2;980.328430;261.406311;2;926.362061;204.487671;2;951.215210;190.158020;2;1014.548645;213.811432;2;927.701538;200.429749;2;946.121277;240.445526
6334511;1;2;1017.465454;577.880127;2;1010.957275;496.474030;2;999.277527;434.680084;2;986.115540;320.984436;2;1005.001221;337.539307;2;1074.142334;353.492676;2;1123.264160;494.326019;2;1147.977295;617.807861;2;1163.172363;646.883972;2;1145.479004;704.575378;2;1125.740967;658.578674;2;972.334229;342.851501;2;915.163208;373.106812;2;894.671204;508.703888;2;879.574890;619.927002;0;863.063721;667.480835;2;860.684021;702.908691;2;875.401855;667.138306;2;1059.287354;579.534424;2;1063.640747;762.284119;2;1091.612915;926.121216;2;1094.602539;1022.666748;2;981.084290;576.452820;2;916.239685;751.579468;2;952.007996;907.988037;2;903.523010;976.093384;2;978.638000;276.594299;2;923.086121;223.994171;2;947.141907;208.114655;2;1011.185486;228.075958;2;923.760193;218.962036;2;942.897278;256.145325
6367855;1;2;1019.137329;590.173096;2;1011.476746;509.029938;2;999.004089;448.734619;2;985.920166;334.815002;2;1004.938660;351.731323;2;1074.213257;368.653107;2;1123.505859;510.711975;2;1145.671631;635.784302;2;1159.834473;667.699768;2;1148.616455;724.701172;2;1116.933472;678.632935;2;971.993896;356.467194;2;914.492249;386.794434;2;894.776367;522.620972;2;879.702576;634.291748;0;857.360291;679.251221;2;852.525085;693.887817;2;879.090149;676.878235;2;1061.415405;591.081848;2;1064.477783;772.209412;2;1091.613770;931.329041;2;1095.595337;1022.160645;2;982.287903;589.398621;2;909.577271;760.773865;2;952.294861;909.564392;2;902.604004;975.774780;2;978.448608;290.419006;2;922.750977;234.994446;2;948.794922;220.416748;2;1013.450867;244.407043;2;925.570435;229.301819;2;946.109009;266.485535
6401177;1;2;1021.576050;598.502014;2;1013.289062;518.723145;2;999.202942;461.852051;2;983.758179;350.133545;2;1003.006531;366.753418;2;1071.332642;385.075653;2;1124.734985;524.471436;2;1148.077515;649.083801;2;1162.412964;683.213318;2;1150.812866;741.047729;2;1117.762329;695.263062;2;970.418274;371.411011;2;914.233643;402.344849;2;894.515015;536.383850;2;881.538879;647.676025;0;857.657837;692.371826;2;856.748474;712.982117;2;882.543518;693.884460;2;1063.184204;599.440918;2;1067.710449;775.970703;2;1091.426514;933.369507;2;1095.851318;1023.685303;2;985.349121;597.704773;2;908.877075;762.698303;2;952.389954;910.618652;2;902.947144;977.152344;2;975.337280;306.801392;2;917.318542;251.651184;2;942.974426;237.137543;2;1008.285156;259.451782;2;920.660400;247.461426;2;943.421631;286.190613
6434522;1;2;1023.591858;610.156738;2;1015.653137;531.501526;2;1001.773743;477.676300;2;984.695435;367.539032;2;1004.285278;384.085510;2;1072.897339;404.833984;2;1126.696045;544.297424;2;1151.874146;669.729248;2;1171.411621;701.092529;2;1157.816406;760.220093;2;1126.688843;717.993164;2;971.585632;388.440369;2;916.865234;421.129517;2;894.042297;552.868469;2;878.121094;663.798767;2;850.012817;704.670410;2;853.855652;735.664001;2;877.988525;708.961243;2;1065.212646;611.294617;2;1067.023804;780.538086;2;1091.528564;933.259644;2;1095.828247;1022.328918;2;987.292358;609.188965;2;908.135620;770.605896;2;953.122253;914.771362;2;903.826477;977.494507;2;975.640747;325.014771;2;917.454468;265.645538;2;943.804443;252.842682;2;1009.184082;277.509491;2;921.775146;263.820099;2;945.236633;306.821350
6467844;1;2;1026.502930;619.126038;2;1017.394470;541.816589;2;1002.222046;490.469238;2;983.548218;382.319031;2;1003.377319;398.610474;2;1072.636719;418.490173;2;1129.681396;556.377747;2;1159.163940;681.433899;2;1175.307373;714.894165;2;1162.582520;776.358337;2;1130.561768;732.009155;2;970.751709;402.844604;2;915.131470;432.564270;2;891.991882;563.554504;2;875.691284;674.154907;0;851.543823;718.351868;2;851.845032;742.679565;2;873.790344;719.870361;2;1067.771973;620.174805;2;1063.007446;782.698547;2;1092.047363;932.034546;2;1094.691406;1022.575439;2;990.542236;618.239624;2;907.943420;772.669312;2;954.365051;913.571777;2;903.277405;977.109863;2;973.880249;340.757202;2;916.415527;279.462189;2;942.593689;267.718384;2;1007.495789;293.104767;2;920.415161;279.365723;2;943.054199;324.961060
6501188;1;2;1028.326294;630.003418;2;1017.997742;552.971497;2;1002.389709;504.320435;2;984.073853;398.191620;2;1003.931885;414.465759;2;1072.619751;435.906006;2;1132.453247;572.505676;2;1161.431519;698.131042;2;1184.190552;738.872803;2;1160.760010;793.503662;2;1150.461914;746.308289;2;971.112122;418.108948;2;916.305786;449.622803;2;890.848877;578.596558;2;875.270386;689.487549;2;846.069397;729.945068;2;856.000061;763.591370;2;876.003052;737.288086;2;1069.728638;629.753296;2;1061.162476;787.222290;2;1089.742432;934.819092;2;1093.285522;1024.050537;2;992.151917;630.254517;2;905.713379;779.003113;2;956.027832;913.875916;2;904.278076;976.390747;2;974.659546;357.563049;2;918.568542;300.125854;2;944.746399;287.127655;2;1009.285339;311.851257;2;921.931152;296.746399;2;943.077454;336.810760
6534511;1;2;1030.460938;639.068359;2;1020.087646;562.491943;2;1003.498108;516.115662;2;984.631897;411.842346;2;1004.496094;428.102936;2;1071.597656;452.908936;2;1130.746582;590.302124;2;1162.498901;716.377747;2;1184.573853;749.498535;2;1169.613892;811.834106;2;1148.127197;769.757507;2;971.895264;431.174347;2;916.597107;461.341858;2;891.704346;590.278259;2;873.892639;700.788696;0;846.214294;742.334656;2;838.511719;785.137329;2;866.520447;749.756836;2;1071.591064;639.278503;2;1060.999512;792.247498;2;1090.514282;935.442261;2;1094.083618;1024.071289;2;994.583008;638.919861;2;905.724060;781.322205;2;955.950439;914.063110;2;905.381897;977.957520;2;974.850281;372.121948;2;916.504089;317.737610;2;941.826965;303.518433;2;1007.307922;324.723633;2;919.316711;314.394043;2;941.708984;353.420532
6567855;1;2;1028.664307;649.039307;2;1019.635986;573.455994;2;1004.305237;529.946716;2;984.384888;428.815094;2;1004.401855;444.582214;2;1072.599243;466.600525;2;1131.339478;603.118774;2;1161.294922;729.004089;2;1189.373901;770.839539;2;1172.176514;827.027222;2;1154.411865;778.971924;2;971.837830;447.588226;2;917.534729;477.920624;2;890.257141;604.332581;2;872.133545;714.144104;0;848.064453;759.352722;2;845.647644;794.686157;2;864.347656;764.529724;2;1069.553467;649.679565;2;1059.731689;793.923218;2;1090.196167;935.467041;2;1094.366943;1024.973633;2;992.916626;648.517334;2;905.082031;787.118652;2;956.821228;914.251709;2;904.180115;976.180664;2;974.323242;390.547729;2;918.209106;335.912781;2;943.091431;322.214722;2;1007.311829;343.946106;2;920.070862;332.805054;2;940.191040;371.962036
6601177;1;2;1029.396606;659.519226;2;1019.379395;584.737366;2;1003.466614;542.711609;2;985.072021;442.380280;2;1004.981323;458.473389;2;1072.814819;484.004700;2;1131.867798;621.569153;2;1163.114990;748.908020;2;1184.492676;786.807495;2;1174.628662;852.135254;2;1143.154785;799.988708;2;972.120117;460.591766;2;916.572144;490.476135;2;889.138489;616.348816;2;872.195312;726.945129;0;851.423950;774.420837;2;844.267517;804.258057;2;863.711853;776.903442;2;1070.372437;660.012451;2;1059.877319;802.654785;2;1089.483154;936.372009;2;1093.981812;1020.842163;2;993.573669;659.129395;2;901.289307;790.725830;2;957.507874;914.967773;2;906.043213;977.537598;2;975.585815;404.521545;2;915.098389;352.306946;2;940.000427;337.500122;2;1006.292297;356.220001;2;918.012451;349.247498;2;942.044434;387.625916
6634522;1;2;1031.401978;667.604004;2;1021.972473;593.329468;2;1005.087341;554.553467;2;985.680237;457.809326;2;1005.594116;473.638458;2;1071.885986;501.652924;2;1133.491211;637.687439;2;1162.996094;765.093140;2;1189.480347;807.843384;2;1181.864990;871.358521;2;1161.004150;818.588928;2;973.116943;475.088257;2;917.851929;503.323669;2;888.601379;627.832031;2;870.257874;737.732178;0;848.951538;784.722412;2;842.568726;820.514526;2;863.073669;788.788330;2;1071.877441;668.898987;2;1063.445923;806.016846;2;1090.489502;936.431396;2;1094.262695;1021.891846;2;996.081848;666.516174;2;901.386475;790.216370;2;955.070923;915.766235;2;903.613953;980.617432;2;975.645020;421.613556;2;919.713867;367.585907;2;944.989990;353.945862;2;1009.313477;375.983795;2;921.862549;363.798126;2;941.935120;401.659393
6667844;1;2;1029.959229;678.091675;2;1020.647888;603.708740;2;1003.567078;566.903381;2;984.970703;471.837891;2;1004.943054;487.752838;2;1071.560059;517.816650;2;1135.949585;654.296448;2;1168.622314;783.558960;2;1189.680542;826.128540;2;1175.582520;892.524902;2;1149.005371;843.701721;2;972.077942;488.501862;2;914.875305;513.622192;2;886.155701;638.815979;2;870.649841;749.827271;0;851.919495;798.188782;2;837.823425;834.944458;2;863.214417;800.361633;2;1070.600342;679.556274;2;1066.887573;805.630615;2;1089.298950;933.007080;2;1093.147095;1022.357422;2;994.484192;676.858948;2;901.141113;794.416992;2;955.243713;914.541870;2;906.096191;981.261963;2;975.265015;436.441040;2;916.355591;381.825592;2;941.971619;368.147705;2;1007.837646;389.441254;2;919.481567;379.044189;2;942.265320;418.447449
6701188;1;2;1031.414795;687.374329;2;1022.629028;613.449768;2;1005.550781;578.953674;2;984.382324;486.699585;2;1004.649292;501.979248;2;1070.595337;531.301697;2;1134.598999;667.498657;2;1163.193115;796.722473;2;1182.147827;834.170044;2;1180.511719;898.753906;2;1144.450562;851.748230;2;972.096436;502.999756;2;916.442078;530.009338;2;885.667297;653.059326;2;869.181885;764.276794;0;848.721558;812.473022;2;840.072388;841.069824;2;863.190796;816.586670;2;1071.843994;689.225769;2;1069.499756;806.898987;2;1091.436646;932.953552;2;1096.111572;1025.301392;2;996.126892;685.805786;2;898.357300;795.983215;2;955.908936;914.754089;2;904.636475;981.457397;2;973.636047;452.659790;2;916.200073;399.174164;2;942.500244;385.648560;2;1007.699768;408.312622;2;919.980652;394.485718;2;942.279541;430.724121
6734511;1;2;1030.594604;692.796631;2;1021.524048;619.623230;2;1005.389648;586.942993;2;983.034790;497.595001;2;1003.745300;512.134949;2;1071.057007;541.367126;2;1135.098145;678.229126;2;1163.296875;808.771973;2;1193.552002;857.887573;2;1187.098022;885.239624;2;1160.276001;864.059937;2;970.686340;513.666260;2;915.427246;542.641174;2;885.239990;664.579956;2;871.532715;775.975952;0;852.054321;825.102295;2;845.513916;862.427002;2;865.523376;829.596130;2;1071.220703;694.150391;2;1072.791138;807.738708;2;1089.935181;937.932556;2;1093.863037;1028.295654;2;995.049561;691.662231;2;896.617554;797.554993;2;956.334412;914.258179;2;903.942993;980.770508;2;972.050964;464.892822;2;916.308716;411.607819;2;941.868591;397.775696;2;1006.520935;419.845551;2;918.226257;407.019104;2;937.676758;443.527191
6767855;1;2;1033.479980;702.482239;2;1023.371826;629.940918;2;1006.359863;596.956970;2;984.238953;510.253082;2;1004.514160;524.510193;2;1069.823608;553.949707;2;1135.613403;687.636047;2;1168.483398;815.638855;2;1193.208252;865.869751;2;1192.198364;889.075806;2;1163.126709;873.046631;2;972.236084;525.643311;2;917.346497;552.669250;2;887.611450;671.866272;2;874.027832;781.348633;0;851.621582;827.650452;2;844.770386;871.243286;2;867.367737;834.803467;2;1073.422119;703.447327;2;1076.508667;814.558350;2;1090.282227;933.327148;2;1094.795410;1023.379883;2;998.565918;701.689453;2;895.444519;799.277161;2;956.106567;913.483154;2;904.690125;981.525391;2;973.333679;478.734589;2;919.009705;432.384979;2;944.408203;417.442017;2;1007.839050;437.340454;2;921.166565;424.153198;2;940.304321;452.679626
6801177;1;2;1031.061523;711.098389;2;1021.559692;638.650635;2;1004.103149;605.989136;2;982.967346;520.575745;2;1003.007385;535.139099;2;1067.546875;567.620850;2;1135.259521;700.363403;2;1172.626343;828.054077;2;1193.775635;878.743896;2;1191.598389;902.887329;2;1166.143799;889.895996;2;970.894775;535.227295;2;915.263672;558.605591;2;888.479065;678.280823;2;875.947083;788.549805;0;861.598450;838.335632;2;845.710327;862.704712;2;875.731873;840.306946;2;1070.816284;712.877930;2;1078.921753;814.512146;2;1089.764893;929.783813;2;1098.605469;1025.406982;2;996.353760;709.596924;2;890.458191;803.264221;2;955.601196;911.956665;2;903.884277;980.256531;2;972.280457;489.659546;2;917.906006;440.979614;2;943.364807;426.741699;2;1006.716797;447.664978;2;920.245422;434.036682;2;939.514893;465.074432
6834522;1;2;1030.135254;719.987671;2;1020.184631;649.201721;2;1003.356018;617.648315;2;982.691223;534.452942;2;1002.455688;548.678101;2;1067.687500;577.865906;2;1134.915771;708.340637;2;1171.801880;833.790405;2;1191.888916;882.862610;2;1189.454468;911.047485;2;1166.433350;896.242065;2;970.702148;548.640076;2;915.202881;568.830566;2;887.502014;685.066711;2;876.820801;793.518127;0;871.532837;840.775269;2;857.678833;864.289612;0;889.750366;841.999451;2;1069.468628;721.409973;2;1078.919922;815.628052;2;1089.461670;925.899048;2;1101.547729;1023.501221;2;995.737305;718.797668;2;884.193665;806.846802;2;955.350891;911.806885;2;905.316711;980.634644;2;972.290527;504.534973;2;919.394409;455.619965;2;945.224548;442.370422;2;1007.334717;464.880798;2;922.625549;448.386414;2;941.829285;478.509674
6867844;1;2;1027.393677;729.720276;2;1018.822266;659.697327;2;1002.113098;625.084106;2;983.437500;543.306702;2;1002.773865;558.097717;2;1067.853149;588.476440;2;1135.524170;718.612000;2;1170.479370;844.211792;2;1187.143921;897.645264;2;1185.924805;920.813843;2;1157.115601;910.116699;2;971.237244;556.472900;2;913.651062;572.468750;2;886.539612;688.398010;2;878.708740;793.738586;0;875.869873;841.972534;2;861.065369;862.507935;0;893.227783;840.919922;2;1066.363037;733.100342;2;1078.707397;814.932129;2;1088.636963;922.552368;2;1100.788452;1025.514526;2;993.409241;726.826111;2;879.514038;809.407043;2;954.533875;910.657104;2;905.722107;981.596313;2;973.583801;514.006653;2;917.606689;463.921326;2;943.317261;450.669556;2;1006.671387;472.151123;2;921.643738;458.396851;2;943.704956;491.266937
6901188;1;2;1027.551392;731.969360;2;1018.430420;661.497437;2;1001.814819;627.185791;2;983.882080;545.492676;2;1003.193726;560.335144;2;1067.639648;592.483521;2;1135.472412;723.522522;2;1172.258911;850.030457;2;1186.728516;903.638367;2;1182.561035;930.431580;2;1153.682373;918.421509;2;971.441162;558.588013;2;913.287109;575.719482;2;886.621887;693.135620;2;879.695007;798.374390;0;867.429077;846.147461;2;862.171204;872.864136;0;885.651123;849.947205;2;1066.794312;734.635620;2;1078.967285;816.141663;2;1088.525635;923.411011;2;1097.959229;1025.713623;2;993.287598;729.696777;2;879.284851;809.196289;2;954.883789;910.611938;2;905.539917;981.569397;2;974.366577;516.234314;2;918.582397;471.567993;2;943.559204;456.429871;2;1007.133362;474.621094;2;921.153198;463.619415;2;941.889954;491.496307
6934500;1;2;1025.580688;734.602844;2;1016.765137;663.869995;2;1000.324707;629.367432;2;982.981689;547.235840;2;1002.252930;562.219727;2;1067.076660;594.051453;2;1135.823242;725.177002;2;1172.865723;852.247803;2;1187.650024;906.656555;2;1183.183594;931.951050;2;1153.839844;920.912842;2;970.374084;560.342834;2;912.227722;577.785461;2;884.120117;697.841675;2;876.881958;806.335327;0;864.845886;850.064941;2;858.844055;874.555176;2;883.311707;857.871948;2;1064.931030;737.429016;2;1079.803589;817.024780;2;1088.440918;924.161987;2;1099.380127;1025.985840;2;991.217285;732.191345;2;878.453491;811.000366;2;955.428772;911.129883;2;905.611450;982.286743;2;973.704529;517.791687;2;916.883362;475.140442;2;941.245667;459.052734;2;1005.305725;474.990601;2;918.805481;467.009644;2;939.798096;494.072418
6967855;1;2;1025.580078;734.603760;2;1016.764282;663.870544;2;1000.323486;629.367798;2;982.979736;547.235352;2;1002.251160;562.219299;2;1067.074829;594.051453;2;1135.820068;725.179504;2;1172.858887;852.253845;2;1187.640259;906.667236;2;1183.175293;931.955139;2;1153.824097;920.908813;2;970.372253;560.342529;2;912.225952;577.785767;2;884.118591;697.843933;2;876.881348;806.339722;0;864.844849;850.071289;2;858.838440;874.566162;2;883.301025;857.875854;2;1064.930542;737.429932;2;1079.800537;817.024780;2;1088.439453;924.163940;2;1099.377930;1025.988525;2;991.216553;732.192200;2;878.451660;811.001831;2;955.427551;911.131348;2;905.609802;982.288452;2;973.702209;517.790833;2;916.880554;475.139099;2;941.242981;459.051392;2;1005.303406;474.989319;2;918.802734;467.008514;2;939.795654;494.071869
7001177;1;2;1028.194336;732.306274;2;1018.655151;660.185547;2;1001.550842;628.616028;2;981.263367;545.547607;2;1001.140442;560.188477;2;1065.842163;593.744812;2;1135.097046;725.203979;2;1173.809082;851.799438;2;1191.756348;906.813965;2;1177.399048;941.110901;2;1144.413696;906.952271;2;969.076233;559.297241;2;912.705444;580.135803;2;883.332397;699.225220;2;872.193176;807.078308;0;861.021973;854.544434;2;856.472290;881.161743;0;880.404297;860.684753;2;1068.019531;734.153564;2;1073.683350;820.361938;2;1088.709473;924.539307;2;1102.346924;1025.766479;2;993.386414;730.749573;2;876.596436;811.190796;2;955.479309;910.802307;2;905.149292;981.682251;2;970.832764;515.772888;2;914.266113;470.494385;2;939.656921;455.260925;2;1004.002747;473.881836;2;917.078674;462.411530;2;938.324585;490.557465
7034522;1;2;1029.314941;726.099182;2;1019.131042;653.220398;2;1001.482910;620.279175;2;979.021179;535.462952;2;999.329041;549.883789;2;1064.965088;580.934082;2;1134.441528;713.833130;2;1174.042236;841.447937;2;1195.338501;896.744263;2;1182.621338;944.090942;2;1168.526367;903.173584;2;967.151123;550.020386;2;910.830994;572.634766;2;884.428162;694.830444;2;877.139526;806.181030;0;868.738220;857.591553;2;852.864929;882.653564;0;884.715393;858.217163;2;1069.369507;727.606689;2;1073.975220;818.290039;2;1088.899536;926.885559;2;1103.291016;1026.869507;2;994.331116;724.839600;2;888.236328;809.392700;2;955.265076;910.182373;2;903.664856;980.708313;2;967.765991;504.930420;2;912.356995;461.375427;2;938.528442;446.041901;2;1002.759888;465.653778;2;915.494995;451.122192;2;936.046692;475.659851
7067844;1;2;1029.872681;715.479248;2;1020.353149;641.841248;2;1001.466553;608.438232;2;980.283691;521.397095;2;1000.454773;536.391113;2;1064.053589;571.750549;2;1131.717773;706.174377;2;1175.884033;831.173706;2;1194.707764;885.099365;2;1180.601685;920.908447;2;1173.636963;889.881470;2;968.127563;536.186279;2;912.895874;562.444702;2;885.179626;685.228088;2;873.793579;796.774658;0;857.208130;847.286133;2;852.170532;883.090454;2;877.009766;850.391846;2;1069.836182;717.922424;2;1071.170776;817.898926;2;1089.137695;928.943848;2;1097.714233;1028.983887;2;995.075073;713.405212;2;891.534119;806.510559;2;955.727173;910.830261;2;904.065186;980.868408;2;969.433655;489.807709;2;911.803894;447.054993;2;936.999878;430.469208;2;1002.379883;447.131317;2;913.963257;437.757538;2;935.300293;463.828308
