timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16134511;1;0.654708;-0.220336;0.504612;-0.517858;0.711522;-0.158913;0.527188;-0.436527;0.719657;-0.219294;0.538565;-0.379409;0.747765;-0.175398;0.554417;-0.320475;0.908315;-0.398770;-0.063966;0.108880;-0.424103;0.734643;0.042358;-0.527866;-0.036272;-0.575491;0.458590;0.676158;0.633319;0.207587;0.133831;-0.733419;0.025242;-0.063452;-0.238698;0.968690;0.025242;-0.063452;-0.238698;0.968690;0.275144;-0.477541;0.438355;0.709997;0.343213;0.879851;-0.246443;0.217563;-0.449178;-0.430864;0.773119;-0.121992;-0.285799;0.120012;0.876900;-0.367372;-0.324780;0.630892;0.609067;-0.354304;-0.415674;0.420511;0.769518;-0.241306;-0.415674;0.420511;0.769518;-0.241306;0.835835;-0.200866;-0.326036;0.393362;-0.018880;0.381915;-0.161448;0.909791;0.812095;-0.036830;0.413052;-0.410528;0.742438;-0.080511;0.395121;-0.534961;0.905616;0.222206;0.331936;0.142489;0.658608;-0.008459;0.740105;0.135679;0.209233;0.638196;0.374723;0.639148;0.327263;0.544681;0.519285;0.571458;-0.170208;0.756116;-0.013871;0.631763;0.778671;-0.212314;0.415301;-0.419666;0.778671;-0.212314;0.415301;-0.419666;0.847352;0.143534;0.443791;0.253854;0.419666;0.415301;0.212314;0.778671;0.847352;0.143534;0.443791;0.253854;0.778671;-0.212314;0.415301;-0.419666
16167855;1;0.663791;-0.255974;0.503123;-0.490639;0.726039;-0.182886;0.534049;-0.392698;0.723307;-0.238190;0.523305;-0.382420;0.751645;-0.195457;0.540721;-0.323184;0.902798;-0.413031;-0.088113;0.081220;-0.420238;0.739990;0.014710;-0.524974;-0.004955;-0.583550;0.455271;0.672438;0.632903;0.179638;0.087174;-0.748041;0.062012;-0.069115;-0.187329;0.977898;0.062012;-0.069115;-0.187329;0.977898;0.282525;-0.467813;0.504776;0.668230;0.356403;0.874615;-0.243588;0.220658;-0.459671;-0.399520;0.785123;-0.112557;-0.308703;0.131054;0.871125;-0.358704;-0.264522;0.664556;0.525667;-0.460509;-0.440794;0.363854;0.765225;-0.296212;-0.440794;0.363854;0.765225;-0.296212;0.864696;-0.129685;-0.234208;0.425006;-0.035172;0.325952;-0.189121;0.925609;0.813385;-0.004212;0.376871;-0.443119;0.731551;-0.071280;0.374468;-0.565267;0.919132;0.214034;0.310700;0.113363;0.679799;0.024626;0.715494;0.159171;0.216226;0.624611;0.349692;0.663945;0.334126;0.545365;0.475037;0.604381;-0.188706;0.725606;-0.045658;0.660153;0.769030;-0.211377;0.432265;-0.420785;0.769030;-0.211377;0.432265;-0.420785;0.841326;0.156192;0.455124;0.246247;0.420785;0.432265;0.211377;0.769030;0.841326;0.156192;0.455124;0.246247;0.769030;-0.211377;0.432265;-0.420785
16201177;1;0.649995;-0.299040;0.515602;-0.471420;0.719235;-0.209297;0.558091;-0.356974;0.711651;-0.224541;0.541039;-0.387829;0.740460;-0.180430;0.557303;-0.329510;0.906936;-0.406994;-0.075290;0.078444;-0.444595;0.732573;0.022740;-0.514932;-0.002120;-0.567911;0.463311;0.680305;0.644518;0.169040;0.188197;-0.721529;0.110663;0.028246;-0.251385;0.961125;0.110663;0.028246;-0.251385;0.961125;0.206880;-0.505411;0.340229;0.765509;0.347916;0.867774;-0.289335;0.205446;-0.467211;-0.390483;0.785705;-0.109106;-0.314013;0.145531;0.865234;-0.362748;-0.229731;0.696080;0.512309;-0.447477;-0.444303;0.278237;0.818274;-0.235810;-0.444303;0.278237;0.818274;-0.235810;0.869280;-0.079039;-0.245599;0.421647;-0.055953;0.326639;-0.197392;0.922612;0.816130;-0.002182;0.381692;-0.433865;0.721870;-0.092917;0.383392;-0.568577;0.914720;0.204922;0.332307;0.104242;0.677601;0.057113;0.711521;0.177010;0.228839;0.623539;0.347293;0.661982;0.376245;0.520755;0.497944;0.582500;-0.143197;0.724350;-0.012330;0.674284;0.772865;-0.158371;0.427579;-0.441333;0.772865;-0.158371;0.427579;-0.441333;0.858567;0.190359;0.414330;0.234429;0.441333;0.427579;0.158371;0.772865;0.858567;0.190359;0.414330;0.234429;0.772865;-0.158371;0.427579;-0.441333
16234522;1;0.657095;-0.291895;0.509875;-0.472283;0.729450;-0.198406;0.553001;-0.350325;0.719645;-0.212613;0.529382;-0.395804;0.749068;-0.169476;0.544727;-0.336818;0.904343;-0.409871;-0.100396;0.063961;-0.441955;0.731260;0.028907;-0.518748;-0.005903;-0.571443;0.457197;0.681461;0.641147;0.177658;0.150336;-0.731277;-0.010257;-0.036901;-0.229786;0.972487;-0.010257;-0.036901;-0.229786;0.972487;0.213322;-0.535072;0.344958;0.741077;0.342506;0.862110;-0.308723;0.210107;-0.464923;-0.395024;0.784698;-0.109778;-0.294950;0.180629;0.859749;-0.375778;-0.232688;0.712042;0.487220;-0.448854;-0.478159;0.179057;0.843994;-0.164249;-0.478159;0.179057;0.843994;-0.164249;0.881849;-0.093661;-0.237133;0.396658;-0.093468;0.314925;-0.217088;0.919216;0.811714;0.001555;0.382539;-0.441341;0.721727;-0.113139;0.398218;-0.554736;0.905004;0.201080;0.357131;0.113982;0.681653;0.077093;0.700104;0.198141;0.227162;0.618442;0.336911;0.672620;0.342593;0.544927;0.458185;0.612986;-0.188822;0.713498;-0.057314;0.672296;0.763892;-0.195325;0.456389;-0.412343;0.763892;-0.195325;0.456389;-0.412343;0.831723;0.184600;0.460832;0.248583;0.412343;0.456389;0.195325;0.763892;0.831723;0.184600;0.460832;0.248583;0.763892;-0.195325;0.456389;-0.412343
16267844;1;0.670667;-0.308027;0.517860;-0.432605;0.725707;-0.230690;0.556634;-0.332100;0.721276;-0.230975;0.526954;-0.385656;0.749880;-0.187973;0.543780;-0.326572;0.907550;-0.406564;-0.092995;0.049103;-0.466871;0.715954;0.000346;-0.519077;0.009330;-0.538896;0.471362;0.698085;0.677148;0.129013;0.112606;-0.715643;-0.136755;-0.039821;-0.166550;0.975691;-0.136755;-0.039821;-0.166550;0.975691;0.166481;-0.543051;0.398391;0.720183;0.351101;0.870076;-0.278889;0.204736;-0.473476;-0.401534;0.776650;-0.106794;-0.295286;0.188910;0.853656;-0.385215;-0.158336;0.714530;0.506701;-0.455666;-0.420270;0.200302;0.852747;-0.236801;-0.420270;0.200302;0.852747;-0.236801;0.851227;0.072583;-0.211544;0.474756;-0.096370;0.306393;-0.226584;0.919508;0.810226;0.011309;0.380949;-0.445291;0.731136;-0.079437;0.393092;-0.551913;0.909533;0.221425;0.329717;0.122502;0.693533;0.098223;0.681661;0.211431;0.243441;0.605940;0.327168;0.683034;0.338276;0.547774;0.440657;0.625567;-0.200831;0.703210;-0.071693;0.678250;0.734635;-0.229075;0.460819;-0.442133;0.734635;-0.229075;0.460819;-0.442133;0.832101;0.163868;0.487828;0.206830;0.442133;0.460819;0.229075;0.734635;0.832101;0.163868;0.487828;0.206830;0.734635;-0.229075;0.460819;-0.442133
16301188;1;0.674843;-0.295384;0.517804;-0.434987;0.722760;-0.230180;0.549900;-0.349636;0.724121;-0.243743;0.523176;-0.377525;0.752064;-0.201003;0.541037;-0.318240;0.903137;-0.412055;-0.093169;0.076634;-0.432156;0.735345;0.000304;-0.522024;-0.013739;-0.557009;0.480077;0.677553;0.631780;0.137738;0.119028;-0.753468;-0.060767;-0.040118;-0.177567;0.981411;-0.060767;-0.040118;-0.177567;0.981411;0.182147;-0.529549;0.389912;0.731005;0.354612;0.873915;-0.253696;0.214853;-0.476041;-0.410730;0.766939;-0.128410;-0.291891;0.157553;0.855612;-0.397372;-0.172301;0.700324;0.522087;-0.455285;-0.408530;0.254910;0.835493;-0.264718;-0.408530;0.254910;0.835493;-0.264718;0.855465;0.010619;-0.231936;0.462895;-0.120717;0.288471;-0.228083;0.922057;0.814981;0.013331;0.367545;-0.447815;0.727482;-0.072262;0.375202;-0.569888;0.919509;0.213820;0.311912;0.107218;0.693987;0.106904;0.674489;0.228074;0.235681;0.602900;0.320576;0.691518;0.344982;0.536460;0.446061;0.627875;-0.197626;0.699021;-0.059907;0.684635;0.726142;-0.238945;0.444413;-0.467033;0.726142;-0.238945;0.444413;-0.467033;0.843702;0.145288;0.483207;0.183218;0.467033;0.444413;0.238945;0.726142;0.843702;0.145288;0.483207;0.183218;0.726142;-0.238945;0.444413;-0.467033
16334522;1;0.674736;-0.295314;0.517886;-0.435104;0.722552;-0.230282;0.549897;-0.350003;0.723338;-0.244885;0.523562;-0.377751;0.751302;-0.202110;0.541514;-0.318528;0.902890;-0.412814;-0.090686;0.078424;-0.430789;0.735036;-0.004037;-0.523571;-0.016152;-0.553677;0.483462;0.677824;0.632705;0.127115;0.119922;-0.754417;-0.046321;-0.028479;-0.172419;0.983522;-0.046321;-0.028479;-0.172419;0.983522;0.162283;-0.530987;0.383546;0.737977;0.355515;0.873618;-0.251826;0.216760;-0.475805;-0.411818;0.765531;-0.134083;-0.287137;0.158013;0.854788;-0.402394;-0.184350;0.706309;0.522245;-0.440912;-0.411958;0.251941;0.841509;-0.242237;-0.411958;0.251941;0.841509;-0.242237;0.854549;0.030276;-0.241611;0.458752;-0.120302;0.288747;-0.227777;0.922101;0.814662;0.012832;0.367590;-0.448374;0.726408;-0.074694;0.375782;-0.570561;0.919234;0.212496;0.314038;0.105991;0.694667;0.107628;0.673821;0.227639;0.236900;0.602589;0.319999;0.691639;0.350191;0.534782;0.443043;0.628560;-0.194416;0.695729;-0.060886;0.688808;0.704316;-0.271313;0.431535;-0.494071;0.704316;-0.271313;0.431535;-0.494071;0.847388;0.113294;0.496988;0.148666;0.494071;0.431535;0.271313;0.704316;0.847388;0.113294;0.496988;0.148666;0.704316;-0.271313;0.431535;-0.494071
16367855;1;0.683357;-0.297212;0.519971;-0.417514;0.726216;-0.236459;0.550265;-0.337499;0.727742;-0.253327;0.519245;-0.369596;0.755038;-0.210871;0.537888;-0.310045;0.899552;-0.414917;-0.101557;0.091300;-0.444291;0.723631;-0.004046;-0.528155;-0.022683;-0.535442;0.486784;0.689803;0.657288;0.135182;0.067835;-0.738307;-0.105187;-0.070500;-0.133811;0.982883;-0.105187;-0.070500;-0.133811;0.982883;0.118249;-0.562305;0.410389;0.708104;0.355396;0.876795;-0.231522;0.226541;-0.474767;-0.426295;0.756453;-0.143691;-0.267803;0.166902;0.852111;-0.417531;-0.063656;0.756503;0.624439;-0.183651;-0.155015;0.281643;0.939626;-0.117261;-0.155015;0.281643;0.939626;-0.117261;0.664135;-0.488378;-0.534692;0.185787;-0.141342;0.295538;-0.239190;0.914039;0.807503;0.006669;0.380184;-0.450950;0.693333;-0.129873;0.395498;-0.588221;0.908517;0.187044;0.366975;0.070294;0.714138;0.110827;0.645398;0.247357;0.256741;0.571492;0.319554;0.710891;0.381270;0.497507;0.453313;0.633740;-0.175801;0.676648;-0.027452;0.714484;0.676363;-0.333266;0.436283;-0.491044;0.676363;-0.333266;0.436283;-0.491044;0.825481;0.072844;0.544153;0.131040;0.491044;0.436283;0.333266;0.676363;0.825481;0.072844;0.544153;0.131040;0.676363;-0.333266;0.436283;-0.491044
16401177;1;0.694000;-0.282368;0.514928;-0.416511;0.731970;-0.229777;0.540449;-0.345452;0.739026;-0.242208;0.524618;-0.346340;0.764420;-0.199358;0.542352;-0.285959;0.908078;-0.391051;-0.108975;0.102945;-0.439744;0.733983;-0.004858;-0.517562;-0.026357;-0.537196;0.500175;0.678639;0.620908;0.153284;0.020035;-0.768489;-0.096435;-0.117054;-0.100974;0.983261;-0.096435;-0.117054;-0.100974;0.983261;0.109501;-0.553409;0.465365;0.682044;0.331534;0.889822;-0.212114;0.230888;-0.486891;-0.434624;0.743801;-0.144221;-0.265638;0.174107;0.843697;-0.432781;-0.235402;0.692366;0.575484;-0.366105;-0.389465;0.300903;0.848534;-0.194329;-0.389465;0.300903;0.848534;-0.194329;0.816428;-0.259864;-0.339049;0.388537;-0.143928;0.319342;-0.247625;0.903320;0.797857;-0.003859;0.404122;-0.447320;0.708656;-0.100686;0.410171;-0.565180;0.903089;0.218245;0.356845;0.097263;0.715311;0.132744;0.634611;0.260725;0.264187;0.569671;0.309398;0.714110;0.389063;0.488205;0.483103;0.613920;-0.156148;0.690973;0.000134;0.705815;0.647524;-0.390134;0.411282;-0.509269;0.647524;-0.390134;0.411282;-0.509269;0.817976;0.014954;0.566687;0.097761;0.509269;0.411282;0.390134;0.647524;0.817976;0.014954;0.566687;0.097761;0.647524;-0.390134;0.411282;-0.509269
16434522;1;0.701141;-0.269974;0.507199;-0.422214;0.738075;-0.220577;0.530549;-0.353707;0.734677;-0.240245;0.525632;-0.355308;0.760804;-0.197319;0.543205;-0.295247;0.913994;-0.388723;-0.073417;0.090106;-0.448575;0.728011;-0.012669;-0.518285;-0.038141;-0.514295;0.515424;0.684386;0.640301;0.102700;0.002758;-0.761223;0.004231;-0.076527;-0.068545;0.994700;0.004231;-0.076527;-0.068545;0.994700;0.144509;-0.526165;0.531787;0.647666;0.337852;0.886800;-0.210042;0.235212;-0.487579;-0.429562;0.748505;-0.132224;-0.261501;0.205894;0.838088;-0.432243;-0.217853;0.695212;0.402933;-0.553954;0.531902;-0.248925;-0.764010;0.267217;0.531902;-0.248925;-0.764010;0.267217;0.895408;-0.091964;-0.104284;0.422980;-0.149421;0.339647;-0.253018;0.893474;0.794219;-0.011562;0.423412;-0.435666;0.695375;-0.116458;0.423455;-0.568838;0.896362;0.216351;0.377423;0.085317;0.726033;0.116434;0.627800;0.255315;0.261027;0.560071;0.306445;0.724069;0.362654;0.505272;0.424741;0.657858;-0.206152;0.662062;-0.053028;0.718584;0.643340;-0.375680;0.424791;-0.514326;0.643340;-0.375680;0.424791;-0.514326;0.818593;0.034727;0.566018;0.091226;0.514326;0.424791;0.375680;0.643339;0.818593;0.034727;0.566018;0.091226;0.643340;-0.375680;0.424791;-0.514326
16467844;1;0.696175;-0.252143;0.509249;-0.438668;0.740428;-0.194263;0.534016;-0.358965;0.730295;-0.235622;0.527267;-0.364884;0.757204;-0.192580;0.544464;-0.305144;0.912678;-0.392884;-0.067357;0.090137;-0.470653;0.715812;-0.002632;-0.515841;-0.042120;-0.496834;0.515315;0.697017;0.656457;0.024086;0.113257;-0.745424;0.038076;0.060603;-0.098664;0.992544;0.038076;0.060603;-0.098664;0.992544;0.010452;-0.525092;0.355231;0.773292;0.342863;0.883707;-0.212440;0.237435;-0.490240;-0.428117;0.748013;-0.129838;-0.261551;0.213392;0.835027;-0.434493;-0.147693;0.715633;0.445669;-0.517141;-0.466203;0.202990;0.818259;-0.268148;-0.466203;0.202990;0.818259;-0.268148;0.872557;-0.179468;-0.185441;0.414786;-0.170049;0.359017;-0.251842;0.882477;0.791871;-0.031246;0.437465;-0.424956;0.671163;-0.148380;0.424256;-0.589517;0.893892;0.194090;0.400502;0.053708;0.718050;0.129279;0.629398;0.267487;0.272755;0.558242;0.317996;0.716135;0.419634;0.466053;0.479995;0.613438;-0.134025;0.673183;0.013399;0.727105;0.659383;-0.357308;0.412913;-0.516767;0.659383;-0.357308;0.412913;-0.516767;0.831663;0.039319;0.544629;0.100845;0.516767;0.412913;0.357308;0.659383;0.831663;0.039319;0.544629;0.100845;0.659383;-0.357308;0.412913;-0.516767
16501188;1;0.690462;-0.251909;0.511887;-0.444720;0.734579;-0.194968;0.536166;-0.367297;0.733031;-0.231305;0.519553;-0.373132;0.760593;-0.188895;0.536429;-0.313147;0.906441;-0.402397;-0.103951;0.075073;-0.477866;0.707908;-0.002764;-0.520099;-0.041266;-0.490423;0.510516;0.705093;0.663194;0.055554;0.065658;-0.743490;-0.086618;-0.005235;-0.085847;0.992522;-0.086618;-0.005235;-0.085847;0.992522;0.012381;-0.560033;0.378863;0.736663;0.349358;0.883016;-0.205581;0.236574;-0.486947;-0.444153;0.739268;-0.138179;-0.234608;0.231165;0.830874;-0.448520;-0.142171;0.777790;0.524377;-0.316003;-0.317462;0.224777;0.910717;-0.138883;-0.317462;0.224777;0.910717;-0.138883;0.820980;-0.217517;-0.396551;0.348461;-0.177574;0.372815;-0.255570;0.874163;0.790041;-0.037202;0.450508;-0.414117;0.669167;-0.146030;0.429949;-0.588247;0.891594;0.199766;0.402898;0.053170;0.711082;0.138777;0.631306;0.276690;0.265108;0.564250;0.315167;0.715549;0.422836;0.456969;0.506884;0.596203;-0.119466;0.685611;0.038801;0.717050;0.632194;-0.406841;0.408711;-0.517462;0.632194;-0.406841;0.408711;-0.517462;0.812929;0.001322;0.576682;0.081128;0.517462;0.408711;0.406841;0.632194;0.812929;0.001322;0.576682;0.081128;0.632194;-0.406841;0.408711;-0.517462
16534511;1;0.685021;-0.259137;0.515663;-0.444620;0.721501;-0.212737;0.536473;-0.382591;0.734062;-0.239616;0.523082;-0.360725;0.760625;-0.196896;0.540613;-0.300696;0.904853;-0.400823;-0.100966;0.101923;0.504753;-0.708540;-0.011088;0.493023;-0.066945;-0.453396;0.544595;0.702400;0.644275;0.147060;0.127715;-0.739575;-0.047544;-0.036314;-0.191361;0.979695;-0.047544;-0.036314;-0.191361;0.979695;0.000721;-0.563890;0.307926;0.766296;0.339500;0.882267;-0.214306;0.245801;-0.482919;-0.450937;0.741328;-0.117801;-0.226517;0.266266;0.825842;-0.442468;-0.082183;0.780995;0.559757;-0.264510;-0.241308;0.183853;0.943122;-0.135976;-0.241308;0.183853;0.943122;-0.135976;0.787351;-0.234137;-0.480066;0.307887;-0.197465;0.367633;-0.261164;0.870429;0.790489;-0.039813;0.449232;-0.414408;0.656241;-0.159039;0.425096;-0.602783;0.892702;0.187008;0.408617;0.033818;0.710700;0.149328;0.626060;0.283998;0.271813;0.561988;0.313566;0.715516;0.445471;0.443476;0.512394;0.585096;-0.095496;0.679960;0.052074;0.725137;0.603735;-0.444147;0.406754;-0.522291;0.603735;-0.444147;0.406754;-0.522291;0.796221;-0.026441;0.601678;0.057590;0.522291;0.406754;0.444147;0.603735;0.796221;-0.026441;0.601678;0.057590;0.603735;-0.444147;0.406754;-0.522291
16567855;1;0.677836;-0.265247;0.519069;-0.448050;0.714142;-0.219228;0.540118;-0.387573;0.724633;-0.253873;0.524121;-0.368445;0.751846;-0.211025;0.542792;-0.309148;0.895890;-0.417162;-0.077551;0.131690;0.511789;-0.717043;-0.020058;0.472778;-0.084959;-0.434983;0.570389;0.691541;0.647066;0.157701;0.192252;-0.720746;0.004955;0.012356;-0.248351;0.968579;0.004955;0.012356;-0.248351;0.968579;-0.007922;-0.530399;0.282182;0.799367;0.352225;0.874763;-0.228096;0.242280;-0.478202;-0.444984;0.750502;-0.100298;-0.234847;0.280638;0.826139;-0.428466;-0.061461;0.744887;0.644068;-0.162918;-0.153383;0.138283;0.974966;-0.082422;-0.153383;0.138283;0.974966;-0.082422;0.671311;-0.423090;-0.594984;0.127791;-0.216323;0.362021;-0.268952;0.865916;0.788775;-0.041849;0.449082;-0.417622;0.650572;-0.163360;0.423655;-0.608757;0.892902;0.182880;0.410639;0.025608;0.706164;0.164780;0.622131;0.295182;0.276847;0.562576;0.312433;0.713617;0.453334;0.445286;0.503894;0.585063;-0.089933;0.675292;0.044733;0.730679;0.616383;-0.436387;0.407783;-0.513179;0.616383;-0.436387;0.407783;-0.513179;0.798720;-0.020226;0.596918;0.072976;0.513179;0.407783;0.436387;0.616383;0.798720;-0.020226;0.596918;0.072976;0.616383;-0.436387;0.407783;-0.513179
16601177;1;0.684449;-0.267818;0.534608;-0.417131;0.716215;-0.223284;0.554686;-0.359866;0.709617;-0.281687;0.511455;-0.394348;0.738956;-0.239764;0.532397;-0.336171;0.889081;-0.445230;-0.093164;0.051241;-0.470948;0.744838;0.006769;-0.472630;-0.128173;-0.422405;0.613517;0.654785;-0.460041;-0.437575;-0.042977;0.771391;0.214591;-0.281188;-0.338012;0.872142;0.214591;-0.281188;-0.338012;0.872142;0.155902;-0.555921;0.442633;0.686092;0.401143;0.865610;-0.171450;0.245782;-0.479996;-0.447140;0.745847;-0.115677;-0.226479;0.271666;0.826087;-0.438731;-0.053452;0.712224;0.632637;-0.299415;-0.237182;0.120454;0.944979;-0.190397;-0.237182;0.120454;0.944979;-0.190397;0.703007;-0.403790;-0.512617;0.282770;-0.241792;0.349340;-0.292373;0.856748;0.779518;-0.037462;0.454032;-0.429888;0.632272;-0.194072;0.437627;-0.609139;0.880368;0.170865;0.442268;0.012507;0.706724;0.181064;0.616380;0.296366;0.283866;0.566576;0.302670;0.711901;0.413437;0.484057;0.478937;0.604465;-0.132186;0.685157;-0.000044;0.716301;0.605010;-0.432911;0.357256;-0.564730;0.605010;-0.432911;0.357256;-0.564730;0.827130;-0.053496;0.558733;0.028482;0.564730;0.357256;0.432911;0.605010;0.827130;-0.053496;0.558733;0.028482;0.605010;-0.432911;0.357256;-0.564730
16634522;1;0.688706;-0.248337;0.551182;-0.400264;0.714267;-0.210382;0.566756;-0.352632;0.688547;-0.307733;0.486886;-0.440619;0.721664;-0.267696;0.509996;-0.383983;0.866413;-0.494399;-0.048887;0.050083;0.510527;-0.738114;-0.009148;0.440982;-0.035442;-0.459706;0.577552;0.673682;0.500420;0.197258;-0.163760;-0.826953;0.331144;-0.251214;-0.051182;0.908083;0.331144;-0.251214;-0.051182;0.908083;0.019189;-0.533442;0.621015;0.573944;0.438024;0.817618;-0.160064;0.337661;-0.459207;-0.454896;0.757766;-0.089387;-0.221508;0.298618;0.831845;-0.412062;0.012815;0.717696;0.663948;-0.209573;-0.124957;0.122653;0.969985;-0.168733;-0.124957;0.122653;0.969985;-0.168733;0.582365;-0.553318;-0.549556;0.229517;-0.267363;0.336802;-0.304473;0.849928;0.774272;-0.039666;0.452317;-0.440838;0.625555;-0.185806;0.433274;-0.621635;0.884360;0.173585;0.433330;-0.001107;0.700967;0.200140;0.606400;0.317598;0.281233;0.566188;0.295164;0.716392;0.414087;0.489416;0.451383;0.620691;-0.143287;0.669628;-0.023315;0.728371;0.640655;-0.413250;0.314641;-0.565497;0.640655;-0.413250;0.314641;-0.565497;0.852878;-0.069727;0.514696;0.053145;0.565497;0.314641;0.413250;0.640655;0.852878;-0.069727;0.514696;0.053145;0.640655;-0.413250;0.314641;-0.565497
16667844;1;0.693010;-0.253939;0.552431;-0.387393;0.708095;-0.231412;0.562239;-0.359077;0.675481;-0.317017;0.493035;-0.447372;0.709182;-0.276458;0.516870;-0.391763;0.868891;-0.493610;0.003282;0.036966;0.519277;-0.729550;-0.000769;0.445093;-0.060114;-0.424885;0.593056;0.681280;0.538611;0.164342;-0.116470;-0.818122;0.203543;-0.198352;-0.035071;0.958121;0.203543;-0.198352;-0.035071;0.958121;0.043652;-0.513919;0.608027;0.603560;0.448800;0.811073;-0.139550;0.348232;-0.460774;-0.471943;0.742186;-0.118819;-0.195143;0.284573;0.832219;-0.433993;-0.032021;0.755249;0.577112;-0.309056;-0.233602;0.161477;0.936688;-0.204868;-0.233602;0.161477;0.936688;-0.204868;0.669662;-0.515621;-0.473498;0.247967;-0.266689;0.343382;-0.304189;0.847605;0.774319;-0.042467;0.456798;-0.435846;0.647106;-0.150786;0.433329;-0.608887;0.890523;0.198604;0.408653;0.022984;0.700089;0.203380;0.604034;0.321953;0.286500;0.563192;0.298245;0.715390;0.397812;0.499006;0.447973;0.626146;-0.158737;0.673989;-0.032399;0.720758;0.625809;-0.388882;0.331839;-0.589081;0.625809;-0.388882;0.331839;-0.589081;0.859057;-0.040336;0.509626;0.025971;0.589081;0.331839;0.388882;0.625809;0.859057;-0.040336;0.509626;0.025971;0.625809;-0.388882;0.331839;-0.589081
