timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7601177;1;2;946.815674;587.481812;2;950.515930;522.921509;2;954.370667;468.449677;2;957.457581;373.173523;2;970.808044;389.157990;2;1032.852905;380.733826;2;1126.675293;427.149048;2;1069.989258;336.056396;0;1058.723999;293.691559;2;1037.151245;250.195587;0;1026.926147;281.757080;2;942.664673;389.479858;2;894.252502;367.576233;2;906.379150;419.975891;2;975.666199;330.289124;2;980.925781;275.157959;2;979.864746;216.983826;2;991.477112;274.931824;2;980.841553;583.143250;2;1049.824585;730.769165;2;1040.663574;863.867065;2;1085.176392;924.178467;2;915.341797;591.507324;2;903.695923;749.532349;2;882.732483;895.108032;2;875.779541;965.219971;2;960.602844;336.428772;2;982.788757;290.251862;2;992.453857;284.944275;2;1001.652588;317.932312;2;969.084167;278.882050;2;930.089294;297.735901
7634522;1;2;947.758484;581.268250;2;951.444702;514.856689;2;954.933044;458.508026;2;955.507812;361.578979;2;969.348999;377.765076;2;1032.069458;372.188141;2;1122.425415;413.901062;2;1061.204956;318.457825;0;1048.237793;281.838776;0;1031.473022;237.369446;0;1014.919922;268.759308;2;941.073303;378.169128;2;890.587646;362.116821;2;907.765625;391.908936;2;972.713623;325.094849;2;967.409912;274.461426;2;964.275452;216.782410;2;969.967834;269.954102;2;982.583252;577.700623;2;1045.904785;730.286011;2;1041.943604;865.067383;2;1084.982666;923.874390;2;915.596008;584.574036;2;902.027222;746.091614;2;880.992004;895.160522;2;876.490967;963.579834;2;957.683289;323.999115;2;973.897949;279.760986;2;984.676208;272.258026;2;998.552734;302.024170;2;960.472412;268.051575;2;925.041321;286.842102
7667844;1;2;946.621399;578.525330;2;950.678101;511.773987;2;954.013489;454.715454;2;952.695435;358.658997;2;966.740356;374.857758;2;1028.985596;369.245941;2;1125.945435;397.413452;2;1052.695190;312.850037;0;1042.018555;270.963135;0;1013.138611;244.071075;0;1006.529541;262.651154;2;938.721313;374.732391;2;890.091858;357.543243;2;905.334900;372.598206;2;961.907959;320.963074;0;954.911926;268.735046;0;947.168823;212.497314;0;971.068909;261.899353;2;981.589783;575.599792;2;1041.658203;728.808044;2;1041.698608;864.562195;2;1085.346802;923.778809;2;914.356567;581.234802;2;901.930420;744.797729;2;882.263794;894.307739;2;876.127625;963.858276;2;953.995056;321.307373;2;979.942444;264.549042;2;984.509705;263.316101;2;988.901306;302.821686;2;962.817749;257.995483;2;920.165405;286.883118
7701188;1;2;947.471558;576.307129;2;951.255249;508.690063;2;953.818115;450.545197;2;952.752563;355.084015;2;966.752808;371.365112;2;1028.319336;362.365723;2;1124.739502;377.203918;2;1044.512451;302.771851;0;1034.984741;261.504883;0;1013.894958;233.210205;0;988.420776;262.311646;2;938.757141;370.798584;2;890.154358;349.683838;2;907.487976;359.605164;2;943.669983;310.608002;0;945.232544;258.814545;0;938.151611;206.145844;0;956.803894;260.645294;2;982.474426;573.416748;2;1039.810547;727.699890;2;1041.550903;864.404419;2;1084.957642;923.669189;2;915.164124;578.984436;2;902.148376;744.243713;2;882.530579;893.388428;2;876.747925;961.546387;2;954.055420;317.920898;2;988.245544;262.956177;2;985.781250;259.947968;2;980.433167;296.185883;2;967.473206;256.334442;2;918.982971;285.492279
7734511;1;2;949.658997;574.609741;2;952.452881;506.724731;2;954.184387;448.612762;2;947.596191;354.197388;2;962.357117;369.506592;2;1022.912109;358.503479;2;1119.800659;359.429779;2;1038.834106;291.424683;0;1024.175659;259.434814;0;975.712708;251.591797;0;979.535950;276.235779;2;934.687500;370.547729;2;885.452637;348.865662;2;908.750916;343.941711;2;940.484497;305.459412;0;935.428467;254.206299;0;937.551697;201.383789;0;949.062988;256.247864;2;984.380920;571.407898;2;1038.720093;725.586975;2;1041.816650;860.799927;2;1084.311523;922.455078;2;917.608215;577.574036;2;900.482666;742.577209;2;881.208984;893.317993;2;876.604309;962.475647;2;946.778870;317.334747;2;992.276794;261.921417;1;974.761841;256.954102;1;946.892700;288.887238;2;969.766785;257.731079;2;920.732300;292.590912
7767855;1;2;952.235840;569.488037;2;955.834229;502.465637;2;956.698059;443.726746;2;948.239990;353.031311;2;962.949219;368.023621;2;1021.898254;354.852844;2;1115.927979;347.727417;2;1035.105469;285.625092;0;1017.918762;257.010529;0;970.455811;250.429626;0;975.323792;270.112518;2;935.957947;368.208740;2;888.063538;351.227844;2;898.704285;330.635529;2;924.985657;300.763367;0;933.153625;250.655365;0;938.334167;198.486298;0;961.542297;275.051483;2;986.653687;566.283386;2;1033.541260;720.404907;2;1041.452271;857.043945;2;1082.889648;921.267334;2;920.451904;572.454529;2;900.848816;737.858765;2;881.303589;891.078308;2;877.234375;962.239136;2;946.809326;317.479401;2;984.339172;272.636230;2;982.963257;267.090179;2;975.119324;297.175385;2;965.394165;262.818359;2;916.265930;282.980225
7801177;1;2;951.891541;566.230957;2;954.628601;499.109680;2;954.183716;440.143982;2;945.455750;351.065765;2;959.997559;366.011444;2;1018.522949;354.286560;2;1112.067017;332.455322;2;1029.271484;276.628571;0;1010.682007;257.746094;0;966.938171;251.402039;0;966.489014;274.800690;2;933.399536;365.691711;2;887.040100;347.522186;2;894.663086;311.397369;2;918.923157;300.930969;0;927.892395;252.116547;0;934.212463;199.679840;0;953.230469;272.099030;2;986.123108;562.625183;2;1029.544067;716.562256;2;1038.078735;852.823669;2;1077.013794;919.391602;2;920.269653;569.567749;2;900.240601;734.709595;2;880.664673;886.127686;2;877.750854;959.043823;2;944.025269;316.095551;2;974.878967;269.591248;2;976.763611;265.033020;2;975.314453;296.682007;2;957.480530;260.543640;2;912.790833;282.045105
7834522;1;2;952.428406;564.838196;2;954.485291;496.780212;2;953.559570;437.496521;2;942.455444;350.083313;2;957.227844;364.633392;2;1015.400024;352.713379;2;1111.162964;325.296844;2;1024.799927;275.714508;0;1005.370789;255.676331;0;960.814819;253.131897;0;962.919739;274.831146;2;930.929443;364.509583;2;886.597473;350.496094;2;892.631348;298.418793;2;919.705750;292.982025;0;924.249939;243.835632;0;926.388062;190.766449;0;951.650940;268.672607;2;986.986328;561.560669;2;1027.495239;715.684143;2;1037.207153;851.645142;2;1078.145630;917.504883;2;920.551331;567.867004;2;898.973755;733.085144;2;880.655762;886.253052;2;877.848267;958.823364;2;940.187988;315.668152;2;965.831970;270.600983;2;970.676819;265.716614;2;974.149780;296.580017;2;950.233521;261.174286;2;909.446777;281.466888
7867844;1;2;951.417542;563.020447;2;953.717407;493.823883;2;952.952087;434.131866;2;943.190857;348.052612;2;957.771118;362.691742;2;1015.919617;352.307007;2;1107.885254;318.736938;2;1022.209106;273.595428;0;999.831970;257.518707;0;958.656494;254.488098;0;960.816711;273.555145;2;931.418762;361.883118;2;885.502502;347.163147;2;893.349426;291.908539;2;918.517456;300.636597;0;927.865051;259.943329;0;934.198608;212.120300;0;949.405823;272.884125;2;986.120117;560.198120;2;1026.317871;714.862488;2;1038.053711;850.475586;2;1079.143433;916.500244;2;919.389221;565.630310;2;898.818420;731.620422;2;880.534912;884.938965;2;877.671814;955.830139;2;941.379883;314.128174;2;963.511292;269.435791;2;967.228149;262.672882;2;972.602295;290.360779;2;946.759888;261.006256;2;907.561707;283.774139
7901188;1;2;951.180725;562.431580;2;953.114075;492.812744;2;952.074402;432.999695;2;941.971130;347.546570;2;956.524048;362.173157;2;1014.161438;353.316833;2;1104.170898;311.999695;2;1017.373840;272.470032;0;996.278625;260.191406;0;958.611389;256.129944;0;958.094177;270.525665;2;930.320679;361.162781;2;884.354980;345.045227;2;892.909912;285.103027;2;918.575012;282.843292;0;933.791626;261.116547;0;942.925476;229.022583;0;953.474548;266.674805;2;986.010376;559.653320;2;1025.633911;714.344482;2;1037.574341;849.810974;2;1079.144165;915.381226;2;919.046387;564.999695;2;897.951782;731.046814;2;880.025024;884.608032;2;875.579590;955.366577;2;940.096619;313.841431;2;963.342957;268.993591;2;968.213379;263.458282;2;973.276001;293.111511;2;947.652527;259.996124;2;908.321716;281.191040
7934511;1;2;951.777283;561.767334;2;952.316956;491.369263;2;950.050842;431.363892;2;939.304443;347.533508;2;954.014709;361.847076;2;1011.748047;353.916229;2;1102.663574;309.182770;2;1015.246216;271.014008;0;994.595093;260.977264;0;959.369080;256.138763;0;955.486694;270.153687;2;927.719849;360.879730;2;882.325317;345.076141;2;891.970825;283.196869;2;922.672607;256.088226;0;931.034424;258.554535;0;936.986328;247.675690;0;951.961182;263.751495;2;986.740234;558.608826;2;1025.481445;713.588745;2;1037.781250;849.476624;2;1079.097168;915.006714;2;919.526611;564.685425;2;897.437683;731.054565;2;878.474731;884.250366;2;876.990906;954.597412;2;937.091736;314.389221;2;963.680481;270.562744;2;968.455688;265.895508;2;970.960144;296.477600;2;948.446838;260.848206;2;907.521301;279.784149
7967855;1;2;952.128357;563.031494;2;952.124451;492.777954;2;949.365112;433.099243;2;938.808350;350.304016;2;953.423218;364.474487;2;1010.635193;354.687622;2;1101.836914;308.476501;2;1015.213196;272.510925;0;995.013306;261.141510;0;959.852173;257.054535;0;956.191223;272.026794;2;927.262451;363.432343;2;882.589722;346.968811;2;891.462952;282.796387;2;923.928711;255.898895;0;932.075928;258.722076;0;937.816895;248.271484;0;952.838562;263.693909;2;986.878479;559.667847;2;1025.739868;714.155518;2;1037.867188;848.636841;2;1079.272461;914.495361;2;920.067139;566.139832;2;897.050110;731.738159;2;878.855530;884.414307;2;875.967285;955.722656;2;936.633545;317.561218;2;963.784607;274.272217;2;968.453186;269.836060;2;970.350098;300.370148;2;948.728394;264.516144;2;907.719116;282.863495
8001177;1;2;951.754639;562.708557;2;951.484131;492.129272;2;948.379456;432.361359;2;934.792053;349.763000;2;949.825623;363.557404;2;1007.255310;353.674622;2;1102.331177;310.445099;2;1015.387024;272.946167;0;995.255188;261.059631;0;959.543457;257.341339;0;956.152100;272.029572;2;923.802734;363.222321;2;879.209595;346.572205;2;892.087097;282.870758;2;926.963684;256.886566;0;930.192871;257.765350;0;932.000244;246.282898;0;951.767578;263.742645;2;986.364014;559.147400;2;1026.685913;714.102905;2;1037.739746;848.906738;2;1079.832397;914.827026;2;919.782166;566.003235;2;896.924011;732.317444;2;878.443176;884.154907;2;877.383118;956.436035;2;931.537598;317.028503;2;962.160278;273.209015;1;961.357300;266.575226;1;958.113342;293.655426;2;943.517944;264.806671;2;899.002014;287.003113
8034522;1;2;951.915833;561.853821;2;951.615356;490.788483;2;948.610840;430.948120;2;935.835999;349.097931;2;950.749573;362.919983;2;1007.859863;354.509460;2;1101.290771;315.733887;2;1014.823486;277.993805;0;995.567078;266.754425;0;958.309692;259.648193;0;956.731995;279.201691;2;924.703003;362.256531;2;878.442871;347.502075;2;892.136963;281.475616;2;919.684631;261.603027;0;926.522644;257.520508;0;936.022034;256.594788;0;947.437988;263.958679;2;986.751343;558.611206;2;1027.943481;713.841492;2;1037.240112;848.071899;2;1080.189941;914.143555;2;919.757080;564.851868;2;896.959412;731.391724;2;878.092590;883.766235;2;877.416504;956.648193;2;932.862366;316.641144;2;961.170654;274.611938;2;966.644470;270.787231;2;967.906311;301.873169;2;947.054382;264.133179;2;905.965393;280.248779
8067844;1;2;951.648315;563.826416;2;951.884705;492.995209;2;949.141357;433.465912;2;936.147644;352.523773;2;950.967224;366.241058;2;1008.230103;359.005127;2;1100.279419;317.741852;2;1014.616577;280.817139;0;996.083862;271.125427;0;961.340515;264.996948;0;958.004822;283.168060;2;925.169495;365.473999;2;880.890259;353.876892;2;890.126160;283.450928;2;919.996460;260.750549;0;927.122864;257.705780;0;936.358643;257.522736;0;946.933289;267.411469;2;986.128113;560.737488;2;1030.018188;715.523010;2;1038.056763;848.291748;2;1078.762939;915.663940;2;919.776245;566.686951;2;896.865173;732.839050;2;878.878601;884.431763;2;875.896790;957.176758;2;933.132690;320.421021;2;961.080078;280.334625;1;959.644592;271.091492;1;957.687439;292.764771;2;941.975586;272.240021;2;899.101135;294.368591
8101188;1;2;952.418457;566.320312;2;953.099548;496.254303;2;950.804993;436.993591;2;937.251892;355.059204;2;952.165161;368.694946;2;1008.775391;359.505890;2;1098.986450;317.108673;2;1013.878662;281.819489;0;995.585388;272.717377;0;959.450562;265.829834;0;957.774353;283.178589;2;926.376831;368.454742;2;881.188965;355.486176;2;893.326416;284.178314;2;917.277893;264.520294;0;925.284058;259.664764;0;935.070129;255.927979;0;944.625671;270.183960;2;986.762634;563.233093;2;1032.937378;717.324890;2;1037.629761;849.041992;2;1079.713257;915.496948;2;920.687439;569.178589;2;896.796326;734.423828;2;878.770203;883.783142;2;875.884399;957.879028;2;933.997192;322.614777;2;963.873901;273.250397;1;958.184326;267.673553;1;951.843689;295.996826;2;943.068420;268.515381;2;899.367676;298.569489
8134500;1;2;952.422791;571.014648;2;952.916077;502.417053;2;950.424500;443.684692;2;939.499634;360.175659;2;954.007141;374.274353;2;1009.063782;363.034241;2;1098.138794;319.519287;2;1013.268555;283.588898;0;990.920227;273.063934;0;955.700623;269.226074;0;956.222290;285.204895;2;928.180176;373.651794;2;880.949097;356.124847;2;892.568665;283.706848;2;919.115234;263.064362;0;924.675232;257.614441;0;931.378296;256.463837;0;940.104431;273.431610;2;986.345520;567.228943;2;1033.643799;720.013000;2;1038.222534;851.108154;2;1080.438110;916.206177;2;921.073303;574.520569;2;897.437317;738.097107;2;878.654541;884.847717;2;877.097717;958.356384;2;937.231995;327.262360;2;965.353760;272.542328;2;967.719604;274.430298;2;967.854370;314.642456;2;948.975342;267.617584;2;907.075073;294.913788
8167855;1;2;953.197693;576.991638;2;954.440796;510.735291;2;952.457153;453.370972;2;942.091125;369.166565;2;956.242432;383.318939;2;1010.887024;373.046234;2;1098.341431;319.586456;2;1013.568726;283.551453;0;993.544922;271.636719;0;958.990540;269.218109;0;956.625854;284.594177;2;930.934814;382.874725;2;885.054138;368.094482;2;890.640503;286.922607;2;920.104553;269.012573;0;923.470703;261.961578;0;929.301636;248.517059;0;940.925964;276.721466;2;986.093994;572.729797;2;1035.594604;722.287720;2;1039.626709;852.364685;2;1082.735840;916.271362;2;922.755493;580.944275;2;897.806946;739.541626;2;878.271973;881.870789;2;877.500244;958.553589;2;940.137939;336.116333;2;963.750549;279.401306;2;965.972595;281.214478;2;969.051880;321.073486;2;947.015930;276.161224;2;907.678101;307.029510
8201188;1;2;950.526062;581.169617;2;953.923828;516.043091;2;954.771423;459.911926;2;944.443115;374.392151;2;958.491577;388.430603;2;1012.308533;373.324951;2;1105.215332;329.443176;2;1021.095703;289.894684;0;1008.309448;277.874084;0;968.304810;276.927643;0;966.018677;291.323395;2;933.392578;388.750793;2;888.452515;372.413696;2;883.385498;304.626343;2;930.104919;286.224701;0;927.526428;273.720215;0;926.339233;250.829498;0;942.930969;285.809723;2;983.086853;577.906860;2;1040.560059;722.693420;2;1040.645142;851.557617;2;1080.197144;917.390747;2;920.391846;584.198914;2;899.600037;739.797607;2;878.805481;880.427673;2;876.125977;958.015747;2;942.512390;340.938477;2;958.995483;277.590973;2;963.772461;283.752502;2;972.986206;328.787598;2;943.816833;278.732574;2;909.404297;316.213806
8234522;1;2;949.046265;587.124023;2;953.090942;522.419373;2;955.996521;467.786835;2;947.596069;381.414185;2;961.267273;395.563477;2;1015.397278;382.202942;2;1109.368896;342.454712;2;1030.060181;291.330048;0;1013.570190;280.349365;0;971.081421;278.923676;0;972.652222;295.098907;2;936.296814;396.017883;2;890.234924;383.148743;2;883.179321;328.623352;2;932.030090;296.547791;0;918.924988;272.009644;0;921.343079;263.866394;0;947.612732;293.508820;2;980.513123;583.630737;2;1048.402344;722.895508;2;1041.546509;850.599548;2;1079.905518;917.604004;2;919.815735;590.379761;2;901.472168;742.780212;2;878.561523;882.392578;2;879.161133;960.635193;2;946.406189;347.774750;2;959.257874;284.492554;2;964.070679;289.377533;2;975.657104;332.547455;2;943.933533;286.044556;2;911.669128;324.988037
8267844;1;2;948.226685;591.679993;2;951.435852;527.786926;2;954.567200;474.364014;2;948.119263;387.327271;2;961.252625;401.734558;2;1015.844116;390.759888;2;1110.882080;355.089325;2;1033.698853;297.749634;0;1017.116333;285.649506;0;973.663208;282.575592;0;984.946838;300.118561;2;936.674072;401.945068;2;893.644287;390.815857;2;889.018860;338.881622;2;931.578979;285.295074;0;916.913269;271.646393;0;924.717712;256.373535;0;948.494324;300.022644;2;979.250366;587.397766;2;1053.660034;722.270752;2;1042.335327;850.290771;2;1080.092163;917.629944;2;919.389160;595.672058;2;901.063477;744.558838;2;877.925110;882.532837;2;877.177002;960.890991;2;947.873474;353.555908;2;970.022217;290.982452;2;970.762817;297.601288;2;973.985413;342.918091;2;952.477173;291.638977;2;913.787720;327.803894
8301188;1;2;948.195435;592.417480;2;951.469055;528.435242;2;954.599976;474.944885;2;948.717041;388.025818;2;961.824341;402.459778;2;1016.592468;390.827087;2;1112.927124;359.838409;2;1035.605591;300.327881;0;1019.040466;288.335907;0;975.052429;283.398621;0;986.938477;301.675659;2;937.125610;402.571014;2;893.916809;390.883209;2;888.626343;341.930176;2;933.080383;288.201782;0;917.465698;274.190521;0;921.929565;258.363831;0;948.367065;298.435791;2;979.198669;588.234131;2;1054.242676;722.705627;2;1042.397339;850.729492;2;1080.754761;917.713135;2;919.374573;596.318054;2;900.967834;744.237732;2;877.582825;882.316406;2;878.362976;960.558716;2;948.613647;354.316711;2;963.144043;290.475433;2;968.663635;296.920135;2;979.540649;341.977966;2;948.462524;292.336151;2;915.469360;330.803772
8334511;1;2;947.606628;601.483398;2;950.886719;536.174500;2;954.157532;481.861023;2;948.410217;394.233032;2;961.760986;408.699097;2;1017.989258;398.185730;2;1112.116211;380.653198;2;1037.666870;311.854034;0;1022.818848;296.926666;0;983.161072;286.206177;0;995.282898;309.246887;2;936.556763;408.975006;2;892.218994;399.022400;2;893.528381;369.517761;2;940.453247;300.454712;0;924.957947;287.815643;0;924.890869;276.979523;0;958.778381;315.282532;2;978.605103;597.268982;2;1064.804932;726.807922;2;1042.590576;852.709290;2;1084.197388;919.405518;2;918.726624;605.423950;2;899.984802;750.056274;2;877.909546;885.480591;2;879.815735;965.535522;2;948.229553;360.288208;2;982.730347;308.496277;2;983.563110;311.136780;2;978.268738;351.301208;2;966.186035;302.485443;2;920.892395;325.805939
8367855;1;2;945.028687;612.965515;2;948.891052;547.109680;2;952.810974;492.505524;2;950.252075;403.979126;2;963.416382;419.012756;2;1020.947266;411.625061;2;1116.915649;395.136902;2;1042.564087;322.761475;0;1027.533813;304.328827;0;1005.816223;284.417664;0;1010.900452;297.114746;2;937.557129;418.387024;2;892.230164;407.248627;2;894.513855;401.056763;2;950.149353;319.336365;0;940.487366;301.411316;0;947.736450;282.518738;0;969.873718;333.627899;2;977.015076;609.218018;2;1076.042847;732.254150;2;1041.435059;853.941284;2;1084.923218;919.193481;2;915.277405;616.469238;2;897.529114;760.901367;2;879.501709;888.767090;2;878.276917;966.135742;2;951.125793;369.799408;2;992.158325;326.760101;2;989.295410;323.167114;2;977.239380;353.951111;2;973.834167;317.227478;2;924.111084;334.969727
8401177;1;2;944.284424;621.760986;2;948.372803;554.944885;2;951.933899;499.255768;2;951.645813;408.648224;2;964.508850;424.043579;2;1022.195190;416.571899;2;1117.379883;415.469910;2;1051.229736;333.539124;0;1035.698242;311.018982;0;1018.095459;285.488892;0;1010.528625;308.771667;2;938.457703;423.509460;2;892.380371;409.550781;2;907.786743;421.862122;2;960.667725;340.646606;0;934.602783;312.892639;0;951.788086;282.887848;0;971.135071;327.762207;2;977.261169;618.536743;2;1082.308594;740.633301;2;1045.938721;861.454712;2;1089.070312;922.643921;2;913.669922;624.775879;2;896.144775;771.363525;2;879.592529;897.420654;2;874.748718;966.918701;2;953.576538;373.807312;2;993.403198;321.039825;2;988.629700;321.934998;2;976.725647;360.765015;2;973.478394;314.698517;2;923.655029;339.635468
8434522;1;2;944.760864;629.614319;2;948.928650;562.944214;2;952.991943;507.660645;2;950.261536;416.570587;2;963.484680;431.528900;2;1021.663879;425.447327;2;1118.499023;429.581421;2;1054.731689;347.174744;0;1038.295288;324.171021;0;1025.462524;298.972656;0;1010.204041;323.769806;2;937.501282;432.085083;2;891.340759;421.711243;2;909.125488;435.768982;2;968.346619;350.174194;0;946.005737;322.678223;0;961.393799;291.446655;0;976.462708;337.324951;2;977.530762;625.932800;2;1088.021851;743.084229;2;1046.243408;861.092529;2;1089.070679;923.289307;2;914.295776;633.060486;2;896.496643;779.118408;2;879.925293;905.067139;2;874.354004;971.653809;2;951.394653;381.558044;2;983.662781;333.250671;2;987.729980;332.496399;2;986.316956;369.067383;2;968.201233;324.684174;2;923.809570;344.986664
