timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3167855;1;0.838776;-0.132621;0.480534;-0.218982;0.866492;-0.022034;0.498012;-0.026268;0.860131;0.117029;0.482356;-0.117524;0.866785;0.155333;0.471418;-0.048169;0.921990;-0.051409;-0.379761;0.055436;0.580731;-0.197941;-0.724628;0.313825;-0.392935;0.486455;0.572388;-0.530411;-0.192874;0.907568;0.372683;0.015043;-0.113738;0.305523;0.932324;0.156494;-0.113738;0.305523;0.932324;0.156494;0.697751;0.208216;-0.597423;0.335970;-0.111330;0.901846;-0.392755;0.141504;0.176936;0.711695;-0.640950;-0.226642;-0.210196;-0.602727;0.744343;0.196190;0.632668;0.079250;0.093394;-0.764675;0.575112;0.072215;0.098934;-0.808853;0.575112;0.072215;0.098934;-0.808853;0.512015;0.475494;-0.387344;-0.601424;-0.346012;0.283927;-0.194743;0.872775;0.731366;-0.151055;0.309425;-0.588679;0.583905;-0.338912;0.372698;-0.636624;0.865750;0.022050;0.498369;-0.040242;0.702910;0.251519;0.570349;0.342575;0.446518;0.497806;0.375064;0.641979;0.509490;0.458383;0.445093;0.576365;-0.044235;0.643380;-0.006505;0.764240;0.857132;-0.181836;0.446061;-0.182455;0.857132;-0.181836;0.446061;-0.182455;0.735099;0.186835;0.443991;0.477069;0.182455;0.446061;0.181836;0.857132;0.735099;0.186835;0.443991;0.477069;0.857132;-0.181836;0.446061;-0.182455
3201177;1;0.842829;-0.128117;0.475992;-0.216003;0.869915;-0.015160;0.492699;-0.016284;0.861161;0.119127;0.481066;-0.113074;0.867455;0.157322;0.469963;-0.043651;0.918161;-0.052425;-0.387725;0.062465;0.569040;-0.195554;-0.725562;0.333934;0.341824;-0.517022;-0.545317;0.564336;-0.270248;0.873321;0.359817;0.186571;-0.051730;0.342969;0.880074;0.324294;-0.051730;0.342969;0.880074;0.324294;0.591791;0.242929;-0.727110;0.249158;-0.117227;0.900140;-0.391146;0.151689;0.156372;0.717318;-0.645596;-0.210259;-0.183780;-0.621802;0.738039;0.186777;0.664989;0.030721;0.089690;-0.740812;0.616700;0.024974;0.091456;-0.781469;0.616700;0.024974;0.091456;-0.781469;-0.464239;-0.498817;0.316260;0.660033;-0.338325;0.300282;-0.207809;0.867284;0.720630;-0.159590;0.328494;-0.589335;0.582674;-0.318654;0.370339;-0.649461;0.873833;0.034703;0.482372;-0.050287;0.720570;0.233584;0.554750;0.344193;0.451099;0.480155;0.362883;0.658997;0.503915;0.453096;0.444921;0.585507;-0.054611;0.639520;-0.002843;0.766827;0.855441;-0.204720;0.441409;-0.177395;0.855441;-0.204720;0.441409;-0.177395;0.730325;0.167364;0.456882;0.479451;0.177395;0.441409;0.204720;0.855441;0.730325;0.167364;0.456882;0.479451;0.855441;-0.204720;0.441409;-0.177395
3234522;1;0.843323;-0.128049;0.474735;-0.216877;0.870629;-0.014441;0.491489;-0.015351;0.862351;0.120564;0.479073;-0.110925;0.868469;0.158594;0.467862;-0.041413;0.919567;-0.051214;-0.382688;0.072961;0.568429;-0.170224;-0.729127;0.341008;0.326601;-0.507399;-0.550590;0.576827;-0.273397;0.880547;0.346015;0.173678;-0.077741;0.397756;0.858417;0.314431;-0.077741;0.397756;0.858417;0.314431;0.607310;0.238954;-0.718832;0.239491;-0.120675;0.898962;-0.390943;0.156426;0.149960;0.720756;-0.644859;-0.205378;-0.174635;-0.633791;0.730508;0.184853;0.668975;-0.076172;0.197252;-0.712574;0.598468;-0.094514;0.189150;-0.772739;0.598468;-0.094514;0.189150;-0.772739;-0.462887;-0.421325;0.200146;0.753765;-0.333847;0.302382;-0.212211;0.867224;0.719137;-0.157878;0.334016;-0.588515;0.576467;-0.326112;0.378871;-0.646369;0.867315;0.035413;0.493717;-0.052473;0.725994;0.221930;0.552237;0.344549;0.444669;0.474772;0.358792;0.669424;0.510968;0.437401;0.422807;0.607311;-0.064984;0.612923;-0.007428;0.787431;0.847802;-0.222948;0.441241;-0.191917;0.847802;-0.222948;0.441241;-0.191917;0.735192;0.154357;0.469652;0.463781;0.191917;0.441241;0.222948;0.847802;0.735192;0.154357;0.469652;0.463781;0.847802;-0.222948;0.441241;-0.191917
3267833;1;0.838129;-0.121553;0.489213;-0.208409;0.863493;-0.009592;0.503997;-0.016592;0.859333;0.128337;0.477317;-0.131316;0.867096;0.166202;0.465488;-0.061980;0.917692;-0.062548;-0.389941;0.043302;0.573501;-0.199585;-0.721913;0.331820;0.319660;-0.543802;-0.515045;0.580366;-0.200688;0.772007;0.441383;0.410987;0.026328;0.456884;0.762936;0.456610;0.026328;0.456884;0.762936;0.456610;0.535643;-0.050411;-0.827678;-0.159669;-0.112133;0.894450;-0.409270;0.141006;0.120783;0.731841;-0.645966;-0.180412;-0.143687;-0.639507;0.737492;0.162761;0.635962;-0.242339;0.351387;-0.642924;0.555971;-0.281967;0.320461;-0.713229;0.555971;-0.281967;0.320461;-0.713229;0.529240;0.243111;-0.072691;-0.809641;-0.330000;0.318536;-0.213459;0.862595;0.725390;-0.164221;0.346535;-0.571625;0.598280;-0.296102;0.363530;-0.649793;0.885020;0.045964;0.461584;-0.039586;0.716393;0.224037;0.567779;0.337958;0.430265;0.489903;0.363980;0.665121;0.494347;0.451763;0.417175;0.614407;-0.081864;0.619113;-0.021443;0.780729;0.848449;-0.218709;0.443050;-0.189756;0.848449;-0.218709;0.443050;-0.189756;0.734122;0.158633;0.467934;0.465766;0.189756;0.443050;0.218709;0.848449;0.734122;0.158633;0.467934;0.465766;0.848449;-0.218709;0.443050;-0.189756
3301188;1;0.838129;-0.121528;0.489224;-0.208402;0.863491;-0.009556;0.504001;-0.016567;0.859314;0.128403;0.477345;-0.131279;0.867074;0.166269;0.465510;-0.061945;0.917686;-0.062505;-0.389963;0.043300;0.573452;-0.199619;-0.721948;0.331806;0.319574;-0.543895;-0.515009;0.580358;-0.200525;0.771960;0.441458;0.411075;0.026734;0.456439;0.763197;0.456594;0.026734;0.456439;0.763197;0.456594;0.535679;-0.050987;-0.827456;-0.160515;-0.112192;0.894448;-0.409301;0.140885;0.120680;0.731850;-0.645924;-0.180592;-0.143605;-0.639538;0.737438;0.162956;0.635632;-0.242702;0.352578;-0.642461;0.555365;-0.282618;0.321470;-0.712989;0.555365;-0.282618;0.321470;-0.712989;0.528959;0.242641;-0.070923;-0.810122;-0.329945;0.318597;-0.213593;0.862560;0.725324;-0.164206;0.346682;-0.571624;0.598249;-0.296035;0.363642;-0.649789;0.884996;0.046090;0.461616;-0.039606;0.716389;0.224084;0.567740;0.338000;0.430212;0.489937;0.363901;0.665173;0.494248;0.451840;0.417057;0.614510;-0.082008;0.619085;-0.021580;0.780732;0.848471;-0.218586;0.443085;-0.189717;0.848471;-0.218586;0.443085;-0.189717;0.734110;0.158745;0.467872;0.465810;0.189717;0.443085;0.218586;0.848471;0.734110;0.158745;0.467872;0.465810;0.848471;-0.218586;0.443085;-0.189717
3334522;1;0.837865;-0.122287;0.490156;-0.206822;0.862933;-0.008147;0.505115;-0.011771;0.858025;0.115481;0.480614;-0.139524;0.866451;0.153651;0.469805;-0.070267;0.936152;-0.052996;-0.345388;0.038966;0.542993;-0.226317;-0.747157;0.309346;-0.313808;0.571316;0.532035;-0.540426;-0.183511;0.740269;0.439278;0.474721;0.038368;0.479565;0.714830;0.507508;0.038368;0.479565;0.714830;0.507508;0.510442;-0.219513;-0.623580;-0.549919;-0.096415;0.896998;-0.408107;0.139810;0.147608;0.722764;-0.636830;-0.224215;-0.177735;-0.625793;0.732341;0.201173;0.607214;-0.283570;0.446064;-0.593217;-0.479807;0.365149;-0.382166;0.700286;-0.479807;0.365149;-0.382166;0.700286;-0.489621;-0.174897;-0.025465;0.853835;-0.313978;0.335180;-0.222374;0.860013;0.724886;-0.164587;0.367062;-0.559212;0.606450;-0.279001;0.369598;-0.646354;0.888349;0.062419;0.453817;-0.031481;0.710066;0.230890;0.577121;0.330797;0.418143;0.506472;0.360256;0.662463;0.498506;0.457198;0.441352;0.589636;-0.061390;0.639913;-0.008226;0.765947;0.843820;-0.214283;0.453843;-0.189942;0.843820;-0.214283;0.453843;-0.189942;0.730980;0.169394;0.472437;0.462361;0.189942;0.453843;0.214283;0.843820;0.730980;0.169394;0.472437;0.462361;0.843820;-0.214283;0.453843;-0.189942
3367855;1;0.826533;-0.122688;0.507310;-0.210777;0.852228;-0.015523;0.521704;-0.035944;0.857120;0.137131;0.473850;-0.148346;0.866256;0.174689;0.461326;-0.079133;0.922070;-0.061665;-0.381813;0.014225;0.570113;-0.228896;-0.718012;0.327163;0.335111;-0.552776;-0.512224;0.565478;-0.184277;0.724814;0.450377;0.487696;0.042866;0.461373;0.717865;0.519584;0.042866;0.461373;0.717865;0.519584;0.506645;-0.200613;-0.631043;-0.552132;-0.107378;0.889771;-0.425796;0.124404;0.132465;0.725998;-0.641921;-0.208128;-0.161349;-0.624830;0.740758;0.186630;0.572238;-0.248204;0.455871;-0.634918;0.512288;-0.288532;0.431478;-0.684206;0.512288;-0.288532;0.431478;-0.684206;-0.498983;-0.201875;-0.033827;0.842091;-0.302634;0.350981;-0.234641;0.854499;0.723628;-0.163490;0.389286;-0.545977;0.593951;-0.293486;0.387552;-0.641008;0.875843;0.064767;0.476834;-0.036512;0.699594;0.232380;0.583609;0.340540;0.412708;0.506432;0.371546;0.659660;0.527074;0.429422;0.455691;0.574573;-0.030326;0.630348;0.021334;0.775427;0.837989;-0.237255;0.455494;-0.184415;0.837989;-0.237255;0.455494;-0.184415;0.722949;0.154319;0.489848;0.462146;0.184415;0.455494;0.237255;0.837989;0.722949;0.154319;0.489848;0.462146;0.837989;-0.237255;0.455494;-0.184415
3401177;1;0.819618;-0.140873;0.509205;-0.221565;0.848375;-0.023979;0.527788;-0.033544;0.856461;0.130649;0.474319;-0.156292;0.866236;0.168266;0.462314;-0.087106;0.923662;-0.069579;-0.376626;0.012669;0.574347;-0.236512;-0.715237;0.320348;0.332180;-0.566888;-0.496125;0.567586;-0.153941;0.695462;0.466615;0.524314;0.047073;0.478406;0.687404;0.544414;0.047073;0.478406;0.687404;0.544414;-0.469646;0.170252;0.664217;0.556114;-0.097540;0.889458;-0.428537;0.125324;0.127464;0.724959;-0.645008;-0.205310;-0.157123;-0.618767;0.747481;0.183607;0.492926;-0.323872;0.609541;-0.529707;-0.394280;0.424058;-0.544618;0.606720;-0.394280;0.424058;-0.544618;0.606720;0.504478;0.047013;0.138645;-0.850922;-0.287494;0.357515;-0.229829;0.858318;0.734503;-0.156147;0.395330;-0.528997;0.608515;-0.289808;0.394863;-0.624343;0.874444;0.072655;0.479437;-0.014469;0.685057;0.230804;0.601969;0.339205;0.412210;0.508092;0.396736;0.643837;0.553519;0.404660;0.437139;0.582045;-0.016786;0.599844;0.025522;0.799534;0.847906;-0.223187;0.450329;-0.168663;0.847906;-0.223187;0.450329;-0.168663;0.718823;0.160614;0.476247;0.480298;0.168663;0.450329;0.223187;0.847906;0.718823;0.160614;0.476247;0.480298;0.847906;-0.223187;0.450329;-0.168663
3434522;1;0.823139;-0.128967;0.508019;-0.218465;0.850539;-0.020932;0.523715;-0.043211;0.855489;0.122958;0.472290;-0.173095;0.866615;0.160436;0.460909;-0.103933;0.912721;-0.099209;-0.396263;0.008635;0.582049;-0.242973;-0.695905;0.343366;0.342938;-0.549609;-0.491171;0.582301;-0.169899;0.709175;0.463426;0.503431;0.029027;0.486595;0.693482;0.530533;0.029027;0.486595;0.693482;0.530533;-0.491110;0.184391;0.650088;0.549724;-0.080469;0.889472;-0.436522;0.108684;0.122278;0.725833;-0.645909;-0.202524;-0.155325;-0.603772;0.761244;0.178444;0.531783;-0.269531;0.540520;-0.593632;-0.442298;0.343404;-0.496873;0.662996;-0.442298;0.343404;-0.496873;0.662996;-0.462344;-0.130441;-0.079447;0.873448;-0.293266;0.350491;-0.221473;0.861453;0.735808;-0.159083;0.382905;-0.535409;0.609745;-0.300438;0.392434;-0.619631;0.872029;0.063426;0.485220;-0.010208;0.681850;0.231315;0.602399;0.344514;0.406197;0.509076;0.396425;0.647065;0.557825;0.398299;0.419113;0.595427;-0.023201;0.582707;0.017242;0.812168;0.854197;-0.176150;0.463603;-0.156178;0.854197;-0.176150;0.463603;-0.156178;0.714442;0.203260;0.452374;0.493574;0.156178;0.463603;0.176150;0.854197;0.714442;0.203260;0.452374;0.493574;0.854197;-0.176150;0.463603;-0.156178
3467844;1;0.821046;-0.137264;0.510111;-0.216400;0.848069;-0.028554;0.527484;-0.041525;0.852113;0.110521;0.474966;-0.189990;0.864604;0.148254;0.464574;-0.121044;0.918046;-0.114746;-0.379407;0.008681;0.595224;-0.225588;-0.677756;0.368057;0.338851;-0.528492;-0.480561;0.612321;-0.183663;0.730259;0.472596;0.457867;-0.009100;0.514842;0.701116;0.493246;-0.009100;0.514842;0.701116;0.493246;0.524078;-0.212563;-0.638521;-0.521967;-0.059951;0.888330;-0.442267;0.108056;0.118253;0.724588;-0.649703;-0.197168;-0.153278;-0.589228;0.774565;0.171362;0.438590;-0.381700;0.641221;-0.500779;0.413367;-0.412849;0.621623;-0.521793;0.413367;-0.412849;0.621623;-0.521793;-0.458840;0.022382;-0.215803;0.861623;-0.287890;0.356979;-0.219912;0.861002;0.735249;-0.162333;0.386618;-0.532525;0.607740;-0.304070;0.393312;-0.619273;0.870372;0.061461;0.488412;-0.011355;0.678144;0.232817;0.608186;0.340627;0.408330;0.511280;0.403244;0.639729;0.555560;0.401599;0.427953;0.589006;-0.020264;0.591239;0.021177;0.805964;0.862770;-0.137061;0.467647;-0.134719;0.862770;-0.137061;0.467647;-0.134719;0.705331;0.233760;0.427593;0.514810;0.134719;0.467647;0.137061;0.862770;0.705331;0.233760;0.427593;0.514810;0.862770;-0.137061;0.467647;-0.134719
3501188;1;0.818276;-0.151607;0.513899;-0.208199;0.843583;-0.042971;0.534070;-0.035926;0.845373;0.090685;0.492561;-0.185756;0.857546;0.129893;0.483702;-0.117364;0.933605;-0.112564;-0.338104;0.037382;0.592526;-0.231424;-0.704386;0.314954;0.347225;-0.559851;-0.486090;0.574211;-0.035441;0.697574;0.438718;0.565385;0.136057;0.533541;0.628026;0.549914;0.136057;0.533541;0.628026;0.549914;-0.394010;0.254709;0.691940;0.548725;-0.044297;0.894157;-0.429945;0.116914;0.127588;0.712432;-0.656326;-0.213066;-0.164914;-0.578252;0.777141;0.185687;-0.493863;0.262990;-0.514995;0.649396;-0.464253;0.285814;-0.502686;0.670884;-0.464253;0.285814;-0.502686;0.670884;-0.486599;-0.144272;-0.052441;0.860033;-0.286549;0.356230;-0.213984;0.863250;0.738785;-0.162797;0.382384;-0.530544;0.621085;-0.311385;0.405949;-0.593715;0.861906;0.065333;0.502582;0.016159;0.673286;0.232501;0.617303;0.334016;0.401714;0.519436;0.406478;0.635286;0.549037;0.409088;0.421972;0.594260;-0.028652;0.592339;0.011705;0.805095;0.877327;-0.147915;0.425186;-0.166241;0.877327;-0.147915;0.425186;-0.166241;0.737914;0.196060;0.405243;0.502813;0.166241;0.425186;0.147915;0.877327;0.737914;0.196060;0.405243;0.502813;0.877327;-0.147915;0.425186;-0.166241
3534511;1;0.809708;-0.155305;0.519519;-0.224395;0.839170;-0.038078;0.540897;-0.042114;0.843752;0.084033;0.496671;-0.185309;0.855895;0.123592;0.488332;-0.117049;0.931108;-0.118018;-0.342944;0.038730;0.586619;-0.255411;-0.700611;0.315890;0.386259;-0.539086;-0.515245;0.542874;-0.060073;0.684065;0.555045;0.469437;0.079692;0.492069;0.730677;0.466507;0.079692;0.492069;0.730677;0.466507;-0.439802;0.201030;0.749349;0.452368;-0.039343;0.895178;-0.425871;0.125468;0.132686;0.709951;-0.656189;-0.218586;-0.172540;-0.569290;0.781360;0.188720;-0.425930;0.315715;-0.572412;0.625501;-0.435102;0.307245;-0.577003;0.619156;-0.435102;0.307245;-0.577003;0.619156;-0.453547;-0.046531;-0.088137;0.885642;-0.281773;0.371217;-0.221131;0.856682;0.737405;-0.165910;0.399007;-0.519134;0.595708;-0.335141;0.406674;-0.606160;0.852772;0.048840;0.519889;-0.010463;0.672375;0.223664;0.629881;0.318019;0.395496;0.527569;0.410319;0.629994;0.551211;0.410543;0.422929;0.590552;-0.024499;0.594039;0.011336;0.803983;0.882188;-0.114285;0.431484;-0.150014;0.882188;-0.114285;0.431484;-0.150014;0.729877;0.224294;0.385917;0.517726;0.150014;0.431484;0.114285;0.882188;0.729877;0.224294;0.385917;0.517726;0.882188;-0.114285;0.431484;-0.150014
3567855;1;0.805547;-0.150187;0.520370;-0.240317;0.838265;-0.035765;0.540428;-0.063008;0.850481;0.085430;0.491139;-0.167826;0.861201;0.124541;0.482706;-0.099082;0.929688;-0.097533;-0.353940;0.029907;0.579048;-0.284031;-0.686016;0.336768;0.406081;-0.524951;-0.525088;0.532735;-0.067893;0.681896;0.538400;0.490443;0.108916;0.449003;0.743810;0.482992;0.108916;0.449003;0.743810;0.482992;-0.433604;0.191260;0.740625;0.476321;-0.054381;0.897445;-0.412067;0.147769;0.157334;0.705116;-0.652030;-0.230031;-0.200319;-0.559831;0.780334;0.193755;-0.446876;0.293262;-0.535315;0.654016;-0.378531;0.345832;-0.502956;0.695809;-0.378531;0.345832;-0.502956;0.695809;-0.445925;-0.065991;-0.021207;0.892382;-0.276138;0.370040;-0.209453;0.861944;0.736962;-0.171243;0.389241;-0.525409;0.616353;-0.307391;0.395222;-0.607799;0.868416;0.060531;0.492119;0.002860;0.667266;0.224696;0.640050;0.307576;0.395203;0.535000;0.416943;0.619474;0.538609;0.424365;0.415100;0.597919;-0.038723;0.598317;-0.003874;0.800314;0.874431;-0.114506;0.451128;-0.136903;0.874431;-0.114506;0.451128;-0.136903;0.715121;0.238028;0.399964;0.521511;0.136903;0.451128;0.114506;0.874431;0.715121;0.238028;0.399964;0.521511;0.874431;-0.114506;0.451128;-0.136903
3601188;1;0.811884;-0.140017;0.510408;-0.246420;0.845965;-0.026305;0.528611;-0.064981;0.853694;0.067522;0.489946;-0.163095;0.864024;0.106595;0.482953;-0.094110;0.907493;-0.127273;-0.396254;0.056929;0.616028;-0.252852;-0.669770;0.328609;0.393877;-0.534220;-0.476587;0.576485;-0.035390;0.636257;0.666285;0.387285;0.042318;0.491080;0.779486;0.386589;0.042318;0.491080;0.779486;0.386589;-0.465670;0.181533;0.805200;0.319140;-0.043536;0.904523;-0.398456;0.145516;0.197215;0.696133;-0.633251;-0.274769;-0.253788;-0.536472;0.773179;0.223570;-0.414133;0.351354;-0.593570;0.593901;-0.370567;0.392934;-0.566902;0.622017;-0.370567;0.392934;-0.566902;0.622017;-0.398660;0.038654;-0.047159;0.915069;-0.272305;0.355634;-0.202359;0.870876;0.743790;-0.160726;0.376330;-0.528507;0.633048;-0.268285;0.371336;-0.624005;0.891430;0.071441;0.447481;0.003069;0.689931;0.210208;0.626456;0.295568;0.402174;0.527469;0.397898;0.633806;0.520592;0.440563;0.421005;0.598032;-0.051637;0.613901;-0.011013;0.787615;0.865223;-0.119286;0.462995;-0.150983;0.865223;-0.119286;0.462995;-0.150983;0.718566;0.243039;0.411735;0.505044;0.150983;0.462995;0.119286;0.865223;0.718566;0.243039;0.411735;0.505044;0.865223;-0.119286;0.462995;-0.150983
3634522;1;0.816097;-0.140938;0.503092;-0.247025;0.849310;-0.035470;0.521255;-0.075552;0.841064;0.062028;0.507611;-0.176336;0.852497;0.102535;0.501002;-0.108320;0.944263;-0.105793;-0.308419;0.045305;0.627099;-0.216485;-0.661850;0.349050;0.421494;-0.475331;-0.508893;0.580888;-0.074295;0.583190;0.594374;0.548716;0.443748;-0.236751;0.798336;0.331205;0.443748;-0.236751;0.798336;0.331205;-0.381983;0.025358;0.865800;0.322238;-0.028979;0.900650;-0.404749;0.155463;0.169828;0.705864;-0.651426;-0.220360;-0.210949;-0.559255;0.780919;0.181385;0.534918;-0.233135;0.390438;-0.712087;-0.352711;0.318314;-0.324761;0.817803;-0.352711;0.318314;-0.324761;0.817803;-0.470130;-0.154117;0.168381;0.852569;-0.264538;0.345909;-0.185347;0.880916;0.749188;-0.159613;0.358556;-0.533553;0.626644;-0.280895;0.357910;-0.632705;0.893015;0.052973;0.446835;-0.007512;0.701121;0.199316;0.616461;0.297787;0.406761;0.514912;0.393100;0.644114;0.535656;0.421883;0.426655;0.594182;-0.038130;0.604665;0.006075;0.795544;0.859451;-0.105303;0.471042;-0.168448;0.859451;-0.105303;0.471042;-0.168448;0.726834;0.258617;0.407537;0.488613;0.168448;0.471042;0.105303;0.859451;0.726834;0.258617;0.407537;0.488613;0.859451;-0.105303;0.471042;-0.168448
3667833;1;0.815492;-0.140717;0.504187;-0.246917;0.848738;-0.034734;0.522301;-0.075088;0.839507;0.062571;0.510569;-0.175021;0.850838;0.103314;0.503907;-0.107134;0.946210;-0.102568;-0.303589;0.044735;0.630848;-0.208906;-0.662560;0.345548;0.425906;-0.469168;-0.512356;0.579635;-0.124023;0.582264;0.586473;0.549214;0.439955;-0.273406;0.779892;0.351365;0.439955;-0.273406;0.779892;0.351365;-0.446961;0.057439;0.751732;0.481483;-0.029298;0.901771;-0.403234;0.152813;0.172512;0.707671;-0.648764;-0.220330;-0.213210;-0.563119;0.777555;0.181239;0.539364;-0.249892;0.389093;-0.703738;-0.357746;0.334778;-0.319004;0.811282;-0.357746;0.334778;-0.319004;0.811282;-0.483189;-0.143299;0.167487;0.847315;-0.285374;0.370460;-0.198858;0.861264;0.745328;-0.176909;0.381473;-0.517366;0.673441;-0.231968;0.362995;-0.600752;0.903517;0.091580;0.415901;0.047922;0.701240;0.200271;0.616810;0.296142;0.408936;0.515198;0.393757;0.642104;0.528790;0.428194;0.422332;0.598888;-0.046363;0.606092;-0.001390;0.794041;0.849617;-0.109578;0.483858;-0.178954;0.849617;-0.109578;0.483858;-0.178954;0.727310;0.264656;0.419622;0.474230;0.178954;0.483858;0.109578;0.849617;0.727310;0.264656;0.419622;0.474230;0.849617;-0.109578;0.483858;-0.178954
3701188;1;0.817939;-0.118502;0.497690;-0.263132;0.853222;-0.020844;0.511178;-0.101363;0.836204;0.081090;0.516693;-0.164972;0.846741;0.122264;0.508526;-0.097382;0.971841;-0.046005;-0.230914;0.009407;0.657629;-0.245807;-0.636224;0.319878;0.370046;-0.557249;-0.393287;0.630765;0.175363;0.721440;0.296994;0.600472;0.612471;0.076723;0.776398;0.127272;0.612471;0.076723;0.776398;0.127272;-0.188931;0.389120;0.670016;0.603299;-0.051936;0.893618;-0.400013;0.196823;0.163208;0.708509;-0.658615;-0.193918;-0.196543;-0.573085;0.779315;0.160037;0.603041;-0.048889;0.139242;-0.783941;-0.440959;0.074763;-0.127235;0.885312;-0.440959;0.074763;-0.127235;0.885312;-0.485917;-0.351555;0.382675;0.702747;-0.283623;0.328324;-0.193586;0.879935;0.740610;-0.155738;0.347919;-0.553349;0.554001;-0.328101;0.338753;-0.686060;0.879199;0.005479;0.466590;-0.096294;0.722671;0.184234;0.603101;0.282972;0.421188;0.501889;0.381691;0.651935;0.525414;0.429237;0.421786;0.601491;-0.050599;0.606444;-0.002489;0.793510;0.853229;-0.144905;0.438645;-0.242060;0.853229;-0.144905;0.438645;-0.242060;0.774486;0.207706;0.412632;0.432162;0.242060;0.438645;0.144905;0.853229;0.774486;0.207706;0.412632;0.432162;0.853229;-0.144905;0.438645;-0.242060
3734511;1;0.819885;-0.106210;0.488714;-0.278688;0.858842;-0.007300;0.500069;-0.110762;0.843932;0.092396;0.505931;-0.152560;0.853449;0.132670;0.496892;-0.084391;0.958349;-0.049934;-0.279771;0.028332;0.648378;-0.283928;-0.628244;0.322956;0.398213;-0.561220;-0.400422;0.605079;0.161581;0.715095;0.271102;0.623726;0.618099;0.134927;0.752763;0.181924;0.618099;0.134927;0.752763;0.181924;-0.127875;0.312911;0.695936;0.633567;-0.069636;0.895271;-0.396797;0.190245;0.174504;0.714821;-0.651750;-0.183852;-0.204800;-0.585555;0.769982;0.149365;0.598576;-0.158747;0.267705;-0.738133;-0.328636;0.236579;-0.202229;0.891702;-0.328636;0.236579;-0.202229;0.891702;-0.415144;-0.267866;0.279242;0.823363;-0.293744;0.310921;-0.190932;0.883509;0.738324;-0.150619;0.332367;-0.567207;0.550194;-0.338470;0.341666;-0.682634;0.874137;0.000175;0.475993;-0.096518;0.725595;0.188112;0.599629;0.280304;0.421137;0.505296;0.373532;0.654060;0.524380;0.434882;0.415597;0.602647;-0.052197;0.606094;-0.010849;0.793605;0.822814;-0.161891;0.492049;-0.233786;0.822814;-0.161891;0.492049;-0.233786;0.747129;0.233457;0.462406;0.416506;0.233786;0.492049;0.161891;0.822814;0.747129;0.233457;0.462406;0.416506;0.822814;-0.161891;0.492049;-0.233786
