timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8301188;1;2;933.669678;536.443970;2;945.375427;467.499817;2;953.529114;406.774017;2;967.876648;307.298218;2;979.487366;326.180237;2;1036.962036;342.125641;2;1011.867920;433.162201;2;1014.632812;525.443298;0;1012.527344;560.259338;0;1015.743408;599.687134;0;1006.193420;566.097778;2;950.962891;322.133118;2;897.156006;327.071625;2;832.723877;372.525940;2;788.128967;403.254028;0;784.565308;391.387085;0;771.339355;407.341034;0;790.460876;414.494537;2;968.962769;536.856689;2;1000.224609;696.428833;2;1021.220398;843.760254;2;1059.221069;908.347168;2;900.914673;536.057312;2;894.494995;706.521606;2;886.208191;875.117432;2;890.180298;941.360107;2;975.537476;268.640747;2;995.613953;294.208679;2;1010.154663;271.742737;2;1022.396484;252.547882;2;986.238342;268.938049;2;949.609680;233.998077
8334511;1;2;933.485718;535.926758;2;945.316589;467.001587;2;953.734070;406.453003;2;969.308838;307.347595;2;980.774475;326.314270;2;1038.587036;343.014587;2;1013.666443;435.280518;2;1014.088257;527.837097;0;1011.621399;563.876221;0;1017.388245;603.249451;0;1005.976990;568.978882;2;952.141907;321.994659;2;897.738342;326.252136;2;833.927063;366.456177;2;789.872681;393.449585;0;781.512085;374.301636;0;765.329163;389.281311;0;777.090332;392.238464;2;968.767151;536.529419;2;999.210571;696.003540;2;1020.280334;843.691528;2;1059.291748;908.736755;2;900.750305;535.363892;2;894.295166;705.618958;2;885.951660;874.478699;2;890.456299;942.387390;2;977.347351;268.856079;2;994.891357;295.769165;2;1010.171875;273.482452;2;1024.428955;253.781830;2;986.035522;270.298370;2;951.281067;234.064850
8367855;1;2;933.993713;536.097595;2;943.966797;466.668396;2;952.216858;407.289795;2;968.777710;309.491364;2;980.149048;328.315613;2;1038.644653;342.107849;2;1014.849060;437.390656;2;1014.442505;529.916138;0;1010.376282;565.935913;0;1012.505554;604.529602;0;1006.040588;572.930115;2;951.411743;323.891266;2;897.579834;328.953949;2;833.273254;365.717224;2;788.774780;390.442657;0;785.986145;368.953979;0;771.272461;381.926453;0;782.311951;391.502441;2;969.609924;537.066711;2;999.460449;695.385437;2;1020.142334;841.371460;2;1058.934082;906.026855;2;901.085205;535.198486;2;894.364502;703.754395;2;886.333923;871.217224;2;890.695801;941.085449;2;976.971436;271.555450;2;994.462280;303.304382;2;1010.343872;281.395203;2;1024.380005;259.118835;2;986.753723;277.702820;2;952.984802;237.563873
8401188;1;2;932.348938;537.171875;2;942.418823;468.373688;2;951.337769;410.233398;2;970.760925;314.163513;2;981.472717;332.909607;2;1039.105591;346.350952;2;1014.624695;438.801025;2;1014.409058;530.619080;0;1011.218750;566.994446;0;1014.633972;605.661682;0;1006.495667;574.038574;2;953.042419;328.114075;2;899.794617;331.925354;2;831.621826;371.018433;2;784.007874;395.883667;0;762.254517;387.844055;0;740.046875;408.132751;0;760.286560;393.058502;2;967.654785;538.182800;2;998.642700;695.217163;2;1020.505554;840.599976;2;1059.150635;905.503723;2;899.721985;536.234497;2;893.705200;703.603027;2;886.095642;869.536743;2;889.638184;939.052490;2;980.162537;277.076385;2;1003.424316;307.509155;2;1017.722534;284.969147;2;1027.150635;262.432129;2;994.719055;282.383942;2;956.828979;244.182983
8434522;1;2;929.316772;541.637390;2;940.265625;475.783691;2;949.253723;418.968292;2;971.543823;326.010559;2;981.523071;344.399750;2;1039.594482;351.494354;2;1009.561279;439.824097;2;1008.404236;530.896973;0;1005.570190;567.386047;0;1013.349854;606.555847;0;1007.020142;576.484985;2;953.553772;339.294861;2;899.310181;333.634155;2;829.464417;378.830780;2;780.682007;414.369263;0;752.322449;412.267883;0;728.529053;420.683990;0;746.910767;415.450012;2;963.599243;541.844421;2;999.786194;696.256714;2;1020.896179;839.369202;2;1058.456055;902.587891;2;897.549622;541.443787;2;893.763611;706.650940;2;886.392944;868.924683;2;888.318909;935.753418;2;982.094238;290.391754;2;1006.496277;316.111267;2;1018.932922;292.816620;2;1027.372070;271.375824;2;995.660400;292.162933;2;955.667114;259.462036
8467844;1;2;928.066406;545.419922;2;938.842896;482.115387;2;948.188110;427.674408;2;971.406555;336.387390;2;981.212830;354.439240;2;1038.999634;363.182617;2;1019.642029;471.922302;2;1019.985413;565.658997;0;1025.108398;603.960815;0;1029.919434;646.458252;0;1008.478882;622.716614;2;953.254700;349.476410;2;898.730225;342.988159;2;824.020691;393.658783;2;773.226562;450.238251;0;746.379028;446.514404;0;717.865845;460.061279;0;736.992126;457.247467;2;962.158447;545.154724;2;999.694214;698.617004;2;1019.456482;842.536438;2;1059.365112;903.453308;2;896.510681;545.664734;2;893.118225;709.073975;2;886.408813;871.149048;2;890.294800;936.172607;2;982.328247;301.577850;2;1010.622070;329.495361;2;1022.308960;305.818115;2;1027.557495;282.334045;2;999.668457;305.779602;2;957.306824;272.060944
8501188;1;2;925.978516;550.005249;2;937.530823;489.721100;2;947.714233;437.813354;2;968.580994;348.246033;2;978.745728;365.303467;2;1037.417969;364.369324;2;1019.072021;467.244659;1;1027.584106;559.548767;0;1027.464966;597.974243;0;1029.622559;640.667175;0;1009.851562;614.506775;2;950.836548;361.800598;2;896.345947;355.739746;2;820.409363;415.984741;2;769.469238;483.231506;0;735.224365;487.985626;0;717.526245;505.194031;0;730.373901;499.126740;2;959.641724;549.502014;2;1000.292725;700.837646;2;1021.055054;845.101807;2;1061.449219;905.892944;2;894.817871;550.471741;2;891.508118;711.644653;2;884.933289;872.727905;2;888.783081;937.739868;2;978.714233;314.248352;2;1022.857910;345.241547;2;1029.906250;319.814270;2;1020.992554;290.360565;2;1010.843262;323.669403;2;959.164734;291.582794
8534511;1;2;923.773376;554.195007;2;935.602051;496.524506;2;946.601379;447.728210;2;973.735474;363.351501;2;982.379700;379.552216;2;1037.536621;379.771118;2;1022.969971;463.409973;2;1024.106812;541.760437;0;1024.476562;576.590637;0;1031.519043;615.914917;0;1019.533020;587.127930;2;955.228271;376.020721;2;898.764954;366.700256;2;819.463013;442.155121;2;768.293030;522.806396;0;735.296875;543.359558;0;720.191895;563.026672;0;739.376221;552.605835;2;957.187866;553.245178;2;1000.711548;703.410583;2;1018.388000;848.499939;2;1063.594971;904.901184;2;892.840698;555.076111;2;892.075317;713.686340;2;884.929077;875.319458;2;890.273987;941.339111;2;986.739136;331.902954;2;1018.666199;361.544861;2;1028.843872;336.709167;2;1031.272827;309.958679;2;1006.365295;338.749451;2;960.812195;305.935455
8567855;1;2;921.984070;561.600037;2;933.884399;506.675903;2;945.891235;462.267059;2;974.011169;381.171692;2;982.304749;396.679504;2;1036.497192;408.659302;2;1033.281006;492.280945;2;1038.488403;577.518311;0;1046.491577;609.542053;0;1047.231812;646.669678;0;1042.495239;621.917725;2;955.509705;393.385437;2;900.029907;395.145477;2;819.426636;476.926025;2;776.936523;568.018677;0;747.846191;603.028564;0;747.913696;630.236572;0;753.839844;611.616150;2;954.735046;559.928284;2;1003.591064;706.274353;2;1017.646545;851.162720;2;1064.436890;903.764404;2;891.645508;563.152222;2;892.874390;716.103394;2;884.202271;875.544861;2;890.576904;941.512085;2;987.394592;351.241394;2;1018.740723;388.517120;2;1031.514771;365.499939;2;1033.837158;336.874573;2;1010.419189;364.764191;2;968.471497;323.890442
8601177;1;2;921.465027;570.257324;2;933.495483;517.471436;2;946.567017;477.066406;2;972.126709;401.320374;2;980.653503;414.981018;2;1036.628662;425.050995;2;1041.257202;510.224640;2;1052.341309;597.890503;0;1063.534546;632.408447;0;1079.105469;670.985229;0;1056.586914;644.314819;2;954.255310;413.569214;2;901.499023;418.008423;2;823.021851;507.429474;2;797.944153;606.260010;0;778.688477;645.188110;0;782.853394;688.445435;0;793.744751;655.729248;2;953.189026;567.970825;2;1007.254333;708.811279;2;1017.760986;851.589355;2;1063.424927;902.606445;2;892.048462;572.383057;2;892.728088;718.215210;2;884.050049;874.965942;2;891.338989;943.595703;2;984.552063;373.755646;2;1017.453125;414.688019;2;1029.949463;392.004883;2;1030.227295;360.598785;2;1010.101196;391.853638;2;968.481689;349.345520
8634522;1;2;918.059265;577.936340;2;930.400818;526.332275;2;945.443542;489.721527;2;971.426636;420.723206;2;979.764099;432.611206;2;1036.453247;443.585754;2;1053.375610;531.062561;2;1064.159058;620.746155;0;1082.502930;654.221436;0;1102.478394;693.247681;0;1070.513306;663.316345;2;953.560547;432.433380;2;901.928528;440.066132;2;827.864868;537.025391;2;829.450989;638.797485;0;832.862549;684.368103;0;830.938416;733.238525;0;848.662659;682.067139;2;948.642944;574.260437;2;1012.593994;708.587646;2;1018.900940;852.270142;2;1064.923218;904.424927;2;889.602722;581.363159;2;891.689758;720.901428;2;883.730957;874.502319;2;890.979492;943.045532;2;984.080505;396.220093;2;1020.084961;438.108093;2;1031.695801;415.143616;2;1029.081909;382.203003;2;1012.700195;415.968506;2;969.517700;373.907257
8667844;1;2;915.694580;595.300171;2;927.906128;542.075623;2;947.320557;510.414215;2;974.770691;444.045166;2;982.449402;455.240723;2;1037.391724;470.302032;2;1069.734863;567.045410;2;1087.329956;657.601990;0;1112.775024;686.917114;0;1123.634644;714.214661;0;1092.406860;701.398438;2;957.040222;455.482666;2;908.978760;470.120667;2;836.245544;570.680359;2;850.253357;665.802002;2;866.766541;706.637085;2;877.846191;755.931396;2;879.062195;707.529053;2;944.534180;590.045898;2;1027.439453;710.733521;2;1019.784729;851.983887;2;1067.433716;904.828369;2;888.707458;600.226196;2;885.541504;735.500305;2;883.701782;885.618713;2;890.081299;947.809692;2;988.118408;420.754028;2;1013.852295;469.830261;2;1026.686523;446.893951;2;1033.134033;407.446350;2;1005.289185;449.410797;2;966.633850;404.978149
8701188;1;2;924.359802;603.980103;2;934.889771;551.555237;2;953.899353;522.253784;2;980.556641;463.995941;2;988.263733;473.090698;2;1040.323975;493.648743;2;1082.371582;592.135742;2;1105.444702;680.384216;0;1126.491211;714.667236;0;1127.397095;733.881348;0;1111.550293;724.780396;2;963.062378;474.730896;2;916.232605;493.943604;2;853.614746;599.369873;2;881.213501;691.593872;2;891.649109;724.934204;2;922.673584;763.922852;2;915.646179;723.968506;2;952.618652;598.103638;2;1035.208496;714.268311;2;1022.801147;851.671021;2;1068.636597;906.644470;2;897.956604;609.481873;2;894.460266;733.973816;2;882.210632;880.152161;2;887.502869;948.201416;2;993.561035;444.274597;2;1011.231873;493.159760;2;1024.731934;470.876648;2;1037.621094;432.227356;2;1002.066345;472.681854;2;967.793457;428.134003
8734522;1;2;916.124207;621.645081;2;929.923645;570.642456;2;950.150513;540.963989;2;977.479492;484.071960;2;985.247131;493.040070;2;1041.007324;507.971069;2;1090.071289;610.269409;2;1113.312256;700.647766;0;1138.855957;735.434204;0;1136.302002;760.040527;0;1106.280762;738.499939;2;959.700623;494.434540;2;914.196289;514.808838;2;877.384094;631.078308;2;925.278198;715.615723;2;951.431580;744.793701;2;980.394592;780.155640;2;970.592773;742.775085;2;944.631958;616.516602;2;1041.728394;718.123352;2;1023.068726;853.305969;2;1063.817017;909.904968;2;889.443359;626.459656;2;890.779602;742.071533;2;881.639282;884.527100;2;885.149475;949.574097;2;990.664856;465.039001;2;1017.203735;519.181519;2;1030.428833;496.860901;2;1035.928955;453.616028;2;1009.748840;500.154572;2;971.641785;453.649200
8767855;1;2;911.891968;634.076172;2;925.992188;582.777161;2;946.149536;552.693176;2;980.834961;503.840302;2;987.235413;511.993835;2;1043.318726;524.726868;2;1094.253174;629.621033;2;1118.498779;722.384766;0;1137.296143;752.848572;2;1155.719360;791.792480;0;1123.058838;774.824097;2;961.842468;512.153259;2;916.267761;529.935242;2;892.825684;649.628906;2;954.897400;729.436218;2;980.843384;756.335449;2;1015.171875;788.429932;2;1002.744080;749.067139;2;940.791138;629.128174;2;1047.161865;717.122742;2;1020.284119;851.329468;2;1063.838623;909.214844;2;884.836609;638.726013;2;889.701050;746.284912;2;882.399597;888.949463;2;887.276123;951.827332;2;996.803772;488.548187;2;1018.109253;546.757263;2;1032.013428;524.777222;2;1042.447021;478.621826;2;1009.822815;528.257324;2;973.684753;479.606140
8801166;1;2;904.975708;638.344727;2;922.509399;587.165527;2;946.050110;560.517090;2;982.306091;516.756470;2;988.340271;524.191040;2;1044.901978;538.784668;2;1098.008911;641.595093;2;1123.557617;733.374390;0;1138.625244;766.127075;2;1157.454102;796.498230;2;1137.337280;767.667297;2;963.151001;523.981018;2;921.434875;544.045044;2;908.041809;663.505676;2;980.587219;740.075195;2;1012.574585;766.736572;2;1035.375366;803.267944;2;1018.540222;755.568909;2;933.620605;635.329346;2;1042.961060;717.870972;2;1020.706787;854.054199;2;1066.143311;908.685303;2;878.122986;641.189758;2;889.790405;745.837402;2;880.245850;888.749512;2;889.196045;951.092529;2;998.727722;503.716888;2;1023.110291;562.165649;2;1035.809448;539.952087;2;1043.575073;492.097839;2;1014.107666;544.991516;2;975.753418;498.178284
8834522;1;2;903.636292;636.217834;2;922.459900;586.327209;2;948.218079;565.728943;2;988.193787;528.607727;2;993.385315;534.092529;2;1047.380249;555.295471;2;1100.600098;656.429749;2;1127.583862;746.006104;2;1140.159424;772.948364;2;1155.929077;812.402954;2;1126.490112;786.517456;2;968.493042;535.437744;2;930.162109;564.767151;2;933.382751;683.816711;2;1014.345581;762.830383;2;1023.320618;783.743896;2;1079.737427;780.496094;2;1058.979004;765.736511;2;932.447815;633.172668;2;1042.229126;713.052429;2;1020.893188;851.842834;2;1065.117676;910.426697;2;876.614014;639.091919;2;887.549072;741.518921;2;880.934143;888.425049;2;887.953979;952.862183;2;1006.381165;518.601501;2;1025.933838;581.308350;2;1038.397461;559.455994;2;1050.788330;508.123260;2;1015.092773;564.984741;2;977.746948;516.382751
8867855;1;2;909.065247;635.617371;2;927.868408;588.602905;2;953.591003;571.742188;2;993.238403;530.555725;2;998.484558;536.683105;2;1049.560059;562.307556;2;1098.038696;663.292053;2;1125.152832;754.376404;2;1143.280518;772.488953;2;1176.266235;804.190918;2;1132.836060;794.328125;2;973.584412;538.179749;2;934.491272;569.798462;2;943.783630;690.642700;2;1026.572388;769.060547;2;1037.822266;787.605957;2;1094.604614;798.096313;2;1068.403320;773.671936;2;938.055786;631.743713;2;1048.372314;713.232422;2;1021.450867;851.209351;2;1065.098389;910.322632;2;881.908569;639.264099;2;888.130005;741.310303;2;880.754272;887.782349;2;888.957153;954.286499;2;1011.448059;518.780212;2;1021.308105;587.594360;2;1036.550659;579.122620;2;1057.310547;526.586975;2;1013.756104;584.961243;2;984.216187;541.819031
8901188;1;2;908.026733;637.466187;2;927.530640;592.094421;2;953.806702;580.436707;2;993.924683;538.957825;2;998.963379;545.505127;2;1049.622070;571.868469;2;1096.950317;671.510437;2;1124.410522;762.022095;2;1138.694946;779.730530;2;1170.079834;801.388123;2;1130.102905;794.886658;2;974.357910;546.243164;2;934.892761;576.793274;2;949.882263;695.892822;2;1035.918091;768.088257;2;1050.280396;796.535767;2;1105.564331;808.033630;2;1074.829346;780.743286;2;936.885742;634.090698;2;1047.977051;714.444397;2;1022.038330;850.102783;2;1065.670166;908.175293;2;881.014771;640.644043;2;887.864014;742.989624;2;880.974121;884.927612;2;887.922791;952.106201;2;1012.171326;527.029480;2;1024.370117;597.976624;2;1039.534546;584.432861;2;1057.903320;529.567322;2;1016.891907;589.919983;2;986.318848;540.999146
8934511;1;2;907.896790;642.402527;2;928.321045;601.564880;2;953.981201;590.644714;2;996.384827;547.396851;2;1000.996643;554.400879;2;1050.984131;582.065796;2;1096.156006;681.314148;2;1127.263428;766.642944;2;1141.129028;787.420532;2;1135.919189;824.756470;2;1138.444580;806.271240;2;976.434204;554.824524;2;935.742798;586.324036;2;963.378418;705.545410;2;1053.078857;776.946411;2;1067.719604;801.308594;2;1126.557861;811.980591;2;1095.899170;792.800659;2;937.244446;638.394897;2;1054.101807;712.530090;1;1035.710815;827.586487;1;1086.398193;881.833252;2;880.449097;646.170593;2;888.377075;745.742432;2;880.625549;887.885254;2;888.203796;954.815918;2;1015.627319;534.793091;2;1028.594482;606.214844;2;1043.354980;593.618713;2;1061.622314;538.056885;2;1020.356995;599.640381;2;988.425415;551.909790
8967855;1;2;907.448730;652.186829;2;928.757141;610.685913;2;955.088318;601.164001;2;994.897583;556.551453;2;999.841064;563.212341;2;1052.357910;587.117004;2;1096.511963;683.987305;2;1124.131958;766.273682;2;1138.035645;792.751221;2;1139.429932;828.624207;2;1121.641357;793.674194;2;975.512817;564.811646;2;937.779114;597.002136;2;968.977783;711.982910;2;1053.276245;783.909912;2;1088.969360;811.011108;2;1148.665527;814.265869;2;1101.336670;804.341248;2;936.589478;648.991821;2;1055.074829;714.034058;2;1029.787598;847.847717;2;1079.336670;906.730042;2;880.186890;655.197510;2;890.433044;749.133484;2;880.475098;886.925293;2;888.911865;954.313110;2;1013.260498;543.289307;2;1028.253296;613.026489;2;1044.758301;600.164307;2;1060.469482;544.835754;2;1023.583618;607.454163;2;993.956543;562.324768
9001177;1;2;908.275085;662.352356;2;928.415833;619.476868;2;954.663025;609.359802;2;996.913696;569.809692;2;1000.994812;575.789368;2;1053.798096;598.580994;2;1097.458862;693.287354;2;1123.720947;768.778015;2;1141.744019;788.114197;2;1141.644531;831.323120;2;1121.795166;794.805176;2;977.586060;576.942993;2;941.442810;607.233704;2;973.555847;717.672302;2;1055.177490;785.307739;2;1091.792969;814.372925;2;1150.072754;812.554199;2;1101.132935;809.376709;2;936.632446;658.746094;2;1056.539917;716.186768;2;1029.831665;845.905396;2;1074.611816;906.475830;2;881.737671;665.749451;2;889.891846;757.050293;2;880.342285;890.060059;2;888.814331;957.218933;2;1016.040161;558.715820;2;1032.103027;619.886597;2;1043.760742;598.644592;2;1058.045898;548.823792;2;1020.562744;603.745544;2;985.454285;556.279907
9034522;1;2;907.329041;673.127380;2;929.261597;631.319519;2;955.730164;624.897095;2;996.212097;579.052124;2;1000.632202;586.412598;2;1053.850708;608.974731;2;1099.420776;699.182983;2;1129.879395;775.210938;2;1152.802734;791.373230;2;1147.961548;836.119995;2;1133.875854;815.312012;2;977.205566;586.983887;2;941.550049;615.904541;2;977.488098;722.021912;2;1053.769653;793.728699;2;1094.414795;816.131836;2;1153.926514;812.744629;2;1099.715820;812.508545;2;935.995117;671.024841;2;1057.774902;718.875244;2;1028.442383;846.294312;2;1076.813232;904.105591;2;880.528320;675.118164;2;894.099670;759.402466;2;882.917664;891.239502;2;887.537598;959.660645;2;1014.632263;565.215271;2;1031.039307;628.145508;2;1044.620605;608.117249;2;1058.575439;558.568909;2;1022.121704;612.227478;2;988.727356;562.742676
9067844;1;2;908.146484;683.407715;2;929.142334;638.814087;2;954.598083;632.618958;2;993.026733;590.673950;2;998.466309;597.426086;2;1054.544800;619.603821;2;1104.933960;705.419250;2;1144.817993;784.272583;2;1178.386597;802.465149;2;1148.326538;835.455688;2;1153.970825;810.146240;2;973.714966;597.875549;2;939.228577;623.709045;2;981.880127;724.805786;2;1058.401123;802.437439;2;1101.912354;822.239746;2;1162.151245;811.104980;2;1105.609131;817.428711;2;937.598022;682.142761;2;1058.788086;718.574097;2;1027.265503;846.668030;2;1078.086304;903.897949;2;880.654785;684.617126;2;893.489258;760.039368;2;882.769287;897.784119;2;887.988770;961.184937;2;1010.419800;578.582092;2;1038.492432;638.644470;2;1051.289185;616.442993;2;1055.716431;567.327576;2;1030.602173;622.042358;2;991.213623;574.944336
9101188;1;2;910.450012;689.707397;2;931.016296;644.164185;2;956.840393;635.021240;2;995.093018;600.362122;2;1000.548340;605.753845;2;1056.811646;627.152222;2;1104.356201;709.942993;2;1146.719482;793.820374;2;1176.112305;817.024048;2;1151.900635;830.399963;2;1155.859131;819.376709;2;975.836914;606.373352;2;945.427917;631.092773;2;984.629883;726.668640;2;1059.422729;803.708069;2;1101.062012;829.419495;2;1160.009033;818.973022;2;1110.010010;825.979309;2;939.288025;688.013184;2;1058.842896;718.313843;2;1025.969116;846.699341;2;1075.142822;904.919678;2;883.508850;691.318848;2;892.752197;760.414001;2;884.182068;898.023743;2;887.649780;962.404541;2;1012.234131;591.399658;2;1044.302979;642.508789;2;1054.437744;618.646790;2;1055.305908;574.818542;2;1033.835083;624.553772;2;990.545166;583.193298
9134511;1;2;916.826477;694.471252;2;937.291321;649.784485;2;962.703857;643.586609;2;994.574524;608.150024;2;1001.964172;613.595642;2;1059.058716;635.727356;2;1108.392944;719.521851;2;1148.262573;803.462585;2;1190.035156;820.750977;2;1154.624512;846.805542;2;1157.172119;834.018921;2;975.637024;614.412170;2;945.921997;638.371460;2;990.507202;732.908875;2;1065.925537;811.817017;2;1108.007446;840.030273;2;1170.883423;831.595337;2;1116.016846;837.053772;2;946.248291;692.789795;2;1062.842773;728.960571;2;1023.008911;856.577271;2;1070.757080;910.991638;2;889.379517;696.070679;2;889.545532;758.376831;2;885.553589;898.461060;2;888.578857;960.076904;2;1009.021851;598.880310;2;1047.716553;647.452087;2;1057.810303;623.163696;2;1052.989014;582.234802;2;1038.838501;627.949341;2;993.155640;586.393555
