timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9667844;1;2;-36.630768;35.794800;2540.918457;2;-3.571831;-129.998856;2466.960938;2;50.883797;-203.939941;2351.507324;2;104.815918;-276.627472;2146.002197;2;129.555313;-266.151794;2188.994873;2;259.755554;-220.954697;2135.452148;2;359.661377;-38.342045;1939.578491;2;444.058838;114.815399;1775.355957;2;494.210907;165.763733;1706.012207;2;529.384155;247.855072;1638.822021;2;465.884705;214.336929;1666.414062;2;62.159821;-265.138245;2171.624023;2;-8.414954;-234.970444;2059.324219;2;-12.369938;-47.825783;1836.217285;1;41.637566;121.227730;1670.327148;1;35.407166;175.173523;1577.855713;1;88.466797;257.772797;1627.150635;1;80.459343;205.845184;1566.702515;2;48.333076;34.485973;2581.831299;2;334.228149;214.568497;2342.480713;2;230.405289;561.244690;2502.585449;2;324.662506;679.589966;2381.525635;2;-113.246414;36.975025;2504.025391;2;-106.392487;252.174255;2150.857178;2;-137.920883;613.811279;2318.588379;2;-120.106262;708.899963;2168.845703;2;126.138420;-290.484619;2065.430420;2;221.365356;-274.652435;1930.136841;2;233.734573;-318.249268;1966.162842;2;217.836258;-340.467651;2094.406250;2;191.536972;-319.025391;1932.352417;2;78.882202;-359.931244;1995.600220
9701188;1;2;-58.140194;18.125441;2550.737305;2;-20.972401;-140.890137;2459.387451;2;28.649975;-213.931137;2338.641113;2;94.283951;-304.660919;2140.375000;2;116.566864;-292.715820;2185.135742;2;254.520950;-245.137756;2150.720947;2;367.629486;-55.832310;1962.643188;2;463.070038;102.955223;1804.995239;2;514.393433;160.678146;1739.928101;2;557.170898;252.261795;1688.682495;2;486.668365;216.923080;1707.001709;2;50.021603;-288.645386;2161.962891;2;-10.505527;-239.084610;2048.362549;2;-28.694843;-24.880409;1845.883789;2;-30.202953;157.573227;1680.380737;2;-29.122044;194.255859;1578.018188;2;-19.559488;273.190063;1656.036621;2;-0.989402;224.174500;1564.661377;2;30.246485;17.807167;2587.253662;2;321.455048;211.411545;2354.844971;2;232.864227;570.852783;2509.684814;2;328.319031;678.862305;2376.160645;2;-137.842346;18.412441;2517.809082;2;-101.454559;254.643265;2173.149658;2;-137.454971;630.795715;2320.256836;2;-114.533066;705.699951;2157.333496;2;121.190384;-325.459290;2061.738770;2;222.644363;-315.390106;1927.539551;2;234.216949;-357.532318;1966.735962;2;213.470001;-373.555542;2097.086914;2;192.742081;-360.539459;1930.989624;2;76.577644;-399.929413;1992.939575
9734511;1;2;-45.475163;3.507909;2549.923096;2;-10.550737;-161.079514;2465.209717;2;40.889790;-241.145187;2348.493652;2;101.118530;-350.736816;2156.369141;2;124.808434;-334.858368;2199.556396;2;262.299774;-291.286774;2155.051514;2;377.668060;-83.557648;1985.709351;2;474.835815;90.723869;1843.727173;2;533.926086;158.208878;1795.855835;2;563.499756;257.379303;1747.817383;2;500.535797;221.562836;1778.247070;2;57.244080;-332.348572;2177.696045;2;-17.132740;-292.039398;2067.581787;2;-63.846096;-88.452011;1856.016479;2;-81.466934;86.945396;1681.580933;2;-84.299599;172.190872;1612.953125;2;-82.901077;240.305817;1702.031494;2;-55.130322;175.814453;1593.665527;2;42.096748;1.524579;2589.879395;2;320.095184;210.276123;2349.422119;2;233.471069;570.668457;2510.077881;2;328.035950;681.206238;2376.037842;2;-124.442604;5.296365;2513.892822;2;-114.988106;241.360077;2163.921387;2;-137.216599;617.507202;2320.979980;2;-128.095306;707.080078;2162.818604;2;125.974297;-378.984558;2078.757568;2;217.190735;-364.964233;1936.383667;2;228.383713;-411.478088;1971.082031;2;217.021790;-437.430786;2101.905518;2;183.716232;-408.066437;1938.820557;2;69.324539;-443.841827;2007.909546
9767855;1;2;-33.391106;-21.529379;2533.174805;2;-0.755940;-175.840164;2434.406494;2;48.647774;-238.007126;2308.594482;2;101.562279;-383.746796;2143.529785;2;125.885902;-361.554443;2182.644043;2;268.569458;-325.513428;2158.607178;2;384.856842;-106.051926;2012.302368;2;483.329132;77.975037;1889.950439;2;541.005127;150.685669;1851.536011;2;562.066162;254.171875;1812.151123;2;510.046539;212.270233;1843.316895;2;59.365265;-359.455658;2160.321045;2;-31.983301;-322.676483;2064.816650;2;-84.850967;-103.598503;1876.469116;2;-107.301422;83.528427;1719.933228;2;-100.418884;172.045685;1658.177246;2;-104.622856;240.418976;1745.249756;2;-66.734474;182.977692;1647.183228;2;54.128754;-26.630112;2570.062500;2;317.504608;211.896393;2350.693115;2;239.417313;568.943604;2510.983643;2;314.989868;685.319275;2373.387695;2;-112.311615;-16.929825;2499.911621;2;-126.933846;239.697891;2171.372803;2;-135.983948;616.503601;2314.821533;2;-115.292458;706.458435;2160.531738;2;124.369171;-427.138153;2073.833984;2;204.597397;-418.925049;1926.894287;2;216.863968;-464.387512;1961.412842;2;214.182434;-486.814758;2091.706543;2;170.687485;-460.512115;1932.653931;2;61.931038;-491.187683;2009.527710
9801177;1;2;-26.965834;-47.463203;2500.412109;2;5.000133;-198.652267;2402.584473;2;57.398701;-263.373962;2282.400391;2;104.148415;-422.332642;2133.797852;2;128.595215;-398.615479;2170.740234;2;268.713715;-357.145905;2159.622559;2;390.694092;-130.981812;2040.348755;2;492.970978;58.857918;1940.171265;2;542.283264;140.668472;1915.270264;2;572.818909;241.805557;1881.961670;2;486.251495;192.437363;1909.871216;2;63.764393;-395.028046;2147.423340;2;-30.305967;-343.921387;2065.478027;2;-118.976547;-124.108345;1900.733521;2;-135.559967;64.273758;1751.693970;2;-127.495003;163.001602;1713.157227;2;-125.178726;224.443100;1803.017578;2;-101.713089;166.180527;1694.418579;2;56.434906;-56.509949;2541.645264;2;309.537018;210.797333;2360.207764;2;232.678741;567.472473;2504.129883;2;316.675446;683.438904;2376.144287;2;-102.171951;-39.305355;2463.230225;2;-131.894852;248.000595;2172.295898;2;-136.507004;616.882996;2317.196045;2;-120.819290;707.938660;2166.581055;2;125.295341;-471.729645;2069.568115;2;198.230743;-462.965485;1922.122803;2;210.826019;-508.361572;1954.880249;2;213.078537;-532.256958;2082.605957;2;164.393112;-503.293274;1928.590454;2;60.174660;-532.581848;2008.099976
9834522;1;2;-29.680695;-62.868305;2484.789795;2;1.941275;-214.165009;2386.369141;2;53.227272;-289.346985;2271.576416;2;100.583580;-463.458832;2140.554443;2;124.711067;-436.367645;2175.459961;2;266.645447;-399.163605;2170.110107;2;389.743835;-161.039551;2076.812988;2;492.696716;38.889511;1998.205566;0;541.930847;123.823212;1986.204956;0;577.579102;226.969269;1966.022949;0;487.243073;173.473709;1979.539307;2;60.268341;-434.361206;2150.544922;2;-40.060387;-388.444366;2072.628174;2;-143.976593;-156.431442;1934.754761;2;-171.553833;43.153511;1802.085083;2;-157.619888;145.453461;1775.992676;2;-165.613251;199.735291;1870.279175;2;-129.808487;156.008987;1768.483643;2;52.090561;-74.497246;2528.938965;2;302.246887;208.466415;2366.375977;2;232.897568;568.756897;2507.102295;2;319.688538;683.537659;2379.364990;2;-103.417427;-52.381977;2444.978760;2;-125.101982;242.013290;2159.372559;2;-138.973312;606.455139;2316.465576;2;-120.266304;709.530396;2173.754883;2;122.271400;-519.481689;2081.984619;2;196.405121;-497.831573;1936.124634;2;209.618301;-545.499023;1965.420288;2;211.256180;-579.323486;2091.147217;2;163.231873;-539.238464;1939.097778;2;58.730865;-576.644531;2015.189697
9867844;1;2;-31.380985;-89.158012;2477.063477;2;2.524044;-243.174515;2384.055176;2;53.136654;-324.813965;2273.613037;2;99.817711;-499.838013;2143.887695;2;124.403404;-471.872620;2177.706299;2;266.573547;-435.834595;2174.389160;2;393.337891;-188.738449;2116.940918;2;488.039246;21.361902;2057.403564;0;552.096497;96.287323;2064.350586;0;567.688416;199.565704;2027.106812;0;494.760010;154.928604;2043.337402;2;59.334621;-471.297607;2154.567871;2;-45.094044;-433.427795;2077.917725;2;-170.682556;-192.914001;1978.527100;2;-211.831955;19.241259;1871.777466;2;-189.498901;117.914520;1838.821289;2;-214.042343;212.393768;1887.316406;2;-173.828247;124.680161;1831.370483;2;50.833488;-97.564209;2520.953857;2;291.043060;202.211304;2375.266357;2;236.487839;568.073730;2506.920654;2;318.891876;681.869446;2375.686523;2;-105.517403;-81.577782;2437.485352;2;-111.968330;224.622757;2164.305664;2;-134.895355;592.964661;2309.989014;2;-115.688622;711.243042;2179.874756;2;120.832214;-556.283569;2085.579102;2;189.424042;-532.832520;1937.459961;2;201.651642;-582.019958;1964.488892;2;207.172104;-620.311646;2088.702393;2;154.546188;-572.747742;1940.529297;2;51.908669;-608.062805;2019.887939
9901188;1;2;-29.095062;-107.873444;2467.804932;2;10.769287;-256.854614;2369.212158;2;52.662724;-359.836945;2274.062744;2;95.638962;-531.042969;2138.198730;2;121.161568;-504.044525;2172.091309;2;263.953918;-470.826141;2176.411865;2;388.234680;-216.467590;2160.808594;2;478.331207;1.715794;2130.697266;0;538.946350;78.737457;2143.114502;0;547.470093;181.537018;2102.490234;0;475.964233;132.696472;2127.398438;2;55.488556;-502.843018;2150.807617;2;-56.542694;-469.232300;2083.537109;2;-194.562317;-223.718033;2019.262573;2;-251.500992;-5.360410;1934.712280;2;-254.575226;99.982925;1920.248657;0;-265.295288;172.336700;2001.024902;2;-212.292969;108.261299;1901.723389;2;53.303474;-114.783707;2511.563232;2;284.543884;198.408569;2380.610840;2;226.563538;566.864563;2502.959229;2;315.819397;682.307922;2377.855957;2;-103.397446;-101.642143;2428.346191;2;-112.264297;218.750397;2172.187988;2;-138.546799;585.460815;2321.125244;2;-121.122810;704.153381;2191.195068;2;114.995514;-585.786743;2077.761475;2;175.289902;-583.346558;1924.334961;2;190.190781;-627.710388;1957.617432;1;203.050171;-646.968567;2085.606934;2;141.706390;-623.006531;1935.151611;2;44.250423;-648.053955;2024.290039
9934511;1;2;-22.776405;-127.969879;2460.280029;2;17.494303;-278.530182;2360.077393;2;56.849468;-387.414032;2267.681396;2;98.309975;-569.828674;2141.800537;2;124.513344;-540.521240;2174.138916;2;268.965240;-507.070435;2181.659668;2;385.073273;-245.576675;2204.203857;2;465.994354;-18.714905;2201.210938;0;518.517029;64.637756;2218.385010;0;521.874207;153.935974;2150.501465;0;463.272827;110.465240;2201.068604;2;57.968391;-540.136047;2152.773926;2;-56.961433;-509.223053;2085.765381;2;-210.515854;-261.613556;2060.765869;2;-291.939423;-36.818012;2012.403687;0;-293.200134;70.447472;2003.064209;2;-286.787872;173.440430;1964.093140;0;-238.700195;79.057693;2004.020752;2;61.285618;-134.207001;2503.435547;2;282.298126;193.964706;2375.669922;2;227.962051;565.481018;2505.711670;2;315.162750;686.346191;2380.641357;2;-98.578842;-122.345581;2421.364746;2;-108.846443;216.111771;2180.872559;2;-136.227722;594.015015;2313.787354;2;-113.053627;707.949402;2177.677490;2;117.185341;-629.346863;2084.366943;2;162.683655;-599.362000;1926.627930;2;182.268692;-648.368774;1950.998535;2;208.415451;-687.744812;2073.882080;2;131.089905;-642.206787;1933.932617;2;42.482716;-686.010986;2027.452515
9967855;1;2;-17.552822;-155.310303;2449.781250;2;26.543989;-306.738708;2351.258057;2;66.918579;-419.057434;2262.621338;2;96.139130;-606.967163;2139.950439;2;124.996376;-577.521057;2170.124756;2;270.671082;-546.946167;2176.993896;2;372.748535;-287.270111;2248.544434;2;442.961884;-58.152779;2280.533691;0;487.764496;28.924908;2302.547607;0;490.398926;112.469406;2227.055176;0;443.238037;73.019760;2285.953125;2;57.235844;-575.536865;2152.092041;2;-65.021248;-551.359802;2094.997559;2;-226.978592;-306.682404;2101.542725;2;-341.842804;-90.798096;2089.826172;0;-343.103973;17.084860;2096.088623;0;-346.746033;124.842239;2070.958496;0;-304.484436;28.650120;2080.556396;2;67.673492;-157.814636;2491.775635;2;274.778778;187.409027;2381.957275;2;228.638519;564.147888;2504.356934;2;316.664032;684.599609;2378.361816;2;-94.405136;-153.052032;2411.912842;2;-105.468063;206.966049;2202.098877;2;-139.483322;590.565552;2320.846191;2;-118.262123;705.120178;2184.078369;2;110.182503;-668.927368;2083.260986;2;168.722031;-649.287415;1927.562744;2;185.062592;-697.389832;1956.251221;1;200.620682;-730.171021;2083.312988;2;135.360260;-691.032471;1934.819702;2;38.278191;-727.307068;2023.761963
10001177;1;2;-13.711616;-183.988983;2436.029053;2;24.306887;-333.108215;2329.040283;2;58.504055;-445.259674;2235.744629;2;88.905602;-643.296814;2126.755615;2;117.408920;-612.033752;2156.111328;2;263.953705;-583.968445;2173.172119;2;349.494720;-332.439117;2290.211670;2;410.241272;-105.077461;2353.365723;0;448.523163;-19.429140;2391.214355;0;484.682831;88.172539;2390.418213;0;403.861603;19.977644;2381.310059;2;49.874695;-610.211365;2135.273926;2;-70.287148;-584.104736;2072.284180;2;-234.036423;-350.373688;2150.115479;2;-371.166412;-155.940628;2215.504395;0;-375.746155;-48.906452;2195.835205;0;-375.937927;50.783314;2145.714355;0;-339.766815;-37.879467;2185.901855;2;73.947197;-189.109467;2474.315430;2;258.403442;180.262009;2394.157715;2;235.105743;564.079224;2511.197998;2;320.283539;678.785217;2375.839355;2;-92.757423;-179.371643;2401.504395;2;-101.234657;196.504730;2214.023438;2;-141.971634;585.028992;2325.212891;2;-114.099976;701.748535;2189.608887;2;103.967957;-709.815063;2074.668945;2;179.730240;-684.974487;1925.869995;2;194.763184;-733.258423;1955.876099;2;196.986618;-767.867004;2084.463379;2;147.259796;-728.469849;1928.719116;2;41.363956;-770.434082;2005.994141
10034522;1;2;-11.055567;-208.201416;2424.487549;2;26.529823;-355.122742;2313.953125;2;59.907833;-466.385162;2219.010010;2;93.633293;-669.783142;2120.808838;2;121.179436;-637.148315;2149.693848;2;268.144104;-615.577271;2173.073242;2;330.798248;-373.692352;2321.597412;2;378.603333;-154.123840;2416.595703;0;427.326813;-86.685661;2474.365723;0;402.878510;23.476795;2487.967529;0;330.199310;-23.422264;2404.361816;2;54.387871;-636.206970;2126.265869;2;-64.495995;-615.500916;2058.636230;2;-231.504410;-408.324432;2188.661621;2;-370.795715;-235.480194;2297.103516;0;-414.137939;-135.797821;2288.231689;0;-448.938202;-37.238346;2248.781982;0;-370.559387;-108.085007;2285.371338;2;76.620232;-214.624878;2462.838379;2;232.593628;172.121796;2404.303223;2;227.119110;561.188782;2507.054688;2;324.703644;675.346863;2379.474365;2;-90.116684;-202.409088;2389.905029;2;-97.630058;187.449814;2232.110840;2;-140.352921;581.381042;2323.648926;2;-115.668373;694.371582;2184.026123;2;110.389259;-738.862366;2072.535645;2;169.575287;-719.988220;1915.341187;2;187.268555;-767.577881;1945.149170;2;203.317657;-798.116272;2073.957520;2;137.048920;-762.901672;1923.225098;2;39.736706;-800.725464;2013.188354
10067844;1;2;-6.607797;-221.482590;2412.108398;2;27.958921;-371.565582;2304.218750;2;57.485596;-488.279907;2214.189453;2;83.490013;-693.377747;2116.093506;2;112.265694;-661.774963;2145.114990;2;260.721588;-653.833862;2169.618896;2;310.796417;-428.293640;2346.993408;2;354.290192;-220.522537;2468.246826;0;370.041809;-158.702469;2547.185059;0;345.796478;-47.423340;2547.706543;0;325.944061;-93.732361;2528.348877;2;45.518539;-658.184937;2121.382568;2;-70.785011;-631.805298;2050.732178;2;-239.884171;-465.895355;2229.498535;2;-382.064575;-329.949066;2379.794678;0;-416.358337;-230.134872;2351.450928;0;-448.455780;-140.367477;2292.767578;0;-403.770844;-215.932526;2338.410889;2;81.389931;-228.526108;2450.100098;2;217.148102;168.967743;2409.874756;2;222.743011;559.118408;2511.718262;2;320.479034;671.518250;2382.089111;2;-85.959213;-215.131149;2377.849609;2;-98.842293;186.094574;2249.324707;2;-141.610138;582.190735;2334.993652;2;-116.930664;695.358887;2195.034180;2;97.686874;-763.261414;2067.845947;2;178.453125;-736.554871;1921.390015;2;193.727448;-784.509827;1952.171265;2;192.136810;-818.912903;2081.276123;2;146.993561;-781.061829;1923.172485;2;39.144989;-825.904663;1996.853638
10101188;1;2;-5.039054;-238.540771;2405.299316;2;30.801163;-389.498901;2295.957275;2;61.174126;-506.976959;2204.836426;2;86.654213;-715.719910;2109.277588;2;115.899483;-683.346863;2137.846191;2;264.391296;-679.259216;2170.487061;2;287.294373;-468.342682;2374.034424;2;309.792450;-272.575256;2522.567139;0;316.615509;-209.482178;2602.994385;0;302.657227;-105.375282;2649.720703;0;263.792114;-149.741318;2575.779053;2;48.390835;-680.068115;2114.218506;2;-71.237206;-648.377686;2048.934326;2;-232.843735;-521.459351;2266.921875;2;-368.913483;-419.188293;2449.870361;0;-420.663483;-340.310760;2392.700684;0;-445.139648;-258.754669;2318.412842;0;-416.018311;-310.525391;2399.262451;2;84.530411;-243.977036;2442.164062;2;199.494644;165.530258;2419.724854;2;219.234375;559.726074;2519.304199;2;312.973969;671.949097;2383.856934;2;-85.807777;-233.638641;2372.057129;2;-99.465790;180.648087;2276.108398;2;-141.865204;585.335388;2336.365479;2;-116.426704;692.522217;2189.761963;2;100.636353;-787.111023;2061.726807;2;174.224228;-764.102234;1909.137207;2;190.703476;-812.123840;1940.260132;2;195.840515;-844.353271;2071.129150;2;142.035675;-808.535522;1913.560669;2;36.863499;-850.851746;1994.677124
10134511;1;2;-2.627972;-246.823517;2396.959961;2;31.555223;-399.609039;2287.060547;2;60.080132;-519.555420;2196.591797;2;88.790001;-730.948120;2103.455811;2;117.516670;-697.797180;2132.397705;2;261.644104;-682.856689;2182.361084;2;264.576294;-494.995819;2411.463867;2;270.971313;-315.739746;2583.707764;0;273.873871;-247.371887;2661.017334;0;261.902069;-139.592499;2701.792236;0;224.831268;-182.317017;2592.583252;2;49.941040;-695.185120;2107.238037;2;-72.381180;-657.140320;2048.314453;2;-240.313644;-575.824768;2285.649658;2;-381.552216;-512.331421;2484.238037;0;-433.135925;-423.075714;2442.642090;0;-456.843811;-327.637573;2385.217773;0;-414.148926;-389.497070;2462.678223;2;87.878265;-252.812531;2433.437256;2;191.102875;163.792038;2428.166748;2;217.141769;561.903809;2523.592529;2;312.321991;667.226318;2381.487549;2;-84.241417;-241.422958;2364.066895;2;-101.996544;181.410110;2295.197021;2;-142.352448;590.571167;2348.062012;2;-118.029266;689.024963;2193.569580;2;104.206871;-803.401245;2056.724854;2;171.949921;-775.829529;1900.730591;2;190.356216;-824.699036;1930.302734;2;201.126297;-860.057861;2061.103760;2;140.246262;-821.106140;1905.431396;2;38.084785;-866.919861;1990.275757
10167855;1;2;-2.803430;-249.569336;2396.927246;2;31.799406;-402.433594;2286.913818;2;60.533539;-522.676453;2196.629883;2;91.621880;-734.198425;2103.931152;2;120.047134;-700.576172;2132.728516;2;262.254425;-685.693665;2188.388184;2;248.024399;-499.019257;2418.444092;2;249.259064;-288.690552;2551.612305;0;235.459808;-190.003220;2579.043701;0;211.402802;-76.830887;2587.056885;0;227.671539;-139.455475;2532.784424;2;52.304588;-698.866943;2107.719971;2;-73.080788;-666.910522;2051.312256;2;-236.590561;-616.442322;2300.417480;2;-374.346863;-581.831299;2508.690674;0;-441.197021;-500.608917;2472.385986;0;-481.880127;-408.451782;2419.022217;0;-374.728210;-471.163055;2590.467529;2;87.763550;-255.427902;2433.554199;2;189.814926;161.954254;2429.943359;2;214.019684;560.082581;2527.636475;2;305.245209;665.894836;2383.020996;2;-84.471657;-244.286438;2363.899414;2;-102.171967;179.377335;2297.312256;2;-142.645935;588.671509;2352.472900;2;-118.427818;685.714294;2196.840088;2;107.819359;-806.670776;2057.319092;2;170.778595;-781.905396;1898.669922;2;189.461502;-830.753967;1928.232910;2;204.089462;-864.792358;2059.160156;2;138.552704;-826.688232;1904.974243;2;38.513264;-870.015259;1993.807495
10201177;1;2;-3.724958;-253.834579;2384.320557;2;32.576637;-404.990601;2272.840088;2;60.501186;-527.853638;2186.163086;2;87.811790;-743.630249;2103.180420;2;116.535728;-709.555603;2131.037354;2;255.611771;-691.726624;2192.964111;2;217.163727;-475.555542;2391.936523;2;223.182190;-228.300552;2417.960449;0;220.518829;-126.804741;2436.723145;0;195.990326;-34.783737;2370.736084;0;200.002029;-86.405373;2373.666504;2;49.386032;-707.244385;2104.722900;2;-75.568871;-673.598450;2048.699951;2;-226.355560;-674.823669;2310.259521;2;-352.748444;-679.639221;2528.034424;0;-429.025543;-601.763245;2506.212402;0;-481.619629;-508.430969;2467.580078;0;-358.024628;-580.944092;2623.707031;2;86.869942;-258.928680;2420.728271;2;181.518631;159.338745;2439.623779;2;215.651718;556.875000;2534.995850;2;305.515045;662.704224;2389.822998;2;-85.418358;-249.240997;2351.489990;2;-105.672287;177.464005;2314.352295;2;-140.275589;588.892334;2351.562744;2;-118.906639;684.812683;2195.041016;2;102.972679;-818.331421;2060.033447;2;168.124252;-781.535950;1904.829834;2;186.105408;-832.651306;1930.633423;2;198.770126;-877.020508;2058.493652;2;135.587646;-826.408569;1907.142212;2;34.220158;-875.901367;1990.878052
10234522;1;2;-9.775622;-252.048218;2376.132812;2;26.461878;-404.291962;2268.344482;2;53.376621;-529.963806;2187.346436;2;83.006058;-742.583252;2101.384277;2;111.337181;-708.658569;2129.170410;2;253.839340;-685.862427;2177.724609;2;211.168091;-467.664642;2370.611328;2;196.743256;-223.208862;2403.221191;0;217.408691;-123.751160;2417.384033;0;179.999619;-40.998390;2346.682617;0;175.721878;-86.973450;2344.276367;2;44.252590;-707.125305;2103.965332;2;-78.232208;-675.287048;2043.923096;2;-219.465698;-682.913574;2308.385742;2;-337.812469;-692.172852;2528.597900;0;-434.152649;-647.100952;2498.888916;0;-512.906372;-582.847229;2449.217773;0;-400.563995;-654.444641;2663.681885;2;81.105721;-254.597458;2410.286865;2;168.229752;160.880600;2450.440674;2;216.690811;556.897339;2533.454590;2;304.532776;659.220459;2386.382324;2;-91.727333;-249.749466;2345.334473;2;-108.975174;175.203964;2321.864502;2;-136.922638;584.503113;2357.563965;2;-122.653572;679.864746;2201.336426;2;98.734612;-815.884888;2057.228027;2;170.976913;-782.506287;1905.699585;2;187.344513;-832.854919;1933.110962;2;193.584610;-874.562683;2061.385254;2;138.374222;-826.906860;1907.269165;2;33.559544;-874.104919;1986.400024
10267844;1;2;-10.341500;-253.082550;2378.750000;2;25.495888;-405.251556;2270.394043;2;52.398193;-530.324707;2188.193604;2;82.320488;-741.698059;2098.718994;2;110.693306;-708.095337;2126.946533;2;253.556793;-685.603516;2175.048584;2;211.906509;-469.875305;2371.348389;2;196.817444;-226.200623;2410.657715;0;216.595566;-125.988754;2420.982178;0;180.661743;-41.412159;2351.499512;0;178.617737;-88.340546;2353.753174;2;43.438286;-706.363159;2102.009521;2;-78.213181;-675.242554;2039.621094;2;-242.122620;-673.818787;2291.125244;2;-379.153961;-674.430481;2500.720703;0;-478.368103;-650.508911;2458.248779;0;-561.930176;-607.903687;2394.803711;0;-458.139893;-690.719849;2629.656738;2;80.733734;-255.771255;2412.647949;2;166.284119;160.327606;2454.189697;2;218.218323;557.262146;2532.559326;2;308.485168;656.419861;2384.523682;2;-92.468048;-250.658035;2348.182861;2;-109.781441;174.760040;2325.586182;2;-136.818329;584.814758;2357.824951;2;-123.287933;677.360352;2199.638184;2;98.097267;-814.327271;2053.317871;2;170.033936;-775.154846;1902.844116;2;186.850311;-826.324402;1928.537476;2;193.524109;-872.384644;2055.433350;2;137.767563;-819.894775;1902.906982;2;33.294331;-870.683899;1980.493286
