timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11500222;1;0.513709;-0.425809;0.700944;-0.251927;0.508445;-0.440065;0.692083;-0.262388;0.512822;-0.437964;0.677827;-0.292834;0.534654;-0.382197;0.710765;-0.250766;0.849314;-0.446946;0.141105;0.242889;0.738371;-0.152161;-0.161781;0.636774;-0.255509;-0.211626;0.067384;0.940951;-0.427491;-0.310599;0.783451;0.327085;0.026071;0.798890;-0.268405;-0.537637;0.026071;0.798890;-0.268405;-0.537637;0.383906;-0.636162;0.654037;-0.141952;0.485657;0.870221;-0.041323;-0.071729;0.327539;0.673499;-0.580123;-0.320273;-0.440296;0.171505;0.872198;-0.126477;-0.387648;0.633665;0.521131;-0.420263;0.571382;-0.017368;-0.820248;-0.020363;0.571382;-0.017368;-0.820248;-0.020363;0.747144;0.216754;-0.264608;0.569891;-0.323814;0.582435;-0.414708;0.619622;0.557439;-0.349572;0.623730;-0.421926;-0.406211;0.545502;-0.529779;0.506710;0.649588;-0.013992;0.756633;-0.073123;0.360301;0.424517;0.771601;0.307571;0.184260;0.725418;0.499314;0.436465;0.329812;0.564090;0.647640;0.391904;-0.041504;0.859554;0.062830;0.505467;0.448449;-0.533352;0.654511;-0.293335;0.448449;-0.533352;0.654511;-0.293335;0.524521;0.085672;0.839945;0.109683;0.293335;0.654511;0.533352;0.448449;0.524521;0.085672;0.839945;0.109683;0.448449;-0.533352;0.654511;-0.293335
11533555;1;0.517267;-0.425550;0.696828;-0.256462;0.513125;-0.436574;0.689975;-0.264652;0.515909;-0.422422;0.689572;-0.282644;0.536914;-0.365762;0.721227;-0.240361;0.861283;-0.429187;0.163094;0.217691;0.741289;-0.155419;-0.160066;0.633021;-0.237373;-0.212479;0.068033;0.945451;-0.405585;-0.325684;0.777240;0.354018;0.054507;0.768705;-0.345347;-0.535591;0.054507;0.768705;-0.345347;-0.535591;0.325643;-0.658477;0.659291;-0.160311;0.463326;0.883058;-0.031963;-0.067195;0.326816;0.674758;-0.580244;-0.318135;-0.439326;0.162252;0.875017;-0.122520;-0.376170;0.633075;0.534291;-0.415024;0.560060;-0.042583;-0.827308;0.009004;0.560060;-0.042583;-0.827308;0.009004;0.728867;0.203403;-0.276075;0.592590;-0.309017;0.587956;-0.397827;0.632891;0.566031;-0.338340;0.624111;-0.419071;0.422188;-0.530666;0.543234;-0.495024;0.652679;0.006126;0.755705;-0.053685;0.380800;0.406692;0.769156;0.313038;0.186675;0.723063;0.483877;0.456284;0.342652;0.555870;0.640714;0.403835;-0.040785;0.848944;0.063698;0.523043;0.449966;-0.536149;0.640195;-0.316584;0.449966;-0.536149;0.640195;-0.316584;0.542033;0.073572;0.831801;0.094315;0.316584;0.640195;0.536149;0.449966;0.542033;0.073572;0.831801;0.094315;0.449966;-0.536149;0.640195;-0.316584
11566866;1;0.510059;-0.428183;0.699131;-0.260221;0.511423;-0.424494;0.701377;-0.257531;0.521164;-0.406752;0.702286;-0.264075;0.540662;-0.349123;0.732643;-0.221431;0.873546;-0.404865;0.168445;0.211254;0.751903;-0.143019;-0.159417;0.623517;-0.246564;-0.204974;0.062081;0.945166;-0.387695;-0.306442;0.775275;0.393362;0.014021;0.753662;-0.356304;-0.552128;0.014021;0.753662;-0.356304;-0.552128;0.413777;-0.601220;0.670840;-0.131514;0.433614;0.898337;-0.001267;-0.070481;0.316538;0.675771;-0.589212;-0.309784;-0.428155;0.160230;0.882136;-0.113340;-0.379494;0.627240;0.553112;-0.395755;0.548282;-0.027419;-0.835830;-0.004909;0.548282;-0.027419;-0.835830;-0.004909;0.731573;0.235674;-0.292348;0.569026;-0.297385;0.595521;-0.388470;0.637187;0.565781;-0.337455;0.625868;-0.417498;0.419281;-0.534583;0.543557;-0.492920;0.649152;0.003571;0.758715;-0.054227;0.373705;0.396153;0.783673;0.298770;0.177999;0.730962;0.486551;0.444161;0.325783;0.565654;0.647231;0.393691;-0.045631;0.860367;0.061462;0.503894;0.472465;-0.541326;0.609669;-0.334734;0.472465;-0.541326;0.609669;-0.334734;0.570776;0.048326;0.813876;0.097390;0.334734;0.609669;0.541326;0.472465;0.570776;0.048326;0.813876;0.097390;0.472465;-0.541326;0.609669;-0.334734
11600222;1;0.515837;-0.422133;0.696003;-0.267012;0.519124;-0.413427;0.701209;-0.260563;0.518654;-0.407706;0.701497;-0.269586;0.538602;-0.350138;0.731933;-0.227125;0.870897;-0.408489;0.168503;0.215133;0.757245;-0.147060;-0.160006;0.615916;-0.225455;-0.208028;0.062873;0.949706;-0.403987;-0.322408;0.774617;0.364439;0.036649;0.770502;-0.332122;-0.542843;0.036649;0.770502;-0.332122;-0.542843;0.406516;-0.609487;0.669531;-0.122468;0.440904;0.893683;-0.008698;-0.082813;0.340347;0.670809;-0.581364;-0.310152;-0.439344;0.164485;0.872304;-0.137867;-0.304923;0.654350;0.562840;-0.402565;-0.494790;0.119956;0.854736;-0.101092;-0.494790;0.119956;0.854736;-0.101092;0.707957;0.236393;-0.286947;0.600481;-0.293867;0.593962;-0.376930;0.647128;0.572510;-0.334237;0.619021;-0.421107;0.432747;-0.523493;0.550047;-0.485935;0.653763;0.016095;0.755478;-0.039852;0.368890;0.391739;0.790517;0.292479;0.171903;0.736110;0.486287;0.438311;0.321190;0.572506;0.644197;0.392534;-0.048118;0.863071;0.054496;0.499823;0.456030;-0.546776;0.630178;-0.309755;0.456030;-0.546776;0.630178;-0.309755;0.541492;0.058974;0.832232;0.103432;0.309755;0.630178;0.546776;0.456030;0.541492;0.058974;0.832232;0.103432;0.456030;-0.546776;0.630178;-0.309755
11633544;1;0.517019;-0.417528;0.695029;-0.274401;0.522565;-0.403113;0.703488;-0.263686;0.532156;-0.393838;0.702814;-0.260297;0.551316;-0.336209;0.732133;-0.216783;0.881610;-0.393644;0.152859;0.210815;0.750471;-0.146436;-0.166170;0.622686;-0.230465;-0.213559;0.058723;0.947539;-0.384368;-0.343191;0.766089;0.384174;0.015503;0.775611;-0.321092;-0.543220;0.015503;0.775611;-0.321092;-0.543220;0.354704;-0.644389;0.662636;-0.140931;0.425123;0.900795;-0.015499;-0.087167;0.325147;0.663123;-0.584037;-0.336821;-0.454922;0.169173;0.867301;-0.110523;-0.370915;0.640414;0.538348;-0.403080;0.538828;-0.187292;-0.815396;0.098573;0.538828;-0.187292;-0.815396;0.098573;0.706535;0.184791;-0.295083;0.616106;-0.282903;0.595573;-0.362124;0.658881;0.585686;-0.318340;0.620110;-0.413636;-0.424442;0.538379;-0.531989;0.496975;0.655640;-0.007270;0.753147;-0.053405;0.361251;0.373740;0.809292;0.273610;0.154052;0.754222;0.475119;0.426238;0.335521;0.569905;0.644897;0.383068;-0.031264;0.861738;0.056727;0.503202;0.442916;-0.537622;0.626710;-0.349317;0.442916;-0.537622;0.626710;-0.349317;0.560193;0.062995;0.823307;0.066184;0.349317;0.626710;0.537622;0.442916;0.560193;0.062995;0.823307;0.066184;0.442916;-0.537622;0.626710;-0.349317
11666888;1;0.518471;-0.423669;0.693386;-0.266286;0.526434;-0.402093;0.706117;-0.250177;0.530667;-0.388209;0.710221;-0.251542;0.549129;-0.330003;0.739065;-0.208176;0.885738;-0.382967;0.157592;0.209689;0.755962;-0.139921;-0.167997;0.617026;-0.231655;-0.211858;0.054007;0.947911;-0.412803;-0.309322;0.779499;0.355379;0.049491;0.764368;-0.345024;-0.542449;0.049491;0.764368;-0.345024;-0.542449;-0.328674;0.658832;-0.656925;0.162371;0.415208;0.904908;-0.013948;-0.092461;0.333999;0.650562;-0.586814;-0.347654;-0.469843;0.169344;0.859595;-0.108008;-0.450931;0.560233;0.598126;-0.353619;0.571027;-0.140017;-0.807471;0.048095;0.571027;-0.140017;-0.807471;0.048095;0.745415;0.018962;-0.298052;0.595954;-0.269664;0.593811;-0.348866;0.673024;0.596629;-0.302225;0.618884;-0.411918;-0.418223;0.547165;-0.520149;0.505119;0.656955;-0.021904;0.750933;-0.063483;0.368802;0.357084;0.818165;0.259001;0.151344;0.764304;0.461186;0.424550;0.335000;0.576755;0.642962;0.376470;-0.027024;0.865208;0.050504;0.498130;0.480839;-0.517045;0.613971;-0.352843;0.480839;-0.517045;0.613971;-0.352843;0.589502;0.068536;0.799749;0.090507;0.352843;0.613971;0.517045;0.480839;0.589502;0.068536;0.799749;0.090507;0.480839;-0.517045;0.613971;-0.352843
11700211;1;0.523094;-0.411293;0.691405;-0.281373;0.533149;-0.385423;0.706152;-0.261821;0.530637;-0.392599;0.702737;-0.265426;0.550213;-0.334980;0.731958;-0.222017;0.879424;-0.395092;0.153692;0.216552;0.753351;-0.144260;-0.161080;0.621051;-0.232181;-0.207752;0.059974;0.948332;-0.410662;-0.318398;0.775374;0.358853;0.014096;0.786117;-0.290863;-0.545179;0.014096;0.786117;-0.290863;-0.545179;0.361359;-0.649961;0.651777;-0.148850;0.429179;0.898280;-0.024785;-0.091014;0.317637;0.677228;-0.584483;-0.314402;-0.431580;0.163952;0.879419;-0.116109;-0.401663;0.618139;0.543572;-0.401374;0.567359;-0.019415;-0.822915;-0.023201;0.567359;-0.019415;-0.822915;-0.023201;0.734801;0.225512;-0.286466;0.571969;-0.262207;0.590815;-0.327245;0.689273;0.611966;-0.293620;0.608258;-0.411469;-0.445318;0.525961;-0.525805;0.498585;0.671509;-0.002741;0.739918;-0.039858;0.366964;0.343339;0.823336;0.263768;0.135800;0.768262;0.453305;0.431099;0.349750;0.566894;0.639280;0.384221;-0.021985;0.855709;0.054805;0.514077;0.459601;-0.542560;0.626199;-0.319797;0.459601;-0.542560;0.626199;-0.319797;0.551118;0.059142;0.826437;0.098857;0.319797;0.626199;0.542560;0.459601;0.551118;0.059142;0.826437;0.098857;0.459601;-0.542560;0.626199;-0.319797
11733555;1;0.522576;-0.407284;0.694503;-0.280535;0.531007;-0.385598;0.706774;-0.264230;0.526568;-0.385506;0.708787;-0.267829;0.546350;-0.327424;0.737419;-0.224740;0.884305;-0.393010;0.156642;0.197514;0.762841;-0.133011;-0.138561;0.617400;-0.218946;-0.182941;0.058510;0.956646;-0.419892;-0.309751;0.765601;0.376297;0.033218;0.759013;-0.325562;-0.562855;0.033218;0.759013;-0.325562;-0.562855;-0.405388;0.660589;-0.616294;0.139512;0.421215;0.902272;-0.003283;-0.092050;0.334462;0.677845;-0.572692;-0.317310;-0.440847;0.164806;0.871945;-0.134925;-0.308898;0.653574;0.563716;-0.399558;-0.496258;0.114596;0.855455;-0.093773;-0.496258;0.114596;0.855455;-0.093773;0.675979;0.156581;-0.304225;0.652672;-0.255756;0.593331;-0.318924;0.693423;0.618915;-0.285993;0.609921;-0.403917;0.453952;-0.515204;0.521470;-0.506518;0.683165;0.001838;0.729196;-0.039427;0.350793;0.331330;0.839662;0.249265;0.119846;0.781580;0.451544;0.413373;0.320074;0.591824;0.636741;0.376640;-0.037830;0.871465;0.035537;0.487703;0.436868;-0.573680;0.611031;-0.326616;0.436868;-0.573680;0.611031;-0.326616;0.539865;0.026411;0.837718;0.077960;0.326616;0.611031;0.573680;0.436868;0.539865;0.026411;0.837718;0.077960;0.436868;-0.573680;0.611031;-0.326616
11766888;1;0.517565;-0.416713;0.697585;-0.268052;0.528953;-0.385339;0.715394;-0.244815;0.533221;-0.389897;0.708767;-0.247598;0.551360;-0.331803;0.737751;-0.204040;0.885575;-0.380778;0.132186;0.230851;0.750465;-0.129913;-0.155091;0.629183;-0.296448;-0.192848;0.061159;0.933374;0.500011;0.213503;-0.805875;-0.234461;0.240294;0.673804;-0.490923;-0.497234;0.240294;0.673804;-0.490923;-0.497234;0.459900;-0.513613;0.722954;-0.045070;0.418423;0.901061;-0.022268;-0.111875;0.344728;0.668467;-0.569380;-0.331843;-0.457398;0.173704;0.860738;-0.140515;-0.109054;0.684345;0.653401;-0.304706;-0.134692;0.626011;0.709486;-0.294274;-0.134692;0.626011;0.709486;-0.294274;0.722376;0.093188;-0.383294;0.567957;-0.238881;0.598558;-0.316181;0.696199;0.621613;-0.269652;0.620945;-0.394096;-0.425731;0.542303;-0.502153;0.522018;0.674101;-0.031176;0.734642;-0.070126;0.368636;0.311983;0.842783;0.237676;0.122831;0.787903;0.432167;0.421133;0.318139;0.584995;0.650121;0.365938;-0.031583;0.875987;0.049810;0.478716;0.461334;-0.524932;0.619019;-0.358374;0.461334;-0.524932;0.619019;-0.358374;0.579621;0.066529;0.808896;0.072803;0.358374;0.619019;0.524932;0.461334;0.579621;0.066529;0.808896;0.072803;0.461334;-0.524932;0.619019;-0.358374
11800222;1;0.514790;-0.421999;0.687953;-0.289187;0.535180;-0.368777;0.717890;-0.249438;0.538012;-0.383830;0.710931;-0.240405;0.555558;-0.325582;0.739422;-0.196486;0.887915;-0.370426;0.132484;0.238409;0.742042;-0.146895;-0.162000;0.633681;-0.288436;-0.206897;0.070825;0.932192;-0.488964;-0.196705;0.819179;0.226202;0.275544;0.625247;-0.564636;-0.462956;0.275544;0.625247;-0.564636;-0.462956;0.457382;-0.531926;0.707535;-0.085156;0.405257;0.907679;-0.003975;-0.108949;0.352162;0.664275;-0.575086;-0.322485;-0.457727;0.151288;0.865504;-0.136018;-0.189616;0.601756;0.710872;-0.310800;-0.132566;0.716407;0.595156;-0.339083;-0.132566;0.716407;0.595156;-0.339083;0.726311;0.205729;-0.365565;0.544528;-0.225805;0.602858;-0.303182;0.702606;0.625835;-0.265017;0.620619;-0.391061;-0.434735;0.533217;-0.505814;0.520420;0.679340;-0.022107;0.730806;-0.062698;0.376213;0.291171;0.846249;0.239888;0.111107;0.790593;0.419309;0.432201;0.327766;0.594434;0.625354;0.384903;-0.038245;0.865365;0.025618;0.499023;0.454682;-0.527124;0.636355;-0.332350;0.454682;-0.527124;0.636355;-0.332350;0.556516;0.077238;0.822704;0.086502;0.332350;0.636355;0.527124;0.454682;0.556516;0.077238;0.822704;0.086502;0.454682;-0.527124;0.636355;-0.332350
11833533;1;0.530769;-0.421020;0.680126;-0.280098;0.552453;-0.362305;0.713137;-0.234450;0.542326;-0.376656;0.715930;-0.226841;0.558770;-0.318030;0.743830;-0.182620;0.896449;-0.357356;0.134800;0.224734;0.749642;-0.133985;-0.158474;0.628467;-0.281878;-0.198471;0.060625;0.936738;-0.497990;-0.185309;0.814909;0.231497;-0.300399;-0.588014;0.593847;0.459723;-0.300399;-0.588014;0.593847;0.459723;0.449189;-0.500083;0.737350;-0.066788;0.390606;0.913470;0.001647;-0.114003;0.360335;0.666688;-0.570707;-0.316196;-0.455626;0.151640;0.864398;-0.149083;-0.176903;0.585591;0.726644;-0.312692;-0.119548;0.703544;0.613151;-0.338791;-0.119548;0.703544;0.613151;-0.338791;0.711557;0.145902;-0.390757;0.565427;-0.207139;0.597621;-0.296238;0.715671;0.626773;-0.255307;0.616257;-0.402743;-0.434035;0.535858;-0.517595;0.506523;0.669107;-0.015625;0.741083;-0.053370;0.390828;0.283227;0.843925;0.234152;0.117374;0.791079;0.408115;0.440296;0.333676;0.598793;0.615458;0.388997;-0.036991;0.861533;0.015515;0.506115;0.434297;-0.535640;0.623600;-0.368239;0.434297;-0.535640;0.623600;-0.368239;0.567479;0.062197;0.819706;0.046710;0.368239;0.623600;0.535640;0.434297;0.567479;0.062197;0.819706;0.046710;0.434297;-0.535640;0.623600;-0.368239
11866888;1;0.541509;-0.408402;0.682708;-0.271820;0.556918;-0.366479;0.706099;-0.238662;0.557171;-0.358339;0.719318;-0.209131;0.572147;-0.299500;0.745737;-0.163776;0.912147;-0.336384;0.136479;0.190281;0.756445;-0.127472;-0.141688;0.625672;-0.255015;-0.181831;0.057116;0.947968;0.507618;0.175874;-0.800485;-0.265738;-0.317848;-0.538411;0.617917;0.476723;-0.317848;-0.538411;0.617917;0.476723;0.442454;-0.485151;0.752508;-0.050932;0.359120;0.926511;0.029350;-0.108395;0.351512;0.665280;-0.577625;-0.316529;-0.453936;0.142388;0.869468;-0.133017;-0.162561;0.607777;0.717648;-0.298601;-0.107857;0.723876;0.600345;-0.322422;-0.107857;0.723876;0.600345;-0.322422;0.717569;0.182308;-0.383957;0.551757;-0.193953;0.594765;-0.281481;0.727602;0.630030;-0.255102;0.606588;-0.412355;-0.435856;0.526075;-0.508744;0.523883;0.682559;-0.014985;0.727833;-0.064405;0.407401;0.273506;0.842000;0.224175;0.124397;0.793431;0.392644;0.448133;0.318603;0.609266;0.613141;0.389030;-0.047769;0.867274;0.006558;0.495490;0.439428;-0.532008;0.598183;-0.407491;0.439428;-0.532008;0.598183;-0.407491;0.598862;0.046793;0.799165;0.022583;0.407491;0.598183;0.532008;0.439428;0.598862;0.046793;0.799165;0.022583;0.439428;-0.532008;0.598183;-0.407491
11900222;1;0.546459;-0.404155;0.690773;-0.246726;0.557580;-0.370830;0.709220;-0.220446;0.550960;-0.374535;0.715723;-0.209542;0.565989;-0.315933;0.743453;-0.164684;0.904055;-0.345902;0.122103;0.219381;0.741458;-0.160984;-0.173885;0.627765;-0.277891;-0.223836;0.077779;0.930927;-0.477318;-0.170682;0.834973;0.214139;-0.301361;-0.572660;0.631167;0.427633;-0.301361;-0.572660;0.631167;0.427633;0.456102;-0.509057;0.722019;-0.107333;0.378951;0.917601;0.005893;-0.119873;0.335805;0.683671;-0.582761;-0.283228;-0.417334;0.137192;0.887804;-0.137170;-0.267126;0.644777;0.602395;-0.387333;-0.194045;0.741561;0.478230;-0.428637;-0.194045;0.741561;0.478230;-0.428637;0.713386;0.332852;-0.261259;0.558600;-0.168208;0.600839;-0.271863;0.732659;0.630659;-0.242313;0.613394;-0.409026;-0.428233;0.531461;-0.510648;0.522880;0.676474;-0.017491;0.733014;-0.069053;0.417478;0.260063;0.843718;0.214985;0.124267;0.797196;0.379341;0.452919;0.333815;0.597969;0.620147;0.382646;-0.032398;0.864224;0.019397;0.501688;0.452355;-0.533259;0.611730;-0.369859;0.452355;-0.533259;0.611730;-0.369859;0.581393;0.055487;0.809630;0.058333;0.369859;0.611730;0.533259;0.452355;0.581393;0.055487;0.809630;0.058333;0.452355;-0.533259;0.611730;-0.369859
11933555;1;0.547141;-0.400989;0.688732;-0.255917;0.564174;-0.350269;0.715860;-0.215788;0.552573;-0.369089;0.715746;-0.214814;0.568020;-0.310502;0.743039;-0.169809;0.904513;-0.345467;0.124362;0.216893;0.741899;-0.155768;-0.163568;0.631322;-0.284231;-0.212022;0.077876;0.931770;-0.477440;-0.214097;0.819282;0.234500;-0.340990;-0.528486;0.661636;0.408247;-0.340990;-0.528486;0.661636;0.408247;0.477147;-0.518760;0.706033;-0.068822;0.380303;0.916033;-0.006244;-0.127336;0.344222;0.673805;-0.588206;-0.285504;-0.421379;0.160896;0.879836;-0.149803;-0.301707;0.649968;0.557996;-0.418515;-0.222480;0.738831;0.433528;-0.465494;-0.222480;0.738831;0.433528;-0.465494;0.706442;0.287755;-0.262966;0.590750;-0.155567;0.606545;-0.257305;0.736000;0.636903;-0.237188;0.614732;-0.400250;-0.443875;0.509003;-0.511529;0.531253;0.693384;-0.000909;0.717714;-0.064060;0.413444;0.244267;0.852131;0.208013;0.114472;0.803233;0.374886;0.448524;0.331230;0.609550;0.608264;0.385681;-0.036467;0.864080;0.002829;0.502024;0.460846;-0.545912;0.604395;-0.352574;0.460846;-0.545912;0.604395;-0.352574;0.575174;0.041354;0.813390;0.076560;0.352574;0.604395;0.545912;0.460846;0.575174;0.041354;0.813390;0.076560;0.460846;-0.545912;0.604395;-0.352574
11966866;1;0.546170;-0.395056;0.695328;-0.249297;0.560554;-0.351258;0.718448;-0.215011;0.555579;-0.358807;0.718492;-0.215311;0.571056;-0.300033;0.744952;-0.170064;0.909648;-0.338758;0.111893;0.212754;0.739103;-0.156850;-0.156064;0.636214;-0.262695;-0.207855;0.075856;0.939166;-0.470541;-0.210865;0.816944;0.258323;-0.345542;-0.491585;0.685715;0.410779;-0.345542;-0.491585;0.685715;0.410779;0.483547;-0.518243;0.701444;-0.074720;0.377490;0.915870;-0.035494;-0.131997;0.338546;0.679510;-0.575501;-0.304058;-0.433953;0.150080;0.877731;-0.136930;-0.318833;0.638984;0.562517;-0.416677;-0.239606;0.728877;0.439846;-0.466758;-0.239606;0.728877;0.439846;-0.466758;0.725522;0.278729;-0.261819;0.572171;-0.148893;0.612834;-0.256780;0.732345;0.634652;-0.234128;0.621883;-0.394541;-0.437487;0.515063;-0.512243;0.530021;0.688012;-0.004724;0.722522;-0.067668;0.410504;0.233753;0.857688;0.203022;0.110390;0.805607;0.375756;0.444543;0.319846;0.615240;0.609267;0.384671;-0.043858;0.868774;-0.000424;0.493262;0.465678;-0.528815;0.604677;-0.371302;0.465678;-0.528815;0.604677;-0.371302;0.591834;0.053642;0.801500;0.066734;0.371302;0.604677;0.528815;0.465678;0.591834;0.053642;0.801500;0.066734;0.465678;-0.528815;0.604677;-0.371302
12000222;1;0.542147;-0.403045;0.696664;-0.241434;0.558099;-0.351927;0.723832;-0.201841;0.559280;-0.352540;0.722280;-0.203060;0.573763;-0.293482;0.748225;-0.157556;0.913565;-0.325217;0.112660;0.216657;0.748243;-0.153957;-0.146640;0.628432;-0.240535;-0.198998;0.074873;0.947067;-0.465580;-0.206232;0.812926;0.282586;-0.334948;-0.481370;0.686777;0.429452;-0.334948;-0.481370;0.686777;0.429452;0.487804;-0.514361;0.701031;-0.077687;0.363135;0.921618;-0.023343;-0.134941;0.349050;0.664779;-0.591469;-0.293933;-0.431468;0.166113;0.874170;-0.148554;-0.184548;0.673115;0.620335;-0.357830;-0.118088;0.772554;0.490978;-0.384910;-0.118088;0.772554;0.490978;-0.384910;0.729855;0.284922;-0.274304;0.557574;-0.142724;0.611194;-0.254996;0.735560;0.633195;-0.233618;0.619723;-0.400538;-0.435574;0.513033;-0.512996;0.532830;0.688629;-0.002773;0.721622;-0.071020;0.427764;0.223221;0.853205;0.198069;0.119462;0.800215;0.370630;0.456091;0.298347;0.625115;0.604111;0.394044;-0.065785;0.872103;-0.010910;0.484757;0.459892;-0.526326;0.611835;-0.370321;0.459892;-0.526326;0.611835;-0.370321;0.587049;0.060464;0.804802;0.063336;0.370321;0.611835;0.526326;0.459892;0.587049;0.060464;0.804802;0.063336;0.459892;-0.526326;0.611835;-0.370321
12033544;1;0.546332;-0.395197;0.698146;-0.240693;0.561622;-0.346140;0.723723;-0.202467;0.557007;-0.366904;0.715961;-0.206214;0.571750;-0.308307;0.743078;-0.160882;0.906015;-0.336837;0.105970;0.233340;0.742835;-0.178940;-0.165425;0.623547;-0.268286;-0.223823;0.096374;0.932008;-0.461375;-0.197346;0.833753;0.230310;-0.329896;-0.515820;0.684120;0.396331;-0.329896;-0.515820;0.684120;0.396331;0.474952;-0.553177;0.672959;-0.124670;0.372957;0.919350;-0.004046;-0.125229;0.355083;0.659192;-0.602172;-0.277075;-0.421634;0.169794;0.876536;-0.158364;-0.172583;0.676855;0.618817;-0.359371;-0.105982;0.776040;0.488702;-0.384318;-0.105982;0.776040;0.488702;-0.384318;0.728167;0.244120;-0.287044;0.572524;-0.120303;0.611396;-0.240452;0.744248;0.637379;-0.224656;0.617419;-0.402581;0.452474;-0.498731;0.530332;-0.515055;0.688103;0.019730;0.723845;-0.046626;0.413031;0.220393;0.864526;0.182833;0.110377;0.816849;0.358691;0.438081;0.268602;0.640359;0.614572;0.374292;-0.073013;0.890087;-0.014178;0.449681;0.454039;-0.539401;0.617944;-0.347909;0.454039;-0.539401;0.617944;-0.347909;0.567063;0.055539;0.818366;0.075046;0.347909;0.617944;0.539401;0.454039;0.567063;0.055539;0.818366;0.075046;0.454039;-0.539401;0.617944;-0.347909
