timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5400222;1;2;909.108276;553.549316;2;906.399841;477.085754;2;906.291199;414.250183;2;904.846375;316.494873;2;919.613037;332.093445;2;972.734497;335.082703;2;980.659546;443.499664;2;908.673767;352.639160;0;901.492188;314.519958;0;888.137207;274.851624;0;891.508301;298.725952;2;890.989685;333.707336;2;833.143372;341.417877;2;782.681396;449.704163;2;853.373413;368.486450;0;854.154663;343.259552;0;865.787170;311.329529;0;876.259399;319.726654;2;947.158813;554.202271;2;968.703491;729.027832;2;986.911743;897.821777;2;980.718201;967.599365;2;875.402344;552.973999;2;848.209717;718.054016;2;834.294006;869.926270;2;789.114746;922.959351;2;902.563171;278.214630;2;875.188904;255.507233;2;892.266479;237.840851;2;935.915100;245.796692;2;868.301880;240.595490;2;865.358887;248.454895
5433544;1;2;908.837646;553.662170;2;906.375916;477.256622;2;906.477112;414.522400;2;904.967346;316.847626;2;919.677673;332.416748;2;972.406555;336.533997;2;976.456665;442.758759;2;904.351929;352.412354;0;899.642578;311.074615;0;887.924622;270.280609;0;891.223938;297.514526;2;891.205933;334.069275;2;833.425232;341.604553;2;783.227051;449.069946;2;854.125122;369.142273;0;854.769592;344.506805;0;868.935120;311.817139;0;876.140015;319.929321;2;946.772888;554.450073;2;968.903442;729.404358;2;987.031189;897.921265;2;981.257629;967.919556;2;875.252014;552.967712;2;845.847473;718.031433;2;833.688660;869.055054;2;790.590820;923.139587;2;902.582397;278.611023;2;873.319214;255.998993;2;890.651733;238.299805;2;935.412415;246.088074;2;866.950928;241.151306;2;865.694702;249.033783
5466888;1;2;909.174561;553.031006;2;906.703857;476.692078;2;906.635132;414.087036;2;904.927124;316.469482;2;919.579224;332.009888;2;971.153503;337.577698;2;975.603271;445.417725;2;901.833435;356.449982;0;896.593872;314.742615;0;884.546753;272.937836;0;883.973145;299.081421;2;891.313354;333.717010;2;833.813293;342.321655;2;783.238831;449.556427;2;855.967224;371.131592;0;857.611633;343.537415;0;866.758179;310.511292;0;877.103394;321.816010;2;947.011597;553.742065;2;968.773743;728.939087;2;986.419495;898.813904;2;980.557678;969.770752;2;875.685913;552.404480;2;844.381958;717.894165;2;831.956543;870.156250;2;787.154663;924.436646;2;902.363342;278.269745;2;867.705811;255.211029;2;886.752502;238.201050;2;934.868103;247.462280;2;863.889404;239.921051;2;868.117920;246.996826
5500211;1;2;910.339722;553.638489;2;906.330322;478.043640;2;905.168457;415.614624;2;901.190247;317.497223;2;916.236206;333.168182;2;968.401733;338.495758;2;973.191162;447.663116;2;901.041382;356.919861;0;896.746399;317.475220;0;889.429749;274.073029;0;882.199097;307.243042;2;887.958923;334.907623;2;830.416565;343.977722;2;782.866211;453.083191;2;861.283203;379.994934;0;857.970398;348.205536;0;863.244568;310.915405;0;880.308838;330.529785;2;947.917236;553.903564;2;969.153748;728.789856;2;984.161133;897.313477;2;981.211975;969.846497;2;877.089478;553.406860;2;841.036438;719.287903;2;832.976929;870.798462;2;786.049927;924.539429;2;897.694885;279.183167;2;869.841064;251.544525;2;888.169739;235.471100;2;932.455322;247.900574;2;864.106140;237.215576;2;862.067261;247.876709
5533555;1;2;912.372803;556.372375;2;907.691650;481.746216;2;905.466736;419.832947;2;898.104004;322.334808;2;913.730957;337.683380;2;963.182251;343.526428;2;975.672607;458.145447;2;904.012573;368.173767;0;897.280884;325.425293;0;882.549561;289.021545;0;880.727417;313.112793;2;885.416565;339.934357;2;828.487000;351.730835;2;780.762756;462.473938;2;861.276978;391.656067;0;850.842468;362.105164;0;862.603638;325.199707;0;883.443420;344.041168;2;949.558533;556.461731;2;970.071777;729.517273;2;983.497681;896.260132;2;980.730469;972.236633;2;879.474609;556.296936;2;837.496216;721.116028;2;833.956238;870.855042;2;786.589233;925.319824;2;893.393311;284.381927;2;867.225220;252.719543;2;885.751892;237.928345;2;929.045166;253.536469;2;861.517456;239.328491;2;858.281555;252.870270
5566888;1;2;913.450806;559.578125;2;909.144714;485.855927;2;906.926086;424.524902;2;897.000549;328.033264;2;913.001221;343.224548;2;962.297241;348.773224;2;975.942322;462.826294;2;901.723450;375.088440;0;892.525085;334.998779;0;875.564941;295.695648;0;872.803467;323.108124;2;884.833740;345.561737;2;828.040222;357.756500;2;779.610901;467.864929;2;859.120300;395.358887;0;847.552185;366.803986;0;861.205750;329.253418;0;878.593811;346.680054;2;949.930420;560.318665;2;970.800293;730.527588;2;984.276672;894.297852;2;980.872559;971.561401;2;881.258972;558.929382;2;831.622925;721.257874;2;833.995728;869.074341;2;786.477295;924.993164;2;891.222900;290.622742;2;866.848511;258.980011;2;885.531128;244.512512;2;927.873657;260.822571;2;861.026367;245.210602;2;856.394592;258.064392
5600222;1;2;913.610596;566.779541;2;909.229187;494.668549;2;905.982178;434.512726;2;895.408997;339.044861;2;911.348511;353.938599;2;962.224731;355.358002;2;974.374756;467.658142;2;897.126038;383.739990;0;889.287964;341.708435;0;877.846802;303.059082;0;876.621582;328.457642;2;883.527832;356.474976;2;826.876648;367.354065;2;777.477173;475.187683;2;860.000244;407.860229;0;850.090576;377.708252;0;868.451538;338.876617;0;878.707703;359.335419;2;949.472534;568.051453;2;972.451111;733.125244;2;984.970947;892.294373;2;980.843262;970.704834;2;881.978027;565.664490;2;826.656616;724.331177;2;832.697754;868.186584;2;785.912903;925.845459;2;889.339783;302.128296;2;862.563904;271.627380;2;880.441956;256.419617;2;923.792297;270.400146;2;856.415833;258.658997;2;853.441040;272.260712
5633533;1;2;914.171143;571.614990;2;909.696411;499.964203;2;905.725037;440.590759;2;891.924561;346.691467;2;908.388367;361.003967;2;960.189636;361.738953;2;975.090881;471.591919;2;895.926453;390.264191;0;886.785950;350.531006;0;873.873901;306.308929;0;875.664490;337.414673;2;880.592407;364.208496;2;825.057190;378.585815;2;775.369873;485.748718;2;859.709473;420.258240;0;848.518311;393.790802;0;892.700928;388.721497;0;893.551331;387.223145;2;949.761108;572.714539;2;971.860474;733.406250;2;986.068237;891.633911;2;980.928833;973.828857;2;882.778564;570.653259;2;822.391907;726.267883;2;832.259583;870.045349;2;786.223022;928.888550;2;884.737305;310.526978;2;858.652405;284.653625;2;876.834839;268.930878;2;919.842651;280.901489;2;852.774414;270.006775;2;849.504578;278.902313
5666888;1;2;913.049988;579.447388;2;908.782043;507.630219;2;904.158081;448.599854;2;890.960144;355.443481;2;907.480347;370.184540;2;959.399963;376.608459;2;975.383911;488.915253;2;892.210388;410.853516;0;881.743835;368.716431;0;870.725220;328.740906;0;870.448425;355.133484;2;879.404602;372.402344;2;822.931519;385.656830;2;774.301331;494.719666;2;854.521545;422.845123;0;841.937561;398.296417;0;863.053833;375.649048;0;871.276733;383.576752;2;948.725525;580.659485;2;972.864319;737.899292;2;987.226379;894.660278;2;981.114929;974.725098;2;881.583496;578.388794;2;815.129089;731.655640;2;833.064270;872.388977;2;784.674255;930.112976;2;883.906372;319.694611;2;860.407898;291.201294;2;877.630188;275.381439;2;919.182190;288.036774;2;852.917236;277.522888;2;846.617676;289.425140
5700222;1;2;913.098206;590.527222;2;907.891846;519.149902;2;901.596497;461.141998;2;888.244019;368.097595;2;904.838318;382.824768;2;956.618958;389.092682;2;974.309448;502.444763;2;891.290344;423.742310;0;881.504211;378.389343;0;868.764404;343.272430;0;866.297485;369.793457;2;876.666931;385.008942;2;820.434753;400.084595;2;771.646118;509.618134;2;860.526978;447.021790;0;850.669373;417.815613;0;866.633240;392.335724;0;873.750488;405.873291;2;948.833435;591.486084;2;972.588013;743.727234;2;987.386475;896.342896;2;981.651794;975.218933;2;881.567261;589.694824;2;801.466370;735.567993;2;832.572998;871.638977;2;784.244141;930.774902;2;881.122498;332.467896;2;853.476440;303.413208;2;873.578552;289.136566;2;918.166565;304.932098;2;849.360291;288.646362;2;848.011169;298.429810
5733555;1;2;912.670654;596.477966;2;907.755310;525.536194;2;901.654419;468.070557;2;887.517090;376.816467;2;904.169189;391.292572;2;954.622620;398.273895;2;975.789062;511.399506;2;888.972717;438.904297;0;878.601807;395.335205;0;867.260376;358.649231;0;863.563416;384.431946;2;876.151917;393.396057;2;820.086304;407.941345;2;770.499390;517.198792;2;856.028748;451.420563;0;843.825989;423.527130;0;858.498596;397.806885;0;873.678223;411.397827;2;948.269592;597.412415;2;971.903137;744.821594;2;987.034058;897.820068;2;981.708496;978.065918;2;881.232971;595.668030;2;799.350342;738.462341;2;830.894897;873.861938;2;782.901917;934.364685;2;880.107300;342.015808;2;849.059265;318.234131;2;867.740051;301.648682;2;913.975220;311.493988;2;843.908691;303.370575;2;844.405823;311.220520
5766866;1;2;911.239563;606.070312;2;905.688232;536.158325;2;899.355103;479.334290;2;885.345215;390.293213;2;902.004395;404.732483;2;954.118530;411.131927;2;973.052734;524.648560;2;887.464111;451.102783;0;878.015015;406.898315;0;868.065430;371.466064;0;867.648621;392.516663;2;873.941223;406.213867;2;817.428528;419.276489;2;772.614685;530.613342;2;850.309692;455.794922;0;837.570190;431.201660;0;852.855042;406.035400;0;861.672607;415.105713;2;946.598389;607.086426;2;972.286560;748.245361;2;986.962769;897.751282;2;982.794861;977.470459;2;880.012329;605.190735;2;793.568115;742.943787;2;832.622131;873.864258;2;782.759033;933.080566;2;877.972717;356.534485;2;848.916626;330.018616;2;868.636230;314.965454;2;913.941284;328.343719;2;844.571228;315.134735;2;844.090332;323.663940
5800222;1;2;911.144531;608.747803;2;905.527405;539.424683;2;898.896240;483.349670;2;883.355164;396.093384;2;900.206787;410.142303;2;952.150513;417.336212;2;973.847412;531.861145;2;885.863525;463.724670;0;874.408875;419.022278;0;862.259827;379.462677;2;860.729858;407.244263;2;872.289490;411.812653;2;816.552368;426.929626;2;768.943604;537.085571;2;857.450439;482.210419;0;854.883179;450.022217;0;853.515869;417.386200;0;867.960022;438.725891;2;946.271179;609.772400;2;971.898926;750.224792;2;986.805359;898.888916;2;982.870911;978.691711;2;880.117126;607.861084;2;793.953918;744.689697;2;831.755615;875.343750;2;781.942322;933.418823;2;875.387085;363.158386;2;840.874695;344.939819;2;860.275391;327.730164;2;908.623840;334.764008;2;836.940491;328.452148;2;840.708069;331.093353
5833544;1;2;912.074219;626.083191;2;905.448242;556.364258;2;896.266113;501.430664;2;882.895935;411.434753;2;899.556213;426.329376;2;952.814575;436.780548;2;967.366211;555.344055;2;880.178711;481.553802;2;870.878723;435.294617;0;866.642334;412.328339;2;867.069092;417.810608;2;871.318420;427.193909;2;813.493774;438.166687;2;772.572144;552.916260;2;830.948669;482.851440;0;840.009155;447.920441;0;841.994324;415.710022;2;857.600037;432.820404;2;947.156311;627.839722;2;972.926392;767.038086;2;987.257385;905.579163;2;983.081726;975.652832;2;881.224854;624.561584;2;781.899780;753.831787;2;830.124634;877.375732;2;781.935974;934.693176;2;875.542969;377.400024;2;845.360474;354.244781;2;864.224487;337.408203;2;910.416016;346.914459;2;839.734619;339.020935;2;838.974792;346.222260
5866888;1;2;912.690491;634.046631;2;905.601685;564.536682;2;894.840576;511.020630;2;881.578674;421.588806;2;898.183838;436.514587;2;949.985718;449.767181;2;966.564697;570.465637;2;880.317322;497.214813;2;871.868530;450.808777;0;868.281982;425.173157;2;865.261841;434.504608;2;870.031860;437.114136;2;812.554688;449.908447;2;774.251831;567.233582;2;828.256958;501.381775;0;838.371460;463.292694;0;849.256470;423.353424;2;858.339355;447.550262;2;947.428589;635.939026;2;976.301331;774.975708;2;988.557434;908.954590;2;981.151123;975.348999;2;882.196289;632.410034;2;781.069580;759.934998;2;828.691895;881.627441;2;780.239258;937.234619;2;874.205688;387.853577;2;842.030334;370.776611;2;860.727600;352.615173;2;908.081421;357.941345;2;836.453125;354.193298;2;837.165833;356.691467
5900211;1;2;913.973755;641.038330;2;905.316956;573.367920;2;893.776611;521.443909;2;878.846985;434.451752;2;895.473755;448.631226;2;948.403381;459.855530;2;964.975037;577.367554;2;880.386780;506.546509;2;872.408691;462.451447;0;868.762146;438.217590;2;865.448975;446.587341;2;867.817749;449.836884;2;811.760803;462.695801;2;774.092651;576.966492;2;829.988281;511.808777;0;838.755798;474.755341;0;847.648193;436.085663;2;854.838379;458.322876;2;948.317566;642.012207;2;977.991821;778.233826;2;988.279236;907.758606;2;982.820496;976.482605;2;883.771423;640.207397;2;778.419861;763.170044;2;828.313721;881.095276;2;781.957703;937.891602;2;870.951172;401.818054;2;837.175781;380.835541;2;855.861023;363.880280;2;903.476929;371.473206;2;832.491211;365.977844;2;835.280518;372.261841
5933555;1;2;912.014587;647.619263;2;904.276062;580.501770;2;893.557312;529.115295;2;876.340698;444.932526;2;893.332886;458.593933;2;945.922607;471.974396;2;963.457275;591.455627;2;879.743286;521.523682;2;872.105591;477.606354;0;870.532227;451.188446;2;867.552002;460.655914;2;865.745728;459.916992;2;810.140198;474.061401;2;772.183105;589.699707;2;828.989746;529.971130;0;834.755859;489.137482;0;843.325073;443.098572;2;849.114319;469.982483;2;946.288574;649.091492;2;979.848816;782.806030;2;989.331482;909.874390;2;981.228516;977.939209;2;881.847534;646.350525;2;774.120361;766.321045;2;828.304443;879.945068;2;781.783081;937.669678;2;867.539673;413.605347;2;839.364807;388.420502;2;858.001282;372.856476;2;902.463257;384.104584;2;833.839905;374.251953;2;832.011047;383.168823
5966877;1;2;912.942749;654.955200;2;904.938538;588.285400;2;893.805542;537.635071;2;875.063782;454.776642;2;892.222046;467.948303;2;944.862976;479.510193;2;962.233154;597.493896;2;877.595337;528.757874;2;869.837524;486.753876;0;867.623413;459.477386;2;864.008118;470.330139;2;864.810913;469.769196;2;809.662537;484.566101;2;772.572449;598.791809;2;832.861450;536.571045;0;839.140869;497.909760;0;843.109131;459.557709;2;849.507568;478.715210;2;946.968750;656.380249;2;978.606506;788.348267;2;987.253662;913.888733;2;983.789307;980.336853;2;883.004028;653.729797;2;770.063232;768.196289;2;827.490967;880.297607;2;782.119141;938.125610;2;865.737915;424.074768;2;834.491150;404.394257;2;852.676758;387.390991;2;898.657898;394.209900;2;829.051575;389.408630;2;829.611877;394.747620
6000222;1;2;911.398743;662.734741;2;902.400146;596.751465;2;890.385681;547.755554;2;872.054993;465.091187;2;889.231262;478.178833;2;942.332092;490.027496;2;961.320618;607.995667;2;872.600159;545.705505;2;862.662354;501.440460;0;860.703857;477.298126;2;855.460022;486.012665;2;861.615295;480.082336;2;806.792908;495.737061;2;773.226807;610.825195;2;828.536621;547.921082;0;836.680969;509.620605;0;841.052551;472.648987;2;849.426147;493.721558;2;945.748047;663.327454;2;977.522949;789.736450;2;986.117126;912.306641;2;984.053650;981.541077;2;881.092468;662.242371;2;766.137878;773.446045;2;827.941284;879.482178;2;781.893738;937.673645;2;863.003479;434.510834;2;836.079529;418.302673;2;853.270264;400.538513;2;896.606567;404.971191;2;829.071533;402.560364;2;825.584778;405.281677
6033555;1;2;909.510925;672.788635;2;900.186951;608.214294;2;888.919128;559.329224;2;871.100342;478.017303;2;888.144348;491.173523;2;941.831970;502.401276;2;959.128540;621.506409;2;870.693848;559.190430;2;861.901550;514.504944;0;861.521606;486.663177;2;855.225830;499.063477;2;860.638123;492.479370;2;806.051208;505.825684;2;773.232483;620.281311;2;828.024475;554.383484;0;835.630981;517.647766;0;837.297974;483.916290;2;845.118652;501.368958;2;943.947327;673.359009;2;977.904846;793.015625;2;985.501770;910.398560;2;985.186523;981.038086;2;879.074524;672.317383;2;761.119629;779.745178;2;826.318481;878.104919;2;782.769897;936.411743;2;862.159546;448.088806;2;830.639343;426.212494;2;848.371033;409.401520;2;894.287231;416.712830;2;824.831909;412.441162;2;825.372620;420.563782
6066888;1;2;910.652588;679.949585;2;900.090576;615.609253;2;887.376587;568.081787;2;869.164062;487.914795;2;886.075073;500.868591;2;939.005310;513.512451;2;953.708191;631.282288;2;866.483398;568.891357;2;859.283997;525.395081;0;859.425842;498.057465;2;854.855103;508.834778;2;858.971252;502.154572;2;805.280029;515.000305;2;772.970947;628.314026;2;827.149048;568.953918;0;838.154907;529.544556;0;839.386353;495.163879;2;846.261963;516.031494;2;944.802673;679.636353;2;976.712891;798.912903;2;985.284119;909.901550;2;984.534790;980.705078;2;880.463867;680.260132;2;759.392578;784.019165;2;828.065674;878.984741;2;782.256470;936.507202;2;860.039246;458.511993;2;829.973083;442.872040;2;847.311157;425.208618;2;892.151672;428.997070;2;823.838074;427.526917;2;823.330444;430.274536
6100200;1;2;906.912720;689.812012;2;897.691040;625.996399;2;885.743103;579.173584;2;866.839600;501.204315;2;883.709778;513.843872;2;935.148987;528.128052;2;955.848694;645.029114;2;866.092041;587.139038;2;855.357605;542.565491;0;858.801880;511.388916;2;850.088745;526.365662;2;856.931030;514.995178;2;803.806213;528.518433;2;773.409607;641.558105;2;826.046265;578.468811;2;837.506531;537.618347;0;839.083740;502.946167;2;846.169495;524.627258;2;940.637268;690.465576;2;976.995544;804.625122;2;984.398254;909.740845;2;984.828918;981.445007;2;877.119568;689.269714;2;754.371704;789.119934;2;828.021240;878.658813;2;782.010254;935.716797;2;857.420349;472.806274;2;824.555847;450.693237;2;843.707153;435.350098;2;890.199646;444.816833;2;820.982178;436.543457;1;824.176514;443.264771
6133555;1;2;904.417053;694.688171;2;895.813904;631.866028;2;883.968872;586.509460;2;866.211060;509.051056;2;882.682861;521.600342;2;933.673828;535.072937;2;955.854248;648.252441;2;865.826965;594.216736;2;853.036865;551.000244;2;848.151672;517.551086;2;849.076355;534.019043;2;856.277405;522.711304;2;804.381287;537.545288;2;772.112793;648.600769;2;824.807861;590.781555;2;833.760620;551.292847;0;833.779907;519.488464;2;842.397339;535.787415;2;937.549683;695.770752;2;977.367920;806.056152;2;984.250122;909.056885;2;984.751831;981.256042;2;875.150757;693.766846;2;754.354736;792.103943;2;825.218018;877.466431;2;783.702942;936.966797;2;857.324280;480.849274;2;821.160400;468.485931;2;839.624573;451.457611;2;887.401428;454.458618;2;817.890625;452.434875;2;824.072205;451.661804
6166877;1;2;903.897888;696.949463;2;895.359741;635.769775;2;883.748169;592.362183;2;865.158264;519.445068;2;881.522522;531.546204;2;931.414246;548.740723;2;951.386597;661.537598;2;863.221375;607.767456;2;853.311829;564.731262;2;852.541748;529.720642;2;851.765869;549.137085;2;855.647156;532.035156;2;805.219727;546.710327;2;771.055786;656.578186;2;822.221680;606.081787;2;832.639648;564.574280;0;835.363220;529.721985;2;842.389404;551.497192;2;936.636536;697.751404;2;974.930969;803.937744;2;984.234619;904.722168;2;984.666077;978.698792;2;874.921021;696.274109;2;755.433899;793.228882;2;825.306458;878.628967;2;783.609741;936.704468;2;855.861206;493.232971;2;823.460754;476.683990;2;840.515198;459.976471;2;885.569519;464.107544;2;818.521362;462.709351;2;821.102783;467.023590
6200222;1;2;906.509216;705.627136;2;896.829651;644.462524;2;883.740356;601.559753;2;863.856567;528.679810;2;880.350525;540.545166;2;929.591919;557.249329;2;947.943848;669.971924;2;859.980774;615.185608;2;851.349548;572.143921;2;854.290161;541.588867;2;846.019165;557.525696;2;854.655273;541.454956;2;804.245300;556.883606;2;770.581055;666.439392;2;822.346191;612.379150;2;829.523682;572.674438;0;830.727600;541.923828;2;835.406738;554.672302;2;938.908813;706.393860;2;975.732544;807.866455;2;982.204468;903.733765;2;986.687866;980.027222;2;877.902954;704.985291;2;754.497131;795.105774;2;825.093872;876.909790;2;784.756470;936.297363;2;854.055115;502.534821;2;819.562988;489.429474;2;837.341492;472.598145;2;883.667236;475.531616;2;815.750732;474.199829;2;820.609619;474.792419
6233544;1;2;904.732666;713.529968;2;894.995605;653.509216;2;882.441528;611.953369;2;864.565430;539.080017;2;880.604248;550.957520;2;929.332031;567.179260;2;948.773987;677.349121;2;859.914429;627.049988;2;849.413879;584.649902;2;847.897156;546.302917;2;849.881836;566.350891;2;855.086609;551.795837;2;805.868408;567.979126;2;770.179871;674.952026;2;818.458435;615.981689;2;826.182251;578.810913;0;828.325195;551.125000;2;838.908264;558.435425;2;937.082397;713.592102;2;975.122131;810.840332;2;981.963684;901.737061;2;986.698792;979.300049;2;876.078186;713.510986;2;750.130371;799.678040;2;825.616028;877.407776;2;785.429565;935.965942;2;855.692139;512.912964;2;820.291626;505.054047;2;836.029175;486.674744;2;881.826416;484.136963;2;815.205627;490.116394;2;820.410767;488.776276
