timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18967855;1;0.757394;-0.246009;0.509101;-0.326572;0.800937;-0.158526;0.542747;-0.196964;0.771758;-0.212881;0.576514;-0.163411;0.782377;-0.165962;0.591729;-0.100995;0.946901;-0.187053;0.144722;0.217818;0.618204;-0.581167;0.299713;0.436167;0.620028;-0.582420;0.297272;0.433569;0.178377;0.832173;0.055104;-0.522143;-0.036269;0.746898;0.371069;-0.550578;-0.036269;0.746898;0.371069;-0.550578;0.525494;-0.690479;0.174745;0.465360;0.109772;0.879800;-0.044073;0.460391;0.205405;0.643888;-0.555563;0.484320;-0.112034;-0.529702;0.665326;-0.514009;-0.417850;0.446246;0.482639;0.627157;-0.148681;0.229781;0.615854;0.738795;-0.148681;0.229781;0.615854;0.738795;0.515396;0.022864;-0.831774;-0.204930;-0.120115;0.343637;-0.152993;0.918738;0.835470;-0.059311;0.371502;-0.400572;0.697252;-0.246435;0.369125;-0.562900;0.893814;0.085885;0.430503;0.091589;0.676912;0.117675;0.704229;0.178896;0.296510;0.615986;0.360886;0.634353;0.483393;0.487347;0.486402;0.540590;-0.037520;0.692777;0.002385;0.720171;0.811177;-0.154062;0.474470;-0.305181;0.811177;-0.154062;0.474470;-0.305181;0.789384;0.226562;0.444439;0.357794;0.305181;0.474470;0.154062;0.811177;0.789384;0.226562;0.444439;0.357794;0.811177;-0.154062;0.474470;-0.305181
19001177;1;0.768808;-0.216071;0.493986;-0.343838;0.816927;-0.126774;0.524058;-0.204746;0.768970;-0.190036;0.578756;-0.193940;0.782046;-0.143011;0.592132;-0.131649;0.958359;-0.185743;0.141555;0.164349;0.627614;-0.580971;0.294845;0.426192;0.629363;-0.582180;0.292451;0.423605;0.284995;0.823387;0.171904;-0.459632;0.067374;0.676704;0.499588;-0.536604;0.067374;0.676704;0.499588;-0.536604;0.509867;-0.677299;-0.002164;0.530375;0.128969;0.875734;-0.076049;0.458992;0.177151;0.650399;-0.598073;0.433484;-0.121134;-0.569878;0.675240;-0.452346;-0.234182;0.417241;0.469356;0.742142;-0.121266;0.342839;0.526162;0.768707;-0.121266;0.342839;0.526162;0.768707;-0.410618;0.128422;0.855749;0.287391;-0.131592;0.355759;-0.159628;0.911393;0.819940;-0.075262;0.382649;-0.419063;0.668881;-0.277628;0.377893;-0.576817;0.883656;0.069767;0.458764;0.061810;0.689282;0.129204;0.687353;0.189058;0.306179;0.605328;0.350170;0.645920;0.501831;0.468242;0.497410;0.530564;-0.017244;0.687000;0.023536;0.726071;0.884197;-0.097424;0.387169;-0.242495;0.884197;-0.097424;0.387169;-0.242495;0.796691;0.204881;0.342659;0.453752;0.242495;0.387169;0.097424;0.884197;0.796691;0.204881;0.342659;0.453752;0.884197;-0.097424;0.387169;-0.242495
19034522;1;0.771709;-0.210384;0.487406;-0.350198;0.819737;-0.125120;0.515918;-0.214954;0.783039;-0.198454;0.559766;-0.184738;0.795332;-0.152925;0.573878;-0.121348;0.957838;-0.186760;0.150623;0.158052;0.639102;-0.564290;0.302637;0.426070;0.641831;-0.566227;0.298999;0.421948;0.230134;0.844537;0.030011;-0.482592;-0.027762;0.728087;0.428990;-0.533935;-0.027762;0.728087;0.428990;-0.533935;0.666179;-0.579236;0.058258;0.466150;0.130974;0.873919;-0.052080;0.465188;0.154090;0.689444;-0.555039;0.439153;-0.081060;-0.590634;0.659206;-0.458288;-0.265560;0.347447;0.507092;0.742709;-0.188946;0.294283;0.539685;0.765792;-0.188946;0.294283;0.539685;0.765792;-0.404723;0.059680;0.872276;0.267902;-0.144555;0.361720;-0.168453;0.905476;0.808351;-0.084809;0.389954;-0.432796;0.643831;-0.275879;0.373281;-0.608305;0.888052;0.067531;0.454233;0.021829;0.687249;0.143255;0.685044;0.194634;0.313897;0.605655;0.350547;0.641691;0.502138;0.469550;0.505412;0.521478;-0.010600;0.693528;0.028257;0.719797;0.771446;-0.183585;0.525470;-0.308301;0.771446;-0.183585;0.525470;-0.308301;0.763496;0.241749;0.501377;0.327493;0.308301;0.525470;0.183585;0.771446;0.763496;0.241749;0.501377;0.327493;0.771446;-0.183585;0.525470;-0.308301
19067844;1;0.763220;-0.223433;0.486934;-0.361204;0.814052;-0.136167;0.518156;-0.224260;0.766275;-0.216625;0.576963;-0.181687;0.778377;-0.169659;0.592476;-0.119652;0.943741;-0.185771;0.201212;0.185354;0.605477;-0.647954;0.228192;0.401848;0.606292;-0.648416;0.226875;0.400617;-0.049939;0.821461;-0.059817;-0.564915;-0.177095;0.813542;0.128555;-0.538758;-0.177095;0.813542;0.128555;-0.538758;0.720956;-0.572521;0.232176;0.313904;0.131756;0.878937;-0.044602;0.456203;0.256433;0.638912;-0.544758;0.478824;-0.195279;-0.566673;0.619557;-0.506850;-0.328718;-0.376482;0.860526;0.098496;-0.338449;-0.266007;0.900824;0.056650;-0.338449;-0.266007;0.900824;0.056650;-0.297024;-0.379089;0.724037;-0.493800;-0.153658;0.347337;-0.169462;0.909411;0.809935;-0.081452;0.377840;-0.441143;0.656666;-0.260478;0.369072;-0.603926;0.893993;0.075559;0.440359;0.033937;0.683901;0.151574;0.685185;0.199566;0.313745;0.608198;0.349920;0.639699;0.485670;0.483752;0.501849;0.527500;-0.026607;0.701058;0.015820;0.712432;0.834803;-0.192837;0.409685;-0.313172;0.834803;-0.192837;0.409685;-0.313172;0.811741;0.153335;0.426047;0.368849;0.313172;0.409685;0.192837;0.834803;0.811741;0.153335;0.426047;0.368849;0.834803;-0.192837;0.409685;-0.313172
19101188;1;0.763560;-0.233004;0.481795;-0.361330;0.813868;-0.147714;0.514390;-0.226278;0.754274;-0.232265;0.584325;-0.188916;0.766994;-0.184658;0.601069;-0.127819;0.944811;-0.211149;0.188071;0.165461;0.608585;-0.640514;0.242327;0.400803;0.609714;-0.641196;0.240519;0.399084;0.175518;0.863474;0.109029;-0.460128;-0.001649;0.766537;0.412185;-0.492465;-0.001649;0.766537;0.412185;-0.492465;0.626117;-0.633488;0.012522;0.454437;0.172730;0.903132;-0.025926;0.392230;-0.413135;-0.572574;0.583262;-0.401602;-0.320594;-0.438772;0.689575;-0.478732;0.708123;-0.011472;-0.699047;-0.098807;-0.443781;-0.474578;0.513395;0.560589;-0.443781;-0.474578;0.513395;0.560589;0.614217;0.446254;-0.555730;0.338761;-0.169762;0.355560;-0.171117;0.903038;0.810326;-0.089315;0.384401;-0.433164;0.646736;-0.274396;0.366256;-0.610161;0.891387;0.063636;0.448185;0.022582;0.678330;0.142601;0.691515;0.203321;0.308262;0.606232;0.361810;0.637613;0.477514;0.494377;0.460900;0.561376;-0.056467;0.679870;-0.020560;0.730866;0.810067;-0.203332;0.446771;-0.320692;0.810067;-0.203332;0.446771;-0.320692;0.799567;0.172137;0.459692;0.346040;0.320692;0.446771;0.203332;0.810067;0.799567;0.172137;0.459692;0.346040;0.810067;-0.203332;0.446771;-0.320692
19134511;1;0.756883;-0.224591;0.492772;-0.365872;0.810494;-0.131951;0.525218;-0.223236;0.767165;-0.203599;0.557050;-0.244336;0.784289;-0.158272;0.571583;-0.182028;0.953912;-0.217622;0.160619;0.129974;0.690044;-0.567334;0.263037;0.364393;0.690775;-0.567861;0.261896;0.363006;-0.002343;0.891139;0.050055;-0.450956;-0.131952;0.839083;0.304257;-0.431225;-0.131952;0.839083;0.304257;-0.431225;0.682567;-0.606014;0.117186;0.391301;0.169888;0.858806;-0.106268;0.471484;0.349455;0.586243;-0.538385;0.494309;-0.296855;-0.527866;0.595733;-0.527577;0.770470;-0.159029;-0.527844;-0.320104;-0.161990;-0.350484;0.425523;0.818444;-0.161990;-0.350484;0.425523;0.818444;0.687103;0.354967;-0.625786;0.101393;-0.178702;0.343604;-0.180036;0.904206;0.812612;-0.078604;0.379912;-0.434914;0.647720;-0.283827;0.371282;-0.601707;0.886184;0.060525;0.458428;0.029290;0.674586;0.155415;0.693906;0.198179;0.311445;0.615570;0.355849;0.630434;0.472928;0.504253;0.476693;0.542985;-0.046748;0.697909;-0.016361;0.714472;0.803644;-0.241848;0.417754;-0.348062;0.803644;-0.241848;0.417754;-0.348062;0.814379;0.124384;0.466409;0.322145;0.348062;0.417754;0.241848;0.803644;0.814379;0.124384;0.466409;0.322145;0.803644;-0.241848;0.417754;-0.348062
19167855;1;0.744050;-0.236746;0.482165;-0.397313;0.814599;-0.121635;0.523199;-0.218853;0.761016;-0.184923;0.574147;-0.238774;0.777713;-0.138284;0.587128;-0.176977;0.959981;-0.199474;0.164287;0.107966;0.707614;-0.557438;0.252544;0.353224;0.708467;-0.558049;0.251193;0.351508;0.021247;0.906805;0.125422;-0.401899;-0.108494;0.818971;0.409039;-0.387560;-0.108494;0.818971;0.409039;-0.387560;0.662108;-0.636964;0.027162;0.393894;0.167449;0.871217;-0.111584;0.447762;0.276814;0.584005;-0.566153;0.511647;-0.262903;-0.568511;0.581710;-0.518932;0.753812;-0.311137;-0.512186;-0.269493;-0.176099;-0.265925;0.537051;0.780928;-0.176099;-0.265925;0.537051;0.780928;0.711768;0.284902;-0.633209;0.106129;-0.195310;0.358091;-0.178632;0.895386;0.804383;-0.099721;0.387595;-0.439082;0.633532;-0.299000;0.368698;-0.610982;0.882707;0.047847;0.467307;0.012782;0.664190;0.164089;0.699888;0.205142;0.318649;0.614553;0.372814;0.617898;0.493253;0.494628;0.466351;0.542735;-0.032144;0.683875;-0.017010;0.728692;0.801905;-0.210972;0.388759;-0.401629;0.801905;-0.210972;0.388759;-0.401629;0.851027;0.125714;0.424074;0.283038;0.401629;0.388759;0.210972;0.801905;0.851027;0.125714;0.424074;0.283038;0.801905;-0.210972;0.388759;-0.401629
19201177;1;0.746632;-0.236003;0.484354;-0.390184;0.799241;-0.155858;0.515756;-0.266303;0.757639;-0.193453;0.574054;-0.242942;0.774681;-0.146795;0.587719;-0.181402;0.958370;-0.213684;0.150815;0.114546;0.716593;-0.557418;0.236937;0.345891;0.717706;-0.558181;0.235135;0.343574;-0.105060;0.902648;0.122363;-0.399019;-0.233739;0.808172;0.420243;-0.340029;-0.233739;0.808172;0.420243;-0.340029;0.742781;-0.536483;0.036243;0.398935;0.174418;0.867334;-0.100635;0.455174;0.226685;0.629968;-0.582906;0.460406;-0.192190;-0.585366;0.627683;-0.475839;0.621079;-0.508994;-0.548218;-0.233756;-0.195184;-0.122116;0.738042;0.634259;-0.195184;-0.122116;0.738042;0.634259;0.703737;0.124325;-0.681262;0.158682;-0.203649;0.358320;-0.181100;0.892937;0.808478;-0.097572;0.389494;-0.430276;0.614742;-0.315818;0.358385;-0.627623;0.881132;0.028506;0.471853;-0.012158;0.666606;0.163355;0.697644;0.205535;0.314921;0.615491;0.366688;0.622523;0.501451;0.486742;0.475401;0.534437;-0.020410;0.684650;-0.005100;0.728568;0.762578;-0.245138;0.422337;-0.424280;0.762578;-0.245138;0.422337;-0.424280;0.839235;0.125298;0.471976;0.239213;0.424280;0.422337;0.245138;0.762578;0.839235;0.125298;0.471976;0.239213;0.762578;-0.245138;0.422337;-0.424280
19234522;1;0.751145;-0.232298;0.490547;-0.375742;0.802819;-0.148233;0.522136;-0.246744;0.756531;-0.221740;0.555618;-0.264161;0.775279;-0.176469;0.571610;-0.202641;0.955829;-0.267869;0.096071;0.073530;0.760908;-0.509287;0.234051;0.326904;0.762119;-0.510154;0.232155;0.324072;0.199390;0.883118;0.263198;-0.333277;0.091004;0.764547;0.514430;-0.377555;0.091004;0.764547;0.514430;-0.377555;0.589470;-0.590388;-0.176100;0.522452;0.241468;0.879164;-0.048501;0.407935;0.166010;0.686873;-0.492595;0.507934;0.095576;0.613705;-0.581214;0.525758;0.569625;-0.330495;-0.661968;-0.357910;-0.231884;-0.143253;0.725883;0.631508;-0.231884;-0.143253;0.725883;0.631508;0.597307;0.157226;-0.774367;0.137332;-0.223420;0.332960;-0.194858;0.895127;0.803871;-0.087253;0.375834;-0.452690;0.626048;-0.318099;0.372573;-0.606685;0.874462;0.037016;0.483564;0.010616;0.662906;0.186087;0.691341;0.219029;0.319583;0.617132;0.362808;0.620794;0.491636;0.499876;0.465049;0.540507;-0.031750;0.686669;-0.021633;0.725954;0.745809;-0.284770;0.366875;-0.477575;0.745809;-0.284770;0.366875;-0.477575;0.865063;0.058057;0.460783;0.189670;0.477575;0.366875;0.284770;0.745809;0.865063;0.058057;0.460783;0.189670;0.745809;-0.284770;0.366875;-0.477575
19267844;1;0.747625;-0.231032;0.492464;-0.380998;0.797807;-0.151582;0.522417;-0.260014;0.752339;-0.235963;0.540721;-0.293136;0.773424;-0.191841;0.557902;-0.231859;0.947452;-0.302434;0.073088;0.074339;0.758429;-0.526831;0.192359;0.332013;0.758748;-0.527016;0.191852;0.331283;-0.119756;0.932928;0.090471;-0.327290;-0.187377;0.891606;0.289100;-0.293853;-0.187377;0.891606;0.289100;-0.293853;0.736617;-0.571977;0.051198;0.357234;0.255939;0.867483;-0.097064;0.415388;0.109135;0.713014;-0.543724;0.429028;-0.034732;-0.610381;0.656855;-0.441327;-0.411206;0.548607;0.236586;0.688453;-0.000258;0.349827;0.484318;0.801908;-0.000258;0.349827;0.484318;0.801908;-0.438791;0.183837;0.849151;0.229365;-0.242995;0.316999;-0.199662;0.894763;0.804025;-0.083409;0.365275;-0.461694;0.608576;-0.339351;0.364103;-0.617985;0.870082;0.015855;0.492558;-0.009595;0.661630;0.200099;0.684711;0.231033;0.321095;0.616363;0.358983;0.622997;0.497556;0.495472;0.469370;0.535384;-0.023904;0.686589;-0.015509;0.726487;0.746236;-0.276593;0.410228;-0.445356;0.746236;-0.276593;0.410228;-0.445356;0.842582;0.094495;0.485656;0.212754;0.445356;0.410228;0.276593;0.746236;0.842582;0.094495;0.485656;0.212754;0.746236;-0.276593;0.410228;-0.445356
19301188;1;0.748158;-0.234609;0.492361;-0.377888;0.794961;-0.160902;0.521125;-0.265663;0.750042;-0.241356;0.544412;-0.287750;0.770702;-0.196920;0.562013;-0.226675;0.944934;-0.309401;0.053237;0.092396;0.757602;-0.539942;0.165962;0.327045;0.758624;-0.540460;0.164268;0.324668;0.649597;0.639563;0.402855;-0.081796;0.653930;0.699817;0.285639;0.032282;0.653930;0.699817;0.285639;0.032282;0.071499;0.767256;0.623604;-0.131619;0.265088;0.885886;-0.109354;0.364660;0.108863;0.742036;-0.547367;0.371376;-0.037636;-0.626836;0.676244;-0.385169;-0.328946;0.454853;0.340120;0.754467;-0.112949;0.346087;0.450330;0.815273;-0.112949;0.346087;0.450330;0.815273;-0.410397;0.166974;0.850196;0.284361;-0.255261;0.320929;-0.205370;0.888633;0.795896;-0.092233;0.369722;-0.470476;0.619462;-0.327842;0.376889;-0.605591;0.869075;0.033124;0.493523;0.006772;0.655804;0.214938;0.683564;0.237619;0.327622;0.617571;0.363277;0.615873;0.488214;0.506999;0.463159;0.538593;-0.032870;0.690373;-0.027985;0.722164;0.737022;-0.306973;0.385243;-0.462767;0.737022;-0.306973;0.385243;-0.462767;0.848379;0.055345;0.489471;0.193927;0.462767;0.385243;0.306973;0.737022;0.848379;0.055345;0.489471;0.193927;0.737022;-0.306973;0.385243;-0.462767
19334511;1;0.748832;-0.234309;0.483532;-0.388004;0.808507;-0.139049;0.519008;-0.240027;0.741802;-0.249452;0.542344;-0.305561;0.763916;-0.205156;0.560601;-0.245090;0.941092;-0.328409;0.047545;0.065065;0.786354;-0.508467;0.139935;0.321755;0.786661;-0.508600;0.139450;0.321005;0.784262;0.461608;0.408013;0.073324;0.759563;0.525525;0.321528;0.208583;0.759563;0.525525;0.321528;0.208583;0.299695;0.695452;0.652658;-0.023812;0.301407;0.882959;-0.068747;0.353286;0.211035;0.751106;-0.483222;0.397242;0.137983;0.654556;-0.607635;0.428133;-0.308307;-0.351523;0.832057;0.298429;-0.355448;-0.201685;0.880460;0.240353;-0.355448;-0.201685;0.880460;0.240353;-0.232055;-0.311203;0.856494;-0.340178;-0.285466;0.308885;-0.212294;0.882060;0.787582;-0.098798;0.361585;-0.489091;0.599504;-0.344291;0.372264;-0.619257;0.864595;0.018060;0.501860;-0.016904;0.653205;0.237243;0.670589;0.259517;0.340908;0.608463;0.368316;0.614734;0.515225;0.485920;0.467747;0.528808;-0.006695;0.678711;-0.010035;0.734307;0.726838;-0.327426;0.370970;-0.476319;0.726838;-0.327426;0.370970;-0.476319;0.850760;0.030790;0.493841;0.177143;0.476319;0.370970;0.327426;0.726838;0.850760;0.030790;0.493841;0.177143;0.726838;-0.327426;0.370970;-0.476319
19367855;1;0.749682;-0.239947;0.478087;-0.389660;0.805715;-0.153770;0.512344;-0.254325;0.735244;-0.264678;0.534233;-0.322425;0.758732;-0.220983;0.553738;-0.262425;0.929174;-0.358293;0.025262;0.087315;0.778660;-0.521181;0.100590;0.334576;0.779048;-0.521297;0.099984;0.333671;0.741781;0.557674;0.369210;0.049440;0.721886;0.613376;0.266621;0.177664;0.721886;0.613376;0.266621;0.177664;0.227488;0.750321;0.620560;-0.013186;0.325495;0.886866;-0.106619;0.310089;0.275267;0.748481;-0.488160;0.354547;0.231799;0.686083;-0.572551;0.384376;0.634113;0.040571;-0.758998;-0.142043;0.649332;-0.096969;-0.753871;-0.025361;0.649332;-0.096969;-0.753871;-0.025361;0.687156;0.421827;-0.526597;0.269396;-0.294596;0.303102;-0.209648;0.881697;0.783199;-0.104112;0.353567;-0.500751;0.607680;-0.349424;0.381923;-0.602298;0.858503;0.021327;0.512365;0.000871;0.650683;0.252497;0.663136;0.270386;0.348905;0.605683;0.369547;0.612249;0.508464;0.492961;0.463837;0.532268;-0.013978;0.680942;-0.017727;0.731990;0.744331;-0.295848;0.405308;-0.440648;0.744331;-0.295848;0.405308;-0.440648;0.837907;0.077400;0.495793;0.214736;0.440648;0.405308;0.295848;0.744331;0.837907;0.077400;0.495793;0.214736;0.744331;-0.295848;0.405308;-0.440648
19401177;1;0.745076;-0.229941;0.491776;-0.387486;0.792439;-0.157984;0.519382;-0.278072;0.749594;-0.248681;0.505790;-0.347049;0.775011;-0.207319;0.524103;-0.285819;0.923276;-0.371960;-0.008111;0.095609;0.786550;-0.515138;0.050107;0.336840;0.786664;-0.515155;0.049933;0.336574;0.904997;0.176218;0.328511;0.204959;0.855433;0.230769;0.292776;0.359531;0.855433;0.230769;0.292776;0.359531;0.562422;0.522523;0.638147;0.058467;0.306041;0.846296;-0.137540;0.413770;0.230951;0.743995;-0.486257;0.395837;0.169282;0.663084;-0.591856;0.425874;0.631263;0.541272;-0.520638;0.193565;0.588053;0.442625;-0.606731;0.300258;0.588053;0.442625;-0.606731;0.300258;0.302809;0.782571;-0.160409;0.519768;-0.333651;0.284570;-0.220371;0.871283;0.778393;-0.103224;0.344832;-0.514334;0.607615;-0.343575;0.382754;-0.605194;0.860477;0.026050;0.508821;-0.001257;0.636866;0.276781;0.656955;0.293607;0.356416;0.601601;0.382350;0.604030;0.503756;0.496234;0.456696;0.539825;-0.022685;0.678249;-0.025051;0.734055;0.724740;-0.266948;0.407413;-0.487345;0.724740;-0.266948;0.407413;-0.487345;0.857074;0.099324;0.476845;0.167864;0.487345;0.407413;0.266948;0.724740;0.857074;0.099324;0.476845;0.167864;0.724740;-0.266948;0.407413;-0.487345
19434522;1;0.748212;-0.197829;0.507318;-0.379040;0.786921;-0.138023;0.526742;-0.290254;0.747165;-0.262504;0.459170;-0.402491;0.777036;-0.224836;0.478742;-0.341277;0.897167;-0.432983;-0.047646;0.073120;0.778439;-0.524697;-0.013179;0.344314;0.774831;-0.524805;-0.007745;0.352358;0.903800;0.185890;0.312602;0.225543;0.857381;0.232510;0.279668;0.364173;0.857381;0.232510;0.279668;0.364173;0.562885;0.512362;0.644021;0.076694;0.367198;0.821183;-0.160397;0.406321;0.226512;0.754233;-0.487299;0.377312;0.217431;0.742373;-0.505183;0.382617;0.226265;0.766828;-0.476914;0.365145;0.159332;0.672230;-0.602976;0.398923;0.159332;0.672230;-0.602976;0.398923;-0.055342;0.631667;-0.155661;0.757433;-0.367465;0.263256;-0.226717;0.862708;0.771340;-0.101596;0.332265;-0.533210;0.603716;-0.347078;0.388573;-0.603386;0.856474;0.027659;0.515441;-0.002731;0.624504;0.294858;0.648667;0.319819;0.353416;0.598179;0.387062;0.606187;0.524606;0.477002;0.449196;0.543581;-0.010478;0.659416;-0.016903;0.751516;0.704392;-0.269755;0.436273;-0.490643;0.704392;-0.269755;0.436273;-0.490643;0.845017;0.117746;0.499237;0.151143;0.490643;0.436273;0.269755;0.704392;0.845017;0.117746;0.499237;0.151143;0.704392;-0.269755;0.436273;-0.490643
19467844;1;0.748031;-0.201573;0.504842;-0.380727;0.784179;-0.146915;0.523367;-0.299277;0.739739;-0.262596;0.465866;-0.408410;0.770108;-0.224391;0.485424;-0.347772;0.891729;-0.442573;-0.068937;0.064774;0.785673;-0.516640;-0.065870;0.333860;0.776905;-0.518152;-0.052677;0.353783;0.902135;0.145010;0.301570;0.272360;0.840956;0.195288;0.271726;0.425230;0.840956;0.195288;0.271726;0.425230;0.587528;0.457265;0.660951;0.094147;0.381699;0.834024;-0.178369;0.356223;0.245438;0.755950;-0.514904;0.321206;0.237601;0.743282;-0.533027;0.327045;0.233268;0.747665;-0.533268;0.319700;-0.174121;-0.643544;0.655156;-0.355392;-0.174121;-0.643544;0.655156;-0.355392;-0.013622;0.634728;-0.213749;0.742460;-0.385616;0.263906;-0.234993;0.852310;0.765731;-0.107627;0.336601;-0.537375;0.601358;-0.344794;0.391789;-0.604969;0.855920;0.031529;0.516116;-0.005538;0.623245;0.303448;0.638424;0.334515;0.360218;0.590067;0.389120;0.608809;0.516944;0.479292;0.439627;0.556576;-0.025118;0.654324;-0.025224;0.755376;0.692770;-0.296897;0.396541;-0.524097;0.692770;-0.296897;0.396541;-0.524097;0.860455;0.070459;0.490335;0.119270;0.524097;0.396541;0.296897;0.692770;0.860455;0.070459;0.490335;0.119270;0.692770;-0.296897;0.396541;-0.524097
19501188;1;0.741524;-0.216435;0.506820;-0.382663;0.772180;-0.171230;0.523824;-0.316270;0.738620;-0.257795;0.457931;-0.422233;0.770102;-0.220241;0.477130;-0.361641;0.887576;-0.449626;-0.097190;0.024489;0.778629;-0.504780;-0.131999;0.348583;0.764709;-0.509465;-0.112571;0.378146;0.780601;0.425968;0.387401;0.243174;0.763411;0.449922;0.359303;0.292705;0.763411;0.449922;0.359303;0.292705;0.328535;0.614214;0.714808;0.062081;0.394378;0.838923;-0.213922;0.308079;0.306400;0.762642;-0.531019;0.206192;0.291316;0.723860;-0.582779;0.227004;-0.396147;-0.627079;0.664387;-0.091813;-0.376260;-0.512239;0.756471;-0.154242;-0.376260;-0.512239;0.756471;-0.154242;0.169028;0.647888;-0.439274;0.598923;-0.425106;0.253002;-0.253111;0.831391;0.748918;-0.115066;0.338890;-0.557705;0.601214;-0.335338;0.409468;-0.598687;0.851424;0.050722;0.522018;-0.001292;0.611516;0.324261;0.623843;0.362937;0.373483;0.576640;0.402178;0.605186;0.491165;0.490988;0.428672;0.577865;-0.058506;0.654894;-0.041042;0.752334;0.693674;-0.313526;0.369375;-0.532992;0.693674;-0.313526;0.369375;-0.532992;0.867384;0.039492;0.482884;0.113619;0.532992;0.369375;0.313526;0.693674;0.867384;0.039492;0.482884;0.113619;0.693674;-0.313526;0.369375;-0.532992
19534511;1;0.746812;-0.213138;0.494530;-0.390235;0.771103;-0.179791;0.507606;-0.339724;0.726500;-0.259686;0.460313;-0.439173;0.759379;-0.221935;0.479656;-0.379498;0.886988;-0.455095;-0.077878;-0.008720;0.774594;-0.483896;-0.194580;0.357754;0.757981;-0.492043;-0.172947;0.391725;0.789450;0.403080;0.328603;0.326061;0.767968;0.422473;0.303266;0.373860;0.767968;0.422473;0.303266;0.373860;0.380761;0.538511;0.728899;0.183667;0.405491;0.829682;-0.242385;0.297414;0.345340;0.773391;-0.522343;0.098818;0.331115;0.705683;-0.610727;0.139240;-0.488045;-0.530463;0.658109;0.217517;0.518463;0.407774;-0.740418;-0.129218;0.518463;0.407774;-0.740418;-0.129218;-0.264753;-0.611472;0.651311;-0.363046;-0.435804;0.272368;-0.274072;0.812881;0.726379;-0.138925;0.360570;-0.568385;0.590722;-0.347602;0.442674;-0.578152;0.829690;0.065464;0.554343;0.005797;0.615541;0.331618;0.596574;0.394004;0.396409;0.549427;0.404898;0.614042;0.506088;0.467501;0.432885;0.581316;-0.050226;0.641262;-0.021558;0.765373;0.690847;-0.232974;0.409323;-0.548552;0.690847;-0.232974;0.409323;-0.548552;0.876387;0.124697;0.454172;0.100618;0.548552;0.409323;0.232974;0.690847;0.876387;0.124697;0.454172;0.100618;0.690847;-0.232974;0.409323;-0.548552
