timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7001177;1;2;-58.553459;120.352074;2499.398438;2;-4.808455;-7.782593;2383.875000;2;59.277588;-50.768105;2261.750732;2;136.923904;-136.621567;2074.787109;2;155.673981;-122.952820;2118.676514;2;285.276428;-69.170227;2082.967041;2;345.770172;89.422935;1860.411255;2;397.345764;222.659119;1673.929321;2;429.503510;268.977112;1594.349609;2;473.336670;258.310028;1494.635376;2;445.460297;252.418961;1546.733643;2;92.335938;-123.874245;2093.506104;2;40.249615;-87.476624;1976.437622;2;169.830551;98.703545;1803.578003;1;308.135315;248.302032;1680.754639;1;361.412018;257.936646;1590.772705;1;420.638458;266.636841;1501.390259;1;331.877167;244.290436;1546.950317;2;22.095293;114.011253;2543.951660;2;328.707764;221.986710;2301.571533;2;218.270538;547.887207;2479.793457;2;319.444122;677.045349;2384.468994;2;-131.277985;126.069870;2459.222900;2;-92.906311;287.643188;2089.782715;2;-121.125923;620.485413;2294.150879;2;-110.181503;718.611694;2150.174072;2;167.544739;-155.985107;2000.403442;2;254.908325;-54.439434;1907.960815;2;275.932709;-106.438148;1916.213867;2;265.785065;-195.370468;2008.275269;2;235.595139;-96.494553;1883.375122;2;136.514145;-182.870712;1901.626709
7034522;1;2;-59.488903;124.652046;2479.673828;2;-9.039506;9.064295;2356.727783;2;49.944801;-26.291002;2233.856689;2;128.872330;-120.108231;2058.049561;2;144.408966;-110.944778;2102.951660;2;281.710022;-78.526321;2099.132080;2;332.305603;100.020424;1899.158203;1;356.882904;246.566498;1724.944336;1;398.087891;243.715836;1639.322021;1;447.068024;271.835968;1548.824341;1;419.756958;243.897507;1608.829834;2;86.647209;-100.119911;2071.961670;2;50.399254;-45.379799;1959.952759;2;185.032227;118.642166;1780.392334;2;302.036377;253.989761;1632.889282;2;341.669250;282.402588;1542.895020;2;425.230438;297.939270;1481.489136;2;392.777740;278.046234;1550.578247;2;20.316164;116.124557;2520.437988;2;323.853149;239.182892;2299.246582;2;215.019379;551.106079;2482.350586;2;322.068390;668.209900;2387.307861;2;-131.452652;132.341660;2442.915039;2;-93.495522;296.159729;2085.717041;2;-123.264488;618.111877;2288.561768;2;-106.003899;717.062927;2151.208740;2;162.638687;-143.214386;1988.555298;2;256.579010;-43.703476;1908.312378;2;277.238342;-93.460304;1920.595825;2;257.476227;-178.184158;2010.567139;2;242.510620;-85.878967;1883.168823;2;146.934494;-172.782394;1889.813232
7067844;1;2;-56.541603;126.862930;2481.488525;2;-8.501809;11.284560;2358.531006;2;49.793324;-21.819536;2235.319824;2;128.502930;-107.678680;2056.373291;2;144.168503;-99.953781;2101.302002;2;280.361237;-66.731636;2090.671387;2;347.494232;108.610146;1894.179565;2;405.357147;255.870224;1729.873047;2;431.455597;258.751678;1638.885132;2;456.534546;258.399933;1535.619751;2;437.651611;248.644119;1602.324097;2;86.255280;-88.908020;2071.229492;2;51.197021;-31.770479;1960.621948;2;186.013260;124.763893;1776.222168;2;297.906647;255.498077;1622.130127;2;347.785034;285.438629;1538.387573;2;428.350281;302.242554;1474.063965;2;385.584229;287.069611;1550.075806;2;22.992666;117.097008;2521.742676;2;306.031250;244.355164;2279.448242;2;220.244385;550.048523;2481.368652;2;320.097260;669.018738;2382.270508;2;-128.261154;135.669296;2445.189697;2;-95.780312;304.451752;2091.444092;2;-123.424080;627.341125;2290.321289;2;-105.812180;719.183594;2148.938721;2;161.970505;-127.665413;1986.128296;2;260.588898;-40.404873;1898.754639;2;278.998413;-89.299568;1916.090576;2;254.651642;-163.790421;2013.056519;2;245.284073;-84.085693;1877.618530;2;146.616989;-165.907928;1890.788208
7101188;1;2;-57.007298;128.560089;2481.024414;2;-9.027332;13.060980;2357.711182;2;49.218323;-19.670940;2234.212402;2;127.681580;-104.830711;2054.561523;2;143.466705;-97.240654;2099.524902;2;279.736542;-64.022171;2087.988281;2;348.586304;109.028976;1889.679932;2;408.383240;254.357040;1724.023926;2;434.910919;262.731842;1633.398926;2;460.345825;269.021942;1530.298584;2;444.905487;259.286438;1597.063477;2;85.399704;-86.161537;2069.611084;2;49.988029;-28.522163;1959.220581;2;184.423813;129.190521;1775.117554;2;296.220154;260.845367;1621.381592;2;345.231232;290.332855;1536.841797;2;422.191986;308.230530;1468.358765;2;378.696869;290.951965;1542.485962;2;22.669018;118.767670;2521.197510;2;301.735291;245.844955;2273.597412;2;221.124390;550.588989;2479.765137;2;320.141327;669.966431;2379.966797;2;-128.854935;137.390366;2444.798828;2;-98.217026;307.500671;2091.072998;2;-124.563530;630.282043;2291.050049;2;-107.131134;718.791504;2147.328857;2;161.033951;-124.524864;1984.084595;2;261.747314;-36.549217;1899.569214;2;279.124054;-86.378548;1915.427612;2;252.980743;-163.407944;2010.080322;2;245.587433;-79.272476;1877.032104;2;145.126587;-159.499878;1887.472290
7134511;1;2;-47.626270;143.529465;2512.209717;2;-9.267553;17.255514;2386.805176;2;47.848885;-15.229959;2256.940918;2;123.432281;-103.128777;2068.150391;2;141.558624;-94.400658;2113.942383;2;280.901733;-56.643192;2093.036865;2;348.629486;102.400513;1870.244873;2;405.793823;235.891403;1683.354126;2;438.959106;270.650421;1597.639160;2;463.598419;270.886749;1490.165161;2;446.437988;264.183899;1552.974731;2;79.820618;-84.769409;2085.455566;2;46.157509;-30.412127;1967.467529;2;175.978104;134.743622;1771.442993;2;284.251678;272.511658;1607.920288;2;345.861633;280.949463;1522.325195;2;429.330933;302.414001;1456.609497;2;394.855438;281.147705;1533.252197;2;35.079399;128.892059;2552.246582;2;303.124146;237.790543;2263.839111;2;218.245926;549.653381;2482.840576;2;321.288055;674.720947;2381.423340;2;-122.205612;156.728638;2476.106689;2;-102.667419;294.183197;2092.373291;2;-124.059235;630.495911;2297.518066;2;-106.780067;717.815063;2145.820557;2;155.372849;-123.333130;1993.854492;2;275.162231;-34.544312;1925.632812;2;286.747589;-89.221657;1937.397705;2;243.739044;-175.835220;2023.322388;2;256.484161;-74.141113;1896.128296;2;144.498230;-146.853683;1889.246582
7167855;1;2;-56.478981;144.195129;2523.036377;2;-20.392857;16.003624;2392.456543;2;37.418137;-9.556254;2257.410645;2;116.751656;-100.599503;2065.233154;2;134.057907;-93.503830;2112.939453;2;278.688324;-62.791645;2091.185303;2;355.263977;97.449989;1863.324829;2;421.570526;231.866791;1672.722656;2;448.217804;261.431335;1580.257324;2;500.675201;312.833435;1494.427246;2;439.942871;261.134186;1533.169678;2;72.570801;-79.595840;2081.704834;2;44.604282;-19.833858;1961.087402;2;191.714264;139.014420;1761.649780;2;314.118256;271.595886;1595.123535;2;340.059235;266.573517;1490.002441;2;399.252106;279.204315;1396.913330;2;352.322601;259.646912;1475.580688;2;28.704893;127.884598;2562.589355;2;311.071747;226.451035;2269.817383;2;218.488602;555.510742;2477.498291;1;346.853455;663.628235;2376.550537;2;-133.293030;158.903046;2487.369873;2;-101.892540;291.282227;2092.053955;2;-123.455864;635.855591;2302.223145;2;-106.314041;715.367310;2141.433350;2;151.039566;-121.841476;1989.960693;2;276.413208;-29.146879;1927.433228;2;287.528503;-85.698013;1937.554565;2;240.257980;-177.537903;2020.593872;2;257.899292;-68.307762;1895.042236;2;142.912369;-141.517853;1881.622925
7201177;1;2;-56.527405;144.229385;2539.501953;2;-20.244446;11.806070;2402.472168;2;39.364155;-12.719393;2261.421875;2;118.393539;-104.532219;2058.813721;2;136.291977;-99.998367;2108.808105;2;288.469391;-75.162788;2089.184570;2;365.876068;82.624893;1845.475098;2;432.762238;214.894409;1641.441040;2;458.535278;219.260437;1540.055908;2;511.288116;236.105347;1436.435913;2;447.687225;222.006744;1495.111206;2;73.573151;-80.774292;2076.388672;2;49.835003;-12.495727;1953.012573;2;227.321152;141.826645;1757.015991;2;374.300476;271.009613;1592.918213;2;396.864838;266.107544;1482.574707;2;440.198944;259.054169;1375.761841;2;385.539948;242.108383;1463.499878;2;32.194695;126.560852;2580.068604;2;322.303528;209.675751;2266.370117;2;218.891235;555.243896;2473.607666;1;355.524628;657.954224;2362.818359;2;-136.532028;160.161880;2502.921387;2;-101.591660;286.069092;2088.196289;2;-123.975227;641.975037;2310.792480;2;-105.883202;712.778442;2138.216064;2;153.525742;-125.720215;1980.037598;2;279.740326;-21.937929;1918.182007;2;293.102142;-80.940186;1924.820190;2;248.551376;-182.865601;2006.224121;2;260.775909;-61.066570;1882.489868;2;142.944092;-139.527679;1866.530029
7234522;1;2;-51.404911;136.294235;2517.041748;2;-9.720736;8.097381;2393.341553;2;43.916004;-32.878727;2263.580811;2;122.127045;-113.741379;2071.447266;2;140.657318;-103.902756;2117.125244;2;277.094055;-65.916283;2079.261475;2;369.883728;64.870491;1845.601440;2;449.138397;174.583115;1650.007812;2;479.260742;187.469269;1556.851196;2;481.905457;190.644089;1446.116577;2;481.692688;172.211166;1511.151611;2;77.410942;-98.866013;2089.969482;2;26.611532;-69.223022;1968.603638;2;137.943008;88.004921;1753.512085;1;293.412689;214.015579;1619.471191;1;366.240692;213.161819;1542.007568;1;439.317596;221.732254;1461.695679;1;403.486115;250.153625;1549.893799;2;33.571991;127.287537;2555.010986;2;310.518341;218.061417;2265.852295;2;218.834244;542.063843;2467.254150;1;349.156738;648.910828;2375.005615;2;-128.032333;144.415970;2482.802979;2;-103.085968;295.857483;2102.497070;2;-123.343048;640.103455;2298.166748;2;-106.909096;718.063171;2140.381104;2;153.986725;-130.977875;1995.912598;2;248.330978;-31.115532;1904.905640;2;267.917755;-84.248322;1914.290771;2;252.029770;-173.392807;2007.578613;2;228.539474;-73.328407;1879.577881;2;125.365616;-158.008209;1895.014404
7267844;1;2;-42.456104;131.073380;2510.979248;2;-0.558361;5.012303;2385.724365;2;53.079407;-38.664433;2257.190674;2;130.023376;-130.279694;2069.967041;2;148.365005;-119.334450;2115.354248;2;284.722778;-82.156113;2077.574707;2;374.757263;36.328011;1837.083374;2;452.660706;135.752945;1636.117188;2;489.601135;149.336411;1545.772095;2;509.064484;165.053009;1438.056152;2;474.372650;158.267136;1500.362793;2;85.826080;-112.907356;2087.232422;2;39.004051;-84.690170;1964.247070;2;155.260651;43.087067;1733.610840;2;280.075806;147.658981;1556.797485;2;298.885223;151.979126;1452.460693;2;357.409088;187.525970;1368.044434;2;341.554016;160.282791;1439.402710;2;41.800804;120.607315;2549.696533;2;316.842224;232.939957;2267.579102;2;217.972748;549.221375;2476.150391;2;351.488525;664.036438;2400.329834;2;-118.434265;140.511093;2476.066162;2;-105.111542;294.281128;2097.024170;2;-126.793159;635.612000;2295.963623;2;-106.019737;717.835388;2141.292725;2;161.971130;-151.842041;1995.784180;2;230.230576;-36.255039;1900.790161;2;255.728073;-87.536842;1901.919922;2;263.758789;-184.595596;1987.635498;2;210.352142;-78.114861;1875.175537;2;119.409172;-173.753433;1898.880981
7301188;1;2;-33.648426;117.605042;2499.044922;2;7.767573;-7.731549;2373.519775;2;58.863163;-55.837982;2245.919434;2;134.811935;-154.324936;2062.426270;2;153.379623;-141.451736;2107.081299;2;288.530457;-103.849709;2066.781006;2;386.647552;11.430592;1828.676758;2;470.995178;108.097794;1629.625366;2;498.497528;123.282364;1536.462036;2;503.665741;164.394547;1434.212402;2;490.745941;166.989868;1507.494751;2;90.736908;-136.574265;2079.271484;2;42.511173;-106.459793;1957.627197;2;149.438583;19.545525;1722.382446;2;290.441467;122.907951;1558.237061;2;268.864807;120.543739;1454.625732;2;323.135223;149.597321;1365.347656;2;307.348358;137.428345;1430.432617;2;51.011959;108.002289;2536.566162;2;325.715546;249.869873;2269.189697;2;221.056915;559.809937;2482.694580;2;344.967590;669.518311;2386.790527;2;-109.990417;126.264259;2465.210205;2;-103.162315;288.471405;2090.561768;2;-124.564911;624.749634;2296.199951;2;-112.428314;714.905884;2145.549561;2;166.267136;-178.647842;1989.109985;2;226.237473;-57.264328;1896.439453;2;252.548569;-107.897324;1893.270874;2;267.624817;-208.822250;1972.900757;2;205.515411;-98.046028;1870.020264;2;118.088562;-196.352203;1894.277954
7334511;1;2;-31.801727;109.056633;2481.697021;2;11.618085;-21.973438;2366.531250;2;62.870464;-79.750015;2245.329590;2;135.268387;-169.564240;2059.452148;2;154.655777;-156.919159;2103.082275;2;286.692322;-116.637276;2061.937012;2;389.110565;-13.141237;1824.583252;2;478.460815;73.609047;1626.817017;2;517.454102;86.930168;1538.971802;2;540.435120;132.247742;1442.674194;2;507.788361;156.899307;1525.317139;2;91.673523;-154.460327;2078.070801;2;36.664497;-134.688766;1959.143677;2;136.239655;-20.926073;1719.055908;2;232.750381;74.684860;1525.260986;2;261.089203;95.962486;1426.981445;2;317.993805;113.904533;1338.134399;2;238.232178;72.942322;1409.024902;2;51.632416;103.269768;2519.737549;2;336.337708;240.858978;2269.255127;2;227.199097;549.565430;2472.767334;2;322.215942;685.298584;2382.306396;2;-107.037964;114.274895;2447.394287;2;-103.561081;281.970154;2080.999268;2;-128.726212;612.105347;2286.301514;2;-111.356819;724.048828;2154.651611;2;164.601562;-190.586838;1985.473389;2;226.662933;-89.972763;1874.826782;2;251.610641;-140.205261;1880.768311;2;264.071350;-224.656952;1975.797485;2;205.511002;-133.782730;1856.087402;2;117.142197;-223.364227;1896.040283
7367855;1;2;-26.104330;97.186340;2475.395996;2;15.311612;-30.000284;2355.612305;2;67.007820;-80.159248;2231.447998;2;132.463043;-185.990936;2051.840088;2;153.010544;-171.236053;2094.190918;2;285.804626;-133.996475;2053.222656;2;395.897186;-32.847015;1818.701416;2;489.661682;51.990791;1622.486206;2;534.992065;64.471046;1537.742432;2;544.495361;133.319611;1454.099243;2;503.414795;104.030174;1487.095581;2;89.926956;-167.623337;2069.803223;2;36.354301;-149.589462;1950.123535;2;137.606888;-36.633842;1710.759277;2;262.478363;58.115036;1533.819580;2;266.228424;77.057358;1431.273560;2;283.788239;91.601685;1326.839478;2;254.503067;88.276810;1414.575806;2;56.882725;88.280373;2513.545410;2;335.366302;248.090988;2270.139404;2;229.549210;556.292603;2475.288574;2;314.711456;686.385193;2368.645508;2;-100.937408;105.217247;2440.994629;2;-102.268623;282.475220;2079.653320;2;-124.264214;611.411621;2286.352539;2;-112.505066;724.097534;2154.990479;2;159.702454;-213.482697;1979.306030;2;230.721802;-113.175240;1874.190430;2;254.290695;-163.848206;1881.270264;2;258.856171;-249.248627;1975.952393;2;210.120270;-156.369202;1853.666870;2;117.808449;-244.552109;1886.691528
7401177;1;2;-28.462061;87.682808;2467.481201;2;15.256180;-49.194241;2360.867676;2;66.631050;-115.964729;2245.271240;2;131.653275;-210.173904;2060.056152;2;152.636551;-196.199982;2102.256104;2;283.290222;-160.410095;2055.325195;2;400.570984;-61.804802;1824.392944;2;500.475647;20.955391;1631.322876;2;539.237854;36.011017;1544.162842;2;571.833740;115.919159;1478.622070;2;525.127869;96.159294;1509.562622;2;88.951439;-194.914673;2079.948486;2;22.223673;-171.187668;1968.684570;2;96.515572;-61.803661;1719.170776;2;216.533920;18.857777;1533.229736;2;230.271698;44.195816;1433.323730;2;268.377960;60.380421;1335.181274;2;237.280762;55.015160;1422.918945;2;54.137455;83.663147;2506.512939;2;335.524506;246.530945;2270.944824;2;227.579300;553.670349;2474.025146;2;308.918060;692.007568;2376.320801;2;-102.945671;91.307503;2432.284668;2;-99.736618;277.955353;2077.316406;2;-122.402054;606.297974;2282.303711;2;-115.427223;724.371948;2156.245850;2;157.927734;-233.018036;1985.899414;2;240.485611;-158.571152;1869.226929;2;256.188049;-210.847656;1882.328125;2;250.054306;-283.575653;1986.430298;2;213.158295;-200.097366;1854.358398;2;109.715630;-268.130005;1898.371582
7434522;1;2;-23.870657;82.311455;2452.660645;2;19.387884;-53.302750;2350.896484;2;69.833267;-122.023705;2239.984131;2;129.869431;-224.996811;2063.533447;2;151.372971;-207.939148;2103.001953;2;279.683228;-177.421524;2055.425293;2;404.435272;-89.615814;1831.397339;2;510.475159;-15.882045;1644.132690;2;556.804993;2.502544;1563.912231;2;569.604797;71.308105;1484.327271;2;535.638306;31.923920;1513.950073;2;88.381752;-209.823090;2083.375732;2;18.789173;-203.946564;1974.933228;2;82.617020;-93.253647;1730.105713;2;200.505020;-10.819115;1550.176392;2;219.667938;13.036838;1453.198975;2;237.538696;32.567738;1352.447388;2;231.662262;20.900347;1445.680542;2;56.676449;78.952629;2491.376221;2;336.729218;252.101486;2277.450195;2;228.792725;554.318726;2471.947021;2;306.942108;685.246033;2369.417725;2;-96.503517;85.340248;2417.749023;2;-95.799614;283.907715;2079.498779;2;-122.704987;605.026245;2279.378174;2;-115.238266;724.682129;2160.190430;2;153.732285;-251.712265;1991.868408;2;224.523407;-176.284943;1872.962769;2;246.436844;-224.032196;1888.892822;2;249.551224;-288.744080;1995.018677;2;203.417892;-220.896744;1861.158447;2;111.763229;-297.300629;1908.862427
7467844;1;2;-21.374136;70.944679;2464.272949;2;19.518454;-72.106766;2366.276367;2;70.642212;-137.129013;2250.329102;2;127.743454;-241.249908;2068.943604;2;150.608109;-223.505295;2108.415527;2;279.996460;-189.699234;2058.477051;2;416.795441;-113.978317;1831.093750;2;533.068237;-50.337269;1641.161987;2;586.537476;-40.301025;1561.873779;2;606.441833;40.081345;1492.696655;2;565.094604;6.739520;1511.838135;2;85.921349;-226.417221;2090.435791;2;6.932363;-217.670105;1985.885742;2;63.424938;-125.123230;1726.457397;2;140.167068;-49.596786;1518.090576;2;169.375061;-48.050884;1418.773071;2;168.459641;-49.747372;1312.729492;2;130.121109;-29.050518;1387.637451;2;61.459480;68.766647;2502.017578;2;341.322235;246.124680;2278.322266;2;231.576767;554.782837;2474.932617;2;306.870209;687.251587;2366.395020;2;-96.068863;72.908714;2430.237061;2;-96.077530;274.804047;2085.689453;2;-119.982117;606.865906;2281.189697;2;-110.109787;723.901611;2155.370850;2;150.172089;-268.167328;1995.279053;2;230.639343;-212.783890;1867.975342;2;247.578552;-261.448975;1889.628784;2;243.159164;-315.336243;2004.095581;2;204.517792;-256.724945;1860.484741;2;103.213356;-318.635590;1915.464966
7501188;1;2;-15.234358;53.996593;2455.420654;2;22.444561;-84.900993;2354.392334;2;67.674637;-152.311707;2239.627197;2;124.089630;-261.089294;2064.206299;2;146.522003;-243.044342;2103.000488;2;274.952545;-204.696213;2059.567627;2;426.386780;-140.774323;1842.394287;2;555.693298;-87.347847;1661.610962;2;597.107788;-77.835762;1576.748291;2;624.773560;-7.755175;1501.479492;2;595.883179;-21.017036;1545.876587;2;82.872986;-244.964096;2084.438721;2;17.083996;-238.056656;1972.972046;2;60.446846;-142.037689;1716.230591;2;145.259537;-55.364132;1519.042725;2;153.232895;-46.962296;1417.513062;2;172.737320;-42.553612;1314.759033;2;154.562683;-10.116488;1404.323730;2;67.895096;51.763226;2489.494873;2;341.615448;247.001251;2282.982666;2;232.759155;552.495728;2475.389404;2;303.544159;690.991882;2375.884277;2;-90.195847;56.010517;2424.694824;2;-97.593025;266.588379;2091.595459;2;-120.924385;599.782227;2275.012695;2;-115.838730;723.403259;2158.601807;2;146.594940;-290.090240;1992.550903;2;231.176468;-245.196609;1866.401733;2;247.749420;-290.648285;1892.912720;2;238.728043;-333.379944;2009.978516;2;206.678177;-289.682343;1861.805054;2;105.312515;-348.018738;1916.557129
7534511;1;2;-18.146158;43.896275;2467.447266;2;17.292501;-100.824150;2366.734131;2;64.895149;-167.501709;2248.584717;2;119.287056;-294.787659;2079.066650;2;142.287018;-275.698303;2118.409912;2;274.026642;-247.187119;2067.444336;2;428.645264;-173.239532;1847.844238;2;559.656860;-111.401642;1664.333862;2;616.145203;-101.990273;1585.958496;2;661.052490;-28.926260;1518.806152;2;612.500183;-65.827873;1537.946045;2;77.975784;-273.537231;2096.928955;2;14.771722;-260.006744;1981.184814;2;48.564831;-180.573380;1710.792969;2;108.657982;-112.336739;1492.185303;2;105.775978;-131.602844;1389.501831;1;78.011032;-137.830338;1286.287109;2;132.268600;-65.004974;1362.023926;2;65.991768;38.976322;2504.123291;2;340.706543;239.742096;2287.135498;2;229.408081;554.904297;2479.572021;2;307.975861;682.942871;2365.132324;2;-94.017029;48.332809;2434.375000;2;-97.069710;264.375488;2094.045166;2;-120.359459;604.086304;2283.640625;2;-109.776985;721.108215;2155.645752;2;142.297897;-331.040649;2008.804077;2;218.996552;-263.819397;1882.959106;2;236.306290;-314.977783;1899.290527;2;235.800598;-380.179199;2009.196777;2;191.749481;-306.992676;1872.296143;2;90.988647;-373.558990;1925.776611
7567855;1;2;-27.208675;29.879147;2472.078613;2;11.705991;-114.016899;2367.626709;2;64.707069;-177.880676;2248.099121;2;113.885338;-310.845886;2077.909180;2;137.732468;-292.951996;2118.057129;2;274.261169;-273.002289;2070.799805;2;444.411987;-203.597244;1856.976074;2;588.533691;-145.709244;1678.445801;2;654.673706;-152.461914;1606.116455;2;677.985840;-57.505428;1555.193237;2;647.387451;-70.453186;1567.563354;2;73.309631;-286.512115;2095.202637;2;13.721761;-272.989044;1975.750244;2;42.216343;-191.332367;1701.806152;2;112.082932;-118.339142;1484.521973;2;114.188332;-116.739746;1378.775146;1;113.249207;-141.562393;1273.299805;2;152.035522;-96.794235;1358.222412;2;56.148010;22.875059;2512.782959;2;328.511322;235.605316;2295.093994;2;230.765579;559.250793;2490.203613;2;304.778625;685.441101;2367.200928;2;-102.375061;36.195038;2435.373535;2;-96.915588;263.939148;2096.894287;2;-126.112122;607.730164;2288.064941;2;-111.243462;718.751465;2152.502930;2;135.857758;-349.322205;2007.322266;2;215.189789;-301.721008;1871.979004;2;233.252838;-349.640411;1897.247559;2;231.341461;-396.230896;2017.888306;2;188.667297;-347.191010;1868.066284;2;86.688385;-406.834320;1930.610107
7601166;1;2;-34.058807;20.195686;2459.732910;2;14.108963;-122.572830;2360.537354;2;70.938957;-197.800552;2251.404541;2;122.530975;-337.813507;2090.385986;2;146.362915;-315.552734;2127.707275;2;279.936340;-292.157898;2077.659668;2;450.846069;-224.033920;1867.356079;2;595.564148;-166.955719;1691.855713;2;659.232849;-158.008972;1618.734985;2;696.364502;-86.600700;1544.844238;2;669.606384;-107.616707;1588.412231;2;81.353485;-315.439636;2107.601807;2;4.529633;-310.291595;1999.182983;2;61.351631;-199.565536;1743.112915;2;116.212814;-106.057121;1531.808960;1;114.117241;-126.272232;1428.960449;1;105.321869;-135.825912;1322.353271;1;150.430069;-92.146767;1399.105957;2;46.555382;16.416307;2504.317383;2;325.556976;232.557816;2306.061279;2;230.431412;560.892578;2487.202881;2;305.564636;684.289490;2364.680664;2;-106.752159;23.603720;2419.529541;2;-97.703026;268.462036;2097.854980;2;-126.997887;606.853210;2291.409912;2;-111.192741;717.533325;2157.711426;2;144.251266;-379.337006;2022.367432;2;205.344055;-338.463776;1877.462524;2;225.739639;-385.327026;1901.773804;2;238.833527;-427.092590;2022.255859;2;178.196899;-383.165039;1878.753296;2;85.303284;-438.182129;1955.536133
