timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12267844;1;2;933.512390;629.119690;2;944.680542;567.242188;2;964.748596;530.258972;2;983.472046;447.398376;2;993.340637;462.199280;2;1052.559814;475.847809;2;1152.319336;525.351379;2;1245.313232;572.533081;2;1290.818115;591.977539;2;1333.397827;630.286438;2;1298.680298;614.025085;2;966.761597;460.717957;2;923.963745;457.424530;2;911.162170;557.900879;2;939.909424;658.807495;2;948.435303;669.929321;2;965.717407;690.012146;1;987.035278;651.906311;2;963.885681;626.338989;2;1070.640137;736.095276;2;1028.983276;859.348511;2;1067.485840;920.298218;2;905.101685;631.740662;2;895.070862;762.046326;2;889.837952;894.489014;2;892.006531;964.086304;2;992.909912;416.662415;2;1039.170410;389.031616;2;1038.198120;377.236877;2;1024.679443;394.151550;2;1020.920532;374.273804;2;966.646423;381.210510
12301188;1;2;935.258545;621.175232;2;945.273499;560.960083;2;961.524475;521.302979;2;980.677979;434.396057;2;990.279846;450.100433;2;1049.998535;461.520630;2;1148.853027;516.316589;2;1240.756226;568.219177;2;1286.774536;587.138123;2;1322.675659;628.636841;2;1290.796143;615.003052;2;964.044678;448.110413;2;922.340942;444.567963;2;889.004150;527.980042;2;874.591980;617.714233;2;873.834656;620.735352;2;866.559937;605.988586;2;891.384277;631.438049;2;966.653198;617.442871;2;1068.711914;733.375244;2;1030.251709;858.743530;2;1065.079590;921.119751;2;905.984924;624.674500;2;895.215393;754.544800;2;889.934326;892.552979;2;890.690918;964.700928;2;990.566711;401.906982;2;1034.781128;373.681580;2;1034.323608;361.300354;2;1022.862793;377.853882;2;1016.210083;359.072906;2;962.566528;367.083954
12334511;1;2;934.147034;615.120361;2;944.176819;555.796509;2;958.784668;513.714355;2;978.861084;424.124817;2;987.939209;440.457275;2;1047.624268;449.541931;2;1147.673828;509.025635;2;1237.253662;564.011536;0;1281.882935;584.854004;2;1317.072754;626.032776;0;1283.818726;612.954346;2;962.370911;438.053253;2;923.924011;428.456757;2;881.373962;505.982422;2;863.136292;594.412048;2;847.296936;594.416626;2;845.452515;656.431030;2;867.320190;630.944458;2;965.913696;610.667480;2;1065.946533;731.217407;2;1028.988281;858.005371;2;1065.704590;919.711426;2;904.524719;619.290527;2;895.122681;754.299194;2;889.994507;893.970032;2;891.796021;965.126709;2;989.482422;390.526489;2;1031.029541;354.767700;2;1029.419189;343.654236;2;1019.672607;364.303894;2;1010.946594;342.388062;2;957.980408;357.406860
12367855;1;2;933.636719;606.160828;2;944.754822;545.876526;2;960.045715;502.440186;2;976.153870;411.212219;2;986.142639;427.430969;2;1045.595215;436.342102;2;1145.044434;501.865814;2;1230.972412;559.508972;0;1275.887939;578.743530;0;1305.541504;622.896973;0;1265.197632;615.103577;2;960.109680;425.863770;2;918.643616;417.997437;2;870.479309;502.029663;2;844.200806;593.708496;2;830.960083;607.030334;2;840.586060;669.506836;2;851.152649;633.361816;2;965.507996;602.410339;2;1062.135376;727.133545;2;1029.012939;857.938721;2;1065.534790;920.044006;2;903.895935;609.676208;2;895.435364;751.771912;2;889.435852;896.518555;2;891.882874;965.215698;2;985.201782;376.746216;2;1026.482666;338.018280;2;1026.943970;329.523041;2;1018.557312;355.318024;2;1007.723816;325.158783;2;955.359741;339.523621
12401177;1;2;934.695374;599.484253;2;947.309021;538.852051;2;961.590942;491.282654;2;974.625183;397.519592;2;984.957642;414.117249;2;1043.643188;422.791443;2;1137.609985;496.562744;2;1218.870728;556.970459;0;1262.606445;576.989197;0;1289.454834;619.877869;0;1257.385132;609.336792;2;959.258301;412.587494;2;917.677185;407.131226;2;862.008545;499.968262;2;832.871399;597.498535;2;823.610107;608.948608;2;836.158264;670.522278;2;843.255249;637.746704;2;966.821960;596.220764;2;1060.902588;725.461121;2;1028.980103;857.937256;2;1066.130127;920.156982;2;904.696411;602.545776;2;895.318420;749.804138;2;889.228943;894.353271;2;888.817627;962.797241;2;982.654602;361.846558;2;1017.400330;322.851746;2;1020.019775;313.446411;2;1017.547913;338.248108;2;999.133728;310.323120;2;950.435120;326.027832
12434522;1;2;936.974182;592.165405;2;948.592896;531.214905;2;960.594666;480.990417;2;971.093628;386.639740;2;981.871460;403.045258;2;1039.750244;408.381958;2;1126.756836;489.456238;2;1203.041260;553.399048;0;1242.093018;576.554199;0;1268.345337;619.004456;0;1239.089355;604.495605;2;956.135071;402.143738;2;912.274719;398.388550;2;849.727173;498.682709;2;815.323669;599.697693;2;823.797852;610.776794;2;831.282532;670.052856;2;846.333557;642.517456;2;968.722229;587.933594;2;1053.482300;723.965210;2;1028.649536;859.462646;2;1066.456177;921.199097;2;907.295715;596.133118;2;898.766296;746.674377;2;887.432739;890.293457;2;890.268372;958.831726;2;978.166504;350.588226;2;1012.231140;308.625244;2;1016.877258;301.876709;2;1015.710938;331.473938;2;995.575317;296.084625;2;948.130798;311.732300
12467844;1;2;941.708496;583.153259;2;951.386780;520.138428;2;961.571106;467.904114;2;969.865540;372.655151;2;981.113953;389.175781;2;1039.289917;391.452637;2;1114.690430;481.376190;2;1185.740723;548.585327;0;1220.591187;575.009338;0;1245.625488;616.129578;0;1213.633057;600.889893;2;955.200012;388.346497;2;909.180664;385.802490;2;845.127625;492.398956;2;810.348999;594.374084;2;822.632690;610.090820;2;817.114807;665.057922;2;839.871155;631.603027;2;973.564697;578.711182;2;1047.384644;721.840454;2;1029.343872;858.873596;2;1065.652100;920.680786;2;911.942383;587.313477;2;899.358643;742.587646;2;887.368164;890.563477;2;890.239075;959.826538;2;976.018494;336.076355;2;1013.190369;294.221832;2;1014.368958;285.831116;2;1009.412964;312.971802;2;994.261536;282.243347;2;943.958557;299.793274
12501188;1;2;940.629822;575.758423;2;951.704956;512.295410;2;961.524536;458.054321;2;970.117065;362.285522;2;981.512329;378.924316;2;1038.776611;378.637878;2;1104.600952;473.288025;2;1168.761841;545.556519;0;1202.390625;571.872314;0;1223.838379;614.114502;0;1194.092773;598.817688;2;955.213867;378.090485;2;906.600159;370.918518;2;840.401733;482.567596;2;808.918335;587.063538;2;817.571899;602.103333;2;808.320557;656.933167;2;836.664612;636.368286;2;972.766052;572.135193;2;1040.306152;719.167847;2;1029.991089;858.323364;2;1066.280029;922.043945;2;910.597046;579.152161;2;901.423401;737.635376;2;888.082764;889.635986;2;889.913269;959.906494;2;976.319702;325.438354;2;1010.065979;274.476349;2;1013.464050;270.846863;2;1012.206116;306.970703;2;992.272949;264.662964;2;944.421753;287.397125
12534522;1;2;940.289368;567.408630;2;952.496460;502.086731;2;962.917053;445.956085;2;969.454041;347.995605;2;981.523865;365.324677;2;1039.130859;368.875092;2;1094.997925;467.464905;2;1154.861206;542.481262;0;1187.550415;568.089233;0;1200.727173;610.810303;0;1177.697266;596.810242;2;954.610962;363.738800;2;904.316772;357.979584;2;839.741943;472.811401;2;805.014282;576.369385;2;816.431458;600.880249;2;817.977051;643.352722;2;832.493652;621.419495;2;973.454163;565.236267;2;1034.653564;717.697571;2;1029.580811;859.091797;2;1065.900269;921.018799;2;909.330566;569.442261;2;904.582031;734.416077;2;885.496277;888.189270;2;889.686523;955.823120;2;974.698792;310.076904;2;1009.735596;264.609924;2;1012.609619;257.687286;2;1010.242432;288.506989;2;991.493225;252.887238;2;942.466431;272.067474
12567855;1;2;942.111755;560.121338;2;954.642578;494.591064;2;964.356445;437.263275;2;968.309082;338.822937;2;980.887146;356.059692;2;1037.399658;360.679321;2;1080.668945;460.614441;2;1133.023682;539.352417;0;1162.236694;567.685608;0;1186.590698;602.606201;0;1147.318848;589.019531;2;953.842285;354.805145;2;900.981995;351.479004;2;839.093201;466.602722;2;805.068359;568.695007;0;807.949585;603.984009;2;818.539124;632.004272;0;822.917358;619.225708;2;975.463440;558.241882;2;1029.139038;713.399353;2;1027.615845;857.136108;2;1067.128174;919.603088;2;910.995422;561.878479;2;904.942017;729.478149;2;886.742615;886.135254;2;888.521057;953.012451;2;972.505737;300.570862;2;1012.827271;252.774933;2;1013.419922;247.645264;2;1006.041748;281.402313;2;993.803406;241.429993;2;941.647705;261.261047
12601177;1;2;944.433289;551.721558;2;955.457153;485.476135;2;964.401611;427.840515;2;968.349731;329.129333;2;981.040833;346.838837;2;1036.185303;356.454407;2;1070.016357;457.170471;2;1114.894043;539.484741;0;1141.673340;563.963562;0;1136.667603;607.127563;0;1128.505005;596.777222;2;953.793457;344.608215;2;900.072144;339.366638;2;841.014282;453.118073;2;809.964233;553.690369;0;804.361633;592.420532;0;806.191101;627.291626;0;821.960999;604.797974;2;978.863403;550.364746;2;1019.936035;709.322815;2;1026.685425;853.880798;2;1067.597412;916.813110;2;912.454956;552.982971;2;904.938538;721.635559;2;887.486328;880.859375;2;890.434937;950.906250;2;972.444580;290.681458;2;1008.174377;242.550964;2;1010.947876;237.228516;2;1007.929810;270.963440;2;990.105957;231.359039;2;940.899597;251.776093
12634522;1;2;947.204529;546.723633;2;957.355713;478.855316;2;965.159912;419.651855;2;967.274902;320.772156;2;980.316711;338.456055;2;1034.435547;347.903992;2;1057.197021;449.923737;2;1096.224487;534.009583;0;1115.506592;562.981812;0;1118.870239;605.536255;0;1103.451416;588.782410;2;952.986877;336.297699;2;898.240723;331.715637;2;842.589233;443.708466;2;812.993347;542.726990;0;808.146179;586.088318;0;805.194031;627.014099;0;827.303345;598.105164;2;982.135010;545.643372;2;1015.537598;706.459839;2;1025.506104;851.617615;2;1067.363037;913.400146;2;914.806152;547.725281;2;905.529846;718.279785;2;888.295715;879.390503;2;890.822266;948.164917;2;970.647583;282.145172;2;1003.449524;234.280365;2;1006.798584;227.935822;2;1006.190613;260.332520;2;985.371399;223.219025;2;937.740540;244.417450
12667855;1;2;947.196106;543.255920;2;957.073303;474.726257;2;964.213989;414.647705;2;966.124817;316.264984;2;979.194336;334.089142;2;1032.946533;344.255951;2;1046.332031;445.795227;2;1077.923340;531.816467;0;1092.418701;559.634766;0;1091.061035;601.300415;0;1071.902832;585.007935;2;951.882690;331.403259;2;897.028015;325.654053;2;843.643799;435.223450;2;815.854004;533.058716;0;814.226868;577.672363;0;812.338379;622.812195;0;825.582703;584.055298;2;982.334961;542.272522;2;1012.930908;703.489075;2;1023.401794;848.580566;2;1062.933472;911.480469;2;914.614990;544.166138;2;905.533325;715.389893;2;889.716614;877.205750;2;889.876587;944.714844;2;969.391418;277.789490;2;998.093567;234.910065;2;1004.666809;227.219330;2;1008.177979;256.774200;2;982.213684;222.053680;2;938.035400;238.674225
12701188;1;2;948.045227;540.417419;2;956.893616;471.366516;2;962.964355;410.569702;2;963.561584;312.697388;2;977.043823;330.443176;2;1031.032227;342.999451;2;1037.516724;442.181335;2;1061.253052;528.939331;0;1072.191162;548.694458;0;1071.610474;588.966309;0;1059.364136;578.969971;2;949.376343;327.663940;2;892.976929;322.142395;2;844.270142;429.897217;2;818.344116;526.739990;0;820.882996;565.741333;0;822.299072;587.977905;0;838.281250;572.410645;2;983.680664;539.338867;2;1010.452393;700.873779;2;1022.266785;846.114441;2;1063.712646;908.051880;2;915.063843;541.413086;2;905.145630;713.149231;2;889.897827;875.797852;2;889.862549;943.079529;2;966.173340;274.333496;2;995.885071;235.758209;2;1001.086426;225.477905;2;1003.346252;250.150085;2;978.928894;222.165619;2;933.512817;236.929382
12734511;1;2;948.206909;539.094116;2;954.935913;467.418243;2;959.831299;405.343109;2;963.452454;308.465271;2;976.233032;326.960083;2;1025.002930;355.344177;2;1025.360107;454.110779;2;1041.596069;540.112366;0;1046.900146;568.807434;0;1039.284302;594.372314;0;1033.088867;584.036499;2;948.926025;322.201843;2;894.851807;324.111969;2;847.586060;428.057312;2;825.185730;523.505981;0;833.936035;556.078552;0;841.018921;580.147156;0;850.115356;562.684265;2;985.127563;538.583191;2;1007.904297;701.470276;2;1022.300110;847.680115;2;1066.147827;906.309387;2;914.195679;539.561707;2;904.698059;713.082397;2;890.402527;877.715820;2;888.835693;943.844116;2;967.387268;270.549255;2;992.740967;238.180756;2;999.483093;225.189209;2;1005.502808;244.253204;2;976.484253;223.287933;2;933.843445;234.293884
12767855;1;2;947.752075;539.335022;2;955.045044;467.949554;2;960.091431;405.602295;2;962.214478;308.496979;2;975.160583;326.907104;2;1022.183167;358.779419;2;1010.728638;462.957031;2;1013.847778;549.588501;0;1020.039551;583.080750;0;1018.713074;607.142944;0;1016.787170;596.433899;2;947.995300;322.394226;2;892.722412;323.787354;2;850.783752;425.209717;2;831.153931;518.182861;0;838.559448;541.635803;0;843.201233;567.428284;0;851.734619;549.357117;2;984.802917;539.064636;2;1005.977844;701.263306;2;1021.276611;847.611572;2;1063.177368;906.260254;2;913.633118;539.580994;2;904.533142;713.142822;2;890.420898;878.760132;2;890.076355;944.579590;2;965.683838;270.471954;2;995.881897;238.130219;2;1001.611084;225.737946;2;1003.726013;245.773773;2;979.353455;222.788208;2;933.724304;232.736328
12801177;1;2;947.697205;539.283325;2;954.829651;467.904327;2;959.788635;405.587952;2;961.774658;308.179016;2;974.837097;326.537842;2;1022.844055;357.372070;2;1012.897522;462.400696;2;1020.363892;551.265442;0;1025.022461;582.584534;0;1021.013306;602.007568;0;1019.697021;595.351440;2;947.495972;322.249695;2;891.818787;324.421692;2;851.772949;424.305542;2;832.346619;515.188904;0;839.061218;534.506653;0;843.322266;553.578308;0;850.950867;541.505554;2;984.768677;538.953369;2;1006.076965;701.165527;2;1021.566467;847.583862;2;1063.273315;906.032349;2;913.564270;539.584167;2;904.742859;713.121094;2;890.968140;878.550781;2;890.694336;944.263977;2;965.137695;270.020264;2;994.488403;237.302094;2;1000.136536;224.658630;2;1002.897949;244.447571;2;977.717041;222.206146;2;932.413879;232.912750
12834522;1;2;949.090027;541.775879;2;954.254333;470.508484;2;958.041260;409.325439;2;959.016907;312.318542;2;972.707397;329.854431;2;1029.628540;343.536987;2;1011.222778;456.159058;2;1011.002869;550.349121;0;1035.007080;579.899719;0;1018.635437;608.809204;0;1016.762329;591.515625;2;944.574097;327.183838;2;889.054565;322.104553;2;853.684509;424.021362;2;832.953003;509.075073;0;834.999512;522.134705;0;835.532043;537.650574;0;846.027344;527.315430;2;985.240173;540.238953;2;1006.039917;699.624390;2;1020.197327;843.223145;2;1056.961670;905.444214;2;915.730469;543.192017;2;904.646667;713.991516;2;891.125610;877.978882;2;892.116821;944.508789;2;961.423462;274.259277;2;992.647644;234.690186;2;996.652161;224.804108;2;997.173645;249.987091;2;975.123840;221.652039;2;928.714905;237.483246
12867855;1;2;948.422852;542.889526;2;953.937317;472.192383;2;957.889832;411.316650;2;960.593506;314.482117;2;974.026184;332.132751;2;1031.712524;345.614136;2;1015.942444;460.342621;2;1012.437988;554.590210;0;1037.424683;584.243469;0;1019.248718;613.803833;0;1017.641052;600.294128;2;945.854004;329.186584;2;890.559021;322.983459;2;854.078430;424.961365;2;832.467102;510.478577;0;829.409180;524.818420;0;825.688538;543.526550;0;837.269958;530.009399;2;984.420288;541.442993;2;1005.234619;700.149536;2;1018.825317;842.781921;2;1054.698608;903.791565;2;915.204102;544.222595;2;904.285767;714.240356;2;891.396667;877.462708;2;890.901978;942.483582;2;963.571899;276.536774;2;994.510376;235.571045;2;999.027954;226.731750;2;999.908020;253.718719;2;977.455872;222.774628;2;931.534302;239.054626
12901188;1;2;947.133240;542.856140;2;951.997375;472.214417;2;955.341309;411.334991;2;960.609680;314.272278;2;973.580200;332.240906;2;1030.539062;345.960205;2;1021.267944;465.434967;2;1013.762146;562.150757;0;1031.631958;591.196472;0;1019.641113;628.883728;0;1019.760864;620.649353;2;945.475159;328.777710;2;891.129700;322.109436;2;853.336853;427.251770;2;830.424866;513.155029;0;825.603638;530.848755;0;819.513611;550.537231;0;834.267151;537.070557;2;983.349915;541.532654;2;1003.144043;700.432922;2;1015.559204;843.234741;2;1053.336792;903.681824;2;913.776672;544.073303;2;902.853882;713.467285;2;891.525085;877.274048;2;891.260925;942.871216;2;964.571289;276.306183;2;993.565674;234.317871;2;998.296021;225.387634;2;1000.712402;252.483337;2;976.402100;222.035980;2;931.534119;239.726685
12934511;1;2;947.073914;543.259521;2;952.161072;472.810211;2;955.822083;412.206543;2;961.880188;315.083496;2;974.623169;333.155060;2;1031.179810;346.895844;2;1021.200073;466.062378;2;1013.178345;562.169922;0;1031.055542;591.110474;0;1019.752930;628.402222;0;1019.387695;620.246033;2;946.690613;329.524567;2;893.621948;321.350189;2;850.655212;428.976898;2;826.652222;520.377380;0;819.788940;535.520386;0;812.924683;555.501953;0;829.867188;540.898315;2;983.196167;542.020508;2;1002.799805;700.663574;2;1015.170227;843.465698;2;1053.286621;904.013794;2;913.800415;544.399170;2;902.869202;713.404480;2;891.492371;877.162292;2;890.747803;942.542725;2;966.226074;277.134613;2;998.225647;237.297760;2;1001.339233;227.203308;2;1000.884583;251.963501;2;980.144775;224.649017;2;933.093689;241.315094
12967855;1;2;946.601257;545.091003;2;953.494995;476.856018;2;957.902832;417.160278;2;964.374207;320.139923;2;976.755127;337.996765;2;1032.996948;342.237762;2;1018.904297;460.186462;2;1009.322815;555.463440;0;1024.175293;588.930054;0;1019.576660;629.982422;0;1013.563843;612.752869;2;949.360046;334.872925;2;896.887817;321.807251;2;843.650208;426.257202;2;813.433289;519.613647;0;812.341370;542.211731;0;811.245789;560.494812;0;820.170044;557.478210;2;981.747986;543.710022;2;1005.060364;701.285645;2;1018.302185;843.936462;2;1053.111816;906.826660;2;914.132690;546.365845;2;903.155090;713.702942;2;891.430481;877.349731;2;892.158752;943.265137;2;969.080017;282.338959;2;998.332092;238.571167;2;1002.449524;230.268219;2;1004.379639;258.444000;2;980.796387;227.071655;2;935.707092;246.469940
13001188;1;2;942.818726;545.054321;2;951.076721;476.425873;2;957.060608;416.504608;2;968.590820;319.046356;2;980.038696;337.821350;2;1034.943481;348.940186;2;1022.443359;460.147400;2;1029.272949;553.048035;0;1030.457275;591.300659;0;1019.594116;621.484314;0;1021.783997;600.223206;2;952.782959;332.953033;2;899.887085;322.815918;2;840.781982;430.022308;2;812.475342;528.435974;0;799.661987;560.319763;0;784.895447;591.114929;0;813.936523;573.532410;2;978.613037;544.732605;2;1004.250671;703.963806;2;1019.791931;848.734131;2;1056.300659;909.640137;2;909.792603;545.350281;2;902.029114;714.663635;2;892.982483;879.929077;2;889.958069;943.810059;2;975.380676;281.193604;2;1007.859375;240.453583;2;1010.372742;230.184357;2;1009.456787;254.980927;2;989.197021;228.181885;2;941.520630;246.070557
13034522;1;2;940.928833;547.145996;2;949.635132;479.275574;2;956.645020;420.778015;2;968.379578;323.612915;2;979.725952;342.073822;2;1034.786377;350.970764;2;1030.198853;458.298981;2;1043.276001;548.806885;0;1043.966187;584.167847;0;1022.441040;610.880737;0;1029.249512;592.646973;2;952.590271;337.833008;2;900.348267;327.198120;2;839.464966;437.245667;2;813.682434;536.708923;0;796.848999;574.882568;0;782.490051;618.437805;0;814.294922;585.419678;2;976.211609;546.878601;2;1004.352661;705.192749;2;1020.092712;849.794250;2;1056.800537;911.200195;2;908.341675;547.392822;2;901.731812;715.489258;2;893.017334;879.975708;2;890.588318;945.000793;2;975.270569;285.941132;2;1008.914795;245.089050;2;1012.355225;236.085846;2;1010.937378;262.811798;2;991.205383;232.262665;2;943.362305;248.546997
13067844;1;2;940.531555;549.628601;2;951.051697;484.879761;2;958.708313;427.518982;2;968.909180;330.680939;2;980.601562;348.510498;2;1038.165771;348.899536;2;1053.470703;457.596863;2;1076.554932;546.472534;0;1088.928589;577.085266;0;1083.909424;618.879761;0;1065.566895;597.108398;2;953.294434;345.542877;2;899.951599;335.811127;2;836.291260;446.808472;2;811.361328;541.457703;0;791.804321;585.728943;0;772.862976;632.037476;0;814.042114;599.576538;2;974.824646;548.745239;2;1008.802551;705.987854;2;1021.956726;850.657471;2;1061.187134;911.573975;2;908.764526;550.447388;2;901.775146;716.232178;2;890.304504;879.704956;2;892.473877;950.284241;2;975.154602;293.164581;2;1016.122192;254.023926;2;1016.713013;244.876251;2;1008.519531;270.759308;2;997.426453;240.610748;2;945.139404;255.065308
13101188;1;2;939.304810;551.857727;2;951.346008;487.935944;2;960.645874;431.710907;2;971.551270;335.502319;2;982.984436;353.189270;2;1039.483521;349.685028;2;1065.806519;460.210022;2;1097.189453;548.734741;0;1119.752319;575.872803;0;1121.039062;619.114868;0;1099.946777;604.879211;2;955.939819;350.315369;2;902.395142;341.181396;2;839.552368;453.023560;2;818.871216;542.014832;2;807.092590;590.706299;2;790.883850;640.172180;2;826.487183;605.853821;2;972.963013;551.052246;2;1012.147827;706.677856;2;1022.606567;851.207642;2;1060.223389;914.735596;2;908.052185;552.606873;2;902.078003;716.507385;2;890.103699;877.823364;2;892.070068;950.142883;2;978.145508;298.305267;2;1018.809753;261.253540;2;1018.878479;250.659760;2;1010.613464;273.693146;2;999.705688;247.822052;2;947.417419;261.960754
