timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2667844;1;0.496025;-0.433879;0.686373;-0.307572;0.566966;-0.199564;0.787104;-0.138532;0.541983;-0.333051;0.745204;-0.200008;0.556277;-0.272218;0.769512;-0.155900;0.912514;-0.303826;0.038747;0.271122;0.833807;-0.199899;-0.191603;0.477593;0.744604;-0.228509;-0.156380;0.607366;0.367400;0.629398;0.665198;-0.162445;0.334327;0.506778;0.762762;-0.222703;0.334327;0.506778;0.762762;-0.222703;0.146838;-0.551658;-0.430921;0.698870;0.371287;0.892070;-0.090904;-0.241026;0.314638;0.731058;-0.350796;-0.493457;0.419931;0.630484;-0.509896;-0.407620;0.785799;-0.008762;0.268904;-0.556897;0.671747;-0.057394;0.262853;-0.690195;0.671747;-0.057394;0.262853;-0.690195;0.516637;-0.192164;-0.638357;-0.537271;-0.088590;0.718082;-0.154560;0.672771;0.612661;-0.261006;0.686635;-0.291642;0.455805;-0.526380;0.543518;-0.468779;0.658014;0.009606;0.752858;-0.011392;0.454063;0.117316;0.874038;0.126971;0.128341;0.807054;0.355356;0.453777;0.243292;0.632173;0.633372;0.374175;-0.090788;0.897408;0.005038;0.431729;-0.352312;0.628949;-0.624135;0.301255;-0.352312;0.628949;-0.624135;0.301255;0.462142;-0.003404;0.886064;0.036103;0.301255;0.624135;0.628949;0.352312;0.462142;-0.003404;0.886064;0.036103;-0.352312;0.628949;-0.624135;0.301255
2701188;1;0.501179;-0.425532;0.686158;-0.311334;0.572246;-0.196036;0.783237;-0.143682;0.547083;-0.331743;0.740331;-0.206293;0.561864;-0.271305;0.764550;-0.161756;0.913031;-0.309201;0.028293;0.264516;0.827968;-0.212978;-0.198769;0.479167;0.743301;-0.241319;-0.163199;0.602192;0.326794;0.634954;0.673654;-0.190341;0.299819;0.543754;0.749204;-0.230505;0.299819;0.543754;0.749204;-0.230505;0.158747;-0.549081;-0.405925;0.713116;0.375782;0.885955;-0.101581;-0.252096;0.313147;0.729944;-0.356331;-0.492087;0.400540;0.649403;-0.487919;-0.424002;0.781637;-0.038101;-0.136084;-0.607513;0.785750;-0.039025;-0.135822;-0.602185;0.785750;-0.039025;-0.135822;-0.602185;0.663013;0.464520;-0.462933;-0.361010;-0.110251;0.716422;-0.177808;0.665559;0.607002;-0.268592;0.687599;-0.294303;0.443543;-0.532618;0.532790;-0.485513;0.661092;-0.002496;0.749625;-0.031837;0.450206;0.139210;0.871281;0.137131;0.131533;0.805489;0.360013;0.451971;0.257185;0.630872;0.629156;0.374190;-0.080947;0.893574;0.002904;0.441547;0.349937;-0.612161;0.625546;-0.333908;0.349937;-0.612161;0.625546;-0.333908;0.483552;0.009465;0.875191;0.011334;0.333908;0.625546;0.612161;0.349937;0.483552;0.009465;0.875191;0.011334;0.349937;-0.612161;0.625546;-0.333908
2734511;1;0.493025;-0.436239;0.686974;-0.307715;0.564271;-0.200979;0.788572;-0.139141;0.536983;-0.345852;0.741197;-0.206548;0.551818;-0.285299;0.766545;-0.162821;0.906507;-0.316536;0.033486;0.277360;0.834210;-0.196806;-0.178055;0.483382;0.758411;-0.219773;-0.148782;0.595296;0.320864;0.556267;0.734992;-0.217715;0.328291;0.581664;0.715062;-0.206345;0.328291;0.581664;0.715062;-0.206345;0.132648;-0.555105;-0.452936;0.684917;0.389075;0.881354;-0.096225;-0.250153;0.311705;0.727332;-0.381914;-0.477462;0.379305;0.662378;-0.485928;-0.425743;0.760191;0.411980;-0.399864;-0.304122;0.801884;0.335077;-0.466200;-0.165416;0.801884;0.335077;-0.466200;-0.165416;0.460342;0.693512;-0.517926;0.197178;-0.124530;0.716766;-0.198000;0.656913;0.596494;-0.280320;0.688793;-0.301959;-0.428662;0.549887;-0.528994;0.483774;0.649364;-0.017475;0.759170;-0.041008;0.447471;0.167954;0.866758;0.142447;0.146808;0.800779;0.371680;0.446156;0.275924;0.614169;0.645945;0.359745;-0.057332;0.893558;0.026449;0.444487;0.371608;-0.608944;0.635850;-0.294602;0.371608;-0.608944;0.635850;-0.294602;0.471081;0.019026;0.880202;0.054452;0.294602;0.635850;0.608944;0.371608;0.471081;0.019026;0.880202;0.054452;0.371608;-0.608944;0.635850;-0.294602
2767855;1;0.492183;-0.436230;0.683946;-0.315718;0.565866;-0.202412;0.785562;-0.147369;0.536774;-0.334725;0.743303;-0.217562;0.552492;-0.274039;0.767752;-0.173816;0.909362;-0.318948;0.029293;0.265471;0.831756;-0.192615;-0.182154;0.487751;0.757895;-0.215546;-0.154338;0.596083;0.400935;0.452846;0.773611;-0.188961;0.423835;0.558812;0.700910;-0.129690;0.423835;0.558812;0.700910;-0.129690;0.058075;-0.526182;-0.547073;0.648437;0.389817;0.873390;-0.119827;-0.266222;0.316437;0.733937;-0.357205;-0.483330;0.398135;0.657806;-0.483271;-0.418603;0.785244;0.282233;-0.377876;-0.401182;0.843192;0.211980;-0.421319;-0.258035;0.843192;0.211980;-0.421319;-0.258035;0.573460;0.628107;-0.517784;0.092328;-0.138332;0.722975;-0.213809;0.642228;0.585384;-0.290611;0.695707;-0.298097;-0.424058;0.553610;-0.535184;0.476727;0.641171;-0.015744;0.766231;-0.039263;0.439100;0.188796;0.863259;0.162270;0.140795;0.797955;0.379532;0.446542;0.283951;0.603384;0.651369;0.361965;-0.053128;0.889762;0.037870;0.451738;0.353704;-0.616626;0.627836;-0.316999;0.353704;-0.616626;0.627836;-0.316999;0.474258;0.007927;0.879967;0.025954;0.316999;0.627836;0.616626;0.353704;0.474258;0.007927;0.879967;0.025954;0.353704;-0.616626;0.627836;-0.316999
2801177;1;0.497800;-0.436076;0.682867;-0.309395;0.570142;-0.197477;0.785795;-0.135897;0.533829;-0.357083;0.731966;-0.227472;0.550352;-0.297234;0.758244;-0.183930;0.903149;-0.341079;0.020549;0.259933;0.829152;-0.188392;-0.171275;0.497674;0.767629;-0.206534;-0.148899;0.588149;0.450398;0.418644;0.776958;-0.134964;0.465651;0.531571;0.704528;-0.065138;0.465651;0.531571;0.704528;-0.065138;0.004183;-0.507148;-0.588944;0.629229;0.409769;0.870946;-0.104086;-0.250416;0.335646;0.727087;-0.353322;-0.483581;0.410273;0.659448;-0.467568;-0.422119;0.712433;0.381879;-0.455065;-0.373528;0.766145;0.297744;-0.514067;-0.245165;0.766145;0.297744;-0.514067;-0.245165;0.515608;0.657820;-0.524466;0.162349;-0.159274;0.719187;-0.231598;0.635424;0.581767;-0.302328;0.692473;-0.301040;-0.429287;0.539241;-0.532982;0.490776;0.654716;-0.007137;0.754465;-0.045593;0.439610;0.213714;0.855843;0.169123;0.155537;0.790833;0.390696;0.444689;0.265923;0.609519;0.656190;0.356632;-0.062178;0.897416;0.037025;0.435211;0.336780;-0.611034;0.637858;-0.326118;0.336780;-0.611034;0.637858;-0.326118;0.468740;0.018968;0.883100;0.007539;0.326118;0.637858;0.611034;0.336780;0.468740;0.018968;0.883100;0.007539;0.336780;-0.611034;0.637858;-0.326118
2834522;1;0.501332;-0.427513;0.686865;-0.306783;0.566512;-0.221430;0.778151;-0.156569;0.524548;-0.376539;0.724593;-0.240899;0.542177;-0.317219;0.752455;-0.198058;0.896943;-0.365314;0.059026;0.241980;0.821765;-0.197311;-0.184105;0.501872;0.750687;-0.219274;-0.157306;0.603028;0.457116;0.391238;0.794283;-0.084215;0.464797;0.523592;0.714006;-0.003316;0.464797;0.523592;0.714006;-0.003316;0.002058;0.501694;0.664849;-0.553421;0.425947;0.866941;-0.076709;-0.247183;0.350679;0.709282;-0.370946;-0.486151;0.418104;0.647300;-0.470834;-0.429544;0.795394;-0.076025;-0.242485;-0.550246;0.815463;-0.085063;-0.239465;-0.520039;0.815463;-0.085063;-0.239465;-0.520039;0.667363;0.449615;-0.526228;-0.274877;-0.170389;0.708795;-0.253165;0.635991;0.577582;-0.306521;0.687445;-0.316012;-0.405282;0.566807;-0.515923;0.498297;0.643029;-0.038841;0.761857;-0.067668;0.441237;0.236229;0.846749;0.180338;0.160580;0.787937;0.389699;0.448893;0.292675;0.582258;0.673009;0.349821;-0.038205;0.889989;0.068024;0.449257;0.378523;-0.613512;0.636175;-0.274961;0.378523;-0.613512;0.636175;-0.274961;0.462084;0.016025;0.883663;0.073230;0.274961;0.636175;0.613512;0.378523;0.462084;0.016025;0.883663;0.073230;0.378523;-0.613512;0.636175;-0.274961
2867844;1;0.510156;-0.421169;0.682711;-0.310262;0.573074;-0.230121;0.768454;-0.167653;0.522995;-0.378794;0.718647;-0.257949;0.541996;-0.319944;0.746710;-0.215177;0.892384;-0.380671;0.059007;0.235072;0.817113;-0.207222;-0.188423;0.503867;0.752269;-0.227921;-0.162777;0.596361;0.521120;0.363499;0.771420;-0.034822;0.519232;0.492154;0.696424;0.056363;0.519232;0.492154;0.696424;0.056363;0.043916;0.465232;0.710619;-0.525977;0.439460;0.858422;-0.095702;-0.246632;0.350719;0.708846;-0.360513;-0.494535;0.425381;0.641973;-0.469364;-0.431995;0.808525;-0.046379;-0.263020;-0.524362;0.784913;-0.034876;-0.264791;-0.559089;0.784913;-0.034876;-0.264791;-0.559089;0.629953;0.465248;-0.575196;-0.236332;-0.186965;0.705877;-0.271930;0.626766;0.566212;-0.326611;0.682337;-0.327331;-0.407376;0.557791;-0.518771;0.503777;0.648352;-0.030452;0.757493;-0.070127;0.435005;0.266654;0.837316;0.196386;0.168820;0.780603;0.403469;0.446510;0.302333;0.577870;0.673022;0.348859;-0.030653;0.886919;0.071080;0.455393;0.374606;-0.602101;0.646513;-0.281363;0.374606;-0.602101;0.646513;-0.281363;0.463840;0.031404;0.882904;0.065933;0.281363;0.646513;0.602101;0.374606;0.463840;0.031404;0.882904;0.065933;0.374606;-0.602101;0.646513;-0.281363
2901188;1;0.498808;-0.425581;0.687871;-0.311295;0.559856;-0.244157;0.771150;-0.179654;0.519065;-0.384089;0.717747;-0.260552;0.538288;-0.325293;0.746236;-0.218087;0.884105;-0.384278;0.053494;0.260438;0.815621;-0.234548;-0.203570;0.488168;0.758821;-0.254948;-0.177356;0.572484;0.525168;0.313428;0.788719;0.062321;0.506834;0.443401;0.723678;0.151010;0.506834;0.443401;0.723678;0.151010;0.017538;0.265654;0.796428;-0.542976;0.450280;0.846344;-0.110329;-0.262252;0.337434;0.712340;-0.381360;-0.482985;0.399366;0.654534;-0.473761;-0.433177;0.837762;0.014899;-0.384739;-0.387180;0.771839;0.071223;-0.378383;-0.505982;0.771839;0.071223;-0.378383;-0.505982;0.525803;0.502556;-0.684107;-0.054458;-0.208981;0.699041;-0.298826;0.615119;0.560844;-0.332436;0.683731;-0.327799;-0.398319;0.576270;-0.519872;0.488863;0.631495;-0.042761;0.771393;-0.065862;0.423446;0.292419;0.830441;0.213429;0.172195;0.772746;0.421823;0.441902;0.333225;0.556368;0.677912;0.346197;-0.006736;0.875214;0.089555;0.475326;0.376430;-0.605300;0.633838;-0.300270;0.376430;-0.605300;0.633838;-0.300270;0.478499;0.020180;0.876203;0.053853;0.300270;0.633838;0.605300;0.376430;0.478499;0.020180;0.876203;0.053853;0.376430;-0.605300;0.633838;-0.300270
2934511;1;0.505569;-0.422399;0.686677;-0.307334;0.561948;-0.256271;0.764376;-0.185116;0.517113;-0.400719;0.707604;-0.267050;0.536863;-0.342684;0.737460;-0.224721;0.875841;-0.400603;0.059146;0.262528;0.800694;-0.246981;-0.220442;0.499295;0.760865;-0.262864;-0.201237;0.558114;0.325793;0.487729;0.782676;-0.208319;0.331911;0.511046;0.767655;-0.198428;0.331911;0.511046;0.767655;-0.198428;0.127654;-0.440865;-0.510894;0.726863;0.459998;0.850594;-0.080306;-0.241749;0.334430;0.710337;-0.392923;-0.478738;0.380058;0.668077;-0.461130;-0.443383;0.649947;0.555385;-0.516921;-0.043696;0.651143;0.503275;-0.567780;0.018810;0.651143;0.503275;-0.567780;0.018810;0.263778;0.661081;-0.502484;0.490819;-0.236917;0.681974;-0.310778;0.618223;0.567579;-0.345566;0.665055;-0.340793;-0.405922;0.569118;-0.500255;0.510956;0.652352;-0.051571;0.752318;-0.076125;0.417174;0.318528;0.820831;0.225261;0.178815;0.767786;0.430886;0.439166;0.332883;0.558259;0.676598;0.346050;-0.006889;0.875630;0.087292;0.474979;0.368456;-0.607404;0.640844;-0.290894;0.368456;-0.607404;0.640844;-0.290894;0.466230;0.023646;0.882645;0.054845;0.290894;0.640844;0.607404;0.368456;0.466230;0.023646;0.882645;0.054845;0.368456;-0.607404;0.640844;-0.290894
2967855;1;0.504506;-0.419808;0.688470;-0.308616;0.548214;-0.301466;0.747896;-0.221882;0.517869;-0.392873;0.716871;-0.252108;0.536419;-0.334119;0.746068;-0.209766;0.887345;-0.385246;0.082189;0.239686;0.813681;-0.216205;-0.202841;0.500035;0.740323;-0.241154;-0.172434;0.603351;0.372870;0.649572;0.645765;-0.148360;0.321113;0.458146;0.793133;-0.240686;0.321113;0.458146;0.793133;-0.240686;0.263469;-0.413927;-0.468238;0.734848;0.444901;0.859420;-0.071883;-0.241439;0.348610;0.699042;-0.388643;-0.488638;0.382739;0.669386;-0.437752;-0.462393;0.549103;0.662739;-0.509022;0.012639;0.538392;0.563286;-0.617280;0.108665;0.538392;0.563286;-0.617280;0.108665;0.014121;-0.541790;0.652040;-0.530196;-0.257268;0.665012;-0.330773;0.618192;0.566523;-0.352865;0.653589;-0.356874;-0.415230;0.563628;-0.512693;0.497045;0.649178;-0.038818;0.757290;-0.059769;0.408150;0.346202;0.810052;0.239528;0.186084;0.759752;0.445822;0.435193;0.333332;0.562676;0.670744;0.349840;-0.009281;0.874661;0.080039;0.477991;-0.368298;0.689680;-0.580941;0.226287;-0.368298;0.689680;-0.580941;0.226287;0.420435;-0.076890;0.898465;0.100417;0.226287;0.580941;0.689680;0.368298;0.420435;-0.076890;0.898465;0.100417;-0.368298;0.689680;-0.580941;0.226287
3001177;1;0.504284;-0.431093;0.681994;-0.307800;0.546238;-0.319060;0.741052;-0.225095;0.511400;-0.410043;0.702041;-0.278340;0.532074;-0.352423;0.732663;-0.236433;0.872753;-0.417052;0.077299;0.241650;0.794828;-0.259896;-0.226481;0.499408;0.708108;-0.291772;-0.183599;0.616234;0.286570;0.782760;0.513002;-0.204923;0.158818;0.455488;0.817567;-0.314472;0.158818;0.455488;0.817567;-0.314472;0.294961;-0.448818;-0.292165;0.791328;0.474941;0.845949;-0.085469;-0.226927;0.334480;0.699599;-0.399230;-0.489184;0.382328;0.655542;-0.468067;-0.452772;0.758114;0.402541;-0.451421;-0.243811;0.789179;0.316863;-0.515187;-0.106663;0.789179;0.316863;-0.515187;-0.106663;0.486206;0.644040;-0.501979;0.311181;-0.277925;0.649715;-0.350772;0.614481;0.567588;-0.354196;0.647884;-0.364192;-0.411975;0.570401;-0.511644;0.493092;0.644106;-0.044359;0.761348;-0.059227;0.396763;0.371887;0.800241;0.252771;0.188660;0.754764;0.457125;0.431018;0.351038;0.553139;0.668950;0.351163;0.002389;0.866706;0.085413;0.491447;-0.379287;0.628299;-0.619392;0.278809;-0.379287;0.628299;-0.619392;0.278809;0.465344;-0.006298;0.882251;0.071048;0.278809;0.619392;0.628299;0.379287;0.465344;-0.006298;0.882251;0.071048;-0.379287;0.628299;-0.619392;0.278809
3034522;1;0.507207;-0.434360;0.684519;-0.292414;0.544874;-0.328353;0.741229;-0.214189;0.491769;-0.451372;0.681034;-0.301031;0.514326;-0.395304;0.715038;-0.260625;0.843254;-0.460339;0.080605;0.265544;0.802223;-0.242092;-0.226430;0.496548;0.694267;-0.280428;-0.176747;0.638839;0.254004;0.819243;0.441301;-0.263775;0.085943;0.484055;0.794730;-0.355962;0.085943;0.484055;0.794730;-0.355962;0.349906;-0.434091;-0.214357;0.801986;0.522488;0.821566;-0.077168;-0.214665;0.337138;0.691602;-0.410182;-0.489669;0.365354;0.666281;-0.450147;-0.468993;0.733404;0.422745;-0.482442;-0.225067;0.761653;0.330727;-0.549620;-0.091770;0.761653;0.330727;-0.549620;-0.091770;0.435052;0.647175;-0.537772;0.320463;-0.302360;0.630178;-0.380332;0.605642;0.557986;-0.366969;0.638078;-0.383200;-0.389361;0.591597;-0.499539;0.498870;0.632173;-0.068041;0.767767;-0.079131;0.395831;0.405357;0.776410;0.276027;0.206537;0.737479;0.472445;0.436192;0.369246;0.529805;0.678769;0.349623;0.016539;0.857124;0.108735;0.503232;0.398490;-0.601032;0.648595;-0.243497;0.398490;-0.601032;0.648595;-0.243497;0.453953;0.033632;0.883620;0.109597;0.243497;0.648595;0.601032;0.398490;0.453953;0.033632;0.883620;0.109597;0.398490;-0.601032;0.648595;-0.243497
3067844;1;0.506925;-0.437830;0.679939;-0.298354;0.540190;-0.349570;0.729255;-0.232772;0.490724;-0.459898;0.677375;-0.298073;0.513047;-0.404096;0.712074;-0.257760;0.838234;-0.462784;0.073906;0.278806;0.784951;-0.265567;-0.251343;0.500153;0.705812;-0.298624;-0.211006;0.606737;0.082254;0.780954;0.373245;-0.493997;-0.175603;0.489949;0.713549;-0.469001;-0.175603;0.489949;0.713549;-0.469001;0.402953;-0.409521;0.016097;0.818329;0.527055;0.819854;-0.067309;-0.213360;0.347995;0.689664;-0.395414;-0.496901;0.379397;0.662653;-0.439181;-0.473360;0.779274;0.326710;-0.462749;-0.268061;0.812744;0.246172;-0.510172;-0.136275;0.812744;0.246172;-0.510172;-0.136275;0.528859;0.618101;-0.518328;0.263809;-0.328333;0.613261;-0.406602;0.592270;0.550152;-0.380411;0.629864;-0.394830;-0.391765;0.586292;-0.504022;0.498742;0.633784;-0.061108;0.767199;-0.077385;0.383440;0.434612;0.759188;0.296174;0.211802;0.726929;0.486609;0.435805;0.370070;0.534013;0.668640;0.361662;0.008587;0.853031;0.098627;0.512384;0.367331;-0.623502;0.638303;-0.262454;0.367331;-0.623502;0.638303;-0.262454;0.445325;0.010466;0.892231;0.074159;0.262454;0.638303;0.623502;0.367331;0.445325;0.010466;0.892231;0.074159;0.367331;-0.623502;0.638303;-0.262454
3101188;1;0.508884;-0.444671;0.677335;-0.290728;0.535830;-0.373427;0.719073;-0.237428;0.481733;-0.468940;0.665485;-0.324283;0.506187;-0.414062;0.700947;-0.284606;0.831914;-0.493010;0.085096;0.240039;0.782283;-0.250253;-0.226182;0.523687;0.707003;-0.277707;-0.191479;0.621580;0.020029;0.769853;0.402714;-0.494719;-0.195778;0.520149;0.695914;-0.454774;-0.195778;0.520149;0.695914;-0.454774;0.452979;-0.402947;-0.017711;0.795066;0.545277;0.815282;-0.061870;-0.184824;0.356044;0.682446;-0.392004;-0.503819;0.397319;0.646903;-0.448235;-0.471952;0.683349;0.444897;-0.578688;-0.014890;0.677902;0.503840;-0.528165;-0.087381;0.677902;0.503840;-0.528165;-0.087381;0.356623;0.645556;-0.468915;0.486000;-0.350541;0.597527;-0.424533;0.582969;0.546308;-0.390630;0.620242;-0.405285;-0.391386;0.584806;-0.497951;0.506817;0.639177;-0.064366;0.761814;-0.083362;0.372918;0.456853;0.748213;0.303965;0.218323;0.720326;0.499632;0.428757;0.359508;0.545208;0.664199;0.363787;-0.000473;0.857817;0.087643;0.506427;0.368457;-0.601065;0.665238;-0.245804;0.368457;-0.601065;0.665238;-0.245804;0.434348;0.045377;0.895411;0.086728;0.245804;0.665238;0.601065;0.368457;0.434348;0.045377;0.895411;0.086728;0.368457;-0.601065;0.665238;-0.245804
3134511;1;0.504310;-0.448156;0.680664;-0.285524;0.530950;-0.375933;0.723064;-0.232260;0.463635;-0.489366;0.659201;-0.333193;0.488862;-0.434926;0.696322;-0.294940;0.819364;-0.511951;0.074386;0.247013;0.775784;-0.273366;-0.258714;0.506455;0.691956;-0.308761;-0.215242;0.616064;-0.005998;0.738203;0.352735;-0.574976;-0.270946;0.491751;0.653871;-0.507171;-0.270946;0.491751;0.653871;-0.507171;0.491661;-0.344785;0.056583;0.797616;0.560146;0.798171;-0.024260;-0.220388;0.387124;0.660740;-0.373563;-0.523459;0.430587;0.626271;-0.428848;-0.488333;0.856960;-0.030039;-0.345385;-0.381349;0.808185;0.009323;-0.346564;-0.476071;0.808185;0.009323;-0.346564;-0.476071;0.687192;0.493892;-0.531178;-0.041091;-0.379175;0.575903;-0.452637;0.565403;0.536387;-0.406389;0.609435;-0.419196;-0.388330;0.587361;-0.502441;0.501757;0.633471;-0.063006;0.766832;-0.081935;0.351124;0.491270;0.727373;0.326029;0.226856;0.700200;0.529256;0.422071;0.361708;0.542994;0.656739;0.378178;-0.009068;0.851061;0.083957;0.518233;-0.356941;0.646310;-0.611389;0.284746;-0.356941;0.646310;-0.611389;0.284746;0.453741;-0.024693;0.889327;0.051050;0.284746;0.611389;0.646310;0.356941;0.453741;-0.024693;0.889327;0.051050;-0.356941;0.646310;-0.611389;0.284746
3167855;1;0.512780;-0.440103;0.673185;-0.300311;0.538736;-0.374884;0.711570;-0.250786;0.457014;-0.517743;0.638464;-0.339771;0.482789;-0.464875;0.677927;-0.302028;0.802374;-0.535096;0.051917;0.259178;0.768816;-0.285610;-0.266467;0.506304;0.693980;-0.318763;-0.225761;0.604825;0.032252;0.737210;0.346686;-0.579043;-0.263926;0.462073;0.670938;-0.516404;-0.263926;0.462073;0.670938;-0.516404;0.479835;-0.358688;0.063696;0.798150;0.582783;0.773884;-0.006136;-0.247852;0.428220;0.637886;-0.359564;-0.529568;0.453047;0.619968;-0.389647;-0.508491;0.813956;0.022395;-0.506098;-0.284323;0.807619;0.033331;-0.505495;-0.301853;0.807619;0.033331;-0.505495;-0.301853;0.636686;0.520266;-0.557785;0.113269;-0.396116;0.557654;-0.468387;0.559220;0.532930;-0.409802;0.602030;-0.430821;-0.393163;0.577542;-0.509291;0.502485;0.637400;-0.051196;0.764749;-0.079112;0.351401;0.516169;0.698447;0.349656;0.242015;0.688096;0.529872;0.432653;0.375064;0.524222;0.665927;0.375579;0.002361;0.844248;0.103633;0.525833;-0.331120;0.646959;-0.627413;0.279565;-0.331120;0.646959;-0.627413;0.279565;0.431820;-0.013821;0.901117;0.036455;0.279565;0.627413;0.646959;0.331120;0.431820;-0.013821;0.901117;0.036455;-0.331120;0.646959;-0.627413;0.279565
3201177;1;0.515800;-0.436808;0.673698;-0.298797;0.532653;-0.395979;0.698478;-0.267600;0.448749;-0.535710;0.620922;-0.355099;0.475780;-0.484191;0.661883;-0.317969;0.790646;-0.562536;0.047395;0.237037;0.756733;-0.295495;-0.287028;0.507595;0.678284;-0.332742;-0.242869;0.608464;0.049211;0.730198;0.341535;-0.589697;-0.213943;0.506957;0.626762;-0.551718;-0.213943;0.506957;0.626762;-0.551718;0.441769;-0.418329;0.098141;0.787534;0.602107;0.763571;0.017037;-0.232672;0.441478;0.624837;-0.342742;-0.545163;0.495014;0.586430;-0.404961;-0.497059;0.819250;-0.013471;-0.375322;-0.433338;0.778803;0.018964;-0.375084;-0.502412;0.778803;0.018964;-0.375084;-0.502412;0.648560;0.495001;-0.572585;-0.080567;-0.411453;0.545576;-0.498905;0.533055;0.516815;-0.425099;0.604862;-0.431665;-0.406854;0.556490;-0.520911;0.503428;0.647740;-0.028021;0.758097;-0.070262;0.354595;0.537999;0.662755;0.381543;0.266321;0.665613;0.534450;0.447656;0.357994;0.540736;0.654851;0.388092;-0.018684;0.848153;0.084263;0.522673;-0.333929;0.640729;-0.624574;0.296421;-0.333929;0.640729;-0.624574;0.296421;0.445724;-0.011423;0.894704;0.026522;0.296421;0.624574;0.640729;0.333929;0.445724;-0.011423;0.894704;0.026522;-0.333929;0.640729;-0.624574;0.296421
