timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;990.202454;530.008057;2;989.502808;439.347595;2;988.689819;364.865967;2;992.057495;256.865570;2;1008.315125;272.736145;2;1074.413208;295.717194;2;1098.662842;440.462158;2;1106.960571;559.179138;2;1112.400879;586.167603;2;1072.932861;632.302673;2;1064.405273;603.265381;2;975.255493;276.844940;2;919.672668;311.640320;2;904.826050;450.973328;2;885.480713;560.463501;2;873.540466;586.954346;2;865.628418;640.685669;2;884.688782;600.303101;2;1035.686768;530.354492;2;1060.808105;734.651611;2;1084.718750;928.812988;2;1086.826538;1009.599915;2;950.218079;529.694458;2;938.511597;725.288513;2;934.226318;905.373535;2;894.393860;968.608337;2;991.373352;213.885345;2;948.299744;161.505463;2;972.239746;146.916412;2;1029.343506;171.903717;2;947.166443;152.845856;2;956.651123;184.914246
1267844;1;2;990.504272;530.105103;2;989.329407;439.635040;2;988.055969;365.263977;2;991.831116;257.564453;2;1007.960999;273.376434;2;1074.163086;296.006714;2;1100.449219;440.078949;2;1110.120117;558.390808;2;1114.026855;586.060120;2;1077.952271;634.178955;2;1066.756836;601.709961;2;975.034546;277.494598;2;919.276611;311.407745;2;904.793152;450.520691;2;885.455688;560.177795;2;868.561523;583.138428;2;863.810791;632.067627;2;880.412354;599.300293;2;1035.837524;530.272461;2;1060.886841;734.295471;2;1084.733398;927.933044;2;1086.773315;1009.768738;2;950.681030;529.949219;2;938.429199;725.502441;2;935.327698;904.874084;2;894.207092;969.142456;2;991.248962;214.706268;2;948.091003;161.274078;2;972.107117;147.090576;2;1029.175293;172.726685;2;947.165771;153.132874;2;956.886475;186.204071
1301188;1;2;990.657959;530.557068;2;989.274780;440.203186;2;988.109375;366.081665;2;991.693787;257.733429;2;1007.804077;273.701874;2;1074.190674;295.294647;2;1100.298340;439.273315;2;1109.981812;557.838074;2;1114.424805;584.094299;2;1079.873657;633.722717;2;1068.094604;601.657776;2;974.987000;277.770630;2;919.333313;311.635376;2;903.237488;450.499573;2;883.468506;559.920471;2;866.500244;587.451904;2;864.261108;639.251709;2;879.233215;600.372803;2;1035.891724;530.609741;2;1060.829102;734.589722;2;1084.765747;928.770935;2;1086.752197;1010.630493;2;950.945251;530.502319;2;936.181885;726.983215;2;935.650024;905.065491;2;893.194824;968.819214;2;990.996948;214.636047;2;947.797241;159.197601;2;972.036682;145.692413;2;1029.107056;172.640076;2;947.191040;151.860260;2;957.151245;186.690002
1334511;1;2;990.741211;530.573547;2;989.378235;440.102173;2;988.113159;365.871521;2;991.603821;257.248566;2;1007.749512;273.245056;2;1073.985474;294.847748;2;1100.660889;439.151031;2;1109.950439;557.828613;2;1115.835083;584.901672;2;1080.328613;633.131042;2;1068.147461;602.154907;2;974.896301;277.354584;2;919.169556;311.094177;2;903.192322;450.219788;2;883.876587;560.281128;2;864.143066;589.748413;2;860.264282;636.818970;2;877.360901;597.722290;2;1036.017578;530.617065;2;1060.826538;734.853943;2;1084.553345;928.688171;2;1086.737427;1009.735962;2;951.001648;530.526794;2;934.224915;728.181824;2;936.103210;904.518127;2;894.814392;970.018188;2;990.856567;214.042877;2;946.899231;160.820435;2;969.816528;145.939209;2;1027.179688;169.519806;2;944.778748;153.812500;2;954.226929;188.603699
1367855;1;2;990.519409;530.872375;2;989.299500;440.473328;2;987.966675;366.196960;2;990.717590;257.460327;2;1006.983704;273.356293;2;1073.531616;294.750275;2;1100.714111;439.039368;2;1110.204956;557.490540;2;1117.730347;584.488831;2;1080.228882;631.616089;2;1067.806274;600.086731;2;974.137024;277.700623;2;918.677795;311.494263;2;902.915466;450.626770;2;882.590088;560.120483;2;859.694214;589.316711;2;855.599487;637.122559;2;874.799438;600.922363;2;1035.700928;531.057495;2;1060.595825;735.166565;2;1084.838989;929.163208;2;1086.665527;1009.593018;2;950.882935;530.701599;2;932.974182;728.443420;2;937.182190;905.030029;2;894.908997;970.859314;2;989.674194;214.228851;2;945.229797;158.178558;2;969.567932;144.661133;2;1027.353027;171.527191;2;944.904480;151.320221;2;955.902405;187.094940
1401177;1;2;991.216553;531.275391;2;989.387695;440.957703;2;987.632141;366.855072;2;989.725769;257.926636;2;1006.058105;273.792694;2;1072.297485;294.134796;2;1100.185791;438.320618;2;1110.157959;557.214111;2;1117.682983;583.045898;2;1080.000488;630.048828;2;1066.479858;598.945862;2;973.299805;278.277466;2;917.580811;311.875122;2;901.400024;450.998962;2;882.247559;561.239502;2;856.678284;589.284668;2;855.462280;639.371155;2;871.490234;601.954651;2;1036.439697;531.065552;2;1060.771729;735.171082;2;1084.706543;929.545837;2;1086.734863;1010.895508;2;951.522461;531.451416;2;930.887756;728.893250;2;936.517822;904.724365;2;894.906250;970.979980;2;988.408997;214.641846;2;945.932922;158.696045;2;969.581909;145.112152;2;1026.242188;171.749878;2;944.399475;151.916534;2;953.151123;187.824799
1434522;1;2;991.216370;531.274902;2;989.385254;440.956451;2;987.627197;366.853027;2;989.715454;257.921753;2;1006.048645;273.787415;2;1072.289307;294.125671;2;1100.187378;438.312378;2;1110.165527;557.207642;2;1117.681030;583.044434;2;1080.000854;630.043701;2;1066.473511;598.954224;2;973.290527;278.274048;2;917.573975;311.875671;2;901.403870;451.001160;2;882.259949;561.243958;2;856.691406;589.299683;2;855.487000;639.392822;2;871.514343;601.970154;2;1036.439819;531.063843;2;1060.780151;735.173462;2;1084.725098;929.566772;2;1086.749512;1010.897705;2;951.521973;531.452087;2;930.895203;728.899170;2;936.526062;904.740601;2;894.928162;971.005005;2;988.396301;214.635986;2;945.886658;158.711090;2;969.533325;145.115356;2;1026.211548;171.725464;2;944.355957;151.931793;2;953.133301;187.834503
1467844;1;2;990.789490;530.630615;2;989.429321;440.155670;2;987.744690;365.823303;2;988.332703;256.063507;2;1005.009155;271.953308;2;1071.591187;291.899109;2;1101.701782;436.319763;2;1111.918213;555.261536;2;1117.397461;580.606812;2;1081.970947;628.147827;2;1066.258301;599.093323;2;972.048889;276.691071;2;915.984863;310.497223;2;901.365845;450.349060;2;884.399658;561.475769;2;856.702393;591.064453;2;842.809204;636.479614;2;871.855713;600.448669;2;1035.985596;530.683899;2;1060.856323;735.988037;2;1084.734375;929.409424;2;1086.915894;1010.347046;2;951.156555;530.575378;2;928.007568;728.844971;2;935.039612;903.927856;2;893.977905;971.534058;2;986.491821;212.459167;2;943.398010;156.329163;2;967.144409;142.569672;2;1024.287354;169.139557;2;941.901306;149.542084;2;951.026367;185.672180
1501188;1;2;991.002075;530.442078;2;989.436157;440.006744;2;987.371765;365.570129;2;987.832764;255.503296;2;1004.507568;271.349152;2;1070.998535;291.126862;2;1102.001465;435.935791;2;1111.943726;554.973572;2;1117.245239;580.248169;2;1081.978760;628.469299;2;1068.055176;599.125427;2;971.613220;276.278503;2;915.954285;310.616211;2;900.594910;450.588135;2;881.158569;561.402161;2;858.228516;593.373779;2;846.074341;637.710938;2;873.399414;602.382690;2;1036.207520;530.469910;2;1060.358887;736.516174;2;1082.963623;930.132324;2;1084.909058;1011.416138;2;951.346802;530.409119;2;927.180298;728.817627;2;935.264771;904.104736;2;894.145325;971.167114;2;985.855835;211.788696;2;942.740784;156.456635;2;966.571106;142.392670;2;1023.830566;168.642517;2;941.234009;149.108978;2;950.328064;184.273987
1534511;1;2;990.597961;530.649170;2;989.419434;440.200867;2;987.405701;365.744049;2;987.036011;255.062439;2;1003.927612;271.038971;2;1070.927979;290.627594;2;1102.761841;435.348877;2;1112.434204;553.821411;2;1117.136597;580.031433;2;1082.099609;627.534546;2;1067.262329;599.308533;2;970.856812;275.943329;2;914.826843;310.257507;2;899.750732;450.521667;2;881.251282;561.719421;2;856.670044;593.201477;2;845.807251;639.157227;2;872.217834;601.560242;2;1035.786011;530.840942;2;1060.348267;737.704956;2;1083.028809;929.970032;2;1085.421997;1012.233704;2;950.964355;530.472412;2;927.055908;729.972595;2;935.734558;903.408325;2;894.029907;971.419983;2;984.817993;211.105225;2;940.953125;155.507507;2;965.040710;141.442932;2;1022.805054;167.872406;2;939.790466;148.157990;2;949.604919;183.471619
1567855;1;2;988.819885;531.349487;2;987.504150;441.302063;2;984.974243;366.979614;2;984.926270;255.511658;2;1001.803589;271.765320;2;1069.581421;290.417450;2;1102.391968;435.202301;2;1113.558716;554.356140;2;1118.350830;577.784729;2;1083.714478;627.260681;2;1069.358643;599.171814;2;968.658142;276.419037;2;911.738403;309.490021;2;898.077148;450.376343;2;882.571716;562.579529;2;855.767334;592.581421;2;846.065918;637.360962;2;871.496704;600.750366;2;1033.680542;531.820129;2;1060.586670;739.011841;2;1081.757080;925.913696;2;1087.524780;1012.326416;2;949.501404;530.928894;2;924.557312;730.385498;2;936.339722;902.600830;2;893.593384;970.769226;2;982.811646;211.237579;2;940.674561;155.585785;2;964.341309;141.419617;2;1021.256714;167.920502;2;938.523376;148.081024;2;946.346191;183.364441
1601177;1;2;987.250061;532.895508;2;986.240662;443.447418;2;983.711609;369.650299;2;983.579407;257.141632;2;1000.409424;273.791016;2;1067.981323;292.281250;2;1102.423950;436.635742;2;1113.317505;555.774902;2;1119.062256;577.052002;2;1083.858887;626.311279;2;1072.646973;598.539856;2;967.397888;278.107208;2;909.713623;309.501892;2;895.865234;450.076233;2;879.817810;561.864136;2;855.718140;593.490479;2;846.063843;640.293396;2;870.369812;604.883972;2;1031.728516;533.612915;2;1057.863892;739.412292;2;1080.207153;922.277649;2;1085.874634;1012.290161;2;948.281067;532.259644;2;921.553406;730.810547;2;935.718750;902.118652;2;892.623901;971.733398;2;981.373413;212.472290;2;938.600403;155.641754;2;962.747925;141.945099;2;1020.079041;169.488922;2;937.099548;148.413666;2;945.784363;184.428009
1634522;1;2;986.511108;537.338318;2;986.363586;448.628296;2;984.153320;375.433075;2;983.081787;262.566132;2;1000.022034;279.353363;2;1068.060059;296.730743;2;1102.600952;440.556702;2;1113.270874;559.799805;2;1123.200073;579.716125;2;1086.631836;628.900513;2;1078.541504;600.353027;2;967.100098;283.577820;2;908.087585;312.131470;2;894.847412;452.059631;2;879.888550;563.478088;2;855.757385;596.009583;2;838.863892;643.563721;2;866.956726;605.966125;2;1030.104248;538.971191;2;1055.413818;743.187195;2;1080.819214;921.635620;2;1084.242188;1014.221497;2;948.473022;535.908325;2;916.415100;732.403992;2;935.030151;900.506348;2;894.129028;972.499023;2;980.521057;217.811371;2;937.077026;159.985199;2;961.310913;146.677216;2;1018.936584;174.608307;2;935.875916;153.477448;2;945.254761;190.693726
1667844;1;2;986.779175;541.537231;2;987.470337;453.389404;2;985.352417;380.729980;2;983.549255;266.975952;2;1000.608215;283.991486;2;1068.626587;302.184174;2;1103.869507;446.148773;2;1112.904297;565.339661;2;1126.158203;586.940430;2;1092.072876;637.898926;2;1084.239136;603.827332;2;967.709839;288.134521;2;908.861572;317.431091;2;894.284546;457.018768;2;878.119019;568.340820;2;859.736816;606.464966;2;831.568481;644.852356;2;868.548218;609.708618;2;1029.979736;543.947266;2;1053.008301;746.848083;2;1079.354614;922.960388;2;1083.490356;1014.459656;2;949.118469;539.432861;2;909.852417;733.701355;2;935.956360;898.813721;2;893.170776;971.159058;2;980.639465;221.916412;2;935.154053;162.769440;2;960.850708;150.174408;2;1019.759766;180.017822;2;936.067993;156.054901;2;948.335693;193.282288
1701188;1;2;988.914856;546.277893;2;989.247620;458.281128;2;986.083130;385.952087;2;982.242615;271.244476;2;999.751648;288.127838;2;1069.166748;304.178040;2;1103.871826;449.703491;2;1114.153076;571.052856;2;1120.687622;595.757568;2;1095.348877;651.466919;2;1083.756836;611.925110;2;966.648865;292.849121;2;907.706787;322.583344;2;892.318970;463.110352;2;876.198181;575.418152;2;857.531921;608.784363;2;834.156677;646.248047;2;871.527710;614.315552;2;1032.059448;549.125732;2;1052.744385;750.971436;2;1079.879150;924.480347;2;1086.031372;1015.292908;2;951.343872;543.796631;2;905.429993;736.256897;2;935.432007;900.196594;2;892.552612;974.111938;2;978.497864;225.877747;2;933.048401;170.890808;2;959.052124;157.018402;2;1018.376526;185.302094;2;933.820496;161.489868;2;945.798340;193.774811
1734511;1;2;989.945496;553.305786;2;988.759277;466.423309;2;984.019409;395.590881;2;980.902222;280.446930;2;998.328796;297.845398;2;1067.235840;315.803650;2;1106.445557;459.842804;2;1120.005127;580.987305;2;1132.217896;605.818237;2;1096.108887;656.532227;2;1084.643799;626.333374;2;965.140869;301.777710;2;905.697327;330.456421;2;889.855774;470.311829;2;873.808472;582.628357;2;852.856873;607.589355;2;832.893494;655.624939;2;864.919434;626.139832;2;1033.114868;555.585999;2;1053.067505;753.038147;2;1079.681763;925.433167;2;1086.178467;1016.850647;2;952.254822;551.317017;2;902.849854;740.883240;2;936.713806;901.188110;2;892.477539;973.951477;2;977.468323;234.936798;2;927.220398;180.586670;2;952.837341;165.778259;2;1014.621033;191.211700;2;928.477051;172.542358;2;944.214600;206.582092
1767855;1;2;991.889038;560.997559;2;989.808167;475.386230;2;984.485901;406.099731;2;980.059326;291.010681;2;997.717102;308.557983;2;1067.177368;326.444183;2;1107.857422;469.270996;2;1123.517456;590.827942;2;1142.553101;614.953918;2;1119.448853;669.392151;2;1098.572021;630.832275;2;964.491394;312.264038;2;904.740479;339.450195;2;887.791443;477.914795;2;872.666382;589.054443;2;849.123047;623.513428;2;817.299194;653.769409;2;869.306580;624.307434;2;1035.053101;562.858826;2;1053.537476;755.607239;2;1079.479248;925.024902;2;1086.409668;1017.682068;2;954.087646;559.373230;2;899.758606;745.168152;2;937.112671;901.375183;2;892.178101;974.330200;2;976.187927;245.607727;2;924.205933;192.320435;2;949.952942;177.243622;2;1012.585266;201.760468;2;926.047485;184.165161;2;943.477966;217.537201
1801177;1;2;994.759460;567.760498;2;991.262390;483.629272;2;984.482239;416.185455;2;979.044800;301.551331;2;996.823792;319.084412;2;1066.477417;335.380859;2;1109.129150;477.224365;2;1125.772461;599.205566;2;1141.560669;626.106018;2;1121.607910;680.611023;2;1101.964111;641.904053;2;963.694397;322.707397;2;903.609985;349.036194;2;886.260315;486.255249;2;871.775208;597.358337;2;847.827393;634.510132;2;816.086243;663.773132;2;870.113708;640.141968;2;1037.513062;569.379883;2;1051.240356;757.440125;2;1079.574341;924.142639;2;1086.348999;1018.486572;2;957.329346;566.351440;2;897.435913;747.484253;2;935.942566;902.269470;2;892.918823;976.265686;2;974.789185;256.425385;2;925.271545;204.479858;2;951.256226;189.686615;2;1012.676270;215.027496;2;926.847595;194.932251;2;942.323120;225.643646
1834522;1;2;997.579529;576.483276;2;992.644470;493.655243;2;984.101624;428.586426;2;976.964355;313.923492;2;995.090210;331.501831;2;1065.275757;348.069611;2;1110.841553;489.281647;2;1131.584473;611.596252;2;1148.484253;640.445190;2;1128.561157;696.861450;2;1107.885498;654.412720;2;961.842712;335.113403;2;901.916687;361.424072;2;882.666748;497.524353;2;868.179993;608.520935;0;846.344910;648.369751;2;816.281799;681.381165;2;866.464233;649.070251;2;1040.143921;577.808350;2;1050.926147;761.413147;2;1079.945679;926.052673;2;1085.020630;1020.249695;2;960.314148;575.335693;2;897.492859;752.593384;2;937.848328;905.417114;2;891.966309;977.097046;2;972.053711;268.897156;2;922.055298;215.158173;2;947.653870;200.525330;2;1009.409668;225.727875;2;923.043091;207.123199;2;938.278564;240.654999
1867844;1;2;999.944458;585.810425;2;994.708130;504.733154;2;985.562439;441.920593;2;975.195923;328.613342;2;993.773865;345.800781;2;1064.156250;359.283936;2;1112.397217;499.076965;2;1132.354736;621.444885;2;1146.549316;650.857971;2;1134.630981;705.573303;2;1107.506348;665.108704;2;960.713745;349.797089;2;901.673645;376.841248;2;884.341858;510.726044;2;875.237183;621.582947;2;844.315552;654.141235;2;804.976257;677.165039;2;869.194580;669.569092;2;1041.947632;587.521057;2;1053.056763;765.621887;2;1077.708130;926.766968;2;1084.655029;1020.070984;2;963.196716;584.329834;2;896.224854;756.095398;2;938.322327;905.447021;2;890.861511;976.360535;2;969.054077;284.305298;2;919.795715;227.889984;2;947.246094;215.465607;2;1008.381226;245.452484;2;923.427429;219.409058;2;940.219299;252.530365
1901188;1;2;1002.720215;595.478516;2;996.334229;515.098389;2;985.767273;455.361694;2;974.885803;342.405151;2;993.585876;359.614319;2;1063.352905;377.857391;2;1114.702637;516.528625;2;1138.423706;639.141113;2;1155.519165;671.162109;2;1139.909424;727.171143;2;1115.536133;683.123657;2;960.459412;363.459045;2;902.092041;392.042786;2;880.725891;524.136902;2;863.495544;634.785339;2;846.268799;675.816406;2;819.537720;710.715271;2;867.756714;683.931946;2;1044.885376;596.379517;2;1052.626221;771.444153;2;1078.201660;929.107849;2;1083.684937;1018.892151;2;965.758606;594.709167;2;894.290894;763.731689;2;938.484802;909.992737;2;890.401733;977.410278;2;968.538940;298.351868;2;917.177673;249.151215;2;943.367737;233.934265;2;1005.875671;257.679993;2;919.188416;238.862457;2;936.191711;267.180969
1934511;1;2;1005.671997;603.878906;2;998.279663;525.276978;2;986.756042;469.189880;2;973.720642;358.546082;2;992.646362;375.499481;2;1062.312622;392.809174;2;1116.094849;529.437866;2;1139.796265;651.596375;2;1143.183838;677.333252;2;1134.818970;728.794922;2;1111.054443;697.225281;2;959.818542;379.177582;2;902.015564;406.523651;2;879.812256;534.976074;2;865.106018;644.522766;2;844.033569;685.293945;2;813.718018;719.787781;2;868.083618;697.654175;2;1047.374146;604.196838;2;1051.015015;772.513489;2;1077.830566;928.435425;2;1083.133911;1019.058228;2;969.067932;603.623596;2;894.352600;767.343506;2;938.886536;911.075928;2;890.057739;977.233154;2;966.498657;315.603149;2;914.157471;262.985474;2;941.121277;249.302429;2;1003.784729;275.634155;2;917.827881;254.150787;2;936.868469;285.237610
1967855;1;2;1006.315125;613.515015;2;998.869873;535.940430;2;986.434387;482.227814;2;972.863342;372.959839;2;991.929626;389.862030;2;1061.566650;409.080383;2;1118.769043;544.150208;2;1148.730713;666.189209;2;1153.424561;696.504944;2;1143.716675;753.143860;2;1123.149048;710.675659;2;958.993408;393.232635;2;900.829407;419.678955;2;879.063904;547.708191;2;865.064331;657.776794;2;843.846008;699.543457;2;807.738770;736.650269;2;865.579102;706.918884;2;1047.613403;614.423523;2;1051.260498;778.186523;2;1077.842407;930.911011;2;1084.452271;1019.481323;2;970.127136;612.745728;2;893.258240;770.596863;2;939.641846;910.998230;2;890.993713;977.043945;2;965.505859;330.690308;2;913.048401;283.568970;2;938.262939;267.626251;2;1001.108765;288.446259;2;914.186035;273.963654;2;931.374023;302.258118
2001177;1;2;1008.198669;623.120056;2;1001.234497;545.805969;2;988.333740;495.224762;2;972.525818;387.712708;2;991.951538;404.418518;2;1061.198242;424.744904;2;1119.109009;560.613708;2;1145.371216;684.570740;2;1158.124634;713.571655;2;1145.610596;772.118347;2;1119.802856;731.245117;2;959.111450;407.661560;2;902.810608;436.993347;2;877.393738;564.725037;2;861.556763;674.333679;0;840.319702;716.983032;2;813.009338;754.613525;2;864.629578;721.584473;2;1049.438232;624.350830;2;1049.928345;780.222351;2;1078.019165;928.573364;2;1084.442871;1018.947021;2;972.065369;622.071838;2;891.071045;773.097229;2;938.158203;910.642334;2;891.452271;978.465820;2;964.134460;346.341949;2;912.682129;296.754333;2;938.534302;281.783569;2;1001.124878;304.936249;2;914.118469;287.568268;2;930.591492;317.244934
2034522;1;2;1008.355164;631.662476;2;1001.725464;555.863342;2;989.119812;507.542542;2;972.467041;402.434509;2;991.963257;418.788635;2;1061.477051;437.299896;2;1120.477295;571.644775;2;1148.526001;694.852905;2;1161.553955;727.452148;2;1154.997314;785.663025;2;1134.296997;740.390259;2;959.257324;421.933411;2;902.090454;448.824463;2;874.463562;573.840088;2;858.872986;682.796753;2;839.622314;723.729858;2;824.385071;762.465698;2;864.479675;736.951660;2;1049.193970;633.240234;2;1052.067627;784.744507;2;1079.139160;931.613647;2;1082.809204;1020.567871;2;972.549438;630.311768;2;893.671692;776.112183;2;938.939697;909.546509;2;891.195862;977.318481;2;963.830750;362.186218;2;910.913269;316.770416;2;935.965820;300.588196;2;999.011536;320.197998;2;911.933716;306.943970;2;929.338196;334.031250
2067844;1;2;1011.852966;643.395569;2;1003.519226;567.885315;2;990.496704;521.553345;2;973.309814;418.104187;2;992.964905;434.273682;2;1062.020508;454.858826;2;1119.676758;590.263672;2;1148.729126;714.451294;2;1166.778564;745.645508;2;1159.369507;807.752991;2;1133.687256;764.087097;2;960.118530;437.243988;2;903.529236;465.724670;2;874.901123;590.338379;2;858.121704;699.674988;0;838.140747;741.949036;2;809.781250;778.445801;2;851.953552;744.778931;2;1052.928101;643.574890;2;1051.814941;785.992737;2;1079.761108;929.651001;2;1085.376465;1022.062134;2;975.757874;643.275879;2;886.848267;781.038879;2;940.693970;910.248901;2;892.218811;977.738403;2;964.528137;378.675476;2;911.328186;335.879089;2;936.495605;319.204132;2;999.820740;337.680176;2;912.421509;324.866577;2;930.044434;349.197205
2101188;1;2;1011.710693;651.539795;2;1003.967712;577.038940;2;990.119995;533.447083;2;972.480347;432.716583;2;992.128174;448.611633;2;1061.047974;470.381805;2;1123.909790;602.639709;2;1158.158936;725.853516;2;1176.315063;768.819458;2;1155.361450;816.615173;2;1137.289551;771.213623;2;959.458801;451.230499;2;903.030762;479.064545;2;874.341980;601.459106;2;857.180908;710.675537;0;835.216919;752.808655;2;804.244690;789.146057;2;850.820923;759.007507;2;1052.215454;652.696045;2;1052.142212;790.883850;2;1080.130249;929.549316;2;1085.104492;1019.722778;2;976.189697;650.564941;2;888.666992;781.515015;2;940.688232;907.774170;2;892.213440;977.847961;2;963.522766;394.547272;2;910.890442;353.640686;2;934.696594;336.168396;2;997.358337;351.871277;2;910.416504;343.233368;2;926.633057;367.676636
2134511;1;2;1015.408630;661.635620;2;1006.570923;586.702515;2;991.947632;545.507324;2;972.548218;446.576233;2;992.568970;462.167236;2;1061.072388;485.324646;2;1122.176636;619.719482;2;1150.438721;745.562500;2;1171.046021;789.844116;2;1156.816162;841.360046;2;1144.009766;798.847168;2;959.783752;464.803253;2;903.887390;493.405853;2;874.736145;616.771057;2;857.637634;726.677795;2;837.102478;768.446777;2;802.315125;805.142334;2;859.555542;779.213257;2;1056.174683;662.000061;2;1055.815552;794.939453;2;1079.640991;931.965027;2;1082.809570;1020.780151;2;979.640137;661.359192;2;887.487671;786.649536;2;941.359253;909.587280;2;892.121582;978.185303;2;962.850220;409.314148;2;909.268616;369.550720;2;934.480896;352.366821;2;998.131470;369.362244;2;910.328430;357.397125;2;928.128174;378.765472
