timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4701188;1;2;151.418686;218.826172;2110.761963;2;128.515045;54.071991;2033.572876;2;89.014877;-15.377500;1910.658081;2;55.560242;-174.373505;1757.692627;2;94.304237;-146.181763;1773.258911;2;226.667206;-86.387474;1751.021240;2;351.578552;168.163162;1767.760620;2;396.658295;401.168335;1745.179932;2;389.542206;478.192322;1683.432129;2;403.255859;575.779297;1632.206665;2;339.534760;471.891449;1630.073975;2;28.556580;-151.516769;1794.078735;2;-93.213242;-114.142197;1839.325684;2;-152.094391;131.425140;1980.712891;2;-188.837006;345.962250;2085.141357;0;-205.572968;429.157013;2020.678711;0;-204.454239;497.240936;1935.348755;0;-177.644073;446.397461;2016.258057;2;240.403748;220.223282;2081.375977;2;237.256683;302.924286;1678.296997;2;271.639557;574.335388;1960.792114;2;282.302826;722.439392;1838.194702;2;71.176956;217.566345;2137.260498;2;-145.999405;306.543762;1799.806519;2;-2.955601;559.702393;2070.674561;2;-98.663277;696.579773;2011.585938;2;39.459393;-223.783142;1691.744385;2;-52.147552;-268.567780;1561.812988;2;-12.303364;-305.905029;1579.930298;2;101.651054;-296.590698;1642.433350;2;-58.736992;-297.803406;1605.742920;2;-38.861000;-282.945557;1738.107910
4734511;1;2;156.698074;215.926880;2113.973145;2;133.746780;48.700436;2036.466797;2;93.558899;-22.749506;1912.657593;2;57.797676;-185.515945;1759.958496;2;97.221657;-156.770615;1774.907104;2;229.820023;-93.416779;1751.376953;2;352.068054;166.284470;1770.921509;2;400.509827;402.174286;1753.124878;2;395.816711;457.886261;1669.912354;2;411.949921;535.197815;1589.800659;2;348.973572;462.886108;1634.235596;2;30.904015;-161.969910;1796.900269;2;-91.099129;-121.247559;1843.834229;2;-151.314911;128.749313;1984.576538;2;-196.126465;341.701080;2096.094727;0;-203.789444;419.798187;2021.976196;2;-206.687927;474.930389;1926.169312;0;-176.734406;426.237549;2007.566895;2;246.698059;217.548294;2083.823975;2;238.336563;302.824280;1675.937744;2;272.451050;575.056580;1964.703857;2;289.173248;720.181702;1835.478394;2;75.541130;214.464798;2141.159912;2;-151.019608;304.453705;1803.652344;2;-0.262201;562.855469;2072.940918;2;-98.245232;699.756165;2010.825439;2;40.669567;-236.306503;1693.932129;2;-58.887207;-284.098145;1568.267944;2;-16.237177;-320.662720;1583.750366;2;102.656792;-307.752106;1639.579102;2;-61.728607;-314.101166;1612.911743;2;-33.505222;-298.977448;1745.506226
4767855;1;2;163.926682;194.715927;2110.005127;2;136.703308;28.411999;2034.678711;2;93.882248;-44.476650;1913.724487;2;54.086685;-203.865982;1760.530029;2;93.856308;-176.032043;1775.208618;2;223.909424;-111.521255;1746.916504;2;354.481750;141.671112;1771.259766;2;408.769775;375.257568;1762.500977;2;407.111847;428.087372;1678.048706;2;429.177521;501.071808;1596.285889;2;374.744354;434.147217;1636.051636;2;28.173477;-180.542221;1797.869141;2;-92.227043;-139.285645;1845.991333;2;-151.004974;110.885185;1983.214478;2;-191.811188;325.824707;2088.995117;0;-198.132797;416.614044;2032.208740;0;-207.895187;489.363129;1950.428101;0;-147.627945;417.430267;2011.828003;2;252.935318;194.306854;2078.740234;2;235.729172;304.767426;1679.906860;2;285.312805;583.301880;1956.779907;2;279.872925;722.101013;1821.594482;2;83.663673;195.084824;2138.198242;2;-150.172836;305.931915;1815.351807;2;0.681490;568.463379;2076.757568;2;-99.293442;700.101746;2009.831909;2;35.500042;-253.297958;1694.544067;2;-57.739368;-298.022308;1564.362427;2;-15.398750;-334.222748;1580.190308;2;100.294205;-321.511536;1640.667847;2;-61.797676;-329.357971;1607.571899;2;-39.127445;-318.365997;1740.770386
4801177;1;2;166.339828;175.320511;2109.692871;2;138.442429;8.885354;2034.195435;2;94.035599;-65.484619;1914.439087;2;50.210789;-223.605362;1760.515991;2;90.478424;-196.050430;1774.626465;2;220.259979;-130.566452;1746.114868;2;353.597656;121.815086;1769.103271;2;414.136566;354.209778;1759.385498;2;408.038025;407.898315;1675.496582;2;426.445038;481.134186;1592.819092;2;374.216125;417.459839;1637.322021;2;25.153112;-200.439514;1798.638550;2;-92.291000;-157.833023;1853.077759;2;-153.830643;97.559082;1980.057007;2;-196.569855;317.838501;2074.337402;0;-201.109146;412.777954;2024.244507;0;-212.004272;491.213806;1947.807129;0;-157.130234;410.669586;1998.808105;2;254.918747;175.392990;2076.801758;2;231.343811;302.626099;1682.646606;2;285.596466;583.124146;1957.540039;2;276.344849;720.632080;1820.816162;2;86.464317;175.255142;2139.352051;2;-143.651001;303.247101;1819.356812;2;-1.964599;570.124573;2082.443848;2;-101.473694;695.516113;2003.215820;2;29.984415;-272.454712;1694.409302;2;-57.848991;-329.398834;1564.909180;2;-13.793701;-362.243805;1583.471436;2;99.826996;-339.626434;1645.411499;2;-61.049702;-358.647980;1609.727417;2;-41.899971;-339.337769;1742.748047
4834522;1;2;169.659973;155.255814;2112.612549;2;140.680527;-14.323414;2037.358521;2;95.762787;-92.493042;1917.327637;2;49.343098;-252.773163;1761.212769;2;90.540337;-225.161652;1775.420898;2;218.539505;-151.736267;1746.036011;2;357.347717;102.494865;1772.434326;2;418.905273;338.290131;1758.101440;2;422.430481;384.576508;1668.006470;2;425.681427;441.539612;1569.623657;2;382.218842;389.652344;1627.801880;2;24.213669;-228.980301;1799.982666;2;-90.401070;-175.759262;1856.467896;2;-158.819443;79.093155;1991.369629;2;-190.941162;316.497253;2052.361328;0;-216.294617;398.656738;1985.162964;2;-264.170074;462.657288;1907.005127;2;-182.798248;397.387329;1943.341431;2;259.671875;154.645065;2079.326172;2;227.713562;303.944855;1686.598267;2;289.019379;588.773743;1964.583496;2;271.976562;716.759766;1815.557251;2;88.492302;155.806549;2142.628174;2;-143.258453;302.374359;1823.293945;2;3.036082;572.569397;2090.097168;2;-94.151077;695.378784;1998.532959;2;28.162058;-302.238251;1694.155273;2;-55.494461;-356.682129;1557.618774;2;-10.723643;-389.883514;1576.694580;2;102.064087;-367.147766;1644.265015;2;-59.634827;-388.168060;1601.854980;2;-45.030640;-373.376648;1738.182495
4867844;1;2;173.488220;109.343628;2101.276367;2;146.741226;-60.391537;2031.077881;2;99.304939;-132.898605;1910.610596;2;52.858459;-291.145905;1756.266724;2;93.528862;-263.583649;1769.934937;2;218.405746;-187.467346;1742.868286;2;351.464935;65.570969;1773.350464;2;410.416321;299.267700;1761.471191;2;406.479218;352.713135;1676.824829;2;427.059601;425.716003;1593.845337;2;362.022034;364.251984;1644.229492;2;28.284281;-267.956604;1794.961182;2;-84.087616;-214.461792;1851.812256;2;-155.970871;36.600842;1984.552490;2;-191.821609;273.975800;2030.181152;0;-214.820236;359.910828;1969.170410;2;-256.544739;438.048706;1903.107056;2;-187.669647;370.467102;1936.010376;2;261.628937;109.962402;2066.197021;2;217.661743;301.929871;1699.182373;2;288.571472;592.141479;1962.241699;2;271.225708;717.826782;1814.280884;2;94.007874;108.785652;2132.909180;2;-130.674149;292.560150;1834.821899;2;6.161675;574.175110;2087.351562;2;-96.540596;691.523193;1998.807373;2;31.531174;-339.971130;1690.053101;2;-57.737892;-393.439758;1559.200684;2;-14.921967;-428.106323;1578.075439;2;99.445015;-409.871185;1641.194580;2;-62.399551;-422.783875;1604.086060;2;-43.486401;-404.488251;1737.838257
4901188;1;2;171.870712;80.868065;2100.445068;2;146.869980;-86.576431;2025.164185;2;101.999809;-155.094681;1901.742310;2;54.830463;-322.709808;1758.497437;2;95.612854;-294.674622;1770.417725;2;225.910751;-230.629623;1739.400879;2;351.502167;25.530725;1770.626709;2;405.292694;260.307007;1767.665283;2;408.664398;316.704987;1685.149048;2;436.160034;392.710693;1607.300293;2;371.356934;328.325287;1646.745483;2;30.363985;-296.806091;1795.373291;2;-83.281975;-246.053513;1851.613403;2;-155.873703;3.784597;1985.119141;2;-195.813950;240.866028;2026.320190;0;-226.116531;333.140015;1979.826172;2;-271.355316;407.680054;1912.266113;2;-199.115997;337.056213;1943.692749;2;260.553223;82.539169;2067.276611;2;213.297485;294.584564;1712.781494;2;290.365387;590.347168;1966.688721;2;270.957031;710.185181;1814.648682;2;91.901802;79.361153;2130.354492;2;-125.722649;288.936005;1845.381958;2;7.200271;577.888916;2090.455078;2;-97.018845;691.030273;1998.908936;2;33.357456;-375.620483;1695.755859;2;-51.238922;-422.664581;1559.812866;2;-9.862745;-458.674622;1579.058228;2;101.932915;-444.773529;1647.194580;2;-58.175972;-453.467773;1603.289062;2;-44.427311;-440.371887;1738.029541
4934511;1;2;175.670685;50.751598;2096.427246;2;148.672668;-116.349579;2019.378906;2;105.669540;-192.407303;1899.079224;2;58.442928;-362.850830;1757.870361;2;99.408249;-334.632233;1769.545410;2;231.177750;-272.277771;1738.628296;2;357.082489;-14.862418;1768.146118;2;412.269623;220.403702;1760.221924;2;403.727600;287.587860;1686.130249;2;419.244904;374.714142;1616.443359;2;362.738892;294.200470;1643.996460;2;33.804920;-336.179199;1794.350708;2;-81.077354;-285.853699;1849.703247;2;-157.992218;-35.742195;1982.684326;2;-201.834122;201.697067;2023.285400;0;-245.334213;287.696625;1974.362305;2;-282.659607;358.914856;1898.247681;2;-218.364365;308.759644;1959.190063;2;265.092896;51.162659;2064.201904;2;213.876511;289.362732;1725.378662;2;292.950470;595.042603;1969.056152;2;274.956909;709.921509;1812.155273;2;95.034729;50.380924;2125.486084;2;-123.633301;282.826477;1857.265869;2;5.478926;581.915955;2094.566162;2;-95.537407;690.318176;1992.934448;2;37.000423;-416.923981;1695.680298;2;-48.331005;-469.577362;1561.494507;2;-5.832335;-504.305603;1581.301514;2;106.780220;-486.153564;1648.035278;2;-54.166077;-499.452026;1606.017578;2;-39.211681;-482.387726;1740.702515
4967855;1;2;178.369858;24.597897;2098.001709;2;150.504196;-142.763290;2016.496704;2;106.669426;-222.630081;1896.732300;2;60.394871;-402.422241;1762.566528;2;101.444763;-372.579590;1772.494873;2;234.448959;-311.260834;1736.479126;2;354.816467;-47.799438;1769.705322;2;411.286987;190.295486;1768.230225;2;404.087555;245.176773;1683.039185;2;420.788727;321.012451;1599.572754;2;356.507721;253.282455;1649.720215;2;35.413162;-374.217468;1798.539673;2;-81.728813;-323.296783;1852.728516;2;-151.980133;-68.262337;1987.906738;2;-194.217773;172.770142;2026.960571;2;-225.159454;255.983353;1963.055054;2;-271.912994;334.994507;1898.804565;2;-185.263458;270.894714;1923.763062;2;268.356689;26.163326;2064.021729;2;214.470352;283.665192;1733.585083;2;294.656158;595.544800;1976.981079;2;274.664062;705.935608;1814.252563;2;97.224777;23.186279;2128.642822;2;-115.883995;276.255005;1866.810181;2;7.391684;589.231812;2097.537354;2;-98.225365;688.399780;1987.627319;2;38.955765;-460.397491;1702.509277;2;-47.764008;-507.367188;1564.612183;2;-3.916010;-542.796387;1582.202881;2;110.368980;-526.210510;1649.679321;2;-52.664101;-540.264465;1607.894409;2;-36.490322;-530.622864;1744.839722
5001177;1;2;170.211334;-10.043973;2101.157959;2;143.387390;-175.919815;2013.645386;2;103.438423;-261.287048;1895.085815;2;64.741737;-447.585571;1764.898682;2;105.063705;-416.250702;1774.973267;2;239.577179;-355.891022;1738.812744;2;355.177338;-88.088364;1770.974487;2;412.705353;151.398682;1770.975220;2;403.340332;208.152771;1686.432007;2;418.361389;285.863464;1603.353516;2;354.980530;213.690399;1650.909546;2;37.978130;-418.660950;1799.485229;2;-83.960327;-371.285614;1848.372559;2;-151.676712;-113.135513;1983.199463;2;-190.135513;129.539108;2026.083252;2;-227.357010;218.470749;1972.904297;2;-282.444153;297.646179;1914.443359;2;-180.965088;226.772369;1920.145264;2;261.416199;-7.682267;2068.725586;2;221.912003;270.103546;1749.340088;2;294.961578;599.610779;1975.526123;2;274.071503;705.330750;1808.300903;2;87.967873;-12.173628;2130.403564;2;-108.250023;266.105438;1876.625732;2;-0.909813;590.332275;2104.480225;2;-99.328606;688.738220;1985.602173;2;46.161869;-508.362640;1705.858643;2;-42.814919;-554.954651;1567.908081;2;2.039203;-590.283569;1584.427612;2;117.960678;-573.020752;1650.665161;2;-46.620853;-588.676880;1611.115723;2;-28.189764;-580.524231;1748.782959
5034522;1;2;174.481827;-45.227592;2098.647949;2;149.458176;-214.410049;2014.045898;2;109.549164;-303.692627;1896.981689;2;68.955261;-495.967804;1773.303345;2;109.697571;-464.099121;1781.815308;2;243.768845;-405.035522;1738.101074;2;357.973969;-134.094391;1768.042847;2;414.006836;107.543259;1769.835571;2;407.718018;165.424042;1684.887451;2;425.913116;244.340302;1602.448364;2;361.832123;173.489563;1648.541626;2;42.422012;-465.550537;1807.351440;2;-80.253647;-415.637909;1854.700195;2;-148.049377;-151.389130;1982.219116;2;-190.535278;92.856232;2022.697632;2;-227.405762;168.769836;1950.770996;2;-241.104935;265.532806;1892.871582;2;-165.572205;205.455917;1928.968872;2;265.924896;-41.891251;2064.929199;2;233.327545;261.361267;1764.438843;2;294.723389;603.001343;1981.109863;2;274.422638;703.895813;1809.203125;2;92.023575;-48.236118;2129.053711;2;-98.268349;254.125061;1893.912598;2;-2.746254;594.635620;2108.162354;2;-99.107681;686.911133;1980.957153;2;49.521603;-559.301331;1716.350098;2;-45.615730;-598.281311;1578.639526;2;1.294551;-633.598267;1590.285034;2;120.716789;-617.707642;1652.481445;2;-46.330265;-635.562927;1619.521362;2;-21.077290;-637.361450;1757.342163
5067844;1;2;174.088333;-76.806549;2093.902588;2;149.434921;-247.284164;2009.868896;2;112.015457;-344.998993;1897.940918;2;75.798141;-538.483032;1772.847168;2;116.299301;-506.257416;1782.529663;2;252.092010;-447.149597;1741.906372;2;366.823242;-174.367661;1765.496704;2;418.723053;68.845901;1750.147217;2;426.702240;143.501587;1678.987793;2;374.421539;217.833847;1606.766357;2;337.951416;142.293686;1640.334839;2;48.020317;-508.022675;1806.223633;2;-76.984360;-457.732941;1848.699829;2;-144.260254;-194.476135;1981.612183;2;-182.158813;49.344955;2034.325806;2;-220.411652;130.622833;1968.474976;2;-256.243896;190.406693;1878.140015;2;-176.105438;143.114792;1943.601807;2;266.046387;-73.548752;2060.315430;2;241.952255;250.805679;1778.939087;2;294.056152;601.939270;1986.114990;2;277.471588;701.028809;1811.733276;2;91.165710;-79.744240;2124.189697;2;-89.697174;243.419830;1906.440796;2;-5.751215;594.579956;2111.730469;2;-97.667297;685.453064;1979.145020;2;58.251114;-602.264771;1715.186646;2;-41.409405;-646.057495;1581.213013;2;5.700441;-681.491638;1593.071167;2;127.459763;-664.192322;1651.572632;2;-41.328705;-681.798096;1623.777588;2;-12.191512;-678.231934;1761.434692
5101188;1;2;178.106491;-107.445969;2090.433105;2;149.754288;-281.813385;2007.442505;2;110.678329;-381.061249;1893.554321;2;77.689522;-585.818787;1777.791138;2;118.204254;-551.538025;1785.463989;2;253.603516;-489.216064;1738.115234;2;372.184998;-213.316681;1773.022217;2;414.099762;35.403236;1745.315552;2;433.100769;108.345970;1671.720215;2;350.203278;179.543381;1626.625610;2;319.283722;112.157410;1645.112549;2;48.886337;-553.591370;1810.188965;2;-75.865974;-501.110901;1859.003662;2;-141.350327;-227.560974;1984.597656;2;-186.370316;15.367150;2055.206787;2;-223.228928;90.528404;1978.666748;2;-269.231964;164.740219;1901.998901;2;-175.826752;98.626556;1932.974731;2;272.431824;-107.332649;2057.970459;2;248.481354;238.816681;1790.705933;2;300.946136;604.448303;1987.586670;2;277.714630;704.426331;1810.186890;2;93.049187;-107.548157;2119.706055;2;-86.949036;235.352844;1916.162109;2;-3.722668;598.287354;2116.807129;2;-98.375549;686.309265;1979.508789;2;60.999542;-654.398865;1722.975342;2;-38.108654;-696.658936;1584.063477;2;9.649296;-732.958374;1596.361694;2;132.594025;-716.387268;1658.372437;2;-38.780769;-733.781921;1626.786133;2;-11.548177;-732.522400;1767.509888
5134511;1;2;173.433502;-137.624893;2083.180908;2;149.077774;-311.658569;1995.201416;2;114.459427;-416.162476;1883.111206;2;84.304604;-629.095215;1778.496216;2;124.641357;-593.692322;1784.392700;2;262.532349;-534.670654;1736.443359;2;373.976868;-253.929382;1774.218994;2;411.025818;-2.531558;1747.731201;2;431.824982;53.819942;1660.306396;2;374.265137;152.449020;1626.740234;2;326.475433;85.614388;1640.657471;2;54.753265;-595.179016;1809.066650;2;-73.588188;-546.344055;1855.214722;2;-136.314331;-269.746185;1980.756958;2;-180.484680;-25.962948;2055.301514;2;-212.687317;54.009571;1980.393677;2;-259.883270;119.310181;1895.561768;2;-162.211060;77.720222;1950.179565;2;268.564545;-134.713181;2051.085693;2;255.685150;231.962311;1806.432861;2;301.831848;607.993347;1991.070923;2;279.080872;702.120911;1808.839355;2;87.649651;-140.250504;2112.122559;2;-72.837669;230.420059;1936.337036;2;-7.852435;605.383057;2127.534180;2;-99.957291;681.995117;1980.238159;2;68.605957;-701.414001;1727.306763;2;-31.127974;-746.620911;1588.234619;2;18.399069;-781.468445;1599.819458;2;142.191055;-760.692078;1661.014282;2;-29.953674;-784.296814;1630.980103;2;-1.006782;-783.008545;1772.367920
5167855;1;2;167.354858;-162.961304;2069.824707;2;146.658630;-337.647186;1981.697021;2;115.465515;-449.428802;1875.526123;2;90.554680;-668.931152;1783.203735;2;129.977646;-632.123596;1786.796997;2;266.122772;-568.931213;1738.581177;2;372.685425;-285.519531;1773.185547;2;413.715240;-33.460022;1758.780151;2;416.025055;3.011495;1659.072998;2;391.472748;116.599243;1632.708984;2;340.828735;38.755714;1633.672974;2;60.225010;-634.118042;1812.067017;2;-69.624840;-586.352966;1855.560913;2;-133.231583;-309.127808;1980.152588;2;-179.431168;-64.643143;2052.157471;2;-202.449234;6.691061;1965.812988;2;-236.317337;74.292290;1876.356201;2;-155.829254;41.778019;1950.813843;2;261.781586;-156.970963;2035.775146;2;259.197540;229.602554;1822.532227;2;306.026825;612.874023;1992.643555;2;276.055237;699.161255;1807.333130;2;82.206131;-168.363068;2100.528809;2;-62.339649;220.391571;1950.610596;2;-7.758398;603.760620;2129.054443;2;-100.061638;682.562683;1982.760376;2;76.539948;-744.516602;1736.237549;2;-23.565241;-779.835632;1594.339600;2;24.300047;-817.313110;1605.043335;2;148.303299;-804.434692;1668.312866;2;-24.547119;-819.211304;1635.620117;2;2.805337;-824.733276;1777.392090
5201177;1;2;164.199005;-189.889023;2059.501465;2;145.095474;-368.497131;1974.896118;2;115.421921;-483.867004;1869.986816;2;97.059929;-710.005859;1786.881348;2;135.779068;-671.640137;1789.040405;2;271.673798;-605.455688;1739.400269;2;375.889526;-319.201782;1781.660278;2;414.717651;-64.595192;1764.355835;2;415.415253;-29.142145;1663.224243;2;369.825348;77.030632;1629.895020;2;323.479309;8.725926;1648.431396;2;65.289040;-674.451416;1814.196289;2;-65.879395;-626.564575;1858.057617;2;-132.044586;-346.030457;1981.036133;2;-182.452774;-101.334602;2057.926758;2;-211.984940;-20.563141;1980.993652;2;-252.690674;38.575092;1887.088135;2;-157.492783;-22.994659;1943.157104;2;259.997375;-184.484802;2026.461792;2;263.953735;220.526947;1840.819702;2;306.561066;613.090210;2000.161865;2;279.031708;697.131409;1811.349243;2;77.813416;-194.762253;2089.294678;2;-59.733822;207.018433;1956.106445;2;-9.650249;596.521484;2131.961426;2;-99.203934;679.896118;1984.222534;2;85.361359;-788.725891;1742.933838;2;-24.049461;-823.840637;1605.897827;2;23.423910;-863.106018;1615.117188;2;152.052994;-853.174988;1672.232178;2;-24.257200;-862.614258;1648.466431;2;10.456212;-866.086548;1790.049927
5234522;1;2;158.734238;-210.730347;2043.030762;2;141.376175;-387.697998;1959.080688;2;115.904060;-508.674316;1861.980225;2;99.800270;-735.922668;1788.770386;2;137.917236;-697.650879;1789.747681;2;275.963989;-636.275513;1745.006714;2;380.124603;-352.461670;1782.035767;2;412.095856;-100.932030;1749.444946;2;416.017822;-55.667744;1653.527832;2;362.042389;47.393261;1628.048828;2;328.074921;-9.171456;1645.189697;2;67.859589;-699.812378;1814.017822;2;-63.566864;-658.290955;1858.891235;2;-123.053223;-379.062897;1980.576904;2;-168.540100;-133.522278;2048.820557;2;-202.456070;-54.248051;1973.824829;2;-246.414780;1.905482;1880.989014;2;-156.477005;-40.981266;1942.082520;2;253.632690;-204.614426;2010.516357;2;268.522003;207.525909;1853.615112;2;309.952728;603.759033;1991.856445;2;280.411011;699.553894;1811.339355;2;73.160126;-216.245331;2072.350342;2;-48.538288;194.962524;1970.477417;2;-9.567823;589.160950;2127.568848;2;-98.828796;679.111572;1986.033081;2;89.099350;-815.670044;1748.370728;2;-14.432706;-863.535522;1612.878174;2;33.666416;-899.958069;1625.754883;2;159.129288;-881.630920;1684.465210;2;-14.378524;-898.966797;1657.559814;2;16.471640;-891.615540;1798.445312
5267844;1;2;155.018570;-224.281326;2026.094971;2;138.100693;-402.387146;1943.897217;2;114.803070;-528.322449;1852.394775;2;106.189255;-760.113342;1792.356567;2;143.123062;-720.609253;1791.215820;2;280.533539;-655.565491;1749.071655;2;384.331482;-371.368073;1787.328735;2;418.807129;-120.090096;1752.865479;2;417.595093;-79.192879;1654.789917;2;361.069092;23.591846;1633.339355;2;322.234467;-38.070740;1650.141479;2;72.970604;-723.588684;1815.412109;2;-55.735165;-678.865234;1865.396118;2;-118.168884;-399.527252;1986.352661;2;-164.933289;-148.074570;2028.433105;2;-207.636124;-85.748375;1942.502808;2;-244.916794;4.253320;1877.321533;2;-159.858673;-57.246880;1910.080933;2;250.140137;-218.409988;1993.795044;2;269.658203;203.785812;1865.101562;2;311.103912;602.811279;1996.778809;2;279.648743;696.221436;1815.040527;2;69.243271;-229.575775;2055.221191;2;-42.010689;192.033600;1987.100830;2;-14.171655;591.767883;2133.682129;2;-97.079826;678.976440;1986.361694;2;98.179573;-842.466858;1756.571655;2;-5.101062;-893.180908;1621.631592;2;45.078995;-927.338196;1633.069092;2;170.541275;-903.595886;1690.241333;2;-2.482317;-929.427856;1665.669800;2;30.308868;-923.087097;1806.353149
5301188;1;2;152.629089;-238.730850;2011.231689;2;139.139847;-418.186951;1930.486694;2;120.169746;-549.456055;1845.196655;2;110.861519;-785.446777;1802.328979;2;147.995789;-746.181152;1798.335205;2;289.072052;-691.929810;1752.141846;2;386.960693;-404.925354;1789.455933;2;413.015717;-152.570160;1752.111328;2;411.682404;-98.582970;1660.362793;2;363.916351;6.986819;1631.286011;2;333.124451;-59.832478;1645.169678;2;77.668373;-747.144592;1822.605103;2;-53.521297;-706.806152;1870.593872;2;-113.106560;-423.730042;1985.611450;2;-162.496307;-177.000610;2049.777100;2;-202.332489;-117.076370;1960.546021;2;-238.150986;-41.395760;1878.214111;2;-153.224228;-95.169884;1923.195557;2;247.589172;-231.038773;1978.271973;2;270.013092;200.454498;1882.265259;2;310.105591;605.191833;1998.501099;2;280.447021;696.297791;1814.870361;2;66.999405;-245.667130;2040.952881;2;-26.857555;184.446838;1999.990234;2;-14.012997;590.281372;2133.587158;2;-95.473183;677.173340;1984.829468;2;102.618355;-870.344910;1772.648804;2;5.974203;-910.243103;1629.014648;2;53.342648;-947.729797;1642.449951;2;175.947403;-933.368225;1708.832275;2;3.524918;-948.167786;1671.766357;2;26.939653;-948.682983;1814.718384
