timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;907.732910;695.185242;2;897.890259;643.942566;2;887.361877;620.985718;2;855.691467;572.487061;2;875.607361;577.214905;2;937.744995;578.535828;2;951.646667;695.845276;2;857.019348;739.564331;0;836.762024;740.599487;0;838.454102;717.256653;0;823.891235;729.942993;2;847.079468;584.119629;2;804.501709;622.304749;2;796.070435;747.636292;2;807.776245;857.320923;0;807.474487;908.977783;0;806.853149;956.601807;0;832.346680;905.245789;2;942.128174;693.654236;2;936.030518;777.563110;2;968.245544;909.294617;2;970.550537;979.034668;2;876.929260;696.593750;1;848.792419;838.276855;1;897.092773;897.937256;1;893.541199;970.520264;2;842.598083;557.380493;2;805.566772;566.900330;2;816.370056;540.944153;2;863.305725;519.981201;2;793.996338;550.556030;2;795.715271;541.693909
1333555;1;2;913.631653;695.026123;2;901.320801;643.102661;2;889.210144;620.923828;2;855.373291;572.520142;2;875.758728;576.781860;2;938.706238;577.461975;2;954.119629;696.180298;2;856.675598;737.598511;0;838.610046;758.597290;0;837.426941;728.942017;0;832.114990;734.607483;2;847.054688;584.587708;2;804.458313;624.101379;2;793.977295;751.272583;2;807.260803;862.918396;0;805.428772;915.457031;0;804.634094;963.317993;0;827.913208;914.225464;2;948.336365;692.200806;2;943.978455;780.027100;2;971.448547;914.930298;2;970.063782;979.383423;2;882.578979;697.592041;1;852.745667;839.003174;1;902.928772;899.281860;1;895.155457;971.759766;2;841.476440;557.484497;2;803.321899;565.604858;2;813.949341;539.259583;2;861.609741;518.373474;2;791.478210;549.726868;2;793.721008;542.643311
1366888;1;2;913.863159;694.541260;2;900.519348;642.600159;2;887.407593;620.642212;2;853.812500;573.063049;2;874.080017;577.117859;2;936.669067;577.405273;2;954.689148;696.176392;2;857.754333;737.334106;0;839.116333;764.230103;0;837.700989;736.584778;0;832.429810;736.636230;2;845.514893;585.049194;2;803.020996;624.479614;2;792.799255;751.004517;2;808.011963;862.049805;0;807.614685;913.395386;0;808.862793;965.795471;0;827.938049;917.582520;2;948.333313;691.457397;2;947.109253;778.070190;2;971.287720;912.724121;2;970.885193;978.988770;2;883.050720;697.335144;1;855.454102;837.972778;1;904.563660;896.590820;1;897.378113;969.203552;2;840.073120;558.360718;2;803.132446;564.560852;2;813.026123;538.423218;2;859.448486;518.091187;2;790.768738;549.737915;2;792.075439;545.074219
1400200;1;2;919.112732;690.878662;2;903.448486;639.602234;2;887.916077;618.801575;2;853.467346;573.795349;2;873.729736;577.432800;2;935.733398;578.517151;2;957.910522;695.322083;2;861.341919;733.618958;0;841.052002;767.382324;0;839.555054;767.492188;0;839.580139;738.180786;2;845.490295;585.286438;2;803.323547;624.536255;2;792.936279;750.137939;2;809.933228;860.042175;0;807.433655;910.064575;0;800.951782;960.963135;0;822.970337;925.683472;2;953.091431;687.515503;2;946.682190;777.768127;2;971.460815;912.017578;2;970.869995;979.814941;2;888.837097;693.910828;1;856.566956;832.663330;1;909.069519;888.352417;1;900.924438;960.608643;2;839.359070;560.219788;2;802.822388;566.294434;2;813.041992;540.427002;2;859.350952;520.676453;2;790.705566;551.254089;2;791.828247;546.205261
1433555;1;2;918.704468;691.125916;2;902.961304;639.954407;2;887.377869;619.253174;2;852.932739;574.590942;2;873.162415;578.165771;2;934.950378;579.028198;2;958.015137;695.984253;2;861.993225;734.040649;0;841.926086;767.687378;0;840.123962;771.486023;0;840.294006;738.547363;2;844.985229;586.022522;2;802.895264;625.162292;2;793.582214;749.952393;2;811.396484;859.067139;0;810.573364;908.949463;0;806.777100;959.920044;0;831.437439;924.174255;2;952.614014;687.722534;2;946.492554;777.230957;2;971.645630;911.183899;2;971.430054;980.168213;2;888.490112;694.193848;1;857.671143;832.778564;1;910.229309;885.436523;1;903.780090;957.863098;2;838.833801;561.160217;2;801.513184;566.325439;2;812.542725;540.801453;2;859.695862;522.326538;2;790.057739;550.945801;2;791.945923;545.814087
1466888;1;2;911.099609;695.936646;2;897.730957;646.968140;2;884.232422;623.657593;2;854.144714;576.024109;2;873.665894;580.782471;2;935.139282;581.990784;2;962.320862;695.243164;2;867.916077;737.057495;0;845.866821;762.825134;0;826.922485;773.127991;0;825.057739;764.095642;2;845.355164;587.320129;2;800.360474;622.611450;2;794.822388;744.571655;2;820.088196;849.251099;0;817.149902;899.372070;0;809.558289;951.657166;0;855.179688;908.007446;2;944.814575;693.547485;2;946.919800;778.731873;2;969.028503;910.151733;2;968.807800;981.546997;2;880.996582;698.105591;1;858.132751;838.491699;1;903.821533;883.702515;1;897.988281;955.112488;2;841.719788;561.258972;2;803.144165;567.967285;2;812.533691;542.329834;2;858.838196;521.507568;2;791.544556;553.824890;2;795.114624;549.323425
1500222;1;2;911.797363;697.267517;2;898.929199;648.190308;2;885.835327;624.740112;2;855.645386;577.281982;2;875.301514;581.988281;2;937.395203;582.946594;2;964.919678;696.505493;2;869.368286;736.555054;0;845.060608;762.536560;0;822.991577;774.990051;0;824.986877;761.786987;2;846.763977;588.570984;2;801.054504;623.415771;2;795.811096;746.778931;2;822.568237;852.171875;0;819.336243;902.230469;0;812.844116;953.833862;0;850.911194;915.024292;2;945.769592;695.101379;2;947.046204;777.778687;2;968.767212;909.171143;2;969.525696;982.129761;2;881.458069;699.238770;1;856.445496;839.704834;1;902.090698;883.081055;1;895.830688;955.054321;2;843.179443;562.631287;2;801.454773;566.788757;2;811.741638;541.355042;2;860.217712;522.200562;2;790.851379;552.852417;2;797.038330;550.106262
1533533;1;2;914.033936;701.833679;2;901.083130;655.245483;2;888.840210;627.212463;2;857.350281;578.803894;2;877.265259;584.252869;2;938.200073;583.767944;2;965.084106;696.600891;2;869.435669;737.076721;0;842.729431;763.821045;0;814.853271;779.089844;0;823.833923;760.913574;2;848.739380;589.667603;2;800.680786;621.879211;2;798.099243;746.155212;2;825.506531;851.943726;0;820.022095;900.370605;0;807.374634;948.064209;0;853.158936;917.650452;2;948.234985;699.073975;2;946.844666;777.899536;2;969.655396;907.451172;2;964.907532;979.731506;2;883.443176;704.340210;1;857.555786;847.055115;1;895.776611;897.810303;1;881.105835;968.998474;2;843.989563;563.826721;2;802.587158;566.061829;2;812.699463;540.744873;2;860.930298;522.393677;2;791.722046;552.790466;2;797.495911;552.037109
1566888;1;2;917.685852;703.123169;2;903.958374;656.810669;2;890.973389;626.893250;2;859.245972;578.906067;2;879.202271;584.308228;2;939.259705;583.557190;2;965.157593;697.047852;2;869.030029;737.421631;0;840.875854;763.302124;0;809.411865;778.658813;0;822.230835;760.297363;2;850.684937;589.667297;2;801.395630;621.244446;2;798.826416;746.196350;2;825.133972;852.737122;0;820.042786;899.042236;0;810.196533;943.466553;0;857.582275;915.849121;2;951.879761;700.501831;2;946.638184;778.632019;2;969.965210;907.692505;2;965.753235;979.083740;2;887.150085;705.502625;1;854.182434;847.122620;1;893.188843;903.817749;1;875.815369;974.389282;2;845.770813;564.126038;2;802.972412;571.341125;2;814.315735;545.655029;2;864.209534;525.791016;2;793.057007;555.651917;2;800.084229;548.911072
1600222;1;2;917.856323;702.398071;2;904.837708;656.089905;2;892.619385;626.503418;2;860.896606;578.690796;2;880.772949;584.314575;2;939.773132;587.687012;2;965.859741;699.202148;2;869.448608;736.730347;0;841.189331;764.315796;0;808.900208;767.510742;0;822.867188;757.826172;2;852.433044;589.163940;2;802.436096;619.492798;2;798.018311;743.843689;2;823.239563;849.864014;0;819.281860;896.627563;0;803.250977;940.182922;0;851.765747;916.283936;2;951.979004;699.655518;2;947.474731;780.915283;2;971.272339;909.865662;2;963.472656;979.819641;2;887.349121;704.888306;1;855.363586;846.651245;1;890.898438;909.058350;1;873.819153;978.799438;2;847.313782;563.990845;2;807.569092;572.373230;2;818.971802;546.794006;2;867.417847;526.869446;2;797.104370;556.102966;2;801.487061;547.802795
1633555;1;2;918.323181;702.661499;2;905.335083;656.409973;2;893.127747;626.806152;2;861.839783;578.744995;2;881.593689;584.497375;2;939.978333;588.121399;2;965.852783;700.641846;2;868.787292;736.980347;0;840.807556;763.975037;0;808.864075;767.057861;0;824.596497;755.512268;2;853.343811;589.175110;2;802.861877;618.710876;2;796.944092;742.645081;2;822.607361;848.020325;0;820.992004;896.370483;0;816.983582;944.510620;0;850.962585;912.907349;2;952.337585;699.970032;2;948.843689;780.923462;2;970.959290;909.700745;2;964.240417;979.368042;2;887.916809;705.105530;1;854.751282;845.626221;1;890.119446;910.817810;1;872.760742;980.253906;2;848.417603;563.921875;2;809.791809;572.942688;2;821.716309;547.631470;2;869.882812;528.188782;2;799.504639;556.032715;2;803.044678;546.320923
1666866;1;2;916.510010;704.090759;2;903.243042;658.045776;2;890.762512;628.410522;2;861.024536;579.682129;2;880.519653;585.522522;2;938.791138;588.167480;2;968.496765;699.318054;2;872.883118;737.153015;0;844.793945;763.563354;0;809.730469;759.654724;0;826.884705;754.168640;2;852.214233;590.262512;2;801.678833;620.132812;2;796.478027;743.816162;2;822.857300;849.187622;0;820.972534;898.050659;0;815.552490;946.725586;0;841.203308;913.097290;2;950.375916;701.386963;2;949.053101;781.295044;2;970.886475;909.815796;2;964.251282;979.818237;2;886.242310;706.545227;1;851.801086;845.846375;1;888.560547;911.130493;1;871.560120;980.799316;2;848.322449;564.530151;2;812.384338;573.970886;2;824.420044;548.863525;2;871.248718;529.724915;2;801.729065;556.730286;2;803.025391;546.180847
1700222;1;2;916.458862;704.692749;2;903.262451;658.821594;2;890.856750;629.291504;2;862.502075;580.314026;2;881.806458;586.201294;2;939.852966;588.891113;2;969.916138;700.339661;2;873.621826;737.099121;0;847.313904;763.423706;0;809.803955;757.420898;0;828.861511;753.108643;2;853.377563;590.939941;2;802.980042;621.331665;2;796.822876;745.060974;2;821.932007;851.150879;0;822.553833;902.575928;0;815.657593;955.983459;0;841.125488;913.180786;2;950.290649;702.004028;2;950.051636;781.825073;2;970.847717;909.526245;2;964.493835;980.116333;2;886.219238;707.133911;1;849.849548;844.981445;1;886.983948;910.707581;1;870.051392;980.621399;2;850.436401;565.038147;2;816.585510;574.877991;2;829.188660;550.036194;2;875.282043;531.570496;2;805.923950;556.984802;2;805.498047;545.161743
1733555;1;2;915.091248;706.810669;2;902.681335;661.415955;2;890.951782;632.743896;2;863.011475;582.501038;2;882.424683;588.634399;2;941.659912;593.494141;2;972.273376;704.027222;2;875.201904;736.760986;0;859.784058;764.056396;0;817.323181;752.474182;0;835.226379;747.520630;2;853.634705;593.327454;2;804.161987;625.552002;2;796.796021;751.145508;2;818.532959;859.770081;0;824.285950;911.413818;0;822.749329;962.509460;0;843.166016;917.295471;2;949.247009;704.404175;2;954.480103;783.212097;2;971.357971;912.550171;2;967.536804;980.914795;2;884.539917;709.002380;1;849.521851;847.577087;1;885.156799;910.121216;1;867.651062;980.018066;2;851.099243;566.712952;2;816.857361;573.453735;2;830.119934;548.816895;2;876.922119;532.491577;2;806.440735;555.718384;2;806.139282;545.974915
1766888;1;2;915.322083;706.595703;2;903.154053;660.651306;2;891.770447;632.564331;2;864.729980;581.953857;2;883.978699;588.106873;2;943.332825;596.189026;2;975.262817;708.714966;2;875.685791;736.761230;0;871.296265;766.215820;0;826.568542;753.199158;0;836.796265;747.020081;2;855.182434;592.891541;2;806.349487;626.186035;2;795.898926;751.821594;2;818.323425;860.409851;0;823.809753;911.786743;0;828.935974;965.311462;0;845.785461;919.851685;2;949.435242;703.871399;2;956.471619;782.677856;2;973.976624;912.255676;2;964.740723;980.563232;2;884.782043;709.073792;1;851.193665;847.660156;1;885.195801;909.611938;1;867.763184;979.664185;2;853.255676;565.980530;2;819.217407;573.505798;2;832.238770;548.803406;2;878.755737;531.876038;2;808.694824;555.775879;2;808.288513;545.572510
1800200;1;2;915.635010;706.990845;2;903.632690;661.550415;2;892.586487;632.418091;2;864.904663;580.644958;2;884.332214;586.758240;2;944.314575;594.423218;2;975.811401;708.361816;2;877.208618;744.469177;0;872.280579;757.737549;0;833.352966;762.618286;0;835.945190;748.451111;2;855.392029;592.031128;2;807.451294;626.934143;2;797.853760;753.458252;2;819.684204;862.818481;0;819.686768;914.830872;0;824.844910;966.294678;0;845.928711;925.244812;2;949.973999;704.069031;2;956.172913;780.129944;2;973.045410;908.124390;2;966.259949;979.005005;2;884.870911;709.648193;1;852.791382;849.215942;1;886.199097;908.197388;1;868.182007;978.971802;2;853.231201;564.165833;2;820.757874;575.290283;2;832.929565;549.794312;2;878.398682;529.955872;2;809.214111;557.217102;2;807.128845;544.804688
1833555;1;2;916.016296;705.759827;2;904.682800;659.428162;2;894.371643;631.531006;2;868.181519;580.128906;2;887.487488;586.478760;2;947.191345;596.691650;2;972.062805;708.562500;2;878.114868;752.936890;0;863.180786;753.681763;0;818.228394;770.737427;0;833.624756;748.674744;2;858.280762;591.157837;2;808.764038;624.646790;2;797.813843;751.380737;2;816.587891;862.069824;0;823.148315;911.126709;0;825.683472;962.790771;0;853.504272;917.108887;2;950.489685;702.653442;2;956.672607;783.571960;2;972.936157;912.059082;2;966.353088;978.717285;2;885.095215;708.585938;1;855.272278;849.205566;1;886.812500;911.533081;1;870.413635;981.352112;2;857.059204;563.844604;2;822.260254;576.425781;2;834.159241;550.527649;2;880.787170;529.254272;2;810.871033;558.323059;2;810.656433;545.220276
1866877;1;2;915.660278;705.906494;2;904.715332;660.228027;2;894.758057;632.376709;2;869.893311;580.771973;2;888.973511;587.263855;2;948.415344;596.910339;2;971.847229;708.814087;2;877.605469;752.662781;0;860.435303;755.473267;0;815.882080;772.929138;0;831.183838;753.627380;2;859.741516;591.731445;2;809.923889;624.750916;2;799.665405;751.423462;2;817.176941;861.930298;0;825.101685;908.971680;0;823.411377;962.040771;0;851.671021;915.864380;2;950.049683;702.936951;2;955.818542;783.644409;2;972.892334;912.716553;2;967.009155;979.555237;2;884.805847;708.610474;1;855.683105;848.790405;1;886.371399;913.093750;1;870.451599;982.850586;2;859.336304;564.386292;2;823.786133;577.352295;2;835.241760;551.361023;2;881.906860;529.404236;2;812.382202;559.569580;2;812.916260;546.685974
1900222;1;2;915.133911;706.193359;2;904.573242;659.969055;2;895.538269;633.067200;2;870.545410;580.132812;2;889.768127;586.686890;2;949.855347;597.137695;2;971.531067;710.095642;2;876.732178;753.722839;0;856.576843;760.722107;0;813.901001;778.933228;0;826.982788;756.981995;2;860.285034;591.499695;2;810.789917;626.005127;2;800.074280;753.612122;2;819.178040;864.829041;0;822.798157;913.090881;0;818.505737;964.805115;0;852.140076;923.030273;2;949.763123;702.332642;2;956.358459;782.553650;2;973.282104;913.665161;2;968.875610;981.657227;2;883.988342;709.705933;1;859.201660;850.746216;1;888.061035;918.173706;1;873.416870;988.994507;2;859.992065;563.179077;2;829.746826;576.969666;2;840.856323;550.638367;2;884.820557;528.157410;2;816.926880;558.879211;2;812.560364;545.302246
1933544;1;2;915.299866;705.340271;2;904.466003;658.189575;2;895.149109;631.926514;2;872.343445;580.026978;2;891.314209;586.584167;2;951.882690;598.838867;2;972.303223;712.139282;2;876.679321;754.230408;0;855.591858;759.625061;0;816.203125;782.641602;0;825.993896;753.487671;2;861.557129;591.041992;2;812.093018;625.836243;2;800.872131;753.544250;2;821.664001;864.644653;0;823.138550;913.552124;0;819.244507;963.993896;0;856.281494;925.352356;2;949.974670;701.509338;2;954.561035;782.467896;2;973.510620;913.273132;2;968.767761;980.718140;2;884.127197;708.824402;1;858.788391;848.087830;1;889.689331;917.622131;1;875.626282;988.687744;2;862.731995;563.541016;2;830.184082;578.297668;2;841.809082;551.928223;2;887.366089;529.171509;2;818.001343;559.716797;2;815.562256;544.929932
1966888;1;2;913.755676;708.153320;2;904.366943;661.358398;2;895.992493;633.019104;2;873.632874;581.905640;2;892.547058;588.620117;2;953.278015;599.783508;2;971.745911;712.168701;2;875.989258;753.982178;0;850.907288;756.455200;0;815.806885;784.181946;0;823.440674;755.237610;2;862.769775;592.486511;2;812.579651;626.059448;2;800.895142;753.324707;2;823.004761;864.028564;0;827.254944;912.679810;0;825.805237;962.819336;0;862.703125;923.346252;2;948.538818;705.193420;2;954.416260;782.236816;2;972.711182;910.282471;2;968.915771;982.040039;2;882.479248;710.855774;1;856.591248;849.102051;1;886.549988;917.782349;1;872.166443;989.889282;2;864.092834;565.790894;2;830.453918;575.920532;2;842.786499;550.131409;2;889.196716;530.570007;2;818.926636;557.887817;2;817.521057;546.399536
2000211;1;2;913.689819;706.278687;2;903.960571;658.979980;2;895.069702;631.215637;2;873.377075;581.788147;2;892.127686;588.310791;2;952.471558;600.445435;2;971.643066;712.561096;2;876.347229;753.966980;0;851.032837;757.077087;0;815.881287;783.996948;0;825.224365;754.659912;2;862.442505;591.971863;2;812.808472;625.748535;2;800.618713;752.746826;2;822.394226;863.150269;0;827.493591;910.690308;0;823.783203;958.926086;0;859.604065;924.394653;2;948.297974;703.556274;2;950.859192;781.433289;2;973.714844;908.993652;2;968.638428;982.531067;2;882.602417;708.764404;1;852.388306;844.523865;1;884.633057;916.524597;1;869.969666;988.809326;2;864.119019;566.402588;2;834.060059;575.172119;2;846.276367;549.691101;2;890.638916;531.267822;2;821.953491;557.316101;2;817.603271;546.708435
2033555;1;2;913.520081;704.460938;2;904.053467;656.456238;2;895.459412;628.993652;2;874.371155;581.541382;2;893.016846;587.780273;2;953.257507;600.098938;2;971.603760;712.730530;2;875.951843;753.695923;0;851.518066;754.722900;0;816.483276;783.644775;0;829.430054;755.085571;2;863.328308;591.318970;2;813.620422;624.921326;2;799.847595;750.975708;2;820.585510;861.212280;0;823.051758;909.801758;0;815.988098;954.513428;0;849.558655;923.223633;2;948.075439;701.672363;2;952.556152;783.040649;2;974.332947;910.906250;2;968.536682;983.984985;2;882.465942;707.006775;2;839.511719;818.083740;1;875.245728;906.875916;1;858.588379;980.283569;2;865.387451;567.026489;2;835.164795;575.800171;2;847.909973;550.537170;2;892.632080;532.694092;2;823.457214;557.570068;2;819.348877;546.334900
2066877;1;2;913.519775;704.460571;2;904.053040;656.455261;2;895.458862;628.991943;2;874.370361;581.537903;2;893.016296;587.777161;2;953.257446;600.095764;2;971.602966;712.730408;2;875.948792;753.693970;0;851.514038;754.717102;0;816.475586;783.639587;0;829.420776;755.072876;2;863.327393;591.315796;2;813.618469;624.918030;2;799.842957;750.974915;2;820.579895;861.213867;0;823.043457;909.806396;0;815.975769;954.521606;0;849.543823;923.233276;2;948.075439;701.671936;2;952.555359;783.040833;2;974.332703;910.907959;2;968.535828;983.986450;2;882.465393;707.006348;2;839.504272;818.064331;1;875.234436;906.888733;1;858.571045;980.294617;2;865.386536;567.022278;2;835.160156;575.792419;2;847.906799;550.529846;2;892.631836;532.689697;2;823.453857;557.562134;2;819.348633;546.328735
2100222;1;2;914.134766;705.265137;2;905.087463;659.009155;2;896.715088;631.202148;2;875.460571;583.020813;2;894.132996;589.447754;2;954.670288;599.045959;2;971.219482;713.743103;2;874.481812;753.482117;0;853.988281;754.067627;0;815.711060;784.730591;0;824.718201;752.366821;2;864.456787;592.862854;2;813.544312;624.861877;2;799.035950;750.019653;2;819.998169;859.756348;0;817.064758;906.861023;0;813.143921;948.544189;0;834.692139;922.137573;2;948.685852;702.963318;2;951.636169;783.604736;2;974.330139;909.837402;2;967.199280;983.395630;2;883.097900;707.372864;1;843.564026;831.250000;1;876.076904;915.408020;1;857.723816;987.227722;2;866.362793;568.192322;2;835.242004;576.176392;2;848.243530;551.063416;2;893.553589;533.846863;2;823.864563;557.995972;2;820.568237;547.233093
2133555;1;2;914.446167;705.414551;2;905.714050;660.107239;2;897.642578;632.527588;2;875.417969;583.210815;2;894.280273;589.834534;2;954.614014;596.767822;2;970.466064;711.579346;2;874.122437;754.780945;0;855.208496;753.437500;0;816.112244;784.061890;0;825.074463;748.410156;2;864.580261;593.251282;2;813.239075;624.825500;2;798.044189;749.527100;2;818.290588;859.411560;0;823.229431;910.193726;0;821.352417;958.520935;0;841.882141;919.454529;2;949.096130;703.238403;2;952.129272;784.554688;2;974.436646;908.119873;2;968.432800;981.970947;2;883.314087;707.410156;1;845.859070;838.843384;1;876.225830;917.256836;1;857.316772;988.317261;2;865.855713;567.900024;2;834.408569;576.472534;2;847.891785;551.392395;2;893.714294;534.278198;2;823.319641;557.802246;2;820.274658;546.020996
2166888;1;2;914.495667;705.935547;2;905.999695;660.060181;2;898.132324;632.433228;2;875.033997;582.751038;2;894.066406;589.372192;2;954.363831;597.612732;2;970.825745;711.990234;2;874.487061;754.545166;0;852.271851;751.491638;0;813.835571;784.619263;0;821.659973;751.138184;2;864.341614;592.921082;2;813.524536;625.594116;2;798.112366;751.093262;2;813.152100;862.816284;0;822.262390;913.622498;0;826.197144;965.830566;0;843.364990;919.489624;2;949.271301;703.798645;2;952.729187;785.148193;2;975.115234;909.955688;2;968.172180;982.498047;2;883.244080;707.896729;1;847.244690;843.044922;1;875.866577;919.353394;1;857.339966;989.940674;2;865.091919;567.291931;2;836.371765;577.313049;2;849.337036;551.869568;2;893.541260;533.581726;2;824.397217;558.496094;2;818.855957;545.840515
2200222;1;2;914.711243;706.880127;2;906.150269;660.766663;2;898.400818;632.826843;2;875.118652;582.963562;2;894.272461;589.598450;2;954.691040;598.633728;2;974.382141;711.789062;2;877.852600;754.785889;0;851.692688;750.112305;0;813.625916;784.220703;0;823.591797;749.656555;2;864.374512;593.186096;2;813.208618;625.970947;2;797.932434;752.387512;2;812.897827;864.457397;0;817.634766;915.433228;0;826.783142;966.284973;0;839.622864;926.218506;2;949.663635;704.398926;2;952.674622;786.325500;2;974.726196;911.605835;2;967.150574;984.183716;2;883.281128;709.152588;1;849.402832;846.557129;1;876.967285;921.355042;1;858.998413;992.246826;2;865.093933;567.450012;2;834.390930;576.749573;2;847.971069;551.367554;2;893.675842;533.807373;2;822.980835;557.711060;2;819.016113;545.215942
