timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11766888;1;0.578680;-0.297612;0.732039;-0.201681;0.600077;-0.199377;0.764658;-0.124315;0.557946;-0.293901;0.762136;-0.146517;0.567899;-0.231836;0.783250;-0.101302;0.818830;-0.163866;0.516597;0.189189;0.510578;-0.244799;0.469392;0.677536;0.380257;-0.156294;0.505794;0.758386;0.405212;0.627649;0.613536;-0.255798;0.178679;0.149503;0.864881;-0.444639;0.178679;0.149503;0.864881;-0.444639;0.068268;-0.602283;-0.267263;0.749110;0.173830;0.962893;-0.064450;0.196126;0.420181;0.693206;-0.506678;0.293585;0.421173;0.694918;-0.504327;0.292160;0.775984;-0.193254;-0.600110;-0.019230;0.689204;0.089055;-0.624138;-0.357099;0.689204;0.089055;-0.624138;-0.357099;0.669081;0.493925;-0.491904;0.257681;-0.048126;0.667566;-0.139202;0.729837;0.627533;-0.265395;0.628211;-0.375658;-0.446886;0.536499;-0.520352;0.491625;0.667737;-0.014026;0.743499;-0.033752;0.344835;0.115086;0.923508;0.122382;0.086190;0.836083;0.408661;0.355713;0.371355;0.577558;0.662951;0.298359;0.053873;0.879684;0.063654;0.468190;0.562866;-0.293604;0.753338;-0.171641;0.562866;-0.293604;0.753338;-0.171641;0.519375;0.325081;0.740300;0.276637;0.171641;0.753338;0.293604;0.562866;0.519375;0.325081;0.740300;0.276637;0.562866;-0.293604;0.753338;-0.171641
11800211;1;0.575806;-0.304775;0.723642;-0.227820;0.600173;-0.209928;0.756621;-0.152470;0.569915;-0.286817;0.757417;-0.138750;0.579207;-0.225154;0.777979;-0.092600;0.827677;-0.160545;0.503182;0.189693;0.525529;-0.240299;0.486100;0.655578;0.409949;-0.156653;0.519131;0.733420;0.551491;0.250745;0.772509;-0.190303;0.519653;0.140836;0.799880;-0.265175;0.519653;0.140836;0.799880;-0.265175;0.053857;0.396221;0.675897;-0.619089;0.164448;0.964192;-0.054737;0.200734;0.417133;0.693425;-0.489784;0.324458;0.418057;0.694819;-0.487804;0.323267;0.819732;-0.083341;-0.563541;-0.059285;0.720618;0.158861;-0.547072;-0.395203;0.720618;0.158861;-0.547072;-0.395203;0.555812;0.628139;-0.512295;0.184577;-0.057036;0.662793;-0.144416;0.732527;0.626853;-0.271596;0.621650;-0.383200;-0.443806;0.539422;-0.514076;0.497781;0.669877;-0.020560;0.741095;-0.040254;0.357723;0.105421;0.921180;0.111125;0.095503;0.836916;0.398977;0.362311;0.345480;0.622025;0.625896;0.319347;0.020384;0.885139;0.006227;0.464839;0.592937;-0.273743;0.732934;-0.190523;0.592937;-0.273743;0.732934;-0.190523;0.553989;0.324697;0.711828;0.284550;0.190523;0.732934;0.273743;0.592937;0.553989;0.324697;0.711828;0.284550;0.592937;-0.273743;0.732934;-0.190523
11833555;1;0.573354;-0.307562;0.721971;-0.235434;0.601685;-0.198341;0.759274;-0.148791;0.572820;-0.300839;0.749658;-0.139239;0.582141;-0.239752;0.771368;-0.092854;0.821033;-0.162643;0.502900;0.215739;0.507872;-0.291159;0.441076;0.680253;0.384095;-0.211464;0.484360;0.757066;0.526878;0.316855;0.782826;-0.095840;0.494568;0.143628;0.832217;-0.205398;0.494568;0.143628;0.832217;-0.205398;-0.155996;-0.493345;-0.577513;0.631469;0.162345;0.960415;-0.069883;0.215320;0.426804;0.707435;-0.470876;0.309272;0.428133;0.709458;-0.467823;0.307429;0.780594;-0.127769;-0.588511;-0.167340;0.751703;-0.049030;-0.600222;-0.268835;0.751703;-0.049030;-0.600222;-0.268835;0.718362;0.483132;-0.484721;0.124842;-0.081405;0.655768;-0.157794;0.733787;0.636859;-0.265582;0.620046;-0.373390;-0.457116;0.524360;-0.506991;0.508971;0.687117;-0.014859;0.725355;-0.038842;0.347591;0.118249;0.921772;0.124638;0.088436;0.833374;0.411171;0.358617;0.355225;0.614581;0.625596;0.323628;0.024317;0.879700;0.011233;0.474773;0.545273;-0.312152;0.741697;-0.234786;0.545273;-0.312152;0.741697;-0.234786;0.551584;0.303735;0.745184;0.219547;0.234786;0.741697;0.312152;0.545273;0.551584;0.303735;0.745184;0.219547;0.545273;-0.312152;0.741697;-0.234786
11866877;1;0.584562;-0.318997;0.709943;-0.229150;0.612998;-0.205202;0.750779;-0.135857;0.565413;-0.312238;0.750080;-0.142114;0.574988;-0.251081;0.772703;-0.096314;0.816540;-0.175322;0.506491;0.214455;0.515400;-0.292839;0.455717;0.664026;0.417645;-0.226346;0.492138;0.729479;0.601662;0.139610;0.776453;0.125036;0.612597;0.041049;0.787835;0.048529;0.612597;0.041049;0.787835;0.048529;0.337512;0.372056;0.706322;-0.498767;0.174635;0.961060;-0.051247;0.207942;0.432673;0.713420;-0.453264;0.313652;0.433349;0.714395;-0.451725;0.312719;0.821152;0.062071;-0.566706;0.026458;0.780834;0.251844;-0.511452;-0.255518;0.780834;0.251844;-0.511452;-0.255518;0.609084;0.620459;-0.379453;0.316328;-0.090202;0.647013;-0.168099;0.738228;0.637244;-0.265907;0.613381;-0.383376;-0.455164;0.524029;-0.504546;0.513471;0.688893;-0.016373;0.723377;-0.043402;0.357675;0.110790;0.919524;0.119453;0.100714;0.824632;0.421552;0.363500;0.328503;0.646318;0.594870;0.347115;-0.011453;0.880580;-0.032722;0.472627;0.562004;-0.340139;0.718612;-0.228153;0.562004;-0.340139;0.718612;-0.228153;0.558725;0.267621;0.748650;0.236068;0.228153;0.718612;0.340139;0.562004;0.558725;0.267621;0.748650;0.236068;0.562004;-0.340139;0.718612;-0.228153
11900222;1;0.589248;-0.325043;0.706668;-0.218527;0.616134;-0.210768;0.748738;-0.123883;0.575638;-0.323865;0.738355;-0.136319;0.584716;-0.263611;0.761949;-0.089717;0.821797;-0.197558;0.493088;0.206120;0.524115;-0.286668;0.486652;0.637412;0.441652;-0.224572;0.518243;0.697091;0.621427;0.161815;0.761692;0.086427;0.625898;0.109074;0.771014;0.043506;0.625898;0.109074;0.771014;0.043506;0.305165;0.404290;0.718307;-0.476926;0.181457;0.961664;-0.055201;0.198062;0.426956;0.731302;-0.430641;0.312175;0.429078;0.734226;-0.425637;0.309253;0.796791;0.071981;-0.596300;0.066103;0.753079;0.311606;-0.513475;-0.268549;0.753079;0.311606;-0.513475;-0.268549;0.494703;0.704557;-0.404961;0.308018;-0.089886;0.637484;-0.180227;0.743676;0.634123;-0.261713;0.608632;-0.398700;0.457632;-0.523060;0.525063;-0.491214;0.675035;-0.001127;0.737328;-0.025959;0.361839;0.130433;0.914568;0.124999;0.105905;0.823179;0.419225;0.367982;0.322705;0.654772;0.585395;0.352772;-0.019627;0.879909;-0.045356;0.472564;0.531571;-0.401723;0.686606;-0.290901;0.531571;-0.401723;0.686606;-0.290901;0.581576;0.201442;0.769564;0.170179;0.290901;0.686606;0.401723;0.531571;0.581576;0.201442;0.769564;0.170179;0.531571;-0.401723;0.686606;-0.290901
11933544;1;0.565782;-0.357913;0.707010;-0.227873;0.598217;-0.220654;0.761102;-0.119046;0.578553;-0.339742;0.723430;-0.162791;0.589744;-0.280633;0.748346;-0.115871;0.816810;-0.206826;0.488457;0.226834;0.540268;-0.302053;0.456010;0.639476;0.463990;-0.248200;0.487420;0.696801;0.617604;0.201750;0.759961;-0.017916;0.611133;0.110305;0.778509;-0.090950;0.611133;0.110305;0.778509;-0.090950;0.336716;0.491967;0.574489;-0.560850;0.201263;0.950841;-0.046320;0.230757;0.414404;0.743617;-0.429697;0.301106;0.415149;0.744680;-0.427851;0.300077;0.851511;0.029206;-0.521587;-0.044983;0.793031;0.193513;-0.485241;-0.313361;0.793031;0.193513;-0.485241;-0.313361;0.563309;0.692585;-0.418779;0.166230;-0.100455;0.630905;-0.193922;0.744488;0.640683;-0.248076;0.611689;-0.392201;0.474329;-0.507877;0.541599;-0.473016;0.674060;0.021437;0.738364;-0.001409;0.344814;0.138755;0.919980;0.124449;0.102922;0.824772;0.430460;0.351941;0.316595;0.685128;0.543933;0.366748;-0.034105;0.872295;-0.096085;0.478231;0.542775;-0.399377;0.694183;-0.252990;0.542775;-0.399377;0.694183;-0.252990;0.562691;0.208459;0.773263;0.204909;0.252990;0.694183;0.399377;0.542775;0.562691;0.208459;0.773263;0.204909;0.542775;-0.399377;0.694183;-0.252990
11966888;1;0.591040;-0.312949;0.713479;-0.209004;0.614524;-0.209711;0.750340;-0.123980;0.550104;-0.391901;0.710156;-0.198688;0.564265;-0.333689;0.739297;-0.153934;0.803465;-0.274509;0.474798;0.231638;0.529124;-0.295870;0.422822;0.673581;0.484136;-0.267707;0.441192;0.706608;0.590573;0.307261;0.743874;-0.058878;0.582991;0.239847;0.768265;-0.111197;0.582991;0.239847;0.768265;-0.111197;0.251043;0.574438;0.542995;-0.558708;0.287761;0.939888;-0.032870;0.180897;0.461600;0.717595;-0.449595;0.264286;0.461971;0.718226;-0.448586;0.263636;0.886389;-0.109140;-0.439366;-0.096755;0.760679;0.088467;-0.443990;-0.465203;0.760679;0.088467;-0.443990;-0.465203;0.599105;0.668250;-0.440748;0.015980;-0.122730;0.621012;-0.200721;0.747658;0.649040;-0.249447;0.603140;-0.390828;0.484297;-0.500644;0.530454;-0.483147;0.688198;0.018713;0.725280;-0.001554;0.335837;0.173111;0.915085;0.140943;0.094538;0.829152;0.424014;0.351825;0.335375;0.661070;0.571380;0.352186;-0.010303;0.874562;-0.059795;0.481103;0.544351;-0.406431;0.683855;-0.266154;0.544351;-0.406431;0.683855;-0.266154;0.573114;0.196169;0.770949;0.196715;0.266154;0.683855;0.406431;0.544351;0.573114;0.196169;0.770949;0.196715;0.544351;-0.406431;0.683855;-0.266154
12000222;1;0.574758;-0.316739;0.721319;-0.221426;0.599012;-0.218464;0.756900;-0.143391;0.545756;-0.390086;0.706006;-0.227020;0.562204;-0.332213;0.735015;-0.182523;0.814136;-0.293042;0.448315;0.224329;0.561724;-0.256013;0.382010;0.687744;0.560810;-0.255506;0.382350;0.688489;0.672829;-0.105508;0.727095;-0.086616;0.678282;0.000751;0.734710;0.011596;0.678282;0.000751;0.734710;0.011596;0.440710;0.312574;0.704670;-0.459904;0.315815;0.930717;-0.053209;0.176624;0.486488;0.702299;-0.460986;0.239995;0.486629;0.702569;-0.460574;0.239709;0.873146;-0.330829;-0.283120;-0.219115;0.719036;-0.194565;-0.389551;-0.541647;0.719036;-0.194565;-0.389551;-0.541647;0.812119;0.404528;-0.396955;-0.138729;-0.138211;0.632057;-0.217680;0.730765;0.639368;-0.255014;0.617984;-0.379832;0.483446;-0.489186;0.535399;-0.490229;0.692559;0.030295;0.720688;-0.007244;0.330341;0.193142;0.910761;0.155195;0.091259;0.824618;0.432123;0.353479;0.350079;0.628516;0.604768;0.341566;0.007888;0.874979;-0.013271;0.483914;0.560085;-0.402465;0.665168;-0.286144;0.560085;-0.402465;0.665168;-0.286144;0.598374;0.185759;0.754931;0.193705;0.286144;0.665168;0.402465;0.560084;0.598374;0.185759;0.754931;0.193705;0.560085;-0.402465;0.665168;-0.286144
12033555;1;0.570818;-0.326820;0.704915;-0.265424;0.608092;-0.200114;0.750780;-0.162810;0.518306;-0.381609;0.728413;-0.234837;0.535469;-0.321966;0.756669;-0.192517;0.809800;-0.284593;0.464990;0.216829;0.595781;-0.272689;0.400668;0.640430;0.596011;-0.272833;0.400570;0.640216;0.597209;0.133607;0.782738;0.113191;0.593365;0.158089;0.778163;0.131865;0.593365;0.158089;0.778163;0.131865;0.290421;0.442512;0.773793;-0.347970;0.323343;0.931829;-0.062313;0.152517;0.504124;0.707314;-0.446262;0.215441;0.500629;0.700116;-0.457472;0.223444;0.904617;-0.147513;-0.351811;-0.190099;0.785471;-0.018624;-0.381030;-0.487345;0.785471;-0.018624;-0.381030;-0.487345;0.746041;0.535531;-0.394512;-0.031461;-0.172107;0.637096;-0.233717;0.714048;0.634554;-0.272185;0.621677;-0.369830;0.491713;-0.488735;0.540528;-0.476640;0.688865;0.034317;0.724031;0.008200;0.312047;0.216733;0.907404;0.179645;0.076923;0.817386;0.449640;0.351834;0.338072;0.621826;0.613019;0.351067;-0.007265;0.876029;-0.002612;0.482196;0.593476;-0.388335;0.629202;-0.317941;0.593476;-0.388335;0.629202;-0.317941;0.644469;0.170319;0.719507;0.194833;0.317941;0.629202;0.388335;0.593476;0.644469;0.170319;0.719507;0.194833;0.593476;-0.388335;0.629202;-0.317941
12066877;1;0.544857;-0.375904;0.696387;-0.277259;0.590721;-0.222301;0.759500;-0.157450;0.541513;-0.349414;0.718543;-0.261473;0.560738;-0.290666;0.744250;-0.217205;0.834688;-0.277043;0.438830;0.184312;0.614806;-0.239744;0.356563;0.661362;0.559692;-0.210327;0.374670;0.708612;0.646662;0.070144;0.758155;0.045919;0.636012;0.163404;0.743653;0.125571;0.636012;0.163404;0.743653;0.125571;0.386083;0.465080;0.704023;-0.372815;0.333882;0.923339;-0.114747;0.151002;0.527990;0.692706;-0.459790;0.173142;0.526253;0.688129;-0.466613;0.178351;0.918636;-0.133445;-0.337311;-0.156593;0.790771;0.004339;-0.362722;-0.493046;0.790771;0.004339;-0.362722;-0.493046;0.698758;0.594035;-0.394609;-0.056069;-0.198100;0.631698;-0.252653;0.705606;0.631059;-0.281584;0.619384;-0.372610;-0.458425;0.536826;-0.514256;0.487037;0.672666;-0.018489;0.739378;-0.022339;0.323991;0.239861;0.895427;0.188964;0.098455;0.799042;0.469888;0.361999;0.374230;0.579098;0.633544;0.351026;0.018697;0.860298;0.041899;0.507722;0.585894;-0.407000;0.621870;-0.323042;0.585894;-0.407000;0.621870;-0.323042;0.642715;0.151936;0.727522;0.185864;0.323042;0.621870;0.407000;0.585894;0.642715;0.151936;0.727522;0.185864;0.585894;-0.407000;0.621870;-0.323042
12100222;1;0.553229;-0.409352;0.688374;-0.229149;0.583847;-0.287978;0.747326;-0.133020;0.556961;-0.375688;0.703961;-0.230415;0.573645;-0.318025;0.731822;-0.185009;0.822659;-0.283078;0.446076;0.210036;0.640911;-0.266897;0.354143;0.626564;0.641226;-0.267075;0.354008;0.626241;0.522837;0.507316;0.594582;-0.340211;0.545741;0.548376;0.556939;-0.302108;0.545741;0.548376;0.556939;-0.302108;0.308537;-0.385589;-0.314623;0.810640;0.311430;0.930744;-0.068944;0.178810;0.459225;0.747017;-0.447065;0.176665;0.456393;0.739901;-0.458746;0.183858;0.921661;-0.125442;-0.328399;-0.164193;0.779644;0.015980;-0.351178;-0.518240;0.779644;0.015980;-0.351178;-0.518240;0.639701;0.633439;-0.424142;-0.098189;-0.192051;0.598677;-0.249471;0.736523;0.642971;-0.267433;0.590915;-0.407294;-0.459725;0.522821;-0.501543;0.513581;0.692190;-0.017615;0.720377;-0.040258;0.361962;0.265651;0.875195;0.180132;0.135090;0.799327;0.444464;0.381155;0.351034;0.600239;0.631324;0.343392;0.007507;0.873617;0.025499;0.485888;0.527773;-0.507459;0.603621;-0.315566;0.527773;-0.507459;0.603621;-0.315566;0.596331;0.067997;0.785653;0.150053;0.315566;0.603621;0.507459;0.527773;0.596331;0.067997;0.785653;0.150053;0.527773;-0.507459;0.603621;-0.315566
12133533;1;0.558821;-0.411847;0.683815;-0.224717;0.587447;-0.297859;0.740609;-0.132987;0.533910;-0.414411;0.694378;-0.247069;0.552004;-0.357392;0.725374;-0.203457;0.809671;-0.332651;0.422405;0.235264;0.659342;-0.289952;0.313398;0.618852;0.660656;-0.290618;0.312781;0.617449;0.560479;0.449975;0.685143;-0.118172;0.552412;0.408211;0.710818;-0.151467;0.552412;0.408211;0.710818;-0.151467;0.124964;0.681012;0.484764;-0.534426;0.372054;0.916529;-0.065220;0.131519;0.495367;0.733304;-0.449479;0.121842;0.492458;0.722857;-0.466094;0.133114;0.926574;-0.105918;-0.294848;-0.208103;0.802093;-0.000266;-0.313295;-0.508421;0.802093;-0.000266;-0.313295;-0.508421;0.643060;0.625965;-0.418508;-0.139617;-0.217081;0.583999;-0.265475;0.735761;0.643914;-0.270296;0.581823;-0.416889;0.480691;-0.505161;0.523253;-0.489852;0.690354;0.010393;0.723343;-0.008806;0.331743;0.296812;0.874810;0.191198;0.121141;0.802871;0.456872;0.363305;0.344087;0.610202;0.625340;0.343814;0.002212;0.876448;0.014265;0.481280;0.535623;-0.488827;0.602540;-0.333319;0.535623;-0.488827;0.602540;-0.333319;0.614435;0.080407;0.771713;0.143050;0.333319;0.602540;0.488827;0.535623;0.614435;0.080407;0.771713;0.143050;0.535623;-0.488827;0.602540;-0.333319
12166888;1;0.559693;-0.383485;0.698800;-0.226631;0.580323;-0.308310;0.735069;-0.166863;0.511794;-0.454765;0.673831;-0.277863;0.532428;-0.399264;0.708130;-0.235926;0.801724;-0.407804;0.327772;0.288963;0.648683;-0.336205;0.205758;0.651030;0.540133;-0.300318;0.255303;0.743563;0.700826;0.318357;0.637711;-0.028570;0.700365;0.309519;0.642047;-0.038246;0.700365;0.309519;0.642047;-0.038246;0.323593;0.663387;0.495973;-0.457401;0.449137;0.886619;-0.070634;0.084815;0.526576;0.718487;-0.449473;0.066845;0.525029;0.708730;-0.464707;0.078070;0.903869;-0.132544;-0.244654;-0.324959;0.771277;-0.056132;-0.272530;-0.572458;0.771277;-0.056132;-0.272530;-0.572458;0.744236;0.523151;-0.367272;-0.193744;-0.250386;0.575717;-0.299512;0.718435;0.637150;-0.272830;0.588866;-0.415739;0.471265;-0.516004;0.531388;-0.478828;0.675974;0.008440;0.736838;-0.007619;0.293813;0.325034;0.875494;0.203806;0.101624;0.801551;0.479174;0.342902;0.340181;0.617900;0.614674;0.353060;-0.007148;0.874425;0.001327;0.485107;0.497545;-0.534479;0.569193;-0.377889;0.497545;-0.534479;0.569193;-0.377889;0.619025;0.024546;0.780414;0.084610;0.377889;0.569193;0.534479;0.497545;0.619025;0.024546;0.780414;0.084610;0.497545;-0.534479;0.569193;-0.377889
12200211;1;0.575666;-0.370578;0.696772;-0.213983;0.587133;-0.329442;0.717139;-0.180153;0.506666;-0.466248;0.665793;-0.287441;0.528085;-0.411354;0.701039;-0.245885;0.785924;-0.410172;0.389472;0.249788;0.676895;-0.265688;0.275638;0.628686;0.699940;-0.275814;0.265506;0.602924;0.270580;0.815746;0.430364;-0.275920;0.223435;0.737236;0.554200;-0.315313;0.223435;0.737236;0.554200;-0.315313;-0.445205;0.677184;0.334374;-0.481049;0.469425;0.876811;-0.070166;0.076932;0.528929;0.725853;-0.438449;0.033696;0.528669;0.722640;-0.443724;0.037547;-0.466818;0.776204;-0.265746;0.330101;0.509751;-0.729465;0.375494;-0.258919;0.509751;-0.729465;0.375494;-0.258919;0.537982;-0.274022;-0.128921;-0.786681;-0.249493;0.579459;-0.294563;0.717784;0.638689;-0.275058;0.589004;-0.411696;-0.467569;0.519887;-0.517865;0.492862;0.683204;-0.003916;0.729940;-0.020109;0.302079;0.329338;0.871570;0.201620;0.109719;0.802066;0.474068;0.346283;0.352047;0.604377;0.627039;0.342949;0.008504;0.873538;0.019537;0.486289;0.447046;-0.553581;0.564928;-0.417797;0.447046;-0.553581;0.564928;-0.417797;0.611537;0.008023;0.790905;0.020682;0.417797;0.564928;0.553581;0.447046;0.611537;0.008023;0.790905;0.020682;0.447046;-0.553581;0.564928;-0.417797
12233555;1;0.585523;-0.342258;0.702071;-0.217067;0.589879;-0.327695;0.708985;-0.204936;0.475608;-0.495965;0.668202;-0.285169;0.496945;-0.440782;0.705823;-0.246110;0.770669;-0.443750;0.326463;0.320276;0.677996;-0.339193;0.200301;0.620604;0.679124;-0.339557;0.199684;0.619369;0.128161;0.886128;0.378114;-0.235335;0.034953;0.690862;0.671492;-0.265681;0.034953;0.690862;0.671492;-0.265681;0.516160;-0.570528;-0.243492;0.590582;0.487326;0.869553;-0.037712;0.070483;0.536373;0.720606;-0.438546;-0.026615;0.537018;0.701434;-0.468600;-0.003929;-0.379062;0.773585;-0.325867;0.389472;-0.441226;0.704828;-0.455897;0.317326;-0.441226;0.704828;-0.455897;0.317326;0.512649;-0.357141;0.133349;-0.769324;-0.275265;0.579163;-0.301313;0.705698;0.639184;-0.289062;0.585409;-0.406428;-0.456470;0.524105;-0.479469;0.535778;0.705441;-0.034185;0.705547;-0.058205;0.305285;0.342682;0.862373;0.213736;0.113964;0.794458;0.479487;0.354881;0.375355;0.575521;0.640737;0.342551;0.025508;0.862794;0.049485;0.502481;0.501171;-0.520599;0.561231;-0.403515;0.501171;-0.520599;0.561231;-0.403515;0.639709;0.028732;0.764970;0.069053;0.403515;0.561231;0.520599;0.501171;0.639709;0.028732;0.764970;0.069053;0.501171;-0.520599;0.561231;-0.403515
12266877;1;0.578307;-0.347955;0.705182;-0.217271;0.581840;-0.336180;0.710871;-0.207624;0.484830;-0.504478;0.658144;-0.278008;0.505563;-0.450075;0.696480;-0.238233;0.768512;-0.448938;0.320586;0.324143;0.705159;-0.313874;0.173366;0.611702;0.705541;-0.313982;0.173170;0.611261;0.137758;0.914671;0.346413;-0.156194;0.055257;0.669932;0.712613;-0.200799;0.055257;0.669932;0.712613;-0.200799;0.532531;-0.529447;-0.315446;0.580165;0.489902;0.868228;-0.032597;0.071504;0.498594;0.750854;-0.428929;-0.060345;0.500404;0.735348;-0.455001;-0.042820;-0.362202;0.759100;-0.404787;0.358781;-0.340087;0.781959;-0.358645;0.379809;-0.340087;0.781959;-0.358645;0.379809;-0.461939;0.371031;-0.224077;0.773781;-0.294334;0.575670;-0.313944;0.695278;0.630419;-0.305100;0.580438;-0.415424;-0.452812;0.527427;-0.477740;0.537166;0.703831;-0.037780;0.706669;-0.061748;0.294820;0.358298;0.860499;0.210345;0.120371;0.787921;0.497969;0.341640;0.367455;0.586923;0.631967;0.348016;0.015967;0.864703;0.035284;0.500788;0.431200;-0.551973;0.572023;-0.426827;0.431200;-0.551973;0.572023;-0.426827;0.606717;0.014178;0.794785;0.003092;0.426827;0.572023;0.551973;0.431200;0.606717;0.014178;0.794785;0.003092;0.431200;-0.551973;0.572023;-0.426827
12300222;1;0.565683;-0.368406;0.701292;-0.229063;0.571064;-0.351316;0.710007;-0.215298;0.485189;-0.511764;0.650851;-0.281215;0.506178;-0.457922;0.689795;-0.241400;0.763838;-0.457943;0.317315;0.325807;0.739963;-0.286049;0.146362;0.590940;0.741513;-0.286432;0.145610;0.588993;0.148518;0.904368;0.399883;-0.012460;0.128994;0.647197;0.747612;-0.074655;0.128994;0.647197;0.747612;-0.074655;0.469613;-0.524336;-0.453646;0.546572;0.491479;0.866487;-0.020296;0.085071;0.454215;0.766702;-0.440592;-0.108329;0.454203;0.766750;-0.440510;-0.108378;0.687078;-0.450124;0.188536;-0.538299;0.770297;-0.410430;0.264017;-0.410470;0.770297;-0.410430;0.264017;-0.410470;0.616036;0.106043;0.112540;-0.772392;-0.319106;0.564584;-0.333747;0.684126;0.626671;-0.311016;0.577448;-0.420840;-0.455099;0.523320;-0.479938;0.537290;0.705533;-0.033308;0.705325;-0.060249;0.292487;0.386358;0.843903;0.230233;0.126085;0.774943;0.510754;0.350281;0.371774;0.584920;0.618781;0.369814;0.003638;0.854103;0.027407;0.519369;0.490387;-0.491965;0.568967;-0.440190;0.490387;-0.491965;0.568967;-0.440190;0.658017;0.054448;0.750192;0.035495;0.440190;0.568967;0.491965;0.490387;0.658017;0.054448;0.750192;0.035495;0.490387;-0.491965;0.568967;-0.440190
12333544;1;0.562387;-0.384930;0.700585;-0.211497;0.566264;-0.371690;0.707698;-0.200887;0.482811;-0.513423;0.648212;-0.288290;0.504375;-0.459787;0.687298;-0.248643;0.771003;-0.473267;0.299124;0.303477;0.746567;-0.287656;0.079772;0.594582;0.747131;-0.287732;0.079499;0.593873;0.259777;0.867692;0.411387;0.101919;0.279016;0.645816;0.710669;-0.004622;0.279016;0.645816;0.710669;-0.004622;-0.414515;0.543894;0.592719;-0.425488;0.493083;0.865770;0.022948;0.082376;0.472327;0.750042;-0.419919;-0.194966;0.481720;0.727480;-0.457896;-0.170444;0.837279;-0.230102;0.222997;-0.443045;0.901697;-0.187702;0.259698;-0.290291;0.901697;-0.187702;0.259698;-0.290291;0.663132;0.368290;-0.026308;-0.651097;-0.341182;0.554615;-0.355991;0.670274;0.612375;-0.327307;0.572038;-0.436622;-0.463984;0.511742;-0.501302;0.521090;0.700458;-0.009938;0.712351;-0.042626;0.295355;0.419531;0.821115;0.250058;0.147925;0.749342;0.537297;0.357653;0.370151;0.582675;0.604830;0.397063;-0.016752;0.842790;0.019203;0.537639;0.464018;-0.564975;0.578366;-0.361917;0.464018;-0.564975;0.578366;-0.361917;0.584024;0.009469;0.808464;0.072197;0.361917;0.578366;0.564975;0.464018;0.584024;0.009469;0.808464;0.072197;0.464018;-0.564975;0.578366;-0.361917
