timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9033544;1;2;-37.598057;-36.550846;2466.992188;2;-45.532139;-188.948380;2361.881348;2;-71.874367;-266.444366;2238.408447;2;-112.577644;-422.292725;2080.602295;2;-73.547409;-392.390167;2093.801758;2;24.219967;-344.851593;1992.672974;2;13.157692;-115.234703;1820.814575;2;-66.529663;64.800323;1681.997803;2;-98.489288;107.014122;1597.148438;2;-157.759613;171.032593;1526.548828;2;-147.376663;108.394218;1566.560059;2;-137.255035;-402.219330;2120.826904;2;-273.136383;-388.551086;2123.480957;2;-399.345978;-168.094650;1978.573364;2;-438.572479;-2.868474;1803.436523;2;-442.811920;4.635931;1696.094604;2;-449.730560;85.939713;1621.857178;2;-423.158478;27.962799;1674.911133;2;51.509209;-21.610600;2438.604492;2;92.706520;256.021454;2131.817383;2;114.651550;605.877625;2318.985596;2;102.645058;713.113770;2157.068359;2;-117.949997;-50.023125;2492.590332;2;-355.319153;221.386780;2286.397217;2;-281.514740;580.442505;2450.363037;2;-353.352295;681.565735;2321.279053;2;-132.776749;-470.280518;2013.612549;2;-180.923767;-403.633118;1868.370239;2;-152.068954;-454.052032;1866.123901;2;-63.408569;-514.554016;1942.387451;2;-204.085159;-450.372101;1881.280762;2;-227.498505;-522.185852;1994.477905
9066888;1;2;-32.544983;-23.904648;2477.539062;2;-40.555298;-184.374847;2381.181152;2;-71.827728;-261.011566;2256.354004;2;-120.280037;-406.054138;2087.257080;2;-79.144089;-379.412109;2102.986084;2;16.125561;-339.661621;1993.994629;2;-3.287807;-109.724983;1818.024536;2;-109.914963;71.299271;1694.801392;2;-115.620674;117.922752;1605.252930;2;-167.487030;116.687012;1504.337036;2;-160.090469;94.179604;1558.798828;2;-144.625381;-386.437866;2128.620117;2;-280.034424;-361.908234;2116.996094;2;-396.892029;-151.563766;1945.155151;2;-428.674713;14.802233;1765.860107;2;-442.695068;27.745615;1658.667236;2;-425.033295;99.867317;1575.441895;2;-410.105682;55.361282;1635.392944;2;56.875664;-9.668100;2446.396240;2;95.920425;256.900787;2123.664551;2;116.172585;607.118591;2319.524902;2;98.806053;715.365601;2156.173340;2;-113.179504;-36.742367;2505.621582;2;-364.643646;217.475800;2285.399414;2;-280.512024;580.214233;2447.204346;2;-357.236023;680.700317;2317.675293;2;-142.550613;-449.124237;2016.493286;2;-186.768280;-376.919281;1870.527954;2;-155.175095;-426.389771;1867.463135;2;-66.829399;-487.211090;1946.320923;2;-208.594986;-425.738251;1880.128418;2;-234.662155;-504.776611;1989.692017
9100211;1;2;-42.161007;-5.151632;2490.694092;2;-46.970837;-164.529129;2391.124268;2;-77.462837;-234.512360;2261.670898;2;-121.271820;-380.739258;2091.286133;2;-80.876686;-352.793060;2107.243896;2;6.733224;-310.652863;1992.189087;2;-28.138016;-93.571159;1801.281494;2;-136.746979;79.707977;1667.471436;2;-145.020630;130.872009;1580.244019;2;-203.717316;116.424843;1483.759521;2;-176.385193;94.672379;1522.535400;2;-146.357224;-362.021423;2132.844238;2;-281.440430;-339.722137;2111.455811;2;-390.366974;-135.188446;1926.184204;2;-424.346313;32.777443;1747.630981;2;-440.051636;40.948391;1639.827148;2;-419.501160;121.584999;1564.994019;2;-397.312500;73.795792;1613.961914;2;47.793468;10.737067;2460.916260;2;95.453064;260.964935;2124.677979;2;117.075943;614.287476;2317.597412;2;98.244560;716.481750;2149.764648;2;-123.276901;-19.479170;2517.545898;2;-365.346436;222.782303;2272.045410;2;-281.103088;579.564941;2449.721680;2;-355.638184;685.028076;2322.023926;2;-142.161438;-424.316986;2020.059814;2;-187.967804;-338.021118;1881.773193;2;-156.217850;-387.044006;1873.584229;2;-66.763000;-455.288177;1945.583618;2;-209.702942;-387.766174;1886.769775;2;-234.736862;-477.492798;1988.661743
9133555;1;2;-36.877232;29.212645;2453.210205;2;-55.685513;-117.698364;2352.958984;2;-86.094841;-198.858353;2239.240479;2;-131.334808;-340.775055;2080.551514;2;-91.639610;-316.647858;2096.569824;2;0.127874;-299.817078;1987.792480;2;-35.840649;-92.333107;1807.788086;1;-135.017212;78.310120;1684.877686;1;-149.489563;118.939102;1598.516357;1;-198.885910;119.027298;1502.111938;1;-169.557617;89.829720;1546.250854;2;-155.467697;-319.590698;2118.218750;2;-283.587250;-301.982330;2092.599121;2;-381.389954;-115.918251;1904.208618;2;-416.406281;38.224159;1729.699463;2;-442.284851;62.133450;1631.915161;2;-416.427795;134.587311;1558.304321;2;-382.987762;93.257271;1606.640137;2;49.149380;38.344463;2423.688477;2;95.794037;280.942413;2107.403809;2;116.272202;607.304321;2307.845703;2;100.381462;718.382141;2157.247559;2;-114.451210;20.978081;2479.831055;2;-369.476501;240.314362;2261.719727;2;-284.597076;575.851746;2436.161377;2;-351.810211;682.446655;2317.939941;2;-151.365677;-383.278046;2013.483032;2;-190.072784;-318.950714;1870.958862;2;-159.944824;-366.283295;1870.325317;2;-77.559853;-421.920288;1949.497803;2;-211.216095;-365.201080;1881.154419;2;-238.761459;-437.119476;1987.554077
9166877;1;2;-25.247372;50.731777;2457.349365;2;-50.082916;-86.415665;2342.867188;2;-84.666801;-150.761993;2218.546143;2;-127.105820;-312.001038;2075.795166;2;-88.705467;-282.524719;2086.385010;2;-15.892051;-239.634628;1969.141968;2;-95.731377;-48.640175;1781.523926;2;-194.844269;98.760841;1628.443359;2;-212.230713;123.821915;1535.993286;2;-251.774963;130.054474;1434.350098;2;-238.028351;103.117149;1494.363892;2;-150.610123;-289.602295;2113.711182;2;-280.656769;-275.462311;2089.933350;2;-371.260834;-89.512360;1894.360962;2;-414.040253;54.572865;1710.528687;2;-438.242920;71.707237;1609.990234;2;-403.884247;132.130081;1528.145020;2;-386.747620;98.754051;1584.875977;2;62.109589;58.594994;2428.978271;2;93.119911;285.599365;2095.332275;2;113.540039;606.406067;2310.467773;2;100.475372;718.663086;2158.481934;2;-104.020981;43.641171;2482.932861;2;-374.741150;240.931061;2256.554932;2;-287.793182;575.374817;2439.226562;2;-358.848114;683.726257;2322.707764;2;-147.773743;-362.770233;2014.024292;2;-189.700317;-276.579742;1882.855347;2;-160.766052;-324.420044;1874.121826;2;-76.724503;-393.624390;1941.755005;2;-212.022354;-323.700470;1887.017700;2;-238.292603;-410.506378;1983.561646
9200222;1;2;-33.094349;77.585457;2448.142334;2;-54.793015;-59.539543;2336.805176;2;-87.931061;-115.505554;2210.271484;2;-135.542542;-273.519409;2070.040771;2;-97.365036;-244.307068;2078.963623;2;-29.600307;-198.983383;1961.970703;2;-116.598846;-36.661640;1756.866699;2;-207.209854;93.327644;1588.287109;2;-240.986313;142.021225;1512.694580;2;-293.417206;154.671509;1419.375000;2;-255.851242;119.022415;1457.109497;2;-157.057266;-251.910660;2108.717529;2;-286.136383;-241.443466;2087.791992;2;-370.011749;-68.259079;1883.196899;2;-407.072083;66.217186;1694.960327;2;-419.768066;75.688774;1592.758545;2;-403.672119;141.022232;1510.923950;2;-381.829285;121.279228;1575.882812;2;53.751167;84.957222;2422.137695;2;91.596199;297.738556;2086.337402;2;110.264793;607.827637;2308.029541;2;104.513611;718.612671;2157.647705;2;-111.406776;70.938019;2471.591797;2;-389.101990;253.525436;2250.969727;2;-282.959106;574.381836;2436.756104;2;-359.745911;681.549927;2326.395996;2;-158.520126;-323.161407;2009.648560;2;-191.059021;-254.886932;1868.325439;2;-162.030899;-302.572601;1867.473267;2;-83.818596;-361.562683;1947.436035;2;-213.341965;-300.692566;1876.617310;2;-245.649139;-374.249542;1979.703003
9233555;1;2;-18.121901;102.232140;2450.329834;2;-51.205872;-29.434555;2337.051270;2;-87.706001;-86.614685;2213.039551;2;-133.562866;-248.752487;2079.229492;2;-95.922874;-219.053482;2087.036377;2;-28.107681;-180.558533;1968.751587;2;-114.722687;-24.928436;1760.702393;2;-208.155121;100.253418;1592.066772;2;-242.219421;141.677322;1513.129272;2;-313.046631;166.089355;1436.606689;2;-265.205322;108.847183;1460.637939;2;-155.109940;-226.205505;2116.937256;2;-283.283844;-223.175369;2093.489990;2;-374.974426;-55.031956;1890.529541;2;-401.532318;69.961960;1695.964722;2;-405.289276;100.762817;1598.006958;2;-392.238068;143.569855;1502.732178;2;-368.486145;115.883705;1582.807007;2;68.533249;102.512619;2424.695557;2;85.850372;302.541718;2082.486084;2;113.150002;608.036682;2305.433105;2;100.370644;724.472046;2161.379395;2;-96.262657;101.979210;2473.445312;2;-386.131317;254.464691;2250.276611;2;-281.820648;573.606262;2434.901855;2;-359.378143;682.798035;2328.872070;2;-155.958191;-300.326263;2020.982544;2;-199.310394;-203.785263;1901.977051;2;-167.110031;-247.048492;1888.992065;2;-81.889000;-316.355408;1949.978149;2;-217.643417;-251.607651;1899.507568;2;-239.750748;-349.443878;1981.973389
9266888;1;2;-23.138815;133.359039;2488.894775;2;-50.186111;0.527725;2368.631836;2;-83.920525;-71.528336;2247.561768;2;-133.088150;-213.107712;2085.794434;2;-93.292099;-186.693283;2099.839600;2;-31.298306;-150.936157;1973.497925;2;-123.554108;6.466910;1760.185425;2;-237.672531;132.477203;1597.088989;2;-225.787308;150.931442;1501.774536;2;-328.300171;179.383133;1528.755615;2;-270.311218;145.131104;1454.906982;2;-155.827194;-194.337723;2126.363525;2;-281.670105;-181.478394;2083.442871;2;-354.645325;-9.841725;1866.615967;2;-415.842346;133.318726;1685.850464;2;-427.436554;155.017578;1583.451294;2;-370.796478;142.104507;1492.545654;2;-381.432648;170.761292;1585.981934;2;64.077499;142.559967;2459.117188;2;90.056389;288.676300;2080.526855;2;110.350090;612.854980;2293.888184;2;92.159111;732.382446;2146.945068;2;-101.785599;125.062180;2515.746338;2;-385.586670;240.666809;2249.115234;2;-282.991302;571.976440;2433.313477;2;-361.155334;687.445679;2327.441650;2;-155.846893;-255.336319;2018.094116;2;-198.065491;-185.328369;1876.824585;2;-168.608612;-233.868439;1873.912354;2;-83.943207;-294.182159;1949.907593;2;-220.162109;-232.011658;1886.527588;2;-246.312027;-307.294891;1993.110840
9300200;1;2;-19.145056;160.465637;2537.973633;2;-43.171261;18.329874;2408.518799;2;-79.202255;-41.741077;2270.370605;2;-135.401169;-187.550049;2093.815674;2;-92.640259;-159.543152;2108.666992;2;-37.786255;-116.851242;1969.851196;2;-154.008133;43.742657;1744.537109;2;-270.629150;174.631989;1563.671387;2;-293.607208;169.213715;1461.797119;2;-362.112457;211.910904;1546.969116;2;-299.033813;173.507599;1423.277466;2;-158.683304;-169.120453;2138.463867;2;-294.295715;-156.421616;2095.503662;2;-352.204834;15.164405;1849.111206;2;-385.833984;157.102020;1639.864624;2;-387.351135;156.379501;1527.280273;2;-340.431213;178.247025;1424.204590;2;-352.814178;183.980560;1515.011597;2;74.883934;171.131454;2508.811768;2;88.587250;287.350220;2090.093994;2;107.934235;638.548950;2311.284180;2;95.824020;725.886292;2127.933594;2;-103.935127;150.847809;2564.270264;2;-384.450653;216.165863;2239.221191;2;-283.478790;571.019897;2439.656738;2;-370.957031;686.952759;2321.566895;2;-161.359879;-230.397995;2020.603638;2;-199.419586;-135.921066;1878.904419;2;-168.973648;-187.816208;1870.253296;2;-82.847153;-264.391144;1945.570190;2;-224.483780;-186.107880;1882.072144;2;-258.252411;-279.582275;1983.896851
9333555;1;2;-23.914082;164.980820;2528.988037;2;-45.445339;33.397854;2392.375244;2;-79.768448;-21.606363;2254.220947;2;-136.308975;-162.529022;2078.412109;2;-95.201210;-132.761475;2091.627197;2;-52.966579;-83.297134;1953.185425;2;-184.775833;82.848297;1747.144531;2;-333.863770;206.777725;1592.212402;2;-311.499847;167.697128;1499.538330;2;-410.838928;224.903641;1484.478638;2;-331.473907;183.041870;1448.086914;2;-157.664734;-147.425018;2124.313477;2;-292.984955;-143.551270;2085.913086;2;-356.196564;41.530861;1856.742554;2;-410.655151;195.912262;1666.060791;2;-413.805450;158.421631;1561.696655;2;-384.344757;223.943237;1473.638550;2;-344.290039;222.507980;1530.952393;2;68.133904;179.777863;2500.228516;2;90.276421;295.265472;2088.324951;2;107.133614;639.453186;2309.328125;2;89.555504;721.526245;2127.293701;2;-106.917809;151.637680;2554.922119;2;-384.104553;226.342407;2237.614746;2;-284.427582;573.572754;2439.187988;2;-367.807556;684.883606;2318.063232;2;-163.455902;-203.828125;2006.321167;2;-202.644836;-120.624458;1861.049194;2;-173.382614;-172.604736;1855.698486;2;-87.927979;-243.532364;1933.587280;2;-227.815948;-169.407822;1868.208130;2;-260.134705;-253.591843;1975.551514
9366888;1;2;-21.392918;177.651367;2528.424805;2;-50.698727;41.690990;2403.401123;2;-93.440414;-10.699071;2270.052979;2;-143.521042;-141.717468;2090.831787;2;-102.458328;-115.972565;2107.890869;2;-46.497952;-70.609940;1976.489990;2;-168.078201;76.458008;1758.537476;1;-333.848541;180.390503;1614.209473;1;-311.462585;174.274902;1515.973145;1;-406.213104;228.458130;1485.699951;1;-334.937866;181.150146;1467.564087;2;-167.213364;-125.919136;2134.051270;2;-294.521881;-112.569382;2082.875000;2;-360.083344;59.181816;1851.958618;2;-415.938934;202.374435;1659.619385;2;-439.954956;183.914749;1555.241333;2;-379.945099;235.582382;1476.978760;2;-390.753845;230.650070;1529.314331;2;67.671928;188.694794;2495.538330;2;85.612122;295.119690;2089.997559;2;102.500038;630.771606;2308.865234;2;92.037498;725.033508;2136.904541;2;-101.706612;167.693024;2558.080078;2;-394.019653;223.105530;2262.758301;2;-282.455933;573.025452;2434.112061;2;-369.157074;686.273193;2323.192139;2;-166.669861;-179.037186;2017.321533;2;-210.277176;-86.320351;1883.622437;2;-179.224106;-135.043091;1873.405518;2;-91.536972;-207.286041;1942.338257;2;-232.525513;-135.716949;1886.146118;2;-259.183136;-229.290375;1983.083496
9400222;1;2;-25.799425;179.511383;2512.418457;2;-54.459167;49.454300;2386.948486;2;-94.226128;-5.958963;2257.545654;2;-144.686005;-129.542374;2079.333496;2;-104.058296;-105.698257;2096.880127;2;-40.622486;-57.977303;1973.617920;2;-180.047165;99.084717;1783.310303;2;-321.868530;231.135971;1645.349976;2;-319.817047;222.110199;1547.026855;2;-388.852295;233.910233;1461.143066;2;-373.389832;251.386673;1516.894043;2;-167.889404;-114.301193;2121.684082;2;-294.685120;-95.753960;2079.605225;2;-360.621643;68.395889;1851.351318;2;-416.909698;205.151886;1661.206787;2;-452.096924;210.441544;1561.002441;2;-370.123932;230.530884;1492.137573;2;-388.026398;225.290863;1532.217651;2;61.462536;190.827957;2480.755859;2;86.047775;298.960724;2085.431641;2;103.201324;624.981995;2303.115234;2;93.460854;724.560120;2139.087646;2;-104.487373;169.306747;2540.969971;1;-340.355133;314.730408;2238.589600;1;-262.769562;626.278381;2471.280273;1;-361.260620;739.202209;2377.489502;2;-167.529053;-164.110901;2006.519043;2;-206.983414;-63.297203;1882.262207;2;-180.418793;-112.354813;1868.734497;2;-98.208534;-192.670532;1929.523193;2;-232.125992;-110.021767;1882.743408;2;-262.234467;-204.744339;1973.174072
9433533;1;2;-23.121431;182.261520;2519.698242;2;-52.411949;60.508877;2385.014160;2;-95.212273;21.130226;2249.982666;2;-144.177948;-109.094658;2074.683350;2;-103.877098;-83.504898;2091.233154;2;-48.295433;-38.340515;1962.447510;2;-178.750504;123.090584;1767.337280;2;-310.779968;250.969376;1614.438599;2;-299.564575;240.734100;1516.345093;2;-395.556030;234.022934;1460.243408;2;-355.229614;241.870331;1478.210815;2;-167.482285;-93.363968;2117.109619;2;-296.309814;-76.928192;2078.235107;2;-369.340698;84.972527;1848.669067;2;-431.653076;220.015823;1657.620361;2;-435.256348;217.456085;1550.834717;2;-391.387695;231.609116;1451.526123;2;-413.379456;251.525696;1546.528320;2;64.181206;196.445526;2487.889648;2;86.175591;304.673676;2090.264404;2;106.980003;633.830017;2306.525391;2;90.522842;723.174805;2136.114014;2;-101.846062;169.471191;2548.381104;1;-322.893005;369.850586;2263.911377;1;-250.372589;667.039062;2519.362305;1;-348.272827;777.915161;2420.920654;2;-166.890213;-146.372604;2002.676025;2;-218.939209;-47.480911;1880.409668;2;-190.650024;-95.420998;1865.227051;2;-100.583397;-171.741608;1921.267456;2;-241.744614;-95.651703;1882.374512;2;-261.729370;-192.024796;1974.863403
9466888;1;2;-21.933754;189.211624;2503.472412;2;-53.145817;74.054398;2368.655273;2;-92.677292;29.321819;2237.693848;2;-147.488480;-98.682716;2068.555420;2;-106.902855;-74.979660;2083.963135;2;-46.834183;-31.650078;1960.174438;2;-163.299057;124.849258;1760.909912;2;-292.996063;247.794968;1609.774292;2;-304.936584;248.885040;1513.346924;2;-406.441132;256.083221;1474.175171;2;-384.794922;276.606354;1513.169067;2;-169.218796;-81.777946;2110.082275;2;-294.623322;-61.920017;2071.470703;2;-376.713501;94.472244;1848.905396;2;-445.881744;224.914368;1663.500122;2;-455.433105;222.104141;1559.349976;2;-413.789337;272.714691;1474.547852;2;-425.447998;264.763184;1545.003418;2;64.227028;201.035019;2473.425537;2;89.842583;307.546295;2084.580811;2;108.030319;631.635376;2293.612793;2;94.514214;728.408203;2131.777832;2;-99.628716;178.549927;2530.566650;1;-301.900970;415.451874;2274.025879;1;-232.523651;694.123901;2538.109619;1;-326.598663;813.294678;2453.254150;2;-171.917999;-135.303635;1998.863403;2;-225.409790;-36.936962;1881.577026;2;-190.965973;-78.979546;1866.206299;2;-98.513123;-146.280548;1923.549438;2;-241.687866;-86.457092;1878.655640;2;-256.032227;-188.782150;1961.144775
9500211;1;2;-29.594193;187.699036;2501.053467;2;-59.908516;68.765968;2369.818359;2;-97.648338;21.499916;2239.523438;2;-149.941330;-95.672562;2062.466553;2;-109.524071;-73.463966;2080.081055;2;-44.004517;-23.669306;1961.940552;2;-171.671127;127.467918;1766.178101;2;-300.479279;247.450653;1612.615845;2;-307.381592;250.417526;1515.923828;2;-413.745605;263.499054;1496.966919;2;-389.524811;279.611542;1513.621460;2;-172.380951;-80.915825;2104.319336;2;-298.081146;-55.817951;2070.950439;2;-379.113861;97.148735;1846.322266;2;-447.117737;224.752838;1659.101196;2;-460.999298;223.073380;1555.617554;2;-416.710358;279.818878;1476.488525;2;-428.225159;260.324585;1536.942871;2;57.191811;197.065353;2472.518555;2;90.298927;310.534363;2087.027100;2;107.050278;631.312561;2299.883301;2;97.708862;723.164185;2135.332031;2;-107.852951;179.253006;2526.785156;1;-288.787842;438.645203;2277.379395;1;-214.708511;711.356628;2545.275146;1;-298.576660;836.133789;2458.482666;2;-173.139954;-127.864838;1990.395264;2;-218.583130;-25.008873;1873.998779;2;-184.741867;-67.512955;1858.960449;2;-96.973053;-138.874252;1918.177246;2;-236.051514;-73.843849;1868.969238;2;-256.804718;-177.733398;1947.644775
9533555;1;2;-22.086439;198.346771;2494.449463;2;-53.480610;86.192177;2357.701172;2;-87.939865;37.318466;2227.145508;2;-148.606003;-83.171753;2055.152100;2;-107.446182;-60.556820;2070.310791;2;-50.949108;-14.912281;1946.053711;2;-178.567352;137.759033;1751.591309;2;-317.378754;257.239807;1606.723267;2;-316.324921;251.238251;1509.965210;2;-420.928833;279.963745;1518.239380;2;-406.037262;283.438263;1502.463867;2;-168.968887;-67.704849;2097.782715;2;-295.447601;-44.546173;2066.182129;2;-379.657562;100.696999;1837.751831;2;-442.626068;221.511780;1644.466919;2;-475.603119;215.888580;1545.584595;2;-433.673523;265.615997;1460.707275;2;-432.867462;252.522522;1517.628174;2;65.778259;205.120209;2468.722412;2;90.403030;309.978943;2080.314697;2;106.532860;623.605469;2303.389893;2;99.857964;722.608398;2142.982910;2;-101.317909;192.238846;2517.648438;1;-267.394073;457.169006;2263.988037;1;-194.737823;718.212830;2543.451416;1;-273.745514;847.890320;2459.446533;2;-175.260071;-116.726982;1984.954468;2;-221.977890;-15.019819;1868.131592;2;-190.869171;-59.384266;1852.645508;2;-103.462013;-133.071899;1909.401611;2;-241.813309;-63.106567;1865.367554;2;-263.087372;-163.816772;1947.868408
9566877;1;2;-12.676440;197.743378;2497.738281;2;-48.622524;89.158089;2356.304199;2;-86.120102;41.976292;2223.963379;2;-147.275085;-83.917099;2052.474365;2;-105.857086;-59.999653;2066.962891;2;-50.345661;-13.210889;1940.581299;2;-184.539673;138.249878;1744.533569;2;-330.564331;253.185928;1598.290161;2;-329.963623;249.936798;1500.168457;2;-434.139191;262.551666;1466.619873;2;-425.496216;282.967010;1504.358276;2;-167.680801;-67.959114;2095.638428;2;-296.365021;-47.973328;2063.709473;2;-379.684570;97.148483;1830.444092;2;-431.111023;215.244537;1628.567993;2;-474.292114;207.007416;1532.432495;2;-438.570862;291.526520;1474.926270;2;-429.538544;242.657883;1490.695190;2;75.951393;204.033646;2470.383789;2;93.994987;307.486725;2075.954834;2;105.813995;622.895691;2305.177490;2;99.094894;723.482971;2142.942871;2;-92.596054;192.071152;2522.405029;1;-254.448120;464.794647;2266.144287;1;-171.828354;725.905090;2549.656494;1;-252.305710;858.137268;2466.465332;2;-174.450912;-119.520409;1982.257690;2;-227.902725;-18.100016;1865.218018;2;-194.309525;-61.250607;1848.901611;2;-101.657501;-131.764771;1905.023071;2;-245.531021;-67.723831;1862.171021;2;-261.189453;-171.334213;1945.024292
9600222;1;2;-11.797710;181.571091;2493.870605;2;-49.199501;76.493744;2350.495361;2;-89.948578;37.374878;2216.711670;2;-153.344727;-90.958084;2048.260254;2;-111.774117;-66.903976;2061.821533;2;-54.209717;-19.356060;1936.878174;2;-183.776505;135.935837;1741.265869;2;-335.990356;248.460922;1600.065308;2;-333.881805;248.814590;1502.044922;2;-433.870270;262.114929;1458.117676;2;-421.460297;278.613770;1495.712524;2;-173.153107;-74.313576;2091.364014;2;-302.059814;-53.907150;2061.426025;2;-378.892883;92.396339;1827.154419;2;-441.154572;214.063904;1630.915039;2;-485.228424;207.378799;1535.223267;2;-453.600220;282.944458;1464.625488;2;-446.842499;239.674805;1495.715820;2;75.882607;190.274353;2464.619141;2;91.526901;307.346802;2074.492676;2;105.592255;623.091736;2302.218750;2;98.630295;727.027405;2142.428955;2;-90.862915;173.722977;2520.247803;1;-245.312698;465.051117;2281.364746;1;-159.974213;724.258911;2565.072266;1;-240.915375;857.678284;2484.781982;2;-181.416458;-127.581047;1979.062378;2;-234.008163;-25.569252;1862.459717;2;-198.532974;-67.211586;1846.482300;2;-105.747879;-135.831436;1904.301758;2;-249.873215;-75.584595;1857.794800;2;-264.972534;-181.248749;1937.816895
9633555;1;2;-20.451584;177.825394;2498.642090;2;-54.524799;67.718513;2356.330322;2;-94.008530;23.635946;2222.419678;2;-154.509766;-105.144600;2050.897217;2;-112.709137;-81.435364;2065.797119;2;-51.997143;-36.009594;1940.167114;2;-176.007263;123.138580;1740.773926;2;-328.947968;241.377151;1601.809937;2;-327.206726;231.477829;1503.478760;2;-424.155487;285.293976;1500.783691;2;-416.199554;279.159943;1494.173096;2;-175.552094;-88.030472;2093.711426;2;-303.628174;-67.232430;2056.464111;2;-384.668121;79.860214;1821.232544;2;-435.081116;200.303436;1618.554810;2;-497.686737;204.181686;1532.577026;2;-460.368683;287.581757;1473.096313;2;-424.981812;224.469635;1471.122070;2;67.660683;188.811829;2469.045654;2;89.964485;303.065033;2074.938965;2;106.229317;623.914368;2300.835205;2;97.203651;726.502869;2138.434082;2;-99.906288;167.918442;2525.330811;1;-248.310928;469.355896;2289.492920;1;-163.715958;725.810852;2580.309814;1;-243.322357;862.126953;2500.409668;2;-181.190125;-141.794235;1980.357056;2;-225.662415;-38.216808;1859.937012;2;-191.841980;-82.324509;1845.385498;2;-103.643448;-155.457260;1907.081665;2;-244.246399;-87.777855;1855.601562;2;-267.192474;-191.973526;1937.483887
