timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10801166;1;2;932.840942;656.282288;2;940.229614;595.318298;2;954.923645;559.776123;2;975.313721;481.468506;2;983.852417;495.652863;2;1035.584106;511.350616;2;1090.979492;551.064819;2;1117.374268;578.109680;2;1125.130737;591.445129;2;1133.965820;617.679321;2;1109.727173;609.543762;2;959.396545;493.659210;2;918.692078;502.199982;2;955.868408;560.104187;2;1043.966919;589.370911;2;1087.580078;586.300659;2;1128.431030;625.445251;2;1090.680664;597.193848;2;963.731628;654.620422;2;1068.573608;744.289490;2;1028.574951;855.295776;2;1066.538696;919.942261;2;904.210083;657.849243;2;919.810669;764.415649;2;895.324158;886.059814;2;887.951965;957.444885;2;985.387878;452.768433;2;1027.478882;471.603210;2;1029.406860;448.495148;2;1018.627930;424.552917;2;1012.418030;455.527557;2;962.315247;437.883575
10834511;1;2;932.269958;653.576050;2;939.469238;593.222656;2;953.180115;554.831848;2;974.910583;478.216736;2;982.978699;492.095215;2;1034.093506;507.855896;2;1088.402832;546.689819;2;1111.111206;570.800049;2;1124.471191;582.943970;2;1137.139893;613.426941;2;1111.170898;602.836731;2;958.981812;490.156921;2;919.499207;498.516602;2;954.024902;557.666565;2;1041.295410;587.642578;2;1084.694214;580.784851;2;1129.736206;614.405090;2;1096.332275;592.035889;2;962.693604;651.444824;2;1066.895264;743.010254;2;1029.054321;855.630432;2;1067.076172;919.209106;2;904.038025;655.578979;2;918.340759;764.497131;2;893.753296;883.756226;2;889.521729;954.805908;2;985.591553;450.249573;2;1021.875549;465.165558;2;1025.359985;443.063751;2;1019.831299;423.614868;2;1006.965759;448.247681;2;960.142090;431.503784
10867844;1;2;930.723511;649.692383;2;937.433838;589.122314;2;949.641052;548.092834;2;972.296936;472.698608;2;980.031799;486.253204;2;1030.569946;499.375397;2;1085.198608;539.501160;2;1104.593140;563.299927;2;1115.717163;567.182007;2;1116.804565;590.066772;2;1101.584961;585.721436;2;956.351196;484.576843;2;917.581787;492.454803;2;950.157715;552.499878;2;1036.945435;580.956909;2;1080.157715;570.018372;2;1125.142456;603.822327;2;1084.685425;583.264832;2;961.197571;647.522583;2;1066.114990;739.352112;2;1029.180664;855.257568;2;1066.182861;920.075806;2;902.450928;651.729858;2;918.262390;760.707397;2;895.506592;883.259277;2;890.213440;955.166565;2;983.454590;445.266815;2;1021.574524;459.687195;2;1024.686890;437.695435;2;1017.499023;418.684204;2;1006.777893;442.768188;2;959.063171;426.230072
10901177;1;2;930.495056;646.683533;2;937.403870;585.970398;2;950.122498;544.524597;2;971.887146;468.104401;2;980.037781;481.970825;2;1031.648193;496.411743;2;1086.014771;533.058350;2;1108.345215;553.993896;2;1113.842896;560.262085;2;1113.262085;584.887817;2;1097.792847;576.416931;2;955.860168;480.029297;2;913.676025;485.771759;2;945.575562;543.504639;2;1034.070923;567.107727;2;1077.258301;558.483704;2;1117.818481;590.521729;2;1075.463501;569.895264;2;960.721436;644.152039;2;1064.284912;737.190796;2;1028.983643;854.728271;2;1066.704712;919.170288;2;902.400085;649.059875;2;918.158020;759.773010;2;894.689270;883.344604;2;887.984680;954.475708;2;982.554016;440.185272;2;1021.679199;453.713684;2;1025.355957;432.263000;2;1017.571899;415.179199;2;1007.581665;436.004700;2;959.694092;418.584656
10934500;1;2;929.339722;643.207031;2;936.422913;582.295349;2;949.638794;541.285278;2;971.260437;464.034851;2;979.659302;478.236755;2;1032.614014;494.770752;2;1089.998657;532.161377;2;1112.747681;550.089966;2;1114.244873;558.405334;2;1123.303833;579.782227;2;1097.794189;575.955383;2;955.060364;475.912659;2;912.636780;480.512451;2;946.651917;537.861145;2;1039.331665;561.523438;2;1078.610474;552.638306;2;1127.885010;565.869873;2;1082.336548;568.575500;2;959.668762;640.704590;2;1062.683105;734.833618;2;1028.524292;854.459717;2;1066.105713;919.703979;2;901.140686;645.556458;2;916.350403;757.496094;2;893.223999;882.531433;2;887.319214;953.338867;2;981.742126;435.733398;2;1020.539429;446.837097;2;1023.891968;425.466400;2;1016.437622;409.873535;2;1005.868713;429.303741;2;957.734131;413.720734
10967844;1;2;929.598267;637.586243;2;937.528564;576.623413;2;950.417175;534.431946;2;973.110718;456.882874;2;981.444031;471.402374;2;1033.676025;487.942657;2;1087.230713;521.839233;2;1109.449463;537.982605;1;1114.442627;557.723389;1;1125.105469;579.428101;2;1095.127197;564.596680;2;956.620239;468.559052;2;912.523376;472.504883;2;944.428528;531.288086;2;1031.873047;558.352966;2;1076.682129;551.649231;2;1125.979248;563.743713;2;1085.428101;559.514404;2;960.329285;635.697998;2;1062.166382;732.875916;2;1028.030273;852.109619;2;1064.148560;917.640137;2;901.057190;639.362061;2;914.946106;755.856689;2;891.580750;884.182007;2;887.511963;953.881042;2;983.939941;428.439026;2;1018.755615;436.338623;2;1022.888977;415.332092;2;1019.102417;402.278381;2;1003.710388;418.747437;2;957.406433;405.075562
11001166;1;2;930.571411;634.083984;2;938.783264;572.888794;2;951.139893;529.021179;2;972.963623;451.219604;2;981.559631;465.811157;2;1034.948608;483.228455;2;1091.414917;520.411560;2;1101.486816;524.344055;2;1104.264282;536.932251;2;1113.275269;535.286865;2;1094.095703;560.997803;2;956.529480;462.927002;2;912.582520;466.064423;2;937.676697;523.993408;2;1026.901489;541.439270;2;1074.042603;535.029907;2;1122.699829;538.333740;2;1071.422485;542.631226;2;961.315063;632.461182;2;1061.517700;731.762451;2;1028.758179;852.063110;2;1063.470703;918.865967;2;902.020020;635.612488;2;912.837219;752.648804;2;891.861145;882.985901;2;886.363953;953.807129;2;983.347412;422.606873;2;1014.446045;431.366699;2;1020.315552;410.752197;2;1019.977905;398.272400;2;1000.342712;413.031250;2;956.619568;397.556610
11034511;1;2;930.311157;628.585083;2;937.654053;566.529053;2;950.549988;523.903259;2;971.605347;443.664917;2;980.390503;458.683807;2;1034.271118;476.139191;2;1090.846680;509.579437;2;1102.454834;510.976501;2;1111.473877;524.906250;2;1125.447144;529.059875;2;1093.517578;564.120178;2;955.238464;455.752441;2;912.411926;459.833008;2;942.570129;514.285889;2;1034.167480;532.538391;2;1078.655884;517.503784;2;1128.851074;533.596252;2;1080.313721;528.884521;2;961.316589;626.689514;2;1060.062134;730.307617;2;1028.077026;852.319397;2;1064.261597;917.990112;2;901.513489;630.366150;2;911.169678;751.802979;2;891.651978;884.023071;2;886.487488;953.325623;2;981.767334;413.972931;2;1017.342407;424.829224;2;1022.658875;403.891998;2;1018.679138;390.074799;2;1003.495300;406.077484;2;957.310486;388.762634
11067833;1;2;926.848633;626.557983;2;935.074158;564.058044;2;948.930054;520.188721;2;969.051575;439.196747;2;978.131165;454.128448;2;1034.435669;467.857178;2;1097.595703;503.854706;1;1092.530273;501.899475;1;1108.056519;520.973633;1;1126.398926;528.923584;1;1094.147461;560.247192;2;952.686218;451.666779;2;909.116089;454.926819;2;942.159180;506.099854;2;1034.992188;527.819702;2;1076.399536;509.070251;2;1125.442871;532.812256;2;1079.903687;520.393677;2;957.512390;624.330872;2;1056.709229;727.701416;2;1028.170044;854.261841;2;1066.515625;919.605713;2;898.269043;628.653015;2;911.272095;751.698486;2;890.048523;884.608521;2;888.678467;953.933228;2;978.922668;409.182037;2;1017.297119;418.327820;2;1022.009460;397.499237;2;1015.814087;385.064575;2;1003.206299;399.401367;2;955.195374;382.883179
11101177;1;2;928.699768;620.286621;2;936.213928;558.111206;2;947.965088;511.703430;2;968.293762;432.174103;2;977.131165;446.620636;2;1032.457642;460.289185;2;1103.647705;501.492676;1;1101.924438;496.494568;1;1095.358276;527.646606;1;1136.906128;522.827393;1;1094.358032;547.970032;2;952.058655;444.677856;2;908.516174;449.618652;2;938.293945;500.376221;2;1031.618042;513.911194;2;1072.928101;497.239075;2;1122.190186;527.340332;2;1071.032471;506.292755;2;958.953064;617.497559;2;1052.700073;725.874756;2;1028.744385;853.839600;2;1066.706299;919.438171;2;900.484924;622.905212;2;911.032043;747.911438;2;890.116089;882.440430;2;888.718323;952.730957;2;978.391846;402.779602;2;1013.025696;407.373901;2;1018.414185;387.486816;2;1015.421143;378.833557;2;998.794067;388.665527;2;952.827026;374.909180
11134500;1;2;928.468628;617.352295;2;936.540649;554.752075;2;948.719177;507.990845;2;969.138977;427.447083;2;978.139099;442.236481;2;1034.395386;456.597015;2;1101.586304;496.122864;2;1097.368774;488.912415;2;1091.153320;492.736664;1;1126.839355;510.888245;2;1089.770020;498.177338;2;952.725647;439.959290;2;908.625122;443.562256;2;936.565247;492.969452;2;1031.211792;506.816711;2;1071.648071;483.408173;2;1123.195312;496.634064;2;1076.189331;492.507050;2;958.968933;614.870911;2;1053.444580;723.609863;2;1028.582764;852.719482;2;1067.652710;917.589905;2;900.021362;619.683716;2;911.296631;745.283813;2;889.909729;882.371948;2;888.988220;953.923706;2;979.196716;397.596191;2;1010.326477;398.370789;2;1015.541443;378.365601;2;1015.473083;371.288452;2;995.013916;380.486877;2;950.278931;370.555908
11167844;1;2;928.671448;611.156189;2;936.879517;548.745239;2;949.223938;502.897552;2;967.979126;420.227417;2;977.320374;435.276215;2;1034.156372;445.643707;2;1105.576416;488.922119;1;1102.592773;490.581085;1;1090.836548;486.794281;1;1129.717163;512.755981;1;1091.110596;498.828186;2;951.791199;433.193909;2;906.929932;434.259186;2;939.785339;477.802704;2;1035.413208;487.415771;2;1080.239380;473.677979;2;1128.093506;498.687683;2;1093.551758;483.280670;2;959.785217;609.057495;2;1052.441772;721.404419;2;1029.050293;852.334045;2;1069.339478;917.165649;2;899.716248;613.125549;2;909.480652;740.680054;2;890.221924;881.676758;2;888.720032;953.765686;2;977.441772;389.401367;2;1015.180847;391.440277;2;1019.432007;371.573059;2;1013.847107;364.391968;2;1000.238037;372.918457;2;951.998779;361.064636
11201166;1;2;928.903809;605.904541;2;935.992310;543.543457;2;946.804443;496.155884;2;966.905640;414.287964;2;975.738281;429.188538;2;1030.538696;441.998291;1;1096.033936;500.571716;1;1096.540161;514.761353;1;1089.526611;486.491394;1;1134.120239;520.520264;1;1092.577393;502.856964;2;950.725037;427.140106;2;906.687256;428.485443;2;940.308533;470.342010;2;1034.586304;481.608124;2;1077.276367;464.231079;2;1128.941040;485.451965;2;1100.973633;479.844910;2;959.529846;602.922058;2;1047.084351;719.190247;2;1028.110596;851.255493;2;1070.374756;914.428223;2;900.361389;608.698425;2;909.405029;736.504883;2;889.626953;876.947510;2;888.988953;950.152222;2;977.068542;383.828979;2;1014.052734;382.701630;2;1018.319336;363.610107;2;1013.291626;359.084229;2;999.037537;364.432953;2;951.272034;354.494293
11234511;1;2;928.686401;601.686890;2;936.096252;539.322205;2;946.357239;490.803589;2;965.353699;408.416016;2;974.459839;423.197205;2;1030.092896;434.848938;1;1095.447754;500.393921;1;1095.052124;525.016113;1;1088.598267;491.893982;1;1136.017212;521.967712;1;1093.181885;506.164429;2;949.262695;421.603516;2;904.838501;422.574982;2;939.786804;456.236877;2;1037.081421;465.392181;2;1080.994263;449.004517;2;1132.145752;472.925751;2;1099.982666;464.595154;2;959.353882;598.617371;2;1045.433960;716.768372;2;1028.244141;850.148743;2;1065.727783;915.962280;2;900.092163;604.562073;2;907.340881;735.175781;2;889.295349;877.758911;2;887.762817;949.871216;2;975.133362;377.702789;2;1011.645630;374.066010;2;1016.680237;355.979553;2;1012.393982;354.544159;2;997.096680;355.391602;2;949.785645;345.885925
11267833;1;2;930.306702;598.844421;2;937.589478;536.532166;2;946.829834;486.910675;2;965.426331;404.891541;2;974.544983;419.512390;2;1029.990723;431.139587;1;1094.034424;500.928894;1;1093.913818;528.229675;1;1088.772705;495.422577;1;1136.170044;522.356506;1;1093.448730;509.016449;2;949.454834;418.129944;2;905.243469;417.018250;2;937.979675;448.556183;2;1039.161499;448.967957;2;1079.162842;437.916077;2;1130.066895;460.115479;2;1102.371582;461.027161;2;960.790283;595.672729;2;1044.051147;716.618103;2;1028.329712;850.964233;2;1066.412842;915.004395;2;901.878174;601.814697;2;905.632874;735.163757;2;889.534546;878.599854;2;887.480286;949.458862;2;975.067627;374.310303;2;1011.286194;362.669128;2;1014.941406;345.930450;2;1010.444519;349.584717;2;995.458862;345.624939;2;947.765808;342.659485
11301177;1;2;932.465881;591.575562;2;939.113770;528.610718;2;947.927673;478.464050;2;965.706726;394.545532;2;975.063293;409.610229;2;1031.032715;422.251709;1;1091.310547;495.768768;1;1095.341309;531.022156;1;1088.750488;497.274384;1;1135.853271;522.863770;1;1093.493286;510.165314;2;949.787415;407.978821;2;905.366028;407.411530;2;940.238892;439.865662;2;1035.882812;444.945801;2;1079.390015;424.086243;2;1130.218384;445.487244;2;1095.694458;434.805267;2;963.229248;588.354187;2;1041.475586;714.593201;2;1027.076782;851.008118;2;1068.176025;914.111328;2;903.794128;594.588806;2;904.924866;730.909790;2;889.203979;877.356201;2;888.931641;949.371826;2;975.008179;363.077240;2;1011.507996;356.435028;2;1016.198303;338.838684;2;1011.847961;339.511047;2;996.604614;338.135498;2;949.110535;330.780273
11334511;1;2;932.241882;586.033020;2;939.339294;522.091187;2;948.318481;470.858307;2;963.379089;384.577301;2;973.443481;399.716858;2;1030.880981;409.370117;2;1106.113037;463.521820;1;1119.002686;482.263519;1;1083.638672;490.780670;1;1128.149780;526.491638;1;1094.711792;510.776001;2;947.667175;398.787903;2;902.031128;401.158203;2;939.346863;433.497009;2;1038.127319;433.477783;2;1081.997559;411.813049;2;1131.367676;441.109833;2;1099.337158;426.480103;2;963.566284;583.103943;2;1040.374512;713.019958;2;1027.018799;851.685974;2;1068.408447;913.999390;2;903.047607;588.772766;2;903.964355;729.167725;2;889.725525;876.614868;2;888.758972;946.207764;2;971.685242;352.014740;2;1012.939270;347.928680;2;1016.149597;328.948853;2;1007.839478;326.728821;2;997.285278;329.296753;2;946.434692;320.706299
11367844;1;2;932.464355;579.522034;2;938.917114;515.347046;2;947.883728;464.655701;2;962.989441;377.438446;2;973.294922;393.077637;2;1031.047852;403.776611;2;1109.052612;446.457947;1;1120.567261;452.079163;1;1102.741211;482.080139;1;1127.105957;530.863098;1;1097.041138;505.341431;2;947.071411;391.451080;2;899.470093;393.061157;2;935.192444;421.609283;2;1031.642090;423.418579;2;1073.620239;397.694763;2;1123.692383;427.240723;2;1081.187744;407.649841;2;964.211426;576.817139;2;1035.954346;710.870972;2;1028.701294;851.485474;2;1066.281494;915.659485;2;902.933105;582.046448;2;902.530640;724.114380;2;888.290710;875.995300;2;889.257080;947.310669;2;971.082947;344.416626;2;1010.291748;340.900330;2;1014.347168;321.861328;2;1007.971619;319.448578;2;994.940552;322.023621;2;945.310486;312.798340
11401166;1;2;932.405762;574.370422;2;937.966370;509.110962;2;945.967712;456.963043;2;963.750427;369.482178;2;973.402039;385.493042;2;1027.363525;402.464783;1;1097.995483;466.538452;1;1117.265015;478.377106;1;1110.069214;474.541504;1;1125.472900;529.375000;1;1097.947388;504.469147;2;947.532959;383.201630;2;899.521545;384.229980;2;931.474670;420.878174;2;1029.014893;415.381134;2;1070.835938;390.605804;2;1124.430420;403.362671;2;1077.987915;398.113434;2;964.131836;571.364502;2;1033.400513;708.431335;2;1027.140137;851.829590;2;1069.039917;912.939697;2;902.862610;577.176392;2;902.779785;723.276001;2;888.146240;876.008301;2;886.530457;945.412231;2;973.057739;336.393524;2;1009.664307;332.224731;2;1014.064209;312.793488;2;1010.008484;310.142883;2;993.924011;313.608704;2;945.380249;305.506805
11434511;1;2;932.428040;569.005249;2;939.592896;503.694031;2;947.815674;450.447083;2;963.540649;361.708679;2;973.862793;377.959198;2;1031.689941;388.954010;2;1111.351196;421.133545;1;1127.820068;417.120911;1;1117.653564;460.375702;1;1124.911987;517.307068;1;1105.216553;480.967041;2;947.413147;375.620117;2;898.261963;373.557861;2;926.758423;404.253418;2;1023.769043;400.074066;2;1070.507324;384.934753;2;1123.725220;403.113647;2;1086.172852;393.813232;2;964.385925;566.829102;2;1031.279297;706.084290;2;1028.151611;850.605713;2;1067.682373;913.109131;2;902.678040;571.036682;2;902.714417;719.672546;2;887.656006;875.126221;2;888.162964;945.026733;2;971.796875;327.959869;2;1007.178894;324.647095;2;1011.806213;304.801453;2;1008.805725;301.167603;2;991.388672;306.006287;2;943.443909;297.606598
11467833;1;2;933.415771;563.712830;2;939.651306;497.560211;2;947.278381;443.737488;2;962.219543;353.821381;2;973.002075;370.389343;2;1030.451660;383.818878;2;1100.814575;409.474243;2;1096.581665;380.680054;2;1103.360962;372.654968;2;1115.010132;371.899231;2;1082.041016;391.995056;2;945.946472;367.832397;2;894.433472;366.306335;2;926.983765;397.082092;2;1020.928223;395.923248;2;1065.966064;373.752686;2;1119.269287;382.914368;2;1086.366699;393.105713;2;965.729309;561.417297;2;1028.560059;704.045044;2;1028.690552;850.292969;2;1067.153320;913.110657;2;903.356201;565.852417;2;902.720581;717.815918;2;888.220642;875.619873;2;887.848755;943.972473;2;969.947021;319.492981;2;1007.877197;322.362122;2;1013.088501;301.644836;2;1008.303528;294.262512;2;993.062134;302.403534;2;944.050232;288.636597
11501177;1;2;933.302673;559.613770;2;939.912048;492.963440;2;947.418579;438.417664;2;963.350037;348.423157;2;974.013367;365.207611;2;1031.130615;381.541199;2;1107.632568;394.820862;2;1106.216187;355.237427;2;1105.140381;358.435364;2;1125.817993;369.350586;2;1085.567139;396.138977;2;946.868042;362.254333;2;895.703735;362.138428;2;927.610596;389.965302;2;1023.210083;381.200897;2;1066.288086;357.458801;2;1128.795898;352.714935;2;1078.001953;381.443176;2;966.006470;557.972168;2;1025.513672;702.884949;2;1028.005005;849.498230;2;1067.245117;912.167358;2;902.917297;561.142273;2;902.632690;715.124023;2;888.051270;874.862915;2;887.994385;943.779297;2;971.405945;314.047668;2;1005.763062;309.035370;2;1009.859558;288.671783;2;1007.680603;285.062317;2;989.068726;290.936371;2;941.056824;284.793427
11534500;1;2;933.163086;557.516174;2;940.297607;490.194153;2;947.614990;434.658386;2;963.197266;344.959839;2;973.894348;361.635071;2;1030.701294;378.744415;2;1102.012085;389.166595;2;1103.258545;348.868713;2;1099.637085;352.522919;2;1125.909180;368.888489;2;1095.673950;360.121704;2;946.802185;358.816223;2;896.586426;359.166199;2;926.567383;389.561127;2;1024.722168;372.523376;2;1066.328369;354.443176;2;1123.442749;349.968079;2;1078.728760;375.682312;2;965.967163;556.579529;2;1024.148682;702.573608;2;1028.281738;849.944580;2;1066.730347;912.200256;2;902.687561;558.389160;2;902.579224;714.571716;2;888.283997;875.281494;2;887.960144;943.218994;2;971.103943;310.688660;2;1002.401550;303.574585;2;1007.808228;284.158051;2;1008.383911;283.137085;2;986.419128;285.281708;2;940.588562;279.648804
11567844;1;2;932.167297;552.025818;2;938.234436;483.889862;2;944.431458;427.368347;2;962.368103;336.119202;2;972.837585;353.685730;2;1029.740723;373.713440;2;1101.118652;377.875122;2;1102.264038;330.872406;2;1092.005859;334.103210;2;1128.831787;374.612061;2;1091.061157;361.658539;2;945.430115;349.567444;2;895.588013;345.050751;2;924.294861;379.316284;2;1029.509399;358.033813;2;1065.802368;343.947601;2;1121.896851;339.873810;2;1076.804321;373.460815;2;965.445435;550.644043;2;1018.447815;700.430786;2;1029.662476;849.318298;2;1065.534424;911.487793;2;901.264038;553.310059;2;900.636658;713.137756;2;889.666260;876.688599;2;889.155640;942.629700;2;971.056824;301.147644;2;1000.550110;299.493591;2;1005.766541;277.868744;2;1007.848999;270.942963;2;983.900757;281.138123;2;938.502869;273.368683
11601166;1;2;932.095032;550.007263;2;937.717834;481.161499;2;943.601868;424.139069;2;961.693115;331.854279;2;972.217957;349.821960;2;1029.367188;371.400635;2;1103.540039;368.707428;2;1101.992065;317.790436;2;1097.099854;328.834839;1;1139.307007;360.709106;2;1085.506958;361.220184;2;944.680115;345.198578;2;894.317810;340.119568;2;927.989075;366.828888;2;1032.089355;350.641602;2;1068.385498;329.862000;2;1122.466187;337.919006;2;1097.347534;353.967102;2;965.760864;548.743347;2;1016.238037;700.411255;2;1028.197388;850.592529;2;1067.334717;910.340332;2;900.858215;551.180542;2;900.156494;712.943665;2;888.609131;877.470947;2;889.389771;941.835327;2;970.342102;296.377258;2;995.439697;293.757080;2;1003.708191;273.691071;2;1010.049438;270.400238;2;980.966553;274.018036;2;939.306702;264.008911
11634511;1;2;931.439270;547.483948;2;937.262695;477.853851;2;942.865356;419.981934;2;960.523804;327.172668;2;971.132568;345.252197;2;1028.605347;366.459656;2;1100.427490;366.744995;2;1106.639282;317.397095;2;1098.837402;329.719269;1;1142.688843;359.468628;2;1089.787109;324.997986;2;943.581726;340.560913;2;894.245361;335.631470;2;928.567261;359.806458;2;1031.678711;343.249939;2;1073.441162;321.814392;2;1127.262939;334.015381;2;1101.841309;347.086609;2;965.550476;546.839050;2;1012.700806;700.298767;2;1027.441040;850.946289;2;1065.792969;911.242615;2;899.827209;548.081421;2;898.595459;711.811829;2;888.968018;877.402405;2;889.338257;940.161987;2;968.993958;291.427856;2;988.303772;293.471588;2;998.704773;272.956573;2;1009.919434;267.063019;2;975.212646;272.735077;2;937.738586;258.656281
