timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6001166;1;2;-13.614515;-230.701797;2392.696777;2;-9.619067;-409.214905;2338.470947;2;-3.617275;-549.302429;2287.521484;2;28.843927;-746.009460;2178.791260;2;56.428387;-715.315674;2209.213379;2;201.304611;-749.334656;2223.765137;2;297.643951;-724.446960;1952.380371;2;273.793518;-734.842712;1711.176880;2;198.954697;-772.639893;1655.362183;2;299.088867;-755.625732;1605.783936;2;237.603531;-786.157471;1578.181152;2;-10.020555;-712.797546;2186.123047;2;-124.154991;-732.854980;2112.006104;2;-54.151066;-698.819763;1827.959473;2;131.080093;-751.406799;1675.382812;2;222.933594;-791.983093;1634.424316;2;280.209045;-759.625000;1544.900635;2;253.191299;-782.085754;1642.509033;2;76.379349;-238.020416;2423.420654;2;188.794250;165.249115;2414.230957;2;225.216568;551.657532;2511.776855;2;307.927246;663.605225;2373.846436;2;-94.765938;-224.102295;2364.991699;2;-104.871971;178.844986;2253.179199;2;-129.048431;570.745728;2349.977051;2;-112.673271;685.289185;2211.718262;2;45.117744;-812.020569;2127.039062;2;67.706436;-775.446655;1964.550293;2;111.893997;-801.966064;1992.332397;2;154.255936;-807.832886;2117.848633;2;66.506805;-828.167603;1976.703003;2;17.558117;-906.902405;2077.631592
6034511;1;2;-14.554710;-231.424942;2400.115234;2;-9.556506;-410.202515;2346.774902;2;-2.301823;-550.047058;2295.272217;2;35.013737;-746.144165;2186.942627;2;61.869762;-714.654541;2217.212891;2;207.496857;-747.793823;2224.828857;2;294.545776;-712.093628;1951.482910;2;266.911346;-724.754761;1710.762939;2;200.547577;-766.884094;1647.769775;2;290.842041;-742.902527;1584.136963;2;235.700394;-765.165588;1571.327515;2;-4.692618;-713.939087;2194.298584;2;-118.712830;-736.900391;2120.821045;2;-54.027229;-689.987671;1837.312622;2;127.234489;-736.138611;1677.988403;2;218.349106;-776.627319;1635.295654;2;276.880371;-745.354187;1546.183228;2;240.202820;-765.351746;1621.016968;2;75.476257;-238.096710;2430.912842;2;191.118057;163.851501;2409.603760;2;222.421860;549.853821;2510.666016;2;308.029327;665.916077;2377.970215;2;-95.739594;-225.408722;2372.343750;2;-105.283859;173.255219;2245.899658;2;-129.893784;563.589233;2348.919189;2;-112.591805;686.105103;2217.762451;2;52.873955;-811.849731;2135.308105;2;135.269257;-779.813049;1992.332886;1;148.330521;-829.700745;2020.065552;1;144.317352;-871.362793;2145.905029;2;102.367653;-822.773621;1991.239502;2;-6.935172;-867.405945;2060.859863
6067833;1;2;-23.809879;-224.921921;2408.239746;2;-16.260527;-403.111450;2352.838623;2;-6.432262;-542.095764;2299.191895;2;38.600319;-731.570496;2182.052490;2;63.250488;-702.033386;2216.001709;2;211.083923;-725.180603;2214.386230;2;298.728607;-689.809875;1940.984985;2;271.187866;-710.688904;1700.665039;2;201.302048;-751.020691;1640.250244;2;279.626862;-722.641785;1563.737793;2;246.364456;-743.876831;1560.097656;2;-1.577269;-699.708191;2188.531006;2;-94.353584;-714.894531;2087.963379;1;3.540605;-640.279541;1820.145386;1;188.418182;-631.729248;1658.290039;1;186.203903;-733.698975;1621.185303;1;279.204956;-750.341187;1562.575073;1;239.673630;-759.598389;1623.383057;2;65.267372;-231.605103;2441.873535;2;207.183624;160.266617;2398.073975;2;227.441010;545.506653;2505.700439;2;299.885559;673.661743;2376.138428;2;-104.134750;-218.895416;2377.910889;2;-107.090370;174.256989;2234.151855;2;-128.449615;562.247742;2347.302734;2;-112.927109;685.415894;2216.370117;2;60.116821;-794.151794;2127.898682;2;131.524231;-770.183472;1977.495483;2;151.827393;-814.548645;2009.938232;2;158.593475;-840.975037;2139.809570;2;104.083099;-816.519531;1983.253540;2;4.222527;-864.865906;2063.885986
6101177;1;2;-27.644238;-212.245514;2416.593506;2;-19.681271;-390.871582;2363.402344;2;-8.337871;-529.401917;2309.345459;2;49.359112;-711.649902;2186.904785;2;72.001633;-681.425476;2221.553467;2;220.017776;-699.325439;2210.877686;2;290.766357;-670.875488;1932.167236;1;237.192368;-688.343079;1696.283081;1;199.868088;-756.632812;1632.397461;1;285.610321;-726.313660;1565.354370;1;247.429459;-745.239807;1558.238159;2;7.101633;-682.952026;2194.400635;2;-87.135612;-702.362122;2096.155029;1;5.622387;-619.145386;1829.407349;1;194.005173;-589.511841;1674.653076;1;186.007431;-683.763184;1621.682129;1;266.408844;-740.036804;1569.695312;1;237.314987;-723.173157;1640.057251;2;60.553787;-218.913086;2452.187988;2;218.935760;162.904556;2386.152344;2;231.548218;544.468384;2505.717529;2;305.240662;674.886597;2379.491699;2;-107.176285;-206.233063;2384.496338;2;-111.071388;176.985580;2217.219238;2;-131.931381;560.616333;2343.009521;2;-111.506012;689.109131;2218.291992;2;74.953156;-770.941650;2131.001709;2;176.632904;-734.785034;2002.217041;2;197.934052;-769.768250;2044.023804;2;174.725861;-786.795288;2173.417969;2;161.915573;-786.664612;2006.527466;2;59.976013;-857.662659;2064.291748
6134500;1;2;-25.788029;-197.282242;2424.245117;2;-18.230267;-375.712738;2369.827148;2;-5.682288;-512.569885;2311.604980;2;40.579700;-697.832825;2188.498535;2;65.298149;-668.810120;2222.815186;2;213.003937;-690.390137;2213.000488;2;297.434387;-652.846497;1938.974487;1;229.011734;-667.932617;1706.591553;1;206.476364;-745.423706;1646.246704;1;286.938782;-728.715088;1568.575195;1;244.179901;-735.805908;1572.422729;2;-0.019927;-666.906128;2196.556885;2;-95.209450;-678.272217;2097.815918;1;0.239432;-581.860596;1836.250000;1;197.141068;-557.609558;1691.151489;1;188.891785;-647.174744;1630.471069;1;252.770782;-721.441040;1577.959106;1;234.219513;-693.690491;1655.416138;2;62.256050;-204.550552;2460.304932;2;234.218140;167.592117;2373.989014;2;233.178574;546.194153;2504.228027;2;310.748474;669.868469;2373.378662;2;-105.181244;-190.728088;2391.728516;2;-110.741043;183.650772;2204.796631;2;-131.566437;563.285522;2343.132812;2;-112.953270;685.186279;2211.496826;2;62.222198;-758.475891;2132.271973;2;184.610443;-773.089111;2017.885010;1;171.358658;-820.870422;2049.065186;1;120.350166;-843.732483;2169.377686;2;140.008987;-802.239685;2008.276978;2;7.923052;-798.877258;2044.899902
6167844;1;2;-24.900541;-187.202927;2426.979492;2;-15.364934;-364.151642;2373.967529;2;-0.957037;-498.899231;2314.796387;2;36.829601;-681.873657;2189.270020;2;63.934460;-652.316284;2220.479980;2;210.580765;-671.411743;2210.686279;2;302.027924;-628.939453;1942.512451;2;287.000122;-638.730774;1702.718262;2;205.495529;-674.902039;1657.825806;2;300.538757;-629.136475;1620.111206;2;270.445618;-654.032166;1564.037109;2;-3.141079;-652.231567;2201.274902;2;-119.059814;-672.931030;2132.539795;2;-43.817989;-604.160950;1858.992188;2;139.311157;-631.858582;1700.901367;2;198.773788;-676.140076;1623.068359;2;286.507843;-637.045837;1569.219116;2;218.952698;-669.536072;1611.321411;2;63.327251;-192.495163;2460.514404;2;240.908478;170.324326;2365.136963;2;231.248352;544.020020;2497.802734;2;315.556061;672.345398;2378.853516;2;-104.459419;-182.430679;2396.739746;2;-109.806534;179.540573;2194.632324;2;-131.769241;555.308655;2332.420898;2;-112.779655;692.804016;2219.869873;2;53.974640;-741.689087;2131.819092;2;135.787277;-718.333984;1988.585693;1;136.807175;-771.754883;2011.227905;1;127.070488;-822.057373;2132.262695;2;93.459450;-751.181152;1986.008789;2;-19.940928;-773.251709;2057.459717
6201166;1;2;-28.678352;-158.483185;2428.153809;2;-22.673910;-336.536407;2385.077637;2;-8.951468;-471.450165;2329.571045;2;44.432808;-653.265686;2211.914307;2;67.952988;-622.106812;2243.721436;2;213.120483;-638.431213;2228.584717;2;295.766693;-611.703003;1958.293701;2;293.098358;-608.242737;1720.049805;2;221.381485;-639.479126;1659.487671;1;319.385590;-623.883850;1609.732910;2;285.111633;-615.711121;1573.283936;2;2.849478;-625.578003;2220.708252;2;-96.706360;-650.790527;2132.915771;1;-28.375954;-583.870728;1859.907715;1;140.997833;-552.444885;1690.937988;1;171.949356;-626.056702;1620.444214;1;273.892731;-644.048401;1585.942749;1;210.482376;-651.178833;1629.320679;2;58.115185;-163.979050;2462.968994;2;251.946213;178.950668;2344.693359;2;233.698547;539.244873;2500.760742;2;313.128723;668.199463;2381.997314;2;-106.943901;-153.527328;2396.759277;2;-109.560074;193.450638;2176.768799;2;-132.176392;557.928162;2333.019287;2;-112.410927;692.103027;2219.162598;2;67.619682;-712.806580;2157.506348;2;102.514603;-695.076965;1997.126709;2;128.976028;-737.751831;2025.150757;2;164.231262;-759.462280;2148.635742;2;77.395729;-740.020630;2010.332642;2;-0.303386;-783.638245;2111.225098
6234511;1;2;-36.522030;-140.727325;2428.764160;2;-26.747606;-316.669617;2384.553955;2;-8.724168;-449.452820;2328.531738;2;41.392033;-631.155640;2212.987549;2;65.039337;-600.727295;2244.708984;2;208.659393;-622.810303;2235.944824;2;286.587250;-585.422302;1968.141113;2;285.633331;-577.142395;1732.101562;2;210.466705;-601.770630;1674.147339;2;312.098999;-567.068909;1650.184082;1;278.822876;-605.222961;1598.833740;2;0.717353;-602.748901;2221.152100;2;-102.356522;-627.104431;2139.193359;2;-45.236729;-572.386230;1863.589722;2;137.288391;-575.698730;1709.061523;2;195.661118;-614.181702;1629.948242;2;293.161926;-611.563232;1676.687622;2;238.896347;-578.974854;1649.435181;2;47.380665;-145.973099;2468.190674;2;251.162140;179.662369;2331.697510;2;229.345642;533.797852;2492.651611;2;306.871765;673.270447;2388.099854;2;-112.180786;-135.996979;2393.211426;2;-107.488998;199.454529;2162.368652;2;-134.222549;557.159119;2324.656250;2;-107.197975;698.900696;2224.724609;2;63.640221;-690.832703;2159.478760;2;112.908089;-672.682190;2004.497314;2;128.397430;-720.569946;2031.247803;2;149.202377;-754.363953;2154.091797;2;79.046371;-712.106628;2013.150024;2;-12.166809;-744.286682;2105.052246
6267833;1;2;-42.389603;-131.054581;2428.638184;2;-28.542572;-306.990021;2388.077637;2;-6.463233;-438.960083;2332.820557;2;48.897755;-616.101929;2214.015625;2;71.750839;-585.282837;2245.685303;2;214.928513;-606.943481;2236.534668;2;300.475159;-567.737183;1972.306030;2;286.939026;-554.035461;1737.681274;2;240.700043;-586.139709;1657.783081;1;347.304474;-561.058350;1651.874634;2;262.270355;-570.458740;1594.015869;2;7.366787;-589.632568;2223.292725;2;-96.301483;-619.831726;2144.817383;2;-46.395943;-546.785156;1873.062500;2;132.577759;-552.906982;1715.700928;2;195.350800;-582.824829;1636.714478;2;299.301575;-572.732971;1663.431641;2;230.655045;-568.624756;1643.114624;2;41.311195;-133.552841;2468.049561;2;253.775391;184.232483;2330.276123;2;222.937164;537.012634;2489.642822;2;314.113831;667.886475;2386.129150;2;-117.866295;-128.801804;2393.099365;2;-107.020660;199.218170;2154.268799;2;-136.832581;553.797241;2319.728271;2;-108.997429;699.378784;2226.791504;2;72.564827;-673.810913;2159.390625;2;108.064323;-652.437744;2001.643921;2;134.277557;-695.060364;2028.545898;2;168.367325;-719.092957;2150.270752;2;83.440475;-697.282959;2013.485229;2;6.240979;-743.136963;2111.580811
6301177;1;2;-54.685513;-101.809555;2422.603271;2;-43.018517;-276.108459;2388.037109;2;-18.589161;-404.974731;2332.684326;2;53.034203;-587.451843;2240.310791;2;70.494255;-554.417847;2271.894043;2;212.000015;-556.012146;2290.156250;1;328.720459;-486.801178;2050.012207;1;295.386414;-495.291870;1821.073975;1;270.113007;-553.410278;1748.813354;1;339.507202;-564.220581;1666.958618;1;276.197723;-534.269470;1682.524048;2;11.279866;-561.278320;2240.931152;2;-77.528526;-588.953613;2148.311768;1;-28.119747;-519.841492;1880.409912;1;151.170807;-488.254883;1732.698853;1;189.233292;-538.475037;1650.606567;1;289.560028;-570.552246;1662.630127;1;222.736298;-563.727112;1656.296875;2;25.673038;-104.882904;2465.223877;2;253.436737;192.125641;2325.273682;2;222.017914;537.413391;2485.364258;2;295.747894;676.374512;2384.269775;2;-127.148361;-99.038177;2384.170654;2;-103.343872;222.540939;2148.898682;2;-135.430206;568.050537;2317.770752;2;-109.230255;702.284790;2213.398438;2;84.229950;-648.109924;2195.639648;2;135.923935;-632.110779;2044.651489;1;149.346863;-679.345459;2071.297852;1;166.508530;-712.590454;2192.177979;1;101.564201;-669.836609;2052.592285;1;9.618304;-698.706360;2140.998047
6334500;1;2;-53.744247;-95.923233;2417.309082;2;-43.425476;-273.693573;2386.894775;2;-18.987457;-403.971008;2329.557373;2;38.153858;-579.699402;2210.471191;2;59.033245;-551.792725;2245.805420;2;196.368774;-565.016968;2289.582764;2;401.302307;-480.241547;2118.959229;1;374.539734;-477.847015;1885.649292;1;319.971741;-529.170044;1823.237915;1;333.035950;-553.536743;1717.376099;1;311.342224;-505.580780;1755.176758;2;-2.266739;-550.812256;2216.060547;2;-96.109940;-580.803955;2126.469971;2;-28.163582;-500.504730;1861.473755;2;181.993637;-526.606995;1753.245728;2;213.709579;-528.267883;1653.181030;2;302.812103;-513.655151;1594.758423;2;219.094345;-501.755188;1652.501587;2;29.422693;-97.947067;2457.354492;1;204.132919;232.412216;2300.313721;1;139.312943;570.087646;2478.799561;1;209.221161;702.464172;2362.295654;2;-128.739532;-94.098251;2381.198486;2;-102.564522;232.394516;2143.109131;2;-131.921265;576.422363;2327.610596;2;-108.293961;697.215698;2203.873291;2;64.205734;-636.764099;2156.559570;2;53.468777;-628.634277;1994.408813;2;86.432541;-669.309265;2016.113037;1;153.592712;-684.095154;2124.503906;2;33.554119;-671.876404;2016.272339;2;-12.291985;-708.399231;2135.289307
6367844;1;2;-55.646847;-94.403877;2421.960938;2;-45.030548;-271.487427;2389.580322;2;-20.077126;-400.820587;2330.976562;2;38.336887;-574.613708;2210.385986;2;59.255936;-546.453552;2245.372314;2;203.051178;-549.746948;2259.201660;2;332.327362;-480.920074;2021.348999;2;272.858551;-488.701263;1794.708984;2;271.378082;-490.200043;1697.398926;1;318.066040;-474.043427;1599.989990;1;312.710297;-537.022034;1693.610352;2;-2.487060;-546.636047;2216.824951;2;-95.636246;-582.458984;2129.015381;2;-31.581284;-500.653503;1864.046753;2;173.028320;-514.008118;1744.381958;2;205.484039;-520.243347;1644.929199;2;310.278564;-516.512268;1621.912109;2;217.913666;-499.407257;1641.863892;2;27.020346;-96.886040;2462.638428;2;227.801224;238.860458;2359.149170;2;214.834656;589.390625;2521.997803;2;302.868134;662.296509;2371.024170;2;-130.191483;-92.165604;2385.280029;2;-99.182640;231.109100;2144.597168;2;-131.144104;578.079651;2321.549316;2;-110.315979;699.446411;2198.301514;2;64.502388;-630.842773;2155.876221;2;83.845139;-597.804382;1998.028076;2;112.635262;-641.816589;2018.883911;1;158.651596;-674.163818;2134.019775;2;60.765419;-643.456726;2008.894897;2;-5.783781;-696.911926;2110.152344
6401166;1;2;-46.799595;-87.615326;2434.423584;2;-38.400265;-264.170807;2388.463379;2;-16.493387;-394.542542;2326.486816;2;41.484581;-558.429138;2188.014648;2;63.444153;-532.425110;2224.882324;2;205.608810;-536.681030;2259.325684;1;355.006866;-409.883728;2055.292969;1;324.212189;-397.175262;1820.209717;1;334.969025;-464.686005;1749.192017;1;313.913513;-476.189758;1641.210938;1;316.349609;-501.013763;1724.829712;2;-0.153184;-531.726562;2198.408203;2;-104.103004;-562.433533;2118.559326;2;-30.878500;-456.229828;1860.795288;2;176.956284;-496.941528;1746.964233;2;237.459000;-482.686462;1660.933350;2;333.384949;-431.508606;1661.679810;2;230.809738;-443.122681;1669.482056;2;34.340675;-95.586113;2479.871582;2;249.510361;220.295990;2331.974609;2;218.475433;572.486877;2500.490479;2;312.430695;669.726013;2364.491211;2;-119.967354;-80.427711;2393.441162;2;-93.265518;231.705994;2129.905518;2;-127.228706;579.444763;2315.829590;2;-111.571037;704.466980;2192.308838;2;66.980049;-609.984436;2127.312744;2;112.676086;-579.072510;1972.343628;2;131.513687;-627.785339;1995.908569;1;156.501495;-668.120361;2116.699219;2;81.183578;-621.139282;1978.956665;2;-6.852638;-664.650452;2070.313477
6434511;1;2;-44.177124;-82.468445;2438.458984;2;-35.807831;-259.116425;2388.202148;2;-14.910087;-389.971802;2324.620361;2;48.040039;-551.791748;2183.531006;2;69.721413;-524.630310;2220.184570;2;214.592834;-519.189270;2246.337646;1;361.506500;-367.054871;2055.635986;1;346.235260;-336.881775;1819.027954;1;346.682190;-412.979248;1755.343506;1;315.131622;-469.522125;1664.753784;1;320.622284;-457.114471;1744.078735;2;5.139701;-526.964417;2195.022217;2;-99.864418;-563.036743;2117.309082;2;-33.366508;-440.251709;1862.957031;2;174.577057;-469.192780;1742.523071;2;232.846466;-464.562378;1653.087036;2;334.005402;-422.774139;1653.276611;2;239.778290;-421.785583;1663.351196;2;37.501247;-91.558884;2484.013184;2;255.110626;221.136246;2325.696289;2;220.587173;572.193787;2501.806396;2;311.556976;672.439697;2364.164551;2;-117.830101;-74.271194;2397.380859;2;-97.673256;235.275177;2126.078613;2;-125.620422;582.238098;2319.912109;2;-109.263069;706.634277;2194.186523;2;74.737389;-602.325745;2121.727539;2;117.808723;-537.792664;1975.437134;2;143.178253;-587.245850;1990.855713;1;172.301788;-645.180481;2104.266846;2;92.287148;-584.557617;1973.368652;2;9.579241;-655.767639;2052.857422
6467833;1;2;-44.180298;-71.514977;2438.526123;2;-33.831753;-245.469086;2386.036133;2;-10.059338;-372.466980;2319.136230;2;50.872261;-541.666260;2189.871094;2;72.028267;-513.889221;2225.661865;2;212.837418;-507.503937;2263.052002;1;366.556763;-350.067535;2086.832764;1;369.447601;-311.819580;1853.359375;1;353.410858;-378.507996;1783.040894;1;331.587067;-443.284302;1696.565063;1;324.344330;-417.878693;1772.307617;2;9.051260;-514.907837;2198.352783;2;-92.908546;-548.612549;2117.940186;2;-27.118168;-420.073944;1869.638184;2;170.486984;-440.219330;1735.646606;2;232.877838;-445.460999;1650.402954;2;334.917877;-409.034088;1650.624023;2;261.053772;-398.194550;1669.814453;2;36.339462;-80.512016;2484.217285;2;266.371887;215.729660;2322.636230;2;225.423309;564.853455;2492.241455;2;314.428467;675.983948;2364.763428;2;-116.788506;-63.401951;2397.324219;2;-93.683762;238.543579;2123.977051;2;-127.288666;581.002747;2316.705566;2;-114.965843;707.164062;2194.854736;2;77.526009;-595.643799;2132.251709;2;95.237572;-522.122375;1986.816528;2;128.337555;-567.458801;1997.267578;2;176.621216;-623.440918;2103.376221;2;76.513832;-571.444946;1985.304810;2;14.007350;-655.107605;2068.718018
6501177;1;2;-43.292717;-64.164963;2441.385986;2;-33.824738;-238.300842;2387.338867;2;-10.110110;-364.192261;2317.385254;2;51.852554;-529.486084;2182.468018;2;72.818741;-502.899109;2219.476807;2;205.115692;-491.322144;2280.839844;1;376.628082;-323.898499;2130.740479;1;395.714081;-277.528900;1898.739380;1;375.261780;-341.633209;1826.744629;1;353.144043;-407.306213;1740.571411;1;336.291626;-372.218262;1809.466919;2;9.864506;-502.884216;2191.551758;2;-95.440712;-532.570740;2113.177246;2;-24.233118;-405.516449;1864.544189;2;175.502686;-422.211029;1731.874512;2;242.943283;-424.885529;1650.004395;2;331.332794;-393.291534;1595.202148;2;289.248047;-386.488892;1671.253906;2;38.182503;-73.549599;2485.895508;2;274.610168;216.857010;2319.718994;2;228.543945;564.576599;2493.709717;2;314.032745;679.066040;2365.882568;2;-116.762505;-55.702435;2401.250000;2;-98.054108;241.128815;2120.129639;2;-126.854691;583.265869;2316.748291;2;-115.345985;707.466797;2192.027100;2;78.991707;-581.666138;2123.062012;2;117.721039;-505.652435;1982.476562;2;146.045120;-553.907898;1994.733032;2;178.482300;-616.613708;2103.577148;2;95.467941;-553.414124;1977.280640;2;18.000963;-634.294067;2051.008301
6534500;1;2;-48.520855;-58.523952;2446.755615;2;-29.625969;-231.525650;2380.498779;2;-4.217951;-360.508392;2310.638672;2;54.536812;-529.023254;2170.986084;2;76.950478;-502.285187;2208.404541;2;222.410629;-480.359894;2233.395264;2;331.374664;-239.230896;2118.583740;1;305.602234;-191.303238;1882.688110;1;348.751099;-275.352112;1848.395996;1;358.372925;-356.458008;1770.615967;1;322.959106;-329.374664;1826.980713;2;12.168716;-501.538818;2181.259766;2;-99.909096;-535.963135;2109.873047;2;-22.359661;-391.270538;1866.098511;2;186.321014;-402.670502;1737.943848;2;249.731873;-403.598572;1650.252808;2;342.634216;-380.126770;1594.501343;2;288.227814;-363.715149;1671.196777;2;34.423069;-67.039963;2492.645264;2;290.857361;210.901855;2314.885498;2;221.398239;559.740540;2496.448486;2;319.316101;673.726074;2371.325928;2;-123.315033;-50.844696;2405.375000;2;-92.173653;246.449829;2114.034668;2;-129.747635;587.197754;2326.943359;2;-110.588333;705.956177;2193.166748;2;80.457756;-582.210571;2109.593750;2;138.246246;-493.698303;1979.372925;2;167.120483;-542.542786;1993.290894;2;185.371155;-612.621399;2104.038574;2;119.003136;-542.750122;1967.544678;2;33.178165;-633.045776;2023.965332
6567844;1;2;-47.568169;-49.898838;2444.429932;2;-29.862593;-222.613449;2386.190674;2;-0.740590;-347.459961;2315.489502;2;60.683445;-509.914276;2175.853027;2;83.138420;-480.988434;2210.354736;2;228.178879;-460.395508;2218.756592;2;382.458679;-383.080475;1993.632568;2;345.565399;-391.328766;1758.578125;2;329.618347;-365.125183;1664.617188;2;221.112656;-351.467987;1683.109009;2;235.649567;-354.468750;1671.843018;2;17.662897;-486.607910;2189.068848;2;-88.798279;-527.592102;2116.896240;2;-24.183243;-383.438110;1874.866211;2;168.603226;-370.358063;1730.692505;2;243.585831;-386.363281;1656.884399;2;332.465240;-368.597443;1596.300171;2;279.308441;-353.528992;1662.381104;2;33.474018;-57.186516;2490.680176;2;286.962616;214.942368;2315.885498;2;225.253021;559.220093;2494.479736;2;316.545227;673.849731;2369.964355;2;-120.647476;-43.327221;2402.723877;2;-93.799683;250.915848;2117.766602;2;-131.361420;587.035400;2325.385742;2;-110.487450;704.820740;2195.029541;2;85.871651;-560.865723;2114.207764;2;129.015472;-492.217834;1970.569580;2;159.935669;-537.231018;1988.420898;2;189.098251;-589.324402;2104.044434;2;110.685745;-541.974548;1967.632812;2;34.038113;-623.367126;2042.382935
6601166;1;2;-45.259548;-48.560883;2445.362305;2;-27.299061;-221.379898;2386.579590;2;2.658950;-345.531982;2314.526367;2;65.071625;-505.521423;2171.937012;2;87.366714;-477.143768;2207.110107;2;233.522949;-462.351959;2211.668945;1;349.257568;-326.967407;1990.313477;1;333.932861;-299.358490;1753.952759;1;331.621094;-350.361298;1669.131226;1;222.575348;-360.886505;1687.573120;1;234.116592;-355.685425;1670.794189;2;21.880774;-482.513062;2185.431396;2;-85.039680;-520.325928;2111.811523;2;-15.969336;-369.588348;1874.509277;2;176.467972;-356.751007;1729.198120;2;250.244385;-372.964935;1653.984497;2;340.363586;-356.587921;1594.532959;2;280.748657;-343.672821;1656.013184;2;35.869713;-55.910191;2491.757080;2;291.007996;215.454803;2316.608643;2;232.596817;564.082764;2489.171631;2;318.053772;683.808899;2364.829834;2;-118.417366;-41.933693;2403.526123;2;-93.765625;250.094498;2115.153564;2;-131.374725;586.355347;2323.763428;2;-110.406021;706.111877;2194.836670;2;90.649139;-555.358521;2109.363037;2;137.979294;-469.376740;1976.468262;2;170.605423;-514.285461;1991.645874;2;196.059036;-576.735596;2103.180908;2;123.009659;-519.576599;1967.229004;2;47.187038;-612.797546;2028.111206
