timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12167844;1;0.673257;-0.311355;0.473091;-0.475361;0.683987;-0.300417;0.480110;-0.459788;0.678133;-0.366661;0.476961;-0.422141;0.709802;-0.327231;0.504828;-0.366400;0.831663;-0.533300;-0.082200;0.131040;-0.451669;0.688091;-0.210840;-0.527326;0.204454;-0.547313;0.467302;0.663533;0.679998;-0.466448;0.160550;0.542450;0.814586;-0.493238;0.008160;0.305123;0.814586;-0.493238;0.008160;0.305123;0.795181;-0.096310;0.549388;0.237877;0.478718;0.827847;-0.203867;0.209613;-0.421348;-0.424245;0.734968;-0.319850;-0.306156;-0.184541;0.828315;-0.431401;-0.326606;0.103989;0.936407;0.075207;-0.296203;-0.140781;0.931586;0.156816;-0.296203;-0.140781;0.931586;0.156816;-0.395792;-0.220494;0.747886;-0.485177;-0.495980;0.277905;-0.311372;0.761459;0.665645;-0.194277;0.369386;-0.618649;0.548126;-0.326360;0.413398;-0.649730;0.849717;0.059444;0.518485;-0.074968;0.614367;0.369636;0.538742;0.442357;0.452018;0.515198;0.401749;0.607329;0.532543;0.453880;0.464877;0.542475;-0.003903;0.654072;0.010476;0.756350;0.713066;-0.280243;0.561425;-0.312735;0.713066;-0.280243;0.561425;-0.312735;0.725351;0.198826;0.595149;0.283077;0.312735;0.561425;0.280243;0.713066;0.725351;0.198826;0.595149;0.283077;0.713066;-0.280243;0.561425;-0.312735
12201166;1;0.675222;-0.304677;0.479495;-0.470459;0.695312;-0.283235;0.492465;-0.440224;0.668941;-0.366600;0.481488;-0.431615;0.701399;-0.326807;0.509336;-0.376581;0.828202;-0.539945;-0.071282;0.132136;-0.470618;0.683835;-0.236583;-0.504893;0.242090;-0.541623;0.479840;0.646367;0.669601;-0.454726;0.126230;0.573520;0.832630;-0.469445;-0.048279;0.289858;0.832630;-0.469445;-0.048279;0.289858;0.794505;-0.127842;0.537059;0.252954;0.489850;0.825804;-0.204613;0.190337;-0.400992;-0.422019;0.728650;-0.360797;-0.286064;-0.204926;0.816723;-0.457315;-0.348403;0.161585;0.898152;0.214077;-0.275273;-0.094121;0.907705;0.302388;-0.275273;-0.094121;0.907705;0.302388;-0.424582;-0.269847;0.797690;-0.332570;-0.491680;0.278181;-0.307528;0.765697;0.669042;-0.191608;0.367764;-0.616781;0.553472;-0.326208;0.417153;-0.642837;0.848666;0.062247;0.521049;-0.066327;0.621240;0.361564;0.541373;0.436174;0.449178;0.515745;0.397210;0.611940;0.526879;0.457917;0.454377;0.553400;-0.015678;0.649565;0.000247;0.760145;0.734104;-0.263290;0.535645;-0.323812;0.734104;-0.263290;0.535645;-0.323812;0.748059;0.192584;0.564933;0.290120;0.323812;0.535645;0.263290;0.734104;0.748059;0.192584;0.564933;0.290120;0.734104;-0.263290;0.535645;-0.323812
12234511;1;0.681608;-0.300661;0.468154;-0.475231;0.698835;-0.283016;0.479028;-0.449515;0.687214;-0.331384;0.479924;-0.433122;0.719734;-0.291830;0.504953;-0.376617;0.842910;-0.519423;-0.090086;0.107641;-0.481276;0.668110;-0.227936;-0.519661;0.343635;-0.594583;0.380523;0.619345;0.279009;-0.626528;0.300283;0.662908;0.679884;-0.641758;-0.266183;0.234629;0.679884;-0.641758;-0.266183;0.234629;0.597618;-0.444873;0.625711;0.231144;0.462063;0.832393;-0.229479;0.202386;-0.426574;-0.406778;0.746326;-0.309134;-0.307920;-0.151837;0.836311;-0.427451;-0.338370;0.205856;0.843777;0.362173;-0.226803;-0.032001;0.867936;0.440708;-0.226803;-0.032001;0.867936;0.440708;-0.436476;-0.233451;0.852244;-0.169318;-0.471882;0.275103;-0.290790;0.785549;0.678987;-0.179265;0.357928;-0.615408;0.560185;-0.322293;0.413377;-0.641436;0.852409;0.062396;0.515590;-0.060602;0.635040;0.345676;0.551060;0.416612;0.441155;0.521780;0.388399;0.618283;0.498734;0.482135;0.446091;0.565519;-0.044329;0.660857;-0.022524;0.748863;0.715432;-0.259085;0.519582;-0.388673;0.715432;-0.259085;0.519582;-0.388673;0.780720;0.184199;0.550601;0.231054;0.388673;0.519582;0.259085;0.715432;0.780720;0.184199;0.550601;0.231054;0.715432;-0.259085;0.519582;-0.388673
12267833;1;0.692152;-0.283066;0.461983;-0.476834;0.709840;-0.265235;0.472446;-0.450080;0.701566;-0.324520;0.468702;-0.427564;0.733594;-0.285888;0.493217;-0.369926;0.850392;-0.508270;-0.110755;0.078925;-0.479349;0.702082;-0.223618;-0.476760;0.278900;-0.576985;0.458271;0.615865;0.317690;-0.650787;0.176109;0.666735;0.637221;-0.637415;-0.219638;0.373378;0.637221;-0.637415;-0.219638;0.373378;0.639163;-0.399115;0.561031;0.342667;0.450260;0.834987;-0.208141;0.238203;-0.422248;-0.414987;0.739424;-0.320539;-0.297362;-0.156341;0.833378;-0.438878;-0.340913;0.209538;0.833707;0.380532;-0.216643;-0.039879;0.858710;0.462701;-0.216643;-0.039879;0.858710;0.462701;-0.444559;-0.243718;0.850868;-0.137815;-0.453135;0.283949;-0.285114;0.795457;0.683391;-0.178123;0.360832;-0.609138;0.576858;-0.310111;0.414777;-0.631686;0.857322;0.072130;0.507969;-0.041989;0.642827;0.333697;0.553698;0.410900;0.436418;0.520388;0.383506;0.625826;0.498417;0.477259;0.422581;0.587563;-0.060155;0.640928;-0.035688;0.764408;0.677699;-0.262251;0.538474;-0.426608;0.677699;-0.262251;0.538474;-0.426608;0.780863;0.195319;0.566198;0.177548;0.426608;0.538474;0.262251;0.677699;0.780863;0.195319;0.566198;0.177548;0.677699;-0.262251;0.538474;-0.426608
12301177;1;0.687219;-0.274905;0.466557;-0.484233;0.708507;-0.253428;0.478563;-0.452515;0.703535;-0.326179;0.465299;-0.426783;0.735494;-0.287814;0.489957;-0.368989;0.845931;-0.511200;-0.127393;0.082747;-0.476433;0.712864;-0.208094;-0.470673;0.253644;-0.574120;0.471025;0.619827;-0.259104;0.706667;-0.181458;-0.632899;0.558288;-0.693662;-0.226136;0.394980;0.558288;-0.693662;-0.226136;0.394980;0.633035;-0.443241;0.541573;0.330911;0.449665;0.833790;-0.207772;0.243776;-0.415708;-0.428252;0.730690;-0.331479;-0.280052;-0.157639;0.832141;-0.451954;-0.323319;0.251325;0.787318;0.460902;-0.178173;0.015928;0.826305;0.534061;-0.178173;0.015928;0.826305;0.534061;-0.427819;-0.281927;0.858576;-0.018314;-0.439747;0.289926;-0.282206;0.801826;0.690573;-0.174103;0.365237;-0.599499;0.583452;-0.313129;0.422746;-0.618725;0.852910;0.075684;0.515775;-0.028166;0.639626;0.329942;0.573116;0.391861;0.422038;0.536403;0.386701;0.620176;0.501066;0.479469;0.423844;0.582580;-0.054769;0.643376;-0.036379;0.762721;0.694388;-0.295033;0.531991;-0.384404;0.694388;-0.295033;0.531991;-0.384404;0.762821;0.167555;0.584794;0.219192;0.384404;0.531991;0.295033;0.694388;0.762821;0.167555;0.584794;0.219192;0.694388;-0.295033;0.531991;-0.384404
12334500;1;0.693491;-0.257064;0.461543;-0.489864;0.710552;-0.240408;0.470434;-0.464771;0.697523;-0.324654;0.473549;-0.428733;0.729658;-0.285633;0.498059;-0.371416;0.847081;-0.511701;-0.109655;0.092692;-0.478489;0.713616;-0.175241;-0.480720;0.255702;-0.590565;0.437253;0.628220;-0.158895;0.711317;-0.282978;-0.623462;0.538623;-0.715407;-0.272470;0.351906;0.538623;-0.715407;-0.272470;0.351906;0.594708;-0.483600;0.583708;0.267842;0.453772;0.836071;-0.185460;0.246336;-0.393361;-0.427265;0.731983;-0.356249;-0.266749;-0.185071;0.827105;-0.458792;-0.361879;0.328236;0.758485;0.431284;-0.007729;-0.225194;0.795189;0.562941;-0.007729;-0.225194;0.795189;0.562941;-0.424621;-0.299700;0.852404;-0.057308;-0.429658;0.287235;-0.274651;0.810837;0.695810;-0.167333;0.360486;-0.598246;0.588693;-0.305568;0.415850;-0.622204;0.859022;0.076194;0.505520;-0.026944;0.651135;0.316807;0.574415;0.381711;0.417981;0.536557;0.377312;0.628518;0.496651;0.482075;0.420741;0.586445;-0.060649;0.643040;-0.040383;0.762359;0.734515;-0.253634;0.476255;-0.411508;0.734515;-0.253634;0.476255;-0.411508;0.810361;0.157416;0.516109;0.228400;0.411508;0.476255;0.253634;0.734515;0.810361;0.157416;0.516109;0.228400;0.734515;-0.253634;0.476255;-0.411508
12367844;1;0.691346;-0.259659;0.461659;-0.491415;0.714081;-0.237258;0.473561;-0.457751;0.714964;-0.306533;0.460070;-0.428019;0.746986;-0.268651;0.483170;-0.369305;0.839199;-0.504631;-0.189664;0.071555;0.505983;-0.700097;0.070896;0.498818;0.270514;-0.616565;0.339130;0.657009;0.295553;0.733497;-0.477604;-0.382786;-0.052616;0.859641;0.164742;-0.480737;-0.052616;0.859641;0.164742;-0.480737;0.450514;-0.602965;0.622996;0.212948;0.443720;0.840397;-0.174335;0.257782;-0.396913;-0.433150;0.728876;-0.351541;-0.274565;-0.197073;0.824646;-0.453580;-0.311165;0.147407;0.898426;0.272541;-0.199361;-0.168326;0.894743;0.362432;-0.199361;-0.168326;0.894743;0.362432;-0.486374;-0.211031;0.815756;-0.231190;-0.405974;0.290206;-0.261027;0.826336;0.708557;-0.158055;0.356916;-0.587858;0.596584;-0.289630;0.393753;-0.636522;0.874559;0.071902;0.478523;-0.031514;0.660008;0.306046;0.576790;0.371535;0.411205;0.539397;0.367882;0.636101;0.510368;0.472003;0.436283;0.571310;-0.040146;0.646828;-0.022375;0.761250;0.713436;-0.264661;0.490974;-0.424156;0.713436;-0.264661;0.490974;-0.424156;0.804399;0.160027;0.534314;0.204551;0.424156;0.490974;0.264661;0.713436;0.804399;0.160027;0.534314;0.204551;0.713436;-0.264661;0.490974;-0.424156
12401166;1;0.696856;-0.252170;0.459379;-0.489665;0.721813;-0.227486;0.472090;-0.452069;0.714693;-0.295067;0.464568;-0.431656;0.747007;-0.256861;0.486734;-0.372952;0.848125;-0.495565;-0.181531;0.046329;0.529995;-0.687169;0.030849;0.495936;0.291418;-0.619291;0.299385;0.664773;0.322027;0.691444;-0.482834;-0.430204;0.036896;0.842802;-0.030123;-0.536111;0.036896;0.842802;-0.030123;-0.536111;0.369054;-0.644862;0.649751;0.160550;0.441670;0.847185;-0.189923;0.226128;-0.417501;-0.421122;0.748041;-0.297967;-0.302674;-0.164633;0.842499;-0.414102;-0.324066;0.035274;0.945376;0.000710;-0.316784;-0.162771;0.931926;0.068317;-0.316784;-0.162771;0.931926;0.068317;-0.379959;-0.228148;0.706639;-0.551581;-0.389001;0.307227;-0.266607;0.826565;0.707925;-0.161958;0.373169;-0.577370;0.598094;-0.289592;0.402530;-0.629595;0.870783;0.078149;0.484744;-0.025571;0.663254;0.299094;0.580379;0.365782;0.407775;0.540151;0.366698;0.638349;0.504093;0.475047;0.444250;0.568210;-0.042398;0.654561;-0.018850;0.754584;0.721155;-0.241705;0.466731;-0.451305;0.721155;-0.241705;0.466731;-0.451305;0.829054;0.159118;0.500940;0.190813;0.451305;0.466731;0.241705;0.721155;0.829054;0.159118;0.500940;0.190813;0.721155;-0.241705;0.466731;-0.451305
12434511;1;0.698328;-0.254892;0.461556;-0.484080;0.720922;-0.232273;0.473343;-0.449742;0.722412;-0.282654;0.460085;-0.431913;0.754722;-0.244848;0.481270;-0.372589;0.851702;-0.487508;-0.189174;0.033943;0.562503;-0.670975;0.016310;0.482821;0.324150;-0.609170;0.281754;0.666673;0.371741;0.674167;-0.419075;-0.481335;0.167466;0.781332;-0.140160;-0.584663;0.167466;0.781332;-0.140160;-0.584663;-0.274569;0.692780;-0.636855;-0.197698;0.433156;0.844072;-0.176473;0.262253;-0.391739;-0.435858;0.732109;-0.347254;-0.259025;-0.176843;0.833476;-0.454918;-0.370969;0.118143;0.887200;0.247588;-0.305234;-0.085922;0.890898;0.325193;-0.305234;-0.085922;0.890898;0.325193;-0.402837;-0.277640;0.813000;-0.315704;-0.374152;0.307743;-0.264056;0.834014;0.714367;-0.152837;0.375621;-0.570289;0.601844;-0.281750;0.400541;-0.630847;0.874286;0.082320;0.477786;-0.023840;0.673607;0.288956;0.582048;0.352104;0.405059;0.542560;0.357540;0.643212;0.490483;0.487415;0.433596;0.577796;-0.058907;0.655821;-0.035027;0.751799;0.729831;-0.222497;0.450863;-0.463211;0.729831;-0.222497;0.450863;-0.463211;0.843608;0.161479;0.476137;0.188529;0.463211;0.450863;0.222497;0.729831;0.843608;0.161479;0.476137;0.188529;0.729831;-0.222497;0.450863;-0.463211
12467833;1;0.702426;-0.234873;0.455442;-0.493969;0.726438;-0.211611;0.466705;-0.457924;0.721719;-0.280469;0.451526;-0.443378;0.754950;-0.243357;0.472563;-0.384073;0.849451;-0.487241;-0.202357;-0.008974;0.578510;-0.662773;-0.011241;0.475323;0.345137;-0.613854;0.250155;0.664444;0.347363;0.657265;-0.376186;-0.553015;0.203392;0.728705;-0.206161;-0.620579;0.203392;0.728705;-0.206161;-0.620579;-0.236301;0.681464;-0.648418;-0.243564;0.445819;0.842009;-0.167589;0.253340;-0.383531;-0.441457;0.737547;-0.337705;-0.261278;-0.193605;0.837482;-0.439175;-0.319787;0.247162;0.775837;0.484483;-0.172842;0.022246;0.813952;0.554178;-0.172842;0.022246;0.813952;0.554178;-0.395311;-0.367488;0.841496;0.023825;-0.370682;0.316253;-0.261174;0.833287;0.716850;-0.157794;0.378614;-0.563807;0.590714;-0.286325;0.386492;-0.647842;0.878330;0.069060;0.471020;-0.043665;0.669315;0.284732;0.594579;0.342666;0.387525;0.555755;0.354486;0.644438;0.493685;0.485909;0.441406;0.570376;-0.051369;0.660235;-0.028467;0.748760;0.751508;-0.209801;0.466686;-0.416441;0.751508;-0.209801;0.466686;-0.416441;0.825865;0.181645;0.478349;0.236928;0.416441;0.466686;0.209801;0.751508;0.825865;0.181645;0.478349;0.236928;0.751508;-0.209801;0.466686;-0.416441
12501177;1;0.706171;-0.225787;0.453929;-0.494258;0.730910;-0.201885;0.465053;-0.456880;0.729101;-0.278342;0.437523;-0.446667;0.762572;-0.242360;0.458435;-0.386760;0.841086;-0.478450;-0.246596;-0.053384;0.588765;-0.702330;0.076992;0.392634;0.283960;-0.549851;0.443687;0.648207;0.337548;-0.511636;0.386453;0.689162;0.364476;-0.526486;0.365965;0.675307;0.364476;-0.526486;0.365965;0.675307;0.484723;-0.470867;0.713388;0.185488;0.449176;0.837130;-0.155730;0.270560;-0.379556;-0.455957;0.724303;-0.351319;-0.253910;-0.212567;0.829052;-0.450574;-0.377083;0.256495;0.818847;0.348581;-0.228147;-0.052074;0.856498;0.460053;-0.228147;-0.052074;0.856498;0.460053;-0.321037;-0.382847;0.835636;-0.228202;-0.358629;0.325145;-0.260211;0.835438;0.718012;-0.158760;0.385027;-0.557682;0.597511;-0.274646;0.384279;-0.647982;0.883195;0.075813;0.461191;-0.039012;0.671676;0.277684;0.598779;0.336461;0.382699;0.557601;0.353060;0.646507;0.495629;0.483834;0.437044;0.573802;-0.052411;0.655713;-0.030096;0.752588;0.729802;-0.235033;0.478478;-0.428026;0.729802;-0.235033;0.478478;-0.428026;0.818708;0.172142;0.504529;0.213388;0.428026;0.478478;0.235033;0.729802;0.818708;0.172142;0.504529;0.213388;0.729802;-0.235033;0.478478;-0.428026
12534500;1;0.713456;-0.228926;0.453544;-0.482567;0.733159;-0.209609;0.462789;-0.452071;0.722074;-0.284491;0.460314;-0.431029;0.754314;-0.246661;0.481645;-0.371735;0.863973;-0.469108;-0.178496;-0.040343;0.581474;-0.697752;0.096738;0.407028;0.360861;-0.595140;0.376862;0.611198;-0.045387;-0.374149;0.367642;0.850172;0.294277;-0.488979;0.189862;0.798907;0.294277;-0.488979;0.189862;0.798907;0.205900;-0.559099;0.705728;0.383355;0.446049;0.848990;-0.128084;0.252687;-0.379538;-0.465802;0.724141;-0.338524;-0.264524;-0.234771;0.828393;-0.434366;-0.349856;0.163004;0.888869;0.246866;-0.287132;-0.036093;0.902970;0.317644;-0.287132;-0.036093;0.902970;0.317644;-0.425701;-0.258341;0.812989;-0.301807;-0.347876;0.325400;-0.255201;0.841409;0.725038;-0.152138;0.384564;-0.550713;0.601667;-0.270458;0.382087;-0.647193;0.885562;0.077258;0.456672;-0.035531;0.674519;0.270726;0.603997;0.326986;0.381698;0.559314;0.353830;0.645197;0.483814;0.493427;0.428180;0.582337;-0.066887;0.656266;-0.043060;0.750324;0.713302;-0.225508;0.480736;-0.457427;0.713302;-0.225508;0.480736;-0.457427;0.827830;0.180473;0.499390;0.180931;0.457427;0.480736;0.225508;0.713302;0.827830;0.180473;0.499390;0.180931;0.713302;-0.225508;0.480736;-0.457427
12567844;1;0.717315;-0.215417;0.438720;-0.496568;0.743447;-0.191054;0.449864;-0.456517;0.725569;-0.288142;0.456065;-0.427233;0.757494;-0.250640;0.477703;-0.367671;0.858236;-0.478153;-0.186529;0.002699;0.564803;-0.693562;0.078977;0.440150;0.358575;-0.613357;0.333256;0.619805;-0.336078;-0.385887;0.275714;0.813711;0.113787;-0.471938;0.046923;0.872998;0.113787;-0.471938;0.046923;0.872998;-0.040943;0.636226;-0.626077;-0.448962;0.441866;0.847886;-0.136561;0.259219;-0.358266;-0.467833;0.711611;-0.382606;-0.237825;-0.251643;0.813593;-0.467099;-0.384278;0.175056;0.904014;0.066658;-0.335933;-0.155683;0.907552;0.198147;-0.335933;-0.155683;0.907552;0.198147;0.572732;0.324895;-0.666479;0.349610;-0.330998;0.319258;-0.242478;0.854236;0.733725;-0.142077;0.374912;-0.548546;0.599607;-0.288814;0.387466;-0.637909;0.877652;0.068057;0.473470;-0.030345;0.673664;0.266223;0.615910;0.309771;0.362935;0.577418;0.341654;0.646637;0.497911;0.490878;0.433440;0.568555;-0.047140;0.658163;-0.037646;0.750455;0.721484;-0.236191;0.488979;-0.429621;0.721484;-0.236191;0.488979;-0.429621;0.813954;0.178748;0.512773;0.206378;0.429621;0.488979;0.236191;0.721484;0.813954;0.178748;0.512773;0.206378;0.721484;-0.236191;0.488979;-0.429621
12601166;1;0.708597;-0.234755;0.455909;-0.484692;0.740851;-0.202197;0.471253;-0.433794;0.723644;-0.286747;0.457368;-0.430035;0.755799;-0.249146;0.478890;-0.370618;0.859708;-0.476089;-0.184587;-0.012982;0.585908;-0.689099;0.074108;0.419956;0.362304;-0.598183;0.350038;0.623207;-0.332752;-0.391052;0.244885;0.822427;0.065290;-0.459032;0.046685;0.884787;0.065290;-0.459032;0.046685;0.884787;0.031459;-0.621268;0.623156;0.474040;0.439421;0.843834;-0.147818;0.270193;-0.355251;-0.479940;0.715630;-0.362392;-0.222202;-0.228606;0.830787;-0.456244;-0.440853;0.201583;0.872426;-0.062342;-0.413325;-0.259755;0.856907;0.165529;-0.413325;-0.259755;0.856907;0.165529;0.573488;0.403573;-0.553980;0.448717;-0.311739;0.332184;-0.247979;0.854973;0.738051;-0.135675;0.391737;-0.532368;0.597495;-0.294818;0.400352;-0.629127;0.870040;0.072906;0.486886;-0.025632;0.671604;0.264511;0.622164;0.303138;0.361824;0.581517;0.344691;0.641958;0.510076;0.481669;0.458151;0.545816;-0.022350;0.668984;-0.013762;0.742814;0.722601;-0.223065;0.493488;-0.429603;0.722601;-0.223065;0.493488;-0.429603;0.814731;0.191218;0.506680;0.207180;0.429603;0.493488;0.223065;0.722601;0.814731;0.191218;0.506680;0.207180;0.722601;-0.223065;0.493488;-0.429603
12634511;1;0.708413;-0.228509;0.454879;-0.488895;0.744691;-0.192003;0.471452;-0.431629;0.728105;-0.273528;0.463139;-0.424910;0.759835;-0.235506;0.483583;-0.365152;0.872284;-0.466774;-0.145250;0.012068;0.593479;-0.658949;0.049287;0.459499;0.348653;-0.578778;0.318841;0.664679;0.585143;0.385914;-0.193812;-0.686378;-0.149821;-0.430678;-0.031776;0.889416;-0.149821;-0.430678;-0.031776;0.889416;0.124132;0.697381;-0.549171;-0.443465;0.422249;0.849324;-0.173719;0.264908;-0.340957;-0.465903;0.720861;-0.383460;-0.219476;-0.244584;0.822730;-0.463814;-0.341955;0.058451;0.891677;-0.290794;-0.431556;-0.315227;0.836144;-0.123506;-0.431556;-0.315227;0.836144;-0.123506;0.496831;0.306686;-0.439318;0.682716;-0.303907;0.326730;-0.236316;0.863159;0.743407;-0.132603;0.380841;-0.533594;0.618130;-0.269168;0.388786;-0.627941;0.883693;0.083038;0.460527;-0.010303;0.675614;0.257979;0.621864;0.300461;0.352154;0.583737;0.335316;0.650232;0.505125;0.485257;0.444999;0.557988;-0.034506;0.662299;-0.025555;0.748009;0.735999;-0.216138;0.452961;-0.454331;0.735999;-0.216138;0.452961;-0.454331;0.841691;0.167459;0.473124;0.199169;0.454331;0.452961;0.216138;0.735999;0.841691;0.167459;0.473124;0.199169;0.735999;-0.216138;0.452961;-0.454331
12667833;1;0.709128;-0.228597;0.454326;-0.488333;0.746106;-0.191316;0.471240;-0.429716;0.731274;-0.273534;0.462119;-0.420551;0.762644;-0.235594;0.482566;-0.360554;0.867865;-0.471078;-0.151534;0.043958;0.560167;-0.636977;-0.015776;0.529361;0.295127;-0.587876;0.245745;0.711977;0.669761;0.426900;-0.104705;-0.598509;-0.365534;-0.432302;-0.079507;0.820474;-0.365534;-0.432302;-0.079507;0.820474;0.229202;0.767267;-0.438610;-0.407907;0.418746;0.851186;-0.171402;0.266000;-0.341789;-0.466319;0.728246;-0.367947;-0.225288;-0.244119;0.829579;-0.448832;-0.353616;0.060049;0.894632;-0.266427;-0.432473;-0.318213;0.838280;-0.094838;-0.432473;-0.318213;0.838280;-0.094838;0.475403;0.377423;-0.433379;0.666128;-0.304539;0.327025;-0.235667;0.863001;0.743967;-0.133123;0.380511;-0.532919;0.617423;-0.269178;0.386743;-0.629890;0.884558;0.081580;0.459079;-0.012176;0.676571;0.257064;0.621614;0.299611;0.355707;0.581678;0.337718;0.648899;0.508494;0.482306;0.447778;0.555256;-0.030167;0.662164;-0.021530;0.748442;0.745389;-0.199189;0.466074;-0.433006;0.745389;-0.199189;0.466074;-0.433006;0.833251;0.188716;0.470412;0.220888;0.433006;0.466074;0.199189;0.745389;0.833251;0.188716;0.470412;0.220888;0.745389;-0.199189;0.466074;-0.433006
12701177;1;0.707507;-0.242020;0.464133;-0.474806;0.743266;-0.204066;0.482028;-0.416609;0.722711;-0.289205;0.474420;-0.411065;0.753348;-0.250229;0.496084;-0.351785;0.868829;-0.470792;-0.145434;0.048381;0.584148;-0.619646;0.012576;0.524072;0.323083;-0.561912;0.261485;0.715191;0.627023;0.411095;-0.112005;-0.652148;-0.435638;-0.426079;0.001128;0.792891;-0.435638;-0.426079;0.001128;0.792891;0.277309;0.731600;-0.480203;-0.396567;0.422821;0.855301;-0.158417;0.254138;-0.360074;-0.479537;0.725953;-0.336724;-0.246378;-0.247286;0.834154;-0.427006;-0.221871;0.032060;0.813670;-0.536364;-0.473838;-0.407038;0.705271;-0.335247;-0.473838;-0.407038;0.705271;-0.335247;0.380453;0.418458;-0.108300;0.817569;-0.282240;0.331540;-0.228251;0.870817;0.761012;-0.118926;0.384580;-0.508739;0.621879;-0.273712;0.386777;-0.623500;0.883233;0.078431;0.462306;-0.004484;0.679652;0.246495;0.625855;0.292608;0.346298;0.584295;0.333120;0.653995;0.525575;0.464087;0.471142;0.535182;-0.003731;0.665670;0.007734;0.746197;0.728330;-0.210374;0.474126;-0.447753;0.728330;-0.210374;0.474126;-0.447753;0.831616;0.186500;0.484015;0.198398;0.447753;0.474126;0.210374;0.728330;0.831616;0.186500;0.484015;0.198398;0.728330;-0.210374;0.474126;-0.447753
