timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;932.601868;638.888306;2;930.104309;572.354980;2;916.363098;526.908936;2;900.161743;443.854980;2;915.764465;457.296112;2;968.110596;477.132294;2;997.845703;586.851746;2;951.491699;669.751221;0;928.846436;687.285156;0;925.419556;697.274170;0;919.990112;685.040344;2;890.643311;458.506348;2;845.561707;482.356567;2;843.648804;589.310913;2;849.647949;675.459961;0;844.888672;718.202454;0;861.901245;751.718872;0;862.687134;720.066772;2;963.618530;642.897339;2;958.908142;774.825745;2;979.404846;895.504761;2;973.863342;973.643982;2;905.569336;635.415283;2;806.552429;748.897095;2;857.603577;863.328796;2;824.618591;928.151978;2;891.449219;412.915741;2;864.257324;406.185699;2;883.005737;389.881897;2;925.712708;392.414398;2;860.488831;387.609711;2;860.166443;379.477814
1333544;1;2;931.777161;638.785156;2;930.003540;572.558472;2;916.366455;527.839783;2;900.803040;444.560089;2;916.305420;458.111389;2;969.234680;477.253418;2;998.850037;586.871826;2;951.571777;669.202026;0;928.288452;688.351807;0;927.685608;696.170044;0;920.711975;684.012573;2;891.166931;459.174805;2;845.796570;482.178223;2;843.668152;588.420532;2;849.039856;674.583618;0;844.013855;717.663818;0;861.565613;748.385498;0;862.323975;718.916443;2;962.645935;643.382324;2;959.488464;775.144470;2;979.360901;895.386169;2;974.048218;973.747925;2;904.875305;634.799927;2;806.120972;748.140259;2;857.915771;863.112244;2;824.436096;928.453369;2;892.334229;413.515228;2;863.438538;406.172913;2;882.352295;389.940399;2;926.043884;392.797943;2;860.074646;387.757477;2;861.246155;380.173157
1366888;1;2;931.664795;639.208862;2;929.834473;572.937622;2;916.159180;528.155518;2;900.212158;444.870728;2;915.767273;458.325470;2;968.697937;477.154755;2;998.667114;586.829712;2;951.533203;669.143555;0;928.055359;688.741272;0;927.220215;697.165588;0;920.886292;684.062012;2;890.649536;459.573303;2;845.423645;482.997986;2;843.814270;589.590393;2;849.792236;675.627625;0;845.243164;718.682800;0;862.104553;750.962280;0;862.939941;720.262024;2;962.532593;643.731262;2;959.537048;775.065552;2;979.641418;895.353394;2;976.535278;974.723755;2;904.764160;635.288818;2;806.330688;748.352295;2;858.011719;863.501343;2;824.331604;928.911621;2;891.610107;413.829224;2;863.525757;406.030548;2;882.086975;389.627899;2;925.240784;392.331299;2;859.695007;387.891235;2;859.989990;381.078186
1400222;1;2;931.816467;638.820435;2;929.835999;572.565491;2;916.456482;527.158508;2;899.266541;444.660095;2;914.995300;457.969360;2;967.672241;476.695923;2;998.109314;586.137939;2;952.348755;669.399048;0;928.483948;688.091736;0;929.257996;698.551819;0;920.492554;684.441711;2;889.968933;459.262726;2;844.858887;482.540649;2;843.960938;589.509949;2;849.247131;676.362976;0;846.693970;718.009399;0;863.351379;756.447021;0;865.030212;721.006470;2;962.603943;643.348511;2;959.519897;774.664734;2;979.574890;896.263794;2;973.904785;974.735718;2;904.995239;634.896667;2;806.183533;747.951904;2;857.892639;862.917969;2;824.825500;928.227783;2;890.137695;413.986084;2;864.427368;405.949646;2;882.852722;389.614929;2;924.661499;392.611847;2;860.110840;387.755127;2;858.357605;380.990692
1433555;1;2;931.730408;639.567139;2;930.015442;573.447205;2;916.327332;528.834717;2;900.498901;445.678650;2;915.983398;459.139801;2;968.741821;477.147888;2;997.975891;586.637024;2;952.054382;669.708984;0;928.692200;688.897461;0;930.834900;699.759521;0;920.879456;684.626343;2;890.969116;460.326599;2;845.549133;482.700928;2;843.909363;589.137085;2;849.110657;675.541870;0;846.593445;716.161987;0;863.199341;754.597961;0;864.374023;719.583618;2;962.474731;644.197815;2;959.633118;775.078918;2;979.195007;895.500122;2;974.094055;974.163696;2;904.941772;635.553284;2;806.576233;748.835083;2;857.392456;862.682739;2;825.683044;927.982544;2;891.924561;414.691101;2;863.216675;405.967438;2;881.743958;389.654358;2;925.180847;392.764099;2;859.498535;388.144043;2;860.353638;382.266357
1466866;1;2;931.663757;639.473572;2;929.804199;573.140930;2;915.934204;528.368164;2;899.372498;444.952881;2;915.004822;458.319550;2;968.078247;476.071167;2;997.872192;585.779541;2;952.429016;669.301819;0;928.051514;688.400146;0;928.593140;699.509644;0;920.595703;684.484131;2;889.944458;459.776184;2;844.664246;482.772980;2;843.732361;589.716064;2;849.532959;676.428467;0;847.393677;717.264832;0;863.804749;756.708984;0;865.097473;721.023560;2;962.470093;644.052551;2;959.462524;775.769775;2;979.480896;895.587219;2;973.995789;974.823975;2;904.827271;635.505737;2;806.121216;748.976929;2;858.139404;863.673706;2;825.247681;929.435181;2;890.515320;413.869263;2;863.985107;405.327393;2;881.862671;388.543549;2;924.021729;390.859283;2;859.209473;387.659485;2;857.770996;382.205566
1500222;1;2;931.663025;639.473511;2;929.803528;573.141113;2;915.933594;528.368408;2;899.372925;444.953217;2;915.004944;458.320038;2;968.077209;476.073059;2;997.867004;585.782532;2;952.419128;669.301819;0;928.039185;688.399170;0;928.568909;699.514648;0;920.582153;684.483154;2;889.944824;459.776306;2;844.664490;482.771790;2;843.728882;589.714233;2;849.526062;676.425903;0;847.383057;717.261230;0;863.788757;756.706055;0;865.084290;721.019836;2;962.469177;644.052551;2;959.459045;775.769531;2;979.477417;895.585815;2;973.991089;974.821960;2;904.826721;635.505676;2;806.121216;748.976013;2;858.138611;863.674072;2;825.247742;929.435425;2;890.516052;413.869568;2;863.984253;405.329712;2;881.862000;388.545776;2;924.021912;390.860535;2;859.209167;387.661407;2;857.772217;382.205719
1533544;1;2;931.526611;639.624146;2;929.795776;573.414734;2;915.796021;528.813354;2;899.118652;445.305695;2;914.713989;458.632660;2;967.488037;477.373657;2;998.093567;586.567871;2;951.683228;669.452759;0;928.420349;688.703857;0;929.486511;697.914001;0;920.960327;684.261902;2;889.767395;460.184814;2;844.971191;483.911194;2;842.959106;590.429749;2;847.314331;676.630798;0;846.390198;717.956909;0;862.199280;756.558044;0;863.045044;720.382996;2;962.150818;644.384399;2;957.597473;776.151367;2;979.881836;894.721802;2;976.381653;974.060059;2;904.860962;635.500183;2;806.551697;749.462708;2;857.470581;863.556946;2;825.730713;929.252930;2;890.200867;414.183105;2;864.118347;405.954834;2;882.329956;389.542114;2;924.231567;392.343872;2;859.717896;388.003754;2;858.238159;381.722382
1566888;1;2;932.212524;639.327087;2;930.177673;572.948242;2;916.030212;528.370911;2;899.307739;444.993195;2;914.971191;458.355225;2;968.067749;476.898376;2;997.925598;586.761719;2;951.407654;669.715332;0;929.822632;687.265015;0;927.729248;699.373413;0;920.287231;684.642944;2;889.906311;459.811859;2;844.954163;483.318787;2;843.159851;589.773804;2;847.508850;675.665588;0;846.374268;716.289368;0;862.196411;756.578857;0;863.625183;720.416138;2;963.053772;643.803406;2;956.643250;775.134155;2;979.566895;895.323975;2;973.859253;975.802490;2;905.346313;635.448730;2;806.053223;748.632202;2;858.501099;863.723999;2;825.634766;929.894653;2;890.378784;413.931946;2;862.638428;406.496124;2;881.111877;389.959930;2;924.096436;392.345062;2;858.619324;388.283234;2;858.516785;381.237976
1600222;1;2;932.212769;639.326965;2;930.178101;572.948547;2;916.030762;528.371704;2;899.309143;444.994812;2;914.972412;458.356934;2;968.068542;476.901550;2;997.923645;586.763916;2;951.405334;669.717224;0;929.819824;687.264404;0;927.719666;699.373535;0;920.284485;684.640747;2;889.907532;459.813080;2;844.955322;483.318939;2;843.160156;589.772095;2;847.508240;675.664856;0;846.372803;716.289429;0;862.192322;756.579285;0;863.621277;720.415100;2;963.053955;643.803406;2;956.645935;775.134705;2;979.569031;895.320557;2;973.862610;975.799072;2;905.346680;635.448486;2;806.053894;748.631897;2;858.502075;863.720886;2;825.638245;929.891968;2;890.380493;413.933868;2;862.642822;406.501343;2;881.116577;389.965363;2;924.099609;392.349670;2;858.623779;388.287354;2;858.519409;381.238281
1633555;1;2;931.697815;638.782715;2;929.743469;572.338623;2;915.813904;527.829590;2;899.524353;444.221497;2;915.179993;457.660187;2;968.006287;477.034821;2;998.664368;586.654907;2;951.948853;669.252563;0;927.161133;691.302002;0;930.657410;697.718323;0;920.774475;684.312866;2;889.978394;459.047852;2;845.319092;483.418396;2;842.933716;590.566711;2;847.575378;677.589478;0;846.385742;718.550049;0;859.607483;760.770996;0;866.256958;722.824036;2;962.764038;643.188232;2;959.422058;774.541565;2;979.428772;895.503967;2;974.050232;974.488892;2;904.614685;634.963379;2;805.444641;748.875732;2;858.283752;862.903259;2;827.824829;929.707092;2;890.789429;413.050690;2;863.343384;407.826660;2;881.712585;390.923889;2;924.588623;391.905334;2;859.110657;389.124603;2;858.624451;380.272461
1666877;1;2;931.665894;638.915039;2;929.698120;572.459106;2;915.778809;527.909790;2;899.515503;444.248566;2;915.160583;457.686890;2;967.977417;477.018494;2;998.580688;586.667786;2;951.879578;669.220032;0;926.959534;691.531555;0;930.675781;697.755005;0;920.520264;684.573181;2;889.970581;459.090027;2;845.303284;483.488708;2;842.900269;590.777100;2;847.531860;677.648987;0;846.522400;718.534851;0;860.319214;760.571899;0;866.499878;722.768250;2;962.734253;643.306458;2;959.403442;774.672180;2;979.394714;895.457642;2;973.955933;974.376343;2;904.581116;635.107971;2;805.703857;749.111084;2;858.394653;863.405273;2;827.609009;930.171082;2;890.790222;413.053925;2;862.019226;407.148285;2;880.687317;390.491028;2;924.342834;392.132141;2;858.295166;388.511841;2;859.101929;380.010986
1700222;1;2;931.967102;639.380920;2;930.059448;572.956360;2;916.109070;528.531799;2;899.675903;445.079956;2;915.313477;458.475372;2;968.129944;477.254211;2;998.575745;586.706177;2;952.239929;669.418213;0;926.147583;692.234619;0;932.058777;698.171814;0;920.610107;684.384705;2;890.197937;459.890747;2;845.032104;483.311340;2;843.156006;589.927551;2;847.393127;676.383545;0;846.547363;717.712463;0;860.730652;757.313660;0;865.290649;719.148071;2;963.008606;643.741089;2;958.815125;775.223022;2;979.253601;895.249329;2;974.104492;974.499512;2;904.904663;635.600952;2;806.114136;748.755127;2;859.170593;862.943726;2;827.599609;929.835083;2;890.876343;413.980652;2;862.737366;407.716064;2;881.117432;390.935486;2;924.331543;392.450714;2;858.661133;389.315063;2;858.807617;381.436371
1733533;1;2;931.967102;639.380920;2;930.059448;572.956360;2;916.109070;528.531799;2;899.675903;445.079956;2;915.313477;458.475372;2;968.129944;477.254211;2;998.575745;586.706177;2;952.239929;669.418213;0;926.147583;692.234619;0;932.058777;698.171814;0;920.610107;684.384705;2;890.197937;459.890747;2;845.032104;483.311340;2;843.156006;589.927551;2;847.393127;676.383545;0;846.547363;717.712463;0;860.730652;757.313660;0;865.290649;719.148071;2;963.008606;643.741089;2;958.815125;775.223022;2;979.253601;895.249329;2;974.104492;974.499512;2;904.904663;635.600952;2;806.114136;748.755127;2;859.170593;862.943726;2;827.599609;929.835083;2;890.876343;413.980652;2;862.737366;407.716064;2;881.117432;390.935486;2;924.331543;392.450714;2;858.661133;389.315063;2;858.807617;381.436371
1766888;1;2;931.299255;639.078979;2;929.456787;572.898254;2;915.576599;528.351440;2;899.710999;444.800110;2;915.195312;458.249329;2;967.793640;477.118164;2;998.255127;586.498840;2;952.111816;669.188354;0;926.229187;692.231689;0;930.816223;698.599121;0;920.855469;684.045349;2;890.191406;459.580017;2;844.974548;482.742706;2;843.234741;589.333191;2;847.150818;675.812561;0;846.770142;716.827942;0;860.305359;757.905457;0;864.493591;719.991516;2;962.066650;643.654175;2;958.822571;774.846191;2;979.403931;894.757507;2;973.896545;974.843506;2;904.491211;635.113525;2;806.412292;748.228516;2;857.940491;862.526855;2;828.093506;930.087646;2;891.122070;413.637848;2;864.111206;407.624023;2;882.703308;391.243164;2;925.204590;393.254272;2;860.250122;389.010956;2;859.796570;380.413086
1800211;1;2;931.319519;639.118530;2;929.482056;572.855042;2;915.525269;528.371033;2;899.503906;444.813110;2;915.065308;458.288391;2;968.032410;477.221558;2;998.452698;586.448975;2;952.651794;669.463257;0;926.133362;692.426636;0;929.978699;698.316956;0;920.289734;684.347717;2;889.963623;459.581268;2;844.660400;482.792358;2;843.192627;589.362061;2;847.372742;676.296204;0;846.711853;717.329224;0;860.675537;758.243225;0;864.796326;720.408325;2;962.153381;643.746216;2;959.030151;775.679871;2;979.452759;895.344421;2;973.844299;975.329468;2;904.454041;635.107544;2;806.064087;748.629517;2;858.125061;862.156738;2;828.305786;929.644165;2;890.851318;413.658508;2;863.143250;406.560059;2;881.910095;390.273346;2;924.907715;392.959045;2;859.460266;388.096741;2;859.564880;380.335754
1833555;1;2;931.737793;639.306396;2;929.869141;572.923462;2;916.372009;527.731262;2;899.716248;444.912079;2;915.398804;458.232300;2;968.430603;477.109589;2;998.241272;586.836060;2;951.373962;669.673706;0;927.638123;689.299500;0;927.983459;700.037842;0;920.392822;684.669556;2;890.267090;459.600525;2;844.886414;482.819580;2;843.395386;589.335083;2;849.611389;675.806396;0;846.548279;716.571167;0;859.730530;757.522400;0;864.698242;720.589600;2;962.623291;643.696045;2;958.542542;774.717651;2;979.656433;895.244507;2;973.845154;976.696289;2;904.821777;635.501953;2;806.603943;748.785217;2;858.037842;861.878662;2;828.379822;929.820862;2;890.856995;414.083862;2;863.906250;406.328705;2;882.390198;389.948486;2;924.889893;392.696381;2;859.842651;388.143799;2;859.167175;381.233582
1866877;1;2;931.742371;639.338867;2;929.885681;572.935974;2;916.402832;527.714722;2;899.786133;444.850006;2;915.463440;458.185028;2;968.484863;477.081482;2;998.231934;586.915466;2;951.129822;669.649048;0;927.249512;689.114502;0;926.910767;700.252136;0;920.170410;684.418762;2;890.329773;459.539276;2;844.923157;482.688141;2;843.388062;589.141357;2;849.473267;675.687622;0;846.368530;716.556824;0;859.663696;757.314819;0;864.566895;720.263367;2;962.636536;643.738098;2;958.764893;774.894287;2;979.765015;895.890320;2;973.987122;976.836914;2;904.819214;635.526245;2;806.451599;748.788818;2;857.856201;862.061096;2;828.198975;929.862061;2;890.937805;414.002136;2;864.089478;406.259033;2;882.602417;389.903595;2;925.053955;392.701202;2;860.038269;388.043365;2;859.293274;381.069336
1900222;1;2;931.724976;639.418579;2;929.910645;573.028564;2;916.476196;527.805420;2;900.007202;444.901733;2;915.672424;458.263275;2;968.746765;477.224396;2;998.217163;587.057373;2;951.055481;669.695862;0;927.073120;689.122192;0;928.238464;699.201904;0;919.828674;684.956787;2;890.511841;459.579315;2;845.022156;482.672180;2;843.425842;589.164551;2;849.578491;675.606689;0;847.011108;715.992676;0;860.794556;756.682678;0;865.030396;720.116760;2;962.622131;643.863708;2;958.428467;775.581299;2;979.172791;896.138733;2;973.881531;976.364807;2;904.799133;635.565918;2;806.169128;748.847412;2;857.608032;862.282227;2;827.706543;929.868286;2;891.220032;414.035217;2;864.486694;406.080811;2;883.060486;389.803955;2;925.458801;392.828003;2;860.482666;387.867188;2;859.682312;380.978943
1933555;1;2;932.006226;639.146484;2;929.975220;572.686340;2;916.186340;527.822571;2;900.316772;444.101990;2;915.905396;457.591492;2;968.876770;476.953583;2;997.378662;586.934082;2;951.605652;670.147522;0;926.871704;689.536682;0;926.010010;699.777649;0;920.154358;686.468994;2;890.691772;458.913208;2;845.084473;481.932159;2;843.489258;589.143982;2;849.248230;676.276978;0;848.445251;715.866455;0;860.111206;758.877197;0;866.156250;721.888184;2;963.032715;643.542664;2;958.477844;775.314331;2;979.617249;895.150757;2;973.836609;974.242371;2;904.963989;635.336060;2;806.932312;749.149719;2;857.889832;862.777832;2;827.713867;930.015564;2;891.754517;412.872437;2;864.496948;406.208496;2;882.910156;389.540375;2;925.643982;391.451294;2;860.326965;387.804504;2;859.766113;380.106995
1966888;1;2;931.992188;639.126587;2;929.976440;572.693542;2;916.176697;527.884277;2;900.275574;444.241150;2;915.867920;457.730377;2;968.865051;477.020386;2;997.753784;586.919250;2;952.006653;670.170044;0;927.307495;689.120789;0;927.911804;698.462585;0;920.642212;685.784912;2;890.658813;459.029114;2;845.073914;482.035339;2;843.638672;589.128479;2;849.477661;676.302856;0;848.907959;715.903748;0;860.455627;758.897095;0;866.527039;721.832764;2;963.007507;643.540283;2;958.445984;775.197266;2;979.564270;895.377747;2;973.851074;974.631226;2;904.959534;635.300903;2;806.717163;749.060303;2;857.835693;862.285889;2;827.892944;929.590088;2;891.697693;413.046600;2;863.655029;406.999695;2;882.290894;390.400513;2;925.514465;392.191772;2;859.820862;388.375000;2;860.041016;379.942139
2000200;1;2;932.153992;639.358643;2;929.983887;573.068420;2;915.953796;528.348389;2;900.138855;444.682068;2;915.658752;458.166199;2;968.478760;477.343506;2;996.918701;586.909363;2;950.326050;669.814575;0;928.923706;687.428345;0;925.802856;698.017761;0;919.747681;686.378174;2;890.566589;459.471741;2;845.171143;482.507172;2;843.773132;589.344482;2;849.022827;676.109131;0;847.667480;716.399719;0;860.420044;759.504944;0;866.486694;722.401428;2;962.982788;643.821350;2;958.967407;775.583679;2;979.649231;895.054688;2;974.106750;974.362366;2;905.297607;635.491943;2;805.696655;748.654846;2;857.911926;862.508789;2;827.913025;929.460266;2;891.575806;413.473877;2;863.613037;407.849670;2;882.236450;391.293518;2;925.353333;392.915405;2;859.829712;389.163208;2;860.069092;380.341309
2033555;1;2;931.865845;638.928955;2;929.936401;572.634460;2;915.922058;528.085022;2;900.245178;444.516541;2;915.712158;458.018616;2;968.398376;477.396576;2;997.070923;587.024536;2;949.880676;669.550781;0;928.487976;687.483032;0;924.322144;698.654602;0;919.742920;686.312500;2;890.680969;459.255951;2;845.550659;482.449860;2;843.873962;589.038635;2;849.209595;675.379944;0;848.116455;716.125183;0;858.860413;758.944153;0;865.837830;720.329712;2;962.683655;643.394531;2;959.599731;775.343750;2;979.335693;895.411133;2;973.980347;974.529785;2;905.014465;635.059082;2;805.828979;748.152588;2;858.573120;863.133240;2;826.245728;929.457703;2;891.723267;413.344666;2;863.501831;407.717896;2;882.169250;391.226929;2;925.406616;392.918518;2;859.839722;389.036743;2;860.367798;380.173889
2066877;1;2;931.865601;638.925293;2;929.939270;572.632385;2;915.932373;528.078125;2;900.279602;444.503082;2;915.743286;458.007324;2;968.429565;477.392548;2;997.053894;587.019836;2;949.853271;669.521240;0;928.390625;687.415955;0;924.090515;698.613892;0;919.608276;686.212402;2;890.710144;459.242493;2;845.570923;482.432495;2;843.856506;589.038269;2;849.187500;675.362793;0;848.095154;716.091064;0;858.853210;758.904053;0;865.862671;720.304688;2;962.683105;643.391724;2;959.583679;775.342407;2;979.311218;895.378235;2;973.948120;974.497070;2;905.014404;635.054688;2;805.828430;748.147156;2;858.561890;863.112061;2;826.253174;929.438354;2;891.768250;413.327698;2;863.649109;407.596130;2;882.320557;391.129974;2;925.497009;392.903992;2;859.981506;388.930695;2;860.434021;380.139343
2100222;1;2;931.865601;638.925293;2;929.939270;572.632385;2;915.932373;528.078125;2;900.279602;444.503082;2;915.743286;458.007324;2;968.429565;477.392548;2;997.053894;587.019836;2;949.853271;669.521240;0;928.390625;687.415955;0;924.090515;698.613892;0;919.608276;686.212402;2;890.710144;459.242493;2;845.570923;482.432495;2;843.856506;589.038269;2;849.187500;675.362793;0;848.095154;716.091064;0;858.853210;758.904053;0;865.862671;720.304688;2;962.683105;643.391724;2;959.583679;775.342407;2;979.311218;895.378235;2;973.948120;974.497070;2;905.014404;635.054688;2;805.828430;748.147156;2;858.561890;863.112061;2;826.253174;929.438354;2;891.768250;413.327698;2;863.649109;407.596130;2;882.320557;391.129974;2;925.497009;392.903992;2;859.981506;388.930695;2;860.434021;380.139343
2133555;1;2;931.909973;638.808533;2;929.956665;572.434631;2;915.923157;527.949524;2;900.377441;444.265656;2;915.903687;457.822174;2;968.921753;477.413147;2;996.831848;587.789673;2;950.446350;671.198303;0;929.329407;687.273010;0;926.502563;697.457642;0;919.619873;686.095642;2;890.707397;459.002197;2;845.368652;482.296295;2;843.668213;589.150024;2;849.430908;676.015564;0;849.519409;715.969238;0;860.387207;758.767212;0;866.188232;720.371094;2;962.847778;643.294189;2;959.607544;774.786438;2;981.506226;895.719238;2;974.547058;975.482605;2;904.949463;634.920715;2;806.338745;748.971558;2;857.919128;863.088257;2;827.776062;929.688477;2;891.927063;413.046692;2;861.818298;406.744141;2;881.084351;390.620056;2;925.536072;393.285309;2;858.980835;387.939392;2;861.364746;379.100098
2166888;1;2;931.937317;638.770020;2;930.003174;572.494141;2;916.007507;527.980774;2;900.323425;444.711548;2;915.804321;458.221100;2;968.450012;477.930115;2;996.376587;587.955994;2;949.718689;671.256653;0;929.374329;687.359680;0;925.154907;698.258362;0;920.731689;685.729980;2;890.749512;459.355286;2;845.350525;481.941711;2;843.718872;588.129578;2;849.132202;673.807800;0;848.264771;714.813354;0;861.829590;755.263916;0;863.952026;717.596802;2;962.769836;643.188538;2;959.558350;774.835754;2;979.438293;895.419189;2;974.014648;974.222900;2;905.069580;634.940613;2;806.066711;747.710815;2;858.262390;862.363831;2;827.868835;929.487915;2;891.800781;413.670074;2;863.941040;407.745483;2;882.507080;391.200714;2;925.534851;392.933167;2;860.106140;389.164185;2;860.251160;380.663879
2200200;1;2;931.935059;638.609375;2;929.876282;572.312439;2;916.075317;527.756836;2;900.292419;444.213684;2;915.836487;457.702789;2;968.609741;477.491821;2;996.643066;587.834961;2;949.944092;671.381287;0;929.084778;687.341675;0;926.174622;696.645691;0;920.763428;685.564941;2;890.683533;458.966431;2;844.452820;480.769714;2;843.212158;587.510864;2;849.767151;673.356628;0;847.825439;715.307983;0;861.695984;753.521301;0;862.789124;717.132568;2;962.973450;642.949890;2;960.439209;773.885498;2;979.827881;895.361023;2;975.199341;974.087036;2;904.871643;634.845947;2;806.389099;747.915833;2;857.823303;862.140625;2;827.983459;929.490356;2;891.757202;413.056000;2;862.886047;406.442566;2;880.937683;389.363525;2;924.495300;390.447327;2;858.572510;388.374390;2;859.108582;381.353485
