timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14066877;1;2;-22.690807;-97.535004;2453.683594;2;-21.811369;-275.595276;2391.919922;2;-33.744831;-408.460144;2321.871582;2;-47.211826;-624.666748;2246.531982;2;-11.443298;-587.230896;2247.112549;2;127.790733;-543.378174;2208.422852;2;228.810318;-274.872986;2262.497314;2;236.358200;-36.828564;2204.938477;0;257.673157;62.513634;2209.916992;0;222.642532;165.249313;2174.583496;0;198.695358;99.656372;2193.371826;2;-77.625206;-591.371643;2272.745361;2;-205.825928;-568.092590;2320.953613;2;-276.525604;-310.679382;2452.175537;2;-340.527069;-75.554596;2405.432861;0;-401.698517;13.273298;2386.344971;0;-411.325867;119.847450;2352.603027;0;-354.502228;52.304932;2343.126465;2;61.434227;-81.787834;2409.483398;2;65.623276;246.382034;2142.748047;2;102.698906;597.607666;2339.287354;2;92.970688;718.429260;2182.842773;2;-98.550049;-111.734924;2493.540771;2;-302.267792;211.890869;2313.981934;2;-232.123260;574.775208;2487.796387;2;-336.101532;676.594482;2378.359619;2;-57.295502;-700.280518;2206.186768;2;-115.115318;-684.113770;2047.404053;2;-75.961334;-727.239868;2057.574219;2;22.752583;-747.234375;2145.842529;2;-128.912994;-730.414673;2072.960938;2;-140.446655;-774.623962;2203.614746
14100222;1;2;-20.618113;-84.285233;2453.649902;2;-21.901838;-263.242706;2393.240479;2;-34.418907;-397.813507;2325.892090;2;-49.054226;-613.234375;2247.069580;2;-13.089814;-575.836670;2248.014648;2;125.681145;-532.153931;2206.295410;2;228.934067;-264.789856;2265.057861;2;233.598892;-27.715147;2201.244141;0;252.742264;72.269012;2206.726318;0;218.723785;175.891693;2172.194580;0;198.745193;109.320610;2194.885254;2;-79.265640;-580.195007;2274.055908;2;-208.870270;-558.715149;2320.177979;2;-277.855804;-299.078339;2449.394287;2;-343.182251;-62.834694;2407.489258;0;-407.514099;23.587570;2386.468018;0;-411.794067;128.933395;2347.373291;0;-357.195801;62.629326;2335.981201;2;63.829468;-69.869881;2409.151367;2;61.763302;254.010025;2135.760742;2;102.119904;600.772278;2341.199951;2;87.177963;718.888855;2182.567139;2;-96.768211;-97.284180;2493.776367;2;-311.209442;214.257050;2303.472900;2;-229.305511;571.317810;2486.085938;2;-334.190399;678.646545;2382.258545;2;-59.646622;-688.336060;2205.511719;2;-115.012138;-668.750183;2045.844116;2;-75.352684;-711.685120;2055.609863;2;22.281099;-732.690979;2145.278809;2;-128.632812;-715.993286;2069.988770;2;-141.864182;-763.876892;2199.503174
14133555;1;2;-21.829428;-71.611443;2447.052002;2;-21.773224;-249.181534;2388.135742;2;-33.719299;-382.481873;2321.359375;2;-48.483383;-597.335022;2247.503174;2;-12.830154;-560.310242;2247.667969;2;125.154884;-519.077637;2206.038330;2;223.557526;-252.253738;2261.729248;2;228.723648;-16.975521;2200.280518;0;247.344833;82.187325;2204.387207;0;204.230988;181.845322;2171.991943;0;197.320663;122.575996;2187.663330;2;-78.347984;-564.067200;2273.624268;2;-206.765457;-541.698975;2318.659180;2;-277.751495;-288.985321;2453.877441;2;-344.355774;-56.735188;2406.029053;0;-413.872375;26.046534;2394.360596;0;-411.191254;127.421867;2348.302979;0;-353.229767;67.391914;2335.365234;2;61.589687;-56.869465;2402.700195;2;53.966602;261.637512;2129.306641;2;101.274490;603.162537;2334.486572;2;87.051895;720.804810;2177.791016;2;-97.052109;-84.904930;2487.045898;2;-317.543976;218.776459;2299.881348;2;-227.309555;567.782043;2485.444336;2;-328.562347;676.533997;2382.528076;2;-59.086285;-672.507812;2207.820068;2;-121.488228;-663.705811;2051.538086;2;-79.578491;-703.598267;2061.409180;2;21.758497;-714.976868;2146.702393;2;-131.398087;-709.926270;2078.167725;2;-136.509201;-751.692993;2208.963867
14166888;1;2;-21.798239;-63.447311;2448.167480;2;-21.645412;-242.674377;2392.578857;2;-34.540020;-376.695587;2326.418945;2;-49.202873;-591.080322;2249.152832;2;-13.594220;-553.800903;2249.543945;2;123.672585;-509.133148;2207.465088;2;222.057907;-240.289001;2257.734863;2;227.010818;-3.314942;2200.007080;0;247.334930;95.813156;2204.327393;0;200.625946;190.064972;2161.293213;0;191.479004;133.838318;2186.760742;2;-79.032158;-558.249207;2276.159912;2;-208.038330;-537.561829;2321.582275;2;-278.688324;-280.931580;2451.429443;2;-343.747833;-46.003357;2411.354736;0;-403.479187;41.667011;2386.084717;0;-416.934967;145.844711;2348.060303;0;-351.556427;76.548843;2335.091797;2;62.090984;-49.612125;2403.791504;2;52.615040;262.892792;2121.730713;2;95.567657;601.285889;2335.244385;2;92.447266;718.663330;2177.004150;2;-97.444839;-75.923111;2488.183594;2;-321.655151;221.410156;2292.611572;2;-221.014236;567.669067;2480.611572;2;-324.246613;683.409546;2386.727295;2;-59.923531;-665.897217;2208.291260;2;-119.644791;-655.117737;2050.546631;2;-76.754639;-694.225891;2060.392578;2;23.460522;-704.922180;2147.697998;2;-128.860123;-702.324463;2076.001953;2;-135.430725;-747.342712;2206.085449
14200200;1;2;-26.474836;-46.458023;2446.924805;2;-24.812586;-224.711823;2390.096680;2;-35.565186;-358.325806;2323.725098;2;-50.106396;-572.647217;2248.253906;2;-14.423314;-535.651550;2248.872314;2;123.678566;-493.631744;2208.399414;2;216.544113;-223.022461;2254.623291;2;223.306503;13.716162;2199.171143;0;241.990280;112.915970;2196.262451;0;195.931290;212.169647;2166.786377;0;187.298920;152.882172;2175.760010;2;-80.084976;-539.540161;2274.454590;2;-208.944443;-518.383606;2318.833984;2;-280.789734;-264.741364;2451.882568;2;-342.894470;-30.736551;2406.517334;0;-407.720123;54.738094;2388.777344;0;-414.490479;156.315796;2343.576660;0;-350.119171;85.223015;2316.054443;2;57.926331;-32.091480;2404.330078;2;52.985294;270.967346;2113.810303;2;97.739639;603.549927;2333.769287;2;97.302917;716.648193;2173.118164;2;-102.583084;-59.412971;2485.334717;2;-328.024200;229.436050;2281.290527;2;-225.071655;566.215271;2482.242676;2;-331.424072;678.884827;2389.131592;2;-60.558102;-647.530640;2207.976562;2;-116.665009;-637.172363;2049.408447;2;-77.504547;-679.268982;2061.242188;2;19.866497;-695.333130;2150.329834;2;-130.177536;-682.409302;2076.149170;2;-142.409714;-722.143066;2207.115479
14233555;1;2;-30.695509;-33.845982;2446.309326;2;-29.946194;-211.540817;2389.810791;2;-40.074535;-346.056519;2326.375732;2;-51.781475;-557.642273;2245.244873;2;-16.785944;-520.258118;2246.687012;2;120.899460;-476.290985;2208.841064;2;218.307083;-207.988770;2252.925049;2;223.727905;25.178640;2186.847412;0;242.130463;123.973503;2192.286133;0;195.638321;220.620239;2156.903564;0;187.452759;162.999512;2171.628662;2;-81.989113;-525.863647;2272.459229;2;-210.056244;-511.318146;2320.203613;2;-280.993256;-258.393829;2452.872803;2;-342.582001;-25.174290;2407.317139;0;-409.644135;56.850574;2384.579102;0;-415.390015;160.796738;2346.048584;0;-349.867584;91.117050;2313.156250;2;53.005215;-19.719362;2402.989502;2;51.915367;277.354675;2108.344482;2;97.845161;604.115356;2334.214111;2;97.754761;721.178589;2177.263672;2;-106.172127;-46.584568;2485.372803;2;-331.107605;235.454590;2274.301758;2;-220.255219;565.244812;2479.803955;2;-324.919891;682.520264;2391.803467;2;-61.314060;-631.262451;2203.076172;2;-118.232964;-617.773438;2045.646851;2;-80.526520;-661.099121;2056.752197;2;16.696177;-681.066833;2144.526611;2;-132.963104;-662.601868;2072.055664;2;-145.327042;-702.852600;2202.358643
14266888;1;2;-31.189928;-27.833591;2448.624268;2;-31.500458;-207.176956;2394.675537;2;-44.669575;-340.746338;2328.322266;2;-57.109699;-553.621582;2247.878906;2;-21.756355;-516.266235;2249.360596;2;114.572006;-468.507568;2208.701416;2;214.839554;-199.097931;2247.663086;2;219.571213;35.376160;2182.239258;0;237.028748;134.937622;2183.078613;0;193.866501;232.622986;2144.854248;0;186.235077;173.635513;2163.905029;2;-87.445328;-521.386841;2274.845215;2;-215.944504;-498.182007;2319.659424;2;-286.080078;-243.633209;2452.525146;2;-340.748444;-8.234128;2403.640137;0;-418.376495;65.593925;2384.424072;0;-405.844482;169.923157;2347.148926;0;-348.248352;101.266609;2294.329102;2;53.882896;-15.331125;2406.572510;2;52.082989;277.479309;2105.122803;2;97.487709;604.698303;2333.541260;2;96.030663;720.172852;2174.359863;2;-107.903831;-39.107616;2486.544434;2;-333.614044;240.243256;2269.170898;2;-218.034592;566.908264;2480.480957;2;-324.078796;680.038879;2387.236572;2;-66.829628;-627.733459;2205.852539;2;-118.771210;-608.154053;2046.563354;2;-80.638802;-651.583191;2057.156738;2;14.242474;-674.077271;2147.719971;2;-133.770493;-654.485107;2070.609863;2;-150.025986;-700.702087;2199.128174
14300222;1;2;-33.521378;-21.012730;2448.021240;2;-34.388226;-199.421844;2392.555908;2;-47.560970;-331.978546;2324.990967;2;-58.953297;-544.560303;2245.162598;2;-23.757418;-507.234344;2246.847900;2;114.114494;-461.933533;2210.091797;2;211.570435;-191.851852;2246.272705;2;214.434692;40.026024;2174.010742;0;231.627640;139.388275;2174.818359;0;193.763443;240.495163;2140.926025;0;181.024033;177.796219;2157.550293;2;-89.494514;-512.385376;2271.726562;2;-218.051971;-493.658447;2317.443359;2;-286.286346;-239.794815;2451.036133;2;-338.604614;-3.844142;2405.313721;0;-412.001984;74.867271;2390.938232;0;-406.450958;178.084564;2349.864990;0;-347.699738;110.051468;2304.917725;2;52.009521;-8.787497;2407.360840;2;51.186909;280.201996;2103.628662;2;98.013145;605.617737;2332.647461;2;95.051926;723.492676;2175.844727;2;-110.648346;-32.036758;2484.686279;2;-336.055939;245.936157;2267.170410;2;-217.864304;570.095398;2479.030273;2;-319.228180;690.005127;2389.985840;2;-68.176582;-618.612976;2203.338379;2;-119.362488;-597.177063;2044.471069;2;-80.198639;-639.637878;2054.428955;2;14.387276;-661.334473;2145.028076;2;-133.197449;-644.293701;2067.367920;2;-149.047531;-693.536072;2194.453613
14333544;1;2;-34.209316;-11.671295;2448.932373;2;-34.549633;-191.401306;2395.671387;2;-47.423523;-325.231842;2329.472900;2;-57.770218;-537.430908;2246.390869;2;-22.649645;-499.827240;2248.605469;2;113.941612;-450.863708;2209.789307;2;206.686981;-177.873581;2244.198486;2;209.090790;54.839893;2171.883545;0;231.221848;153.555634;2173.414062;0;191.105499;247.275116;2123.437012;0;171.742050;189.402100;2147.552246;2;-88.574593;-505.684204;2273.496582;2;-217.883499;-482.034637;2316.088867;2;-286.672516;-227.809845;2450.875244;2;-337.323700;8.181289;2399.430420;0;-419.355103;79.716431;2394.791992;0;-406.097687;179.514557;2346.639160;0;-349.804718;119.994614;2297.103027;2;51.639225;0.264012;2408.107910;2;45.470974;284.114227;2097.734131;2;98.331573;606.275940;2332.310303;2;97.662865;725.116272;2175.391113;2;-111.622719;-22.433887;2485.745605;2;-339.478668;249.616852;2260.733887;2;-219.220337;570.617737;2478.730713;2;-314.279327;693.552002;2385.724609;2;-66.648689;-611.179688;2203.388428;2;-124.897018;-590.541504;2046.263184;2;-84.753410;-632.694397;2054.654785;2;14.119744;-653.253662;2141.513428;2;-137.281097;-637.918396;2069.870117;2;-147.264389;-687.247009;2198.008057
14366888;1;2;-31.434853;-2.517671;2446.518066;2;-31.752863;-182.621765;2393.901123;2;-46.915688;-314.999634;2325.000977;2;-57.765511;-528.957825;2246.003418;2;-22.587009;-491.299500;2247.319092;2;112.891296;-438.727814;2208.773193;2;205.559341;-165.305435;2242.262207;2;202.726898;65.297905;2162.781982;0;226.595078;163.603516;2158.029297;0;186.949905;263.764526;2121.824707;0;164.080093;201.787262;2135.711670;2;-88.451714;-496.649506;2272.669434;2;-216.872849;-468.725891;2315.780762;2;-286.646606;-214.184967;2450.077148;2;-338.397430;22.965744;2404.246826;0;-422.725891;91.366386;2394.225098;0;-412.447784;194.648331;2352.935059;0;-343.701569;123.745125;2285.790527;2;53.853584;9.638459;2404.393311;2;44.887978;285.231079;2086.205078;2;94.561562;601.991211;2329.329102;2;92.547646;726.094727;2176.311035;2;-108.343185;-13.479387;2484.504150;2;-340.200928;253.936325;2257.293457;2;-218.822266;572.288574;2479.232910;2;-318.746338;690.645630;2385.063477;2;-66.894081;-603.588196;2204.436279;2;-128.133652;-580.803955;2048.578857;2;-85.773743;-621.152161;2055.135742;2;15.187592;-639.499329;2140.263428;2;-137.825333;-629.539062;2070.754883;2;-143.705795;-683.512451;2197.405518
14400200;1;2;-29.180269;4.593289;2442.593506;2;-31.200403;-175.595657;2391.584473;2;-49.361923;-305.016113;2318.528564;2;-62.052711;-520.320129;2244.880615;2;-26.558090;-483.074249;2245.440674;2;109.534904;-431.931580;2208.261963;2;201.215591;-158.644699;2240.831055;2;197.498993;69.983047;2157.192871;0;226.666855;166.562057;2150.905762;0;182.372574;262.468170;2109.598145;0;164.273071;207.240845;2126.454834;2;-92.464539;-487.116333;2270.553223;2;-220.247131;-459.621063;2314.984619;2;-290.507690;-204.977478;2447.597168;2;-342.867554;31.246498;2400.196533;0;-421.452911;105.897377;2390.329590;0;-425.408661;207.591553;2344.793701;0;-355.081329;139.124664;2293.278320;2;57.314682;14.858769;2402.905518;2;41.440495;291.103058;2086.602783;2;93.727928;606.729004;2329.404053;2;98.231529;722.777222;2170.699707;2;-107.176575;-4.663546;2478.382080;2;-343.721436;258.368866;2252.349365;2;-217.956757;575.433655;2472.283691;2;-328.249573;684.798462;2379.479004;2;-71.749962;-595.708191;2205.185059;2;-119.075760;-576.219299;2044.454346;2;-78.240005;-616.968994;2055.600830;2;14.635268;-634.577087;2149.270264;2;-131.469849;-624.084656;2066.926758;2;-148.987976;-674.410095;2193.723145
14433555;1;2;-27.829962;11.103504;2441.309570;2;-29.639029;-169.378250;2392.111572;2;-47.723026;-299.407257;2320.466309;2;-63.034645;-512.700806;2242.372070;2;-27.224388;-475.848022;2243.441162;2;109.376312;-426.512390;2206.344727;2;201.579010;-153.673203;2238.363770;2;197.143219;73.193565;2150.831055;0;224.864197;170.260162;2148.578125;0;181.153961;260.335236;2095.530518;0;162.134781;207.571411;2117.525391;2;-92.888336;-479.816772;2268.979492;2;-217.519516;-445.018005;2316.655518;2;-290.810638;-190.927780;2447.962402;2;-351.981812;43.604328;2404.258789;0;-422.110687;124.537094;2385.504883;0;-426.032349;226.859009;2341.703857;0;-366.544067;151.986984;2298.410889;2;58.437199;21.139549;2401.320557;2;36.158054;295.213745;2084.127930;2;93.548805;607.130920;2329.826172;2;93.039169;724.142334;2172.034668;2;-105.620857;2.053561;2477.369629;2;-341.246460;269.570038;2256.551514;2;-218.472290;583.649109;2481.581787;2;-313.349182;699.665222;2380.562012;2;-73.756165;-587.034546;2201.181885;2;-122.026329;-567.101624;2040.981079;2;-80.743088;-607.429016;2051.666992;2;12.674064;-624.581116;2144.673340;2;-133.778488;-615.182190;2063.194092;2;-150.110092;-666.411316;2189.623535
14466888;1;2;-27.855141;18.146948;2437.739014;2;-30.387283;-162.391098;2391.240479;2;-47.277512;-294.545410;2324.401123;2;-62.963112;-505.714600;2242.908447;2;-27.193211;-469.088257;2244.624512;2;109.126884;-422.481232;2205.080566;2;200.464813;-150.249954;2235.932373;2;196.983047;76.269699;2149.734863;0;220.304794;173.722900;2140.460938;0;181.320435;269.498993;2095.083008;0;162.880203;210.892731;2114.429443;2;-92.658516;-473.337524;2269.972900;2;-218.195999;-440.026031;2314.916504;2;-291.473206;-188.064011;2448.091797;2;-352.980408;45.282440;2403.186523;0;-420.024323;128.108109;2383.550781;0;-432.470306;230.594101;2342.781006;0;-371.757568;158.135162;2307.349609;2;58.383987;27.119308;2398.206543;2;36.190010;299.066162;2081.040771;2;91.118675;608.366333;2328.406494;2;94.008224;725.469543;2171.532227;2;-105.620766;10.056174;2473.387451;2;-343.766998;271.787170;2251.017578;2;-216.814102;580.115234;2479.209473;2;-307.832123;702.831482;2383.796875;2;-73.789444;-579.056030;2200.580322;2;-125.157204;-555.081482;2042.505493;2;-85.005219;-596.661926;2051.481201;2;9.771932;-618.092529;2141.540039;2;-137.776367;-602.992310;2064.157959;2;-152.514313;-655.644470;2189.694580
14500222;1;2;-28.118172;23.139963;2436.749756;2;-28.584627;-156.679169;2390.908936;2;-48.236450;-283.602325;2316.656006;2;-64.403534;-494.554169;2237.696045;2;-28.668215;-458.219116;2239.133545;2;108.200546;-413.029236;2202.601074;2;201.260742;-142.943329;2234.468750;2;197.920624;82.834320;2149.524170;0;218.250824;179.683441;2134.064941;0;177.338043;274.795532;2090.335693;0;161.865952;215.479218;2105.328369;2;-93.918007;-461.937958;2264.204590;2;-217.971786;-428.701996;2311.301514;2;-290.966553;-179.172226;2446.151855;2;-352.958282;53.652882;2405.721191;0;-420.057159;135.047623;2383.291992;0;-433.911224;235.188095;2338.739990;0;-365.961792;158.389603;2298.945068;2;57.541786;32.988956;2397.243408;2;36.076099;301.115387;2079.363770;2;90.851852;607.416260;2327.463867;2;94.007988;723.921143;2171.296387;2;-105.361526;14.258690;2472.374268;2;-343.009705;275.925262;2253.100586;2;-216.873245;582.337158;2480.971436;2;-305.031982;702.315857;2381.091797;2;-75.329239;-567.945679;2196.297607;2;-122.203171;-543.496704;2037.736206;2;-84.800919;-586.926147;2047.960815;2;6.558372;-612.233887;2139.617188;2;-137.813141;-590.091370;2059.676270;2;-157.646606;-639.807007;2185.008057
14533533;1;2;-27.443069;25.322571;2436.286865;2;-28.182726;-154.243500;2390.379395;2;-48.100048;-280.831757;2315.989502;2;-64.592209;-491.299225;2236.597656;2;-28.850119;-455.061432;2238.100830;2;107.698502;-409.575775;2201.480225;2;199.658936;-139.463745;2233.137695;2;195.046860;85.871521;2147.919189;0;214.148483;182.865402;2132.597412;0;171.315262;275.266174;2085.386963;0;159.341675;217.900543;2103.950439;2;-94.006813;-458.750916;2263.178467;2;-217.832626;-425.338379;2310.262939;2;-289.876892;-176.041748;2445.275146;2;-351.120605;56.862980;2405.990723;0;-418.328827;138.599213;2385.887695;0;-434.397522;239.146530;2343.378906;0;-360.946350;161.876114;2298.996826;2;58.110359;35.064625;2396.802734;2;37.072750;302.904022;2079.321777;2;93.314171;609.316223;2326.169922;2;96.684097;726.800354;2171.042480;2;-104.590355;16.537729;2471.891602;2;-339.326782;279.759033;2252.311035;2;-210.140747;584.271301;2480.148926;2;-293.592346;710.397217;2384.274170;2;-75.634499;-564.479309;2195.070312;2;-124.270500;-535.669922;2037.995117;2;-86.868912;-579.359558;2046.574341;2;5.406935;-607.256104;2136.308350;2;-139.679901;-582.768982;2058.809326;2;-158.097336;-635.806152;2182.806641
14566888;1;2;-19.742258;31.556290;2430.094727;2;-23.262527;-144.775635;2383.189453;2;-44.673103;-271.185272;2313.558838;2;-62.113873;-478.729736;2236.468994;2;-26.911512;-443.034698;2237.239990;2;105.733452;-393.146332;2201.183838;2;195.859512;-126.594872;2228.313721;2;184.916656;96.859009;2149.324951;0;201.053833;190.987915;2125.202148;0;172.321564;287.246460;2079.090820;0;156.861588;226.618683;2107.482910;2;-90.659210;-446.585602;2262.981201;2;-212.744080;-411.806580;2307.514160;2;-289.537476;-168.066833;2440.383545;2;-342.348083;63.333122;2403.102539;0;-411.756165;141.790680;2386.508301;0;-406.212524;225.254150;2317.174561;0;-356.004272;162.365494;2302.332031;2;62.397377;41.377941;2387.007324;2;39.774643;306.675537;2075.864014;2;96.350311;606.056946;2321.510742;2;95.394730;730.434204;2175.724121;2;-93.811180;22.699677;2468.948486;2;-307.362335;321.647888;2289.032959;2;-175.654892;613.271912;2521.456055;2;-247.515320;758.703552;2452.370850;2;-73.625526;-550.948242;2196.041992;2;-130.910126;-530.944580;2043.276367;2;-93.392822;-573.360168;2051.739258;2;2.782397;-595.871155;2135.765381;2;-144.552475;-576.207764;2067.069336;2;-154.995651;-621.930603;2192.621826
14600211;1;2;-20.326828;34.129192;2430.359863;2;-24.373230;-142.005112;2381.290283;2;-47.105423;-266.276672;2307.690918;2;-64.879631;-474.768799;2231.880371;2;-29.526215;-439.069397;2232.470703;2;104.623405;-389.683472;2200.226318;2;195.525696;-123.119354;2230.715332;2;187.344498;101.173714;2152.252686;0;202.545685;195.936478;2129.168457;0;172.737411;292.605896;2084.045410;0;152.207535;229.243851;2105.439453;2;-93.469215;-442.306458;2258.161377;2;-215.202927;-409.789520;2306.101318;2;-288.841888;-164.206039;2438.692871;2;-340.166229;68.130699;2401.863037;0;-410.512970;146.389008;2386.916748;0;-391.827576;212.872711;2302.743164;0;-346.396881;166.692078;2308.739502;2;62.478065;43.990986;2388.132812;2;38.488392;306.550690;2073.637939;2;96.419907;604.732178;2321.745605;2;95.171051;730.488403;2176.608154;2;-94.995651;25.236378;2468.437744;2;-314.961273;326.673889;2298.708008;2;-177.628723;620.586975;2526.378418;1;-284.750885;747.383301;2465.821045;2;-76.491386;-547.402161;2191.858887;2;-135.108002;-528.072510;2039.134277;2;-96.294304;-569.553467;2047.200195;2;1.049221;-589.890625;2130.861328;2;-147.394775;-573.939148;2062.760742;2;-156.017731;-620.779724;2188.344482
14633555;1;2;-20.252571;40.014648;2427.657959;2;-24.961359;-136.495316;2378.921875;2;-46.586617;-262.138428;2306.875488;2;-64.489044;-470.861176;2230.698975;2;-29.024265;-435.163239;2231.433594;2;105.375519;-386.812347;2197.647217;2;193.458466;-118.997185;2229.570312;2;185.389481;105.777191;2151.336182;0;206.266220;200.671204;2133.060547;0;172.868927;294.795776;2084.753662;0;153.828018;235.996872;2110.746826;2;-93.153091;-438.325409;2256.962158;2;-214.728882;-405.274048;2305.531738;2;-287.813965;-159.322617;2438.738037;2;-342.238892;73.339371;2406.175293;0;-401.990662;159.729980;2388.899170;0;-388.725525;224.385468;2302.091553;0;-372.219940;171.935410;2312.701904;2;63.448349;49.086903;2386.713379;2;38.011612;312.719849;2072.384521;2;92.072144;611.301086;2321.860352;2;93.017586;729.247131;2169.921631;2;-95.729362;31.833797;2464.579346;2;-323.074219;328.380676;2294.395508;2;-181.789276;626.000732;2515.836182;1;-294.760406;746.941162;2453.153320;2;-76.111542;-543.553711;2190.511963;2;-134.536743;-522.901733;2037.606689;2;-96.339279;-565.091553;2045.581543;2;0.835203;-587.227600;2129.301270;2;-147.581055;-568.687561;2061.171631;2;-156.946671;-615.736511;2186.850830
14666877;1;2;-22.411581;42.638943;2425.083252;2;-26.385189;-134.015396;2377.013916;2;-46.732491;-260.686462;2306.499756;2;-64.521881;-468.591034;2228.280518;2;-29.002111;-432.985443;2229.591309;2;105.293259;-384.081207;2196.380615;2;193.070816;-116.218330;2227.994385;2;186.448090;109.366226;2152.209961;0;206.902679;204.573593;2135.296387;0;173.178772;297.161041;2084.391357;0;155.145218;239.343170;2114.928467;2;-93.292610;-436.251831;2254.640381;2;-214.673721;-401.489136;2302.383545;2;-286.669281;-156.022675;2436.885254;2;-330.859070;77.635872;2397.256592;0;-382.859406;165.134750;2366.187744;0;-366.149353;232.269424;2281.935547;0;-341.899170;183.916092;2329.634033;2;61.377819;51.822094;2384.408691;2;35.549625;315.889191;2070.636475;2;90.852531;612.627869;2321.848633;2;93.687889;727.019043;2167.310059;2;-97.968163;34.358093;2461.760986;2;-327.639648;322.392426;2280.721191;2;-194.062866;616.517639;2511.218750;1;-305.319336;738.098145;2446.877441;2;-76.009102;-540.860229;2187.349854;2;-134.865891;-520.184265;2034.666260;2;-96.284050;-562.041382;2042.418213;2;1.203064;-583.593750;2125.866211;2;-147.448853;-566.159729;2058.076904;2;-156.166809;-613.740173;2183.559570
14700222;1;2;-23.122309;45.334465;2426.683350;2;-27.073696;-131.887054;2378.684326;2;-48.395844;-257.443176;2305.631592;2;-65.366623;-465.867462;2226.781494;2;-29.821146;-430.093475;2228.361816;2;104.366425;-379.795746;2194.924072;2;191.973801;-111.358437;2229.364746;2;186.675308;115.593941;2155.421143;0;208.385071;211.215378;2140.909424;0;174.364075;307.345673;2096.483154;0;154.249146;247.452072;2117.035889;2;-94.440620;-433.528137;2253.090088;2;-216.545319;-399.376953;2300.531738;2;-287.332764;-153.077118;2435.942627;2;-329.982788;81.734581;2397.214844;0;-376.959686;165.792282;2351.190186;0;-359.728088;225.886108;2261.494873;0;-328.284821;182.489868;2341.560059;2;61.293945;54.298073;2386.638672;2;35.884121;318.468903;2071.368164;2;91.023811;612.592102;2327.419434;2;93.975700;724.830261;2170.629395;2;-99.244164;37.251583;2462.793457;2;-330.676788;319.249390;2272.062988;2;-200.948883;616.364624;2502.898193;1;-315.598297;733.827332;2435.529785;2;-76.501648;-538.307495;2185.560303;2;-130.216003;-514.973267;2030.862549;2;-91.871452;-557.148010;2039.272583;2;2.940461;-580.310669;2125.897217;2;-143.697754;-561.431396;2053.140625;2;-156.816437;-611.167725;2177.818604
