timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18566888;1;0.451872;-0.546319;0.646615;-0.281490;0.474522;-0.488354;0.691437;-0.241359;0.490403;-0.487610;0.665944;-0.279750;0.511258;-0.432635;0.702902;-0.239522;0.848336;-0.470165;0.032184;0.241321;0.750857;-0.296292;-0.289284;0.514528;0.578303;-0.365010;-0.195554;0.702917;0.177727;0.723603;0.652444;0.138305;0.208737;0.517964;0.825226;0.084523;0.208737;0.517964;0.825226;0.084523;-0.361096;0.435318;0.736682;-0.370684;0.530004;0.829184;-0.007562;-0.177462;0.417063;0.672606;-0.302045;-0.531440;0.565782;0.539786;-0.502257;-0.369135;0.873530;-0.223421;0.094931;-0.421921;0.627166;-0.242721;-0.003898;-0.740091;0.627166;-0.242721;-0.003898;-0.740091;0.607609;0.295997;-0.581872;-0.452352;-0.227646;0.674971;-0.306295;0.631486;0.582451;-0.315900;0.670563;-0.333622;0.458314;-0.484236;0.534851;-0.519035;0.695010;0.033205;0.716796;-0.045410;0.373778;0.311224;0.845068;0.222012;0.144598;0.780645;0.448927;0.410061;0.268309;0.631467;0.629456;0.364752;-0.066403;0.894216;0.002613;0.442676;0.562440;-0.434930;0.656616;-0.251700;0.562440;-0.434930;0.656616;-0.251700;0.575684;0.156756;0.771839;0.219726;0.251700;0.656616;0.434930;0.562440;0.575684;0.156756;0.771839;0.219726;0.562440;-0.434930;0.656616;-0.251700
18600222;1;0.454757;-0.538055;0.651198;-0.282195;0.478741;-0.476007;0.697840;-0.239259;0.484757;-0.494486;0.661307;-0.288387;0.506323;-0.439861;0.698832;-0.248584;0.845064;-0.483978;0.036933;0.224206;0.732876;-0.323009;-0.317109;0.507937;0.561082;-0.398959;-0.213834;0.693033;0.144726;0.721498;0.667633;0.112965;0.167504;0.541319;0.820529;0.075162;0.167504;0.541319;0.820529;0.075162;-0.399464;0.421494;0.732836;-0.354574;0.535669;0.826292;0.012132;-0.173648;0.423820;0.666612;-0.296516;-0.536734;0.570208;0.540716;-0.489816;-0.377584;0.870338;-0.141134;0.006288;-0.471756;0.687530;-0.136459;-0.036571;-0.712281;0.687530;-0.136459;-0.036571;-0.712281;0.625239;0.330059;-0.597250;-0.378721;-0.233987;0.677051;-0.310185;0.625010;0.579584;-0.322160;0.671468;-0.330794;0.461859;-0.482704;0.536762;-0.515334;0.694919;0.035668;0.717072;-0.040299;0.363637;0.314043;0.848392;0.222205;0.139066;0.782280;0.454282;0.402897;0.265185;0.638102;0.623527;0.365673;-0.069322;0.894741;-0.006253;0.441127;0.557437;-0.434313;0.662956;-0.247237;0.557437;-0.434313;0.662956;-0.247237;0.568991;0.161675;0.775886;0.219344;0.247237;0.662956;0.434313;0.557437;0.568991;0.161675;0.775886;0.219344;0.557437;-0.434313;0.662956;-0.247237
18633555;1;0.450047;-0.544333;0.651264;-0.277516;0.472847;-0.484543;0.696894;-0.236586;0.481148;-0.497243;0.662587;-0.286747;0.502593;-0.442507;0.700329;-0.247239;0.841884;-0.483408;0.042053;0.236176;0.739263;-0.306711;-0.308239;0.514205;0.575153;-0.377869;-0.215168;0.692904;0.156774;0.734506;0.652451;0.101145;0.177586;0.540969;0.820088;0.057200;0.177586;0.540969;0.820088;0.057200;-0.388588;0.405697;0.713699;-0.418381;0.539996;0.823742;0.002628;-0.172763;0.418414;0.667627;-0.305902;-0.534442;0.566066;0.536473;-0.501497;-0.374523;0.889145;-0.187731;0.059136;-0.413136;0.653484;-0.195819;-0.019872;-0.730903;0.653484;-0.195819;-0.019872;-0.730903;0.615319;0.334656;-0.577626;-0.419208;-0.244794;0.672115;-0.322505;0.619942;0.578093;-0.324066;0.671395;-0.331690;-0.445757;0.498113;-0.521627;0.530178;0.693959;0.013946;0.717200;-0.062056;0.363507;0.324699;0.843476;0.225790;0.143302;0.780002;0.456533;0.403286;0.264489;0.622636;0.645641;0.354284;-0.061640;0.899284;0.020294;0.432523;0.569192;-0.461110;0.643439;-0.222226;0.569192;-0.461110;0.643439;-0.222226;0.559617;0.128927;0.781034;0.245342;0.222226;0.643439;0.461110;0.569192;0.559617;0.128927;0.781034;0.245342;0.569192;-0.461110;0.643439;-0.222226
18666866;1;0.454183;-0.546400;0.649467;-0.270847;0.471103;-0.502245;0.684185;-0.240213;0.486175;-0.491923;0.667141;-0.276711;0.506800;-0.436838;0.704441;-0.236832;0.847071;-0.472712;0.046990;0.238340;0.745601;-0.297485;-0.298048;0.516477;0.577187;-0.367285;-0.205989;0.699660;0.099527;0.740171;0.663026;0.051367;0.109838;0.528447;0.841546;0.021905;0.109838;0.528447;0.841546;0.021905;-0.435735;0.395735;0.676922;-0.441935;0.526249;0.835663;0.013588;-0.156669;0.433210;0.661154;-0.285659;-0.541852;0.581892;0.537446;-0.479455;-0.377725;0.862305;-0.138214;-0.004494;-0.487141;0.681588;-0.130823;-0.044819;-0.718551;0.681588;-0.130823;-0.044819;-0.718551;0.575680;0.442438;-0.490607;-0.481815;-0.253819;0.660910;-0.326878;0.626039;0.580645;-0.328895;0.659939;-0.345194;-0.441408;0.504836;-0.508885;0.539755;0.697599;0.000140;0.712878;-0.071837;0.367587;0.333673;0.835993;0.233792;0.153244;0.769276;0.467312;0.407861;0.292138;0.602596;0.649812;0.359553;-0.045620;0.888130;0.037276;0.455800;0.555017;-0.482579;0.637236;-0.230227;0.555017;-0.482579;0.637236;-0.230227;0.555251;0.109359;0.791829;0.229661;0.230227;0.637236;0.482579;0.555017;0.555251;0.109359;0.791829;0.229661;0.555017;-0.482579;0.637236;-0.230227
18700222;1;0.451553;-0.546693;0.653488;-0.264914;0.471076;-0.493341;0.694648;-0.228401;0.481428;-0.503568;0.658458;-0.284744;0.502712;-0.449143;0.696720;-0.245219;0.839352;-0.485524;0.036564;0.241698;0.741960;-0.306577;-0.310624;0.508939;0.566671;-0.382231;-0.210658;0.698861;0.182001;0.749697;0.617801;0.152159;0.226464;0.455143;0.858236;0.070647;0.226464;0.455143;0.858236;0.070647;-0.366764;0.387893;0.736779;-0.414945;0.542538;0.822439;0.012737;-0.170542;0.429671;0.662396;-0.286368;-0.542779;0.585881;0.529246;-0.490584;-0.368739;0.876562;-0.196342;0.075386;-0.432903;0.667274;-0.210313;0.001212;-0.714502;0.667274;-0.210313;0.001212;-0.714502;0.573468;0.377915;-0.525230;-0.502442;-0.262621;0.656141;-0.334700;0.623285;0.582140;-0.327840;0.659626;-0.344278;-0.434073;0.512510;-0.500833;0.545967;0.696772;-0.011033;0.712579;-0.081350;0.361849;0.340902;0.835623;0.233636;0.152086;0.770984;0.469051;0.403044;0.275134;0.599303;0.667526;0.345754;-0.047889;0.898139;0.052184;0.433969;0.551417;-0.479257;0.643217;-0.229182;0.551417;-0.479257;0.643217;-0.229182;0.551966;0.115937;0.793709;0.227855;0.229182;0.643217;0.479257;0.551417;0.551966;0.115937;0.793709;0.227855;0.551417;-0.479257;0.643217;-0.229182
18733555;1;0.459925;-0.544009;0.649983;-0.264662;0.477519;-0.496593;0.686891;-0.231413;0.480997;-0.503396;0.657787;-0.287316;0.502489;-0.449024;0.696038;-0.247818;0.838889;-0.489032;0.042771;0.235127;0.742639;-0.304185;-0.309862;0.509847;0.564595;-0.380460;-0.209267;0.701918;0.191674;0.771937;0.569474;0.207543;0.264105;0.437046;0.853919;0.100309;0.264105;0.437046;0.853919;0.100309;-0.358172;0.375433;0.757419;-0.396333;0.543333;0.821944;0.013583;-0.170332;0.439533;0.650819;-0.281971;-0.551124;0.597069;0.520941;-0.481345;-0.374746;0.855364;-0.259599;0.163828;-0.417279;0.635389;-0.302173;0.054064;-0.708555;0.635389;-0.302173;0.054064;-0.708555;0.585184;0.370991;-0.370371;-0.618668;-0.271494;0.646569;-0.339878;0.626675;0.583671;-0.331387;0.650992;-0.354570;-0.435616;0.512437;-0.496351;0.548892;0.699911;-0.014145;0.709329;-0.082320;0.377056;0.344802;0.824594;0.242867;0.163469;0.762432;0.466354;0.417719;0.282739;0.601765;0.654553;0.359858;-0.052485;0.890841;0.041267;0.449382;0.560328;-0.452913;0.653888;-0.230938;0.560328;-0.452913;0.653888;-0.230938;0.559510;0.142111;0.782627;0.232914;0.230938;0.653888;0.452913;0.560328;0.559510;0.142111;0.782627;0.232914;0.560328;-0.452913;0.653888;-0.230938
18766888;1;0.462644;-0.543555;0.645101;-0.272680;0.479906;-0.499019;0.680137;-0.241005;0.487923;-0.498762;0.658674;-0.281631;0.508936;-0.444334;0.696550;-0.241596;0.841044;-0.478540;0.029785;0.250513;0.740956;-0.307237;-0.310220;0.510248;0.561005;-0.384038;-0.207715;0.703308;0.214929;0.764226;0.572068;0.206164;0.284573;0.426391;0.854104;0.087841;0.284573;0.426391;0.854104;0.087841;-0.356269;0.375518;0.771147;-0.370663;0.541267;0.821080;-0.005079;-0.181196;0.449474;0.643649;-0.286431;-0.549223;0.594635;0.526753;-0.467823;-0.387404;0.851616;-0.093374;-0.024555;-0.515198;0.738166;-0.087005;-0.041855;-0.667674;0.738166;-0.087005;-0.041855;-0.667674;0.607835;0.496246;-0.389499;-0.482252;-0.279651;0.641826;-0.346948;0.624085;0.580919;-0.337958;0.646634;-0.360808;-0.417718;0.537538;-0.483346;0.550401;0.688326;-0.041196;0.717859;-0.095852;0.376880;0.355130;0.819590;0.245186;0.168398;0.760768;0.467999;0.416955;0.294258;0.591932;0.660678;0.355714;-0.041323;0.888205;0.052476;0.454567;0.573839;-0.425737;0.665706;-0.215155;0.573839;-0.425737;0.665706;-0.215155;0.557903;0.169684;0.771767;0.253628;0.215155;0.665706;0.425737;0.573839;0.557903;0.169684;0.771767;0.253628;0.573839;-0.425737;0.665706;-0.215155
18800200;1;0.464617;-0.541580;0.647400;-0.267760;0.482294;-0.494719;0.683878;-0.234429;0.482520;-0.505141;0.655547;-0.286820;0.503967;-0.450943;0.693945;-0.247201;0.838409;-0.486993;0.026826;0.243288;0.745101;-0.300808;-0.301739;0.513120;0.571668;-0.373250;-0.205467;0.701187;0.230724;0.760462;0.563333;0.226099;0.307054;0.431845;0.842114;0.100357;0.307054;0.431845;0.842114;0.100357;-0.343391;0.355067;0.783961;-0.376052;0.548567;0.814737;0.001282;-0.187821;0.450507;0.645565;-0.284223;-0.547272;0.595925;0.528159;-0.467530;-0.383845;0.843854;0.150910;-0.147432;-0.493356;0.761916;0.170993;-0.123578;-0.612351;0.761916;0.170993;-0.123578;-0.612351;0.545715;0.645076;-0.448065;-0.292078;-0.282558;0.640190;-0.357855;0.618269;0.570625;-0.347485;0.645906;-0.369387;-0.417799;0.540528;-0.496565;0.535440;0.677904;-0.033940;0.729405;-0.085224;0.372325;0.372371;0.812766;0.249249;0.175212;0.756580;0.476219;0.412435;0.290961;0.588880;0.669017;0.347818;-0.038056;0.891864;0.060526;0.446616;0.570179;-0.426979;0.667159;-0.217908;0.570179;-0.426979;0.667159;-0.217908;0.557261;0.169833;0.773672;0.249093;0.217908;0.667159;0.426979;0.570179;0.557261;0.169833;0.773672;0.249093;0.570179;-0.426979;0.667159;-0.217908
18833555;1;0.470342;-0.538923;0.645162;-0.268526;0.486850;-0.495711;0.678927;-0.237288;0.479295;-0.512402;0.651162;-0.289325;0.500953;-0.458533;0.690156;-0.249956;0.832700;-0.493536;0.028044;0.249491;0.735879;-0.309744;-0.321463;0.509119;0.558996;-0.388912;-0.219150;0.698745;0.218173;0.782225;0.543232;0.213130;0.293007;0.432510;0.848476;0.084679;0.293007;0.432510;0.848476;0.084679;-0.369240;0.336750;0.765107;-0.406044;0.554314;0.813460;0.009220;-0.175879;0.453741;0.637745;-0.274717;-0.558507;0.608163;0.516836;-0.463756;-0.384642;0.717876;0.545745;-0.284217;-0.325632;0.550752;0.611684;-0.066776;-0.563964;0.550752;0.611684;-0.066776;-0.563964;0.358851;0.740425;-0.533840;0.194964;-0.288003;0.637870;-0.365951;0.613397;0.567630;-0.349981;0.646798;-0.370084;-0.421593;0.533385;-0.500120;0.536321;0.681202;-0.026356;0.726873;-0.083217;0.361973;0.387102;0.809805;0.251679;0.173441;0.757728;0.481076;0.405380;0.278783;0.582259;0.687099;0.333391;-0.036439;0.899786;0.078017;0.427750;0.560496;-0.450732;0.662262;-0.209986;0.560496;-0.450732;0.662262;-0.209986;0.544813;0.149574;0.787006;0.247848;0.209986;0.662262;0.450732;0.560496;0.544813;0.149574;0.787006;0.247848;0.560496;-0.450732;0.662262;-0.209986
18866888;1;0.470907;-0.536014;0.643099;-0.278134;0.487756;-0.493720;0.676113;-0.247399;0.483827;-0.510427;0.649679;-0.288604;0.505413;-0.456683;0.688520;-0.248875;0.832603;-0.491391;0.025427;0.254285;0.729266;-0.325905;-0.328477;0.504044;0.547048;-0.408636;-0.217089;0.697587;0.220052;0.781418;0.519169;0.267258;0.326630;0.399760;0.848730;0.114728;0.326630;0.399760;0.848730;0.114728;-0.346465;0.346098;0.793995;-0.360210;0.554140;0.812916;0.000647;-0.179153;0.453622;0.638243;-0.276125;-0.557340;0.609353;0.514814;-0.467511;-0.380906;0.710322;0.529677;-0.303281;-0.350579;0.510546;0.606796;-0.065848;-0.605645;0.510546;0.606796;-0.065848;-0.605645;0.356273;0.751194;-0.539531;0.132977;-0.299017;0.629039;-0.362226;0.619429;0.576573;-0.350589;0.635625;-0.375008;-0.429529;0.533761;-0.494668;0.534703;0.685671;-0.030426;0.723246;-0.076452;0.364123;0.396288;0.801582;0.260454;0.178472;0.752065;0.483663;0.410629;0.294943;0.565628;0.693595;0.334662;-0.025766;0.892627;0.094278;0.440074;0.557167;-0.455390;0.661619;-0.210820;0.557167;-0.455390;0.661619;-0.210820;0.543048;0.145826;0.789845;0.244904;0.210820;0.661619;0.455390;0.557167;0.543048;0.145826;0.789845;0.244904;0.557167;-0.455390;0.661619;-0.210820
18900222;1;0.465234;-0.536116;0.643553;-0.286317;0.485375;-0.486400;0.681906;-0.250661;0.476914;-0.511616;0.652892;-0.290746;0.498694;-0.457611;0.691818;-0.251565;0.828403;-0.489760;0.020905;0.271010;0.738099;-0.314487;-0.313141;0.508184;0.555736;-0.392751;-0.206654;0.702992;0.204831;0.813444;0.470576;0.273698;0.329446;0.355800;0.869793;0.091279;0.329446;0.355800;0.869793;0.091279;-0.349585;0.331337;0.754713;-0.445437;0.558807;0.810072;-0.008419;-0.177332;0.455039;0.633518;-0.284848;-0.557186;0.607868;0.510952;-0.470544;-0.384725;0.744323;0.485457;-0.276316;-0.366013;0.608940;0.544119;-0.126307;-0.563182;0.608940;0.544119;-0.126307;-0.563182;0.386837;0.770350;-0.503266;0.060339;-0.305535;0.631062;-0.372254;0.608141;0.567642;-0.362189;0.636918;-0.375415;-0.424045;0.542191;-0.495466;0.529838;0.678389;-0.035847;0.729794;-0.076836;0.349412;0.408148;0.804196;0.254155;0.176896;0.753982;0.494756;0.394252;0.292138;0.579738;0.684560;0.331567;-0.025674;0.896257;0.077926;0.435881;0.585490;-0.449816;0.642749;-0.204305;0.585490;-0.449816;0.642749;-0.204305;0.558469;0.136424;0.772560;0.269539;0.204305;0.642749;0.449816;0.585490;0.558469;0.136424;0.772560;0.269539;0.585490;-0.449816;0.642749;-0.204305
18933533;1;0.473128;-0.534003;0.643154;-0.278109;0.493279;-0.482493;0.682647;-0.240562;0.474962;-0.512193;0.647916;-0.303767;0.497792;-0.458585;0.686903;-0.264700;0.824689;-0.501097;0.018597;0.261617;0.734484;-0.317801;-0.323341;0.504963;0.557257;-0.397670;-0.217727;0.695642;0.211448;0.787045;0.526259;0.242698;0.307549;0.392046;0.861793;0.095006;0.307549;0.392046;0.861793;0.095006;-0.361550;0.324065;0.775103;-0.404325;0.565601;0.802355;-0.009719;-0.190333;0.450765;0.637614;-0.290598;-0.553002;0.596863;0.519916;-0.469773;-0.390839;0.820149;0.315627;-0.208823;-0.429101;0.773649;0.334746;-0.176556;-0.508174;0.773649;0.334746;-0.176556;-0.508174;0.472318;0.719037;-0.491732;-0.134542;-0.315763;0.620286;-0.379288;0.609656;0.567081;-0.366338;0.628046;-0.387007;-0.416240;0.551847;-0.488182;0.532811;0.674957;-0.047873;0.731452;-0.084378;0.355074;0.425937;0.786743;0.271173;0.187918;0.743473;0.497589;0.405389;0.311452;0.553445;0.697758;0.331406;-0.011684;0.886964;0.105732;0.449422;0.610307;-0.400982;0.652858;-0.201283;0.610307;-0.400982;0.652858;-0.201283;0.573881;0.178104;0.745177;0.289223;0.201283;0.652858;0.400982;0.610307;0.573881;0.178104;0.745177;0.289223;0.610307;-0.400982;0.652858;-0.201283
18966888;1;0.473453;-0.531938;0.644253;-0.278966;0.485277;-0.503055;0.667051;-0.257849;0.482466;-0.506911;0.652559;-0.290577;0.504214;-0.452948;0.691108;-0.250950;0.834772;-0.491935;0.032101;0.245203;0.738895;-0.305826;-0.313108;0.512317;0.561090;-0.382727;-0.212335;0.702575;0.206589;0.786492;0.542050;0.211975;0.283546;0.424161;0.855848;0.084934;0.283546;0.424161;0.855848;0.084934;-0.367231;0.353097;0.755969;-0.411066;0.550055;0.816536;0.006511;-0.175120;0.450138;0.644585;-0.290216;-0.545583;0.598221;0.521443;-0.477297;-0.377381;0.848670;0.147139;-0.109126;-0.496186;0.809176;0.154890;-0.097814;-0.558279;0.809176;0.154890;-0.097814;-0.558279;0.539256;0.635595;-0.447142;-0.324480;-0.325187;0.615015;-0.391237;0.602448;0.557578;-0.379436;0.622389;-0.397199;-0.422065;0.542470;-0.492661;0.533734;0.679720;-0.038045;0.727994;-0.080983;0.343656;0.441468;0.783610;0.270114;0.193256;0.736803;0.515775;0.392110;0.298335;0.558843;0.703833;0.321420;-0.013962;0.894978;0.106256;0.433047;0.593470;-0.398444;0.666765;-0.210856;0.593470;-0.398444;0.666765;-0.210856;0.568745;0.189732;0.753216;0.270549;0.210856;0.666765;0.398444;0.593470;0.568745;0.189732;0.753216;0.270549;0.593470;-0.398444;0.666765;-0.210856
19000211;1;0.478985;-0.531429;0.642617;-0.274226;0.487720;-0.510071;0.659698;-0.258371;0.487755;-0.504715;0.647921;-0.295898;0.509914;-0.451130;0.686309;-0.255830;0.833551;-0.496579;0.035221;0.239505;0.726897;-0.329124;-0.330366;0.504139;0.550218;-0.410545;-0.221172;0.692673;0.216374;0.744251;0.568147;0.276552;0.318247;0.405744;0.843844;0.148383;0.318247;0.405744;0.843844;0.148383;-0.310532;0.396953;0.806439;-0.309281;0.549564;0.818419;0.007170;-0.167687;0.447818;0.646553;-0.287201;-0.546758;0.592781;0.528713;-0.470082;-0.384833;0.831166;0.289022;-0.210912;-0.425611;0.753851;0.318606;-0.162812;-0.551082;0.753851;0.318606;-0.162812;-0.551082;0.497819;0.706988;-0.485519;-0.128903;-0.335723;0.604811;-0.393704;0.605385;0.562701;-0.377898;0.614834;-0.403163;-0.430494;0.539030;-0.499070;0.524453;0.679170;-0.031018;0.730119;-0.068498;0.342560;0.449707;0.775836;0.280171;0.198941;0.726603;0.525519;0.395349;0.299623;0.560973;0.697453;0.330296;-0.019333;0.892039;0.100258;0.440273;0.572519;-0.446534;0.661577;-0.187471;0.572519;-0.446534;0.661577;-0.187471;0.537394;0.152058;0.783553;0.272270;0.187471;0.661577;0.446534;0.572519;0.537394;0.152058;0.783553;0.272270;0.572519;-0.446534;0.661577;-0.187471
19033555;1;0.480954;-0.529928;0.642710;-0.273467;0.493451;-0.498667;0.667256;-0.250215;0.483101;-0.509433;0.644605;-0.302615;0.505813;-0.456100;0.683382;-0.262898;0.828701;-0.504217;0.032642;0.240739;0.723529;-0.329400;-0.338384;0.503485;0.553076;-0.411153;-0.232296;0.686366;0.271731;0.739736;0.517416;0.333516;0.400654;0.389463;0.814400;0.156676;0.400654;0.389463;0.814400;0.156676;-0.220216;0.449458;0.778026;-0.379694;0.557425;0.811829;0.007432;-0.173654;0.445348;0.648750;-0.287201;-0.546172;0.589917;0.531213;-0.470292;-0.385534;0.847810;0.249359;-0.200146;-0.423060;0.768024;0.278503;-0.157080;-0.554889;0.768024;0.278503;-0.157080;-0.554889;0.511935;0.688015;-0.490312;-0.155408;-0.344535;0.598283;-0.402200;0.601322;0.557003;-0.386480;0.608578;-0.412327;-0.421337;0.551114;-0.498827;0.519538;0.669258;-0.039778;0.738519;-0.071415;0.337816;0.466195;0.764703;0.289434;0.204855;0.718784;0.534254;0.394914;0.306292;0.544888;0.709906;0.324525;-0.010416;0.889393;0.120375;0.440887;0.568385;-0.440837;0.668628;-0.188514;0.568385;-0.440837;0.668628;-0.188514;0.535209;0.161073;0.784510;0.268610;0.188514;0.668628;0.440837;0.568385;0.535209;0.161073;0.784510;0.268610;0.568385;-0.440837;0.668628;-0.188514
19066877;1;0.474088;-0.535100;0.646703;-0.265863;0.486860;-0.501898;0.672797;-0.241683;0.472481;-0.512642;0.645373;-0.312175;0.495994;-0.459236;0.684405;-0.273279;0.822997;-0.513575;0.041739;0.239112;0.730801;-0.320674;-0.327221;0.505989;0.562055;-0.398763;-0.225596;0.688614;0.248375;0.743178;0.557762;0.273675;0.338159;0.452372;0.811647;0.149119;0.338159;0.452372;0.811647;0.149119;-0.267410;0.447493;0.770341;-0.367172;0.566842;0.803470;0.001724;-0.181998;0.448552;0.647990;-0.291710;-0.542048;0.590568;0.530553;-0.472757;-0.382419;0.808109;0.353609;-0.245130;-0.402284;0.742166;0.385070;-0.191962;-0.513870;0.742166;0.385070;-0.191962;-0.513870;0.458071;0.733480;-0.497798;-0.066148;-0.361415;0.588874;-0.416387;0.590955;0.550535;-0.398688;0.601018;-0.420401;-0.423973;0.548147;-0.496292;0.522950;0.673510;-0.039463;0.734606;-0.071980;0.333975;0.477175;0.755464;0.300064;0.216307;0.699824;0.555555;0.393467;0.304333;0.544259;0.709272;0.328781;-0.014803;0.888510;0.120393;0.442534;0.569156;-0.440853;0.661265;-0.210804;0.569156;-0.440853;0.661265;-0.210804;0.551515;0.155855;0.779315;0.253394;0.210804;0.661265;0.440853;0.569156;0.551515;0.155855;0.779315;0.253394;0.569156;-0.440853;0.661265;-0.210804
19100222;1;0.474181;-0.533335;0.647495;-0.267314;0.485422;-0.504497;0.670208;-0.246313;0.483567;-0.505243;0.646933;-0.303924;0.506382;-0.451736;0.685367;-0.264166;0.831074;-0.503208;0.035987;0.234099;0.728907;-0.322077;-0.333306;0.503853;0.555481;-0.403579;-0.227926;0.690373;0.214964;0.780380;0.531165;0.250321;0.311677;0.407491;0.851517;0.108294;0.311677;0.407491;0.851517;0.108294;-0.312907;0.407585;0.747185;-0.421520;0.554384;0.813739;0.005966;-0.174503;0.440321;0.653136;-0.286725;-0.545270;0.592017;0.526576;-0.481161;-0.375124;0.753170;0.468865;-0.301347;-0.349415;0.541035;0.551541;-0.080287;-0.629791;0.541035;0.551541;-0.080287;-0.629791;0.415409;0.795035;-0.437437;0.063271;-0.365649;0.587118;-0.423949;0.584689;0.545983;-0.403354;0.601471;-0.421237;-0.422561;0.549365;-0.498845;0.520378;0.670711;-0.038523;0.737292;-0.071156;0.328203;0.484200;0.752641;0.302265;0.216784;0.696075;0.562469;0.390015;0.311284;0.545423;0.701778;0.336339;-0.015228;0.884119;0.114256;0.452822;0.570668;-0.442870;0.653434;-0.226334;0.570668;-0.442870;0.653434;-0.226334;0.563566;0.148892;0.775204;0.243481;0.226334;0.653434;0.442870;0.570668;0.563566;0.148892;0.775204;0.243481;0.570668;-0.442870;0.653434;-0.226334
19133555;1;0.477706;-0.526802;0.646108;-0.277165;0.482161;-0.516199;0.654611;-0.269340;0.484140;-0.503566;0.651924;-0.295000;0.506237;-0.449664;0.690207;-0.255226;0.832741;-0.493035;0.035354;0.249417;0.734999;-0.314566;-0.322620;0.506697;0.552627;-0.395797;-0.215360;0.701119;0.228800;0.772976;0.522280;0.278176;0.337545;0.406211;0.839798;0.125677;0.337545;0.406211;0.839798;0.125677;-0.305294;0.407706;0.773923;-0.376316;0.552975;0.812823;-0.009972;-0.182861;0.448495;0.647265;-0.289209;-0.544296;0.593610;0.527627;-0.473501;-0.380833;0.697974;0.574626;-0.332452;-0.268539;0.475711;0.663831;-0.006922;-0.577044;0.475711;0.663831;-0.006922;-0.577044;0.339518;0.786978;-0.463422;0.225016;-0.374308;0.583765;-0.440145;0.570425;0.534293;-0.416380;0.600963;-0.424266;-0.412016;0.558595;-0.493769;0.523838;0.665686;-0.048704;0.740224;-0.080985;0.313575;0.497968;0.752095;0.296735;0.211482;0.698765;0.570372;0.376403;0.316358;0.547315;0.698026;0.336339;-0.011648;0.882841;0.110239;0.456402;0.593291;-0.433429;0.644881;-0.210414;0.593291;-0.433429;0.644881;-0.210414;0.568305;0.149519;0.762480;0.270734;0.210414;0.644881;0.433429;0.593290;0.568305;0.149519;0.762480;0.270734;0.593291;-0.433429;0.644881;-0.210414
