timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15434522;1;0.698899;-0.238288;0.522916;-0.425813;0.725843;-0.202738;0.537699;-0.378059;0.683402;-0.243142;0.514198;-0.457652;0.717901;-0.201123;0.532040;-0.401374;0.902489;-0.419868;0.049835;-0.082107;0.762421;-0.438984;0.333125;0.339169;0.746607;-0.423757;0.352291;0.372693;0.225122;-0.633110;0.135076;0.728180;-0.488832;0.636166;0.119861;-0.584781;-0.488832;0.636166;0.119861;-0.584781;0.552073;-0.413232;0.570847;0.445632;0.426266;0.825578;-0.177157;0.324551;0.425486;0.565615;-0.543945;0.450738;-0.265083;-0.369482;0.692300;-0.560298;-0.429469;0.514853;0.426151;0.607353;-0.458896;0.535241;0.400245;0.585436;-0.458896;0.535241;0.400245;0.585436;0.770735;-0.088941;-0.513163;-0.367043;-0.225337;0.395102;-0.179233;0.872349;0.774970;-0.153759;0.405742;-0.459515;0.772681;-0.175254;0.428442;-0.434382;0.856697;0.179001;0.422630;0.235399;0.661664;0.170515;0.701176;0.203661;0.315613;0.621362;0.366783;0.616253;0.263789;0.624672;0.221414;0.700839;-0.307948;0.603412;-0.280878;0.679831;0.755895;-0.198490;0.509447;-0.360122;0.755895;-0.198490;0.509447;-0.360122;0.789143;0.219880;0.500587;0.279854;0.360122;0.509447;0.198490;0.755895;0.789143;0.219880;0.500587;0.279854;0.755895;-0.198490;0.509447;-0.360122
15467844;1;0.701152;-0.229713;0.522968;-0.426758;0.729004;-0.192972;0.537611;-0.377213;0.685478;-0.246582;0.508272;-0.459322;0.720105;-0.205028;0.526409;-0.402872;0.902488;-0.421632;0.057683;-0.066436;0.765984;-0.432926;0.347935;0.323704;0.752737;-0.418985;0.364603;0.353418;0.278571;-0.597589;0.144446;0.737849;0.494445;-0.612860;-0.048783;0.614449;0.494445;-0.612860;-0.048783;0.614449;0.521659;-0.431474;0.599890;0.426421;0.419930;0.815892;-0.190694;0.348732;0.410890;0.574784;-0.518376;0.481746;-0.234045;-0.377439;0.675744;-0.588330;0.505357;-0.506682;-0.489331;-0.498440;-0.499034;0.500475;0.495679;0.504770;-0.499034;0.500475;0.495679;0.504770;0.713081;0.061094;-0.647044;-0.262901;-0.200547;0.393716;-0.161719;0.882392;0.778976;-0.153007;0.397233;-0.460425;0.814658;-0.113755;0.400557;-0.403666;0.864470;0.203267;0.359461;0.286640;0.667118;0.154765;0.703724;0.189142;0.312787;0.622493;0.362736;0.618942;0.221539;0.643615;0.198054;0.705305;-0.341265;0.600252;-0.310609;0.653267;0.749914;-0.250334;0.490351;-0.366767;0.749914;-0.250334;0.490351;-0.366767;0.789613;0.169717;0.523744;0.270926;0.366767;0.490351;0.250335;0.749914;0.789613;0.169717;0.523744;0.270926;0.749914;-0.250334;0.490351;-0.366767
15501188;1;0.704490;-0.227193;0.515294;-0.431915;0.734397;-0.188611;0.530632;-0.378837;0.681310;-0.258898;0.502879;-0.464652;0.716378;-0.217737;0.522021;-0.408519;0.894491;-0.443681;0.055071;-0.000757;0.720622;-0.494125;0.335400;0.352207;0.688389;-0.464113;0.375836;0.411665;0.025249;0.792957;0.149542;-0.590101;-0.213058;0.666809;0.454432;-0.550875;-0.213058;0.666809;0.454432;-0.550875;0.575299;-0.565372;0.187986;0.560399;0.425264;0.808967;-0.204442;0.350608;0.419726;0.572149;-0.538027;0.454975;-0.263561;-0.383971;0.685123;-0.560096;0.707903;-0.080738;-0.664565;-0.225185;-0.492911;-0.270763;0.612252;0.555763;-0.492911;-0.270763;0.612252;0.555763;0.637987;0.441510;-0.603378;0.184328;-0.198474;0.385887;-0.164382;0.885821;0.784299;-0.142054;0.394702;-0.457062;0.798115;-0.144002;0.417032;-0.410318;0.857609;0.193328;0.392505;0.270316;0.668711;0.153414;0.702491;0.189198;0.305126;0.625682;0.354184;0.624479;0.235081;0.631769;0.189189;0.714012;-0.337768;0.585691;-0.308581;0.669071;0.753579;-0.232402;0.505270;-0.350444;0.753579;-0.232402;0.505270;-0.350444;0.780662;0.192947;0.521613;0.285060;0.350444;0.505270;0.232402;0.753579;0.780662;0.192947;0.521613;0.285060;0.753579;-0.232402;0.505270;-0.350444
15534511;1;0.705360;-0.225653;0.510480;-0.436988;0.743187;-0.176850;0.529371;-0.369004;0.682269;-0.258000;0.495372;-0.471754;0.717903;-0.217444;0.514467;-0.415521;0.894698;-0.441530;0.062047;-0.026786;0.724434;-0.484845;0.341482;0.351441;0.696117;-0.457944;0.376791;0.404644;0.034982;0.795573;0.127098;-0.591343;-0.185643;0.692565;0.411635;-0.562536;-0.185643;0.692565;0.411635;-0.562536;0.553468;-0.580319;0.220437;0.555257;0.429185;0.802111;-0.206368;0.360321;0.431887;0.556532;-0.548464;0.450482;-0.288022;-0.380141;0.682666;-0.553627;0.678416;-0.071217;-0.696074;-0.223967;-0.483124;-0.277195;0.642460;0.526308;-0.483124;-0.277195;0.642460;0.526308;0.639284;0.426075;-0.608880;0.197590;-0.185292;0.379103;-0.165828;0.891318;0.784474;-0.132087;0.392186;-0.461891;0.767223;-0.164116;0.404437;-0.469963;0.877762;0.169821;0.397630;0.206363;0.673980;0.144626;0.700841;0.183458;0.291755;0.630324;0.338645;0.634736;0.254846;0.635962;0.235494;0.689310;-0.306167;0.621257;-0.278843;0.665242;0.731007;-0.227388;0.506700;-0.396459;0.731007;-0.227388;0.506700;-0.396459;0.797238;0.197503;0.519078;0.236561;0.396459;0.506700;0.227388;0.731007;0.797238;0.197503;0.519078;0.236561;0.731007;-0.227388;0.506700;-0.396459
15567855;1;0.700615;-0.240438;0.519224;-0.426304;0.748492;-0.173512;0.545250;-0.335195;0.655231;-0.331098;0.521825;-0.434448;0.687960;-0.288185;0.546696;-0.380504;0.877768;-0.465865;0.104050;-0.040818;0.733058;-0.479992;0.347648;0.333729;0.696852;-0.443639;0.392983;0.403913;0.082371;0.814475;0.188648;-0.542454;-0.084303;0.720253;0.424492;-0.542157;-0.084303;0.720253;0.424492;-0.542157;0.520011;-0.628146;0.144113;0.560582;0.475263;0.833380;-0.063454;0.274912;0.386566;0.668552;-0.449205;0.449242;-0.262279;-0.535360;0.601779;-0.531471;-0.072543;0.056201;0.527166;0.844793;-0.226314;0.151971;0.507905;0.817141;-0.226314;0.151971;0.507905;0.817141;-0.352473;-0.026916;0.854008;0.381719;-0.183126;0.362189;-0.166563;0.898633;0.790571;-0.118432;0.380704;-0.464796;0.770255;-0.163899;0.402670;-0.466585;0.877524;0.168754;0.396225;0.210902;0.671843;0.146065;0.702690;0.183080;0.294500;0.630604;0.342551;0.631085;0.251725;0.638782;0.234229;0.688280;-0.307674;0.622352;-0.281719;0.662306;0.720010;-0.237398;0.500286;-0.418260;0.720010;-0.237398;0.500286;-0.418260;0.804878;0.185890;0.521621;0.213370;0.418260;0.500286;0.237398;0.720010;0.804878;0.185890;0.521621;0.213370;0.720010;-0.237398;0.500286;-0.418260
15601166;1;0.704148;-0.245503;0.520982;-0.415308;0.749107;-0.180861;0.546794;-0.327330;0.664590;-0.317118;0.510615;-0.443879;0.698045;-0.275149;0.534401;-0.389154;0.881689;-0.461218;0.096678;-0.023574;0.729672;-0.478780;0.363567;0.325833;0.689368;-0.435847;0.414064;0.404179;0.050090;0.806622;0.208545;-0.550783;-0.048377;0.756855;0.348282;-0.550936;-0.048377;0.756855;0.348282;-0.550936;-0.489180;0.682949;-0.158729;-0.518737;0.453080;0.824085;-0.161174;0.299373;0.425879;0.594596;-0.495101;0.468996;-0.270092;-0.423798;0.647353;-0.573045;-0.367213;0.212518;0.599338;0.678811;-0.488455;0.321562;0.548605;0.597530;-0.488455;0.321562;0.548605;0.597530;-0.261555;-0.208545;0.931666;0.141760;-0.169071;0.367832;-0.166091;0.899182;0.792278;-0.113707;0.387293;-0.457570;0.791114;-0.129750;0.402105;-0.442285;0.875056;0.192762;0.371771;0.242708;0.671495;0.139829;0.706167;0.175700;0.289986;0.634668;0.339580;0.630707;0.228455;0.649773;0.215805;0.692121;-0.327022;0.617100;-0.302428;0.648677;0.707459;-0.250632;0.492477;-0.440626;0.707459;-0.250632;0.492477;-0.440626;0.811819;0.171010;0.525457;0.188680;0.440626;0.492477;0.250632;0.707459;0.811819;0.171010;0.525457;0.188680;0.707459;-0.250632;0.492477;-0.440626
15634522;1;0.713085;-0.234177;0.507839;-0.422814;0.752477;-0.181179;0.529068;-0.347908;0.675532;-0.302103;0.501998;-0.447648;0.709255;-0.260873;0.524608;-0.392033;0.886573;-0.452438;0.095331;0.014163;0.707303;-0.495490;0.364760;0.348083;0.680575;-0.468112;0.399289;0.397815;0.098985;0.802022;0.194192;-0.556105;-0.038015;0.731540;0.381835;-0.563565;-0.038015;0.731540;0.381835;-0.563565;-0.455474;0.695592;-0.170261;-0.528873;0.433948;0.814865;-0.196279;0.330391;0.427098;0.558767;-0.522918;0.481584;-0.314074;-0.433838;0.630435;-0.561867;-0.022193;0.454759;-0.020524;0.890101;-0.177282;0.444188;-0.099619;0.872550;-0.177282;0.444188;-0.099619;0.872550;-0.337056;0.288871;0.499866;0.743694;-0.154076;0.363107;-0.159015;0.905057;0.795729;-0.108836;0.381216;-0.457869;0.810413;-0.104930;0.394142;-0.420561;0.873305;0.204922;0.348640;0.271654;0.678077;0.126987;0.704792;0.165388;0.281484;0.636480;0.328090;0.638762;0.198000;0.650564;0.168577;0.713543;-0.363928;0.584365;-0.336299;0.642633;0.689095;-0.243027;0.564513;-0.383941;0.689095;-0.243027;0.564513;-0.383941;0.758751;0.227324;0.571017;0.215776;0.383941;0.564513;0.243027;0.689095;0.758751;0.227324;0.571017;0.215776;0.689095;-0.243027;0.564513;-0.383941
15667844;1;0.718868;-0.220913;0.513117;-0.413686;0.759798;-0.163473;0.534199;-0.332587;0.682997;-0.304060;0.483164;-0.455649;0.717337;-0.264334;0.505991;-0.399410;0.886137;-0.449372;0.112909;0.008871;0.697537;-0.501051;0.365474;0.358914;0.675123;-0.478593;0.394426;0.399481;0.110680;0.802151;0.163411;-0.563561;-0.051813;0.724131;0.381817;-0.571985;-0.051813;0.724131;0.381817;-0.571985;-0.486914;0.658502;-0.177484;-0.545701;0.423909;0.794512;-0.201696;0.385188;0.455171;0.552021;-0.536762;0.447190;-0.340485;-0.414212;0.649052;-0.539657;-0.020735;0.434482;-0.072410;0.897526;-0.176656;0.415243;-0.146938;0.880213;-0.176656;0.415243;-0.146938;0.880213;-0.328107;0.299610;0.474966;0.759596;-0.148014;0.360734;-0.161002;0.906665;0.795878;-0.103502;0.381282;-0.458791;0.782711;-0.143119;0.404817;-0.450558;0.874990;0.185123;0.383118;0.230959;0.676211;0.117170;0.710237;0.156759;0.281509;0.637845;0.333481;0.634584;0.206493;0.631775;0.135133;0.734820;-0.372942;0.547595;-0.346758;0.663937;0.665623;-0.232304;0.576444;-0.413151;0.665623;-0.232304;0.576444;-0.413151;0.762808;0.243344;0.571871;0.178525;0.413151;0.576444;0.232304;0.665623;0.762808;0.243344;0.571871;0.178525;0.665623;-0.232304;0.576444;-0.413151
15701188;1;0.723300;-0.183551;0.532226;-0.399852;0.749151;-0.146413;0.543616;-0.349024;0.699077;-0.280930;0.453882;-0.475775;0.734979;-0.243627;0.474949;-0.418181;0.894276;-0.430856;0.118384;-0.024892;0.674109;-0.539446;0.346612;0.366653;0.639681;-0.507270;0.392197;0.423870;0.059870;0.792671;0.168265;-0.582903;-0.048977;0.747871;0.311976;-0.583919;-0.048977;0.747871;0.311976;-0.583919;0.504060;-0.670787;0.179902;0.513422;0.413978;0.768229;-0.220248;0.435817;-0.478067;-0.521738;0.556584;-0.435265;-0.372684;-0.389099;0.656200;-0.528309;-0.024332;0.436523;0.004792;0.899351;-0.180144;0.430722;-0.071088;0.881461;-0.180144;0.430722;-0.071088;0.881461;-0.379519;0.301128;0.502813;0.715868;-0.119426;0.365372;-0.150409;0.910834;0.799161;-0.099912;0.382332;-0.452971;0.817064;-0.085937;0.388109;-0.417605;0.875839;0.214181;0.330959;0.278386;0.667544;0.098768;0.725954;0.132743;0.278200;0.649095;0.339601;0.621250;0.181555;0.642848;0.105369;0.736669;-0.392118;0.534401;-0.375576;0.647767;0.676890;-0.287548;0.518055;-0.436755;0.676890;-0.287548;0.518055;-0.436755;0.787466;0.162993;0.569647;0.169802;0.436755;0.518055;0.287548;0.676890;0.787466;0.162993;0.569647;0.169802;0.676890;-0.287548;0.518055;-0.436755
15734511;1;0.722969;-0.173238;0.521767;-0.418406;0.754506;-0.130372;0.534093;-0.358424;0.703890;-0.268134;0.446586;-0.482912;0.740349;-0.231457;0.466651;-0.424909;0.897521;-0.425448;0.115441;-0.011064;0.669817;-0.534164;0.350942;0.377960;0.638063;-0.504952;0.391810;0.429399;0.050105;0.795360;0.154216;-0.584045;-0.051213;0.756925;0.288869;-0.583949;-0.051213;0.756925;0.288869;-0.583949;-0.464299;0.687530;-0.233823;-0.507007;0.399127;0.752687;-0.235799;0.467503;-0.488332;-0.522484;0.554539;-0.425475;-0.383466;-0.388566;0.655377;-0.521968;0.032311;0.506831;-0.051946;0.859872;-0.117499;0.490111;-0.139169;0.852419;-0.117499;0.490111;-0.139169;0.852419;-0.252676;0.326882;0.493931;0.765072;-0.098876;0.372583;-0.140276;0.911991;0.805894;-0.096966;0.386179;-0.438175;0.818717;-0.085480;0.389226;-0.413400;0.874051;0.215316;0.331440;0.282528;0.666087;0.076839;0.732651;0.116822;0.266804;0.655191;0.336590;0.621488;0.182178;0.625198;0.069776;0.755692;-0.405146;0.496886;-0.388340;0.661932;0.672952;-0.271919;0.555179;-0.406167;0.672952;-0.271919;0.555179;-0.406167;0.763053;0.200295;0.584847;0.188646;0.406167;0.555179;0.271919;0.672952;0.763053;0.200295;0.584847;0.188646;0.672952;-0.271919;0.555179;-0.406167
15767855;1;0.725454;-0.184745;0.514372;-0.418338;0.759339;-0.138935;0.528589;-0.353121;0.695219;-0.265687;0.460672;-0.483593;0.731761;-0.227888;0.480495;-0.426284;0.897462;-0.423215;0.123920;-0.009790;0.655848;-0.546569;0.341293;0.393248;0.627191;-0.521752;0.378145;0.437507;0.086733;0.757205;0.188925;-0.619214;-0.020783;0.713568;0.316027;-0.624913;-0.020783;0.713568;0.316027;-0.624913;-0.460663;0.677502;-0.182045;-0.543728;0.413458;0.768838;-0.247784;0.420170;-0.473321;-0.481229;0.593206;-0.438739;-0.389740;-0.370644;0.667906;-0.514419;0.064971;0.629993;-0.056281;0.771829;-0.052332;0.614269;-0.150774;0.772789;-0.052332;0.614269;-0.150774;0.772789;-0.246144;0.442496;0.510934;0.694663;-0.077056;0.373175;-0.127680;0.915697;0.808452;-0.097493;0.382230;-0.436808;0.818503;-0.070373;0.368139;-0.435400;0.889260;0.211083;0.305747;0.266795;0.668826;0.060616;0.733268;0.106376;0.259302;0.656563;0.331914;0.625716;0.180810;0.627380;0.071826;0.754018;-0.404939;0.499867;-0.388423;0.659762;0.683258;-0.221878;0.533013;-0.447019;0.683258;-0.221878;0.533013;-0.447019;0.799226;0.220006;0.533788;0.167046;0.447019;0.533013;0.221878;0.683258;0.799226;0.220006;0.533788;0.167046;0.683258;-0.221878;0.533013;-0.447019
15801177;1;0.723353;-0.188440;0.521642;-0.411267;0.754813;-0.144769;0.535408;-0.350197;0.685616;-0.278575;0.475909;-0.475223;0.721517;-0.239513;0.496716;-0.418711;0.892558;-0.433600;0.123799;-0.002241;0.670463;-0.538697;0.337201;0.382858;0.628025;-0.501589;0.390266;0.449094;0.284191;0.724016;0.366369;-0.510695;0.214661;0.669631;0.458279;-0.543594;0.214661;0.669631;0.458279;-0.543594;-0.330297;0.721474;0.055432;-0.606058;0.423182;0.781031;-0.217965;0.404227;-0.448849;-0.519032;0.572685;-0.448522;-0.324787;-0.362286;0.682724;-0.545116;0.001322;0.631784;0.086399;0.770313;-0.062011;0.636749;0.034167;0.767814;-0.062011;0.636749;0.034167;0.767814;-0.353407;0.470135;0.608706;0.532497;-0.074803;0.365155;-0.130750;0.918679;0.809560;-0.090666;0.377168;-0.440610;0.840494;-0.041340;0.361701;-0.401289;0.880677;0.227366;0.280766;0.306402;0.661641;0.061151;0.739197;0.109909;0.256993;0.659475;0.339309;0.619610;0.184831;0.642404;0.101810;0.736742;-0.389857;0.531593;-0.377804;0.650142;0.729895;-0.242614;0.498402;-0.399985;0.729895;-0.242614;0.498402;-0.399985;0.798946;0.180869;0.523977;0.233281;0.399985;0.498402;0.242614;0.729895;0.798946;0.180869;0.523977;0.233281;0.729895;-0.242614;0.498402;-0.399985
15834522;1;0.714509;-0.198422;0.536161;-0.403281;0.746848;-0.151085;0.551374;-0.339673;0.687697;-0.282620;0.479399;-0.466235;0.722871;-0.243265;0.500520;-0.409585;0.893730;-0.430414;0.126403;0.003626;0.639475;-0.565643;0.316940;0.413120;0.601259;-0.536042;0.364777;0.466994;0.298764;0.746722;0.264760;-0.532023;0.137656;0.642572;0.463458;-0.594440;0.137656;0.642572;0.463458;-0.594440;-0.380836;0.701879;-0.025631;-0.601393;0.413870;0.781574;-0.198816;0.422286;-0.475438;-0.500099;0.608414;-0.392037;-0.334478;-0.292490;0.731242;-0.517551;-0.026880;0.597935;-0.175322;0.781674;0.205867;0.623033;0.009661;0.754556;0.205867;0.623033;0.009661;0.754556;-0.343949;0.468143;0.445285;0.681368;-0.058936;0.378044;-0.129402;0.914803;0.805512;-0.091969;0.388905;-0.437544;0.833763;-0.057998;0.387017;-0.389478;0.867746;0.233411;0.310540;0.310002;0.652588;0.049785;0.749348;0.100637;0.257224;0.663722;0.351225;0.608234;0.180222;0.638072;0.084295;0.743827;-0.398172;0.516194;-0.387140;0.652016;0.721465;-0.272185;0.505430;-0.387227;0.721465;-0.272185;0.505430;-0.387227;0.783963;0.164929;0.549857;0.236342;0.387227;0.505430;0.272185;0.721465;0.783963;0.164929;0.549857;0.236342;0.721465;-0.272185;0.505430;-0.387227
15867844;1;0.711910;-0.214737;0.538521;-0.396318;0.749199;-0.157684;0.557900;-0.320288;0.704054;-0.274757;0.463912;-0.462171;0.738850;-0.236669;0.484452;-0.404222;0.898521;-0.424452;0.111026;0.013154;0.644383;-0.556846;0.320836;0.414436;0.620681;-0.538409;0.350897;0.449157;0.388048;0.657327;0.403078;-0.504845;0.288101;0.571546;0.517576;-0.567844;0.288101;0.571546;0.517576;-0.567844;-0.230635;0.751151;0.138011;-0.602937;0.396360;0.775809;-0.217538;0.440110;-0.466146;-0.490938;0.603731;-0.420947;-0.354347;-0.335554;0.702079;-0.518581;-0.108869;0.547484;-0.206111;0.803696;0.241167;0.583285;0.044712;0.774350;0.241167;0.583285;0.044712;0.774350;-0.370017;0.466809;0.499995;0.628635;-0.062431;0.356184;-0.138809;0.921937;0.807329;-0.077499;0.374393;-0.449493;0.836868;-0.061756;0.390750;-0.378356;0.862139;0.233433;0.315869;0.320080;0.653836;0.066885;0.746052;0.106916;0.262205;0.664514;0.345507;0.608519;0.210473;0.645400;0.123805;0.723763;-0.362433;0.549263;-0.364457;0.658881;0.683980;-0.236142;0.550812;-0.415950;0.683980;-0.236142;0.550812;-0.415950;0.777768;0.222506;0.556460;0.189526;0.415950;0.550812;0.236142;0.683980;0.777768;0.222506;0.556460;0.189526;0.683980;-0.236142;0.550812;-0.415950
15901188;1;0.708193;-0.204410;0.551349;-0.390762;0.744384;-0.147056;0.569335;-0.316423;0.714333;-0.297252;0.459472;-0.436182;0.747012;-0.259448;0.481830;-0.377492;0.896674;-0.423505;0.120195;0.046602;0.630210;-0.563249;0.319936;0.428050;0.597621;-0.538649;0.359812;0.472484;0.311166;0.712956;0.353268;-0.519684;0.229895;0.652063;0.455980;-0.560396;0.229895;0.652063;0.455980;-0.560396;-0.295274;0.708923;0.011499;-0.640397;0.379540;0.782606;-0.189507;0.455593;-0.451546;-0.533057;0.570014;-0.432482;-0.312434;-0.352188;0.696440;-0.541590;-0.070979;0.586107;-0.022968;0.806792;-0.210412;0.573148;-0.124698;0.782099;-0.210412;0.573148;-0.124698;0.782099;-0.395034;0.442639;0.548975;0.588766;-0.046447;0.356367;-0.130371;0.924039;0.811063;-0.075968;0.371839;-0.445130;0.823938;-0.081005;0.389391;-0.403657;0.870870;0.218668;0.328421;0.293101;0.651934;0.050647;0.751712;0.085709;0.268560;0.666785;0.350600;0.600295;0.228191;0.645528;0.137051;0.715848;-0.344226;0.558723;-0.355251;0.665683;0.680326;-0.222210;0.566134;-0.408988;0.680326;-0.222210;0.566134;-0.408988;0.770262;0.243191;0.557443;0.191865;0.408988;0.566134;0.222210;0.680326;0.770262;0.243191;0.557443;0.191865;0.680326;-0.222210;0.566134;-0.408988
15934511;1;0.708006;-0.205827;0.555018;-0.385119;0.743615;-0.148107;0.573127;-0.310849;0.722746;-0.300371;0.451615;-0.428321;0.754767;-0.263188;0.474248;-0.368983;0.896635;-0.425569;0.108155;0.056922;0.616649;-0.564075;0.320248;0.446099;0.592291;-0.546420;0.349520;0.477967;0.409456;0.658375;0.444535;-0.448639;0.346605;0.593886;0.527607;-0.498794;0.346605;0.593886;0.527607;-0.498794;-0.168559;0.718643;0.106682;-0.666153;0.374614;0.786361;-0.195012;0.450856;-0.471449;-0.511857;0.592929;-0.405183;-0.342168;-0.329507;0.710625;-0.518998;-0.085178;0.588297;-0.024714;0.803766;-0.223764;0.575018;-0.126723;0.776676;-0.223764;0.575018;-0.126723;0.776676;-0.457070;0.331414;0.412345;0.714998;-0.029898;0.356502;-0.124483;0.925482;0.810253;-0.075647;0.370012;-0.448172;0.825544;-0.084420;0.394159;-0.394955;0.865909;0.219646;0.334239;0.300401;0.653851;0.043370;0.751961;0.071777;0.274275;0.667419;0.348946;0.597965;0.205331;0.658206;0.125769;0.713293;-0.358756;0.559673;-0.372104;0.647765;0.666823;-0.234014;0.595551;-0.381974;0.666823;-0.234014;0.595551;-0.381974;0.741611;0.255645;0.586591;0.201419;0.381974;0.595551;0.234014;0.666823;0.741611;0.255645;0.586591;0.201419;0.666823;-0.234014;0.595551;-0.381974
15967855;1;0.709003;-0.204325;0.555009;-0.384098;0.744951;-0.145781;0.573177;-0.308648;0.725263;-0.297874;0.452192;-0.425192;0.757024;-0.260652;0.474623;-0.365661;0.897888;-0.423558;0.103351;0.060937;0.616372;-0.564995;0.313979;0.449759;0.592172;-0.547919;0.342910;0.481175;0.422778;0.631860;0.466949;-0.451631;0.366016;0.571788;0.538838;-0.498742;0.366016;0.571788;0.538838;-0.498742;-0.142501;0.722076;0.134130;-0.663558;0.367721;0.785944;-0.193658;0.457788;-0.460909;-0.514512;0.594701;-0.411303;-0.337992;-0.342023;0.708105;-0.517077;-0.086861;0.578339;0.010492;0.811091;-0.225701;0.571453;-0.089596;0.783883;-0.225701;0.571453;-0.089596;0.783883;-0.461574;0.343588;0.457518;0.677918;-0.031057;0.351948;-0.122516;0.927447;0.811639;-0.075733;0.364944;-0.449803;0.823000;-0.087665;0.387250;-0.406231;0.872038;0.212420;0.331589;0.290649;0.651543;0.043319;0.753875;0.072712;0.273127;0.668543;0.350914;0.596080;0.217857;0.642599;0.109821;0.726323;-0.359040;0.537467;-0.372433;0.665968;0.682068;-0.243792;0.596657;-0.345470;0.682068;-0.243792;0.596657;-0.345470;0.726579;0.249514;0.594287;0.238011;0.345470;0.596657;0.243792;0.682068;0.726579;0.249514;0.594287;0.238011;0.682068;-0.243792;0.596657;-0.345470
16001177;1;0.710794;-0.202605;0.554106;-0.383002;0.745717;-0.145835;0.571677;-0.309554;0.723597;-0.298642;0.453121;-0.426499;0.755469;-0.261343;0.475610;-0.367098;0.896347;-0.427260;0.099777;0.063689;0.614125;-0.566888;0.306164;0.455799;0.590723;-0.550978;0.333948;0.485745;0.422946;0.610346;0.483832;-0.463143;0.392004;0.577667;0.522414;-0.489610;0.392004;0.577667;0.522414;-0.489610;-0.111785;0.737800;0.144043;-0.649928;0.368991;0.785601;-0.195717;0.456477;-0.445214;-0.519496;0.597188;-0.418658;-0.338383;-0.370134;0.699650;-0.508908;-0.078649;0.565097;0.041283;0.820229;-0.207814;0.564488;-0.048916;0.797354;-0.207814;0.564488;-0.048916;0.797354;-0.439240;0.351666;0.509224;0.651223;-0.034594;0.346604;-0.126533;0.928794;0.811949;-0.071686;0.362004;-0.452275;0.824866;-0.087304;0.389420;-0.400409;0.869265;0.214236;0.332890;0.296084;0.648129;0.049100;0.756197;0.075387;0.269874;0.673044;0.348056;0.594169;0.217492;0.657386;0.128968;0.709865;-0.347691;0.561381;-0.369320;0.653885;0.675196;-0.192350;0.618795;-0.352426;0.675196;-0.192350;0.618795;-0.352426;0.726639;0.301543;0.573566;0.228233;0.352426;0.618795;0.192350;0.675196;0.726639;0.301543;0.573566;0.228233;0.675196;-0.192350;0.618795;-0.352426
