timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4667844;1;2;7.324181;169.543060;2090.731201;2;24.716585;16.175344;1997.301636;2;52.834629;-85.891769;1899.336304;2;67.454437;-290.402283;1820.790039;2;92.629761;-262.338470;1852.973755;2;232.754150;-297.594208;1857.750366;2;359.341095;-239.747620;1615.401123;2;411.951508;-191.766006;1391.908081;2;506.618805;-171.275909;1401.991943;2;610.571716;-168.566971;1435.578003;2;434.210419;-157.150223;1264.511719;2;36.352707;-251.603928;1816.236694;2;-29.866907;-245.970612;1701.032593;2;-9.667961;-170.797028;1427.120605;2;116.710159;-125.630112;1231.137085;2;135.806625;-131.344788;1128.195068;2;195.156204;-52.632957;1085.539307;2;158.471222;-100.581718;1113.923462;2;90.068657;155.625153;2128.981201;2;359.912628;331.031189;1883.351318;2;226.830215;609.045654;2117.252930;2;268.143158;793.851379;2123.177246;2;-67.290154;182.093445;2056.239258;2;-95.360832;347.160400;1688.096558;2;-137.048157;633.762939;1950.775879;2;-125.500771;799.497009;2003.537842;2;80.464188;-361.807831;1781.335327;2;148.596741;-380.222015;1634.953247;2;157.874268;-421.043640;1673.054932;2;161.661438;-426.981720;1801.068237;2;111.964012;-415.436890;1647.429932;2;9.313728;-423.412750;1730.836426
4701188;1;2;8.299980;159.148315;2092.008057;2;23.582579;3.426418;2000.453979;2;50.386593;-100.653008;1903.223389;2;65.418800;-305.984680;1823.961548;2;90.829552;-277.706207;1856.137695;2;233.045944;-305.129364;1867.241089;2;359.234100;-245.755127;1623.513916;2;419.977966;-202.283508;1399.981689;2;514.329346;-180.288971;1413.704346;2;617.857971;-177.111710;1450.141846;2;444.701965;-165.970078;1273.103516;2;33.956253;-267.139984;1819.667480;2;-35.794025;-254.952789;1706.333618;2;-14.845373;-183.530594;1430.066406;2;105.525635;-143.381897;1227.927124;2;125.622719;-155.404602;1125.207764;2;187.762344;-77.355576;1084.037842;2;145.060410;-125.321327;1109.692383;2;91.450706;144.804779;2130.284668;2;358.839081;329.840790;1885.842041;2;227.350372;609.830994;2121.348145;2;279.040100;792.706299;2110.232178;2;-66.680687;172.082520;2057.492432;2;-92.194740;349.119202;1692.611694;2;-138.064896;634.273987;1958.931396;2;-124.675148;802.174011;2006.954956;2;78.518265;-377.627258;1784.139648;2;147.969833;-384.750122;1636.533691;2;157.649460;-428.253326;1671.870361;2;160.878418;-443.278473;1799.769775;2;111.579964;-421.412994;1646.308472;2;8.130558;-436.703400;1728.709473
4734511;1;2;9.284172;150.750854;2094.976807;2;22.072781;-7.036135;2005.703003;2;48.716202;-112.403343;1909.275879;2;60.579666;-316.896423;1825.874023;2;87.201012;-289.148438;1857.725342;2;229.961014;-315.843719;1868.392212;2;366.882812;-251.209442;1631.068237;2;426.027802;-207.640518;1406.504395;2;520.654114;-185.360855;1419.612915;2;624.663696;-181.631851;1455.454590;2;450.214966;-175.587387;1278.174683;2;29.007051;-277.826782;1823.300415;2;-48.207466;-269.148712;1714.165039;2;-11.049531;-197.304337;1438.969849;2;101.894791;-164.213501;1230.652466;2;108.463448;-178.316269;1126.185181;2;169.552750;-92.871307;1100.229004;2;139.740509;-136.749710;1108.036377;2;91.361732;134.565399;2135.341553;2;357.695068;328.263092;1894.787720;2;223.119629;613.670471;2123.563232;2;270.173706;797.982544;2108.207031;2;-64.728767;165.346008;2058.578369;2;-91.787018;347.065216;1694.976074;2;-138.289902;637.431519;1956.975952;2;-123.219879;803.947144;2010.599854;2;72.176025;-388.053802;1784.319214;2;148.997116;-407.249786;1641.051025;2;154.566711;-449.124390;1679.347900;2;150.299576;-456.765167;1808.193481;2;110.203461;-441.551056;1650.864136;2;1.656026;-446.946442;1728.342529
4767855;1;2;11.620284;134.911240;2097.636719;2;26.162916;-19.516186;2004.819580;2;51.792458;-123.596886;1907.901001;2;60.302715;-327.558472;1825.959839;2;88.127930;-299.673706;1856.200439;2;228.752548;-334.358704;1855.997192;2;374.982727;-272.414886;1625.402588;2;434.295349;-222.022797;1403.667236;2;522.654114;-183.817978;1419.536133;2;622.546387;-161.912582;1458.621582;2;457.233002;-189.200623;1276.191284;2;28.720640;-288.786865;1824.555176;2;-49.253777;-286.317719;1716.534668;2;-31.662710;-216.866226;1440.390625;2;60.014008;-180.863403;1223.757202;1;103.016212;-178.321762;1127.946899;1;164.496552;-94.451729;1100.264038;1;135.542862;-141.872971;1124.037231;2;94.399628;119.788712;2135.767334;2;351.994934;330.411926;1903.799072;2;221.413010;613.465332;2134.231201;2;277.110748;791.894958;2101.229248;2;-63.025497;148.547882;2063.252686;2;-92.244713;345.958771;1710.622803;2;-137.426346;644.353027;1960.357422;2;-109.847656;814.800232;1986.532837;2;70.116188;-398.605743;1784.655518;2;153.487228;-420.910522;1646.601929;2;156.897644;-461.793671;1685.756348;2;146.183533;-466.755768;1813.657471;2;114.291084;-454.665833;1655.095337;2;2.569720;-458.025635;1726.717285
4801177;1;2;8.135935;128.505219;2100.665771;2;25.997080;-25.132210;2004.941284;2;51.466709;-131.522507;1909.134888;2;59.624680;-339.310577;1833.270752;2;87.630417;-310.378906;1862.869141;2;230.554169;-338.612854;1858.536011;2;379.180298;-284.804199;1625.301392;2;443.540100;-245.701706;1401.136963;2;538.204407;-223.933990;1415.407837;2;641.726196;-220.471588;1452.937988;2;469.709045;-203.646255;1275.572021;2;27.965708;-300.266632;1830.531738;2;-45.544632;-293.779694;1718.581787;2;-44.326900;-225.777313;1439.673584;2;55.723877;-199.442291;1223.706299;2;87.130455;-210.783997;1123.408936;2;127.761124;-115.220207;1092.697266;2;109.370804;-188.011154;1107.087402;2;92.212196;115.030441;2137.980469;2;352.034424;325.577545;1903.960205;2;220.588806;614.561035;2130.624756;2;284.647125;792.296387;2102.520508;2;-67.679321;140.656006;2067.017578;2;-85.975082;347.402405;1716.067627;2;-136.725479;644.972839;1969.564697;2;-114.988403;817.570923;1994.470337;2;69.391823;-412.119537;1794.028320;2;146.698883;-417.793182;1649.691650;2;153.801880;-462.240082;1684.773682;2;149.990845;-479.691498;1812.786499;2;109.119751;-454.110870;1656.862061;2;0.850074;-469.140991;1733.652710
4834522;1;2;8.053653;121.766281;2104.842529;2;22.809856;-32.620831;2011.405029;2;47.384369;-137.722687;1914.955566;2;53.012451;-343.648773;1836.777466;2;81.182480;-315.601410;1866.683105;2;223.159088;-345.051056;1861.788574;2;381.256348;-292.678192;1636.136353;2;449.440491;-259.554077;1413.285645;2;545.802002;-251.659088;1427.522583;2;648.267212;-263.638428;1464.717773;2;479.873962;-226.977615;1286.845825;2;22.015873;-304.343170;1834.475952;2;-48.787678;-296.958252;1721.576416;2;-41.033463;-230.830734;1443.677246;2;46.294323;-202.981339;1223.634888;2;82.469894;-210.057617;1125.078003;1;37.966671;-133.972260;1063.032837;2;92.047241;-166.453125;1101.633789;2;91.651314;107.372734;2141.827393;2;344.251709;324.132965;1908.834961;2;219.497269;615.756165;2132.810303;2;285.570374;788.130066;2087.305664;2;-67.330032;134.745590;2071.491699;2;-87.354027;343.082214;1723.760376;2;-134.339615;642.590332;1972.856323;2;-112.852478;816.041321;1980.145020;2;61.895142;-415.731720;1796.800903;2;152.019852;-425.736298;1661.252808;2;155.838547;-468.779175;1698.125977;2;140.108292;-481.983765;1825.135986;2;114.158768;-461.802185;1666.036499;2;-0.300862;-474.736481;1732.469360
4867844;1;2;8.710047;121.615051;2106.601074;2;22.298428;-32.474174;2013.500977;2;46.636677;-136.036819;1915.955444;2;52.254707;-340.471222;1835.669556;2;80.344284;-312.843964;1865.803955;2;221.516220;-344.277832;1862.585327;2;382.172760;-296.060852;1638.821411;2;455.767212;-264.806702;1418.144653;2;551.879822;-269.692841;1433.452148;2;651.204163;-295.712891;1471.066284;2;492.069977;-232.526871;1293.470703;2;21.344837;-301.256531;1833.822876;2;-52.714588;-294.391876;1723.459961;2;-44.497952;-237.485657;1444.377441;2;50.947628;-211.786591;1228.218994;2;80.964890;-212.952225;1127.688477;2;40.166466;-174.265259;1036.084351;2;85.017754;-168.528275;1104.964478;2;92.268959;107.033592;2142.930420;2;344.025085;322.530640;1909.883057;2;218.590454;615.154968;2130.213867;2;279.344238;789.848267;2088.582764;2;-66.638695;134.763794;2073.841064;2;-86.201271;342.643616;1727.169312;2;-133.297562;643.295410;1973.074951;2;-116.586174;815.948975;1991.409424;2;61.113255;-411.888580;1794.991699;2;143.187332;-438.971649;1657.246704;2;147.000168;-478.382324;1697.751709;2;137.441971;-478.795502;1825.685181;2;104.164062;-472.406830;1667.274902;2;-6.777763;-473.337463;1739.878906
4901188;1;2;10.580100;109.128860;2111.860107;2;25.246317;-47.423286;2026.843018;2;45.467236;-160.407639;1941.716064;2;58.449551;-360.348053;1857.027954;2;87.447197;-330.944702;1883.604736;2;227.725266;-353.937134;1866.062012;2;379.764557;-311.222900;1638.642578;2;460.974304;-280.554504;1423.081055;2;555.272888;-273.319061;1442.148804;2;653.492676;-282.102112;1486.832031;2;503.827148;-246.785492;1301.782227;2;24.517353;-324.495789;1860.268555;2;-68.771317;-328.119385;1767.285278;2;-60.794228;-262.436951;1493.040161;2;35.325768;-224.693893;1281.581909;1;56.295448;-227.759491;1179.886108;1;40.967419;-193.769745;1080.216919;1;71.661324;-173.798416;1159.463623;2;94.669662;98.493965;2145.949707;2;335.495453;321.100220;1915.002075;2;216.896378;614.834839;2130.872559;2;261.181000;795.279785;2104.225830;2;-65.247154;118.718826;2081.120117;2;-87.026009;337.059570;1745.867554;2;-125.332268;646.832642;1975.273193;2;-113.885147;818.987854;1982.682373;2;68.042473;-429.396942;1814.147217;2;145.122955;-449.298004;1674.207031;2;143.889191;-493.125183;1709.173340;2;134.519623;-507.942963;1834.973999;2;102.569801;-478.192566;1680.644897;2;-6.444365;-474.004517;1753.659912
4934511;1;2;9.044408;103.796539;2118.467285;2;23.436838;-52.843391;2033.058838;2;44.121674;-164.616821;1946.139771;2;58.771881;-363.633514;1858.834229;2;87.762123;-334.079590;1885.374512;2;228.341904;-356.492981;1867.919434;2;380.161346;-321.206573;1638.631958;2;460.873474;-297.995789;1421.618164;2;555.551392;-302.506134;1440.300537;2;652.619507;-327.110474;1481.832886;2;503.516449;-261.620026;1301.068604;2;24.333157;-328.268433;1862.978271;2;-70.964371;-335.986298;1772.052368;2;-64.606819;-270.442688;1497.340454;2;17.768316;-226.548737;1280.971802;1;47.949539;-232.663559;1181.613770;1;44.662712;-192.358154;1083.026489;1;70.446014;-174.397171;1163.312256;2;93.372551;93.108215;2152.280273;2;329.902649;317.445557;1917.657227;2;217.303909;615.330200;2131.967041;2;271.095917;793.319214;2104.526611;2;-66.997993;113.434669;2087.976807;2;-88.875008;334.200256;1753.673706;2;-125.300598;648.179443;1978.504639;2;-111.291122;820.525330;1980.624878;2;68.751122;-432.132965;1814.961060;2;129.479507;-458.405457;1667.949097;2;134.876373;-499.690674;1705.630371;2;141.555862;-505.919220;1832.489990;2;89.605865;-488.752747;1681.495483;2;-10.023680;-484.425507;1767.137573
4967855;1;2;9.043168;97.447304;2124.599121;2;22.886778;-59.540092;2039.135010;2;46.786037;-165.653397;1945.803711;2;56.926846;-365.406036;1858.665161;2;86.895432;-336.148315;1884.586182;2;227.679764;-363.288940;1875.696899;2;378.790283;-331.471832;1644.899414;2;457.829590;-310.955353;1426.601196;2;553.057068;-309.373993;1443.704468;2;651.713440;-322.931519;1486.987427;2;501.541443;-280.592102;1304.272949;2;23.023361;-329.489380;1863.390137;2;-81.931908;-327.638794;1783.105347;2;-67.075966;-247.013718;1512.294556;1;34.447975;-205.980835;1303.212158;1;50.350918;-225.239059;1202.062134;1;37.290558;-201.231094;1098.890747;1;68.716270;-173.895859;1173.331177;2;93.205750;86.133682;2159.013672;2;324.873383;313.032837;1920.922729;2;216.628937;617.891235;2128.674561;2;269.341888;796.637756;2102.004883;2;-66.849930;107.649300;2093.566162;2;-89.118484;328.405762;1758.509644;2;-124.958107;643.629578;1982.768555;2;-113.779022;816.439209;1979.323120;2;65.087807;-434.265015;1814.732666;2;130.396957;-475.178101;1672.834351;2;133.535385;-512.986389;1714.359131;2;135.643600;-507.658234;1841.622314;2;89.325607;-503.411835;1687.634155;2;-13.271071;-489.264923;1768.928101
5001177;1;2;8.559348;90.454025;2134.270264;2;21.439981;-66.308159;2047.069336;2;44.897480;-171.038315;1951.396362;2;54.399818;-370.026245;1860.776733;2;83.960442;-341.830414;1888.571655;2;224.942337;-371.232056;1883.457886;2;376.134369;-341.078247;1651.436035;2;454.205688;-321.425751;1431.925659;2;549.329041;-330.709198;1448.894287;2;646.285889;-360.294098;1488.756958;2;493.547791;-296.026672;1307.188477;2;21.016346;-333.322235;1864.741577;2;-71.494469;-324.382141;1770.205444;2;-48.341385;-266.363190;1493.322510;2;1.114592;-227.383728;1265.082153;2;19.228853;-208.167953;1163.956177;1;33.826923;-198.898834;1058.294556;1;74.295853;-171.529449;1160.895508;2;93.291580;78.706474;2167.904785;2;319.587463;306.330566;1923.277710;2;216.963715;613.999512;2131.988525;2;268.929688;792.886292;2100.945801;2;-67.847435;101.047318;2103.940186;2;-89.345200;318.885834;1765.415771;2;-127.349854;642.316956;1979.532837;2;-120.032089;815.447083;1966.792114;2;62.945999;-438.481689;1815.813721;2;119.210083;-483.109497;1670.616943;2;125.169250;-519.941345;1712.943726;2;135.547775;-511.288757;1840.022095;2;79.144775;-511.093506;1688.832520;2;-18.309734;-494.932129;1776.502808
5034522;1;2;7.886592;84.824997;2140.072021;2;18.368513;-71.936577;2051.315674;2;39.112442;-177.546616;1955.257812;2;47.943211;-378.891174;1868.063843;2;78.046494;-349.855713;1894.682129;2;216.918884;-389.790466;1889.605713;2;376.144531;-355.046692;1662.528442;2;451.936371;-328.249115;1442.139771;2;547.618713;-328.891205;1460.316406;2;646.794861;-349.437927;1501.384766;2;490.173981;-300.313873;1317.188965;2;14.285957;-342.219391;1872.111572;2;-86.455124;-351.017395;1785.698486;2;-67.059692;-279.682220;1510.665405;2;4.022300;-232.836777;1288.880371;1;18.124243;-220.092896;1185.749390;1;26.196218;-203.506439;1079.918457;1;67.741333;-175.117874;1178.025635;2;93.372795;72.279015;2172.326660;2;317.428589;303.560669;1926.831787;2;217.690079;615.401306;2133.131836;2;275.700439;790.474792;2089.675537;2;-69.200081;96.138260;2110.987061;2;-90.309311;315.084778;1771.540527;2;-127.095047;638.033630;1988.957397;2;-118.841454;810.832886;1967.388794;2;55.948814;-448.395020;1824.114136;2;119.279808;-488.209473;1679.823486;2;124.528366;-526.019592;1721.631348;2;129.647461;-520.165161;1849.619019;2;79.130142;-517.718994;1695.811768;2;-22.451519;-506.088623;1780.119629
5067844;1;2;9.024103;71.929077;2143.773438;2;17.690346;-87.101959;2056.934570;2;38.258675;-193.476151;1960.534180;2;46.681423;-396.281097;1873.753906;2;76.486816;-367.539642;1901.492432;2;217.046799;-404.047455;1895.343506;2;376.135406;-364.322479;1667.165894;2;454.011230;-337.746277;1446.154297;2;549.493652;-353.267059;1461.276611;2;646.063599;-390.370575;1498.275269;2;491.350800;-313.006226;1319.758789;2;13.373771;-358.820007;1876.532837;2;-79.039909;-364.069092;1780.028320;2;-67.344246;-300.457184;1501.129395;2;-15.282191;-255.626999;1272.407104;2;6.631769;-236.574875;1171.062866;1;20.898043;-200.966736;1070.110718;1;66.756599;-176.879013;1180.532471;2;94.629028;58.572598;2176.776611;2;313.343353;296.237152;1929.031494;2;216.186874;614.000793;2131.334229;2;278.476501;790.784912;2097.387207;2;-68.169617;83.973198;2114.012695;2;-90.674774;312.270233;1778.281494;2;-125.435028;640.067444;1992.480225;2;-122.242134;814.835693;1979.791992;2;55.059795;-466.419128;1830.058594;2;121.547775;-504.838348;1685.839600;2;125.327499;-543.631531;1727.310425;2;127.547798;-540.020508;1856.142212;2;80.424522;-534.210083;1700.456055;2;-23.477535;-522.550537;1783.018188
5101188;1;2;7.239677;54.348480;2143.388916;2;18.290031;-103.249069;2058.160645;2;37.246609;-212.766617;1967.380615;2;44.366787;-414.770142;1884.539795;2;75.183853;-384.980927;1908.935303;2;215.651581;-415.385834;1903.195068;2;378.742523;-381.280609;1680.597900;2;454.491302;-358.326447;1461.061279;2;549.569397;-368.886749;1476.418823;2;646.623230;-400.147034;1514.151611;2;495.790436;-320.352539;1340.084229;2;10.663640;-378.597321;1889.407349;2;-95.025375;-390.669647;1810.709229;2;-93.425392;-322.267365;1535.785889;2;-17.564648;-279.784027;1316.038452;1;0.338911;-261.989868;1214.817505;1;5.870779;-221.528519;1116.061890;1;49.258156;-196.798447;1219.175171;2;93.057137;43.778290;2174.061279;2;304.033051;290.621826;1935.709595;2;215.422928;609.763000;2131.901611;2;259.235016;789.464722;2095.588135;2;-70.145699;63.880085;2115.730469;2;-91.241333;299.895599;1790.528076;2;-124.809891;632.025818;1990.255249;2;-122.835663;805.209656;1981.302002;2;51.090260;-484.741913;1841.946655;2;113.952126;-514.898865;1696.070435;2;120.495468;-554.535095;1735.540039;2;126.458618;-555.413391;1862.952393;2;74.927017;-546.120667;1710.636841;2;-25.715143;-541.766296;1795.674561
5134511;1;2;7.045278;52.329948;2145.283936;2;16.684008;-108.302361;2061.143066;2;34.860943;-220.862778;1971.282104;2;39.164764;-427.904663;1894.158936;2;70.602348;-397.586487;1918.273438;2;212.250595;-430.789276;1916.041016;2;382.886292;-399.233704;1694.672485;2;460.958893;-377.284546;1472.961914;2;556.995605;-369.920380;1491.102905;2;657.932434;-381.280670;1533.282227;2;501.382874;-327.250916;1354.150757;2;5.726038;-390.532715;1897.457397;2;-102.807884;-396.062531;1819.304199;2;-102.708595;-320.659821;1542.803467;2;-24.775087;-277.645782;1320.927979;1;-3.921664;-264.105713;1218.367065;1;6.383226;-222.607635;1119.075806;1;47.826553;-198.288208;1222.079834;2;93.422012;40.787819;2177.213867;2;299.650604;298.016327;1937.744507;2;212.441330;617.690430;2142.334473;2;268.585205;789.734619;2082.259033;2;-70.844429;62.737995;2116.491211;2;-94.982132;305.571503;1790.708618;2;-129.437454;637.875916;1998.670532;2;-118.300743;811.630554;1977.124512;2;45.138988;-500.156281;1853.450684;2;115.991425;-530.758057;1709.246948;2;119.845238;-571.206482;1749.182373;2;119.005783;-573.003174;1878.202393;2;75.291901;-561.792114;1721.642456;2;-30.863012;-556.283569;1802.176880
5167855;1;2;6.142453;51.557152;2148.490967;2;15.026329;-110.081512;2062.540039;2;28.591194;-230.857788;1980.689941;2;31.877241;-439.226990;1901.192505;2;63.168602;-409.515625;1927.149658;2;206.352188;-442.165863;1928.135254;2;383.016693;-423.028198;1706.723877;2;467.293060;-393.697693;1485.783447;2;564.009827;-390.372070;1506.308716;2;664.534058;-407.157806;1550.312134;2;512.514221;-337.490143;1370.093018;2;-1.182902;-400.819702;1903.417114;2;-106.496193;-410.657471;1819.355469;2;-119.507195;-338.833893;1539.444336;2;-47.450142;-276.722717;1317.692017;1;-15.098640;-265.178040;1216.866211;1;11.860007;-222.491638;1120.133423;1;43.724548;-201.723602;1228.631104;2;92.446808;38.267353;2182.404053;2;303.570709;293.305145;1938.400757;2;208.438766;615.219666;2142.895752;2;265.330475;785.697571;2074.028809;2;-71.681976;63.541153;2117.909912;2;-95.520256;310.231354;1790.240967;2;-126.581909;640.877319;2008.124390;2;-118.792107;808.014465;1950.155273;2;38.132401;-511.923798;1859.733887;2;114.540932;-548.075012;1717.932739;2;118.885780;-586.415710;1760.567383;2;114.687950;-581.016174;1890.626953;2;74.339920;-580.215942;1731.200806;2;-35.035145;-574.282227;1809.433105
5201177;1;2;1.493985;43.388359;2143.586182;2;9.492361;-120.620766;2061.379639;2;22.713535;-243.348801;1981.913940;2;24.649878;-453.845093;1906.917114;2;56.001938;-423.859497;1932.669922;2;199.702087;-455.112335;1937.553711;2;386.560455;-436.847656;1723.882202;2;474.422516;-409.096710;1503.648560;2;571.008179;-417.862274;1524.092529;2;668.995850;-447.951202;1567.254883;2;526.616577;-353.114532;1390.482178;2;-8.059030;-414.960388;1907.869019;2;-112.195290;-423.339569;1821.795288;2;-131.014099;-354.370728;1540.931519;2;-67.540154;-296.201263;1315.028442;2;-67.369362;-281.172211;1209.374146;2;19.802153;-258.159637;1147.545166;2;-31.504522;-283.548340;1188.834961;2;87.674408;30.178446;2178.326172;2;302.474152;290.334839;1941.733154;2;209.263077;614.106934;2145.611328;2;264.615417;783.175232;2071.216797;2;-76.218704;55.300316;2112.259521;2;-98.125931;308.126373;1788.175903;2;-126.534370;637.569092;2009.588257;2;-118.702637;805.282410;1952.267090;2;30.618809;-527.644470;1867.073730;2;115.519012;-563.676147;1729.779297;2;115.634209;-603.060608;1771.826782;2;102.649452;-600.102600;1901.631348;2;73.368385;-594.712097;1739.577515;2;-41.090504;-586.511108;1810.422363
5234522;1;2;2.998138;32.971573;2142.262451;2;8.466189;-132.495575;2063.740967;2;21.712494;-254.383270;1983.576050;2;23.970758;-466.297272;1914.235229;2;54.882206;-435.892395;1939.814575;2;196.020126;-475.919189;1945.692627;2;388.327057;-460.064331;1737.554199;2;482.788513;-431.578979;1520.732422;2;578.630737;-435.577393;1544.801880;2;676.009644;-460.389252;1591.898315;2;535.896240;-377.126312;1407.619385;2;-8.446939;-427.308105;1913.488770;2;-107.802193;-439.993256;1822.871216;2;-146.880783;-371.923248;1544.534790;2;-96.110321;-312.607483;1316.289795;1;-68.948860;-289.907654;1215.858643;1;11.568151;-250.996414;1153.388916;1;-34.288914;-289.940948;1203.309448;2;88.593292;19.027021;2177.608154;2;299.159515;289.369598;1950.367676;2;218.636566;624.451721;2139.173584;2;273.475891;793.763245;2066.044922;2;-74.186783;45.545986;2110.389648;2;-98.045746;304.075653;1792.127319;2;-127.038536;635.329407;2009.170532;2;-119.269806;808.730713;1974.382324;2;30.326265;-540.972351;1876.524414;2;98.528458;-580.209229;1731.449951;2;104.129356;-618.249939;1774.185303;2;106.681694;-611.589355;1904.192993;2;58.318535;-611.244263;1747.058594;2;-46.735172;-601.981445;1830.642700
5267844;1;2;4.584474;21.211288;2140.589355;2;10.532636;-144.947266;2064.106445;2;22.166979;-269.942322;1988.956909;2;20.271076;-482.293335;1921.845215;2;52.697166;-451.628998;1945.005371;2;195.245117;-485.716827;1949.755737;2;395.812500;-472.002380;1749.894043;2;491.104187;-447.727753;1533.239868;2;586.694641;-452.357574;1557.702759;2;683.471313;-477.526794;1605.529175;2;544.754944;-397.126678;1418.799316;2;-12.159099;-443.399780;1922.831055;2;-124.544182;-455.792145;1849.238892;2;-171.151794;-378.610474;1574.830078;1;-92.870316;-312.520050;1356.758667;1;-76.124619;-284.054535;1255.658203;1;-7.414825;-256.219818;1175.814819;1;-40.458382;-301.612488;1233.139893;2;90.397194;8.227430;2175.470703;2;294.397522;288.667206;1955.493286;2;217.014847;626.536865;2139.596924;2;265.384064;799.075195;2070.149414;2;-72.796631;32.919407;2109.135742;2;-98.310631;297.489319;1796.659180;2;-126.392975;632.468079;2007.126831;2;-119.598030;804.557251;1967.102539;2;24.274611;-557.251221;1884.600952;2;99.333038;-599.659607;1744.103516;2;100.174026;-638.000122;1786.836304;2;94.780251;-631.803650;1916.622070;2;56.675243;-628.515259;1756.928223;2;-52.728111;-613.898315;1833.621216
