timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9667844;1;2;928.052124;696.758789;2;930.644714;632.065857;2;937.812805;583.970154;2;943.301758;486.420319;2;956.283142;502.302765;2;1021.425598;491.361359;2;1111.201050;480.518066;2;1185.081787;476.503357;2;1215.978516;467.661011;2;1253.487305;504.742004;2;1218.592285;489.393738;2;927.897705;503.326935;2;885.427063;495.057251;2;872.615662;480.274323;2;942.938171;467.802704;2;972.024658;444.503723;2;1002.165588;503.251373;2;981.720093;480.044617;2;963.076965;689.140198;2;1089.610352;783.174988;2;1036.859009;919.021240;2;1063.856567;1007.804260;2;895.432922;703.898499;2;872.080566;813.116882;2;878.038879;949.342163;2;879.054382;1039.042725;2;948.078674;449.663422;2;974.783081;429.693085;2;978.028442;410.672119;2;982.683716;415.158875;2;954.629089;414.960693;2;908.461182;422.425995
9701188;1;2;927.841797;703.754517;2;930.279358;640.623047;2;935.947510;592.351501;2;939.362427;494.761841;2;952.568237;510.335724;2;1017.187256;497.935242;2;1109.986572;487.816833;2;1183.595947;486.207062;2;1213.442505;486.155396;2;1253.405273;511.769897;2;1213.028320;499.034302;2;924.419189;511.957123;2;884.091980;503.458069;2;878.685242;492.893219;2;943.716064;481.929596;2;976.042786;456.316742;2;1005.879944;515.193665;2;978.515564;484.200256;2;963.320740;696.379333;2;1092.322021;787.707703;2;1037.077637;919.539307;2;1069.700684;1007.511780;2;894.888794;710.651611;2;871.027832;815.565063;2;878.643250;949.584106;2;878.828735;1039.578979;2;943.410034;457.997986;2;977.839600;450.200439;2;982.879028;430.128784;2;982.576294;429.302185;2;960.085022;431.463867;2;910.262329;426.332031
9734511;1;2;926.353394;716.491333;2;928.548157;653.720764;2;936.681763;609.230957;2;945.012329;514.248535;2;956.858398;529.384338;2;1020.685791;516.070312;2;1106.833130;511.210693;2;1191.232910;511.013794;2;1219.603271;501.286469;2;1261.386963;524.086609;2;1220.226807;534.476807;2;929.698730;531.039795;2;892.927429;523.572998;2;880.803833;510.142944;2;950.491333;499.638458;2;975.727600;478.698212;2;1015.032837;539.657043;2;980.366211;497.312866;2;960.597168;707.774902;2;1089.894043;790.232788;2;1036.876099;921.354736;2;1070.252930;1007.818726;2;894.420776;724.666260;2;871.991150;821.437256;2;877.959290;948.927429;2;879.370728;1035.938232;2;951.282471;478.808533;2;985.160706;458.593048;2;986.766541;440.371307;2;985.387573;445.960571;2;964.781616;443.667603;2;914.464844;450.424438
9767855;1;2;926.096741;720.939392;2;929.580261;659.490112;2;938.926453;617.666260;2;949.981873;528.384644;2;962.100281;543.631348;2;1023.868286;531.915039;2;1108.134277;525.992737;2;1174.264282;531.812500;2;1213.553955;531.187622;2;1244.599854;547.988037;2;1212.305298;537.076843;2;933.757019;543.118835;2;884.147400;528.173218;1;849.948975;524.850037;1;890.630066;549.616028;1;919.239075;539.480652;1;973.547485;553.231689;1;952.420044;525.068726;2;959.482971;714.048035;2;1088.281982;792.441040;2;1037.392090;919.233154;2;1064.720581;1002.480469;2;895.039429;727.395020;2;873.722168;824.781799;2;878.833862;947.110229;2;878.642578;1027.517578;2;956.003479;495.361816;2;983.538208;469.962738;2;985.385803;453.977997;2;987.735962;463.126160;2;963.833374;457.404266;2;918.569763;468.990723
9801177;1;2;926.155151;732.269409;2;929.348206;671.313843;2;938.854858;630.447632;2;948.171692;538.838440;2;960.328186;553.344727;2;1024.871948;544.157410;2;1110.486816;541.326721;2;1186.913574;545.919922;2;1216.409790;549.955933;2;1244.756958;576.903931;2;1220.872070;572.014587;2;932.299133;555.164062;2;891.181213;547.678955;2;882.466431;541.897461;2;944.163391;541.361328;2;973.293396;535.675537;1;908.437256;574.461426;2;958.151123;556.098877;2;960.255981;724.039673;2;1092.482422;790.786682;2;1038.753174;921.500793;2;1068.233887;1006.596985;2;894.397095;739.982910;2;868.869141;821.878662;2;877.730103;947.941406;2;878.747620;1029.505737;2;954.398254;504.969055;2;993.721741;486.146057;2;995.605103;469.016846;2;990.230530;476.098541;2;974.484985;469.811615;2;921.712158;472.946106
9834522;1;2;927.046143;733.117737;2;930.273438;672.836853;2;939.889099;632.685547;2;949.042542;542.136169;2;961.015808;556.283508;2;1024.916504;546.360901;2;1113.189575;547.225708;2;1190.793213;556.542114;2;1221.272095;559.683289;2;1249.960571;582.456909;2;1217.464600;573.876282;2;933.391602;558.473328;2;892.902405;552.610779;2;886.016663;548.496216;2;948.917480;548.231689;2;979.803711;535.943115;1;908.118652;556.404419;2;1007.233154;577.209229;2;960.851379;724.833313;2;1092.462402;791.787231;2;1039.064453;919.797607;2;1065.020264;1005.427002;2;895.567200;740.880859;2;868.370605;822.967346;2;877.676697;948.304626;2;878.712585;1029.108521;2;955.291870;508.704132;2;989.360474;502.795959;2;993.761475;482.303070;2;993.219299;479.256500;2;971.366089;484.688416;2;922.000183;479.458099
9867844;1;2;925.730591;743.402588;2;931.326965;683.215088;2;943.031982;643.666138;2;954.877930;554.389465;2;966.459045;568.793762;2;1030.658936;564.795105;2;1112.654541;571.940308;2;1185.900269;585.563965;2;1216.340332;600.518982;2;1252.296631;622.220520;2;1218.473022;593.238525;2;938.750854;569.983337;2;898.296448;570.055908;2;890.470825;573.981140;2;948.611328;578.494385;2;974.622986;561.956970;1;901.420776;568.361511;2;968.914062;563.030579;2;959.271729;735.997192;2;1095.217407;793.890320;2;1038.740356;920.157715;2;1063.062012;1003.023682;2;894.461670;750.355957;2;864.707458;829.140137;2;877.649536;948.980957;2;878.801086;1026.664795;2;961.966492;521.623474;2;990.393555;518.255432;2;997.772339;498.329376;2;1002.267822;495.319427;2;974.428650;499.043488;2;929.572327;490.361389
9901188;1;2;927.201843;754.936523;2;932.980469;697.997070;2;944.417664;660.741333;2;954.979797;573.412720;2;966.631714;586.897766;2;1030.483643;580.955383;2;1113.772827;590.169922;2;1186.894287;608.445312;2;1224.471680;604.388977;2;1240.447998;626.855652;2;1218.126221;627.305237;2;939.190613;589.295593;2;900.351929;583.507507;2;903.343079;592.583130;2;960.241638;614.786438;2;1017.473328;619.200378;2;998.846741;605.253235;2;983.499756;633.951843;2;960.396729;746.779297;2;1093.448242;794.805054;2;1038.923096;919.199585;2;1066.558838;1000.558899;2;896.273254;762.587402;2;865.011536;827.669434;2;877.436707;949.411621;2;878.442200;1028.171875;2;961.690125;541.534424;2;997.554749;537.736145;2;1003.578430;518.629761;2;1001.893799;517.047546;2;981.696350;518.189209;2;932.807495;508.664001
9934511;1;2;924.318420;759.483582;2;931.183594;701.702759;2;942.970825;664.353394;2;956.549988;576.518738;2;967.848267;590.667725;2;1032.285034;590.679016;2;1116.802734;605.230652;2;1191.403076;626.083862;2;1220.165771;630.181519;2;1247.662964;655.143188;2;1219.987427;651.759399;2;940.115051;591.859680;2;901.940857;592.839966;2;904.737366;606.346680;2;975.426208;625.536377;2;1011.296326;644.296509;2;1018.025085;682.694092;2;986.439026;662.207397;2;958.363281;752.872925;2;1095.179321;795.803711;2;1038.978271;919.666809;2;1062.497559;1002.341125;2;892.659912;765.684082;2;861.464844;832.146973;2;876.660339;950.783081;2;877.778442;1030.998413;2;964.305298;544.543152;2;1007.523376;555.761658;2;1010.758850;532.051270;2;1002.391357;515.644836;2;990.492249;536.441650;2;936.526611;520.330872
9967855;1;2;923.969543;761.606995;2;931.627319;706.140625;2;942.898132;669.190369;2;964.802917;582.075684;2;974.417175;597.388855;2;1038.141113;604.625244;2;1120.117432;624.853271;2;1194.499512;648.975098;2;1225.561890;655.572754;2;1244.504517;684.979004;2;1222.762817;674.697937;2;947.252686;595.882996;2;911.166992;595.791809;2;912.879456;620.565613;2;984.209351;650.550049;2;1012.372375;639.946777;2;1006.557434;689.331909;2;1003.690308;675.635742;2;958.185486;755.555176;2;1097.818604;795.410522;2;1040.700195;918.732178;2;1062.005493;1000.423584;2;892.209900;767.278381;2;855.217285;835.800171;2;875.570007;954.475342;2;878.099854;1033.689453;2;975.708252;550.614319;2;1001.121826;576.359070;2;1008.101868;550.583679;2;1014.736938;522.646118;2;984.453369;556.807190;2;940.654724;532.414734
10001177;1;2;925.288086;765.080627;2;932.680542;708.787781;2;943.927307;672.291870;2;967.344421;586.513245;2;976.679382;601.924438;2;1039.901855;609.000122;2;1121.085327;632.099854;2;1197.961548;659.455200;2;1215.186768;685.015015;2;1244.991821;716.502808;2;1214.400024;685.679871;2;949.596008;599.755798;2;910.813904;598.448730;2;918.850342;625.388428;2;981.655396;666.400879;2;1016.876648;658.063049;2;1013.175842;700.023926;2;1015.057922;685.806213;2;959.484192;759.587830;2;1098.395874;799.006104;2;1041.393799;918.485718;2;1061.766846;999.873779;2;893.583069;770.227783;2;853.933838;836.437195;2;875.796631;953.647583;2;877.602173;1033.603638;2;978.678650;555.628357;2;1008.391785;586.376953;2;1013.201904;559.812012;2;1015.666931;526.054626;2;990.667419;568.577148;2;943.922729;543.588440
10034522;1;2;929.161255;774.224304;2;936.206055;719.184692;2;947.383606;683.515869;2;969.638733;597.617065;2;978.967712;612.466919;2;1042.154053;622.146545;2;1122.406982;654.327698;2;1192.068848;692.812805;2;1216.011475;706.521606;2;1243.755859;732.779602;2;1214.519165;714.563416;2;952.229431;611.463379;2;917.596619;613.708862;2;922.533325;646.449951;2;994.510010;689.775757;2;1031.864868;686.867798;2;1019.389954;727.801941;2;1032.624390;727.353943;2;963.136475;767.687744;2;1103.314941;799.107544;2;1040.218018;916.212524;2;1060.377075;993.576172;2;897.633972;780.345520;2;850.864502;838.552063;2;875.295837;953.736877;2;878.459717;1032.046143;2;980.804871;566.762329;2;1007.438721;608.052368;2;1015.187622;581.775818;2;1021.156738;542.550842;2;991.802368;588.997864;2;947.587891;554.981750
10067844;1;2;927.712830;771.147339;2;934.609924;712.998535;2;946.601379;679.220581;2;971.753906;596.507507;2;980.499268;611.191162;2;1042.088867;625.788818;2;1121.109497;658.844360;2;1190.210083;698.664429;2;1214.498413;723.797302;2;1242.098389;740.401978;2;1217.581299;736.994202;2;953.959778;609.479187;2;917.768188;616.725281;2;923.871826;650.755005;2;992.466248;702.631775;2;1035.007568;710.677490;2;1024.469849;734.420410;2;1030.870483;733.710266;2;961.877258;766.397095;2;1102.856567;799.537537;2;1040.052856;916.254028;2;1056.378174;993.638672;2;896.081238;775.601013;2;851.240601;839.104675;2;875.174866;954.634033;2;876.891968;1031.111084;2;983.908691;566.979309;2;1008.680420;611.818054;2;1015.685364;585.622437;2;1022.679321;542.880493;2;992.392029;593.963684;2;949.079102;559.114746
10101188;1;2;923.926025;770.916382;2;931.291199;710.913818;2;945.808228;680.924744;2;975.621643;602.321228;2;983.313904;616.584900;2;1044.093262;633.402771;2;1122.035278;675.055847;2;1187.394043;721.483276;2;1211.662598;744.021484;2;1231.150391;772.731323;2;1203.062256;753.908508;2;957.264771;614.348022;2;922.714905;624.790283;2;929.006836;668.617676;2;1005.153259;717.489319;2;1034.302246;725.503784;2;1034.383057;749.093994;2;1038.099121;749.006470;2;957.645325;766.428223;2;1095.602661;797.147583;2;1039.759888;913.849670;2;1044.834839;991.090454;2;892.645996;775.133911;2;851.170959;839.971558;2;872.603699;956.397339;2;877.199036;1028.170898;2;989.618591;574.616699;2;1013.398438;620.231079;2;1017.298645;593.591370;2;1023.682373;547.496826;2;994.606445;604.680725;2;951.069702;572.849487
10134511;1;2;926.454712;777.185974;2;934.419556;718.656494;2;949.349182;687.728333;2;977.013794;607.951843;2;985.238708;622.258057;2;1046.276978;638.611816;2;1122.041138;680.946655;2;1186.288574;729.404297;2;1215.314941;746.849060;2;1231.093750;782.395508;2;1205.711182;763.911133;2;958.876709;620.324646;2;924.205200;630.544495;2;931.663635;670.755432;2;1005.975037;721.239990;2;1030.616089;712.161377;2;1017.343750;754.257019;2;1043.504761;765.270508;2;959.799438;771.852051;2;1096.633667;796.637451;2;1040.806030;911.140869;1;1048.685303;984.361755;2;895.467224;782.196777;2;851.299805;839.375000;2;873.154968;955.863281;2;876.441284;1025.875977;2;990.120056;579.742920;2;1013.527466;626.858765;2;1018.630432;600.446655;2;1025.870850;554.314453;2;995.587524;610.602722;2;952.493774;576.629883
10167855;1;2;926.691650;777.654236;2;934.532471;719.349731;2;949.425110;688.741394;2;976.956726;609.438782;2;985.218079;623.614075;2;1046.088379;640.440247;2;1121.405518;684.065186;2;1184.346313;733.870911;2;1215.179688;752.027954;2;1234.627441;789.462280;2;1206.108521;770.465088;2;958.826599;621.792114;2;924.011353;631.331970;2;933.691345;676.168640;2;1012.003967;731.843750;2;1040.155640;724.642212;2;1050.910889;760.089050;2;1051.378784;763.229675;2;959.971680;772.214233;2;1099.540405;792.607483;2;1039.407471;910.555176;2;1044.534424;987.975098;2;895.765137;782.763245;2;851.304871;840.274414;2;874.714417;955.596313;2;878.661011;1026.214478;2;990.003052;581.429260;2;1014.393311;629.706726;2;1020.634888;603.567505;2;1027.639526;557.568970;2;997.465210;612.882141;2;954.109070;577.092957
10201177;1;2;926.458557;778.066162;2;934.494080;719.579224;2;949.744507;689.476013;2;976.131104;610.612183;2;984.720825;624.574951;2;1045.886597;640.658997;2;1121.650757;684.790405;2;1181.575806;735.554138;2;1214.723267;753.894104;2;1234.315186;791.809509;2;1204.994263;771.714661;2;958.066040;623.057617;2;922.277100;633.386292;2;937.934082;676.585571;2;1015.024414;730.073303;2;1040.383789;722.201477;2;1051.886230;760.915649;2;1055.359741;764.619873;2;959.718811;772.765137;2;1099.183472;791.523682;2;1037.896851;910.226562;2;1042.741455;989.130371;2;895.547974;783.046387;2;852.420105;838.427124;2;875.484558;957.130249;2;878.533020;1031.788086;2;988.684021;582.764160;2;1013.939941;632.606567;2;1020.668152;606.639282;2;1027.255615;559.860046;2;997.499207;615.737305;2;953.751953;578.645996
10234522;1;2;924.434448;777.291199;2;934.341187;720.990234;2;950.099609;690.885010;2;976.820740;611.190857;2;985.380554;625.188660;2;1047.071167;641.574341;2;1121.054199;685.169434;2;1184.106445;735.132629;2;1213.685547;752.387878;2;1236.922607;794.404541;2;1210.070557;778.796936;2;958.644775;623.883606;2;923.544922;634.417847;2;939.402222;679.055176;2;1021.201721;733.174866;2;1047.365601;722.536499;2;1051.805908;767.741211;2;1062.294556;766.133301;2;957.905945;772.226562;2;1101.293091;787.237915;2;1038.145386;910.679443;1;1043.744141;987.892700;2;893.320129;782.053406;2;852.620544;837.987915;2;875.029480;957.290161;2;878.526245;1029.985474;2;989.621582;583.040771;2;1014.233765;630.528320;2;1021.312866;604.097595;2;1028.706299;559.315735;2;997.712585;612.711243;2;954.172607;576.337219
10267844;1;2;922.609375;774.149353;2;932.932556;719.395508;2;947.890564;689.032471;2;975.964233;608.947937;2;984.275940;623.185059;2;1046.204224;639.757751;2;1120.086914;681.839111;2;1184.564087;729.434021;2;1215.999756;744.038330;2;1237.140625;787.023560;2;1210.796143;775.043274;2;957.569946;621.520935;2;923.702271;630.459167;2;939.903625;676.234863;2;1021.275818;729.273438;2;1054.221436;720.968140;2;1053.863647;772.031677;2;1068.585938;766.192627;2;956.478394;769.544067;2;1100.425049;789.739746;2;1034.643433;911.058655;2;1036.926758;991.269592;2;891.173096;778.478699;2;855.742432;834.227539;2;875.190918;957.419434;2;878.381226;1030.911987;2;989.316467;580.666931;2;1015.176636;625.794128;2;1020.675354;598.793335;2;1026.615845;554.220215;2;997.337646;608.720703;2;952.452454;575.382629
10301188;1;2;920.942688;773.198486;2;928.908691;720.249817;2;942.593750;690.421753;2;971.349121;609.844116;2;979.218567;623.873413;2;1042.131958;635.991943;2;1118.593628;674.049438;2;1183.379517;718.587524;2;1208.971069;730.729370;2;1230.196045;769.701050;2;1204.074951;744.197876;2;953.114441;622.768677;2;923.282898;630.023010;2;942.784302;669.050171;2;1018.544678;717.917725;2;1057.680664;710.903687;2;1054.730103;778.348999;2;1055.042969;747.052856;2;954.327576;766.070862;2;1094.036621;790.269348;2;1032.004761;909.686218;2;1037.204224;990.546997;2;889.898193;779.879150;2;861.639038;831.686768;2;875.312927;956.260254;2;878.138000;1031.190430;2;985.223694;581.418823;2;1013.652100;623.322144;2;1020.689575;596.594055;2;1025.238770;556.143555;2;997.399353;604.649963;2;951.692017;571.075745
10334511;1;2;920.882324;772.265503;2;927.342712;718.743164;2;940.180786;688.925842;2;968.138428;608.229675;2;976.066528;622.072144;2;1039.516602;630.155273;2;1116.688477;668.133972;2;1189.050171;708.982544;2;1209.871948;712.256836;2;1230.000610;734.675171;2;1199.609253;731.608582;2;950.101746;621.389771;2;924.158997;624.873535;2;949.747498;665.447021;2;1028.759521;706.666077;2;1070.306763;703.166504;2;1079.890747;765.188660;2;1060.283936;738.727112;2;954.209778;764.581299;2;1090.391846;786.946045;2;1032.298218;906.977539;2;1045.935181;991.355713;2;889.897522;779.461670;2;865.983398;827.487915;2;874.427002;954.188721;2;879.382629;1029.311279;2;981.773071;579.732422;2;1015.481995;617.665344;2;1022.976318;591.460693;2;1023.381714;555.321777;2;1000.658752;597.962219;2;952.811951;565.188538
10367855;1;2;919.153625;770.495850;2;929.903931;718.533691;2;942.931519;685.598877;2;969.958008;602.356323;2;978.300537;617.130676;2;1041.643799;625.828735;2;1118.168335;658.738281;2;1180.824219;691.041626;2;1206.854126;695.517700;2;1226.515259;723.617737;2;1203.287842;712.908081;2;951.895264;615.390015;2;921.377136;618.513794;2;936.229370;658.393372;2;1029.595337;689.663574;2;1055.394165;692.053833;2;1100.596069;733.915894;2;1082.482666;706.841675;1;953.590942;766.725342;1;1063.806274;844.703003;1;1014.196289;941.415649;1;1022.065674;1019.240845;2;887.274292;774.041931;2;866.083252;829.048096;2;875.320435;953.922363;2;881.085693;1026.936768;2;982.996399;572.735596;2;1013.743286;610.845764;2;1020.696228;584.406372;2;1023.277588;547.150757;2;997.905579;591.828735;2;951.211792;560.094116
10401177;1;2;926.925171;768.721497;2;936.906311;715.355469;2;950.563965;682.832458;2;973.078064;599.488342;2;982.525635;613.569702;2;1046.631470;615.917725;2;1122.703613;643.676819;2;1200.066406;674.942993;2;1211.344116;692.017334;2;1227.603149;711.166199;2;1193.408203;699.910522;2;955.421997;613.356201;2;927.418152;614.200073;2;939.694092;647.828430;2;1022.132141;682.616394;2;1036.163696;684.330994;2;1094.690674;723.792908;2;1071.880249;690.445618;2;961.043945;763.706604;2;1095.592041;799.113037;2;1035.618042;917.527710;2;1059.161499;999.412231;2;895.280212;773.427979;2;870.059998;823.990601;2;876.174377;952.754211;2;880.658142;1026.755981;2;984.401428;569.703308;2;1014.297729;606.912842;2;1020.761108;579.994080;2;1024.112671;542.651001;2;997.548096;588.025146;2;950.685486;557.478699
10434522;1;2;925.595398;764.732544;2;934.329407;710.677246;2;946.924500;677.405518;2;970.173706;592.315308;2;979.407043;606.660889;2;1044.368530;610.920471;2;1114.134033;630.816833;2;1183.970947;653.965576;2;1212.799927;668.713135;2;1230.120361;685.763123;2;1209.424683;678.075684;2;952.441467;606.500549;2;921.425903;604.426331;2;940.942322;635.844971;2;1032.218994;666.187866;2;1058.003906;662.427856;2;1097.274170;722.230469;2;1081.553467;675.951904;2;960.183105;759.289124;2;1095.579346;797.154846;2;1035.418823;918.577271;2;1071.074585;1001.427979;2;893.528625;769.835144;2;873.815308;823.397339;2;876.678284;952.820190;2;881.467773;1033.592285;2;981.976074;561.819946;2;1012.213562;594.710144;2;1018.998596;567.873108;2;1022.406433;534.268372;2;995.493408;575.003296;2;948.303650;546.256165
10467855;1;2;925.399414;761.408691;2;933.717346;706.449829;2;946.364929;673.249512;2;968.697388;588.961121;2;978.309204;603.268311;2;1042.911621;607.735168;2;1114.187134;624.637512;2;1178.073486;643.199097;2;1209.332031;652.428101;2;1234.026123;660.368103;2;1203.620239;666.012634;2;950.935120;602.945496;2;918.288940;599.255188;2;930.872437;629.078674;2;1009.868286;654.547119;2;1036.812134;666.634583;2;1069.324585;674.658508;2;1052.999390;680.496155;2;959.812622;755.955811;2;1092.962036;794.646851;2;1036.113281;916.952026;2;1061.533325;1001.520142;2;893.489014;766.519775;2;873.644348;823.598999;2;877.061462;954.268738;2;880.487976;1035.231567;2;979.944702;558.732910;2;1009.945923;583.717896;2;1016.165344;557.512573;2;1019.456360;529.740051;2;992.758606;564.082642;2;945.696411;540.368164
