timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17534511;1;0.702319;-0.245850;0.469070;-0.475689;0.714210;-0.233820;0.475181;-0.457641;0.641816;-0.341253;0.411636;-0.549704;0.683831;-0.307144;0.437677;-0.496464;0.816927;-0.570896;0.012850;-0.080890;0.703889;-0.590719;0.251724;0.303688;0.456043;-0.384298;0.514421;0.616207;0.275393;0.692707;0.185442;-0.640255;0.170384;-0.437424;-0.568236;0.675823;0.170384;-0.437424;-0.568236;0.675823;0.473500;-0.488774;0.190617;0.707505;0.546310;0.734374;-0.210441;0.343446;0.572259;0.510494;-0.515120;0.382840;-0.248366;-0.121806;0.714924;-0.642154;-0.187336;0.332096;-0.164582;0.909687;-0.343583;0.298184;-0.220140;0.862888;-0.343583;0.298184;-0.220140;0.862888;-0.372607;-0.056414;0.259430;0.889200;-0.345874;0.315955;-0.242396;0.849581;0.725607;-0.151651;0.368250;-0.561149;0.774506;-0.118532;0.383890;-0.488590;0.895791;0.187632;0.350823;0.198182;0.653055;0.269736;0.629311;0.323620;0.389822;0.557497;0.397377;0.615896;0.309042;0.516481;0.173830;0.779438;-0.330916;0.493604;-0.238331;0.768146;0.621836;-0.515729;0.476322;-0.347074;0.621836;-0.515729;0.476322;-0.347074;0.685123;-0.027865;0.701486;0.194286;0.347074;0.476322;0.515729;0.621836;0.685123;-0.027865;0.701486;0.194286;0.621836;-0.515729;0.476322;-0.347074
17567855;1;0.696883;-0.253255;0.481474;-0.467331;0.711971;-0.237178;0.489594;-0.444007;0.633957;-0.363082;0.398814;-0.554273;0.676364;-0.329930;0.426646;-0.501648;0.803806;-0.589549;0.017865;-0.077519;0.665410;-0.613371;0.238806;0.352104;0.433779;-0.438697;0.490711;0.615292;0.183398;0.588402;0.590167;-0.521393;0.028046;0.396932;0.732775;-0.551996;0.028046;0.396932;0.732775;-0.551996;0.239964;-0.646024;-0.149531;0.709021;0.558530;0.720004;-0.203604;0.358028;0.562001;0.505834;-0.542615;0.365862;-0.253825;-0.107036;0.734059;-0.620704;-0.163290;0.409381;-0.223235;0.869431;-0.312587;0.364115;-0.291285;0.827564;-0.312587;0.364115;-0.291285;0.827564;-0.385322;0.017717;0.179505;0.904981;-0.346366;0.304894;-0.231300;0.856487;0.731703;-0.146277;0.353674;-0.564029;0.758798;-0.140134;0.378367;-0.511299;0.900717;0.168261;0.362102;0.171110;0.655588;0.264792;0.634032;0.313198;0.388591;0.561493;0.395926;0.613976;0.297170;0.517160;0.157363;0.787066;-0.344788;0.482472;-0.250419;0.765266;0.588114;-0.490250;0.517744;-0.381730;0.588114;-0.490250;0.517744;-0.381730;0.685783;0.019441;0.712760;0.145936;0.381730;0.517744;0.490250;0.588114;0.685783;0.019441;0.712760;0.145936;0.588114;-0.490250;0.517744;-0.381730
17601188;1;0.688723;-0.267587;0.486841;-0.465879;0.705315;-0.249587;0.496310;-0.440356;0.631908;-0.369688;0.397595;-0.553119;0.674229;-0.336613;0.425961;-0.500663;0.795185;-0.603768;-0.004996;-0.055858;0.651137;-0.633860;0.224727;0.351766;0.435739;-0.474944;0.476140;0.598206;0.244029;0.698281;0.303260;-0.600738;-0.128334;0.414649;0.638459;-0.635584;-0.128334;0.414649;0.638459;-0.635584;0.403624;-0.575730;0.077432;0.706843;0.566944;0.723134;-0.199377;0.340442;0.537043;0.501723;-0.570765;0.366178;-0.243253;-0.100261;0.753290;-0.602768;-0.154787;0.467652;-0.212499;0.843911;-0.299900;0.423315;-0.290962;0.803869;-0.299900;0.423315;-0.290962;0.803869;-0.393510;0.081724;0.182213;0.897368;-0.332782;0.300549;-0.228000;0.864258;0.738734;-0.135049;0.352275;-0.558512;0.757002;-0.130784;0.367077;-0.524498;0.908663;0.166877;0.347457;0.160489;0.657788;0.258587;0.638769;0.304012;0.377551;0.570222;0.386856;0.618583;0.301950;0.535722;0.171480;0.769690;-0.329177;0.505540;-0.253561;0.756161;0.582797;-0.431747;0.533079;-0.435625;0.582797;-0.431747;0.533079;-0.435625;0.720133;0.071652;0.682235;0.104066;0.435625;0.533079;0.431747;0.582797;0.720133;0.071652;0.682235;0.104066;0.582797;-0.431747;0.533079;-0.435625
17634522;1;0.699316;-0.248395;0.474447;-0.473453;0.717315;-0.229630;0.483807;-0.445713;0.635555;-0.359155;0.399016;-0.554855;0.678004;-0.325999;0.426533;-0.502101;0.796283;-0.603359;-0.015153;-0.040768;0.661726;-0.618054;0.257308;0.337522;0.469076;-0.461515;0.484977;0.575995;-0.216339;-0.573847;-0.491062;0.618671;-0.039815;-0.418557;-0.628691;0.654195;-0.039815;-0.418557;-0.628691;0.654195;0.208087;-0.681199;-0.042993;0.700585;0.558552;0.724001;-0.222826;0.337922;0.543136;0.479320;-0.578793;0.374504;-0.255295;-0.091356;0.745925;-0.608338;-0.124557;0.477781;-0.246318;0.833989;-0.268217;0.427452;-0.325933;0.799445;-0.268217;0.427452;-0.325933;0.799445;-0.380120;0.098182;0.142461;0.908611;-0.296319;0.307277;-0.217613;0.877736;0.744870;-0.127792;0.354216;-0.550789;0.746254;-0.141791;0.372835;-0.532912;0.907035;0.163050;0.359309;0.146966;0.675527;0.236064;0.635405;0.290168;0.371973;0.566835;0.371587;0.634238;0.352509;0.537977;0.234700;0.728858;-0.264275;0.551702;-0.210643;0.762504;0.670742;-0.393557;0.511617;-0.365330;0.670742;-0.393557;0.511617;-0.365330;0.732613;0.083481;0.640055;0.215959;0.365330;0.511617;0.393557;0.670742;0.732613;0.083481;0.640055;0.215959;0.670742;-0.393557;0.511617;-0.365330
17667844;1;0.706936;-0.244972;0.471039;-0.467282;0.727929;-0.222771;0.481936;-0.433855;0.653529;-0.349548;0.390483;-0.546113;0.695219;-0.317108;0.417256;-0.491945;0.803151;-0.592553;-0.040301;-0.046966;0.638279;-0.627109;0.260728;0.362431;0.451596;-0.480094;0.480368;0.578634;0.258689;0.602539;0.479020;-0.583580;0.030152;0.388543;0.664491;-0.637634;0.030152;0.388543;0.664491;-0.637634;0.287400;-0.657504;-0.115729;0.686801;0.541296;0.727439;-0.221051;0.359121;0.550757;0.480619;-0.574169;0.368785;-0.252555;-0.080025;0.744486;-0.612823;-0.153395;0.469244;-0.238090;0.836417;-0.297340;0.420361;-0.316502;0.796688;-0.297340;0.420361;-0.316502;0.796688;-0.419351;0.088955;0.154464;0.890153;-0.269002;0.312187;-0.207362;0.887231;0.752102;-0.122431;0.354257;-0.542085;0.749912;-0.144021;0.377514;-0.523807;0.903241;0.164817;0.364221;0.155993;0.685360;0.217213;0.641165;0.268340;0.366141;0.570964;0.363570;0.638559;0.344273;0.544040;0.226638;0.730843;-0.271579;0.550304;-0.220594;0.758122;0.641233;-0.467049;0.494932;-0.354582;0.641233;-0.467049;0.494932;-0.354582;0.704147;0.019716;0.680223;0.202693;0.354582;0.494932;0.467049;0.641233;0.704147;0.019716;0.680223;0.202693;0.641233;-0.467049;0.494932;-0.354582
17701188;1;0.679192;-0.261233;0.509392;-0.459320;0.703425;-0.232823;0.522988;-0.421272;0.641443;-0.336332;0.413296;-0.551922;0.683638;-0.302105;0.438937;-0.498705;0.797290;-0.596230;-0.076943;-0.054027;0.648679;-0.649656;0.218477;0.330804;0.430006;-0.481498;0.487796;0.587631;0.307747;0.672240;0.317904;-0.593567;-0.034920;-0.480757;-0.567312;0.667691;-0.034920;-0.480757;-0.567312;0.667691;0.328406;-0.642067;0.051052;0.690864;0.542973;0.735305;-0.237771;0.328591;0.540122;0.470254;-0.587178;0.377295;-0.258003;-0.087506;0.747168;-0.606232;-0.134614;0.448519;-0.253572;0.846411;-0.280588;0.397251;-0.328115;0.809816;-0.280588;0.397251;-0.328115;0.809816;-0.392555;0.078137;0.153596;0.903440;-0.282306;0.319580;-0.215490;0.878485;0.752770;-0.126541;0.364119;-0.533613;0.764654;-0.143590;0.400341;-0.484162;0.885848;0.181428;0.380211;0.194414;0.670012;0.213251;0.660650;0.262964;0.365422;0.575214;0.388549;0.620181;0.301433;0.537983;0.175468;0.767413;-0.327934;0.509942;-0.252329;0.754155;0.703172;-0.369308;0.420069;-0.438979;0.703172;-0.369308;0.420069;-0.438979;0.807623;0.035894;0.558174;0.186813;0.438979;0.420069;0.369308;0.703172;0.807623;0.035894;0.558174;0.186813;0.703172;-0.369308;0.420069;-0.438979
17734511;1;0.693859;-0.256731;0.488668;-0.462442;0.711242;-0.237620;0.498241;-0.435233;0.667934;-0.320704;0.377906;-0.555158;0.710303;-0.289365;0.402407;-0.499807;0.799405;-0.578433;-0.113018;-0.116595;0.638684;-0.635831;0.244593;0.357736;0.456737;-0.496741;0.466214;0.572088;0.327646;0.687787;0.283687;-0.582339;-0.074973;-0.522993;-0.529158;0.663965;-0.074973;-0.522993;-0.529158;0.663965;0.390705;-0.647465;0.021663;0.653965;0.536458;0.730058;-0.232363;0.353886;0.542557;0.488565;-0.563296;0.386827;-0.247324;-0.106503;0.738007;-0.618735;-0.117385;0.428362;-0.204795;0.872230;-0.267922;0.386009;-0.276464;0.838321;-0.267922;0.386009;-0.276464;0.838321;-0.391875;0.072875;0.211602;0.892383;-0.265705;0.296469;-0.203758;0.894421;0.758469;-0.109225;0.342794;-0.543403;0.777029;-0.110151;0.362620;-0.502593;0.907331;0.178541;0.329761;0.190079;0.674476;0.220591;0.659592;0.247710;0.355115;0.594331;0.361109;0.624712;0.245483;0.636402;0.230997;0.693809;-0.316004;0.618383;-0.282288;0.661860;0.625161;-0.420408;0.480278;-0.449182;0.625161;-0.420408;0.480278;-0.449182;0.759675;0.042334;0.636881;0.124436;0.449182;0.480278;0.420408;0.625161;0.759675;0.042334;0.636881;0.124436;0.625161;-0.420408;0.480278;-0.449182
17767855;1;0.701928;-0.225972;0.484484;-0.470647;0.721226;-0.205257;0.493617;-0.440506;0.684454;-0.293771;0.378144;-0.549753;0.726336;-0.262500;0.400485;-0.493094;0.813457;-0.547712;-0.121658;-0.153293;0.681990;-0.585109;0.292605;0.326985;0.551754;-0.469736;0.455322;0.517298;-0.248713;-0.656802;-0.231535;0.673160;-0.058525;-0.570343;-0.399633;0.715246;-0.058525;-0.570343;-0.399633;0.715246;0.348336;-0.620595;0.179848;0.679101;0.520023;0.735690;-0.216610;0.376054;0.527873;0.493555;-0.545126;0.424961;-0.189636;-0.092719;0.729494;-0.650600;-0.156468;0.468618;-0.137521;0.858489;-0.304258;0.437329;-0.217391;0.817870;-0.304258;0.437329;-0.217391;0.817870;-0.457788;0.118329;0.270751;0.838524;-0.239363;0.316831;-0.197455;0.896290;0.758138;-0.116736;0.354644;-0.534627;0.747717;-0.145835;0.376750;-0.526983;0.903927;0.162970;0.364953;0.152203;0.681474;0.194471;0.672061;0.214729;0.346893;0.603468;0.353853;0.624723;0.260570;0.640262;0.254407;0.676347;-0.292914;0.637599;-0.268522;0.659973;0.583571;-0.512704;0.439870;-0.450659;0.583571;-0.512704;0.439870;-0.450659;0.731312;-0.051501;0.673571;0.093983;0.450659;0.439870;0.512704;0.583571;0.731312;-0.051501;0.673571;0.093983;0.583571;-0.512704;0.439870;-0.450659
17801177;1;0.703457;-0.231505;0.480641;-0.469614;0.719694;-0.214286;0.488561;-0.444331;0.684107;-0.295765;0.391365;-0.539772;0.725190;-0.263427;0.413823;-0.483173;0.830554;-0.536951;-0.071395;-0.129485;0.687837;-0.599751;0.266323;0.310243;0.537577;-0.470187;0.457770;0.529510;-0.169126;-0.641407;-0.204697;0.719787;0.021088;-0.567477;-0.362316;0.739089;0.021088;-0.567477;-0.362316;0.739089;0.342073;-0.589621;0.259554;0.684079;0.510316;0.745432;-0.223769;0.365837;0.533028;0.491603;-0.546784;0.418610;-0.214777;-0.109665;0.727062;-0.642825;-0.127575;0.440358;-0.172203;0.871869;-0.278384;0.403368;-0.246705;0.836022;-0.278384;0.403368;-0.246705;0.836022;-0.428025;0.178332;0.322722;0.825132;-0.230803;0.302612;-0.193449;0.904286;0.761529;-0.105332;0.343410;-0.539489;0.770820;-0.121978;0.372067;-0.502518;0.902959;0.176783;0.344824;0.185766;0.684708;0.192092;0.667915;0.219467;0.343920;0.600036;0.350524;0.631513;0.256409;0.618112;0.204645;0.714361;-0.322752;0.586971;-0.288077;0.684331;0.632971;-0.365260;0.452757;-0.510826;0.632971;-0.365260;0.452757;-0.510826;0.808787;0.061870;0.578426;0.086370;0.510826;0.452757;0.365260;0.632971;0.808787;0.061870;0.578426;0.086370;0.632971;-0.365260;0.452757;-0.510826
17834522;1;0.701068;-0.242483;0.486414;-0.461635;0.731650;-0.207855;0.502189;-0.411450;0.682887;-0.326933;0.380650;-0.530930;0.723264;-0.295354;0.405642;-0.474457;0.820393;-0.558242;-0.075915;-0.097759;0.682587;-0.593624;0.307284;0.295402;0.526436;-0.439325;0.503792;0.525407;0.174435;0.717593;0.236794;-0.631317;-0.022009;-0.642349;-0.397994;0.654602;-0.022009;-0.642349;-0.397994;0.654602;0.445893;-0.625998;0.126998;0.627039;0.512655;0.738549;-0.223574;0.376489;0.528137;0.501964;-0.541913;0.418847;-0.221604;-0.133579;0.726494;-0.636596;-0.097894;0.413978;-0.144170;0.893451;-0.252557;0.382404;-0.214311;0.862585;-0.252557;0.382404;-0.214311;0.862585;-0.401383;0.207675;0.381905;0.806171;-0.220368;0.294100;-0.190470;0.910310;0.765900;-0.095579;0.337145;-0.539068;0.771956;-0.113883;0.363103;-0.509187;0.908397;0.176187;0.332728;0.181839;0.689468;0.189077;0.667019;0.209688;0.342771;0.603468;0.341161;0.633991;0.223415;0.648672;0.211493;0.696119;-0.333429;0.613277;-0.304675;0.647989;0.567270;-0.465450;0.520119;-0.437078;0.567270;-0.465450;0.520119;-0.437078;0.710182;0.038657;0.696902;0.092059;0.437078;0.520119;0.465450;0.567270;0.710182;0.038657;0.696902;0.092059;0.567270;-0.465450;0.520119;-0.437078
17867844;1;0.694421;-0.245939;0.502733;-0.452276;0.720163;-0.215512;0.516508;-0.410048;0.675285;-0.320496;0.406563;-0.525337;0.715239;-0.286861;0.430955;-0.469491;0.832741;-0.549646;-0.032535;-0.058074;0.694510;-0.593368;0.294628;0.280650;0.507998;-0.410582;0.519917;0.550497;-0.107994;0.705960;-0.172301;-0.678432;-0.379093;0.713972;0.135323;-0.572906;-0.379093;0.713972;0.135323;-0.572906;0.620211;-0.438787;0.505061;0.409534;0.506374;0.749998;-0.224888;0.361266;0.524833;0.490474;-0.547790;0.428848;-0.267365;-0.181945;0.712415;-0.622798;-0.243844;0.236123;0.113391;0.933771;-0.403470;0.252321;0.070326;0.876698;-0.403470;0.252321;0.070326;0.876698;-0.416290;-0.151388;0.497435;0.745883;-0.207722;0.312737;-0.192632;0.906609;0.770128;-0.097463;0.354179;-0.521498;0.790032;-0.061274;0.333533;-0.510735;0.921983;0.192734;0.274595;0.193389;0.684978;0.173687;0.678206;0.201678;0.338087;0.604444;0.353095;0.629022;0.246762;0.631839;0.219110;0.701341;-0.320429;0.606808;-0.287488;0.668176;0.615847;-0.411907;0.485766;-0.463785;0.615847;-0.411907;0.485766;-0.463785;0.763415;0.052227;0.634751;0.107524;0.463785;0.485766;0.411907;0.615847;0.763415;0.052227;0.634751;0.107524;0.615847;-0.411907;0.485766;-0.463785
17901188;1;0.700761;-0.251938;0.494880;-0.447833;0.729145;-0.218274;0.510623;-0.399960;0.681587;-0.318652;0.397850;-0.524991;0.721493;-0.285721;0.422122;-0.468642;0.832708;-0.547228;-0.044577;-0.071776;0.683482;-0.586758;0.316932;0.296852;0.529007;-0.431594;0.508387;0.524806;0.083066;-0.690223;0.091446;0.712972;-0.301364;0.684300;0.128466;-0.651467;-0.301364;0.684300;0.128466;-0.651467;0.576032;-0.515150;0.458098;0.439265;0.500745;0.747414;-0.238848;0.365483;0.520633;0.494797;-0.545992;0.431289;-0.270451;-0.195701;0.710374;-0.619617;-0.113208;0.391032;-0.161548;0.898988;-0.269189;0.356620;-0.227653;0.865178;-0.269189;0.356620;-0.227653;0.865178;-0.305058;0.021819;0.269362;0.913185;-0.207177;0.292530;-0.195523;0.912839;0.772249;-0.081834;0.342249;-0.528962;0.783479;-0.094087;0.365568;-0.493628;0.905536;0.192076;0.320541;0.200908;0.682864;0.176599;0.679327;0.202545;0.334111;0.608334;0.350001;0.629126;0.254066;0.630679;0.222290;0.698771;-0.313416;0.608245;-0.284455;0.671487;0.598264;-0.348024;0.492757;-0.527399;0.598264;-0.348024;0.492757;-0.527399;0.795964;0.102342;0.594522;0.050109;0.527399;0.492757;0.348024;0.598264;0.795964;0.102342;0.594522;0.050109;0.598264;-0.348024;0.492757;-0.527399
17934511;1;0.697397;-0.234519;0.491929;-0.465450;0.739263;-0.185688;0.512361;-0.395596;0.684596;-0.296522;0.407812;-0.526396;0.724604;-0.262863;0.430277;-0.469801;0.841671;-0.530858;-0.047042;-0.086982;0.705509;-0.576932;0.328378;0.248141;0.545852;-0.395851;0.532903;0.511236;-0.251671;0.677719;-0.170111;-0.669643;-0.336539;0.694076;-0.080619;-0.631269;-0.336539;0.694076;-0.080619;-0.631269;0.652344;-0.409446;0.526991;0.359279;0.491054;0.749574;-0.227634;0.381035;0.526848;0.482822;-0.539640;0.445087;-0.270627;-0.188805;0.699057;-0.634376;-0.103702;0.351804;-0.110722;0.923699;-0.262529;0.327232;-0.170132;0.891658;-0.262529;0.327232;-0.170132;0.891658;-0.312804;-0.002368;0.327241;0.891662;-0.182260;0.308851;-0.193377;0.913235;0.767569;-0.086499;0.354023;-0.527279;0.790332;-0.074842;0.362561;-0.488184;0.906472;0.203659;0.304839;0.209536;0.681004;0.157718;0.692117;0.179815;0.326737;0.617258;0.350410;0.624057;0.223036;0.647149;0.197515;0.701741;-0.337709;0.602373;-0.313502;0.651779;0.606683;-0.421968;0.442506;-0.508003;0.606683;-0.421968;0.442506;-0.508003;0.788202;0.014523;0.611275;0.069777;0.508003;0.442506;0.421968;0.606683;0.788202;0.014523;0.611275;0.069777;0.606683;-0.421968;0.442506;-0.508003
17967855;1;0.697310;-0.243481;0.497590;-0.454840;0.737331;-0.195156;0.518453;-0.386605;0.683446;-0.293263;0.414448;-0.524529;0.723309;-0.259083;0.436631;-0.468032;0.845713;-0.523959;-0.038705;-0.093477;0.707004;-0.571468;0.324139;0.261731;0.566772;-0.417884;0.506967;0.497119;-0.228951;0.702640;-0.199125;-0.643605;-0.308220;0.722130;-0.109005;-0.609628;-0.308220;0.722130;-0.109005;-0.609628;0.635597;-0.426775;0.545130;0.341633;0.488729;0.754827;-0.234053;0.369594;0.516050;0.492072;-0.536102;0.451831;-0.277468;-0.220198;0.693580;-0.627272;-0.132331;0.255678;-0.033596;0.957073;-0.297059;0.245914;-0.077629;0.919378;-0.297059;0.245914;-0.077629;0.919378;-0.296900;-0.101097;0.409271;0.856812;-0.167915;0.310246;-0.187502;0.916730;0.772909;-0.082848;0.352956;-0.520739;0.801913;-0.032011;0.323961;-0.500959;0.923366;0.206833;0.247172;0.208619;0.679340;0.149214;0.697839;0.171036;0.322925;0.621015;0.351394;0.621756;0.229038;0.644236;0.195682;0.703001;-0.334330;0.599044;-0.312771;0.656919;0.625175;-0.373569;0.447872;-0.518665;0.625175;-0.373569;0.447872;-0.518665;0.808817;0.052540;0.580846;0.075314;0.518665;0.447872;0.373569;0.625175;0.808817;0.052540;0.580846;0.075314;0.625175;-0.373569;0.447872;-0.518665
18001177;1;0.698876;-0.240811;0.501342;-0.449710;0.735789;-0.195692;0.520613;-0.386370;0.691036;-0.297747;0.404911;-0.519483;0.730470;-0.264317;0.427484;-0.462394;0.844970;-0.528247;-0.045208;-0.070265;0.661367;-0.618195;0.291997;0.308491;0.521254;-0.486018;0.480847;0.510751;0.312909;-0.609291;0.349395;0.639355;-0.483995;0.684165;-0.158842;-0.521954;-0.483995;0.684165;-0.158842;-0.521954;0.648027;-0.317176;0.653578;0.228684;0.482928;0.753506;-0.238888;0.376750;0.515079;0.486064;-0.549915;0.442751;-0.292485;-0.222675;0.699343;-0.613015;-0.122281;0.265541;-0.107074;0.950300;-0.286081;0.242807;-0.151728;0.914429;-0.286081;0.242807;-0.151728;0.914429;-0.268535;-0.093527;0.346975;0.893728;-0.157964;0.310112;-0.189018;0.918232;0.776778;-0.075041;0.355385;-0.514477;0.805510;-0.026586;0.329420;-0.491863;0.919506;0.214581;0.247244;0.217564;0.677708;0.145521;0.702179;0.162730;0.313324;0.630133;0.342135;0.622659;0.199513;0.668138;0.191493;0.690736;-0.346772;0.612890;-0.332507;0.627339;0.616709;-0.362121;0.473819;-0.513842;0.616709;-0.362121;0.473819;-0.513842;0.799420;0.078983;0.591099;0.072738;0.513842;0.473819;0.362121;0.616709;0.799420;0.078983;0.591099;0.072738;0.616709;-0.362121;0.473819;-0.513842
18034522;1;0.700825;-0.233995;0.504334;-0.446920;0.743788;-0.179873;0.526072;-0.371043;0.698967;-0.273122;0.406345;-0.521280;0.738519;-0.239657;0.426939;-0.463548;0.853381;-0.514691;-0.049787;-0.065994;0.699329;-0.572058;0.335712;0.266433;0.573787;-0.430859;0.504294;0.480433;0.423733;-0.505562;0.471553;0.585231;0.586698;-0.628493;0.288013;0.421699;0.586698;-0.628493;0.288013;0.421699;0.628219;-0.269945;0.727629;0.055015;0.462315;0.748242;-0.255209;0.401580;-0.483822;-0.504327;0.523075;-0.487814;-0.254821;-0.259922;0.678523;-0.638054;-0.075462;0.290944;-0.051631;0.952361;-0.174263;0.283983;-0.081659;0.939318;-0.174263;0.283983;-0.081659;0.939318;-0.276969;0.073448;0.491670;0.822286;-0.143227;0.309749;-0.176720;0.923207;0.778304;-0.078424;0.347932;-0.516755;0.791165;-0.049957;0.330151;-0.512408;0.923907;0.198377;0.264209;0.192969;0.676935;0.130475;0.709348;0.146836;0.317320;0.630305;0.350435;0.615808;0.226850;0.655502;0.200637;0.691810;-0.328029;0.610477;-0.317225;0.647366;0.639522;-0.357846;0.415667;-0.538683;0.639522;-0.357846;0.415667;-0.538683;0.833116;0.040886;0.546956;0.071304;0.538683;0.415667;0.357846;0.639522;0.833116;0.040886;0.546956;0.071304;0.639522;-0.357846;0.415667;-0.538683
18067844;1;0.700447;-0.236050;0.510382;-0.439505;0.739127;-0.186361;0.530546;-0.370786;0.688708;-0.291470;0.424532;-0.510391;0.727420;-0.256487;0.446539;-0.453517;0.857565;-0.509588;-0.015201;-0.068345;0.696029;-0.571439;0.329581;0.283509;0.572540;-0.439792;0.491681;0.486859;0.235012;-0.623493;0.299733;0.682778;-0.393061;0.677450;-0.140161;-0.605739;-0.393061;0.677450;-0.140161;-0.605739;0.630106;-0.362012;0.621738;0.292157;0.470328;0.761217;-0.235920;0.379055;0.503086;0.501586;-0.533872;0.458582;-0.277927;-0.246467;0.689827;-0.621409;-0.047189;0.270476;-0.087360;0.957593;-0.213331;0.251115;-0.133155;0.934720;-0.213331;0.251115;-0.133155;0.934720;-0.231258;0.110282;0.496233;0.829524;-0.131505;0.315760;-0.181181;0.922050;0.780486;-0.071636;0.356978;-0.508209;0.801521;-0.051683;0.354974;-0.478420;0.907405;0.214824;0.283130;0.224287;0.667284;0.119602;0.722773;0.134261;0.308140;0.641362;0.353907;0.607004;0.216620;0.667625;0.196395;0.684676;-0.330337;0.616025;-0.328761;0.635065;0.651030;-0.342742;0.430665;-0.522701;0.651030;-0.342742;0.430665;-0.522701;0.829953;0.062171;0.546881;0.090742;0.522701;0.430665;0.342742;0.651030;0.829953;0.062171;0.546881;0.090742;0.651030;-0.342742;0.430665;-0.522701
