timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9167855;1;2;929.267395;650.885010;2;933.621521;579.038086;2;940.129639;520.717041;2;946.880188;419.916626;2;959.199890;437.363007;2;1022.614380;432.482849;2;1130.564087;454.564148;2;1172.715332;471.362518;2;1198.109741;457.219971;2;1204.498535;502.827881;2;1183.580811;476.059479;2;931.632385;436.333679;2;887.091675;423.483521;2;854.378174;457.773621;2;949.232788;490.290833;2;962.858826;503.287231;2;990.504211;567.687927;2;980.126465;529.381348;2;963.825256;644.706726;2;1084.828613;764.386108;2;1050.588013;915.384399;2;1086.370850;1002.570984;2;896.830078;656.716003;2;882.308777;798.319031;2;874.464355;956.513550;2;873.915527;1052.437866;2;952.527222;381.407898;2;984.733337;342.665955;2;990.151428;332.560181;2;991.817627;357.847107;2;966.981323;328.585876;2;918.819214;342.683167
9201177;1;2;932.231384;656.087402;2;935.425537;585.286621;2;941.445740;528.341736;2;946.449341;426.822571;2;959.110352;444.296753;2;1023.200928;438.726562;2;1130.251953;459.780762;2;1177.602295;475.812347;2;1199.416382;463.444366;2;1204.089478;508.399780;2;1184.303955;480.596405;2;931.446167;443.378876;2;887.834167;430.378082;2;856.046814;460.946472;2;948.405090;490.210388;2;963.988464;508.383820;2;998.563110;572.145264;2;980.395386;528.925964;2;967.276367;649.201050;2;1087.253296;768.786499;2;1050.430054;917.038696;2;1087.701538;1003.553406;2;899.418884;662.569458;2;880.267700;797.723633;2;874.625427;956.783936;2;872.593384;1053.901489;2;951.437500;388.033997;2;984.595154;356.545471;2;989.066467;342.977783;2;989.720581;361.101807;2;966.033264;341.206665;2;916.719727;351.474365
9234522;1;2;932.666321;658.784363;2;936.248413;588.827454;2;943.479187;533.925842;2;949.447083;433.118561;2;961.901611;450.577728;2;1025.405029;445.189789;2;1129.048218;461.367126;2;1179.962524;476.167480;2;1199.401978;470.945343;2;1203.935791;514.352295;2;1186.183472;487.555542;2;934.340271;449.417938;2;891.256897;440.699371;2;864.023132;466.071625;2;952.812134;493.722809;2;968.456360;510.442352;2;1004.650330;574.516235;2;982.844177;530.144592;2;967.892090;652.433105;2;1088.690063;770.203796;2;1050.811401;917.208130;2;1090.087646;1001.975159;2;899.752197;664.754211;2;880.246216;797.038574;2;874.573975;956.210571;2;873.522034;1051.614502;2;954.754517;394.685974;2;985.774292;362.268555;2;990.603271;349.012573;2;992.830811;367.582062;2;967.401855;347.486359;2;919.581604;358.856232
9267844;1;2;932.594299;666.668579;2;938.440308;597.100342;2;947.225098;542.199524;2;951.895996;440.822418;2;965.067200;458.161407;2;1030.945801;457.726135;2;1132.088135;473.290222;2;1181.122070;482.748871;2;1206.208374;468.084076;2;1206.010010;524.509766;2;1187.325928;502.866211;2;936.566589;457.432373;2;890.963013;453.371552;2;868.627380;481.529388;2;957.441895;500.975067;2;976.520874;510.780426;2;1008.495728;576.764648;2;990.395813;529.406860;2;967.880371;660.749451;2;1092.288940;773.235535;2;1052.064453;919.513184;2;1091.524048;1006.467529;2;899.586304;672.243408;2;878.764465;799.750610;2;874.903076;956.314819;2;873.138550;1053.845703;2;956.430420;402.161255;2;988.826355;376.001373;2;993.651245;360.538147;2;995.009033;374.061981;2;970.395691;359.800476;2;921.518921;366.836060
9301188;1;2;931.362244;674.209778;2;937.178284;605.553589;2;946.959351;552.695007;2;952.470886;452.741730;2;965.110718;469.649658;2;1029.797485;465.890839;2;1129.765137;479.809387;2;1174.430664;496.345520;2;1199.242432;483.025146;2;1207.790039;527.871216;2;1185.865356;503.989319;2;937.351074;469.337189;2;894.201782;464.607208;2;874.192139;487.109497;2;957.843994;505.337769;2;986.839539;515.255493;2;1012.213684;583.794495;2;985.665527;531.547913;2;966.020935;667.980835;2;1092.591919;773.791626;2;1051.958374;919.178406;2;1089.200195;1004.619263;2;898.915466;680.079712;2;878.711914;802.479370;2;874.907471;956.905701;2;872.289307;1052.270508;2;957.516724;414.769165;2;990.697266;382.776978;2;994.743591;369.600220;2;995.061951;387.913971;2;972.018188;368.029785;2;922.862671;379.084839
9334511;1;2;929.248108;679.570862;2;936.234131;610.966064;2;946.809631;558.074402;2;954.872986;458.037598;2;967.003601;475.319763;2;1032.019043;471.761047;2;1129.705811;484.179199;2;1176.756592;499.828033;2;1204.157959;492.001251;2;1211.712402;538.280579;2;1188.602661;506.420227;2;939.394409;474.229797;2;898.898315;465.671997;2;879.834167;487.802826;2;961.939514;513.385742;2;997.610291;517.978394;2;1015.785095;586.418030;2;990.407104;530.923096;2;964.035767;673.689148;2;1094.724121;776.516418;2;1051.607422;920.001953;2;1090.831299;1004.927246;2;896.664307;685.119995;2;877.732300;806.816956;2;874.541321;956.730835;2;872.583191;1051.301514;2;960.953003;420.156006;2;992.344604;390.409668;2;996.196899;375.742584;2;997.769714;390.986786;2;973.213013;375.752441;2;924.828613;386.558105
9367855;1;2;927.747009;685.870728;2;933.718018;618.137695;2;943.560120;566.806274;2;954.285706;467.808289;2;965.912048;485.143188;2;1030.567383;480.699554;2;1128.003906;490.401917;2;1177.859253;503.158020;2;1203.515747;503.189697;2;1216.171143;542.974243;2;1191.542725;514.177490;2;938.427002;483.578949;2;899.299255;474.717529;2;889.689941;494.974121;2;972.059021;516.474609;2;1010.337830;527.336548;2;1024.897095;595.094116;2;996.324219;539.686523;2;962.922119;680.098877;2;1094.558594;779.921814;2;1051.871094;921.745544;2;1094.089478;1005.176331;2;894.894409;691.303711;2;874.606445;807.281616;2;874.567932;956.534424;2;873.732849;1051.076050;2;961.339111;430.491455;2;993.045532;401.521057;2;997.099609;387.028931;2;998.421570;402.141602;2;974.250977;386.665588;2;925.946106;396.562561
9401177;1;2;928.768799;693.188599;2;935.926697;626.509521;2;946.715210;575.596436;2;956.351624;476.261658;2;968.150146;493.261414;2;1033.571899;489.664429;2;1127.785400;498.272278;2;1180.247803;508.505798;2;1206.443604;504.932892;2;1215.591553;551.888550;2;1192.361450;522.756836;2;940.657410;492.520966;2;901.849548;485.099335;2;892.642944;507.941711;2;977.837708;526.144470;2;1021.102783;532.501953;2;1031.723022;601.531921;2;1003.065796;547.495972;2;963.475342;686.690918;2;1096.960693;780.772583;2;1051.807129;921.904419;2;1092.739014;1005.013672;2;896.275574;699.315063;2;872.283569;808.587891;2;874.018250;957.179199;2;872.899536;1051.398560;2;963.111206;438.847443;2;995.735596;409.284973;2;999.387573;394.729370;2;1000.062927;410.057861;2;976.519714;394.510468;2;927.342896;404.951752
9434522;1;2;927.975891;698.103516;2;934.135376;631.599243;2;944.549927;581.974243;2;955.245728;483.968872;2;966.788330;500.807159;2;1031.612183;495.311066;2;1125.553589;502.846130;2;1176.725464;515.724731;2;1202.699219;519.307678;2;1213.204712;557.325806;2;1193.148804;528.021545;2;939.468933;499.928162;2;902.506592;493.136627;2;896.746704;515.266113;2;980.454529;529.863892;2;1022.886780;533.343933;2;1033.702271;602.618774;1;1003.225708;548.428040;2;962.763062;691.839172;2;1099.417114;781.236145;2;1052.121704;920.634949;2;1092.498291;1002.107300;2;895.467957;704.001709;2;870.170715;812.218140;2;872.843506;956.932617;2;873.757446;1047.760864;2;962.333252;447.168518;2;996.742371;418.694366;2;1000.186279;404.487885;2;999.234680;419.730347;2;977.895569;403.638184;2;928.083923;412.712524
9467844;1;2;927.702759;703.616638;2;932.877197;637.414368;2;942.929443;588.335876;2;955.994629;490.090149;2;966.771484;507.136169;2;1031.863525;503.918121;2;1123.550171;515.066895;2;1176.420532;530.397461;2;1204.678345;533.500122;2;1213.304321;566.763672;2;1189.788574;534.025146;2;940.131042;505.878510;2;905.744019;499.315765;2;904.213196;517.448975;2;989.747864;536.179199;2;1042.968262;537.270386;2;1046.710327;605.110535;2;1022.163635;560.574524;2;962.301208;696.236145;2;1101.591919;780.813171;2;1051.944214;918.801636;2;1091.987061;1000.328430;2;895.333496;710.566711;2;868.565613;815.130859;2;871.368896;958.520020;2;872.263977;1051.252319;2;964.260742;453.344086;2;995.248901;434.006561;2;999.560791;416.159363;2;1001.589722;422.870972;2;976.397522;417.736420;2;928.291870;421.917847
9501188;1;2;927.809448;707.940247;2;934.642456;642.203552;2;945.393250;593.432678;2;959.677124;495.561737;2;970.470093;512.736816;2;1035.954224;511.157562;2;1126.810913;523.248413;2;1176.495972;535.766541;2;1202.775146;533.202148;2;1210.258057;574.092651;2;1186.433472;548.616272;2;943.425110;511.077515;2;909.501831;505.326935;2;905.213379;528.366516;2;995.754211;547.369507;2;1045.045044;556.757629;2;1060.042236;623.403809;2;1024.648071;562.433533;2;962.973755;701.896301;2;1103.821045;784.943604;2;1052.336914;919.288208;2;1089.646729;1001.306885;2;894.982727;713.629883;2;864.658936;817.347656;2;872.507202;958.531982;2;872.027100;1048.559570;2;968.237793;459.023315;2;997.406616;438.030579;2;1001.776367;420.455139;2;1005.132019;427.981628;2;978.422241;422.359924;2;931.399109;428.222412
9534511;1;2;927.323975;711.695679;2;935.353699;647.594238;2;946.705505;599.849731;2;960.201111;503.076630;2;971.025635;519.797241;2;1035.865601;516.088196;2;1127.699707;529.536621;2;1172.864014;543.869324;2;1197.966919;548.155334;2;1209.129150;582.883972;2;1182.796997;556.300171;2;944.182922;518.699463;2;909.801392;513.232056;2;910.477783;541.566040;2;1000.050781;557.883484;2;1048.847046;567.146118;2;1070.617554;630.180969;2;1034.799561;575.519104;2;962.193665;705.985718;2;1103.163940;786.459961;2;1052.748901;919.560547;2;1093.809326;999.230164;2;894.783203;717.071655;2;864.750610;817.663574;2;870.838074;958.620850;2;872.459839;1049.047363;2;968.455383;467.000061;2;999.239807;445.558197;2;1003.574646;428.738831;2;1005.582336;437.455292;2;980.635498;429.759583;2;933.009888;435.180786
9567855;1;2;926.762573;716.809570;2;935.837830;653.937683;2;947.757080;607.172546;2;962.527344;511.364227;2;973.006165;527.939636;2;1037.264893;522.316895;2;1128.582275;534.690186;2;1170.824097;550.758484;2;1194.276123;556.024048;2;1207.075928;586.949097;2;1182.604248;560.272095;2;946.421692;526.800415;2;913.339783;521.359436;2;913.918030;545.457886;2;1003.098267;563.852783;2;1053.640991;565.611877;2;1070.342041;632.401062;2;1034.907837;578.836487;2;961.614258;711.611145;2;1103.616943;786.768738;2;1052.738770;919.283997;2;1089.472900;998.827087;2;894.265991;721.705078;2;864.708618;817.783813;2;870.912842;957.994812;2;872.418884;1045.482300;2;971.292175;475.769714;2;999.237183;460.114746;2;1004.928162;441.880981;2;1009.460022;446.357056;2;981.451538;443.297760;2;935.879822;444.633240
9601177;1;2;926.715942;719.172485;2;936.036743;656.629639;2;947.663269;609.695679;2;963.160034;514.251465;2;973.669678;531.013855;2;1037.755859;526.745483;2;1128.761475;540.692444;2;1173.676270;558.825623;2;1193.629883;564.402832;2;1204.906860;587.327698;2;1182.756714;565.449829;2;946.822571;529.341797;2;911.165771;524.755005;2;918.924744;548.369934;2;1003.146301;571.913147;2;1052.834717;581.496948;2;1076.343628;647.718079;2;1038.207397;588.219299;2;961.757141;714.527771;2;1104.718628;788.174500;2;1052.842773;918.871704;2;1085.008057;997.922119;2;894.088806;723.546570;2;864.628662;819.639709;2;871.090515;958.651733;2;872.260620;1043.797119;2;972.017456;478.828125;2;997.672974;467.845123;2;1004.093506;448.476013;2;1010.451904;449.291290;2;980.349792;450.447571;2;936.397522;448.780090
9634522;1;2;926.707825;721.425598;2;935.729187;659.837585;2;947.092773;614.101379;2;962.130676;519.760071;2;972.728577;536.132935;2;1036.197510;531.743530;2;1129.031250;545.060791;2;1172.758301;564.060730;2;1193.450684;565.901306;2;1204.477783;590.397095;2;1183.643677;586.405273;2;945.866882;534.905579;2;907.693481;529.535583;2;920.176331;551.690857;2;1003.769897;578.425537;2;1056.380493;586.943237;2;1078.123901;651.022156;2;1040.751099;592.222412;2;961.676025;716.933228;2;1104.196167;790.475281;2;1052.919922;919.155212;2;1085.599243;997.153442;2;894.193115;725.652527;2;864.649292;819.549316;2;871.141357;957.422852;2;871.819336;1041.612549;2;970.756226;484.794434;2;1003.682434;472.465576;2;1007.947449;453.697266;2;1008.018738;455.706116;2;985.656799;455.352783;2;937.248413;454.436005
9667844;1;2;927.804504;728.454468;2;935.336914;666.072205;2;946.451782;621.129272;2;963.185181;526.955383;2;973.585083;543.469177;2;1037.967651;541.544067;2;1129.959717;561.450928;2;1173.043213;582.149658;2;1194.565186;587.976379;2;1203.443970;610.627197;2;1180.358154;588.557556;2;946.556152;541.888977;2;908.139465;530.428528;2;922.527344;561.076416;2;1005.615845;595.053955;2;1056.171997;596.039185;2;1087.292847;659.177551;2;1049.836182;605.352234;2;962.643250;722.915039;2;1106.875000;792.159851;2;1054.671875;921.220947;2;1091.102417;998.251099;2;895.375122;733.661621;2;861.028931;821.461304;2;871.194946;957.458984;2;872.735596;1041.427734;2;972.417480;492.157593;2;1003.833313;479.610840;2;1007.660034;460.257965;2;1008.771484;461.255920;2;985.130493;463.083710;2;937.215576;463.521057
9701188;1;2;928.309937;730.882446;2;936.835266;668.783142;2;949.066284;624.603027;2;964.970764;531.300354;2;975.526245;547.454346;2;1039.615723;546.309570;2;1132.005493;565.030334;2;1174.916748;586.137207;2;1192.731445;595.827881;2;1199.353638;617.767212;2;1178.053101;592.268982;2;948.471436;546.333069;2;910.120117;539.729492;2;929.302368;571.844238;2;1017.863220;606.218262;2;1068.153442;609.247009;2;1100.048218;665.091370;2;1057.742310;617.606934;2;962.819885;725.640442;2;1107.565918;792.249695;2;1054.742798;920.885620;2;1088.110596;999.226257;2;896.165894;735.815430;2;861.296204;823.938354;2;871.629333;959.725708;2;872.286926;1043.629272;2;973.844116;496.848816;2;1006.943298;485.259644;2;1011.742249;466.692505;2;1011.890564;468.841980;2;989.387024;467.714966;2;941.129761;465.606995
9734511;1;2;928.687744;732.619019;2;936.818359;670.653198;2;949.067139;627.590027;2;963.976990;535.202026;2;974.621277;550.842041;2;1038.817139;549.870605;2;1133.281128;567.178406;2;1175.575195;590.410461;2;1196.360107;596.525940;2;1197.802979;618.847961;2;1179.004639;609.611084;2;947.704468;550.490906;2;911.608643;545.861145;2;923.738159;576.699524;2;1019.550598;612.016235;2;1073.781372;609.963501;2;1101.611450;663.850098;2;1063.804565;623.908325;2;963.164978;727.470032;2;1107.979248;792.799683;2;1054.749634;922.152222;2;1086.471802;1000.263367;2;896.599915;737.461914;2;861.271973;825.293213;2;871.542542;960.460693;2;873.036011;1044.217773;2;972.534912;501.120239;2;1010.928467;490.579468;2;1014.288879;471.930115;2;1009.825012;473.448700;2;993.093262;472.846466;2;941.756775;469.787781
9767855;1;2;927.998779;736.725586;2;936.505249;674.367615;2;950.038940;631.548340;2;965.557190;538.788818;2;976.061096;554.407593;2;1040.637573;552.383545;2;1129.839844;574.495544;2;1176.292725;598.869385;2;1197.977417;597.649231;2;1194.725586;627.060913;2;1178.398926;609.220459;2;949.189819;554.231445;2;912.976135;545.342834;2;929.124939;584.291321;2;1026.587036;621.810608;2;1079.804932;618.522949;2;1111.098267;676.225464;2;1075.392334;647.339661;2;962.029297;730.593750;2;1107.846313;791.452271;2;1053.869995;921.005005;2;1089.992554;999.865234;2;896.218079;742.502380;2;861.141357;826.509644;2;871.962708;959.045898;2;873.165955;1043.874146;2;974.476624;504.613281;2;1004.468018;494.129272;2;1009.700989;474.675476;2;1012.514282;475.093109;2;986.600403;476.691895;2;939.808167;474.682251
9801177;1;2;927.365845;738.503113;2;934.731506;675.562927;2;948.295471;633.520142;2;963.575439;541.040344;2;973.950195;556.343445;2;1038.636719;556.739990;2;1130.295044;577.682678;2;1174.515381;602.686035;2;1194.187744;606.027771;2;1195.581909;633.722839;2;1180.130371;618.943237;2;947.381104;556.731445;2;913.133240;557.133240;2;929.837952;592.442688;2;1025.836060;625.875366;2;1089.096191;624.835327;2;1117.621826;686.556396;2;1079.812988;651.546021;2;961.232605;731.718994;2;1107.859863;791.600586;2;1054.303711;921.597107;2;1093.746826;997.224365;2;895.713501;744.893738;2;860.773376;827.201660;2;871.179016;958.551636;2;873.212646;1043.305908;2;972.559570;506.994415;2;1007.737366;496.876648;2;1011.756836;477.475983;2;1010.283997;477.897217;2;989.552063;479.200317;2;939.573730;476.545898
9834522;1;2;927.431519;738.909119;2;934.883362;676.054321;2;948.641052;634.292603;2;964.154846;541.925171;2;974.517700;557.160034;2;1039.356079;557.905945;2;1131.906006;579.241089;2;1176.425415;604.980042;2;1195.407349;608.672791;2;1196.229126;637.177673;2;1179.825317;621.337830;2;947.885925;557.664124;2;913.466858;558.951538;2;930.154236;596.642029;2;1027.121338;631.515747;2;1089.998657;630.644775;2;1123.377197;692.808167;2;1084.687988;657.082275;2;961.316772;732.054688;2;1108.019409;791.616333;2;1054.236450;921.096436;2;1093.028320;997.207581;2;895.757568;745.366516;2;861.019653;828.725830;2;871.952881;959.705017;2;873.192383;1045.153442;2;973.250977;507.938568;2;1007.004211;498.667419;2;1011.463684;478.898621;2;1011.317261;478.521576;2;988.851501;480.856171;2;939.607544;477.755920
9867844;1;2;926.683167;739.580078;2;935.462708;677.574341;2;949.879944;635.982056;2;965.221924;543.146912;2;975.813721;558.438843;2;1041.517334;557.389526;2;1134.786377;577.811584;2;1178.562866;603.767761;2;1199.648438;604.171631;2;1197.486572;641.329285;2;1182.353638;617.665161;2;948.786804;559.001343;2;914.662170;559.561035;2;926.499023;596.387024;2;1030.044800;627.132629;2;1081.979492;636.752686;2;1128.693115;695.904114;2;1091.260498;658.568970;2;960.713684;732.896790;2;1108.131836;790.413696;2;1054.728882;920.952515;2;1093.898193;998.981628;2;894.863586;745.879883;2;860.781982;828.976685;2;871.939392;959.462158;2;873.104431;1046.361572;2;974.214783;508.979462;2;1004.838745;500.758545;2;1009.897095;480.229889;2;1012.499207;478.397003;2;986.498413;482.941193;2;938.786438;479.734741
9901188;1;2;926.955505;739.245728;2;936.095459;678.215881;2;950.160950;636.270935;2;966.175903;543.201233;2;976.724365;558.727600;2;1042.467773;557.992737;2;1136.646118;576.603638;2;1177.269531;598.332092;2;1199.906250;602.737244;2;1196.965820;642.232361;2;1182.769409;616.456909;2;949.571350;558.877380;2;914.976196;557.869141;2;924.720459;592.591064;2;1030.936401;622.751892;2;1080.608276;632.858948;2;1141.089966;679.192993;2;1093.295776;658.443909;2;960.967468;732.406311;2;1108.225952;791.910767;2;1053.991699;921.708984;2;1092.274658;999.955383;2;895.155212;745.691101;2;860.547546;827.688293;2;871.641113;957.788086;2;872.537659;1044.033569;2;975.366028;508.959290;2;1003.174500;501.022186;2;1010.005859;481.019531;2;1015.321167;480.229858;2;985.981812;482.501648;2;940.490601;477.851166
9934511;1;2;926.111816;738.396484;2;936.228882;677.741211;2;950.877441;635.569519;2;968.184937;542.234009;2;978.424866;557.955872;2;1044.198608;558.738953;2;1134.593872;576.042480;2;1176.658203;594.959961;2;1199.073853;599.412598;2;1199.608765;641.196411;2;1185.136841;612.124512;2;951.437988;557.787476;2;916.493896;556.292725;2;924.798767;590.812256;2;1035.034424;618.804993;2;1080.121948;621.343323;2;1142.078003;665.885132;2;1097.819702;647.507812;2;960.066711;731.614868;2;1107.418213;792.106323;2;1054.085571;923.206482;2;1093.220825;1000.637939;2;894.339111;744.792419;2;860.844299;826.539673;2;871.100464;957.016479;2;873.427734;1041.480957;2;977.944031;507.920624;2;1002.454590;503.889618;2;1009.381165;482.309906;2;1017.216858;477.291229;2;984.855347;485.412567;2;941.018738;479.399841
9967855;1;2;926.484314;737.103760;2;935.891296;676.010498;2;949.539978;632.640259;2;967.712463;537.738647;2;977.942078;554.005249;2;1044.309814;556.602173;2;1135.351318;573.322144;2;1178.053101;587.236694;2;1200.162476;590.862610;2;1201.513184;637.276245;2;1187.624023;595.929749;2;950.685974;553.241272;2;914.944702;549.891663;2;924.706055;586.865967;2;1033.786499;615.894958;2;1083.995117;611.172241;2;1138.431274;664.921326;2;1094.588257;634.503784;2;960.890869;729.979614;2;1108.964966;792.797607;2;1052.245483;922.763550;2;1093.419800;1001.703613;2;894.298096;743.819458;2;861.480591;829.053955;2;872.571777;958.902588;2;872.800659;1047.269287;2;977.802856;502.803162;2;1003.031372;503.645630;2;1008.929810;480.182831;1;1016.079590;469.936035;2;984.379761;485.229126;2;939.364502;477.403137
