timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10334511;1;2;-4.865009;118.153488;2099.702393;2;7.845188;-32.631317;2011.032349;2;33.832924;-130.011765;1913.558838;2;56.171867;-327.837830;1836.630127;2;80.694557;-298.890289;1866.336670;2;218.141327;-319.705658;1886.937744;2;388.180084;-267.376038;1681.633911;2;373.336517;-255.098038;1454.439453;2;350.838440;-263.125549;1362.840210;2;370.752411;-222.360443;1266.791260;2;352.835907;-223.730896;1319.522827;2;23.351311;-292.171478;1834.035156;2;-52.924423;-283.231903;1730.033081;2;-45.181175;-232.008133;1458.120850;2;110.391647;-220.719696;1287.877930;2;166.142410;-227.432022;1202.815918;2;242.193665;-155.899155;1203.882446;2;186.955612;-190.641220;1200.909912;2;76.077431;103.929321;2135.493164;2;348.672424;303.693542;1933.816284;2;251.062668;615.821716;2119.595947;2;331.185211;780.605652;2101.041504;2;-77.854378;130.980042;2067.428223;2;-99.973122;320.647308;1723.784058;2;-130.061081;634.100769;1936.620483;2;-129.585754;803.010315;1950.054810;2;70.911484;-396.469299;1797.627686;2;129.256271;-395.791107;1650.830322;2;141.572693;-439.055725;1682.519043;2;152.647430;-458.719025;1805.084351;2;95.431961;-432.426025;1660.865234;2;0.800140;-452.858551;1745.821045
10367855;1;2;-3.434896;107.589485;2102.464844;2;9.200177;-44.731258;2013.781494;2;35.802525;-143.794556;1916.642456;2;58.200897;-343.969635;1841.339478;2;82.746490;-314.608551;1871.212891;2;218.847458;-335.446259;1904.240234;2;388.361694;-271.833435;1698.965942;2;359.355957;-267.697174;1471.111572;2;353.470337;-267.974091;1375.916748;2;367.227661;-219.600357;1281.442383;2;353.244080;-233.003769;1336.714233;2;25.311512;-307.925446;1838.051880;2;-54.138020;-303.476715;1734.923096;2;-66.073029;-250.488754;1461.371216;2;98.042847;-241.872192;1296.712769;2;173.859589;-245.329803;1227.531860;2;219.571472;-183.800232;1155.479370;2;171.852905;-192.494568;1205.319580;2;77.264374;92.394562;2140.060791;2;346.324860;300.436493;1936.200928;2;251.499893;617.275574;2121.214600;2;331.303284;784.289978;2108.209961;2;-76.204979;121.291412;2068.562988;2;-102.572342;315.592163;1724.401001;2;-129.715042;630.359192;1940.805908;2;-130.210510;800.651428;1952.904907;2;73.131363;-413.569214;1802.876465;2;129.534012;-419.075165;1654.146851;2;143.663727;-460.571259;1688.087769;2;157.319901;-473.543304;1812.233154;2;96.667336;-456.316193;1666.755615;2;3.298540;-474.953308;1754.939575
10401177;1;2;0.161028;93.833183;2101.909668;2;11.232315;-60.965935;2016.130249;2;37.454903;-160.652481;1918.810181;2;53.351582;-361.008270;1840.265747;2;78.529404;-333.067596;1871.230103;2;213.843689;-357.543518;1906.994629;2;396.825012;-289.265686;1713.870239;2;372.179199;-290.469574;1484.665649;2;364.365173;-287.870331;1389.312012;2;368.149231;-233.787445;1296.601807;2;352.225464;-258.330444;1350.619263;2;21.910862;-323.475250;1836.931885;2;-53.305565;-313.898926;1730.458862;2;-68.697006;-262.731567;1455.745239;2;98.728683;-259.345673;1293.096069;2;180.766785;-248.641602;1231.656982;2;216.030991;-200.652283;1144.492920;2;173.948059;-195.366348;1202.319214;2;81.605904;79.180847;2138.863281;2;344.086792;300.872101;1938.150146;2;252.008530;618.692627;2125.555420;2;332.509155;784.888977;2101.686279;2;-73.281395;107.045845;2068.586914;2;-103.128998;314.138763;1730.637329;2;-129.169250;634.156006;1941.773438;2;-130.690063;805.338501;1948.356812;2;66.292923;-430.760864;1800.780151;2;129.566406;-442.975403;1654.643799;2;139.931046;-484.392456;1690.311279;2;146.998383;-494.884766;1815.677246;2;94.128075;-478.290100;1666.534058;2;-4.513044;-489.944000;1750.753540
10434522;1;2;4.266737;81.967773;2108.216064;2;15.794344;-70.162132;2015.362793;2;34.595150;-177.132660;1922.676880;2;55.320225;-378.762970;1844.233398;2;80.409744;-349.672852;1874.762085;2;216.974442;-380.430267;1904.495972;2;399.310883;-340.814240;1700.251221;2;393.032349;-305.269379;1470.884155;2;373.207306;-325.755005;1378.797852;2;375.512299;-245.563751;1306.235474;1;351.033112;-253.074677;1341.642578;2;22.422913;-341.985596;1841.337891;2;-60.025295;-334.650360;1738.959839;2;-79.407173;-277.763123;1463.563232;2;85.710526;-266.919739;1296.517700;2;182.278671;-294.802704;1270.628052;2;208.242065;-205.468842;1219.143921;2;162.638672;-215.426147;1214.304443;2;88.340309;68.305367;2141.037842;2;347.009827;297.355591;1937.950439;2;251.298843;618.262085;2123.849854;2;332.151855;784.713379;2093.363037;2;-71.546097;94.287758;2078.618896;2;-105.894730;306.872192;1741.126953;2;-128.249496;633.940857;1946.867554;2;-130.735931;804.664490;1921.952637;2;69.743881;-448.793182;1804.546387;2;125.251831;-464.104279;1654.340332;2;134.878326;-506.587738;1689.585571;2;147.564224;-518.306152;1815.315186;2;88.081917;-497.497803;1667.974609;2;-7.490791;-503.644287;1757.596558
10467844;1;2;8.632722;67.048073;2109.218506;2;19.301384;-86.334419;2014.197388;2;36.663589;-196.356201;1922.146973;2;51.694637;-403.648682;1850.152344;2;77.883934;-373.897064;1880.066650;2;216.512680;-396.360413;1915.456787;2;401.477173;-359.685791;1708.515625;2;382.266113;-324.233215;1477.022583;2;368.111053;-342.028229;1382.153564;2;373.797607;-252.088516;1320.004028;1;351.955933;-257.156036;1350.320190;2;19.540834;-365.579224;1845.783691;2;-63.780205;-354.182770;1742.442505;2;-92.852974;-299.669037;1463.949463;2;81.713417;-288.985931;1302.598267;2;176.639252;-285.805573;1257.737671;2;204.315140;-208.207184;1188.520386;2;165.413116;-218.553375;1223.059937;2;93.019310;51.671734;2143.513672;2;344.209930;295.513550;1938.709839;2;252.943222;620.741211;2128.822754;2;329.160583;793.384949;2108.630371;2;-67.462387;80.913597;2078.293213;2;-105.828110;306.472931;1743.932373;2;-127.902267;639.169800;1949.477295;2;-132.023849;812.306763;1927.124023;2;64.253998;-476.313721;1812.588989;2;120.486916;-477.367188;1659.816040;2;135.627838;-520.605469;1693.234741;2;150.955215;-537.163513;1819.672119;2;87.311020;-516.074463;1672.004639;2;-7.137843;-538.360718;1762.572388
10501188;1;2;9.946762;56.987690;2112.508301;2;20.237696;-99.046097;2022.192261;2;40.756851;-206.466156;1927.951416;2;55.538548;-412.648193;1853.375854;2;81.901863;-383.240692;1883.402100;2;219.230606;-407.279480;1922.127930;2;403.427826;-379.171356;1713.513794;2;382.150299;-331.182129;1484.693726;2;375.324097;-370.241058;1395.656738;2;379.450226;-279.303192;1335.031006;2;365.154755;-310.918121;1342.158691;2;23.310083;-374.624268;1849.746582;2;-63.052372;-366.150543;1748.805786;2;-104.142380;-318.835663;1470.777222;2;69.559219;-301.122803;1309.431274;2;167.239014;-329.127655;1283.205933;2;194.530609;-237.389664;1234.250244;2;155.694839;-233.747818;1236.896973;2;93.963463;42.152710;2147.710938;2;341.188049;290.664215;1944.432495;2;252.781860;619.815918;2128.321289;2;328.412384;790.667542;2095.967285;2;-65.814796;70.365051;2080.764648;2;-105.547134;301.120880;1750.582886;2;-127.961411;637.287842;1949.662598;2;-131.846451;809.682129;1923.156982;2;67.899612;-484.759979;1814.859009;2;121.340599;-510.493866;1663.411743;2;132.552658;-550.520386;1701.907349;2;148.059814;-552.702576;1829.265747;2;84.661049;-543.775208;1680.423706;2;-10.063849;-544.896240;1773.233154
10534511;1;2;3.610021;46.197495;2108.557861;2;11.862873;-110.949348;2019.867432;2;32.580803;-219.186218;1926.541870;2;47.893063;-425.514587;1852.282104;2;73.844925;-396.185913;1882.765137;2;209.940445;-425.592102;1922.296631;2;409.284241;-404.161713;1727.133057;2;392.813934;-366.843933;1495.867310;2;372.884583;-388.018921;1402.808105;2;386.742767;-294.092773;1348.445557;1;365.576874;-317.240173;1361.572144;2;15.867214;-387.359253;1848.074707;2;-70.933578;-385.451599;1747.118896;2;-102.968262;-336.839752;1468.036621;2;71.192848;-314.671783;1307.633179;2;169.053101;-316.179199;1269.670532;2;204.012100;-232.097687;1212.464233;2;176.480927;-253.991302;1248.539429;2;85.796730;28.883461;2146.883545;2;335.316406;282.182129;1952.256836;2;251.000168;617.534668;2126.876465;2;330.034332;784.350281;2083.229980;2;-70.501343;61.810322;2073.998047;2;-105.812241;305.994904;1752.947632;2;-129.593521;639.257324;1956.925537;2;-128.344940;808.763000;1915.426758;2;60.658661;-497.709564;1813.999756;2;118.568588;-528.431885;1665.093384;2;128.222855;-567.380371;1705.112183;2;139.745560;-565.847107;1832.941284;2;81.070374;-560.900696;1681.938721;2;-16.530561;-558.465576;1771.752197
10567855;1;2;3.768574;37.518890;2107.138916;2;10.751822;-122.322548;2021.756226;2;28.403736;-237.078033;1934.927490;2;43.197208;-442.658905;1856.050293;2;69.224037;-414.001038;1887.415527;2;204.299576;-448.020294;1928.804565;2;413.674469;-418.490997;1743.878418;2;380.404297;-365.574341;1516.549316;2;372.464508;-390.048920;1422.109009;2;374.904755;-301.807465;1356.748779;1;371.860962;-311.614563;1383.617188;2;11.250959;-404.114594;1852.472778;2;-76.727417;-405.678711;1751.833862;2;-119.793976;-351.474243;1474.113525;2;61.007641;-324.132935;1320.604858;2;155.693954;-357.586884;1288.622314;2;174.472290;-256.613495;1255.336792;2;145.959396;-297.259155;1240.031128;2;85.255058;19.530462;2147.478760;2;332.080750;280.019714;1955.576416;2;250.376755;617.556458;2130.639893;2;331.392578;783.443481;2083.923828;2;-69.711372;53.739845;2070.762695;2;-105.752228;308.605316;1756.132080;2;-129.936615;643.226501;1960.818481;2;-127.270042;806.557739;1897.466553;2;55.877979;-514.365234;1816.146484;2;118.045959;-547.760071;1668.835449;2;129.833359;-584.273071;1710.847778;2;139.498230;-576.223999;1839.097412;2;82.485573;-582.088013;1686.805908;2;-16.674276;-582.385620;1775.717651
10601177;1;2;3.422261;19.791975;2107.272461;2;9.939952;-140.714539;2020.777954;2;25.461834;-258.030945;1935.514526;2;44.772869;-465.436890;1858.683594;2;70.140808;-435.786072;1890.144287;2;204.331329;-470.682739;1936.472656;2;410.043182;-438.115051;1745.464600;2;410.381561;-393.026367;1512.602173;2;385.640045;-422.939575;1422.103516;2;390.296143;-326.659729;1368.076294;2;377.084503;-371.695007;1372.915161;2;11.983499;-427.285614;1854.343384;2;-75.780243;-426.247192;1752.444092;2;-122.653893;-369.380157;1474.089111;2;58.119736;-343.833862;1318.013550;2;157.633423;-331.014282;1283.740967;2;214.338364;-242.154251;1257.556274;2;131.280045;-302.470947;1247.726440;2;85.596245;1.517303;2147.376465;2;326.375977;275.194153;1961.007080;2;248.695023;617.629639;2133.596680;2;328.411743;784.322632;2082.982178;2;-70.677635;36.271049;2071.108887;2;-110.058739;299.034760;1760.221191;2;-129.533401;637.683289;1963.344849;2;-130.304642;805.493225;1909.416504;2;59.190472;-537.785400;1819.489868;2;117.675156;-581.290588;1672.213745;2;127.083328;-617.298950;1715.702148;2;138.543518;-605.394958;1844.286743;2;79.541252;-612.332703;1691.746826;2;-19.149456;-601.848145;1781.762573
10634522;1;2;4.187351;3.644092;2110.740479;2;11.973927;-158.819687;2024.655640;2;29.901567;-276.132477;1937.703491;2;40.617977;-486.903900;1862.790161;2;67.559319;-457.637146;1893.996704;2;203.296677;-494.352692;1938.388916;2;419.571411;-455.859833;1756.740356;2;408.440704;-400.279022;1524.308716;2;388.837982;-458.167328;1446.011475;2;405.636047;-374.776245;1373.992065;2;365.189697;-377.113922;1382.194092;2;9.068214;-447.198608;1858.100830;2;-80.729523;-441.515747;1756.582275;2;-123.812836;-388.009186;1474.381836;2;56.368107;-367.517639;1313.724487;2;155.307953;-335.552948;1288.687866;1;218.047028;-246.750778;1275.249268;2;134.518784;-313.025787;1258.110840;2;86.914062;-14.148005;2151.801270;2;323.039581;268.617584;1965.215576;2;249.642792;616.098083;2137.318115;2;327.633667;782.031067;2076.278076;2;-70.410957;19.688009;2073.714111;2;-109.808357;295.247833;1769.290649;2;-130.798019;640.210693;1968.296265;2;-127.333817;805.784119;1903.616577;2;52.023102;-560.891174;1824.116577;2;118.471451;-593.114014;1675.725586;2;128.900909;-631.002625;1718.023193;2;135.498596;-625.083496;1848.488281;2;81.519608;-627.790527;1692.464600;2;-21.357450;-628.315857;1780.107422
10667844;1;2;4.855301;-11.244196;2109.160889;2;12.355883;-175.860184;2028.699341;2;28.625008;-296.881348;1947.569336;2;36.823933;-505.210571;1867.993896;2;64.049423;-477.085052;1899.712402;2;201.529266;-507.995789;1941.365723;2;417.516541;-476.604126;1759.574097;2;398.198517;-429.271515;1526.714722;2;386.008270;-462.533691;1434.292969;2;408.980652;-364.118317;1388.219238;2;374.264099;-386.482513;1385.512085;2;5.821231;-465.197815;1864.312622;2;-83.190308;-457.205750;1762.891479;2;-125.471428;-405.081421;1481.357788;2;50.516830;-373.639801;1319.109009;1;147.625549;-339.495239;1291.510498;1;211.699829;-253.029434;1273.159058;1;130.085022;-315.680969;1264.332764;2;87.795120;-27.304146;2149.749512;2;318.725037;263.330200;1972.166382;2;248.866486;615.925964;2131.713379;2;330.029175;783.977417;2084.255127;2;-69.935188;3.237770;2072.560303;2;-114.033272;280.919525;1772.699463;2;-129.951492;629.781921;1962.362183;2;-128.298645;802.390564;1922.457886;2;47.296619;-578.136047;1827.715454;2;121.356354;-614.692078;1684.676392;2;128.748611;-651.568298;1728.214600;2;127.973465;-642.650452;1858.214355;2;83.119812;-648.324097;1700.006714;2;-24.215174;-645.335266;1781.294434
10701188;1;2;6.009945;-25.146793;2111.992676;2;13.024852;-190.397995;2027.316040;2;24.811106;-316.006653;1948.889648;2;30.593439;-528.384338;1871.472290;2;58.561329;-499.711090;1903.123535;2;197.031982;-529.567383;1948.977173;2;422.247589;-491.375732;1773.879150;2;427.622009;-451.119720;1535.748413;2;379.741028;-476.718475;1451.423706;2;409.541199;-388.369751;1388.398682;2;374.639496;-398.965515;1403.888916;2;-0.371705;-487.551697;1867.180786;2;-90.589241;-476.660645;1764.693726;2;-131.382141;-418.462830;1480.171265;2;49.760193;-409.061951;1316.032471;2;134.703812;-343.940674;1301.718140;1;204.775146;-260.969818;1280.672363;2;112.779915;-323.325928;1268.078369;2;91.028687;-41.531261;2151.010986;2;316.384613;261.856995;1974.864990;2;249.355301;618.103882;2140.354980;2;322.595276;784.972412;2070.623047;2;-70.655197;-10.372198;2076.807861;2;-114.145187;275.835815;1777.347412;2;-126.314880;629.247192;1969.967407;2;-129.372238;799.383057;1912.766113;2;40.295738;-603.005249;1831.771851;2;104.772392;-635.105774;1680.700317;2;116.147316;-673.421448;1723.138916;2;125.148788;-667.683289;1854.743774;2;67.845093;-670.233643;1698.197144;2;-34.432854;-671.162415;1788.531982
10734511;1;2;8.893980;-45.166275;2111.076172;2;14.110124;-209.308945;2025.275513;2;25.236227;-333.128143;1944.732178;2;29.677319;-547.237671;1874.170044;2;57.765747;-517.841187;1904.801636;2;196.500931;-546.389343;1949.299927;2;429.967926;-513.192505;1785.708984;2;413.773956;-481.540771;1547.462891;2;372.612122;-498.348328;1457.881958;2;414.112213;-418.714844;1390.574829;1;377.566895;-406.792725;1419.865845;2;-0.964216;-506.492126;1868.649170;2;-92.169426;-502.581604;1767.054321;2;-143.557343;-445.630920;1484.861084;2;41.274948;-427.526978;1326.706543;2;126.620102;-367.822357;1299.381836;2;215.488831;-312.510803;1264.585693;2;109.577301;-356.152008;1273.927002;2;93.630127;-62.607399;2149.593506;2;303.511139;255.981094;1984.294067;2;247.974243;616.890686;2140.986084;2;324.080811;780.087891;2067.293945;2;-67.516327;-29.438848;2076.343018;2;-112.900269;272.429138;1794.710938;2;-129.150467;630.618042;1975.455444;2;-127.860176;797.302734;1910.190063;2;38.873806;-622.900818;1836.913452;2;96.955780;-648.857239;1682.626465;2;110.396103;-688.450073;1723.012573;2;124.901070;-687.363098;1853.869141;2;61.192223;-684.841431;1700.329346;2;-36.860020;-689.982544;1794.541382
10767855;1;2;6.268955;-60.367863;2111.401123;2;14.911302;-224.567535;2025.113770;2;27.192928;-349.908936;1946.521729;2;37.092232;-564.589905;1876.681030;2;64.888794;-534.093262;1906.681396;2;205.009430;-567.419434;1944.022827;2;437.947174;-537.160767;1778.025879;2;415.244415;-499.172485;1540.707275;2;376.452545;-522.025513;1451.163086;2;422.230408;-427.813324;1410.206543;1;378.254120;-408.411285;1425.069824;2;4.992377;-524.782166;1871.580566;2;-85.319794;-524.643738;1768.719849;2;-142.183167;-462.848450;1487.937988;2;45.955120;-424.642761;1336.584839;1;136.276199;-372.895660;1308.123535;1;221.910919;-310.937012;1275.739136;2;111.646500;-358.070038;1277.878296;2;91.748276;-75.935226;2149.586426;2;295.033600;250.343628;1988.823364;2;248.074493;614.748108;2142.401123;2;321.711304;781.409851;2072.953857;2;-70.811501;-46.330082;2076.967773;2;-110.114700;263.024139;1801.270264;2;-129.685745;624.609924;1976.794067;2;-128.009079;792.159424;1912.690308;2;47.984535;-640.274170;1839.502563;2;107.807899;-682.857422;1689.232300;2;113.145393;-722.034180;1732.019165;2;122.152321;-716.539001;1863.546387;2;66.018661;-711.961548;1706.739502;2;-35.708614;-696.965881;1796.317139
10801177;1;2;6.605805;-79.905716;2109.857178;2;15.085390;-246.309235;2025.128784;2;25.683098;-375.200043;1950.253174;2;29.042557;-592.615845;1883.449341;2;58.372498;-562.103394;1912.537598;2;200.934830;-595.127441;1944.459839;2;435.973114;-556.331360;1779.886963;2;415.118500;-521.916321;1540.229858;2;401.714844;-502.036804;1442.229004;1;432.815002;-401.913116;1399.503540;1;380.583282;-415.615265;1433.857544;2;-2.412519;-551.868835;1878.301392;2;-94.635612;-548.190308;1775.990356;2;-149.725525;-481.600708;1493.917114;2;34.050167;-459.149719;1331.800415;2;134.447647;-422.888947;1311.643555;1;202.769974;-337.248016;1292.114868;2;118.094315;-408.863434;1278.260986;2;93.132607;-94.694031;2147.560303;2;290.244568;240.889206;1991.129395;2;245.120193;606.776306;2148.560059;2;315.909149;777.037659;2081.271484;2;-71.419228;-66.570442;2075.858398;2;-108.427849;255.410797;1810.302979;2;-131.573517;623.000000;1978.929688;2;-126.598236;788.348572;1906.481689;2;37.408710;-669.652405;1847.109131;2;109.097336;-697.921204;1697.417725;2;114.868591;-739.720703;1738.145142;2;115.962219;-742.558716;1870.935791;2;68.341347;-731.174072;1710.521729;2;-39.851498;-729.314270;1794.996338
10834522;1;2;8.044417;-96.596558;2107.972656;2;15.327140;-259.997772;2019.727661;2;23.227242;-388.333160;1945.276245;2;27.459217;-605.873352;1883.562256;2;56.112427;-574.965210;1912.386230;2;196.199707;-610.136414;1948.647339;2;429.784363;-580.112610;1783.094849;2;414.319153;-540.609680;1545.234009;2;403.960724;-522.696411;1447.080566;1;432.149658;-421.625854;1406.330566;1;382.950226;-428.322083;1445.402344;2;-3.638170;-565.436279;1876.978149;2;-91.760437;-561.281067;1772.165894;2;-146.234131;-496.937531;1491.223511;2;36.195530;-470.421417;1330.347412;2;134.324051;-427.606812;1316.093994;2;226.383896;-368.686768;1298.916748;2;118.010147;-410.541046;1284.982788;2;94.266418;-112.490280;2144.518311;2;286.098694;226.414124;1995.299927;2;245.675125;595.167053;2141.032959;2;308.869537;774.957336;2098.987549;2;-69.705765;-82.264488;2075.017578;2;-105.482590;246.849808;1822.131348;2;-132.989609;619.253174;1973.027710;2;-129.696121;794.501709;1934.083496;2;36.334446;-683.233032;1849.240967;2;101.040916;-710.841553;1697.347656;2;109.686066;-751.940063;1737.794678;2;117.161636;-753.707153;1869.632568;2;61.977306;-744.729187;1712.529053;2;-41.460869;-744.714661;1801.576904
10867844;1;2;11.717978;-113.694939;2104.768311;2;19.357515;-276.907867;2016.805420;2;25.633444;-407.204498;1946.157593;2;28.059656;-625.866089;1889.813721;2;57.757595;-594.216370;1916.562012;2;201.509750;-620.812073;1943.697632;2;441.508820;-598.576782;1787.100098;2;430.521057;-551.177368;1550.814209;2;399.790253;-585.324219;1461.814087;2;411.381927;-484.721741;1413.066040;2;386.358887;-513.881470;1412.708130;2;-3.401851;-585.756226;1883.583862;2;-95.237473;-579.583191;1782.395996;2;-170.054947;-513.160645;1507.145630;2;13.617918;-501.145477;1346.518311;2;120.156837;-505.355591;1330.349854;2;122.464890;-404.542816;1285.232544;2;102.763123;-422.614380;1283.692871;2;98.109390;-129.049728;2140.761963;2;280.002747;219.158218;2002.722778;2;244.921051;590.274719;2142.027100;2;301.856934;773.008179;2105.476807;2;-66.184959;-99.848839;2072.311523;2;-104.883698;242.305511;1838.969482;2;-132.517624;619.970459;1974.316650;2;-128.343536;793.575989;1929.770142;2;35.743793;-703.911560;1857.119629;2;102.395790;-725.272461;1705.343384;2;106.972885;-769.590820;1742.817261;2;110.653160;-781.234619;1874.109497;2;60.684025;-757.168762;1717.118896;2;-44.750656;-755.946106;1803.454834
10901188;1;2;11.627563;-130.112427;2101.468506;2;22.389044;-294.045441;2015.953979;2;31.303801;-424.742340;1946.943726;2;34.644936;-643.471497;1892.677490;2;64.721664;-611.271667;1918.128906;2;208.521454;-632.023254;1948.374634;2;447.411652;-616.367310;1790.301147;2;418.232361;-579.180237;1554.204590;2;401.010773;-566.715027;1456.526001;1;428.373444;-472.828949;1401.571777;2;385.077515;-527.761108;1420.870361;2;2.570697;-603.881592;1887.088623;2;-93.884117;-600.548828;1790.524292;2;-179.900146;-531.665222;1519.783203;2;9.639025;-507.523285;1368.307007;2;88.302063;-502.711945;1294.998169;2;124.744057;-423.374847;1227.655396;2;97.048683;-438.016815;1284.739624;2;98.674210;-142.661545;2136.479736;2;272.719482;212.598236;2009.104980;2;248.797058;585.509094;2143.728516;2;299.573456;770.535461;2111.933105;2;-66.866226;-118.796333;2069.897461;2;-102.382797;231.886230;1850.547729;2;-133.736206;611.598938;1976.761963;2;-133.990479;785.391846;1934.174072;2;42.242073;-721.579773;1860.540405;2;101.061356;-755.979248;1708.274292;2;106.719620;-797.233826;1748.801392;2;116.502441;-798.643494;1880.036255;2;59.542477;-785.975830;1724.436523;2;-41.394154;-775.958862;1815.058228
10934511;1;2;15.604486;-144.047638;2098.516602;2;24.081203;-309.265778;2014.091919;2;29.745743;-442.499146;1948.790894;2;29.115622;-662.257507;1895.958008;2;59.977993;-630.285767;1921.041016;2;204.104156;-651.360596;1951.565918;2;442.232483;-624.823425;1792.328369;2;426.797943;-582.896423;1555.036499;2;393.384735;-557.037354;1464.127930;1;423.309113;-463.373322;1409.483887;1;385.108948;-526.904846;1429.776245;2;-2.429185;-622.072021;1890.278809;2;-101.311188;-616.840759;1795.729126;2;-184.402283;-544.150879;1524.179443;2;6.383285;-515.014465;1374.043213;2;74.047913;-537.505798;1293.010498;2;123.656372;-438.687164;1293.132324;2;82.083855;-458.696930;1287.858154;2;102.101486;-158.231781;2134.959717;2;268.002350;204.900940;2015.322021;2;249.148239;580.644836;2146.129883;2;299.802032;763.814941;2102.305664;2;-62.393665;-131.257156;2065.654541;2;-103.035835;226.384537;1856.445312;2;-134.243134;606.941345;1983.754761;2;-134.414093;782.117554;1944.870728;2;35.224258;-740.931580;1864.254150;2;89.989182;-772.248169;1709.317627;2;100.945396;-812.494690;1750.007568;2;116.738770;-811.459717;1881.032959;2;51.803493;-805.507446;1727.669800;2;-45.721695;-802.852417;1822.996460
