timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4334522;1;2;182.090698;-288.743774;2310.110107;2;161.394821;-469.255646;2227.783447;2;142.863556;-609.516785;2154.200439;2;93.475716;-805.589844;2019.881226;2;136.356033;-772.301697;2027.405762;2;263.209747;-707.459778;1954.941895;2;383.372498;-440.962982;2054.983154;2;203.420303;-257.745209;2091.035889;0;130.838547;-204.324722;2149.942139;0;63.561371;-161.276413;2240.590332;0;81.611496;-245.164322;2142.449463;2;67.864212;-775.455994;2058.400146;2;-64.926117;-737.406982;2108.802246;2;-117.472305;-505.070557;2314.649414;2;19.630135;-283.474182;2282.050293;0;26.888441;-263.671844;2168.059570;0;97.013634;-178.869995;2123.409912;0;49.715958;-263.731201;2147.585205;2;280.883026;-288.586914;2284.931152;2;305.662842;158.320312;2280.522461;2;332.713837;583.314636;2321.087891;2;332.385376;705.115234;2150.677246;2;93.005325;-288.885193;2332.815186;2;37.402439;152.134384;2381.173096;2;-0.806812;576.185547;2455.929688;2;-86.592087;682.379700;2319.900635;2;69.809525;-869.554626;1959.132812;2;7.089037;-717.332397;1887.197632;2;19.616226;-764.409973;1847.911987;2;107.974983;-875.241760;1848.508423;2;-27.581076;-763.389343;1882.390625;2;-45.898445;-891.613281;1950.828979
4367866;1;2;182.264984;-289.078552;2310.851074;2;161.425873;-468.702026;2225.804688;2;143.968719;-610.613342;2154.546875;2;92.539055;-802.681396;2014.549072;2;135.880524;-770.093689;2023.131348;2;265.767975;-707.209229;1953.757324;2;384.431702;-441.606140;2059.495117;2;204.330200;-256.712494;2088.952881;0;131.709274;-201.882401;2146.856201;0;66.042053;-154.861603;2236.995605;0;83.707878;-245.160156;2143.968262;2;67.119499;-773.229248;2053.854736;2;-65.186974;-736.645386;2107.284180;2;-115.045296;-504.598785;2314.972656;2;26.314795;-285.342529;2281.010498;0;26.966496;-262.695374;2167.110840;0;96.217033;-175.662476;2124.895264;0;49.639812;-258.127899;2145.858643;2;281.480560;-289.117096;2286.621582;2;305.421814;158.611649;2280.607910;2;332.064484;584.207886;2323.092041;2;332.378479;703.426331;2150.413574;2;92.797935;-289.043823;2332.699951;2;37.690643;152.720062;2382.154541;2;0.185411;577.128113;2459.627930;2;-84.144806;683.181702;2322.103027;2;68.256371;-864.785339;1951.899170;2;8.925058;-713.118774;1875.271973;2;19.598534;-761.968201;1837.452637;2;104.873451;-875.453491;1840.899902;2;-27.182800;-758.359924;1872.495728;2;-48.343933;-883.754578;1945.743774
4401188;1;2;179.876160;-287.549835;2313.379639;2;159.940384;-466.804688;2228.855225;2;143.334534;-608.723206;2158.570068;2;93.631729;-801.781128;2020.688354;2;136.542450;-768.828979;2028.902954;2;265.275055;-708.100647;1956.704834;2;383.322357;-440.663239;2055.348633;2;204.315048;-257.524597;2093.704346;0;131.602890;-201.993912;2150.159424;0;66.475792;-152.660233;2238.919678;0;84.731606;-246.184052;2150.028076;2;68.085121;-772.339722;2059.666992;2;-65.348816;-737.453308;2110.030273;2;-112.149399;-502.264130;2313.303467;2;24.900154;-281.161316;2280.229492;0;31.415678;-268.420349;2165.362061;0;97.456093;-175.484573;2132.761230;0;51.208984;-263.272278;2146.035889;2;278.767761;-287.154785;2289.217285;2;304.759338;158.949341;2279.795166;2;332.908752;583.167603;2321.129639;2;332.325073;703.894348;2150.332764;2;90.701263;-287.906036;2335.167725;2;36.982197;152.963730;2380.900879;2;1.177881;576.491211;2456.157227;2;-85.197754;683.608093;2321.633057;2;69.904549;-864.418640;1958.792358;2;9.664096;-714.211487;1881.367798;2;21.115807;-762.932617;1843.948242;2;107.329735;-875.089966;1848.465576;2;-25.806419;-759.712280;1878.521851;2;-46.055298;-884.634705;1951.885986
4434533;1;2;180.896790;-287.319763;2311.752441;2;161.166962;-467.692749;2229.529785;2;143.588120;-607.832825;2155.944336;2;94.880341;-803.340271;2021.139160;2;137.706177;-770.183044;2029.010742;2;265.866943;-708.497498;1956.562256;2;383.729156;-440.592560;2054.277344;2;203.721176;-257.899048;2090.219971;0;131.929230;-202.080399;2147.587646;0;67.898537;-152.752182;2237.165771;0;84.337952;-246.868286;2146.457031;2;69.083252;-773.264954;2059.473633;2;-63.616566;-736.610474;2110.569580;2;-111.512497;-503.363739;2315.877686;2;29.258951;-284.489563;2283.351318;0;30.561506;-265.586090;2169.142334;0;99.239685;-174.465775;2136.812744;0;51.396870;-262.131561;2148.332031;2;280.079193;-287.685455;2288.755127;2;305.187225;158.534561;2279.730469;2;332.688477;582.763062;2321.949219;2;333.807648;704.453979;2151.807861;2;91.459648;-286.989990;2332.489990;2;37.337502;153.609070;2380.837891;2;0.480890;576.971680;2456.826660;2;-82.928467;682.102295;2318.872559;2;71.565971;-867.080017;1960.202026;2;16.599127;-715.336975;1881.801880;2;27.932627;-764.190918;1844.506226;2;111.545044;-878.238647;1850.807373;2;-19.777357;-760.046326;1877.895630;2;-44.609592;-884.730957;1950.286987
4467855;1;2;180.500977;-288.910614;2311.776123;2;161.102921;-468.723785;2226.761719;2;143.920975;-608.689575;2151.670654;2;97.603500;-807.563293;2019.589233;2;140.070282;-773.520630;2026.809204;2;267.805847;-708.045593;1955.832764;2;386.757141;-441.327606;2058.448730;2;205.308334;-258.275757;2091.103271;0;134.207474;-198.315430;2145.726807;0;71.215492;-142.890793;2232.962891;0;85.674179;-244.819809;2146.170654;2;71.406517;-777.225464;2057.697021;2;-61.332851;-741.500488;2110.656006;2;-112.117279;-504.275146;2312.207275;2;28.545975;-284.310638;2279.847900;0;35.911442;-263.127655;2165.895996;0;100.900436;-171.459656;2126.811279;0;51.650391;-258.017639;2147.829102;2;279.961060;-288.656860;2288.545166;2;305.328308;158.935196;2277.952393;2;332.992371;584.131470;2323.903320;2;332.537018;703.743835;2151.482910;2;90.813469;-289.139465;2332.724609;2;37.143852;153.060440;2380.059082;2;1.666546;577.558777;2458.135010;2;-80.312637;687.756226;2322.442627;2;74.979095;-872.772705;1959.519043;2;13.843443;-714.999023;1898.131592;2;23.674625;-760.245728;1855.858276;2;109.062645;-873.378296;1847.202515;2;-22.299910;-759.903015;1892.137207;2;-41.729557;-891.406982;1954.335449
4501200;1;2;180.405426;-288.979126;2311.552490;2;160.955246;-468.660889;2226.645752;2;143.315979;-607.768555;2150.345703;2;96.778122;-807.640747;2020.219116;2;139.278198;-773.654114;2027.170410;2;267.684631;-708.468567;1957.435791;2;386.906036;-441.264709;2057.706055;2;205.205811;-258.711823;2090.112793;0;135.599075;-197.202362;2144.769043;0;74.250717;-140.065384;2231.938232;0;85.658455;-245.488251;2143.606689;2;70.614296;-776.901794;2057.962646;2;-61.836987;-740.191345;2110.642578;2;-112.026138;-505.524811;2314.927734;2;30.203194;-286.395660;2285.586914;0;31.530806;-263.151215;2171.900879;0;100.538063;-173.233124;2136.062012;0;55.752304;-259.987488;2150.197510;2;279.543823;-288.266388;2287.333984;2;305.453339;159.007996;2280.327393;2;332.967255;584.290527;2322.215088;2;333.230957;704.528992;2150.433838;2;91.007980;-289.621826;2333.391357;2;37.079769;152.296371;2379.682373;2;0.988521;576.595093;2456.644531;2;-80.901230;679.911133;2315.800537;2;74.112640;-873.321960;1960.792603;2;20.420149;-713.433289;1898.344727;2;30.290762;-758.710083;1856.187012;2;112.158798;-874.427551;1849.858398;2;-16.890045;-757.066101;1890.766479;2;-42.782566;-888.098328;1951.308594
4534522;1;2;180.758286;-289.431366;2312.917969;2;160.775894;-468.025696;2225.730957;2;142.917114;-606.726929;2148.646729;2;97.697289;-806.789673;2018.213501;2;140.077301;-772.681824;2025.427856;2;269.245117;-708.323547;1956.223633;2;387.217896;-440.666229;2057.043701;2;205.179123;-258.304657;2089.246826;0;134.981033;-197.603546;2144.113525;0;73.530670;-140.749359;2231.445557;0;86.434662;-245.384201;2145.525879;2;71.211098;-776.106689;2055.801514;2;-61.449615;-738.639343;2107.535889;2;-110.565704;-501.206329;2309.010742;2;34.827709;-282.709473;2292.617676;0;31.289045;-263.912140;2178.124512;0;102.071899;-173.132568;2148.308594;0;56.440334;-260.105042;2155.063477;2;279.799988;-288.441376;2288.190674;2;305.312683;158.979141;2280.549805;2;333.102051;584.203247;2324.119629;2;332.715332;705.479797;2152.992920;2;91.448006;-290.324066;2335.215576;2;37.229786;151.754105;2380.926514;2;1.038488;576.347473;2456.936279;2;-80.731293;685.864868;2320.704834;2;75.566727;-872.554077;1958.635864;2;17.871037;-713.670105;1897.045044;2;25.934084;-759.402100;1854.966309;2;108.122589;-874.765320;1845.947754;2;-19.510323;-757.609009;1891.818970;2;-41.595875;-888.094116;1955.095337
4567866;1;2;181.735992;-288.659180;2312.749023;2;163.183243;-468.710297;2229.168701;2;146.178726;-608.110779;2153.787109;2;101.685287;-806.313843;2021.126709;2;143.887314;-772.244263;2028.775513;2;271.497131;-708.003967;1957.297607;2;388.038940;-438.894653;2054.068604;2;206.129242;-258.413605;2092.995117;0;135.728561;-196.578552;2145.906982;0;73.034760;-138.889587;2231.478027;0;86.042992;-244.053833;2144.895264;2;75.137718;-776.222717;2058.997559;2;-57.902233;-740.549438;2110.244141;2;-109.053772;-502.108582;2309.086914;2;33.431664;-282.354736;2291.835449;0;30.627373;-264.139130;2177.447021;0;102.451843;-173.243286;2151.626709;0;56.658508;-260.522888;2154.380127;2;280.642883;-287.490173;2288.275635;2;305.654327;159.117874;2280.381836;2;332.575378;583.791870;2321.979004;2;331.940002;703.638916;2150.325439;2;92.547272;-289.713348;2334.817383;2;37.149010;151.462936;2379.656738;2;0.466593;575.063232;2456.380859;2;-80.402176;686.544800;2321.722412;2;79.818825;-871.282532;1960.843872;2;21.314569;-711.918579;1902.310181;2;29.954859;-756.627747;1859.428345;2;112.948395;-870.922363;1848.530029;2;-15.619188;-755.949158;1895.983765;2;-36.977707;-887.630493;1956.330688
4601188;1;2;182.484039;-289.202423;2313.817383;2;163.558212;-469.030548;2228.698242;2;146.157623;-607.695190;2151.258789;2;101.842133;-806.940369;2019.021729;2;144.128937;-772.753601;2026.633057;2;272.302307;-708.127380;1955.644775;2;391.099152;-439.158783;2052.461182;2;209.503555;-257.784363;2092.870361;0;137.007599;-198.105957;2145.961182;0;73.596848;-140.629517;2231.561523;0;91.141029;-245.278259;2151.606934;2;75.149879;-776.618225;2056.802246;2;-57.776512;-739.398621;2108.267822;2;-106.422325;-498.682495;2306.206787;2;37.564911;-279.016266;2290.686035;0;35.864559;-259.316528;2176.236328;0;104.949516;-169.386841;2140.237549;0;60.248569;-258.582886;2153.366211;2;281.854797;-288.476471;2290.188721;2;306.326569;159.220016;2280.760254;2;332.910492;584.964478;2322.317871;2;332.455353;706.109375;2150.954346;2;92.877060;-289.857056;2335.124023;2;36.531528;152.481613;2378.122559;2;0.877898;577.079285;2455.728760;2;-88.812508;680.828308;2319.813721;2;80.051262;-872.322021;1958.822021;2;24.961174;-711.466797;1899.717651;2;32.422901;-756.639648;1856.878784;2;112.874039;-873.170898;1846.124512;2;-13.107335;-754.748596;1893.672607;2;-37.395443;-885.979065;1954.753174
4634533;1;2;179.496063;-285.896759;2313.106445;2;160.389069;-465.594940;2229.722656;2;142.588608;-603.811768;2152.947021;2;100.595490;-801.712097;2019.795898;2;142.434357;-767.442627;2027.850830;2;270.367432;-702.934143;1957.830933;2;391.490417;-436.396332;2054.370850;2;208.992889;-256.556396;2090.389648;0;136.409409;-198.133911;2143.844971;0;74.424606;-138.872620;2228.556152;0;94.790871;-245.924759;2156.689453;2;73.577507;-771.915405;2057.426025;2;-60.347824;-739.291382;2107.651367;2;-106.711182;-498.226105;2303.613281;2;35.123154;-278.621124;2286.081055;0;39.954353;-259.871552;2172.052246;0;110.092041;-171.998535;2134.671631;0;59.888630;-258.450745;2151.939209;2;278.276550;-285.143738;2288.848633;2;305.147461;160.571808;2280.926514;2;332.945251;584.656860;2320.212891;2;331.867065;703.038818;2147.991943;2;90.421356;-286.575775;2334.980957;2;36.261856;153.945953;2379.985352;2;0.145525;576.956482;2455.975830;2;-88.228981;679.867249;2319.702637;2;79.704781;-866.598450;1959.320190;2;28.718765;-709.836609;1888.897827;2;35.100163;-757.955200;1849.621582;2;112.430618;-876.341980;1847.524414;2;-10.205111;-752.348022;1885.923340;2;-37.541195;-877.673889;1955.988892
4667855;1;2;180.678741;-288.917816;2312.359619;2;161.752548;-470.105011;2230.610840;2;143.680801;-609.141541;2154.295898;2;100.417618;-805.773071;2018.254517;2;142.536804;-771.639526;2026.639282;2;269.095764;-703.456665;1956.409912;2;391.761353;-436.277039;2052.463867;2;208.621704;-256.190765;2090.068848;0;136.090820;-198.117157;2144.673340;0;74.237892;-138.313385;2229.663086;0;95.803360;-246.501312;2159.723877;2;73.543518;-776.289429;2056.494141;2;-60.213089;-740.097412;2106.130615;2;-107.182404;-499.266205;2303.883057;2;29.777489;-275.298981;2290.361084;0;36.927490;-259.394531;2175.637939;0;107.745560;-173.863449;2133.213623;0;60.311218;-260.151886;2155.055908;2;279.409302;-287.594482;2286.568604;2;305.684601;159.683441;2283.281250;2;333.105377;585.161865;2323.010254;2;332.278442;704.020447;2150.283203;2;91.649063;-290.111115;2335.616455;2;36.864574;152.008713;2378.691895;2;1.289256;576.526978;2454.578857;2;-86.156288;681.695251;2318.537842;2;79.028152;-869.997314;1956.802856;2;32.402000;-706.761902;1897.433838;2;39.859867;-751.726685;1854.457886;2;116.204605;-870.991028;1845.577759;2;-6.948829;-748.479858;1889.423828;2;-38.486748;-879.169128;1947.983154
4701200;1;2;181.009293;-289.179016;2312.436279;2;160.893753;-468.447113;2227.056396;2;143.040421;-608.198792;2152.170898;2;100.811836;-804.735779;2015.877197;2;142.800186;-770.533508;2024.462891;2;270.245026;-703.202820;1955.195679;2;391.871643;-436.251526;2052.714111;2;208.912842;-255.821609;2088.651367;0;136.491333;-199.552612;2145.154785;0;76.602234;-141.934998;2232.932617;0;97.463089;-247.445816;2160.985107;2;73.721985;-775.350586;2054.001465;2;-59.745632;-739.640686;2104.546387;2;-105.251228;-500.089539;2303.946777;2;37.796700;-279.944061;2293.516357;0;37.135685;-259.257019;2179.393311;0;108.578384;-173.355667;2138.972168;0;62.819778;-258.773895;2156.396240;2;279.702911;-287.992249;2286.692139;2;305.747101;159.094421;2286.010254;2;332.642151;584.746704;2321.818848;2;331.723877;703.337463;2149.030762;2;92.012909;-290.249207;2335.650879;2;37.111168;151.496170;2380.154053;2;0.680067;575.662231;2456.414795;2;-84.044754;681.120361;2319.015137;2;79.837433;-868.933228;1954.320068;2;27.625479;-709.035889;1890.916504;2;34.550747;-755.347717;1849.348999;2;113.089500;-873.201599;1841.995361;2;-11.041477;-751.798340;1885.813477;2;-37.629017;-880.831909;1950.049072
4734522;1;2;180.742905;-288.634033;2312.307129;2;160.920029;-467.909271;2226.776367;2;143.251831;-607.548767;2151.566895;2;99.595337;-803.097412;2014.215210;2;141.822372;-769.208252;2022.943481;2;270.663666;-702.767456;1955.343262;2;391.282562;-435.809723;2054.290771;2;208.037811;-255.056656;2087.429932;0;137.158066;-199.433609;2146.512207;0;81.916946;-138.265823;2234.968506;0;104.980560;-246.576401;2171.913574;2;72.731819;-773.741333;2052.538330;2;-60.246632;-739.028198;2105.115723;2;-104.614151;-500.255951;2305.806885;2;29.376343;-274.718842;2290.186523;0;37.679035;-258.479279;2175.620117;0;109.343948;-172.380569;2135.946045;0;66.485779;-256.968903;2154.781982;2;279.490509;-287.331665;2286.691162;2;305.778534;159.817871;2282.770752;2;333.285919;585.079163;2323.493164;2;331.188080;703.781433;2150.738770;2;91.697853;-289.808411;2335.406006;2;36.687004;152.030762;2379.784424;2;0.103839;576.199219;2456.470703;2;-85.496567;681.901428;2319.746826;2;78.134819;-866.831970;1952.317139;2;28.206223;-707.367554;1885.946777;2;36.700180;-753.956421;1844.964111;2;115.545670;-871.814026;1841.311768;2;-10.226707;-750.204651;1879.693481;2;-39.109295;-878.861145;1943.764160
4767866;1;2;180.742905;-288.634033;2312.307129;2;160.920029;-467.909271;2226.776367;2;143.251831;-607.548767;2151.566895;2;99.595337;-803.097412;2014.215210;2;141.822372;-769.208252;2022.943481;2;270.663666;-702.767456;1955.343262;2;391.282562;-435.809723;2054.290771;2;208.037811;-255.056656;2087.429932;0;137.158066;-199.433609;2146.512207;0;81.916946;-138.265823;2234.968506;0;104.980560;-246.576401;2171.913574;2;72.731819;-773.741333;2052.538330;2;-60.246632;-739.028198;2105.115723;2;-104.614151;-500.255951;2305.806885;2;29.376343;-274.718842;2290.186523;0;37.679035;-258.479279;2175.620117;0;109.343948;-172.380569;2135.946045;0;66.485779;-256.968903;2154.781982;2;279.490509;-287.331665;2286.691162;2;305.778534;159.817871;2282.770752;2;333.285919;585.079163;2323.493164;2;331.188080;703.781433;2150.738770;2;91.697853;-289.808411;2335.406006;2;36.687004;152.030762;2379.784424;2;0.103839;576.199219;2456.470703;2;-85.496567;681.901428;2319.746826;2;78.134819;-866.831970;1952.317139;2;28.206223;-707.367554;1885.946777;2;36.700180;-753.956421;1844.964111;2;115.545670;-871.814026;1841.311768;2;-10.226707;-750.204651;1879.693481;2;-39.109295;-878.861145;1943.764160
4801188;1;2;181.320511;-288.737671;2310.788818;2;161.360489;-468.380646;2225.788818;2;142.900513;-607.191833;2149.052490;2;103.095955;-806.162903;2015.238037;2;144.776642;-771.457642;2023.579834;2;271.396454;-703.396179;1953.227539;2;389.944672;-435.002380;2051.357666;2;205.841949;-255.358704;2086.885254;0;137.452332;-197.459122;2146.824707;0;86.829620;-130.750092;2234.128662;0;109.626068;-244.035675;2178.715332;2;75.515121;-776.445374;2052.812500;2;-58.128922;-739.515869;2102.346436;2;-101.443443;-496.805725;2298.790283;2;37.658497;-274.256744;2282.408691;0;40.883049;-259.000061;2167.383789;0;112.439400;-168.485825;2138.637207;0;71.162117;-250.762009;2145.866211;2;279.743103;-286.882568;2283.756348;2;305.585022;160.560394;2280.231201;2;332.912354;585.967407;2322.183838;2;332.406830;704.782104;2149.345215;2;92.568558;-290.410522;2335.165527;2;37.017799;151.687775;2378.942627;2;0.455324;576.183533;2455.263428;2;-81.185936;681.029297;2315.335449;2;83.007507;-871.459717;1954.438110;2;29.984005;-708.187927;1900.626587;2;33.396297;-752.962769;1856.918091;2;109.086342;-871.836060;1840.059570;2;-9.778155;-750.089539;1896.339844;2;-34.797718;-881.203918;1957.168335
4834533;1;2;182.333252;-290.238190;2310.653076;2;162.550674;-469.507202;2223.903809;2;145.415634;-610.176025;2149.619629;2;102.520630;-805.315369;2010.348267;2;144.564499;-770.967712;2019.060181;2;270.801361;-699.833679;1950.352295;2;389.023712;-430.945801;2049.463623;2;203.106506;-254.954636;2095.925293;0;152.223770;-205.258469;2177.226318;0;119.458389;-138.348007;2272.843018;0;151.000122;-252.428711;2221.950684;2;75.620995;-776.562622;2049.304443;2;-57.160542;-739.717041;2101.992920;2;-101.457108;-497.739838;2300.123535;2;38.653076;-274.931274;2287.997803;0;42.454002;-254.582947;2173.545898;0;112.284180;-165.165985;2137.155518;0;77.162018;-250.881165;2150.973145;2;281.332947;-288.735138;2284.970703;2;306.285126;159.666473;2284.715088;2;332.251221;586.550842;2320.843506;2;332.340698;705.887207;2147.855713;2;93.060875;-291.593567;2333.811768;2;37.453125;151.334229;2378.258545;2;4.332915;575.831543;2460.786377;2;-81.298477;683.484131;2324.902588;2;81.134399;-868.824646;1947.847046;2;32.807728;-704.903809;1890.502441;2;39.498119;-749.642700;1846.957153;2;116.095184;-868.926819;1835.618042;2;-6.694345;-746.755920;1882.984375;2;-36.787350;-878.243042;1941.366211
4867855;1;2;185.268845;-288.918762;2312.850586;2;165.809021;-468.921906;2226.730957;2;146.716095;-606.167053;2146.173096;2;104.119598;-804.843018;2011.117920;2;146.117661;-770.072021;2018.942383;2;273.233063;-698.214172;1951.964722;2;374.446411;-421.784851;2050.879639;2;196.904190;-237.862198;2101.755859;0;171.635727;-202.804916;2200.965332;0;144.392792;-168.631836;2314.258545;0;140.459869;-246.636703;2232.654785;2;77.180496;-775.306763;2049.597412;2;-56.593037;-739.096619;2100.933105;2;-101.759315;-496.941284;2299.543213;2;35.408199;-271.814575;2286.462891;0;45.038631;-251.949692;2172.058350;0;109.877434;-161.890976;2128.107666;0;76.698975;-249.482895;2151.378906;2;283.758759;-286.104187;2284.712646;2;306.885010;163.155228;2278.883789;2;333.045288;589.669922;2326.471924;2;331.520111;702.821228;2148.940918;2;96.456177;-291.456787;2338.223633;2;38.261799;152.419662;2377.650146;2;5.287033;577.531799;2461.112061;2;-80.201561;681.160950;2321.571045;2;82.758850;-869.911926;1949.988647;2;30.708004;-706.089966;1894.649658;2;38.972961;-750.021118;1850.397217;2;118.846542;-867.328064;1837.927490;2;-7.703417;-748.884644;1886.066284;2;-35.024120;-882.246521;1942.171509
4901200;1;2;183.318100;-288.938324;2314.613525;2;163.113800;-467.842285;2227.243408;2;144.815323;-606.859253;2150.202637;2;103.077187;-802.280762;2011.006348;2;144.855530;-767.582458;2019.579468;2;270.978333;-694.953613;1952.267090;2;368.652527;-417.631104;2050.442627;2;195.661453;-233.414291;2112.291992;0;179.030640;-206.732452;2215.628662;0;143.572250;-175.824905;2327.335693;0;136.795013;-249.860840;2232.704590;2;76.078491;-773.777771;2050.071533;2;-57.602467;-738.966431;2101.831055;2;-101.665276;-497.930573;2301.121826;2;27.271465;-268.703949;2285.562988;0;41.231670;-251.925797;2171.329102;0;109.350754;-162.303391;2132.322998;0;76.801003;-249.488907;2151.789307;2;281.676697;-286.403290;2286.677246;2;306.272614;161.949936;2281.009033;2;333.065674;588.250427;2322.641113;2;331.701477;704.059448;2147.295898;2;94.623795;-291.224274;2339.804932;2;37.987595;151.993011;2379.487061;2;5.747382;576.695984;2461.136230;2;-80.088097;683.718506;2324.903809;2;82.005356;-865.937561;1948.557983;2;32.447250;-703.867920;1887.184448;2;39.249702;-749.675293;1844.789185;2;116.537369;-868.734131;1836.239990;2;-6.819410;-746.138489;1880.909302;2;-35.870846;-876.240723;1942.790039
4934522;1;2;182.031830;-290.921448;2310.684326;2;163.139664;-470.804626;2223.875732;2;146.826477;-612.291077;2150.115723;2;103.832245;-807.225525;2009.549438;2;145.979172;-772.837524;2018.452881;2;271.238281;-696.017517;1953.249023;2;370.294464;-418.368591;2051.588623;2;195.494827;-234.405334;2111.850830;0;179.633286;-209.914612;2216.131104;0;152.806885;-185.670395;2332.138672;0;137.367310;-250.842514;2236.516113;2;76.864571;-778.592285;2048.739014;2;-56.593941;-739.616150;2099.147705;2;-101.460892;-495.533325;2295.796875;2;32.255470;-267.979004;2285.742188;0;45.853302;-247.478424;2171.773438;0;110.163307;-157.777466;2126.128174;0;76.675140;-249.591385;2151.780029;2;281.119293;-288.646088;2284.405273;2;306.552673;160.819702;2281.288086;2;333.084106;588.123474;2323.960449;2;331.897705;704.126892;2148.107178;2;92.680298;-292.973206;2334.381592;2;38.520081;151.288452;2378.407227;2;5.442467;577.189209;2459.295410;2;-81.372513;684.390198;2323.131104;2;82.396721;-870.584106;1946.584229;2;32.629917;-703.642151;1898.553101;2;39.647339;-745.883240;1852.419556;2;117.347504;-864.018311;1834.242065;2;-6.648706;-745.407898;1888.659790;2;-35.742584;-880.561768;1939.609131
