timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30001188;1;0.547639;-0.374705;0.704031;-0.253040;0.549729;-0.368822;0.707130;-0.248466;0.442043;-0.504268;0.652793;-0.352383;0.468878;-0.450294;0.691129;-0.315799;0.758814;-0.513368;0.219900;0.335110;0.651161;-0.269811;-0.095493;0.702903;0.087651;-0.272091;0.088790;0.954149;0.349812;-0.195187;0.858572;-0.319980;0.397344;-0.052447;0.878916;-0.258599;0.397344;-0.052447;0.878916;-0.258599;-0.280501;-0.232169;-0.616249;0.698322;0.593389;0.795587;-0.098884;-0.071789;0.585210;0.523690;-0.518632;-0.338079;0.665294;0.065834;-0.734096;0.118964;-0.150008;0.650365;0.217245;0.712269;0.664644;-0.075271;0.681546;0.296779;0.664644;-0.075271;0.681546;0.296779;-0.471853;0.259387;0.578748;0.612473;-0.393883;0.543756;-0.437710;0.597993;0.534600;-0.412758;0.562946;-0.476367;0.464414;-0.488987;0.577301;-0.460364;0.658175;0.060011;0.750469;0.000360;0.344373;0.495110;0.710091;0.363378;0.245083;0.653845;0.567303;0.436565;0.357113;0.554692;0.598444;0.454589;-0.066429;0.818610;0.034669;0.569441;0.477175;-0.426618;0.741138;-0.202521;0.477175;-0.426618;0.741138;-0.202521;0.480618;0.222400;0.825729;0.194210;0.202521;0.741138;0.426618;0.477175;0.480618;0.222400;0.825729;0.194210;0.477175;-0.426618;0.741138;-0.202521
30034533;1;0.541756;-0.378548;0.704395;-0.258901;0.546176;-0.366243;0.710870;-0.249442;0.450913;-0.484791;0.664418;-0.346705;0.477264;-0.429947;0.701155;-0.309429;0.773030;-0.496342;0.206406;0.336847;0.653701;-0.270785;-0.097779;0.699850;0.102001;-0.275202;0.084551;0.952214;0.349736;-0.210003;0.881420;-0.238079;0.385944;-0.052821;0.904551;-0.173333;0.385944;-0.052821;0.904551;-0.173333;-0.296201;-0.176663;-0.655816;0.671536;0.581770;0.797525;-0.129760;-0.093062;0.576045;0.519052;-0.528313;-0.345893;0.664747;0.066272;-0.737657;0.097883;-0.133302;0.666032;0.203017;0.705277;0.671437;-0.084338;0.691160;0.253688;0.671437;-0.084338;0.691160;0.253688;-0.462902;0.269013;0.532990;0.655191;-0.389150;0.549412;-0.434407;0.598330;0.533822;-0.414687;0.564461;-0.473764;0.462611;-0.493084;0.570484;-0.466270;0.661048;0.052269;0.748504;-0.005057;0.347105;0.485046;0.719728;0.355303;0.237199;0.662905;0.560192;0.436439;0.350193;0.562116;0.599683;0.449188;-0.067565;0.824702;0.030326;0.560697;0.519915;-0.386463;0.735931;-0.196825;0.519915;-0.386463;0.735931;-0.196825;0.506812;0.247111;0.793652;0.228460;0.196825;0.735931;0.386463;0.519915;0.506812;0.247111;0.793652;0.228460;0.519915;-0.386463;0.735931;-0.196825
30067855;1;0.545547;-0.377223;0.702521;-0.257963;0.553444;-0.354783;0.714116;-0.240554;0.449902;-0.482918;0.667841;-0.344046;0.476043;-0.427806;0.704416;-0.306859;0.776749;-0.493679;0.204996;0.333043;0.653791;-0.274944;-0.111527;0.696078;0.103918;-0.286754;0.076189;0.949299;0.338614;-0.210001;0.871937;-0.284543;0.382438;-0.057188;0.895045;-0.222185;0.382438;-0.057188;0.895045;-0.222185;-0.287366;-0.150513;-0.613870;0.719673;0.575392;0.804012;-0.107190;-0.104879;0.567541;0.510444;-0.548596;-0.341155;0.659377;0.086743;-0.744302;0.060923;0.034563;0.713523;0.219301;0.664528;0.646638;-0.005989;0.746439;0.157009;0.646638;-0.005989;0.746439;0.157009;-0.363694;0.399966;0.545591;0.640378;-0.387416;0.549091;-0.433192;0.600627;0.536650;-0.410064;0.566588;-0.472051;0.453993;-0.503268;0.558882;-0.477769;0.663034;0.036787;0.747439;-0.019201;0.348013;0.480003;0.722417;0.355807;0.231556;0.666915;0.554519;0.440585;0.355845;0.557680;0.598134;0.452331;-0.065753;0.820498;0.032340;0.566934;0.528206;-0.372249;0.736159;-0.201245;0.528206;-0.372249;0.736159;-0.201245;0.515800;0.257323;0.783763;0.231196;0.201245;0.736159;0.372249;0.528206;0.515800;0.257323;0.783763;0.231196;0.528206;-0.372249;0.736159;-0.201245
30101200;1;0.542599;-0.380296;0.703579;-0.256784;0.552935;-0.350319;0.718975;-0.233698;0.449238;-0.478683;0.677417;-0.331895;0.474407;-0.422817;0.713622;-0.294801;0.781484;-0.480749;0.198380;0.344686;0.661042;-0.267194;-0.105568;0.693171;0.115014;-0.277261;0.075255;0.950912;0.391592;-0.181452;0.837425;-0.335337;0.444421;-0.031488;0.856279;-0.261314;0.444421;-0.031488;0.856279;-0.261314;-0.401338;-0.345510;-0.557004;0.639764;0.565915;0.809303;-0.099969;-0.121553;0.591084;0.479929;-0.568123;-0.312289;0.666241;0.098619;-0.737136;0.055018;0.069954;0.713403;0.306177;0.626433;0.618063;-0.074885;0.772710;0.123734;0.618063;-0.074885;0.772710;0.123734;-0.339449;0.396440;0.605762;0.600551;-0.384569;0.551180;-0.431487;0.601769;0.535539;-0.410964;0.566665;-0.472438;0.463741;-0.490283;0.576868;-0.460206;0.657590;0.058784;0.751079;0.000004;0.345300;0.478065;0.726690;0.352341;0.229290;0.667127;0.558161;0.436834;0.360808;0.557362;0.589113;0.460555;-0.068057;0.813974;0.026174;0.576307;0.523293;-0.375705;0.741594;-0.187212;0.523293;-0.375705;0.741594;-0.187212;0.502403;0.258722;0.790050;0.237645;0.187212;0.741594;0.375705;0.523293;0.502403;0.258722;0.790050;0.237645;0.523293;-0.375705;0.741594;-0.187212
30134522;1;0.533429;-0.390650;0.702753;-0.262647;0.552333;-0.334507;0.731146;-0.220134;0.449759;-0.468056;0.691416;-0.317151;0.473743;-0.411102;0.726724;-0.280062;0.789803;-0.459170;0.210456;0.347971;0.682664;-0.264500;-0.107915;0.672580;0.156737;-0.277400;0.068228;0.945425;0.358305;-0.181465;0.785837;-0.470264;0.435504;-0.040274;0.805510;-0.399834;0.435504;-0.040274;0.805510;-0.399834;-0.463462;-0.356028;-0.416575;0.696356;0.550782;0.818510;-0.108489;-0.122111;0.576021;0.495104;-0.569426;-0.314366;0.652782;0.085602;-0.749697;0.067098;0.118211;0.721960;0.262954;0.629012;0.631277;0.001523;0.768354;0.105445;0.631277;0.001523;0.768354;0.105445;-0.306110;0.443002;0.575931;0.615101;-0.381387;0.554273;-0.431208;0.601153;0.532838;-0.413381;0.567710;-0.472128;0.464040;-0.489429;0.574241;-0.464084;0.660522;0.057524;0.748596;-0.002528;0.324754;0.482580;0.743408;0.330146;0.215438;0.677063;0.571929;0.409963;0.339324;0.577877;0.591757;0.448041;-0.074572;0.830260;0.013640;0.552196;0.528815;-0.386708;0.733506;-0.181053;0.528815;-0.386708;0.733506;-0.181053;0.501953;0.245224;0.792111;0.245905;0.181053;0.733506;0.386708;0.528815;0.501953;0.245224;0.792111;0.245905;0.528815;-0.386708;0.733506;-0.181053
30167866;1;0.532686;-0.386909;0.711467;-0.245687;0.551239;-0.326527;0.741123;-0.200630;0.461219;-0.461640;0.690509;-0.312031;0.484756;-0.404779;0.725305;-0.274040;0.800001;-0.452729;0.226281;0.322228;0.662595;-0.272956;-0.115414;0.687853;0.120188;-0.287825;0.070585;0.947486;0.338281;-0.303954;0.840098;-0.295658;0.384485;-0.153447;0.880117;-0.232421;0.384485;-0.153447;0.880117;-0.232421;0.549782;0.348884;0.544468;-0.528748;0.534651;0.833153;-0.087175;-0.111375;0.578828;0.510023;-0.562965;-0.296488;0.645163;0.103308;-0.752583;0.081921;0.111426;0.685529;0.343862;0.631976;0.621227;-0.028359;0.766411;0.160891;0.621227;-0.028359;0.766411;0.160891;-0.324090;0.417572;0.649164;0.546979;-0.371769;0.559746;-0.422454;0.608281;0.538578;-0.405523;0.572150;-0.467044;0.460616;-0.494507;0.572479;-0.464287;0.658249;0.052666;0.750938;-0.005059;0.327328;0.467759;0.757476;0.316683;0.206573;0.688799;0.564002;0.405938;0.337493;0.585659;0.588723;0.443291;-0.072572;0.833621;0.005994;0.547516;0.504205;-0.402828;0.737554;-0.198799;0.504205;-0.402828;0.737554;-0.198799;0.497099;0.236687;0.806372;0.215954;0.198799;0.737554;0.402828;0.504205;0.497099;0.236687;0.806372;0.215954;0.504205;-0.402828;0.737554;-0.198799
30201188;1;0.537457;-0.376122;0.715563;-0.240087;0.554284;-0.320145;0.742297;-0.198168;0.460719;-0.461882;0.694317;-0.303853;0.483602;-0.404715;0.729120;-0.265928;0.800144;-0.446131;0.221730;0.334025;0.698706;-0.192762;-0.043391;0.687583;0.181051;-0.183028;0.074435;0.963421;0.452587;-0.267600;0.827420;-0.197309;0.480135;-0.118646;0.861486;-0.115047;0.480135;-0.118646;0.861486;-0.115047;-0.406716;-0.119533;-0.634687;0.646116;0.530856;0.835021;-0.084042;-0.117765;0.527488;0.555193;-0.589093;-0.257851;0.585155;0.175799;-0.790168;0.048204;0.244870;0.702490;-0.054306;0.666031;0.700033;0.394355;0.583888;0.116244;0.700033;0.394355;0.583888;0.116244;0.014534;0.431726;0.433529;0.790857;-0.369164;0.561670;-0.420412;0.609507;0.537094;-0.407211;0.571332;-0.468282;0.466948;-0.485201;0.585573;-0.451269;0.653581;0.068573;0.753695;0.008550;0.318628;0.468021;0.764340;0.308574;0.199584;0.693294;0.567958;0.396148;0.325826;0.598144;0.584038;0.441543;-0.079695;0.839130;-0.006084;0.538026;0.494615;-0.404574;0.748812;-0.175946;0.494615;-0.404574;0.748812;-0.175946;0.474158;0.243412;0.815567;0.225333;0.175946;0.748812;0.404574;0.494615;0.474158;0.243412;0.815567;0.225333;0.494615;-0.404574;0.748812;-0.175946
30234533;1;0.533922;-0.384401;0.717944;-0.227419;0.553547;-0.312592;0.751993;-0.174294;0.468864;-0.460505;0.701864;-0.274751;0.489387;-0.402737;0.736533;-0.236266;0.808835;-0.424042;0.240550;0.328801;0.705545;-0.168229;-0.029184;0.687789;0.110731;-0.148700;0.083911;0.979074;0.498053;-0.326982;0.800826;0.060863;0.479836;-0.182480;0.845541;0.146692;0.479836;-0.182480;0.845541;0.146692;0.448974;0.063483;0.787274;-0.417842;0.493004;0.866087;-0.031823;-0.076339;0.496168;0.591436;-0.566361;-0.288540;0.571542;0.153319;-0.804397;0.052717;-0.069767;0.665456;0.041091;0.742032;0.634404;0.257859;0.614841;0.391166;0.634404;0.257859;0.614841;0.391166;-0.354186;0.306782;0.474157;0.745394;-0.353630;0.570725;-0.409161;0.617905;0.542280;-0.398138;0.578490;-0.461268;0.455758;-0.499797;0.571975;-0.464039;0.654647;0.048539;0.754329;-0.008283;0.332309;0.448370;0.773005;0.301660;0.199544;0.699373;0.556254;0.402046;0.334689;0.596443;0.580660;0.441671;-0.073500;0.835581;-0.007320;0.544379;0.479045;-0.439806;0.739624;-0.173326;0.479045;-0.439806;0.739624;-0.173326;0.461296;0.212004;0.833983;0.216176;0.173326;0.739624;0.439806;0.479045;0.461296;0.212004;0.833983;0.216176;0.479045;-0.439806;0.739624;-0.173326
30267855;1;0.536980;-0.364920;0.731686;-0.207659;0.549531;-0.315762;0.754205;-0.171714;0.479967;-0.456160;0.694227;-0.282133;0.501046;-0.399019;0.728572;-0.242734;0.814996;-0.430166;0.245402;0.300861;0.696515;-0.168309;-0.022755;0.697152;0.116598;-0.146370;0.086147;0.978550;0.504160;-0.335384;0.765334;0.218183;0.459699;-0.200311;0.811230;0.300762;0.459699;-0.200311;0.811230;0.300762;0.462484;-0.052810;0.815796;-0.343216;0.494344;0.865657;-0.055006;-0.056896;0.490273;0.589472;-0.555969;-0.321021;0.585552;0.156888;-0.794962;0.023471;0.002606;0.630592;0.143423;0.762743;0.623979;0.247380;0.597511;0.438672;0.623979;0.247380;0.597511;0.438672;-0.325170;0.335100;0.588334;0.660178;-0.342522;0.576791;-0.403748;0.622075;0.541844;-0.394947;0.582876;-0.458997;0.450763;-0.503246;0.572874;-0.464082;0.651151;0.046706;0.757417;-0.011824;0.340246;0.437403;0.778477;0.294765;0.200029;0.704245;0.548956;0.403331;0.329809;0.602153;0.583537;0.433731;-0.071385;0.841608;-0.009311;0.535270;0.464686;-0.463268;0.742284;-0.135885;0.464686;-0.463268;0.742284;-0.135885;0.424668;0.197293;0.852454;0.232497;0.135885;0.742284;0.463268;0.464686;0.424668;0.197293;0.852454;0.232497;0.464686;-0.463268;0.742284;-0.135885
30301200;1;0.543725;-0.352255;0.734036;-0.203645;0.554765;-0.308455;0.753490;-0.171300;0.484166;-0.449549;0.695515;-0.282395;0.505253;-0.392326;0.729326;-0.242659;0.819064;-0.425818;0.241516;0.299137;0.692583;-0.179765;-0.019036;0.698321;0.141685;-0.155859;0.091574;0.973266;0.499541;-0.263139;0.824863;-0.028600;0.496870;-0.115202;0.858119;0.058987;0.496870;-0.115202;0.858119;0.058987;0.391226;0.167436;0.782606;-0.454352;0.492967;0.864945;-0.069839;-0.063048;0.477326;0.596467;-0.570330;-0.301846;0.563492;0.145285;-0.812368;0.037778;0.076263;0.679010;0.171935;0.709625;0.603600;0.286852;0.639009;0.380855;0.603600;0.286852;0.639009;0.380855;-0.298320;0.409719;0.589187;0.629280;-0.330246;0.582076;-0.398879;0.626913;0.540833;-0.390602;0.587687;-0.457771;0.449752;-0.499265;0.588452;-0.449646;0.640307;0.060563;0.765724;-0.002374;0.337416;0.431468;0.785642;0.287666;0.192835;0.711703;0.544832;0.399314;0.341181;0.595672;0.586249;0.430211;-0.060794;0.838950;-0.002884;0.540795;0.450155;-0.478441;0.740695;-0.140804;0.450155;-0.478441;0.740695;-0.140804;0.417871;0.185441;0.862059;0.218745;0.140804;0.740695;0.478441;0.450155;0.417871;0.185441;0.862059;0.218745;0.450155;-0.478441;0.740695;-0.140804
30334533;1;0.541123;-0.343935;0.737184;-0.213203;0.554884;-0.290773;0.759725;-0.174279;0.494696;-0.436327;0.696152;-0.283313;0.515823;-0.379095;0.728900;-0.242729;0.822433;-0.415398;0.226787;0.315620;0.690754;-0.199943;-0.023253;0.694508;0.146444;-0.174999;0.099465;0.968523;0.429078;-0.334290;0.837343;-0.054772;0.432065;-0.183564;0.882721;0.020688;0.432065;-0.183564;0.882721;0.020688;0.387629;0.081007;0.765590;-0.507004;0.493784;0.858569;-0.113992;-0.077734;0.431534;0.647481;-0.587155;-0.223151;-0.479954;-0.174903;0.856383;-0.075247;0.180983;0.714451;0.225526;0.637136;0.557502;0.386059;0.642075;0.357616;0.557502;0.386059;0.642075;0.357616;-0.265345;0.531793;0.615493;0.517646;-0.322133;0.591322;-0.396402;0.624046;0.538900;-0.391422;0.594655;-0.450290;0.430794;-0.523640;0.572027;-0.461522;0.635260;0.031571;0.771280;-0.023997;0.330000;0.419164;0.801417;0.270431;0.180026;0.725474;0.540015;0.386860;0.338954;0.603337;0.587314;0.419711;-0.055009;0.845088;-0.007560;0.531736;0.463916;-0.462051;0.740100;-0.153436;0.463916;-0.462051;0.740100;-0.153436;0.436533;0.196611;0.850049;0.219542;0.153436;0.740100;0.462051;0.463916;0.436533;0.196611;0.850049;0.219542;0.463916;-0.462051;0.740100;-0.153436
30367866;1;0.551145;-0.340347;0.731516;-0.212805;0.564798;-0.287835;0.753726;-0.173350;0.500809;-0.433474;0.695817;-0.277720;0.521467;-0.376278;0.728338;-0.236665;0.826295;-0.408044;0.251368;0.295888;0.701038;-0.180498;-0.022561;0.689535;0.126023;-0.155944;0.093648;0.975208;0.498854;-0.237486;0.832933;-0.031124;0.496671;-0.089102;0.861532;0.056054;0.496671;-0.089102;0.861532;0.056054;0.407334;0.114657;0.733563;-0.531807;0.477542;0.872186;-0.091909;-0.052886;0.471020;0.604867;-0.564341;-0.306260;0.559164;0.120379;-0.818446;0.054687;0.155507;0.650062;0.302960;0.679303;0.566644;0.286028;0.657688;0.405646;0.566644;0.286028;0.657688;0.405646;-0.263807;0.434232;0.676316;0.533334;-0.310282;0.586597;-0.376653;0.646345;0.560625;-0.364298;0.594375;-0.446882;0.430278;-0.528926;0.549304;-0.483077;0.650016;0.011718;0.758801;-0.039539;0.337286;0.405662;0.804941;0.271561;0.171113;0.735179;0.521503;0.397829;0.376884;0.583664;0.578133;0.427852;-0.033769;0.824847;-0.000347;0.564346;0.460609;-0.486034;0.724325;-0.164206;0.460609;-0.486034;0.724325;-0.164206;0.441811;0.168497;0.855853;0.209588;0.164206;0.724325;0.486034;0.460609;0.441811;0.168497;0.855853;0.209588;0.460609;-0.486034;0.724325;-0.164206
30401188;1;0.550092;-0.341195;0.731533;-0.214110;0.566446;-0.277121;0.758129;-0.166085;0.506331;-0.427921;0.699902;-0.265800;0.526016;-0.370416;0.731964;-0.224340;0.833894;-0.397987;0.246307;0.292507;0.704511;-0.173086;0.001631;0.688260;0.103895;-0.132299;0.111616;0.979410;0.515957;-0.266368;0.812661;0.049188;0.499501;-0.120738;0.846635;0.138310;0.499501;-0.120738;0.846635;0.138310;0.436103;0.082767;0.767166;-0.463056;0.459969;0.883372;-0.079534;-0.041922;0.473895;0.610624;-0.561669;-0.295109;0.554413;0.126061;-0.820026;0.065520;0.263204;0.399603;0.054513;0.876396;0.781216;0.261008;0.307456;0.476494;0.781216;0.261008;0.307456;0.476494;-0.319237;0.402088;0.423189;0.746542;-0.306653;0.584379;-0.374494;0.651321;0.561198;-0.361047;0.592809;-0.450866;0.423349;-0.534635;0.546891;-0.485645;0.646924;0.005931;0.761130;-0.046212;0.340936;0.401227;0.806562;0.268768;0.171451;0.737510;0.517266;0.398898;0.374131;0.586370;0.579939;0.424108;-0.033090;0.828013;-0.000975;0.559731;0.449667;-0.482337;0.725302;-0.197707;0.449667;-0.482337;0.725302;-0.197707;0.457763;0.171802;0.853929;0.178162;0.197707;0.725302;0.482337;0.449667;0.457763;0.171802;0.853929;0.178162;0.449667;-0.482337;0.725302;-0.197707
30434533;1;0.554470;-0.332744;0.736826;-0.197310;0.567152;-0.279242;0.758720;-0.157185;0.503624;-0.429776;0.702997;-0.259712;0.522829;-0.372016;0.735198;-0.218488;0.834305;-0.395502;0.246537;0.294504;0.710001;-0.163488;0.005776;0.684936;0.087636;-0.119727;0.111477;0.982628;0.496508;-0.329850;0.794414;0.116553;0.468627;-0.186479;0.839715;0.201229;0.468627;-0.186479;0.839715;0.201229;0.434323;-0.009401;0.801282;-0.411365;0.460108;0.882684;-0.081972;-0.049488;0.497923;0.599862;-0.538473;-0.319819;0.587783;0.121998;-0.796809;0.068728;0.247132;0.346094;0.103993;0.899072;0.745492;0.210165;0.293983;0.560041;0.745492;0.210165;0.293983;0.560041;-0.282140;0.346824;0.504413;0.738700;-0.300047;0.587435;-0.369109;0.654714;0.564865;-0.355508;0.595793;-0.446735;0.426249;-0.532094;0.545979;-0.486924;0.649868;0.007096;0.758675;-0.045082;0.351472;0.391182;0.807836;0.266167;0.175673;0.737349;0.511756;0.404426;0.353285;0.605962;0.569364;0.428746;-0.051282;0.834409;-0.022174;0.548307;0.449013;-0.459340;0.743376;-0.186510;0.449013;-0.459340;0.743376;-0.186510;0.449383;0.200844;0.850449;0.185618;0.186510;0.743376;0.459340;0.449013;0.449383;0.200844;0.850449;0.185618;0.449013;-0.459340;0.743376;-0.186510
30467855;1;0.556340;-0.327747;0.738051;-0.195830;0.569078;-0.273354;0.759878;-0.154964;0.506955;-0.418558;0.708019;-0.257906;0.526004;-0.360431;0.739304;-0.216421;0.840397;-0.384747;0.263984;0.275707;0.727855;-0.133723;0.021754;0.672214;0.113170;-0.087164;0.103719;0.984295;0.515022;-0.272627;0.807504;0.091460;0.505536;-0.203935;0.827525;0.134337;0.505536;-0.203935;0.827525;0.134337;0.443560;0.034464;0.766692;-0.462871;0.445628;0.890868;-0.078506;-0.040088;0.475843;0.622005;-0.546018;-0.297569;0.557975;0.151291;-0.813718;0.060318;-0.050833;0.646563;0.235558;0.723798;0.490107;0.274110;0.631186;0.535035;0.490107;0.274110;0.631186;0.535035;-0.324957;0.215092;0.567702;0.725157;-0.301749;0.582190;-0.367895;0.659283;0.569124;-0.350512;0.592847;-0.449189;-0.415833;0.544481;-0.533720;0.495748;0.648699;-0.010408;0.758715;-0.058585;0.348883;0.380249;0.814548;0.264959;0.164998;0.742601;0.506534;0.405886;0.367414;0.597840;0.566293;0.432328;-0.043752;0.826552;-0.018678;0.560846;0.425071;-0.498768;0.729586;-0.195576;0.425071;-0.498768;0.729586;-0.195576;0.438863;0.163213;0.868577;0.162278;0.195576;0.729586;0.498768;0.425071;0.438863;0.163213;0.868577;0.162278;0.425071;-0.498768;0.729586;-0.195576
30501200;1;0.547515;-0.343087;0.737664;-0.195883;0.563549;-0.271984;0.766735;-0.143371;0.508991;-0.417948;0.714498;-0.236092;0.526285;-0.359304;0.745714;-0.194514;0.843726;-0.370067;0.258871;0.290109;0.703700;-0.167420;0.009856;0.690421;0.073813;-0.119371;0.117801;0.983069;0.491731;-0.346503;0.751746;0.270211;0.460203;-0.264582;0.784336;0.320979;0.460203;-0.264582;0.784336;0.320979;0.477269;-0.084404;0.817489;-0.311130;0.428700;0.900407;-0.057627;-0.046508;0.528396;0.572627;-0.539944;-0.318365;0.613613;0.132621;-0.775792;0.063544;-0.242909;0.616089;0.229862;0.713157;0.460722;0.148255;0.640642;0.596098;0.460722;0.148255;0.640642;0.596098;-0.491538;0.195549;0.676816;0.511929;-0.277486;0.597100;-0.350630;0.665982;0.580165;-0.332259;0.607545;-0.428837;-0.412797;0.554047;-0.526849;0.495037;0.646055;-0.022046;0.760598;-0.060154;0.358288;0.356054;0.824628;0.254644;0.156101;0.754704;0.486989;0.410970;0.357556;0.603136;0.577787;0.417783;-0.040483;0.838306;-0.014267;0.543508;0.453286;-0.502229;0.715470;-0.174360;0.453286;-0.502229;0.715470;-0.174360;0.443813;0.150784;0.861043;0.197230;0.174360;0.715470;0.502229;0.453286;0.443813;0.150784;0.861043;0.197230;0.453286;-0.502229;0.715470;-0.174360
30534522;1;0.549290;-0.345669;0.735053;-0.196189;0.567346;-0.263804;0.768243;-0.135381;0.511542;-0.412865;0.715849;-0.235429;0.528775;-0.354129;0.746653;-0.193649;0.848848;-0.368040;0.263374;0.273201;0.706358;-0.154192;0.019521;0.690581;0.110262;-0.107077;0.112653;0.981675;0.500763;-0.296809;0.812765;0.023556;0.492055;-0.175825;0.847212;0.095916;0.492055;-0.175825;0.847212;0.095916;0.503486;0.022834;0.669589;-0.545556;0.425600;0.901594;-0.053756;-0.055706;0.538415;0.565587;-0.542500;-0.309701;0.618481;0.149403;-0.769333;0.057328;-0.074472;0.700791;0.103700;0.701850;0.550997;0.290430;0.646151;0.441068;0.550997;0.290430;0.646151;0.441068;-0.327754;0.317210;0.695865;0.554731;-0.277134;0.592626;-0.342330;0.674389;0.587200;-0.328518;0.600425;-0.432160;-0.418884;0.551173;-0.524699;0.495416;0.650620;-0.021499;0.757021;-0.056136;0.359650;0.350628;0.826937;0.252757;0.154535;0.755936;0.485053;0.411587;0.357181;0.602914;0.579044;0.416683;-0.039967;0.839027;-0.013222;0.542458;0.446285;-0.457547;0.742418;-0.200741;0.446285;-0.457547;0.742418;-0.200741;0.457516;0.201434;0.848503;0.173626;0.200741;0.742418;0.457547;0.446285;0.457516;0.201434;0.848503;0.173626;0.446285;-0.457547;0.742418;-0.200741
30567866;1;0.545760;-0.340421;0.737762;-0.204859;0.566376;-0.249562;0.773238;-0.137985;0.520616;-0.399191;0.716701;-0.236526;0.537907;-0.340430;0.746406;-0.194014;0.856711;-0.359146;0.250222;0.272854;0.680992;-0.194174;0.008593;0.706026;0.121146;-0.150179;0.123384;0.973420;0.499197;-0.252158;0.828637;-0.024084;0.495793;-0.104410;0.859838;0.062982;0.495793;-0.104410;0.859838;0.062982;0.427718;0.039284;0.682078;-0.591847;0.414480;0.905460;-0.084085;-0.035764;0.473262;0.617236;-0.556607;-0.291944;0.554147;0.166083;-0.814376;0.046149;0.050404;0.755001;0.131890;0.640343;0.478349;0.455430;0.616445;0.428674;0.478349;0.455430;0.616445;0.428674;-0.331886;0.492244;0.668209;0.448380;-0.270966;0.600226;-0.342637;0.670005;0.582440;-0.330921;0.606795;-0.427849;-0.408005;0.560571;-0.518194;0.500766;0.646685;-0.032817;0.759052;-0.067535;0.359811;0.340236;0.833137;0.246290;0.149967;0.760842;0.480566;0.409494;0.359691;0.602350;0.581430;0.411990;-0.034869;0.840298;-0.011160;0.540886;0.444432;-0.474903;0.735058;-0.191409;0.444432;-0.474903;0.735058;-0.191409;0.449608;0.183958;0.855571;0.178914;0.191409;0.735058;0.474903;0.444432;0.449608;0.183958;0.855571;0.178914;0.444432;-0.474903;0.735058;-0.191409
