timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1267855;1;2;1011.545654;541.034851;2;996.942932;480.438477;2;980.653015;440.289276;2;937.333557;380.289856;2;959.895630;389.985779;2;1015.516785;433.059143;2;1033.467041;557.723633;2;1011.406555;663.161621;0;1005.921448;689.882812;0;997.406067;714.741577;0;1011.238770;689.036133;2;930.848999;391.174683;2;890.343750;427.887360;2;919.540771;543.632690;2;953.031372;641.704163;0;974.237427;683.979858;0;988.558777;731.594177;0;990.730469;685.456299;2;1048.691406;539.834167;2;1062.529297;710.955017;2;1078.875244;880.619873;2;1085.969238;956.311768;2;978.946167;542.087158;2;944.295166;704.812378;2;930.243042;864.024902;2;895.334229;920.297119;2;917.021912;360.636230;2;916.596619;434.951263;2;931.967651;410.837128;2;963.834778;354.118469;2;902.814514;412.545532;2;872.468384;349.027527
1301200;1;2;1011.674500;540.106750;2;997.263184;477.678406;2;981.148621;436.247650;2;938.821716;376.822937;2;961.355774;386.329010;2;1016.468872;430.156494;2;1032.984131;556.239868;2;1011.454956;662.771423;0;1005.904846;688.648315;0;997.664978;711.826294;0;1010.980713;690.398865;2;932.001770;387.703796;2;890.450073;424.595215;2;919.206299;540.252563;2;953.191956;638.229187;0;974.305237;680.723328;0;988.787476;728.156433;0;990.624695;682.292419;2;1048.946899;538.448181;2;1062.332031;709.879150;2;1078.710205;879.290405;2;1085.907959;955.254822;2;978.949036;541.561401;2;944.562744;704.602844;2;929.970886;864.087891;2;895.194580;920.852173;2;919.021484;357.412109;2;919.920898;426.885681;2;933.709229;400.556702;2;964.134338;345.013489;2;904.515503;403.787964;2;872.594543;344.585571
1334522;1;2;1010.155212;541.138489;2;996.918579;478.656677;2;982.035950;437.904388;2;943.071899;372.971619;2;964.883850;383.725616;2;1017.399414;428.606232;2;1033.346802;554.569519;2;1011.358337;660.107300;0;1006.256042;684.974976;0;997.132629;706.947327;0;1011.401855;684.745239;2;935.765137;384.575684;2;892.355347;421.386810;2;917.866577;537.424561;2;952.060791;635.256470;0;972.884583;677.517700;0;986.792786;724.254578;0;990.641968;678.135986;2;1047.323242;539.452698;2;1062.312866;709.307312;2;1078.442383;877.534363;2;1087.276733;954.297363;2;977.454834;542.620361;2;945.637573;705.135315;2;930.335327;863.921814;2;895.222107;920.683289;2;924.521484;350.950073;2;922.693115;423.379272;2;933.907776;397.935181;2;964.957581;339.300659;2;905.720703;402.073181;2;875.281799;342.913818
1367866;1;2;1011.065308;541.718018;2;997.517456;480.742096;2;982.208191;441.899597;2;946.155762;370.055267;2;967.452698;381.869568;2;1019.511475;425.514038;2;1035.665527;551.181335;2;1012.750305;657.521606;0;1007.178833;683.790771;0;999.603516;708.363098;0;1008.536804;687.177368;2;938.296387;383.037842;2;889.708740;414.561340;2;914.169006;530.587036;2;946.749207;628.149597;0;969.335266;669.468262;0;989.977417;713.262451;0;983.424316;669.618164;2;1048.071533;540.310059;2;1062.920776;709.715027;2;1078.580811;877.731934;2;1085.983521;953.632324;2;978.527527;542.954773;2;946.314392;704.783630;2;929.593079;863.292419;2;895.161621;920.262939;2;928.782654;344.804047;2;921.451355;419.406494;2;931.922424;395.490295;2;966.033203;336.591949;2;904.465698;398.480530;2;878.091675;337.398346
1401188;1;2;1010.041809;543.781128;2;998.096436;483.170105;2;983.983826;444.937866;2;950.953308;370.670685;2;971.711609;382.844910;2;1022.957275;425.112030;2;1037.403564;550.895691;2;1013.282166;655.998657;0;1007.172607;681.553101;0;998.116333;705.121704;0;1010.799805;686.220520;2;942.514343;384.135742;2;892.143372;414.190857;2;914.011353;529.911011;2;945.022888;627.039551;0;968.656311;667.272888;0;989.159485;711.072632;0;980.118591;668.574524;2;1046.786865;543.122131;2;1062.639648;710.826050;2;1078.527466;878.153442;2;1086.106934;954.139404;2;977.706421;544.360168;2;947.529175;705.221436;2;929.789734;863.431824;2;895.596924;920.159119;2;934.948669;344.222290;2;911.739990;412.247040;2;923.635132;389.017334;2;967.536560;337.958496;2;897.335327;388.486725;2;884.271545;327.831543
1434533;1;2;1010.087402;544.217896;2;998.219604;483.636292;2;983.986755;445.610046;2;951.855713;368.381714;2;972.358704;380.955444;2;1022.130798;423.725891;2;1038.539185;549.412170;2;1012.735046;654.418152;0;1007.360779;679.941833;0;999.536499;703.458862;0;1009.078003;685.101501;2;943.335022;382.464752;2;893.123840;413.361450;2;913.904724;529.441406;2;943.601318;626.552002;0;967.970032;666.100647;0;991.414551;708.320923;0;979.624573;666.005615;2;1046.741455;543.745422;2;1063.048096;711.278259;2;1078.782837;877.808716;2;1086.008911;953.869751;2;977.844177;544.632812;2;947.798096;705.245605;2;930.112488;863.259033;2;895.523743;920.308228;2;936.207458;340.554688;2;914.609924;404.023071;2;926.713196;379.255615;2;969.574646;329.881714;2;900.186523;379.866516;2;886.129150;323.007263
1467855;1;2;1009.848145;544.895874;2;998.035828;484.769409;2;983.726990;447.193176;2;955.247070;366.242737;2;975.178528;379.621735;2;1023.966980;422.395416;2;1038.893311;547.781982;2;1011.706116;652.393311;0;1009.480835;678.252686;0;1008.892761;703.236816;0;1004.584656;687.318726;2;945.984863;380.823669;2;894.135193;409.138733;2;911.988220;525.854248;2;940.704102;622.971680;0;967.018005;661.316711;0;992.840576;701.753296;0;976.749390;661.669983;2;1046.402832;544.658813;2;1062.973511;711.929810;2;1078.482788;878.887878;2;1086.150757;954.404175;2;977.700867;545.103821;2;948.072083;705.412537;2;929.306519;863.440063;2;895.314026;920.468933;2;941.106873;336.638885;2;908.535400;394.001892;2;919.697876;368.692993;2;967.871521;323.225708;2;895.202515;369.095703;2;890.636597;316.197388
1501200;1;2;1009.426636;549.205383;2;999.097534;488.067444;2;986.177551;445.286774;2;957.181091;373.217407;2;977.058411;385.561035;2;1028.097656;420.374817;2;1040.512573;544.635437;2;1009.144714;646.696655;0;1009.533081;676.112122;0;1002.823181;701.995972;0;993.077698;694.885864;2;948.169861;385.752167;2;892.693359;406.000427;2;912.046753;521.067383;2;937.951538;618.168030;0;965.018921;655.439636;0;989.812988;695.104004;0;972.661743;656.458679;2;1045.354614;550.115051;2;1063.187134;715.858826;2;1079.046631;880.301208;2;1085.877319;952.621216;2;977.879028;548.406860;2;947.768005;706.824402;2;930.045654;862.925659;2;895.780090;919.130615;2;942.897583;347.635498;2;907.482422;383.651398;2;918.652527;355.286316;2;967.569153;319.340240;2;894.739624;360.372864;2;893.384155;326.635254
1534522;1;2;1009.361206;548.907471;2;999.372620;488.388214;2;987.375244;443.930664;2;958.494629;370.019348;2;978.326294;382.687469;2;1027.796875;419.107910;2;1040.578735;544.153137;2;1007.852539;646.021118;0;1009.000916;676.136047;0;1002.454163;702.036743;0;992.273254;694.752197;2;949.496643;382.875122;2;894.185913;404.224854;2;911.885925;520.315613;2;938.467163;617.370239;0;965.085938;655.184509;0;989.809753;695.157410;0;972.722900;656.364136;2;1045.385010;550.226807;2;1063.262207;716.426147;2;1078.813354;881.656372;2;1086.005493;953.321472;2;977.726562;547.748840;2;948.083313;706.675598;2;930.006165;863.239563;2;896.918335;919.822144;2;944.186096;343.602783;2;905.015625;374.215210;2;917.638367;346.213043;2;969.287842;314.570923;2;893.795532;350.696228;2;895.873108;320.001465
1567866;1;2;1009.465576;549.307983;2;999.091614;488.711426;2;986.778870;443.850952;2;959.017578;367.259094;2;978.625854;380.545166;2;1027.812256;416.279480;2;1040.583130;542.293579;2;1005.619507;644.136963;0;1008.953125;675.169983;0;1003.755493;700.006592;0;990.523376;693.177185;2;949.859558;380.441895;2;893.429810;399.977936;2;910.079407;517.785828;2;936.419800;615.686523;0;963.403687;653.401733;0;988.723511;692.656311;0;970.045715;654.944275;2;1045.552612;550.671692;2;1063.294922;717.513611;2;1079.210938;883.076050;2;1085.928223;954.618408;2;977.796814;548.111389;2;948.368164;707.620605;2;929.843140;865.054077;2;896.306763;920.113037;2;945.049622;339.603638;2;906.315613;368.668396;2;919.876465;340.957672;2;971.866516;311.109314;2;895.521912;344.768097;2;897.255188;314.371674
1601177;1;2;1008.024475;548.892090;2;996.919739;488.179535;2;983.869202;442.778687;2;958.565552;365.212189;2;977.805847;379.037903;2;1027.440674;414.385986;2;1040.625854;541.011658;2;1005.885864;643.277954;0;1007.615601;672.914673;0;1000.848938;695.685852;0;989.263123;690.700256;2;948.913086;378.227600;2;891.516479;395.663788;2;908.178406;514.241760;2;932.278931;613.311035;0;959.899902;650.313293;0;982.975464;690.593506;0;966.542480;651.372925;2;1043.921387;550.403503;2;1062.140747;717.583313;2;1079.064087;883.090454;2;1086.005981;953.832581;2;976.569336;547.567627;2;947.066895;707.168152;2;930.246582;864.564209;2;896.873779;920.326294;2;945.549866;337.050995;2;904.001221;361.910675;2;917.518250;334.018799;2;970.819580;306.092834;2;893.748047;338.713409;2;898.029175;312.193207
1634533;1;2;1008.023560;548.945557;2;996.542480;488.648956;2;983.055237;443.711365;2;958.934937;364.162659;2;977.979980;378.308044;2;1026.883545;413.072571;2;1041.365112;540.262939;2;1006.587952;642.798218;0;1008.179810;671.524414;0;1001.811707;692.726074;0;988.357300;688.971985;2;949.049500;377.546021;2;891.509766;394.884155;2;907.587463;513.361267;2;932.129517;611.732056;0;959.023682;649.419617;0;983.434021;688.553040;0;964.273987;651.575684;2;1043.830933;550.578125;2;1061.467651;717.807251;2;1078.297363;883.290588;2;1085.985840;954.399780;2;976.665405;547.515625;2;946.919128;707.063843;2;930.452637;864.429932;2;896.716675;920.209167;2;946.411438;335.070984;2;900.182068;356.813843;2;915.517639;330.093567;2;972.009155;306.216400;2;892.222534;332.933655;2;901.165710;306.728577
1667855;1;2;1008.909241;546.936035;2;996.184265;486.863892;2;981.203186;442.497162;2;957.466248;359.540161;2;976.498230;374.025208;2;1025.537231;408.714325;2;1043.884888;536.088257;2;1009.825256;639.865723;0;1010.600403;667.145752;0;1003.899109;686.049561;0;989.429077;684.195435;2;947.448181;373.757080;2;890.501343;393.168732;2;906.780151;513.466919;2;936.508301;611.245300;0;962.048401;650.269409;0;987.266052;689.622314;0;969.156250;651.717590;2;1044.605591;548.761658;2;1061.338867;717.121399;2;1077.525391;883.417969;2;1087.723145;954.376099;2;977.715698;545.339844;2;947.119385;705.360168;2;930.216675;863.795654;2;895.268555;919.867554;2;945.104126;328.894653;2;902.857788;351.135315;2;918.160034;324.098145;2;972.778442;299.718994;2;893.861084;327.143402;2;899.008484;300.680115
1701200;1;2;1008.645813;547.010925;2;996.208618;486.747101;2;981.264954;442.815247;2;958.464111;358.789368;2;977.353760;373.427429;2;1026.437988;407.045776;2;1043.694824;534.941650;2;1010.325073;638.831299;0;1011.624146;665.690613;0;1005.152466;684.330261;0;991.096069;683.470703;2;948.246155;373.218109;2;891.376282;392.270752;2;906.478210;512.604065;2;936.378906;609.651611;0;961.312561;649.215027;0;987.172180;688.699707;0;968.285339;650.995728;2;1044.359863;548.845825;2;1061.329590;716.987183;2;1077.447510;883.308594;2;1087.849609;955.885437;2;977.427979;545.406189;2;946.100098;705.325928;2;930.484924;863.406372;2;895.180786;919.693237;2;946.519897;327.635406;2;899.615967;346.582703;2;916.140564;320.481079;2;973.534180;299.521942;2;892.609436;322.392090;2;902.417542;297.169952
1734522;1;2;1008.865540;546.617188;2;996.196411;486.302979;2;981.108887;442.060150;2;958.033264;357.426758;2;976.954407;372.072693;2;1026.365723;404.432373;2;1044.121216;532.519226;2;1010.077271;636.482178;0;1012.106018;662.669861;0;1006.731140;680.315735;0;990.845825;680.230225;2;947.879089;372.050171;2;890.706360;390.702576;2;906.626709;510.957703;2;935.765381;608.125916;0;960.952209;647.564819;0;986.915405;687.041626;0;967.153809;649.747864;2;1044.574463;548.442383;2;1061.366943;716.904419;2;1077.563721;883.412048;2;1087.722900;955.209290;2;977.663574;545.021423;2;945.890442;705.027222;2;930.246704;863.356934;2;895.044922;920.139038;2;945.973938;326.002472;2;898.528992;343.026611;2;915.650940;317.295166;2;973.541382;298.100098;2;892.087463;318.807556;2;902.567627;294.552429
1767866;1;2;1008.549072;545.174438;2;996.276001;484.715454;2;981.548889;439.753357;2;957.586060;352.326508;2;976.576538;367.149902;2;1026.510010;397.710632;2;1046.246826;525.743408;2;1011.169556;629.817200;0;1011.635132;658.036316;0;1004.047668;678.301636;0;991.418640;675.692139;2;947.680054;367.705688;2;890.350342;386.945221;2;906.567871;507.613525;2;931.983276;606.074890;0;957.281372;645.469543;0;981.142822;685.703125;0;963.416931;647.482849;2;1044.333130;547.576599;2;1061.490723;716.986633;2;1077.432739;883.345947;2;1087.459717;955.693298;2;977.299316;543.075012;2;945.879578;703.883057;2;930.714600;862.350220;2;893.696472;918.172363;2;945.086792;319.665710;2;898.402100;342.377808;2;915.469727;316.792053;2;973.148010;294.972595;2;891.698547;317.040833;2;901.382141;287.396393
1801188;1;2;1008.490051;544.956177;2;996.570007;484.496521;2;982.069031;439.519196;2;958.641785;351.560486;2;977.516541;366.452393;2;1027.629517;395.454224;2;1045.834106;523.696716;2;1011.082886;627.529663;0;1008.432922;656.405212;0;996.446960;677.213806;0;990.379211;674.447388;2;948.655701;367.045288;2;890.727295;384.661438;2;905.966614;504.736237;2;928.220215;603.932007;0;956.651489;640.359619;0;979.768188;680.730530;0;961.486145;642.281799;2;1044.177856;547.621033;2;1061.455566;716.805786;2;1077.476318;882.982666;2;1086.599976;955.497437;2;977.327942;542.627441;2;945.703064;703.139160;2;930.453369;861.273315;2;893.084473;918.152222;2;946.376648;318.643311;2;898.759216;341.226440;2;914.760132;314.998901;2;972.305969;291.790131;2;891.609192;316.589172;2;902.002930;288.424072
1834533;1;2;1008.500977;545.013184;2;996.355225;484.557465;2;981.874939;438.992188;2;958.675232;351.132324;2;977.497375;366.019806;2;1027.877197;394.017883;2;1045.547363;522.149658;2;1011.381775;625.982483;0;1007.218506;653.875000;0;993.863037;674.236450;0;990.014404;672.366638;2;948.658081;366.587097;2;889.974670;382.573212;2;905.086426;502.962036;2;926.692078;603.417725;0;951.263855;639.796204;0;975.743713;680.231567;0;955.306030;640.124023;2;1044.103760;547.648315;2;1061.396851;716.811401;2;1077.631714;883.470703;2;1086.418579;955.710205;2;977.423462;542.711243;2;945.775330;703.048523;2;930.675537;861.167236;2;893.089539;918.377869;2;946.517212;318.248169;2;897.337952;336.273010;2;914.701965;310.955566;2;973.481079;291.913940;2;891.617920;311.628418;2;903.934082;285.815369
1867855;1;2;1008.513367;544.972534;2;996.350220;484.291809;2;981.992859;438.138336;2;958.918762;350.289490;2;977.760620;365.189453;2;1028.122437;392.978027;2;1044.987061;521.466064;2;1011.337036;625.317932;0;1007.222839;653.757507;0;994.080933;674.968323;0;989.945862;671.958130;2;948.837341;365.736084;2;890.117615;381.673645;2;904.937195;502.069458;2;926.589294;602.631470;0;948.719910;639.503906;0;978.130981;676.333252;0;956.225769;639.854614;2;1044.139893;547.618164;2;1061.203979;717.060059;2;1077.659424;884.048462;2;1086.338013;955.633728;2;977.421021;542.661865;2;945.416931;703.186401;2;930.852173;861.399048;2;892.458130;918.132324;2;946.823792;317.406494;2;896.903809;335.902161;2;913.395813;309.914978;2;972.162231;289.292023;2;890.699768;311.714600;2;903.431091;286.677765
1901200;1;2;1007.758057;545.104431;2;996.789856;482.957214;2;983.572937;435.096191;2;958.668884;348.989197;2;977.691101;363.428101;2;1027.974487;390.621277;2;1045.824707;518.498352;2;1013.390625;622.135803;0;1009.006104;652.326599;0;996.915283;674.568054;0;988.480957;666.994080;2;949.050354;364.282257;2;890.542236;379.099060;2;904.858704;499.353760;2;926.007751;599.454224;0;942.860046;638.908997;0;973.150818;675.112061;0;956.235107;638.666260;2;1043.325806;547.838135;2;1061.238892;716.935120;2;1077.481201;882.788452;2;1087.657104;955.510559;2;976.708740;542.716187;2;945.537598;702.983276;2;930.953003;859.992554;2;893.811523;917.396545;2;945.846252;316.921204;2;897.240173;332.059540;2;913.727722;306.063934;2;971.657410;286.987885;2;890.837646;308.670227;2;902.497864;286.904816
1934522;1;2;1008.519409;544.799744;2;996.761108;482.398468;2;982.919373;433.926025;2;958.492859;348.454315;2;977.536377;362.923584;2;1027.435059;388.215057;2;1045.764038;516.444275;2;1013.456909;620.241516;0;1010.088196;652.581055;0;999.583984;677.299194;0;988.378662;665.678528;2;948.688416;363.524963;2;889.712158;378.622986;2;901.078308;499.976379;2;928.034607;597.794800;0;942.765259;641.889526;0;963.032959;658.892456;0;959.705811;641.101196;2;1043.955811;547.480774;2;1061.301025;717.068542;2;1077.568481;883.799194;2;1087.722778;956.094971;2;977.628479;542.460754;2;945.292236;702.871155;2;932.262512;860.551147;2;893.649780;917.304077;2;945.883789;316.661133;2;898.613403;331.068054;2;915.089233;304.859009;2;972.456726;285.930664;2;891.756165;307.825073;2;902.022217;286.900208
1967866;1;2;1007.911499;544.899170;2;996.005371;482.202728;2;982.365295;432.844757;2;958.174500;347.577148;2;977.254883;361.982300;2;1028.123047;386.113312;2;1046.043579;514.714417;2;1015.111206;619.334106;0;1009.387085;650.502625;0;997.645264;676.928955;0;988.295776;664.067749;2;948.240906;362.650208;2;889.205688;377.854614;2;901.092163;499.546082;2;927.097168;598.392517;0;949.291138;637.895142;0;965.126892;660.478638;0;961.309753;637.445068;2;1043.381470;547.440186;2;1060.499268;717.260925;2;1077.435547;883.314697;2;1087.691284;955.126343;2;976.993652;542.682495;2;945.356995;703.370117;2;932.294250;861.390991;2;893.391052;918.004883;2;945.723206;315.865173;2;899.454224;328.116211;2;916.030151;301.890320;2;972.935791;284.058594;2;892.394775;305.270020;2;901.720581;286.300751
2001188;1;2;1008.172668;543.329834;2;996.212952;480.687836;2;982.715759;431.063995;2;957.208557;343.559387;2;976.545044;358.007690;2;1027.526489;383.324524;2;1047.719604;512.523438;2;1015.415466;617.370972;0;1009.566528;649.116821;0;997.814636;676.826843;0;988.779236;662.898193;2;947.485474;359.342163;2;888.839050;376.968445;2;901.520691;499.612762;2;927.834473;598.794067;0;949.327454;640.000549;0;967.260925;664.276306;0;961.584412;639.560364;2;1043.996094;545.890137;2;1060.657227;716.893433;2;1077.594604;884.420044;2;1086.413452;955.630798;2;976.935669;541.095032;2;944.942993;702.958618;2;932.508972;861.467285;2;893.544800;917.856445;2;944.183289;310.877930;2;901.611877;332.341980;2;917.280640;305.320618;2;972.313477;281.704010;2;892.879700;308.088440;2;898.325439;281.751740
2034533;1;2;1008.363892;543.153687;2;996.254272;480.616089;2;982.719177;430.961029;2;957.771606;342.699341;2;977.070740;357.277039;2;1028.165771;381.095825;2;1048.453491;509.958313;2;1015.297302;614.614136;0;1010.966309;649.012695;0;999.609070;676.104553;0;988.651123;660.760864;2;947.885132;358.617493;2;889.241882;376.291321;2;901.676025;499.031097;2;927.597717;598.314331;0;949.230530;639.602905;0;967.159729;662.058594;0;960.985718;639.106995;2;1044.286621;545.634827;2;1060.963867;716.885864;2;1077.578613;884.565063;2;1087.748535;956.801880;2;977.036072;540.987610;2;945.432495;703.120178;2;932.116760;862.125732;2;894.060730;918.331665;2;944.987366;309.664703;2;905.463257;333.931702;2;919.338745;305.761047;2;971.997131;278.276215;2;894.855042;310.364075;2;897.165039;283.894928
2067866;1;2;1007.520142;542.158752;2;995.223633;479.094910;2;980.971069;429.885864;2;955.747803;339.461792;2;975.030823;354.242859;2;1026.970337;379.452759;2;1048.926270;509.016327;2;1016.456970;614.284668;0;1010.737061;649.001648;0;997.493652;676.493103;0;989.023926;660.820374;2;945.978210;355.896454;2;887.834717;375.687134;2;902.121643;499.110168;2;927.807861;598.876465;0;949.102600;640.490234;0;960.420166;663.757385;0;959.135681;640.831787;2;1043.491943;544.687012;2;1060.811890;716.667480;2;1077.734985;884.477173;2;1086.460327;956.067017;2;976.168823;539.952637;2;945.331055;702.838623;2;932.402649;862.406555;2;893.577515;918.284058;2;942.777466;305.461121;2;907.417786;340.510864;2;920.125366;312.096802;2;970.254517;277.851349;2;895.282654;316.029541;2;893.609009;281.260498
2101200;1;2;1007.778076;541.024109;2;995.523010;477.483337;2;981.197571;428.115662;2;956.536621;334.812500;2;975.745300;349.913086;2;1026.970825;375.798340;2;1048.563965;506.735718;2;1016.688110;612.563660;0;1010.536682;648.763245;0;997.204956;678.040649;0;989.014038;659.996704;2;946.642578;351.892090;2;888.607788;372.896667;2;902.164307;497.933807;2;927.548889;598.755920;0;948.882385;640.509399;0;957.212952;660.102966;0;959.646912;640.471680;2;1044.071289;543.467346;2;1060.904419;716.609680;2;1077.704834;885.625610;2;1086.927002;956.585693;2;976.140869;538.891235;2;945.072815;702.862915;2;932.769836;862.595947;2;893.449829;918.265625;2;943.747314;299.512848;2;908.460449;351.072723;2;919.494507;324.076111;2;968.997437;280.702423;2;895.444946;325.864014;2;893.285828;277.822296
2134522;1;2;1007.630493;540.742310;2;994.788879;477.684174;2;979.911804;429.085968;2;955.738953;334.400330;2;975.017090;349.516785;2;1027.782104;373.880981;2;1048.606201;504.623871;2;1015.726501;610.833130;0;1008.998779;645.485657;0;994.844238;674.245056;0;988.493530;658.107239;2;945.576050;351.921875;2;887.496460;373.484497;2;902.399963;498.341858;2;927.339050;600.091187;0;949.069458;639.565857;0;957.502869;658.674561;0;957.607117;639.986877;2;1044.092041;542.906006;2;1060.889526;716.377258;2;1077.854492;886.354736;2;1086.105225;957.584961;2;975.834839;538.852417;2;945.049866;703.269165;2;933.147766;863.338196;2;893.371460;918.686035;2;943.264343;298.463196;2;912.108948;359.341461;2;920.546143;333.050781;2;966.362732;282.908386;2;897.080322;335.297760;2;891.075317;281.976013
