timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7701188;1;2;924.060242;740.369141;2;931.870850;681.517639;2;942.747314;637.458008;2;959.119934;542.005249;2;969.254578;558.190796;2;1035.124146;554.659729;2;1122.256592;560.251526;2;1191.574951;560.423401;2;1221.233398;558.299316;2;1255.729858;590.375366;2;1231.165771;575.735291;2;942.780273;557.686951;2;914.671814;554.999084;2;927.482727;580.588806;2;1005.480042;595.637268;2;1032.532104;601.487427;2;1059.271362;669.323975;2;1033.497559;618.847595;2;958.291077;732.085815;2;1098.314819;787.797058;2;1046.981812;920.531372;2;1086.129517;1002.791321;2;892.064941;748.162598;2;871.871399;824.939941;2;880.859619;963.578735;2;884.057129;1053.156616;2;968.653320;506.856689;2;1002.898743;504.959045;2;1006.017761;482.283264;2;1005.122375;473.842804;2;983.493713;487.390778;2;933.088867;481.801910
7734500;1;2;923.095154;739.154053;2;931.474121;681.452271;2;942.458435;637.663696;2;957.858765;542.626648;2;968.104126;558.581787;2;1033.658569;555.017761;2;1121.086304;558.335083;2;1189.704712;556.783691;2;1218.763184;553.425781;2;1252.645386;582.039612;2;1227.062866;571.771179;2;941.736145;558.412537;2;913.525085;555.027466;2;927.555115;580.086975;2;1007.725708;593.983582;2;1035.319092;598.170776;2;1058.909546;664.079041;2;1036.380127;615.606079;2;957.028992;730.775269;2;1096.668701;787.477722;2;1046.799927;921.044189;2;1086.034302;1001.988159;2;891.366821;747.038147;2;874.859863;823.558228;2;881.487244;963.525146;2;886.507141;1052.223999;2;967.017822;507.612701;2;1001.712219;504.905243;2;1005.295532;482.889343;2;1004.154480;475.987305;2;982.873779;486.992462;2;932.561768;481.003784
7767855;1;2;923.400757;738.555359;2;932.432678;679.366516;2;944.464905;635.088013;2;959.689514;540.646057;2;970.403381;556.752869;2;1035.797119;556.030518;2;1122.329346;554.953430;2;1190.826050;546.883423;2;1220.541504;543.667114;2;1252.939453;575.307129;2;1228.131470;569.632690;2;943.232849;556.089539;2;909.407349;552.472717;2;918.160156;579.596924;2;1011.284180;581.160217;1;1028.540161;592.995300;1;1044.691528;650.161377;1;1036.303345;611.579102;2;957.074524;730.708862;2;1096.757080;788.534790;2;1047.158081;923.064697;2;1086.474243;1005.927368;2;891.883362;745.948547;2;874.096558;824.235962;2;880.435669;961.800964;2;886.224854;1050.252197;2;968.421997;505.818970;2;997.598511;503.570770;2;1001.560425;481.039001;2;1004.539124;472.643738;2;978.473694;486.382599;2;931.379517;481.458954
7801177;1;2;922.556458;735.079956;2;932.387451;675.549011;2;944.307556;629.636597;2;960.340759;533.075989;2;970.975708;549.786743;2;1037.317383;549.319092;2;1121.893555;546.230591;2;1196.769653;538.066956;2;1226.164795;532.034058;2;1254.276611;575.903442;2;1235.357544;561.023560;2;943.669495;548.589233;2;911.638367;546.846863;2;920.496704;570.328552;2;998.579712;578.711975;2;1025.047607;572.544250;2;1069.885620;633.386353;2;1042.360840;589.469727;2;956.823914;727.401245;2;1099.282471;788.466431;2;1046.613403;922.945007;2;1087.042236;1007.519653;2;890.473511;742.319214;2;873.815552;825.579956;2;880.921387;960.870544;2;886.297852;1050.527954;2;969.496216;497.394745;2;999.277649;500.492615;2;1001.027222;475.544495;1;1002.806396;460.002319;2;978.255493;484.489746;2;929.809021;479.283600
7834522;1;2;924.049438;735.602783;2;931.724731;676.487793;2;943.228577;632.654114;2;956.435913;537.244324;2;966.996521;552.793091;2;1032.528198;544.483459;2;1121.535278;542.214600;2;1192.815308;536.236633;2;1222.952148;528.279480;2;1255.229492;563.807495;2;1235.280396;552.407471;2;940.699890;553.639771;2;911.921021;548.403992;2;920.295898;566.552795;2;997.797424;571.137024;2;1028.762085;574.465149;2;1073.381348;638.939331;2;1038.640259;584.416199;2;957.556335;726.405884;2;1096.362671;787.580017;2;1045.990845;922.631226;2;1087.181274;1006.193970;2;892.653381;744.268677;2;874.499268;824.576721;2;880.680725;962.353943;2;887.335876;1052.046997;2;964.904968;501.969910;2;996.056824;497.339050;2;1000.851196;475.699524;2;1003.007385;470.630157;2;977.492615;479.234436;2;929.208679;474.054688
7867844;1;2;921.712830;735.535400;2;928.657227;676.830139;2;940.256348;634.876343;2;954.975830;540.271362;2;965.043213;555.498047;2;1029.940918;542.915466;2;1120.127441;539.131226;2;1190.604492;532.958130;2;1224.384766;521.804810;2;1254.858032;552.409424;2;1232.931519;549.368958;2;939.177856;556.763916;2;909.030518;548.525757;2;918.271362;561.109253;2;995.500488;568.186096;2;1021.286682;578.814941;2;1081.330811;627.331787;2;1038.170654;579.646545;2;955.508240;726.381653;2;1090.816650;788.113708;2;1044.313721;923.432983;2;1090.264893;1005.117554;2;890.085815;744.150574;2;876.385193;822.265442;2;884.287415;959.686890;2;885.187805;1052.746338;2;964.212585;505.386780;2;999.127869;489.059509;2;1001.635803;470.005676;2;1000.166321;473.391754;2;979.224792;472.865479;2;928.283630;476.021057
7901188;1;2;918.823486;731.265503;2;927.320557;672.081177;2;940.139038;629.708862;2;955.405029;535.836121;2;965.298218;551.175537;2;1029.816406;541.202148;2;1118.183105;535.450012;2;1192.414551;526.950745;2;1225.480469;515.738708;2;1256.402588;541.196716;2;1234.853027;542.198120;2;939.619263;551.946777;2;909.992737;544.784058;2;916.922424;552.527710;2;1000.366211;546.510803;2;1021.834167;551.405884;2;1083.367065;593.799377;1;1037.194824;572.098572;2;952.363647;723.100159;2;1088.475830;788.288574;2;1045.104370;925.261841;2;1088.993530;1006.246826;2;887.413086;738.959229;2;875.813293;824.883911;2;883.710022;961.812622;2;885.129272;1055.324951;2;964.763550;501.225555;2;996.911987;485.581238;2;999.702820;466.336792;2;1000.123108;468.732819;2;977.173584;469.800507;2;928.142517;473.186615
7934511;1;2;918.821777;729.244202;2;926.836853;668.509216;2;940.424805;626.612549;2;956.412048;533.016663;2;966.233276;548.307373;2;1030.615723;536.687561;2;1120.699463;529.975708;2;1196.548462;517.958069;2;1229.210815;506.711609;2;1259.038818;544.086426;2;1239.378418;533.844971;2;940.445984;549.119507;2;909.206177;543.707031;2;920.920776;551.693176;2;1001.630432;539.876160;2;1018.596069;546.751892;2;1077.989014;592.858337;2;1036.500366;552.701233;2;952.376465;721.180664;2;1088.828247;787.414307;2;1045.339966;925.125000;2;1089.641235;1006.200073;2;887.381470;736.846130;2;876.616882;822.379578;2;882.759888;961.243652;2;886.559143;1051.919678;2;966.063782;498.515900;2;992.100098;479.741547;2;997.092041;461.441711;2;1002.971985;466.800446;2;973.265930;464.059174;2;928.175964;468.984589
7967855;1;2;919.057983;723.667969;2;929.003540;663.334595;2;942.858459;620.269287;2;958.667725;526.263000;2;968.651978;541.908203;2;1032.204956;526.240540;2;1124.002930;517.023376;2;1200.358643;506.920502;2;1234.954346;495.889191;2;1273.924683;523.040039;2;1247.006104;523.675537;2;942.631287;542.122559;2;911.963501;535.763672;2;920.356689;542.287720;2;998.119934;534.928101;2;1018.040771;539.615479;2;1071.147827;589.361145;2;1036.227783;541.563477;2;953.008423;717.093506;2;1089.021973;787.263550;2;1045.348022;924.791992;2;1092.265381;1003.393188;2;887.293152;729.865723;2;877.485535;821.015381;2;882.695190;961.211792;2;885.917603;1050.889648;2;968.116638;491.539856;2;988.108215;475.656799;2;994.763123;456.528534;2;1005.497925;459.505341;2;970.159424;459.638275;2;929.193481;462.848969
8001177;1;2;919.050964;718.883118;2;928.649109;656.910645;2;942.694885;613.283142;2;958.260437;518.585999;2;968.170166;534.304321;2;1032.453979;522.850891;2;1124.313354;512.074280;2;1201.648560;499.995575;2;1237.571533;488.831390;2;1277.432251;523.681335;2;1248.326538;517.839966;2;942.354309;534.623779;2;911.306763;530.289795;2;908.085693;537.662598;2;994.784546;525.069092;2;1003.024597;536.501404;1;1050.593994;591.311768;2;1024.227173;540.828003;2;953.273743;712.659546;2;1089.860107;787.557129;2;1047.255859;926.016113;2;1094.134277;1005.902222;2;887.032715;724.752075;2;881.126099;819.369263;2;884.113892;957.630005;2;885.828613;1048.385132;2;967.740784;483.529968;2;988.587463;468.567780;2;994.432861;448.709534;2;1004.336182;450.157562;2;969.931946;452.720703;2;928.028015;456.074066
8034522;1;2;919.278442;718.047119;2;928.180786;655.493286;2;942.077087;611.196289;2;953.410767;515.503845;2;963.962158;530.660095;2;1028.078369;516.869385;2;1124.171631;503.998138;2;1204.596680;489.824646;2;1242.427124;475.508484;2;1276.268066;503.955444;2;1252.041260;502.440582;2;938.251648;532.520020;2;907.802246;529.167175;2;906.183838;533.834229;2;985.212341;519.326782;2;1023.951782;510.074066;2;1051.905151;581.367920;2;1020.539917;536.253906;2;953.248840;710.828918;2;1088.500610;786.293274;2;1046.628418;925.660217;2;1094.319702;1006.595154;2;887.435059;724.858826;2;882.426025;818.658081;2;881.697388;961.059753;2;886.975342;1050.192139;2;961.450134;479.878662;2;991.277161;461.015533;2;995.274353;442.471069;2;998.216248;447.826599;2;971.807739;445.085754;2;923.945618;449.920990
8067833;1;2;920.254150;715.657104;2;927.262451;651.481934;2;941.676086;608.752686;2;955.169861;514.054504;2;965.423645;529.042847;2;1029.089966;514.175415;2;1125.704712;498.879089;2;1210.241333;483.754791;2;1246.983398;463.141663;2;1283.215820;502.783844;2;1257.114258;496.608398;2;939.562866;530.970276;2;906.429016;525.505188;2;904.761902;525.386414;2;979.550049;513.149719;2;1024.226562;502.352478;2;1058.207153;566.260925;2;1018.222534;528.984070;2;954.125488;707.962402;2;1087.459595;784.991516;2;1046.609009;925.317139;2;1093.746948;1006.264282;2;888.492432;722.917480;2;883.841064;815.689880;2;881.913635;960.123718;2;886.869446;1050.642456;2;964.069885;478.879089;2;984.058960;450.156860;2;987.995789;432.992676;2;997.848267;442.988220;2;963.697632;437.718079;2;921.546326;452.535034
8101188;1;2;921.726074;713.125488;2;929.033081;647.452148;2;942.835815;602.498108;2;954.980408;508.524139;2;966.969177;524.352600;2;1030.872559;513.850464;2;1126.559814;494.775543;2;1210.859741;480.114319;2;1247.265625;463.810547;2;1286.519287;479.614685;2;1261.223999;481.539093;2;938.356445;524.322388;2;890.548767;511.225677;1;883.137878;529.781433;1;936.230042;568.081604;1;967.679993;547.451294;1;1035.481201;525.294617;1;994.282471;549.772522;2;955.743713;706.883484;2;1086.646118;784.793457;2;1047.339355;924.904968;2;1090.486816;1007.951538;2;889.872986;719.015381;2;883.706604;814.245667;2;882.974304;958.756653;2;884.841675;1051.767700;2;962.120300;473.539764;2;987.997131;448.324280;2;991.187927;430.996887;2;996.354614;439.620026;2;967.837769;434.700653;2;922.365356;445.814636
8134511;1;2;922.859009;709.108582;2;929.637573;642.912048;2;943.285217;597.242554;2;953.298523;502.350189;2;965.219543;517.586670;2;1028.816650;504.849640;2;1127.097656;484.687775;2;1216.641357;469.659302;2;1251.134766;450.253723;2;1293.029785;472.025574;2;1266.332153;476.573334;2;937.345398;519.127869;2;895.216553;513.287109;2;892.903320;504.527069;2;986.258057;493.628296;2;988.027161;475.763306;1;1054.623291;436.367798;1;1020.785583;496.652161;2;956.866516;702.230103;2;1087.639893;783.858704;2;1046.894409;925.145386;2;1091.330322;1008.575867;2;890.978088;715.601257;2;883.655762;815.208252;2;883.083740;956.927612;2;886.101013;1049.382690;2;960.158813;466.903717;2;987.800720;433.392670;2;989.783630;418.303345;2;993.364624;433.106598;2;966.718567;421.336487;2;919.680359;438.295044
8167855;1;2;925.842896;702.479065;2;931.377563;634.814026;2;943.805725;587.025452;2;951.154480;492.238403;2;964.221802;507.806305;2;1028.885254;498.912933;2;1130.088989;476.175415;2;1218.070312;456.829132;2;1257.858765;436.628540;2;1295.225098;459.023376;2;1271.585938;465.758881;2;935.127991;508.631073;2;882.953796;495.988373;1;858.708740;504.779785;1;908.797913;532.845154;1;960.908569;509.393677;1;1015.456482;484.336273;1;987.651917;535.082458;2;959.613586;695.901855;2;1086.822144;784.142395;2;1046.584351;924.798096;2;1091.286255;1006.667664;2;894.190552;708.686340;2;882.401001;813.604004;2;884.417480;956.945312;2;884.999268;1051.242798;2;956.218994;456.681763;2;986.709473;431.740723;2;990.122375;415.208496;2;992.118408;425.562286;2;967.167908;416.908875;2;919.127686;425.686676
8201188;1;2;924.344604;696.535706;2;928.909424;628.649231;2;939.783081;579.457520;2;945.540405;483.616364;2;958.859253;499.195160;2;1023.272888;489.809296;2;1127.483032;467.555695;2;1216.603271;449.743469;2;1257.888062;431.096802;2;1302.975952;447.008057;2;1275.795654;449.796448;2;929.782776;500.362671;2;877.581604;488.929199;1;843.177307;511.166443;1;887.857239;552.353149;1;941.043823;527.581238;1;997.054749;502.996490;1;966.975281;533.496826;2;958.344849;689.591187;2;1084.575806;783.290344;2;1047.262939;925.328735;2;1094.544556;1006.561340;2;892.486084;703.084595;2;882.365295;813.735962;2;882.558960;957.597595;2;885.825073;1051.452881;2;950.070740;447.533234;2;984.737000;423.095520;2;989.020142;407.776550;2;988.374207;420.449402;2;966.368713;406.739258;2;916.360046;412.288513
8234522;1;2;924.547668;690.949341;2;929.121399;622.739807;2;941.308167;574.398193;2;945.134644;478.313385;2;957.638062;493.222504;2;1021.216431;480.614929;2;1128.338257;459.135315;2;1218.289795;443.828735;2;1258.382324;424.409424;2;1301.515869;440.578705;2;1274.297607;444.211487;2;930.665222;495.839722;2;890.475708;491.105530;2;885.219360;477.260468;2;955.347046;452.658997;2;990.124329;459.397980;2;1032.767578;489.398376;2;971.180542;452.083038;2;958.031311;683.836792;2;1081.163818;781.171143;2;1047.306885;925.314941;2;1090.244751;1007.384094;2;893.121582;697.664124;2;880.982666;810.185852;2;882.181030;958.916748;2;885.705078;1051.101318;2;949.788757;442.008026;2;982.136597;411.350342;2;985.914734;397.503235;2;986.731384;414.076843;2;963.155273;396.779327;2;914.324768;407.668213
8267833;1;2;925.035461;688.040100;2;930.207214;618.737854;2;941.390930;566.793640;2;945.125122;468.974304;2;957.489441;484.139954;2;1021.222351;474.649689;2;1127.853638;456.276825;2;1221.558594;440.705872;2;1257.070435;418.921997;2;1303.898071;440.471954;2;1271.770386;445.436646;2;930.769897;486.858734;2;890.278259;480.704803;2;879.644531;470.370941;2;954.566223;444.299286;2;987.781128;452.440308;2;1027.555664;484.867737;2;965.631165;448.051392;2;958.430298;680.476929;2;1080.865479;780.331360;2;1046.667358;925.529846;2;1090.804810;1011.234009;2;893.604492;695.197144;2;880.814636;811.937866;2;881.184937;959.956543;2;886.739441;1054.999756;2;950.005554;431.892487;2;982.846619;397.447388;2;986.072083;384.262146;2;986.614563;403.325623;2;963.131775;383.532501;2;913.425659;397.292114
8301188;1;2;925.222961;683.865173;2;929.204468;614.106262;2;939.161072;561.334412;2;942.402710;462.776611;2;954.793579;478.149353;2;1018.159607;467.151855;2;1129.395142;447.950104;2;1219.685547;431.667694;2;1254.706299;410.709290;2;1299.713257;434.088776;2;1267.577881;437.264954;2;928.177246;480.689178;2;887.877625;471.677917;2;874.149414;460.715637;2;953.030090;433.963257;2;982.661743;437.905701;2;1021.853760;465.255798;2;960.761353;441.077972;2;958.758118;675.972656;2;1079.878052;778.431519;2;1046.272949;924.903198;2;1091.487549;1010.592163;2;893.668823;691.329468;2;881.283203;809.580933;2;878.884705;959.740540;2;885.761108;1056.336182;2;947.137817;425.341522;2;989.942322;388.120667;2;988.909790;376.237732;2;980.083069;397.844482;2;968.666321;374.652161;2;912.830383;389.808472
8334511;1;2;926.508484;675.457581;2;929.064514;605.587830;2;937.498291;552.086792;2;943.530090;454.139526;2;955.233826;469.779144;2;1017.615845;460.838409;2;1131.083496;439.769897;2;1215.610352;420.110840;2;1250.998169;406.491852;2;1291.922119;428.276978;2;1262.184204;430.637115;2;929.035339;471.581421;2;889.110596;466.356628;2;864.123474;453.453949;2;929.630554;414.100037;2;970.880554;430.235840;2;1018.942139;469.305084;2;959.150940;429.934021;2;959.805359;667.302368;2;1076.814697;775.663940;2;1046.702148;922.830078;2;1090.704102;1008.130737;2;895.191528;683.163452;2;879.341431;807.210510;2;878.438843;958.993591;2;886.239685;1054.274902;2;949.403503;416.983765;2;983.787476;374.453369;2;984.030151;363.540649;2;981.880249;387.572083;2;962.400391;363.279449;2;911.412476;384.238464
8367855;1;2;927.932556;669.698608;2;929.815125;598.659302;2;938.617554;544.933411;2;942.277954;445.312195;2;954.549194;461.190674;2;1016.689697;449.648010;2;1135.566162;434.837585;2;1216.115845;419.358398;2;1247.542969;399.629059;2;1285.583130;425.569794;2;1257.297729;431.475586;2;928.019592;463.075195;2;885.406128;455.409515;2;858.441650;445.115570;2;930.868408;414.440155;2;967.975037;432.509491;2;1011.399536;474.108063;2;960.686829;429.296204;2;961.542297;661.550781;2;1076.573120;774.448975;2;1046.740967;923.082764;2;1091.013550;1009.267700;2;896.318420;677.397705;2;878.907349;804.607056;2;878.488159;959.499756;2;886.078491;1055.647705;2;947.222351;407.344574;2;983.016907;368.802399;2;983.693970;356.296021;2;980.926025;377.452759;2;961.810181;356.165222;2;909.800293;373.800110
8401177;1;2;927.918945;664.360168;2;930.764587;592.339783;2;940.008728;537.919312;2;942.263123;437.182800;2;955.289429;453.483398;2;1019.177979;444.249664;2;1142.187988;428.273987;2;1216.229736;412.426392;2;1249.919800;387.746155;2;1280.640991;425.895782;2;1257.945190;427.526184;2;927.786011;454.849335;2;881.991089;447.886536;2;846.956848;442.964355;2;921.043030;425.012939;2;961.705261;426.343445;2;1011.187256;450.497467;2;958.313660;424.368408;2;962.435852;657.493591;2;1076.831909;774.019409;2;1046.508057;923.569153;2;1090.495483;1010.283447;2;895.514160;670.841980;2;879.474182;802.453369;2;878.391479;959.783264;2;886.008728;1057.305054;2;946.355591;398.675110;2;979.573608;366.560608;2;983.711243;352.757996;2;984.418457;370.836243;2;960.483215;351.411255;2;910.673889;362.516602
8434522;1;2;927.420044;661.956299;2;929.854492;588.793640;2;939.026001;533.216797;2;941.226135;432.703888;2;954.275085;448.869781;2;1017.556396;438.618378;2;1142.992310;425.597076;2;1216.236938;409.724304;2;1245.978760;384.394501;2;1276.748779;422.811707;2;1253.996826;422.856476;2;926.744812;450.484863;2;879.368164;441.753174;2;835.045349;434.197449;2;910.184204;412.720703;2;954.300781;428.811401;2;1000.100952;468.562256;2;958.060486;423.930054;2;961.672241;655.194763;2;1076.593994;772.692810;2;1046.070923;922.993164;2;1091.448120;1009.404053;2;895.211487;668.348633;2;879.093689;805.220093;2;878.008789;960.874512;2;887.141846;1059.906006;2;945.300049;394.244843;2;981.643494;357.743835;2;984.816162;345.930298;2;982.857910;368.256042;2;962.252747;343.239380;2;910.578735;356.575317
8467844;1;2;929.198914;654.178650;2;930.456360;580.576233;2;937.126526;522.739380;2;938.064941;421.034302;2;951.311035;437.480133;2;1014.942566;428.821991;2;1142.350220;419.320618;2;1215.333252;400.015778;2;1247.105225;379.657227;2;1273.253174;425.211914;2;1252.190796;419.636841;2;923.798340;438.924316;2;875.754150;431.535767;2;825.281494;429.344421;2;904.369934;407.094147;2;953.559570;420.569824;2;991.677979;439.390625;2;954.788818;410.394043;2;963.347351;646.644226;2;1075.084717;770.433105;2;1044.809082;922.712891;2;1091.831055;1009.208496;2;897.059387;661.301880;2;879.084045;801.999390;2;878.160217;958.915405;2;886.335510;1058.334351;2;941.709351;381.977509;2;981.805420;354.265442;2;985.264526;339.967407;2;980.622559;356.437042;2;963.101440;337.141052;2;909.408630;343.083038
8501188;1;2;929.414612;645.910889;2;931.277832;571.920410;2;937.480103;512.983582;2;938.835510;410.315308;2;952.077881;427.178925;2;1015.102539;418.132263;2;1143.616699;414.782593;2;1216.520142;394.388123;2;1250.695679;371.230957;2;1272.466919;411.895630;2;1251.367310;416.054321;2;924.427429;428.099182;2;875.762634;422.058411;2;818.177734;425.093719;2;912.316284;388.208923;2;928.584167;418.030701;2;944.026184;470.341797;2;930.233459;417.758850;2;964.079346;638.872925;2;1073.065186;766.954590;2;1044.582886;921.082642;2;1088.953369;1010.121094;2;896.820312;652.558960;2;878.150818;798.090820;2;878.419495;958.505859;2;886.007324;1059.028687;2;942.651001;370.812988;2;974.811584;341.859589;2;979.751648;326.502502;2;981.765259;341.962646;2;955.895691;325.595490;2;906.447876;334.347443
8534511;1;2;930.419189;637.680847;2;932.975403;563.477905;2;938.572388;503.454315;2;939.226501;400.648438;2;952.782837;417.645386;2;1016.239319;410.535706;2;1145.970459;406.301697;2;1214.024902;390.247925;2;1249.093628;364.364685;2;1275.698242;409.333588;2;1252.923706;407.778442;2;924.776428;418.334229;2;874.329712;413.129059;2;807.055054;417.525146;2;885.607727;399.163269;2;936.156189;408.101715;2;947.241089;473.112946;2;930.130432;417.145874;2;965.375427;631.347046;2;1069.328735;765.263550;2;1042.520630;920.775635;2;1085.683960;1009.988953;2;897.585266;643.658813;2;877.623718;791.788574;2;878.483337;955.872742;2;885.817871;1056.005127;2;942.601929;360.998596;2;977.808350;329.861145;2;980.688660;314.784302;2;979.529968;331.096283;2;957.794250;314.462341;2;906.194397;325.553253
