timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16734511;1;0.726559;-0.198306;0.520299;-0.402585;0.757133;-0.154959;0.534812;-0.341632;0.701014;-0.237193;0.444831;-0.504424;0.739208;-0.200757;0.462420;-0.446583;0.897847;-0.432535;0.077674;-0.027406;0.607189;-0.641574;0.291286;0.367229;0.569650;-0.611078;0.350783;0.423125;0.081080;0.783977;-0.025504;-0.614944;-0.107474;0.755401;0.211280;-0.610884;-0.107474;0.755401;0.211280;-0.610884;0.614534;-0.601816;0.266868;0.434681;0.417909;0.752302;-0.252272;0.442440;-0.489677;-0.456079;0.605576;-0.430681;-0.352765;-0.272484;0.707448;-0.548477;-0.497570;-0.277935;0.663877;-0.484193;0.672641;0.571710;-0.437183;0.171969;0.672641;0.571710;-0.437183;0.171969;0.462996;0.642025;0.084110;0.605280;-0.108155;0.353088;-0.149609;0.917196;0.790679;-0.098493;0.370665;-0.477214;0.799434;-0.056463;0.339591;-0.492336;0.915690;0.200527;0.275538;0.213024;0.684514;0.103073;0.710332;0.127456;0.303283;0.633060;0.338110;0.626846;0.241124;0.641717;0.196919;0.700914;-0.324264;0.598170;-0.310178;0.663954;0.729843;-0.288382;0.434705;-0.441811;0.729843;-0.288382;0.434705;-0.441811;0.828485;0.103466;0.511299;0.203669;0.441811;0.434705;0.288382;0.729843;0.828485;0.103466;0.511299;0.203669;0.729843;-0.288382;0.434705;-0.441811
16767855;1;0.722777;-0.237766;0.510284;-0.400838;0.757146;-0.188920;0.530313;-0.331371;0.672102;-0.327166;0.491351;-0.447007;0.705784;-0.286710;0.516005;-0.391670;0.876275;-0.471517;0.097487;0.017631;0.586569;-0.661496;0.293067;0.363967;0.544090;-0.626198;0.362410;0.424854;0.014691;0.808593;-0.044525;-0.586497;-0.116645;0.798118;0.137158;-0.574968;-0.116645;0.798118;0.137158;-0.574968;0.610024;-0.622912;0.298295;0.388421;0.461280;0.812449;-0.118823;0.336198;-0.399694;-0.517355;0.585978;-0.478768;-0.292706;-0.385808;0.679837;-0.550724;0.657994;0.138355;-0.590418;0.446439;0.744607;0.273474;-0.541247;0.278971;0.744607;0.273474;-0.541247;0.278971;0.518562;0.494466;-0.112535;0.688428;-0.136187;0.339102;-0.169380;0.915300;0.783890;-0.091888;0.367794;-0.491731;0.812686;-0.034085;0.335435;-0.475250;0.912943;0.213595;0.256835;0.234412;0.688924;0.124440;0.696678;0.156650;0.317578;0.616575;0.347234;0.631196;0.216479;0.600337;0.113122;0.761535;-0.384626;0.509927;-0.340176;0.690157;0.704651;-0.262164;0.466815;-0.465639;0.704651;-0.262164;0.466815;-0.465639;0.827520;0.144710;0.515466;0.169007;0.465639;0.466815;0.262164;0.704651;0.827520;0.144710;0.515466;0.169007;0.704651;-0.262164;0.466815;-0.465639
16801177;1;0.711514;-0.234184;0.522942;-0.406740;0.747391;-0.182712;0.543072;-0.336297;0.673505;-0.326087;0.492307;-0.444627;0.706992;-0.285557;0.516871;-0.389185;0.878250;-0.469954;0.086149;-0.019966;0.604041;-0.653663;0.291140;0.350852;0.561304;-0.617255;0.361986;0.415812;0.074702;0.788345;0.044623;-0.609049;-0.033281;0.768297;0.182203;-0.612710;-0.033281;0.768297;0.182203;-0.612710;0.562586;-0.646301;0.236942;0.457876;0.469775;0.813416;-0.074069;0.334934;-0.374457;-0.557629;0.574861;-0.467298;-0.275922;-0.434543;0.672745;-0.531463;0.598994;-0.074621;-0.688432;0.402119;0.695361;0.146713;-0.676743;0.192267;0.695361;0.146713;-0.676743;0.192267;0.572143;0.363829;-0.247569;0.692091;-0.152797;0.342842;-0.174375;0.910333;0.783425;-0.096327;0.372431;-0.488120;0.814790;-0.029397;0.333400;-0.473389;0.913097;0.215502;0.252085;0.237205;0.684896;0.127804;0.699181;0.160405;0.313888;0.619672;0.347973;0.629599;0.202135;0.600746;0.096671;0.767398;-0.399007;0.498598;-0.352060;0.684286;0.646639;-0.296052;0.450150;-0.539978;0.646639;-0.296052;0.450150;-0.539978;0.839065;0.108964;0.527644;0.075421;0.539978;0.450150;0.296052;0.646639;0.839065;0.108964;0.527644;0.075421;0.646639;-0.296052;0.450150;-0.539978
16834522;1;0.711090;-0.243809;0.515648;-0.411114;0.737714;-0.207719;0.531215;-0.361167;0.680698;-0.328408;0.500481;-0.422277;0.712369;-0.287216;0.525205;-0.366329;0.883067;-0.465758;0.054115;-0.018240;0.692477;-0.540124;0.384398;0.284568;0.663803;-0.503020;0.431817;0.346222;0.113957;0.801746;0.095013;-0.578956;0.007275;0.771303;0.238571;-0.590020;0.007275;0.771303;0.238571;-0.590020;0.521496;-0.714142;0.162987;0.437583;0.458272;0.834387;-0.077830;0.296187;0.334651;0.671080;-0.441587;0.492606;-0.198667;-0.537029;0.597451;-0.561412;-0.486242;0.059615;0.756113;-0.433945;-0.469671;0.087854;0.753354;-0.451829;-0.469671;0.087854;0.753354;-0.451829;0.391343;-0.012587;-0.277750;0.877238;-0.157957;0.350771;-0.178561;0.905608;0.781133;-0.100149;0.380698;-0.484634;0.811621;-0.032085;0.340374;-0.473696;0.911103;0.218496;0.258939;0.234736;0.685467;0.138692;0.696170;0.162010;0.316219;0.622584;0.340836;0.629464;0.209863;0.659309;0.204310;0.692479;-0.340561;0.615698;-0.317225;0.635847;0.583319;-0.354943;0.582847;-0.440504;0.583319;-0.354943;0.582847;-0.440504;0.723953;0.161152;0.663117;0.100985;0.440504;0.582847;0.354943;0.583319;0.723953;0.161152;0.663117;0.100985;0.583319;-0.354943;0.582847;-0.440504
16867855;1;0.716219;-0.228637;0.499494;-0.430419;0.752103;-0.182680;0.518071;-0.364104;0.722155;-0.240001;0.462128;-0.455333;0.756344;-0.202168;0.479886;-0.395955;0.896933;-0.433135;-0.040648;-0.079078;0.710495;-0.495983;0.411322;0.282864;0.692922;-0.471331;0.439355;0.323534;0.061923;0.802041;-0.004049;-0.594036;-0.093122;0.776040;0.202604;-0.589951;-0.093122;0.776040;0.202604;-0.589951;0.582920;-0.656822;0.252855;0.406022;0.402215;0.809240;-0.225358;0.364099;-0.491315;-0.493082;0.537906;-0.475540;-0.344927;-0.329816;0.650917;-0.590384;0.324305;0.098401;-0.624995;0.703225;0.773147;0.597959;-0.206752;0.044081;0.773147;0.597959;-0.206752;0.044081;0.065102;0.654037;-0.004904;0.753640;-0.158431;0.357977;-0.171022;0.904159;0.782170;-0.109144;0.381472;-0.480392;0.778214;-0.072739;0.344935;-0.519723;0.920025;0.192553;0.290775;0.178684;0.692221;0.130381;0.692459;0.155985;0.308208;0.623392;0.328287;0.639232;0.244105;0.641499;0.222075;0.692513;-0.316127;0.615707;-0.292212;0.659986;0.678017;-0.254229;0.495144;-0.480096;0.678017;-0.254229;0.495144;-0.480096;0.818910;0.170353;0.529887;0.139952;0.480096;0.495144;0.254229;0.678017;0.818910;0.170353;0.529887;0.139952;0.678017;-0.254229;0.495144;-0.480096
16901188;1;0.704293;-0.226429;0.513202;-0.435115;0.740547;-0.179392;0.531474;-0.370060;0.733822;-0.216056;0.473288;-0.436834;0.766489;-0.177406;0.489090;-0.376579;0.915299;-0.394480;-0.017944;-0.079316;0.722707;-0.504242;0.396564;0.257238;0.699200;-0.470053;0.436546;0.315589;0.048842;0.790872;-0.085051;-0.604072;-0.165458;0.770689;0.196850;-0.583020;-0.165458;0.770689;0.196850;-0.583020;0.658763;-0.565901;0.296428;0.397388;0.376951;0.815929;-0.200426;0.389868;-0.482388;-0.492123;0.531118;-0.492981;-0.358692;-0.359569;0.628475;-0.589126;0.506703;-0.101722;-0.847729;0.119417;-0.474461;-0.436150;0.734006;0.214230;-0.474461;-0.436150;0.734006;0.214230;0.434688;0.636152;-0.421591;0.478141;-0.185848;0.359756;-0.177789;0.896899;0.779239;-0.118146;0.383551;-0.481369;0.764507;-0.119609;0.370899;-0.513476;0.906189;0.177572;0.342307;0.173538;0.683506;0.142715;0.694955;0.171725;0.310691;0.622540;0.340099;0.632651;0.250308;0.630732;0.205403;0.705218;-0.320694;0.596401;-0.296439;0.673487;0.640150;-0.161513;0.605279;-0.444701;0.640150;-0.161513;0.605279;-0.444701;0.767106;0.313790;0.542204;0.138203;0.444701;0.605279;0.161513;0.640150;0.767106;0.313790;0.542204;0.138203;0.640150;-0.161513;0.605279;-0.444701
16934511;1;0.703909;-0.215993;0.507541;-0.447506;0.738142;-0.173772;0.523502;-0.388454;0.723552;-0.210063;0.481476;-0.447803;0.757132;-0.170775;0.496771;-0.388336;0.912094;-0.402312;-0.021669;-0.075894;0.722554;-0.513902;0.382436;0.259927;0.696903;-0.478288;0.426138;0.322448;0.029860;0.784709;-0.126837;-0.606014;-0.228423;0.765033;0.215825;-0.562110;-0.228423;0.765033;0.215825;-0.562110;0.654854;-0.550425;0.346013;0.385323;0.389952;0.818606;-0.201416;0.370478;-0.481771;-0.485118;0.530661;-0.500956;-0.361233;-0.358037;0.623498;-0.593777;0.557318;-0.161442;-0.810763;0.077435;-0.472381;-0.407803;0.719095;0.305706;-0.472381;-0.407803;0.719095;0.305706;0.425441;0.661361;-0.454259;0.418629;-0.192083;0.366549;-0.176630;0.893055;0.778110;-0.125788;0.387003;-0.478488;0.738715;-0.153826;0.374940;-0.538570;0.905732;0.155943;0.369291;0.137679;0.675077;0.147262;0.701755;0.173563;0.306330;0.629311;0.343523;0.626196;0.278410;0.631904;0.249530;0.678911;-0.282039;0.628316;-0.266161;0.674411;0.615460;-0.158546;0.624509;-0.453939;0.615460;-0.158546;0.624509;-0.453939;0.756179;0.329485;0.553704;0.114213;0.453939;0.624509;0.158546;0.615460;0.756179;0.329485;0.553704;0.114213;0.615460;-0.158546;0.624509;-0.453939
16967855;1;0.707398;-0.216824;0.497115;-0.453267;0.738679;-0.179854;0.511653;-0.400271;0.718114;-0.211459;0.477363;-0.460133;0.752700;-0.172497;0.492783;-0.401063;0.905164;-0.418085;-0.032747;-0.069360;0.716721;-0.530298;0.363305;0.270377;0.685384;-0.490450;0.415530;0.342114;0.092547;0.772545;-0.167130;-0.605539;-0.180260;0.768266;0.185808;-0.585448;-0.180260;0.768266;0.185808;-0.585448;0.630139;-0.602280;0.349105;0.343961;0.399663;0.813593;-0.215866;0.362956;-0.498534;-0.479509;0.535759;-0.484250;-0.398624;-0.370256;0.616341;-0.569326;-0.463976;0.168307;0.864448;-0.095545;-0.422890;-0.405316;0.781867;0.213464;-0.422890;-0.405316;0.781867;0.213464;0.434365;0.580465;-0.477062;0.496789;-0.196534;0.372929;-0.177950;0.889175;0.773702;-0.133095;0.391237;-0.480214;0.753054;-0.122056;0.361246;-0.536204;0.914054;0.168896;0.337138;0.149391;0.675940;0.153093;0.697771;0.181061;0.308084;0.626345;0.343377;0.628385;0.271266;0.630518;0.236933;0.687550;-0.293242;0.618467;-0.274063;0.675572;0.723477;-0.292107;0.486480;-0.393181;0.723477;-0.292107;0.486480;-0.393181;0.789597;0.137442;0.550544;0.233555;0.393181;0.486480;0.292107;0.723477;0.789597;0.137442;0.550544;0.233555;0.723477;-0.292107;0.486480;-0.393181
17001177;1;0.699047;-0.235940;0.514138;-0.437410;0.729196;-0.197663;0.530033;-0.385055;0.713843;-0.221347;0.475129;-0.464420;0.748787;-0.182532;0.491349;-0.405679;0.901804;-0.419393;-0.020322;-0.102209;0.742213;-0.493449;0.374735;0.255347;0.723611;-0.467466;0.406686;0.304086;0.008287;0.749700;-0.197907;-0.631438;-0.269768;0.760474;0.151318;-0.570971;-0.269768;0.760474;0.151318;-0.570971;0.681214;-0.466743;0.413972;0.383048;0.408612;0.808978;-0.209277;0.367143;-0.494210;-0.496932;0.522339;-0.485775;-0.368457;-0.362649;0.623109;-0.586907;0.550867;-0.255093;-0.794652;-0.001187;-0.402931;-0.353655;0.755958;0.375635;-0.402931;-0.353655;0.755958;0.375635;0.483163;0.606387;-0.524094;0.352382;-0.213122;0.372664;-0.180966;0.884846;0.772861;-0.138477;0.390498;-0.480647;0.754285;-0.124278;0.359013;-0.535461;0.914405;0.165754;0.337118;0.150803;0.671097;0.164227;0.697769;0.189147;0.320060;0.621907;0.356342;0.619527;0.289456;0.629142;0.273200;0.667650;-0.266158;0.643023;-0.247504;0.674109;0.704725;-0.200280;0.509377;-0.451426;0.704725;-0.200280;0.509377;-0.451426;0.817522;0.218564;0.501804;0.179110;0.451426;0.509377;0.200280;0.704725;0.817522;0.218564;0.501804;0.179110;0.704725;-0.200280;0.509377;-0.451426
17034522;1;0.696797;-0.235952;0.496624;-0.460613;0.730460;-0.196676;0.513447;-0.405116;0.708244;-0.219727;0.478302;-0.470465;0.743691;-0.180662;0.494383;-0.412154;0.898305;-0.430027;-0.030147;-0.084941;0.729659;-0.514313;0.365978;0.262945;0.702538;-0.478667;0.411503;0.328608;-0.076069;0.750406;-0.257216;-0.604106;-0.364706;0.779472;0.147283;-0.487566;-0.364706;0.779472;0.147283;-0.487566;0.694471;-0.473110;0.456732;0.292014;0.421470;0.813396;-0.198514;0.348342;-0.491182;-0.512248;0.513671;-0.482167;-0.369678;-0.383089;0.616034;-0.580588;-0.499372;0.244272;0.831231;0.003752;-0.361050;-0.391865;0.772693;0.345007;-0.361050;-0.391865;0.772693;0.345007;0.463407;0.582343;-0.540031;0.393060;-0.218565;0.381802;-0.181813;0.879432;0.770195;-0.146683;0.396674;-0.477424;0.751648;-0.131698;0.363430;-0.534416;0.911844;0.163597;0.345496;0.149698;0.664048;0.171938;0.700537;0.196787;0.319370;0.623574;0.362446;0.614647;0.319332;0.612936;0.282562;0.665204;-0.243118;0.638225;-0.229579;0.693438;0.652925;-0.234055;0.542001;-0.474491;0.652925;-0.234055;0.542001;-0.474491;0.797203;0.217751;0.548755;0.126172;0.474491;0.542001;0.234055;0.652925;0.797203;0.217751;0.548755;0.126172;0.652925;-0.234055;0.542001;-0.474491
17067844;1;0.690731;-0.238900;0.501439;-0.463008;0.717262;-0.208390;0.514867;-0.420739;0.689784;-0.258811;0.468314;-0.487747;0.726676;-0.220422;0.487560;-0.430860;0.877245;-0.474280;-0.026018;-0.069445;0.675272;-0.592835;0.309418;0.311149;0.631276;-0.549697;0.380824;0.392806;-0.057030;0.776817;-0.285318;-0.558476;-0.385803;0.789631;0.247660;-0.407804;-0.385803;0.789631;0.247660;-0.407804;0.720233;-0.431598;0.438782;0.320091;0.455257;0.802933;-0.207381;0.324087;0.542838;0.496394;-0.555808;0.387295;-0.388997;-0.290707;0.686162;-0.541620;0.523168;-0.265487;-0.797871;-0.138615;-0.332825;-0.271086;0.795986;0.426785;-0.332825;-0.271086;0.795986;0.426785;-0.490324;-0.535469;0.634434;-0.265233;-0.240019;0.380192;-0.188698;0.873062;0.772200;-0.148375;0.397711;-0.472776;0.717770;-0.183296;0.374867;-0.557390;0.904255;0.134827;0.390017;0.109683;0.657750;0.184085;0.697609;0.216378;0.315018;0.621731;0.365918;0.616699;0.365596;0.582599;0.299832;0.661075;-0.207167;0.629024;-0.196162;0.723140;0.727167;-0.228492;0.512467;-0.395471;0.727167;-0.228492;0.512467;-0.395471;0.793825;0.200801;0.523937;0.234544;0.395471;0.512467;0.228492;0.727167;0.793825;0.200801;0.523937;0.234544;0.727167;-0.228492;0.512467;-0.395471
17101188;1;0.683037;-0.242444;0.504944;-0.468734;0.708802;-0.213078;0.518021;-0.428779;0.675822;-0.260844;0.470550;-0.503793;0.714046;-0.222269;0.489953;-0.447974;0.867281;-0.492631;-0.029684;-0.065254;0.670753;-0.624426;0.270909;0.294602;0.608620;-0.567172;0.376319;0.407776;-0.137053;0.755485;-0.250868;-0.589512;-0.407878;0.781652;0.150706;-0.447149;-0.407878;0.781652;0.150706;-0.447149;0.722409;-0.411691;0.458597;0.313568;0.476947;0.795695;-0.190400;0.321152;-0.499534;-0.524511;0.542285;-0.425770;-0.338830;-0.325590;0.680571;-0.562146;0.533446;-0.318674;-0.757775;-0.199148;-0.268289;-0.262326;0.779077;0.502241;-0.268289;-0.262326;0.779077;0.502241;0.558450;0.475561;-0.660599;0.159953;-0.250247;0.380074;-0.194638;0.868928;0.772577;-0.147892;0.400629;-0.469840;0.690957;-0.236386;0.393488;-0.558451;0.886269;0.110177;0.440746;0.090171;0.654325;0.192798;0.695834;0.224729;0.316046;0.621182;0.367954;0.615514;0.417863;0.557288;0.370388;0.614519;-0.136877;0.660766;-0.128656;0.726705;0.698933;-0.247332;0.549375;-0.385365;0.698933;-0.247332;0.549375;-0.385365;0.766714;0.213577;0.563357;0.221726;0.385365;0.549375;0.247332;0.698933;0.766714;0.213577;0.563357;0.221726;0.698933;-0.247332;0.549375;-0.385365
17134511;1;0.684373;-0.241566;0.494001;-0.478792;0.709973;-0.213683;0.506686;-0.439940;0.671044;-0.258132;0.468881;-0.513048;0.710026;-0.219700;0.488071;-0.457583;0.862187;-0.498491;-0.038817;-0.081443;0.699667;-0.594577;0.279118;0.281137;0.646877;-0.543406;0.368969;0.387456;-0.028017;0.763971;-0.240835;-0.597965;-0.346841;0.772904;0.210410;-0.487902;-0.346841;0.772904;0.210410;-0.487902;0.710074;-0.451499;0.418766;0.341435;0.487911;0.794186;-0.186844;0.310324;0.495548;0.538376;-0.528672;0.430220;-0.315729;-0.321781;0.682496;-0.575302;0.572798;-0.330899;-0.738726;-0.129199;-0.326283;-0.268910;0.763477;0.488190;-0.326283;-0.268910;0.763477;0.488190;0.534883;0.525999;-0.622779;0.222195;-0.251380;0.389018;-0.197926;0.863886;0.766892;-0.154955;0.408086;-0.470458;0.696694;-0.214197;0.388016;-0.564074;0.894192;0.122061;0.421181;0.090158;0.651401;0.193916;0.697805;0.226145;0.310612;0.624756;0.366221;0.615697;0.389010;0.575554;0.354525;0.625876;-0.165501;0.662490;-0.152615;0.714440;0.625480;-0.276401;0.567360;-0.458780;0.625480;-0.276401;0.567360;-0.458780;0.766688;0.205739;0.596629;0.117875;0.458780;0.567360;0.276401;0.625480;0.766688;0.205739;0.596629;0.117875;0.625480;-0.276401;0.567360;-0.458780
17167855;1;0.680934;-0.237494;0.488955;-0.490763;0.700402;-0.217335;0.498243;-0.462555;0.668938;-0.243728;0.467487;-0.523998;0.708805;-0.205454;0.485527;-0.468666;0.868996;-0.480336;-0.003987;-0.118779;0.737709;-0.555998;0.290922;0.249030;0.687420;-0.501316;0.377428;0.365629;0.044488;0.819585;-0.142081;-0.553277;-0.255966;0.770018;0.314608;-0.492520;-0.255966;0.770018;0.314608;-0.492520;0.694199;-0.513040;0.304921;0.402369;0.483949;0.783326;-0.206565;0.330945;0.507239;0.533553;-0.523156;0.429346;-0.314125;-0.304151;0.682542;-0.585623;0.587364;-0.388945;-0.676675;-0.214091;-0.258211;-0.211050;0.751416;0.569349;-0.258211;-0.211050;0.751416;0.569349;0.587505;0.455861;-0.661054;0.100177;-0.260217;0.387758;-0.204851;0.860213;0.760698;-0.158335;0.409005;-0.478521;0.707349;-0.210551;0.400069;-0.543388;0.887204;0.133268;0.427202;0.112280;0.646962;0.197646;0.698868;0.232293;0.315533;0.620696;0.376987;0.610783;0.376900;0.575719;0.317068;0.652658;-0.193114;0.636290;-0.179161;0.725082;0.674633;-0.329193;0.505565;-0.425331;0.674633;-0.329193;0.505565;-0.425331;0.777792;0.124714;0.590263;0.176283;0.425331;0.505565;0.329193;0.674633;0.777792;0.124714;0.590263;0.176283;0.674633;-0.329193;0.505565;-0.425331
17201177;1;0.676295;-0.243726;0.471030;-0.511228;0.698044;-0.222854;0.481256;-0.481106;0.674394;-0.234139;0.464062;-0.524421;0.714277;-0.196171;0.481344;-0.468650;0.870934;-0.474131;-0.013746;-0.128390;0.733114;-0.570458;0.277311;0.245400;0.680762;-0.515049;0.370200;0.366387;0.067535;0.815282;-0.141499;-0.557434;-0.212373;0.781038;0.273288;-0.519799;-0.212373;0.781038;0.273288;-0.519799;0.683529;-0.556332;0.293707;0.370161;0.478870;0.781732;-0.208436;0.340783;0.523563;0.515536;-0.536248;0.415382;-0.338683;-0.287636;0.686007;-0.576155;0.581359;-0.477530;-0.587522;-0.298001;-0.126376;-0.165195;0.738870;0.640946;-0.126376;-0.165195;0.738870;0.640946;0.558072;0.470194;-0.682962;-0.032180;-0.266890;0.391339;-0.213392;0.854451;0.753931;-0.162453;0.415122;-0.482566;0.715950;-0.204696;0.413621;-0.523864;0.879576;0.147085;0.432733;0.132114;0.638710;0.211176;0.696500;0.249683;0.311552;0.620548;0.380176;0.611000;0.386218;0.564716;0.304018;0.662952;-0.193756;0.619369;-0.180674;0.739051;0.669135;-0.342218;0.456915;-0.475788;0.669135;-0.342218;0.456915;-0.475788;0.809583;0.081103;0.565072;0.136717;0.475788;0.456915;0.342218;0.669135;0.809583;0.081103;0.565072;0.136717;0.669135;-0.342218;0.456915;-0.475788
17234522;1;0.675291;-0.255885;0.472809;-0.504931;0.693435;-0.238293;0.481915;-0.479711;0.663276;-0.251820;0.459976;-0.533923;0.703957;-0.214122;0.478689;-0.479013;0.853358;-0.506194;-0.042558;-0.117200;0.719596;-0.582875;0.280195;0.252843;0.681156;-0.542055;0.352745;0.343182;0.026734;0.776258;-0.167137;-0.607267;-0.242302;0.770923;0.190236;-0.557474;-0.242302;0.770923;0.190236;-0.557474;0.674416;-0.575011;0.340502;0.313981;0.496342;0.785489;-0.230658;0.288876;0.544340;0.502566;-0.531497;0.410649;-0.350473;-0.266405;0.681241;-0.584899;0.642355;-0.430607;-0.552970;-0.310133;-0.216332;-0.105591;0.692855;0.679708;-0.216332;-0.105591;0.692855;0.679708;0.506108;0.509581;-0.695310;-0.026920;-0.280255;0.390296;-0.216586;0.849834;0.754124;-0.165774;0.414479;-0.481688;0.709011;-0.206824;0.403470;-0.540128;0.886085;0.138328;0.426994;0.115735;0.633613;0.225269;0.694371;0.256198;0.316265;0.621740;0.382419;0.605947;0.396058;0.567393;0.340725;0.636482;-0.167989;0.647052;-0.156650;0.727024;0.605028;-0.293652;0.533047;-0.513391;0.605028;-0.293652;0.533047;-0.513391;0.790842;0.169277;0.584564;0.064797;0.513391;0.533047;0.293652;0.605028;0.790842;0.169277;0.584564;0.064797;0.605028;-0.293652;0.533047;-0.513391
17267844;1;0.676182;-0.263118;0.475011;-0.497906;0.701101;-0.238122;0.488021;-0.462159;0.635650;-0.274405;0.448590;-0.565171;0.678926;-0.237547;0.469150;-0.512376;0.830333;-0.546293;-0.020632;-0.108097;0.696243;-0.617952;0.261591;0.254854;0.642769;-0.564473;0.362857;0.369531;0.007627;0.829894;-0.153599;-0.536307;-0.222701;0.815756;0.216467;-0.487942;-0.222701;0.815756;0.216467;-0.487942;0.721983;-0.517467;0.289532;0.356566;0.530164;0.756269;-0.254767;0.286492;0.536187;0.492345;-0.544915;0.416133;-0.394114;-0.315138;0.663344;-0.552574;0.583736;-0.371525;-0.682843;-0.234405;-0.247479;-0.219536;0.745728;0.578315;-0.247479;-0.219536;0.745728;0.578315;0.602871;0.462069;-0.647977;0.056252;-0.295975;0.381793;-0.219568;0.847598;0.750246;-0.169742;0.406443;-0.493075;0.742724;-0.166430;0.393095;-0.515886;0.892712;0.159904;0.391128;0.156573;0.631531;0.238109;0.687886;0.266995;0.323511;0.617498;0.385344;0.604605;0.363602;0.584205;0.319780;0.651336;-0.201648;0.644164;-0.183163;0.714732;0.632041;-0.321386;0.377709;-0.595459;0.632041;-0.321386;0.377709;-0.595459;0.867973;0.039827;0.494335;0.025867;0.595459;0.377710;0.321386;0.632041;0.867973;0.039827;0.494335;0.025867;0.632041;-0.321386;0.377709;-0.595459
