timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7767855;1;2;-32.726772;220.709900;2133.087891;2;-8.778119;81.735580;2034.056641;2;19.616009;-15.309930;1940.491577;2;53.860897;-211.238602;1874.055908;2;76.499649;-179.688721;1901.138672;2;213.853424;-178.419647;1887.082031;2;351.654938;-156.961105;1659.496216;2;420.595245;-148.438446;1446.511719;2;440.780090;-143.397614;1355.859619;2;457.556824;-88.878510;1268.457520;2;439.752380;-101.315224;1321.088135;2;19.101492;-178.764496;1870.646118;2;-46.527298;-176.093185;1761.920898;2;-20.579420;-103.957077;1500.981567;2;123.005394;-87.748154;1326.089844;1;139.750488;-64.748100;1230.071533;1;153.204941;12.531407;1163.957031;1;148.803223;-38.909229;1219.379639;2;45.830658;207.484695;2170.644775;2;334.289490;305.641907;1932.570312;2;240.803192;620.049255;2102.788574;2;318.206970;780.904785;2073.173828;2;-103.565460;232.635666;2099.221191;2;-112.440216;332.493958;1726.192383;2;-116.356056;640.885376;1936.748169;2;-104.404930;806.939209;1936.614990;2;72.306244;-279.342316;1838.742554;2;124.661423;-260.887695;1693.800659;2;134.276459;-308.464783;1717.608154;2;147.544235;-346.808594;1833.138672;2;88.943184;-295.347870;1699.632080;2;-2.535224;-320.898224;1783.264771
7801177;1;2;-34.517361;212.424637;2129.212646;2;-8.674618;73.076904;2027.106323;2;19.435158;-26.837944;1933.686157;2;55.379742;-226.878830;1871.432007;2;77.843140;-194.268585;1898.542847;2;217.233902;-192.486755;1886.025513;2;349.694000;-172.285858;1650.970581;2;428.294983;-161.664780;1438.186035;2;446.741089;-159.741989;1345.749023;2;459.548340;-88.062317;1268.999268;2;447.577179;-112.987549;1311.135742;2;20.193899;-194.077332;1866.637817;2;-41.744656;-186.321259;1754.020508;2;-16.152838;-118.395630;1488.065796;2;102.523720;-89.239151;1293.263916;2;132.694824;-90.243523;1196.343994;2;185.503754;-8.565291;1159.552368;2;154.020004;-66.694038;1184.050049;2;45.302135;199.500580;2167.052490;2;339.163910;305.157410;1930.161865;2;239.910889;620.710327;2105.938232;2;318.489319;781.840698;2067.132324;2;-106.494110;224.078827;2095.090576;2;-112.366676;333.533478;1719.205200;2;-115.679810;640.446350;1940.752808;2;-104.492142;808.830505;1939.940308;2;74.714691;-296.685150;1837.522705;2;127.873047;-266.566620;1692.542114;2;133.013901;-317.959198;1710.861450;1;143.725876;-371.102264;1822.517334;2;88.429855;-298.234924;1695.251587;2;-5.541436;-324.472870;1778.540283
7834522;1;2;-31.313141;214.476120;2137.501953;2;-10.333136;75.409653;2035.189209;2;17.032335;-20.504459;1938.320679;2;47.076473;-217.733551;1867.670776;2;69.308914;-187.856354;1897.607178;2;207.412994;-202.901535;1886.597656;2;350.927185;-180.694748;1659.700562;2;424.357727;-165.635361;1446.384888;2;444.968384;-166.588821;1354.809692;2;462.287445;-105.249062;1270.945068;2;450.519012;-126.352875;1319.116943;2;13.943383;-183.171570;1862.727661;2;-40.913074;-182.490479;1746.856079;2;-16.172276;-123.977631;1479.820801;2;101.114685;-99.520638;1284.704224;2;137.132141;-87.225883;1191.070557;2;191.192749;-1.488507;1169.932251;2;148.934021;-73.194847;1180.691528;2;47.119614;198.018661;2175.954590;2;333.590851;303.766663;1932.934326;2;238.566406;620.105957;2106.165283;2;319.033142;779.605835;2068.250488;2;-102.039413;229.316544;2102.827637;2;-111.781731;333.312683;1727.235596;2;-116.207268;643.459351;1941.339966;2;-102.276840;810.873901;1937.996582;2;65.015793;-286.266266;1831.301270;2;121.494995;-271.614227;1685.926514;2;132.762878;-317.955170;1712.437256;2;144.322495;-350.648010;1831.055908;2;87.016304;-307.858429;1692.359741;2;-6.571420;-334.420837;1775.121826
7867844;1;2;-37.089352;215.309937;2148.274658;2;-17.412191;76.407356;2044.390869;2;10.567395;-15.897333;1943.529907;2;43.954708;-211.363571;1867.337036;2;65.126045;-182.282532;1899.057739;2;202.686752;-207.094757;1893.919312;2;350.097229;-187.423950;1668.097046;2;422.999634;-171.874039;1453.745117;2;450.208038;-177.583008;1363.720215;2;463.843018;-121.764664;1274.968506;2;449.331238;-131.508453;1325.548462;2;10.723509;-176.647034;1862.389648;2;-46.562656;-182.359085;1747.306885;2;-19.369751;-132.833206;1477.653809;2;97.758354;-103.582756;1282.101074;2;126.819519;-81.286880;1187.495850;2;199.166443;-16.031652;1151.331909;2;147.878403;-79.080299;1174.879883;2;42.306202;198.752197;2185.452637;2;321.937775;304.696075;1932.422729;2;235.130997;622.791443;2109.695312;2;325.046112;775.648865;2063.315918;2;-108.683807;230.240784;2114.749756;2;-109.071251;331.038116;1736.660278;2;-109.666161;642.017639;1952.069214;2;-106.104645;809.370850;1931.491455;2;63.472225;-278.874908;1829.260376;2;127.551483;-287.408417;1685.934814;2;134.843735;-330.345825;1719.140991;2;139.014313;-347.020325;1841.987183;2;90.581612;-320.676361;1695.381226;2;-8.475840;-330.656250;1776.148560
7901188;1;2;-43.481594;204.642456;2139.629150;2;-20.214777;65.688652;2039.617798;2;10.434706;-26.913576;1941.820190;2;44.960033;-220.768478;1868.094116;2;65.780632;-191.494705;1899.123169;2;202.810822;-211.144928;1897.455688;2;347.610901;-194.938263;1672.973022;2;429.015350;-182.938202;1463.968750;2;455.597961;-188.387085;1374.749268;2;469.676636;-138.653961;1283.760254;2;456.517609;-143.459045;1338.069336;2;11.728312;-186.763412;1863.018921;2;-44.711906;-189.855270;1748.888306;2;-21.595854;-147.364868;1480.526489;2;105.809868;-135.804504;1292.449219;2;128.933151;-118.633034;1196.259521;2;204.027267;-59.128254;1158.842163;1;148.631973;-90.462189;1193.630249;2;34.885822;190.340729;2177.731201;2;318.119568;306.147522;1939.651978;2;236.607849;626.094849;2107.813965;2;323.557983;781.414612;2072.718750;2;-114.148949;217.538971;2105.270752;2;-110.106461;335.667755;1736.461914;2;-110.532753;644.694092;1947.874023;2;-105.362671;809.119812;1919.574097;2;64.737762;-287.760193;1830.955566;2;123.511688;-294.309631;1687.010986;2;131.193756;-337.517120;1718.829224;2;138.951279;-356.393707;1839.893188;2;86.794624;-326.935303;1696.907837;2;-8.788693;-337.075104;1779.741089
7934511;1;2;-43.452412;200.013824;2139.375244;2;-21.324547;57.844578;2042.742920;2;11.087118;-33.559597;1943.779785;2;47.118343;-226.491272;1866.550415;2;67.820435;-197.486740;1898.134888;2;204.723862;-220.812469;1897.839722;2;352.865997;-205.375000;1674.482910;2;436.622955;-197.860077;1465.439697;2;462.016571;-202.394501;1375.519043;2;477.338867;-135.763687;1295.863403;2;463.803894;-155.938568;1338.498657;2;13.512670;-192.558746;1862.070312;2;-46.243885;-192.016510;1749.146851;2;-14.995225;-148.715927;1480.867065;2;107.558083;-144.979553;1288.432617;2;124.333740;-124.408157;1191.268799;2;196.646057;-60.211205;1155.265869;2;146.747910;-114.896240;1178.281494;2;34.963882;185.906082;2178.087646;2;319.019470;304.492706;1940.371094;2;237.171173;625.907715;2108.137451;2;324.970337;781.362061;2072.803223;2;-114.163834;212.735413;2104.466553;2;-108.456589;330.821838;1734.389282;2;-112.197388;642.352600;1944.171997;2;-103.613808;809.323120;1934.908081;2;67.424469;-292.908325;1828.156128;2;114.190323;-304.274048;1679.652344;2;125.942482;-345.906433;1712.598022;2;144.529160;-359.149048;1833.622437;2;79.392746;-337.554352;1694.069702;2;-8.775253;-346.701996;1785.416992
7967855;1;2;-42.732674;187.051224;2136.461426;2;-16.299776;46.337559;2039.422485;2;16.452957;-47.062561;1942.864746;2;52.020298;-241.007721;1869.230591;2;73.153275;-211.259842;1899.669678;2;207.992340;-242.386536;1892.139160;2;359.078522;-229.299759;1671.284180;2;442.755768;-215.640533;1463.022705;2;470.893494;-218.826721;1374.066895;2;496.941437;-165.004608;1288.051392;2;475.617310;-171.059036;1338.487183;2;18.178051;-207.453278;1864.742920;2;-40.870300;-207.899216;1751.744629;2;-15.891751;-164.658875;1483.373413;2;102.660530;-152.330078;1289.355713;2;123.883064;-134.163452;1192.799316;2;187.476883;-64.563545;1151.395264;2;146.755539;-129.744431;1179.022949;2;36.558319;176.078568;2173.971191;2;319.591339;304.354248;1941.434570;2;237.218674;625.242371;2108.251709;2;331.442810;777.350647;2077.083252;2;-114.232857;196.945740;2102.637451;2;-107.157120;329.131226;1738.236206;2;-112.327682;642.282959;1944.152344;2;-105.196548;809.157471;1939.151001;2;71.899345;-307.982635;1831.936035;2;106.781799;-312.262543;1680.166626;2;121.461052;-355.049530;1710.139648;2;149.642181;-373.277649;1828.371460;2;73.613419;-346.508362;1695.754150;2;-6.784616;-360.718506;1793.062866
8001177;1;2;-42.461956;175.602921;2129.924072;2;-16.905027;31.999380;2035.872192;2;16.272346;-61.933735;1939.297119;2;51.316841;-256.711853;1865.546631;2;72.268410;-227.155533;1896.546997;2;209.320770;-250.569260;1899.269897;2;361.175476;-239.555466;1677.714844;2;447.033051;-228.037582;1469.378296;2;477.445587;-230.859741;1380.823608;2;507.536102;-166.046783;1303.731812;2;479.613953;-180.494431;1343.600952;2;17.788364;-222.687500;1860.521851;2;-41.901440;-218.171219;1747.456299;2;-35.891228;-171.902863;1477.546631;2;98.232201;-167.161057;1292.631104;2;104.100540;-138.938934;1195.977173;1;161.763046;-62.629036;1156.897705;2;130.945984;-130.876358;1178.906738;2;37.282547;165.270782;2167.368896;2;321.127563;304.754974;1940.112305;2;241.299866;627.564453;2107.289062;2;334.294220;779.827942;2070.129639;2;-114.371094;184.919876;2096.158447;2;-100.040787;325.453857;1733.683960;2;-109.561966;635.982605;1945.668701;2;-105.178177;803.336609;1936.286011;2;71.254776;-324.022278;1828.310669;2;107.706024;-325.074738;1676.304688;2;120.793213;-369.280853;1705.276123;2;147.248032;-391.799927;1823.605713;2;73.221848;-358.819763;1690.631836;2;-8.872658;-373.337036;1787.043457
8034522;1;2;-42.152908;174.236237;2136.538086;2;-18.071274;28.910414;2041.580200;2;14.941403;-66.609489;1944.535278;2;41.261139;-263.510712;1866.914429;2;63.477478;-235.350906;1899.038940;2;200.765366;-264.302826;1904.971680;2;363.283752;-256.394867;1687.665283;2;455.284668;-246.550568;1479.449219;2;489.079407;-253.492889;1391.369385;2;507.487549;-195.060577;1304.682495;2;488.955750;-205.011322;1352.258057;2;9.279408;-227.371902;1862.032227;2;-48.695282;-220.366486;1746.790771;2;-38.802212;-177.828674;1473.652588;2;83.905266;-173.727142;1278.297363;2;132.140503;-173.280823;1188.591064;2;165.110580;-76.246742;1168.999146;2;126.009689;-136.731598;1176.585449;2;37.289497;161.642792;2175.958252;2;318.247955;302.047363;1939.278198;2;240.198593;627.628601;2110.073242;2;334.052216;779.696167;2066.065430;2;-113.789619;185.592300;2100.990967;2;-97.635071;324.239441;1733.769409;2;-114.211708;641.312561;1942.200195;2;-103.479149;810.274963;1944.862427;2;58.416138;-331.750702;1828.331665;2;113.192513;-340.327362;1680.531982;2;123.019524;-383.269379;1713.438354;2;135.450424;-399.566467;1836.277466;2;77.033707;-373.967468;1692.537354;2;-16.781300;-384.445221;1780.034058
8067833;1;2;-40.025799;169.211884;2141.773682;2;-20.297249;20.016193;2050.465088;2;14.078701;-72.075775;1949.762085;2;44.959351;-266.205231;1864.634033;2;66.605705;-238.645370;1897.961792;2;203.450226;-270.752930;1909.665405;2;367.234528;-266.778442;1691.715820;2;466.733154;-257.700989;1485.832886;2;499.021027;-274.197266;1398.013916;2;525.473145;-199.937469;1326.234009;2;497.651917;-214.170776;1354.604980;2;12.051148;-230.467453;1861.004395;2;-51.378860;-227.743668;1747.839478;2;-41.003101;-191.743576;1472.559692;2;75.714920;-181.925964;1272.597290;2;132.608597;-183.530289;1187.594116;2;171.317276;-94.202782;1148.810547;2;122.856415;-145.969070;1173.041626;2;39.464966;155.368851;2181.567871;2;316.151794;299.387878;1939.230225;2;240.226837;627.063538;2110.602295;2;334.055695;782.152466;2074.405029;2;-111.706116;181.694748;2105.889648;2;-95.213669;319.469421;1736.518555;2;-113.826935;639.758057;1942.884888;2;-103.419685;809.493042;1940.972290;2;63.742092;-332.875244;1823.422607;2;99.435974;-359.307098;1671.223389;2;108.908241;-400.456238;1706.817749;2;134.432953;-408.112732;1829.028320;2;61.681271;-387.878052;1690.306885;2;-21.895979;-381.025024;1788.693115
8101188;1;2;-36.503323;163.336227;2140.189209;2;-16.379961;11.057392;2056.739990;2;16.618046;-86.099396;1961.862671;2;44.792194;-280.065125;1879.183105;2;70.182663;-249.781845;1906.473511;2;207.972412;-272.505341;1917.288208;2;370.920441;-276.149414;1701.070312;2;471.370026;-265.892883;1497.475098;2;503.120422;-275.318085;1409.128540;2;527.719543;-232.556244;1315.449341;2;509.948364;-239.780289;1369.691895;2;9.432757;-247.095322;1880.974243;2;-85.317261;-263.222809;1795.144897;1;-80.711792;-191.929092;1528.664429;1;12.218900;-109.071304;1335.117065;1;57.620579;-130.076462;1246.698486;1;148.412903;-154.390961;1202.025269;1;94.924522;-126.981926;1252.043701;2;43.338032;152.702713;2178.846680;2;313.841461;298.321686;1934.938721;2;241.306519;624.516235;2104.852295;2;326.034241;783.196228;2068.296387;2;-108.499786;172.924957;2105.330078;2;-95.829254;317.764984;1741.464966;2;-111.753197;637.535034;1943.951050;2;-106.427826;805.415955;1926.348389;2;60.090149;-346.678192;1837.530273;2;107.690201;-366.561493;1688.772949;2;115.921684;-408.251801;1723.442017;2;132.377930;-419.085815;1846.084229;2;69.953239;-396.830017;1703.926025;2;-20.317844;-396.189819;1795.204224
8134511;1;2;-33.824387;154.209564;2140.912109;2;-14.910234;0.852942;2055.752930;2;17.719639;-97.428696;1959.989380;2;41.363014;-292.263641;1872.939697;2;66.565437;-263.925140;1903.128418;2;204.095154;-292.393860;1919.275879;2;373.176575;-296.210266;1704.610352;2;483.466827;-284.710541;1503.825928;2;511.529083;-297.896484;1413.787598;2;541.458435;-245.583069;1325.547485;2;519.498108;-248.156662;1374.075806;2;7.510580;-257.076385;1873.215454;2;-74.608566;-255.638504;1772.375244;2;-61.759068;-230.201172;1495.382812;2;87.597565;-217.573959;1317.944946;2;86.075272;-225.233704;1215.709595;1;177.109802;-276.754120;1206.185425;1;131.410019;-197.846527;1227.988281;2;46.147430;141.960785;2180.731934;2;316.113098;296.586426;1935.884399;2;240.494400;625.579224;2106.776611;2;327.756500;784.327759;2067.946777;2;-105.938492;165.254837;2105.004883;2;-95.883995;319.401611;1740.942627;2;-112.215523;637.024536;1953.158081;2;-104.911072;806.832886;1940.255615;2;56.100555;-359.149750;1830.103394;2;107.497719;-394.285767;1683.896362;2;113.505875;-433.210663;1722.789795;2;126.417694;-433.254456;1847.492188;2;68.051239;-422.169891;1700.757935;2;-25.437613;-410.404907;1789.696777
8167855;1;2;-26.601320;138.720062;2135.484619;2;-10.856789;-17.373472;2057.358887;2;19.022602;-120.101883;1966.883301;2;37.119553;-315.580627;1883.524536;2;64.801895;-285.971527;1909.515381;2;203.964020;-304.389343;1913.540649;2;379.766113;-313.028046;1706.861084;2;487.283173;-307.036682;1506.063965;2;525.190369;-321.177643;1420.556763;2;548.193542;-266.442200;1332.563843;2;531.234619;-266.535767;1382.745850;2;2.855435;-281.412994;1886.877319;2;-101.699501;-297.213318;1812.651611;1;-123.712181;-237.758118;1543.406738;1;-28.763130;-163.755386;1346.565918;1;49.345097;-189.700302;1286.565186;1;123.528023;-213.193512;1217.056152;1;88.989639;-156.301880;1323.024658;2;52.822464;126.867516;2175.171875;2;314.389496;297.151031;1935.890137;2;239.657654;624.345276;2105.081787;2;328.449615;782.228882;2072.543945;2;-98.221245;149.408020;2099.696777;2;-98.489403;317.099152;1744.427490;2;-109.273247;636.152710;1950.201782;2;-105.926277;803.356262;1923.696533;2;48.325809;-382.925934;1841.350098;2;105.967072;-400.226715;1695.414795;2;114.632874;-441.384796;1730.831787;2;124.396996;-450.997375;1854.613647;2;69.187828;-432.773926;1708.500244;2;-26.486307;-437.423492;1794.475098
8201188;1;2;-29.943007;124.882080;2133.127686;2;-16.261612;-31.314888;2053.343750;2;10.417737;-136.572632;1963.957153;2;25.442839;-333.950653;1882.409546;2;53.524151;-304.572815;1908.573242;2;192.655884;-325.091736;1918.203369;2;377.501984;-332.006744;1718.099365;2;489.039673;-321.896545;1518.682739;2;530.177795;-333.232605;1433.855957;2;564.982300;-286.957733;1344.408813;2;543.595459;-294.333679;1396.297363;2;-8.248047;-298.896301;1884.997437;2;-112.188362;-311.082092;1808.410278;1;-150.790009;-227.320633;1546.517700;1;-60.862103;-135.295990;1353.937744;1;20.291704;-165.176743;1299.401733;1;98.907471;-190.444565;1234.978271;1;58.602100;-160.271790;1333.538452;2;49.946362;111.878571;2172.284912;2;310.272125;295.937836;1939.480713;2;241.432816;626.355896;2108.079102;2;335.009979;780.844055;2069.296387;2;-101.982758;136.607910;2097.818115;2;-98.795547;317.913025;1747.635376;2;-113.317604;638.426880;1953.574341;2;-104.768539;806.603638;1930.505615;2;35.781448;-402.189789;1840.874878;2;102.524673;-417.712982;1698.001831;2;112.874390;-457.300293;1735.044312;2;116.941032;-463.265289;1859.845947;2;67.920418;-453.183563;1710.137817;2;-31.750385;-464.292419;1791.593628
8234522;1;2;-29.312191;111.910126;2130.542236;2;-15.655663;-44.645317;2052.348877;2;13.876887;-147.432571;1961.496216;2;24.706810;-345.105469;1881.278442;2;51.082500;-317.969849;1911.171387;2;188.720352;-345.521179;1920.023926;2;381.685638;-350.589294;1728.553955;2;496.184784;-334.957764;1531.782104;2;535.790588;-347.222260;1446.596191;2;568.301941;-299.652924;1357.251831;2;545.520325;-305.551147;1406.947998;2;-6.186708;-307.654327;1879.583740;2;-84.035126;-300.938110;1776.451660;2;-74.753868;-277.556305;1500.566528;2;42.367443;-276.058563;1301.366577;2;89.249763;-247.827530;1215.280518;2;140.038376;-193.117371;1142.157104;2;62.398552;-249.807358;1175.803223;2;49.347824;98.323349;2171.483154;2;303.488739;291.819580;1941.021484;2;241.156815;625.212891;2104.303467;2;327.177521;786.370850;2079.773193;2;-100.243401;124.161919;2093.624023;2;-101.392654;311.440735;1747.600342;2;-113.303230;637.530701;1943.093750;2;-105.110153;806.547302;1931.940796;2;35.323048;-413.867615;1841.049805;2;97.852348;-440.753510;1698.353760;2;107.154709;-478.500946;1737.357056;2;113.763428;-477.435944;1861.904785;2;61.989983;-473.682373;1713.210327;2;-35.988976;-475.252686;1796.965698
8267833;1;2;-28.215267;105.378036;2133.541504;2;-13.147436;-53.704105;2053.539307;2;14.159863;-164.627457;1967.746460;2;24.873329;-366.200378;1886.844482;2;51.058372;-338.941223;1918.177246;2;190.598755;-362.343933;1940.181885;2;383.551727;-358.966156;1741.745483;2;505.931793;-343.250031;1544.895996;2;536.860291;-358.340973;1454.791138;2;577.374268;-302.852203;1371.159668;2;543.307312;-304.725159;1411.880493;2;-5.880938;-327.578247;1883.932373;2;-84.437035;-322.261932;1778.323364;2;-83.894493;-288.948639;1498.259644;2;41.345165;-288.012848;1299.104370;2;85.972412;-256.564972;1210.759033;2;132.855804;-197.893143;1135.408447;2;55.047112;-254.709366;1173.078613;2;50.440372;90.682579;2177.577148;2;302.386322;289.545013;1937.205444;2;240.109604;626.806030;2108.214600;2;325.553284;787.265808;2061.687012;2;-99.142517;118.629585;2093.832764;2;-101.438545;313.988861;1744.139893;2;-115.844521;641.720581;1949.950806;2;-102.849419;812.625427;1929.211304;2;36.016941;-436.457642;1846.413086;2;99.729210;-468.959167;1702.221313;2;108.061089;-506.609009;1742.919922;2;114.169937;-502.539886;1869.690308;2;62.337975;-501.205017;1717.962402;2;-37.853416;-498.274078;1802.677979
8301188;1;2;-27.724020;95.773132;2133.909912;2;-15.350994;-64.240440;2053.853516;2;9.376606;-176.770477;1968.508057;2;19.207457;-380.277710;1890.257080;2;45.417393;-352.696228;1921.566406;2;184.568649;-379.933350;1944.962646;2;390.356750;-379.062225;1758.344849;2;506.993958;-362.082458;1557.165894;2;537.467773;-374.979187;1466.194580;2;576.472412;-315.812103;1383.868530;2;541.424438;-320.564911;1423.458130;2;-11.305699;-341.309021;1886.498901;2;-89.214905;-340.820099;1779.688354;2;-93.098534;-305.620941;1498.851440;2;39.287331;-304.413208;1303.343872;2;79.262199;-276.871552;1211.109253;2;125.704529;-222.636795;1131.723755;2;48.815758;-265.872620;1180.715576;2;51.346138;80.059753;2177.537842;2;300.489166;285.724701;1937.539551;2;239.196777;625.271301;2107.497070;2;326.552795;784.644836;2058.125732;2;-99.025063;109.942574;2094.568848;2;-100.701645;310.056732;1745.896362;2;-120.460945;640.884216;1948.937378;2;-104.072311;810.772034;1919.046265;2;30.185154;-451.442841;1850.777954;2;114.457474;-491.928070;1719.042603;2;114.771996;-528.384094;1761.902832;2;101.186783;-519.606628;1888.315308;2;73.609322;-522.276184;1729.794800;2;-38.743427;-512.410889;1797.826172
8334511;1;2;-24.478428;76.245056;2129.896729;2;-15.457783;-83.480850;2051.219482;2;5.924374;-197.156845;1967.946777;2;21.804680;-398.637939;1889.069580;2;46.570110;-370.881439;1920.933960;2;184.082291;-395.189758;1951.036743;2;397.760712;-399.465210;1776.162598;2;504.780945;-386.158173;1571.007812;2;536.434082;-385.800964;1480.138550;2;569.333923;-327.827362;1395.191528;2;540.442017;-336.161743;1443.627075;2;-9.277615;-360.544037;1884.925171;2;-86.654327;-351.462463;1779.090088;2;-110.064392;-318.536133;1500.633179;2;5.268999;-332.712280;1296.709717;2;63.560604;-290.352539;1222.263184;2;124.625641;-224.120697;1166.145874;2;46.902344;-282.118134;1185.467529;2;54.044598;59.464581;2172.966309;2;294.955658;280.799316;1942.714966;2;240.333588;621.121033;2108.159912;2;325.663086;781.366760;2062.478271;2;-95.286095;91.376747;2091.058838;2;-105.048096;307.265076;1754.910767;2;-121.505157;639.979004;1950.606079;2;-103.506584;809.259521;1924.396118;2;35.111046;-468.847076;1849.610840;2;102.543175;-517.019287;1712.071655;2;105.097145;-552.255676;1755.434692;2;105.057930;-539.938660;1881.517334;2;61.553181;-544.409180;1727.648071;2;-41.856731;-526.311951;1805.886353
8367855;1;2;-21.071728;62.992409;2130.539062;2;-13.663032;-99.290642;2052.843506;2;8.538416;-212.856659;1967.199951;2;19.317814;-418.314575;1891.753906;2;45.315620;-390.134155;1923.021118;2;182.723160;-420.901978;1954.521362;2;410.673401;-413.466339;1793.944824;2;509.273346;-390.433472;1582.866943;2;534.297974;-400.029999;1489.441040;2;564.240173;-335.129120;1407.059692;2;535.213501;-336.673309;1451.193848;2;-11.316119;-379.278900;1887.118042;2;-94.242165;-374.664856;1783.569458;2;-119.862572;-333.527496;1503.526001;2;6.953180;-333.868713;1303.225220;2;59.575005;-287.922760;1225.303711;2;114.587463;-217.768372;1165.765747;2;49.066700;-284.592621;1192.237061;2;58.367584;45.923538;2173.765869;2;294.476013;278.268433;1942.354248;2;240.557343;622.103394;2109.697754;2;326.482056;784.262085;2064.116943;2;-92.705650;78.384163;2091.559326;2;-105.980621;302.744568;1756.272217;2;-121.389267;640.898560;1950.442627;2;-103.888504;812.158875;1925.322998;2;30.770784;-490.333771;1853.278931;2;101.197815;-528.228333;1712.173706;2;104.548576;-566.389038;1753.699097;2;103.312241;-561.913940;1881.573364;2;60.533405;-558.019043;1725.813232;2;-44.925831;-547.760315;1804.949219
