timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7233555;1;0.704624;-0.262364;0.459953;-0.472348;0.805471;-0.129435;0.513457;-0.266130;0.731078;-0.194009;0.523915;-0.391661;0.760132;-0.151369;0.537786;-0.331772;0.887866;-0.413183;-0.193904;0.058089;0.755580;-0.282631;-0.441025;0.393340;0.702400;-0.333947;-0.403563;0.481924;-0.232215;0.797920;0.304628;-0.465406;-0.147487;0.838819;0.160799;-0.498772;-0.147487;0.838819;0.160799;-0.498772;0.576010;-0.559295;0.197975;0.562323;0.334238;0.893337;-0.296489;0.048263;0.182628;0.800256;-0.539199;-0.188416;0.203175;0.732596;-0.628052;-0.166053;0.604720;-0.263212;-0.203712;-0.723557;0.564844;-0.251850;-0.217602;-0.755097;0.564844;-0.251850;-0.217602;-0.755097;-0.375828;-0.329626;0.689854;0.523642;-0.235762;0.400931;-0.184225;0.865871;0.801465;-0.131157;0.421332;-0.403647;0.607520;-0.305473;0.356193;-0.640884;0.885305;0.034218;0.462982;-0.026687;0.755263;0.159991;0.585967;0.246220;0.344327;0.533930;0.289442;0.715948;0.491124;0.446163;0.473293;0.579422;-0.059261;0.654499;0.022210;0.753410;0.614351;-0.361786;0.310561;-0.628677;0.614351;-0.361786;0.310561;-0.628677;0.878954;-0.036222;0.475421;-0.010130;0.628677;0.310561;0.361787;0.614351;0.878954;-0.036222;0.475421;-0.010130;0.614351;-0.361786;0.310561;-0.628677
7266888;1;0.714080;-0.246465;0.452800;-0.473621;0.800371;-0.141478;0.495738;-0.305997;0.729017;-0.208575;0.507454;-0.409294;0.759492;-0.167208;0.522546;-0.349513;0.871839;-0.439494;-0.208195;0.058284;0.737295;-0.331449;-0.452501;0.376539;0.700811;-0.370450;-0.421168;0.440737;-0.435173;0.704190;0.232911;-0.510386;-0.338166;0.734260;0.104848;-0.579235;-0.338166;0.734260;0.104848;-0.579235;0.629178;-0.435000;0.336981;0.548957;0.354849;0.882170;-0.304439;0.056350;0.203449;0.793870;-0.535183;-0.204837;0.226404;0.724455;-0.625951;-0.179140;0.681604;-0.268040;-0.192941;-0.652951;0.564436;-0.232504;-0.234550;-0.756532;0.564436;-0.232504;-0.234550;-0.756532;-0.477530;-0.270745;0.719796;0.424918;-0.257593;0.385244;-0.188555;0.865840;0.802605;-0.131204;0.408396;-0.414516;0.594243;-0.302088;0.338625;-0.664041;0.892124;0.024092;0.448093;-0.052415;0.749321;0.180366;0.577362;0.269517;0.347389;0.532573;0.286623;0.716613;0.517941;0.425067;0.491204;0.556574;-0.023970;0.652152;0.049576;0.756086;0.620695;-0.356011;0.324026;-0.618871;0.620695;-0.356011;0.324026;-0.618871;0.876505;-0.022616;0.480859;0.001290;0.618871;0.324026;0.356011;0.620695;0.876505;-0.022616;0.480859;0.001290;0.620695;-0.356011;0.324026;-0.618871
7300222;1;0.710672;-0.265015;0.455743;-0.465844;0.798929;-0.152801;0.504566;-0.289445;0.721284;-0.223347;0.508653;-0.413688;0.752136;-0.181837;0.524926;-0.354513;0.869439;-0.449966;-0.193184;0.065474;0.747328;-0.300682;-0.441173;0.395547;0.708092;-0.339706;-0.411878;0.462127;-0.364890;0.759433;0.306885;-0.442649;-0.281110;0.801650;0.168149;-0.500060;-0.281110;0.801650;0.168149;-0.500060;0.607456;-0.515129;0.270661;0.540723;0.370399;0.875186;-0.304196;0.065720;0.190312;0.797047;-0.541508;-0.187796;0.211458;0.726363;-0.633175;-0.163620;0.664503;-0.205546;-0.243915;-0.675790;0.539131;-0.160800;-0.275476;-0.779483;0.539131;-0.160800;-0.275476;-0.779483;-0.471339;-0.301494;0.721616;0.407690;-0.285847;0.387085;-0.208318;0.851505;0.787178;-0.143589;0.415508;-0.432535;0.575891;-0.325460;0.345907;-0.665412;0.880193;0.012565;0.469799;-0.066258;0.743280;0.199283;0.570333;0.287300;0.368704;0.526159;0.296751;0.706507;0.508887;0.439382;0.482619;0.561298;-0.033819;0.656252;0.033458;0.753041;0.616840;-0.345468;0.347206;-0.616124;0.616840;-0.345468;0.347206;-0.616124;0.871837;0.001229;0.489795;0.000506;0.616124;0.347206;0.345468;0.616840;0.871837;0.001229;0.489795;0.000506;0.616840;-0.345468;0.347206;-0.616124
7333555;1;0.708732;-0.254014;0.458847;-0.471843;0.791337;-0.153078;0.501628;-0.314203;0.721869;-0.221921;0.500148;-0.423684;0.753520;-0.181098;0.516334;-0.364431;0.868196;-0.453887;-0.195545;0.044540;0.733648;-0.334736;-0.449809;0.383907;0.700054;-0.370153;-0.421145;0.442208;-0.346157;0.719807;0.359437;-0.482554;-0.256447;0.771567;0.228038;-0.535647;-0.256447;0.771567;0.228038;-0.535647;0.594942;-0.526367;0.212093;0.569209;0.375989;0.874642;-0.297072;0.073361;0.175102;0.797092;-0.548668;-0.181513;0.193991;0.731958;-0.632953;-0.161167;0.629645;-0.262036;-0.197675;-0.704137;0.536634;-0.235255;-0.228896;-0.777358;0.536634;-0.235255;-0.228896;-0.777358;-0.482716;-0.263459;0.685782;0.476736;-0.313856;0.380718;-0.222965;0.840735;0.773341;-0.155304;0.413002;-0.455250;0.567174;-0.340869;0.351326;-0.662338;0.871926;0.005431;0.484551;-0.070182;0.732558;0.215958;0.568179;0.306421;0.376186;0.525521;0.305300;0.699359;0.503490;0.446727;0.479640;0.562920;-0.038836;0.659352;0.026199;0.750373;0.604553;-0.349332;0.345872;-0.626782;0.604553;-0.349332;0.345872;-0.626782;0.870685;-0.002446;0.491583;-0.015718;0.626782;0.345872;0.349332;0.604553;0.870685;-0.002446;0.491583;-0.015718;0.604553;-0.349332;0.345872;-0.626782
7366866;1;0.713664;-0.247173;0.457250;-0.469587;0.784704;-0.163522;0.493389;-0.337739;0.708797;-0.240744;0.496537;-0.439432;0.741754;-0.200150;0.514243;-0.381176;0.856856;-0.478052;-0.186496;0.049827;0.730377;-0.328452;-0.462914;0.379972;0.693613;-0.368395;-0.431804;0.443544;-0.083948;0.781048;0.427213;-0.447667;-0.086488;0.778610;0.431641;-0.447183;-0.086488;0.778610;0.431641;-0.447183;-0.494234;0.620046;-0.032691;-0.608447;0.399243;0.860637;-0.311226;0.055202;0.216038;0.785562;-0.541306;-0.207864;0.236753;0.724100;-0.621127;-0.183923;0.676382;-0.220589;-0.231332;-0.663576;-0.459397;0.145574;0.284573;0.828722;-0.459397;0.145574;0.284573;0.828722;-0.466404;-0.273791;0.744930;0.390622;-0.339990;0.367240;-0.232747;0.833889;0.767089;-0.158746;0.404802;-0.471709;0.557679;-0.347515;0.347719;-0.668819;0.869770;-0.001891;0.486688;-0.081431;0.720363;0.238154;0.560223;0.332430;0.384478;0.523282;0.310909;0.694038;0.523975;0.432433;0.491505;0.544863;-0.011468;0.657570;0.044529;0.751989;0.620415;-0.349042;0.343483;-0.612597;0.620415;-0.349042;0.343483;-0.612597;0.871871;-0.003931;0.489689;0.005528;0.612597;0.343483;0.349042;0.620414;0.871871;-0.003931;0.489689;0.005528;0.620415;-0.349042;0.343483;-0.612597
7400222;1;0.710722;-0.251102;0.447773;-0.480958;0.778510;-0.176236;0.482176;-0.361067;0.711456;-0.224935;0.486159;-0.454845;0.745640;-0.185224;0.502632;-0.396327;0.833511;-0.495193;-0.239089;0.053664;0.701200;-0.403912;-0.477600;0.342157;0.648103;-0.465161;-0.418177;0.434415;-0.070194;0.794700;0.375042;-0.472089;-0.126816;0.743466;0.468469;-0.460123;-0.126816;0.743466;0.468469;-0.460123;0.566908;-0.580567;0.001732;0.584426;0.390838;0.850079;-0.349890;0.046772;0.233582;0.785955;-0.523343;-0.232005;0.261924;0.710742;-0.621658;-0.199456;0.690760;-0.311872;-0.164685;-0.631242;-0.398015;0.225559;0.271125;0.846876;-0.398015;0.225559;0.271125;0.846876;-0.463942;-0.229649;0.753386;0.405498;-0.363224;0.349126;-0.236971;0.830676;0.765689;-0.156942;0.391713;-0.485438;0.541511;-0.364317;0.339026;-0.677570;0.864501;-0.020036;0.492392;-0.098931;0.713336;0.254216;0.547637;0.355837;0.389904;0.518123;0.309851;0.695353;0.540767;0.419282;0.493645;0.536739;0.006238;0.649777;0.055206;0.758092;0.611516;-0.360548;0.336571;-0.618687;0.611516;-0.360548;0.336571;-0.618687;0.869885;-0.016954;0.492937;-0.005071;0.618687;0.336571;0.360548;0.611516;0.869885;-0.016954;0.492937;-0.005071;0.611516;-0.360548;0.336571;-0.618687
7433555;1;0.704185;-0.251134;0.460278;-0.478748;0.773009;-0.172464;0.495157;-0.357117;0.693781;-0.260563;0.477314;-0.472171;0.729412;-0.221446;0.496672;-0.415014;0.831941;-0.518576;-0.192480;0.043637;0.697953;-0.384060;-0.483648;0.362552;0.651970;-0.436793;-0.436612;0.439905;-0.086189;0.742244;0.507459;-0.429105;-0.010822;0.818700;0.371713;-0.437542;-0.010822;0.818700;0.371713;-0.437542;-0.482541;0.657921;0.034194;-0.577170;0.437303;0.840437;-0.309012;0.083319;0.200498;0.787965;-0.545841;-0.202411;0.223499;0.716192;-0.637102;-0.176686;0.720541;-0.244445;-0.209741;-0.614064;-0.444280;0.150201;0.284929;0.835985;-0.444280;0.150201;0.284929;0.835985;-0.483466;-0.306686;0.723184;0.386277;-0.401188;0.351176;-0.259876;0.805102;0.747602;-0.176168;0.399807;-0.500209;0.530481;-0.373866;0.347074;-0.677018;0.856358;-0.021181;0.504878;-0.106307;0.697496;0.272500;0.543681;0.379016;0.405654;0.512192;0.327777;0.682397;0.541935;0.419498;0.499607;0.529831;0.011956;0.654105;0.059253;0.753984;0.613698;-0.337511;0.368897;-0.611045;0.613698;-0.337511;0.368897;-0.611045;0.866024;0.022194;0.499506;0.001876;0.611045;0.368897;0.337511;0.613698;0.866024;0.022194;0.499506;0.001876;0.613698;-0.337511;0.368897;-0.611045
7466888;1;0.708574;-0.253624;0.460619;-0.470561;0.770105;-0.183081;0.492926;-0.361169;0.675266;-0.290152;0.460846;-0.497442;0.712982;-0.252261;0.482630;-0.441688;0.807104;-0.555039;-0.197663;0.037994;0.677974;-0.410362;-0.505242;0.341592;0.630865;-0.469332;-0.450991;0.422307;-0.063753;0.766240;0.471538;-0.431815;0.012123;0.836423;0.331464;-0.436327;0.012123;0.836423;0.331464;-0.436327;0.473499;-0.616515;-0.018211;0.628790;0.474462;0.819743;-0.314568;0.062880;0.247918;0.769143;-0.539395;-0.236661;0.273023;0.703415;-0.622684;-0.207196;0.694528;-0.329594;-0.152626;-0.621051;-0.413498;0.249114;0.264327;0.834921;-0.413498;0.249114;0.264327;0.834921;-0.492373;-0.249875;0.713237;0.431769;-0.431750;0.331848;-0.272493;0.793232;0.740695;-0.175181;0.392051;-0.516699;0.512452;-0.378558;0.341204;-0.691135;0.853512;-0.028775;0.504035;-0.128986;0.682443;0.298140;0.527619;0.408659;0.419899;0.506521;0.332638;0.675628;0.565104;0.402483;0.512110;0.506368;0.045051;0.650829;0.079919;0.753661;0.633288;-0.318743;0.388801;-0.588373;0.633288;-0.318743;0.388801;-0.588373;0.863845;0.049539;0.500309;0.031760;0.588373;0.388801;0.318743;0.633288;0.863845;0.049539;0.500309;0.031760;0.633288;-0.318743;0.388801;-0.588373
7500200;1;0.706502;-0.260234;0.461606;-0.469098;0.761926;-0.197441;0.491751;-0.372380;0.660466;-0.293674;0.464091;-0.512015;0.699400;-0.255511;0.486147;-0.457401;0.807301;-0.563373;-0.174881;0.017137;0.677330;-0.396062;-0.505787;0.358521;0.651930;-0.428890;-0.478266;0.402866;-0.261013;0.772414;0.354420;-0.457859;-0.176542;0.822655;0.213251;-0.496584;-0.176542;0.822655;0.213251;-0.496584;0.553822;-0.541615;0.189400;0.603376;0.490331;0.813792;-0.305685;0.062247;0.258514;0.760097;-0.538718;-0.255355;0.285000;0.696318;-0.618955;-0.225412;0.699230;-0.272853;-0.190777;-0.632640;-0.405498;0.179602;0.280335;0.851309;-0.405498;0.179602;0.280335;0.851309;0.508256;0.257544;-0.718455;-0.398960;-0.460393;0.320038;-0.281809;0.778587;0.727711;-0.184766;0.384338;-0.537199;0.507403;-0.389755;0.348931;-0.684748;0.845505;-0.031267;0.517454;-0.128000;0.665592;0.312495;0.528496;0.424295;0.426396;0.505319;0.348654;0.664288;0.553694;0.417653;0.488846;0.529168;0.020735;0.645263;0.052862;0.761847;0.622637;-0.356846;0.364895;-0.593157;0.622637;-0.356846;0.364895;-0.593157;0.859696;0.005692;0.510348;0.020845;0.593157;0.364895;0.356846;0.622637;0.859696;0.005692;0.510348;0.020845;0.622637;-0.356846;0.364895;-0.593157
7533555;1;0.705258;-0.263556;0.463297;-0.467446;0.753047;-0.210171;0.489831;-0.385766;0.645923;-0.312238;0.458623;-0.524362;0.685893;-0.274453;0.482186;-0.470874;0.796965;-0.580540;-0.166648;0.006930;0.671122;-0.399095;-0.509354;0.361769;0.634576;-0.444728;-0.470038;0.422605;0.020701;0.855724;0.328715;-0.399067;-0.036851;0.799616;0.448253;-0.397901;-0.036851;0.799616;0.448253;-0.397901;0.524190;-0.562930;-0.017532;0.638770;0.513737;0.801361;-0.301091;0.056915;0.254250;0.758577;-0.544360;-0.252170;0.280840;0.692987;-0.625728;-0.222175;0.717430;-0.269066;-0.191764;-0.613289;-0.402158;0.166537;0.285369;0.853873;-0.402158;0.166537;0.285369;0.853873;0.502693;0.272833;-0.723849;-0.385883;-0.471999;0.328296;-0.303338;0.759885;0.715476;-0.195981;0.401740;-0.536927;0.523731;-0.368638;0.364869;-0.675783;0.850749;-0.004952;0.513848;-0.110281;0.645826;0.336267;0.518444;0.448385;0.435796;0.503353;0.358399;0.654422;0.559421;0.414852;0.496150;0.518442;0.032395;0.648398;0.059951;0.758246;0.630427;-0.344786;0.358439;-0.595992;0.630427;-0.344786;0.358439;-0.595992;0.867209;0.009654;0.497255;0.024349;0.595992;0.358439;0.344786;0.630427;0.867209;0.009654;0.497255;0.024349;0.630427;-0.344786;0.358439;-0.595992
7566888;1;0.697725;-0.272849;0.465499;-0.471215;0.740191;-0.226350;0.489797;-0.401226;0.637457;-0.327538;0.449160;-0.533501;0.678187;-0.290464;0.473980;-0.480663;0.783502;-0.594721;-0.180075;-0.002341;0.658962;-0.420368;-0.511199;0.357401;0.623885;-0.464939;-0.471025;0.415614;-0.198237;0.823900;0.174689;-0.501372;-0.279497;0.782946;0.310361;-0.461035;-0.279497;0.782946;0.310361;-0.461035;0.628174;-0.491371;0.227476;0.558754;0.532048;0.790330;-0.297606;0.061104;0.266748;0.754118;-0.541500;-0.258706;0.293993;0.688868;-0.622396;-0.227270;0.747581;-0.108535;-0.373805;-0.538157;-0.467003;-0.051461;0.385826;0.793977;-0.467003;-0.051461;0.385826;0.793977;0.549846;0.361173;-0.733799;-0.169594;-0.495092;0.331154;-0.328263;0.733120;0.698912;-0.212425;0.415095;-0.542304;0.531005;-0.356911;0.376057;-0.670245;0.852004;0.011303;0.513514;-0.101317;0.624917;0.358683;0.509966;0.469852;0.445638;0.500819;0.371296;0.642438;0.552447;0.424278;0.488496;0.525511;0.022395;0.649700;0.047937;0.758347;0.618662;-0.365514;0.356274;-0.597265;0.618662;-0.365514;0.356274;-0.597265;0.859790;-0.006534;0.510381;0.015130;0.597265;0.356274;0.365514;0.618662;0.859790;-0.006534;0.510381;0.015130;0.618662;-0.365514;0.356274;-0.597265
7600222;1;0.688787;-0.283508;0.470052;-0.473547;0.725466;-0.243810;0.491815;-0.415178;0.622914;-0.349166;0.441586;-0.543197;0.664469;-0.312629;0.468164;-0.491494;0.766648;-0.615745;-0.181837;0.006666;0.654080;-0.437202;-0.513664;0.342320;0.608538;-0.495395;-0.457799;0.417953;-0.322964;0.709989;-0.031079;-0.625015;0.579152;-0.641041;-0.306784;0.399416;0.579152;-0.641041;-0.306784;0.399416;0.688427;-0.256751;0.409754;0.540601;0.555821;0.778585;-0.287157;0.049078;0.259024;0.747698;-0.558837;-0.248105;0.281101;0.692131;-0.626342;-0.222782;0.696085;-0.004480;-0.575252;-0.429571;-0.455973;-0.233933;0.525557;0.679083;-0.455973;-0.233933;0.525557;0.679083;-0.482844;-0.482254;0.730948;-0.002976;0.516004;-0.335035;0.353961;-0.704417;0.681512;-0.231466;0.428911;-0.545893;0.504770;-0.377882;0.377431;-0.678202;0.839090;-0.002742;0.529341;-0.125374;0.597055;0.384901;0.515672;0.479019;0.441309;0.512568;0.388984;0.625469;0.564684;0.416955;0.493919;0.513152;0.039839;0.648319;0.056843;0.758198;0.631633;-0.355811;0.358550;-0.588116;0.631633;-0.355811;0.358550;-0.588116;0.862493;0.001937;0.505129;0.030771;0.588116;0.358550;0.355811;0.631633;0.862493;0.001937;0.505129;0.030771;0.631633;-0.355811;0.358550;-0.588116
7633555;1;0.676394;-0.306464;0.469230;-0.477906;0.710967;-0.269676;0.491296;-0.424769;0.607437;-0.361039;0.435032;-0.558049;0.650232;-0.324990;0.462584;-0.507539;0.748395;-0.636778;-0.184885;0.015399;0.652402;-0.441373;-0.511080;0.344033;0.602941;-0.503222;-0.450311;0.424793;-0.357929;0.681102;-0.044521;-0.637185;0.598091;-0.633488;-0.254116;0.420005;0.598091;-0.633488;-0.254116;0.420005;0.709336;-0.209535;0.414189;0.530458;0.571009;0.756410;-0.316453;0.040629;0.262623;0.745195;-0.557191;-0.255443;0.285594;0.689187;-0.625140;-0.229473;0.729750;-0.038967;-0.521313;-0.440657;-0.468784;-0.189376;0.487260;0.712008;-0.468784;-0.189376;0.487260;0.712008;-0.494926;-0.470128;0.729725;0.039098;0.536580;-0.329728;0.375795;-0.679808;0.668456;-0.242668;0.437099;-0.550658;0.510931;-0.375272;0.391674;-0.666867;0.835518;0.009218;0.537626;-0.113058;0.579493;0.403018;0.511700;0.489823;0.435897;0.519965;0.392263;0.621096;0.556053;0.426945;0.488262;0.519733;0.029013;0.651421;0.045854;0.756774;0.647686;-0.344792;0.366174;-0.572309;0.647686;-0.344792;0.366174;-0.572309;0.862667;0.015119;0.502729;0.053300;0.572309;0.366174;0.344792;0.647686;0.862667;0.015119;0.502729;0.053300;0.647686;-0.344792;0.366174;-0.572309
7666888;1;0.666282;-0.325624;0.463895;-0.484602;0.702513;-0.287924;0.488190;-0.430401;0.596557;-0.370413;0.431895;-0.566021;0.640027;-0.334585;0.460209;-0.516358;0.739364;-0.644306;-0.195474;0.000101;0.647352;-0.450863;-0.511094;0.341235;0.596315;-0.514728;-0.446709;0.424162;-0.333481;0.690772;-0.076114;-0.637049;0.603714;-0.638860;-0.273527;0.390603;0.603714;-0.638860;-0.273527;0.390603;0.698885;-0.159477;0.409263;0.564474;0.582954;0.752944;-0.304898;0.016659;0.289869;0.731253;-0.555746;-0.269055;0.311958;0.680689;-0.616643;-0.243098;0.737926;-0.047248;-0.488979;-0.462745;-0.462189;-0.170766;0.460621;0.738274;-0.462189;-0.170766;0.460621;0.738274;0.511110;0.439091;-0.736562;-0.058662;0.561085;-0.312234;0.385921;-0.662389;0.661189;-0.245495;0.431455;-0.562501;0.519779;-0.359968;0.390842;-0.668951;0.843199;0.019515;0.526207;-0.108358;0.557007;0.425183;0.500346;0.508543;0.449484;0.513105;0.409674;0.605685;0.545208;0.437272;0.478965;0.531163;0.013182;0.652207;0.032074;0.757248;0.619413;-0.334705;0.355070;-0.615000;0.619413;-0.334705;0.355070;-0.615000;0.872862;0.014400;0.487744;0.003121;0.615000;0.355070;0.334705;0.619413;0.872862;0.014400;0.487744;0.003121;0.619413;-0.334705;0.355070;-0.615000
7700200;1;0.654350;-0.333926;0.466660;-0.492492;0.688425;-0.299113;0.489703;-0.443614;0.582465;-0.385898;0.429403;-0.572215;0.626477;-0.350220;0.458967;-0.523662;0.730407;-0.655359;-0.192275;-0.006338;0.640638;-0.454270;-0.521185;0.334048;0.581240;-0.529437;-0.444624;0.429145;-0.363048;0.681315;-0.060277;-0.632750;0.622298;-0.626567;-0.274296;0.380685;0.622298;-0.626567;-0.274296;0.380685;0.720524;-0.151742;0.392701;0.551004;0.599850;0.742339;-0.298442;0.006711;0.311490;0.720000;-0.548353;-0.289626;0.337534;0.664796;-0.614115;-0.258805;0.725388;-0.050623;-0.493316;-0.477376;-0.480720;-0.146469;0.473783;0.723177;-0.480720;-0.146469;0.473783;0.723177;-0.498731;-0.442870;0.741151;0.076352;0.571661;-0.324997;0.420962;-0.624798;0.638991;-0.275093;0.455136;-0.555756;0.519162;-0.360747;0.396414;-0.665723;0.840512;0.022900;0.530724;-0.106522;0.523657;0.453275;0.501150;0.518819;0.447248;0.518050;0.433849;0.585976;0.553660;0.427232;0.485284;0.524816;0.023720;0.649538;0.043569;0.758709;0.625894;-0.353074;0.348531;-0.601765;0.625894;-0.353074;0.348531;-0.601765;0.868086;-0.003212;0.496110;0.017062;0.601765;0.348531;0.353074;0.625895;0.868086;-0.003212;0.496110;0.017062;0.625894;-0.353074;0.348531;-0.601765
7733555;1;0.640979;-0.351643;0.464871;-0.499388;0.672058;-0.320710;0.486727;-0.456706;0.569844;-0.393202;0.422302;-0.585091;0.614929;-0.358069;0.452474;-0.537509;0.714870;-0.671796;-0.194035;0.000982;0.631710;-0.464837;-0.524611;0.331138;0.572652;-0.540636;-0.446098;0.425181;-0.292791;0.730315;0.008393;-0.617125;0.514287;-0.666594;-0.298467;0.449532;0.514287;-0.666594;-0.298467;0.449532;0.728659;-0.227052;0.312677;0.565453;0.614071;0.727573;-0.305725;0.009352;0.321944;0.713652;-0.547602;-0.295272;0.349082;0.657135;-0.614280;-0.262632;0.719438;-0.027749;-0.495701;-0.485716;-0.467719;-0.171175;0.466035;0.731266;-0.467719;-0.171175;0.466035;0.731266;-0.492033;-0.444186;0.745082;0.073860;0.585103;-0.319110;0.435170;-0.605351;0.632558;-0.282592;0.459712;-0.555586;0.519439;-0.358308;0.394979;-0.667675;0.842068;0.023612;0.527978;-0.107716;0.491201;0.482130;0.507022;0.518846;0.430204;0.535826;0.449898;0.570444;0.557628;0.423060;0.500512;0.509468;0.037426;0.657253;0.057238;0.750561;0.637761;-0.323272;0.376366;-0.589156;0.637761;-0.323272;0.376366;-0.589156;0.867561;0.037544;0.494719;0.034369;0.589156;0.376366;0.323272;0.637761;0.867561;0.037544;0.494719;0.034369;0.637761;-0.323272;0.376366;-0.589156
7766888;1;0.629624;-0.360273;0.457702;-0.514087;0.656038;-0.335456;0.476190;-0.479923;0.565305;-0.397650;0.420950;-0.587457;0.610594;-0.362612;0.451483;-0.540232;0.709607;-0.678026;-0.191320;0.011642;0.637148;-0.458034;-0.523047;0.332669;0.576051;-0.535473;-0.443444;0.429874;-0.272657;0.759589;0.069036;-0.586444;-0.438982;0.702057;0.298088;-0.474925;-0.438982;0.702057;0.298088;-0.474925;0.702010;-0.303642;0.281836;0.579268;0.617088;0.721456;-0.314166;0.001530;0.328024;0.709544;-0.547377;-0.298876;0.356458;0.650806;-0.616056;-0.264319;0.700606;-0.035282;-0.511043;-0.496731;-0.465616;-0.157308;0.487508;0.721660;-0.465616;-0.157308;0.487508;0.721660;-0.488872;-0.442072;0.747769;0.080114;0.599125;-0.304675;0.439014;-0.596229;0.632571;-0.278865;0.455831;-0.560630;0.524760;-0.356252;0.402657;-0.659984;0.840445;0.030534;0.531986;-0.098548;0.475490;0.494652;0.491722;0.536133;0.436837;0.527933;0.455809;0.568065;0.562224;0.415512;0.495881;0.515127;0.036716;0.648675;0.059270;0.757865;0.632895;-0.306262;0.370091;-0.607190;0.632895;-0.306262;0.370091;-0.607190;0.876873;0.045134;0.478254;0.018176;0.607190;0.370091;0.306262;0.632895;0.876873;0.045134;0.478254;0.018176;0.632895;-0.306262;0.370091;-0.607190
