timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7133555;1;2;822.446045;751.419250;2;829.414551;674.512573;2;847.784668;630.447449;2;860.559753;537.371948;2;875.397949;551.674194;2;945.834839;573.707092;2;986.773682;694.669189;2;1008.168518;805.586670;2;1035.088135;844.932800;2;1059.174194;899.776245;2;1019.217407;861.292603;2;840.693115;554.957825;2;775.332642;586.654846;2;716.034485;735.082458;2;689.596802;873.070312;2;673.531250;932.457764;2;666.180908;1000.181824;2;700.250977;938.410278;2;861.966309;743.971375;2;981.156555;843.127319;2;901.775330;951.786743;2;951.797974;1041.007080;2;784.996216;758.524536;2;790.389099;884.960449;2;766.150696;996.817505;2;750.151428;1099.850708;2;868.094116;503.342651;2;906.495667;455.968231;2;910.491211;444.277893;2;911.411377;473.450226;2;883.419556;441.112427;2;825.072998;461.076721
7166866;1;2;824.304932;740.410583;2;831.755310;664.524231;2;848.938904;617.392090;2;858.636292;522.715881;2;873.966797;537.111267;2;945.099487;556.861938;2;984.375977;679.190247;2;1004.360229;787.844482;2;1033.777588;822.583801;2;1065.367554;869.977295;2;1023.856506;843.312256;2;839.362976;540.786804;2;775.125549;573.272217;2;716.059631;721.362122;2;687.106201;858.465942;2;676.900879;918.344604;2;672.030029;985.918945;2;712.055908;914.350098;2;863.520935;732.963989;2;976.856995;841.490601;2;902.160767;952.237183;2;952.250427;1040.363892;2;787.136902;747.513550;2;790.137573;883.775635;2;766.652344;999.426575;2;749.709351;1101.615356;2;864.907532;487.817108;2;905.624023;440.386108;2;907.976501;428.562531;2;906.370239;457.361267;2;881.772705;425.786255;2;821.816650;446.243317
7200222;1;2;820.806091;721.148804;2;827.325500;642.928894;2;845.347717;599.194580;2;856.526855;502.257965;2;871.712952;517.461914;2;941.701843;542.283752;2;985.972046;664.836792;2;1012.246155;774.885315;2;1032.288208;817.001465;2;1058.484253;868.091797;2;1020.054626;829.991455;2;836.874329;520.322510;2;772.959961;553.225403;2;715.642334;702.599060;2;690.172302;839.858887;2;673.826904;896.721313;2;663.501709;962.146240;2;710.164124;898.722412;2;860.929565;715.093628;2;973.710388;837.269409;2;904.159668;959.014648;2;954.286133;1043.114868;2;782.863647;726.919128;2;788.843201;874.869263;2;766.477051;1004.548584;2;749.452515;1101.473389;2;863.403503;466.308899;2;905.159912;417.664398;2;907.507874;406.283325;2;905.332764;436.491608;2;881.197815;402.856812;2;820.394043;423.544189
7233555;1;2;819.895996;706.970215;2;827.326904;627.744995;2;844.859802;584.548889;2;854.436890;485.965240;2;870.161560;501.574860;2;941.419983;524.762756;2;983.981873;648.920593;2;1007.940613;758.669495;2;1028.386719;795.679138;2;1059.368408;828.514465;2;1014.113403;808.201050;2;834.832031;504.247986;2;770.419678;537.489197;2;714.219788;687.883423;2;687.323120;825.735229;2;676.632690;883.391235;2;677.660522;948.192627;2;719.089844;881.942383;2;860.944824;702.750000;2;970.243530;833.197388;2;908.399292;962.062256;2;954.602478;1047.440063;2;781.207886;710.992554;2;788.094849;860.922363;2;764.081055;1011.144897;2;750.383423;1113.981689;2;860.531738;449.170837;2;902.403137;395.556824;2;904.593201;386.130493;2;902.462769;420.616089;2;878.168945;381.697632;2;817.038757;405.423584
7266888;1;2;817.331482;697.727173;2;825.476868;618.183105;2;842.855957;569.269287;2;853.600952;466.234863;2;869.057861;483.079956;2;939.556213;508.499878;2;983.073975;634.943542;2;1012.347290;742.989136;2;1030.542725;783.785522;2;1053.182251;823.587769;2;1013.825439;794.108643;2;833.847046;484.741272;2;769.698975;517.091675;2;714.220337;668.134521;2;687.375549;806.164062;2;664.028931;863.296631;2;665.971680;927.076477;2;705.355286;863.225830;2;858.228943;693.091797;2;968.509460;829.396606;2;905.899170;963.135376;2;956.234375;1044.375977;2;778.660767;702.151855;2;785.428833;863.140259;2;761.818359;1014.046753;2;748.963684;1112.483887;2;860.230652;427.448303;2;901.146973;374.535950;2;903.816284;364.637573;2;902.541321;398.567627;2;877.115845;360.325256;2;816.599731;383.540649
7300222;1;2;816.250366;681.005127;2;825.375305;600.516968;2;842.804199;551.518250;2;852.646606;445.697968;2;868.422302;463.360413;2;939.802002;489.067139;2;982.184753;617.143616;2;1008.834412;726.195862;2;1030.200073;766.548584;2;1060.287354;804.925781;2;1014.752808;773.752808;2;832.925110;464.340057;2;768.503601;494.757019;2;712.468262;646.315491;2;686.365601;784.571655;2;670.063599;841.530823;2;681.676025;903.484375;2;709.411133;841.376587;2;857.791260;678.041748;2;961.142456;824.237854;2;907.065552;965.066345;2;955.057312;1045.658569;2;777.063782;683.840820;2;783.931946;849.708374;2;762.261841;1011.140869;2;749.160522;1112.034424;2;858.754883;405.560669;2;896.970642;352.057617;2;899.809082;341.447540;2;900.542969;374.764038;2;872.641357;338.197510;2;813.483521;362.860199
7333555;1;2;817.837280;667.651733;2;825.329773;586.870178;2;841.186768;534.727722;2;851.131104;427.092285;2;866.756531;445.208374;2;938.317932;469.175812;2;981.095398;598.725220;2;1010.128479;707.559753;2;1024.515991;750.209839;2;1047.311279;792.298523;2;1012.471191;756.130432;2;831.496826;445.902740;2;766.448486;474.090698;2;712.503296;626.081177;2;687.068359;763.187622;2;672.676514;818.337524;2;679.422363;878.118896;2;706.693481;816.518433;2;859.212463;663.894531;2;957.599487;817.558594;2;910.758118;966.587036;2;956.711182;1047.363770;2;778.772827;671.234741;2;782.983215;842.917114;2;762.663696;1008.786621;2;749.179688;1110.409424;2;857.412109;386.058594;2;894.293152;328.227722;2;896.862244;319.109619;2;898.364502;355.561096;2;869.715759;315.647614;2;811.316406;343.713562
7366866;1;2;818.098389;655.648926;2;826.130554;574.309143;2;841.419067;518.377991;2;849.567017;406.964661;2;865.650024;425.966431;2;937.864685;450.675140;2;978.240356;581.225769;2;1004.878052;690.576904;2;1019.541931;726.307312;2;1036.285645;774.154419;2;1006.864746;736.103882;2;830.126221;426.122742;2;765.932861;455.842743;2;712.561646;608.297241;2;684.509888;745.127808;2;665.172913;799.682922;2;689.526245;853.254517;2;707.922852;796.022156;2;859.596619;651.979858;2;955.761719;812.523315;2;912.166870;967.472290;2;958.631653;1046.860352;2;778.866211;659.150269;2;781.451172;840.394775;2;762.100403;1010.484131;2;749.537720;1108.652100;2;855.016968;364.152710;2;893.276611;307.386108;2;896.497375;298.339722;2;897.339783;335.151306;2;869.265320;293.763000;2;810.227173;319.746399
7400222;1;2;817.365845;644.845276;2;825.372070;561.164246;2;840.380249;501.330231;2;847.677856;387.543488;2;863.771851;406.820984;2;933.269348;438.219177;2;977.891052;570.209839;2;1010.301147;683.223083;2;1027.436768;715.266846;2;1039.389160;767.534302;2;1016.619751;735.712708;2;828.435059;407.288940;2;767.075073;441.502441;2;711.602539;594.467712;2;684.703796;732.139160;2;655.875732;784.754089;2;681.729309;830.163818;2;702.649048;778.329956;2;859.221741;641.517090;2;955.289307;808.316956;2;912.375610;968.772339;2;958.666565;1045.817749;2;777.720276;648.028076;2;781.044800;838.100830;2;760.703613;1011.120239;2;750.147034;1107.433228;2;853.154907;343.577148;2;890.893188;281.733948;2;894.348511;274.559570;2;895.924683;315.657593;2;866.719360;269.044067;2;807.705200;298.189331
7433555;1;2;821.119507;629.041260;2;827.382202;544.838989;2;840.841980;484.393829;2;847.348267;367.011353;2;863.778625;387.499969;2;936.382996;413.987976;2;975.363953;549.511047;2;1002.692505;663.193542;2;1011.903076;703.150146;2;1035.718994;743.264526;2;1007.248596;708.951965;2;828.103271;386.592621;2;762.662781;410.559570;2;710.070679;565.311584;2;686.679443;703.179077;2;657.974854;754.727295;2;684.161621;805.263550;2;702.913391;756.305908;2;863.380188;625.476196;2;947.177246;802.597534;2;912.889404;968.876953;2;957.551697;1045.423706;2;781.164673;632.437744;2;780.992737;827.470764;2;761.377563;1009.617310;2;749.906738;1105.164551;2;852.250244;321.399536;2;887.342041;261.490387;2;890.673950;252.291870;2;893.903809;290.347198;2;862.849854;248.598602;2;805.313477;277.803192
7466888;1;2;819.697876;617.762695;2;827.278503;532.482239;2;840.950256;469.726990;2;846.473450;349.151917;2;863.215454;370.627625;2;935.934570;398.311035;2;973.197693;535.363220;2;1001.239258;649.517334;2;1013.837891;686.256042;2;1041.541626;721.259216;2;999.743225;695.117065;2;827.274170;368.603333;2;761.705688;392.889771;2;711.537231;549.101562;2;685.684082;686.839417;2;654.536865;736.921570;2;676.478271;781.186279;2;697.401001;733.916138;2;862.625427;614.995239;2;942.301086;799.494141;2;912.250916;970.244751;2;958.277893;1043.109253;2;779.104431;620.403442;2;778.777527;824.639404;2;760.595337;1012.227417;2;750.311401;1102.561035;2;850.901550;302.112671;2;886.094971;247.037567;2;889.961609;235.594666;2;893.345886;269.884247;2;861.902100;232.421448;2;804.317688;257.937653
7500200;1;2;821.592163;605.800598;2;829.417725;519.501648;2;842.385986;454.274445;2;843.924438;332.406250;2;861.421631;353.801971;2;935.785339;377.382996;2;969.643799;516.976562;2;994.921509;629.361755;2;1012.397217;665.800842;2;1040.515503;698.026672;2;993.678894;671.805847;2;825.330872;352.362213;2;758.754395;374.607361;2;712.015442;531.941040;2;687.658325;669.074402;2;660.633850;719.080322;2;690.005493;763.479248;2;701.163940;715.162720;2;864.898987;603.672974;2;937.752930;793.560242;2;913.830261;970.844116;2;957.535217;1044.862549;2;780.667603;607.831909;2;775.556946;815.345764;2;757.971802;1008.893372;2;749.482666;1104.827393;2;846.760925;284.607483;2;880.630798;222.258850;2;885.868958;214.679108;2;890.809082;256.287659;2;857.400757;209.061615;2;801.092834;238.280853
7533555;1;2;822.833130;596.785034;2;830.720703;509.841248;2;842.755920;442.435547;2;843.087646;320.256775;2;860.837830;341.837280;2;935.473389;363.970764;2;967.600464;504.606445;2;991.210815;618.999146;2;1017.447510;641.377197;2;1037.516846;685.769043;2;993.597290;665.147034;2;824.677979;339.996216;2;757.817871;360.780273;2;712.668762;517.973022;2;690.309265;654.420166;2;660.703125;702.967468;2;691.386169;746.411804;2;703.789551;700.407837;2;866.403992;595.020813;2;932.859558;788.414062;2;914.451050;965.831787;2;959.350647;1043.498413;2;781.680176;598.469543;2;774.747559;810.605530;2;758.732727;1007.149902;2;749.847778;1100.357300;2;845.320435;272.235138;2;881.483215;210.634796;2;885.887634;203.125244;2;888.687012;244.619720;2;858.078064;197.083038;2;800.460144;225.308167
7566888;1;2;824.223938;586.295044;2;831.334229;497.907013;2;841.863281;427.958954;2;842.494751;305.619995;2;860.222656;327.562653;2;934.143066;351.145630;2;966.652100;492.687683;2;991.524170;607.374573;2;1014.045288;626.903687;2;1039.795288;670.648438;2;997.803772;649.121765;2;824.015747;324.928986;2;756.780640;343.402008;2;711.649902;500.592743;2;688.491699;636.413330;2;661.355103;679.539795;2;692.077881;734.370972;2;701.229004;680.897095;2;868.318604;584.869202;2;925.325623;783.391296;2;913.711975;963.199219;2;959.029663;1042.895752;2;782.621033;587.655396;2;773.561279;803.441040;2;758.771484;1004.394287;2;749.992188;1099.543579;2;844.785828;257.455963;2;878.272400;191.589600;2;883.601318;186.010254;2;888.590271;231.069061;2;855.438477;179.364716;2;799.815857;210.641022
7600222;1;2;825.799133;579.817749;2;831.987610;489.771088;2;840.850830;417.329651;2;841.329224;295.008850;2;859.251160;317.162201;2;933.268250;342.459015;2;968.214417;484.393555;2;995.930176;599.835693;2;1005.810425;613.538330;2;1036.252441;664.086304;2;992.780090;649.598145;2;822.739624;313.942688;2;754.479736;331.546875;2;713.060303;489.797150;2;691.124329;626.010437;2;675.872925;659.076477;2;703.423828;719.260925;2;712.063232;673.333008;2;870.695251;578.598450;2;918.737488;782.283203;2;913.336975;965.199585;2;956.682495;1041.846680;2;783.504761;580.979736;2;769.985168;800.423096;2;758.137451;1003.864258;2;750.058350;1096.306885;2;843.404053;246.786804;2;878.149780;183.113190;2;883.505920;176.762756;2;887.582153;220.569977;2;855.471313;169.847992;2;799.144287;198.946411
7633555;1;2;826.605957;573.340759;2;832.706970;481.809204;2;840.824585;407.675903;2;839.391235;286.719757;2;857.567139;308.562744;2;930.992493;335.381104;2;966.339905;477.247955;2;994.382385;592.546875;2;1002.263062;608.060913;2;1034.512085;656.633057;2;992.519165;645.763794;2;821.197510;305.376160;2;755.414917;324.760925;2;715.100647;482.667969;2;693.938965;618.032349;2;671.961426;651.093140;2;699.800354;709.877197;2;711.701294;665.182007;2;872.195557;573.107239;2;913.428589;779.212463;2;912.953247;963.313965;2;954.593018;1042.689087;2;783.764343;573.572388;2;769.442566;794.404541;2;759.234192;995.890991;2;750.874146;1088.980469;2;840.673218;238.960541;2;875.652527;179.531647;2;881.413452;171.800079;2;885.250122;212.723267;2;853.550232;164.938446;2;797.479309;190.571930
7666888;1;2;827.002747;569.171082;2;833.374512;476.487976;2;841.543518;401.420502;2;839.046509;281.618439;2;857.369385;303.202881;2;929.985107;330.415924;2;965.709961;471.720581;2;994.604736;586.296265;2;1002.098328;597.346130;2;1035.556030;645.396545;2;989.087708;642.115845;2;821.074524;300.064941;2;754.977234;320.869568;2;716.114868;477.648346;2;693.471008;611.858704;2;669.971802;646.824890;2;699.697754;704.257446;2;710.795166;656.409180;2;873.060425;569.807617;2;908.529114;776.815735;2;911.253662;962.567871;2;955.090698;1042.255127;2;783.781189;568.585388;2;769.364502;790.443787;2;759.031738;997.186401;2;750.584656;1093.421997;2;839.851990;234.262756;2;875.414673;168.493622;2;878.513794;162.811829;2;880.640137;207.345032;2;851.662964;156.618439;2;794.763428;188.394165
7700200;1;2;829.303467;566.862244;2;834.058960;473.149994;2;840.512390;396.879181;2;837.394775;278.338074;2;855.904785;299.638855;2;928.633911;326.222015;2;962.779297;467.652344;2;991.188843;582.005798;2;999.233765;596.055298;2;1033.321045;643.895020;2;989.117981;639.733582;2;819.476501;296.539978;2;753.062256;317.172089;2;715.607483;473.744293;2;693.767944;607.141541;2;672.629822;642.141968;2;699.697754;699.207825;2;713.338318;652.083557;2;875.831238;567.152039;2;903.699646;774.894165;2;911.632751;961.975708;2;954.734070;1042.243408;2;785.697632;566.601196;2;769.264771;788.730591;2;758.776245;998.083618;2;750.645813;1091.982422;2;837.798096;231.441254;2;872.673645;166.047180;2;877.182922;161.125000;2;880.321472;206.559967;2;850.028870;153.840851;2;794.117676;184.335968
7733555;1;2;830.729492;565.074890;2;835.032227;470.382019;2;840.592102;393.117188;2;835.921936;276.432800;2;854.598755;297.314758;2;926.894714;324.902924;2;960.559448;466.279114;2;989.445862;580.248901;2;1000.348206;593.220276;2;1026.827515;643.436890;2;989.282593;636.394348;2;818.345764;294.330902;2;752.552246;314.073669;2;715.768921;470.170441;2;694.115234;602.970276;2;674.863037;639.700562;2;703.617493;697.054504;2;715.341431;648.468262;2;877.830872;565.736389;2;901.526733;773.464294;2;910.980347;961.033325;2;954.608521;1040.821289;2;786.672424;564.466492;2;770.021606;786.277649;2;761.453369;993.515137;2;751.565857;1083.310791;2;835.733215;230.232086;2;869.708069;170.573730;2;873.909363;162.406921;2;877.366150;202.091400;2;846.845154;157.032135;2;791.417969;184.493225
7766888;1;2;831.272095;565.227112;2;834.480103;470.011353;2;838.778198;392.283997;2;833.951111;276.824951;2;852.576538;297.461945;2;924.559875;325.343384;2;958.343567;465.867767;2;986.669312;579.302490;2;1001.094177;594.612610;2;1025.164917;642.945435;2;986.139648;631.754639;2;816.491699;294.526489;2;751.824402;315.424316;2;715.733154;470.519592;2;694.630920;602.348755;2;678.730957;638.061646;2;707.622192;693.988892;2;717.564941;646.513550;2;878.536377;565.731018;2;899.602722;772.287842;2;909.827576;959.292847;2;952.221802;1040.482788;2;787.050903;564.765991;2;771.682800;785.048035;2;761.039001;993.010986;2;752.939697;1082.038574;2;833.641602;231.105347;2;869.389587;171.096863;2;871.894897;163.058350;2;873.136536;202.542297;2;845.748657;158.113647;2;789.143982;186.428680
7800222;1;2;831.324829;565.080566;2;834.165283;469.275787;2;837.875977;391.189270;2;832.754761;277.251617;2;851.407654;297.611237;2;922.683960;327.016296;2;955.730225;467.779602;2;983.729309;581.205444;2;996.203552;596.169556;2;1021.022644;648.085754;2;982.097656;629.692261;2;815.373901;294.643494;2;751.650757;316.310242;2;716.129211;470.820068;2;694.347229;602.546753;2;681.441467;637.319641;2;710.017578;694.145752;2;717.825623;646.760742;2;879.056885;565.763428;2;897.653687;771.859497;2;908.693848;958.158020;2;952.142456;1037.866333;2;786.718445;564.453125;2;772.206726;784.327820;2;760.489868;995.736206;2;752.458374;1089.662964;2;832.277832;232.123199;2;869.536987;176.737732;2;871.988831;167.129303;2;872.001953;203.264648;2;846.144653;162.413727;2;788.799500;187.098633
7833533;1;2;833.108459;565.528931;2;834.798523;469.641541;2;837.359924;391.529114;2;831.490540;278.609283;2;850.131714;298.834167;2;920.897461;328.740112;2;954.988403;468.815613;2;984.327209;581.568420;2;994.563477;599.458130;2;1014.967834;653.779175;2;976.391113;638.760742;2;814.338684;295.758301;2;750.661865;316.262146;2;717.264038;471.003967;2;698.428223;602.558228;2;683.252563;641.652710;2;713.764832;695.263611;2;725.079590;647.790955;2;880.795532;565.708496;2;898.362244;771.665039;2;907.913879;957.265381;2;951.301941;1038.084106;2;788.522949;565.371399;2;772.607117;785.509766;2;759.785461;996.072266;2;752.295593;1090.291016;2;830.838379;233.887146;2;867.957886;178.969055;2;870.074890;169.133423;2;869.916626;204.598389;2;844.450073;164.802429;2;787.248535;189.547821
7866888;1;2;833.088623;565.766724;2;834.719116;469.816620;2;837.210205;391.661743;2;831.354431;278.827209;2;850.005188;299.032288;2;920.747986;329.085114;2;954.500793;469.302887;2;983.529724;582.179504;2;992.814575;600.945435;2;1012.297119;655.690674;2;974.352051;639.289551;2;814.190979;295.960419;2;750.455139;316.509308;2;717.273193;471.316528;2;698.458496;602.888489;2;682.622314;641.998901;2;711.046570;696.079712;2;724.339050;649.695129;2;880.814575;565.922729;2;898.438477;771.957764;2;907.790894;957.244019;2;950.261414;1038.012329;2;788.467896;565.631226;2;772.740967;786.161438;2;760.017578;997.538330;2;752.329468;1091.800537;2;830.694885;234.138916;2;866.554138;179.119690;2;869.300903;169.332001;2;870.339905;204.919922;2;843.338867;164.974640;2;786.990479;189.780670
7900222;1;2;833.218140;565.810303;2;834.474365;469.729797;2;836.830750;391.665924;2;830.310425;279.488525;2;849.010315;299.525269;2;919.527283;330.241760;2;952.834534;470.430847;2;980.470581;583.493713;2;987.262390;603.465332;2;1007.590759;657.515625;2;974.018494;641.728882;2;813.310791;296.555176;2;750.292786;317.495605;2;717.212463;471.835449;2;698.815979;603.392395;2;684.506836;644.235840;2;715.285645;696.969971;2;727.233704;652.597046;2;881.346313;566.189514;2;898.990112;772.139282;2;908.600220;957.061829;2;951.367126;1038.461426;2;788.299927;565.467285;2;771.226440;788.833252;2;761.559753;992.911804;2;752.667847;1086.328857;2;829.415894;235.049225;2;863.686951;180.264069;2;866.418579;170.002228;2;868.497925;204.686707;2;840.366028;166.445618;2;784.985962;191.881744
7933555;1;2;833.215820;565.809692;2;834.466736;469.736603;2;836.817688;391.679382;2;830.303162;279.523712;2;849.001343;299.556091;2;919.512146;330.275818;2;952.779358;470.486359;2;980.372681;583.556335;2;987.007874;603.401123;2;1007.229126;657.433044;2;973.784546;641.449036;2;813.303894;296.587189;2;750.288635;317.526550;2;717.227783;471.847961;2;698.845093;603.386780;2;684.585327;644.221680;2;715.454956;696.914185;2;727.324829;652.514709;2;881.341187;566.187073;2;899.018555;772.126038;2;908.658569;957.045349;2;951.500854;1038.426758;2;788.300537;565.468384;2;771.264709;788.834778;2;761.563904;993.008179;2;752.831909;1086.348389;2;829.408997;235.093140;2;863.668701;180.401703;2;866.408630;170.102814;2;868.496887;204.709442;2;840.355103;166.562164;2;784.986328;191.936707
7966866;1;2;833.803284;564.863281;2;834.729980;468.896240;2;836.786377;390.921448;2;829.426514;279.297516;2;848.205811;299.171814;2;918.552979;329.790009;2;949.461609;470.262634;2;975.571838;583.682678;2;983.918274;606.170044;2;1002.114502;657.514709;2;973.830627;623.509094;2;812.615234;296.332825;2;750.077026;317.714050;2;717.005188;471.709381;2;698.977051;602.965515;2;684.339966;644.053467;2;716.064941;695.690430;2;727.242310;650.460938;2;881.801941;565.085144;2;899.777405;770.660767;2;909.517883;954.833252;2;952.245728;1036.224854;2;788.986206;564.666260;2;771.265198;787.216492;2;761.335938;993.148438;2;752.598572;1087.189209;2;828.241394;235.056000;2;861.138489;181.305481;2;864.858704;170.893921;2;868.314087;205.120880;2;838.435913;167.137604;2;784.154236;191.540192
