timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3500211;1;2;-214.501175;-181.238373;1879.866455;2;-203.578751;-368.402771;1818.952026;2;-189.854767;-512.909058;1757.583130;2;-202.450241;-752.428040;1753.107056;2;-166.025192;-715.254456;1768.092773;2;-20.597994;-674.664246;1814.498291;2;50.257652;-401.844543;1931.907959;2;112.852600;-154.071350;1951.131348;2;134.685379;-119.019562;1853.072510;2;185.829300;-13.690769;1829.719116;2;116.033783;-64.260712;1820.910278;2;-235.420471;-710.453491;1741.813110;2;-351.046051;-645.304382;1682.633179;2;-429.963593;-345.745087;1711.506470;2;-458.189911;-88.262527;1695.425415;2;-454.439148;-34.861320;1594.139771;2;-412.089752;71.768700;1569.454224;2;-390.224670;-2.559259;1588.341675;2;-120.137794;-187.064682;1914.688354;2;-75.456558;249.435608;1970.784546;2;-53.136585;660.165100;2068.369141;2;42.364315;751.974487;1909.308838;2;-299.592804;-175.984528;1848.466064;2;-324.197388;265.065491;1837.320801;2;-349.319458;682.999512;1922.170776;2;-327.763336;779.616577;1759.467163;2;-201.878693;-841.342834;1737.589844;2;-122.962502;-875.047363;1582.149292;2;-118.862045;-918.590149;1625.878418;2;-121.287766;-919.494324;1765.931885;2;-166.987274;-909.031006;1595.380859;2;-283.224243;-903.430176;1681.500854
3533555;1;2;-212.906830;-181.595062;1869.510498;2;-201.863708;-370.239960;1813.444214;2;-188.162643;-516.443359;1756.276123;2;-202.152344;-755.895996;1757.923706;2;-165.565979;-718.564270;1772.079956;2;-20.076529;-679.163147;1819.252808;2;48.556446;-403.483093;1931.086182;2;110.926239;-155.641800;1949.799194;2;124.404312;-116.570801;1851.767334;2;176.312027;-12.779675;1823.744995;2;112.129478;-37.539379;1839.863770;2;-234.830917;-714.040405;1745.431763;2;-349.953156;-649.327820;1684.845703;2;-427.548370;-349.381866;1712.926147;2;-455.096161;-91.969460;1695.081055;2;-450.972107;-36.199444;1595.108521;2;-406.993561;70.652573;1574.652100;2;-388.142334;-6.329760;1588.187988;2;-118.692947;-186.578140;1904.833984;2;-79.159248;248.762360;1972.292358;2;-57.169491;659.859070;2068.199951;2;40.346241;751.197021;1910.121582;2;-297.863647;-177.101593;1837.657837;2;-324.253357;263.754669;1850.439575;2;-351.271149;683.811646;1923.127930;2;-327.318573;777.639038;1759.155029;2;-202.049927;-845.173645;1744.705200;2;-124.663795;-877.529175;1588.233398;2;-118.853210;-920.789795;1632.039551;2;-119.172874;-921.225403;1772.101196;2;-167.640411;-912.520447;1602.236206;2;-282.673706;-909.426270;1690.056641
3566877;1;2;-212.264603;-179.167496;1860.447266;2;-202.173386;-369.596588;1811.614746;2;-188.248154;-516.298401;1756.383667;2;-202.385574;-755.413025;1759.289307;2;-165.589279;-718.102661;1772.662598;2;-19.809351;-678.447876;1817.992188;2;47.458736;-405.399017;1935.847534;2;109.186424;-157.440598;1949.933350;2;124.171562;-119.844841;1851.695923;2;178.633774;-16.897902;1826.192627;2;110.852028;-35.245152;1843.684448;2;-235.187881;-713.637634;1747.173096;2;-351.833710;-650.278564;1688.562622;2;-425.975433;-349.947784;1717.303833;2;-452.215790;-92.999725;1696.094238;2;-445.077148;-35.261341;1597.593018;2;-399.917999;71.046501;1577.772095;2;-386.015656;-12.523391;1587.435669;2;-117.339447;-182.639114;1893.601562;2;-79.509613;250.700958;1970.436768;2;-57.363415;659.632874;2072.881104;2;34.202198;750.336914;1911.276245;2;-297.862762;-176.036987;1830.550659;2;-324.851410;263.436646;1859.415405;2;-351.713959;684.314270;1923.604126;2;-327.630615;779.705139;1760.848877;2;-202.573471;-844.628662;1746.472656;2;-122.322571;-879.212097;1592.201782;2;-119.792328;-922.990356;1635.689453;2;-124.218864;-924.542847;1775.488403;2;-167.193420;-912.248413;1604.613037;2;-284.325317;-904.562988;1688.995605
3600222;1;2;-211.714615;-177.527069;1855.343750;2;-202.092773;-368.677307;1809.696289;2;-188.259872;-515.854309;1755.928223;2;-201.932388;-754.817505;1762.401489;2;-165.178833;-717.263733;1775.095215;2;-20.791039;-675.856262;1822.992554;2;42.594135;-400.898621;1938.176025;2;101.890297;-152.712479;1956.079956;2;117.289192;-118.685471;1856.664673;2;154.585007;-16.186476;1808.656738;2;102.895721;-42.868889;1839.130493;2;-234.838058;-713.304138;1749.785889;2;-351.978058;-650.658020;1691.558350;2;-423.175323;-349.491455;1717.328247;2;-449.694702;-92.808846;1694.727539;2;-449.001953;-32.631138;1597.498413;2;-396.410217;70.622253;1580.351440;2;-385.205383;-11.553582;1583.728149;2;-116.693924;-180.572617;1888.126099;2;-79.396500;251.980667;1968.429321;2;-57.352894;659.895630;2074.112549;2;32.847446;749.710876;1911.367310;2;-297.398956;-174.780762;1825.782349;2;-324.859039;264.200409;1858.402588;2;-351.988312;684.452087;1925.243896;2;-327.790253;778.412415;1761.775391;2;-201.995056;-844.172241;1750.906982;2;-120.734695;-879.342590;1597.391113;2;-119.537285;-923.406311;1640.607300;2;-125.559746;-925.724915;1780.272705;2;-166.349533;-911.565918;1609.088867;2;-284.198578;-902.136719;1692.174194
3633555;1;2;-211.348495;-177.626343;1850.572388;2;-202.205383;-368.754700;1808.490234;2;-188.631271;-515.971802;1756.766968;2;-203.135208;-753.865234;1763.066406;2;-166.515427;-716.602112;1776.018921;2;-22.882015;-675.845215;1824.526123;2;37.763386;-401.120483;1938.293335;2;96.001938;-153.429855;1949.808716;2;115.691345;-115.860939;1852.942261;2;158.187775;-11.665784;1815.284546;2;94.889511;-42.160442;1834.607422;2;-235.647705;-712.413147;1750.234253;2;-352.158752;-650.545959;1691.454834;2;-421.748993;-350.603760;1719.808960;2;-444.884735;-94.586433;1698.650391;2;-450.263763;-31.639263;1603.926880;2;-397.537445;69.755356;1580.619751;2;-381.394073;-13.120420;1585.876587;2;-116.525116;-180.152420;1882.647339;2;-79.000206;250.023209;1965.234131;2;-57.456734;655.533813;2073.069092;2;33.605362;750.125061;1914.686279;2;-296.854919;-175.348480;1821.648926;2;-323.452911;262.359863;1845.479980;2;-351.043671;677.930603;1927.969727;2;-328.050079;770.843445;1764.671387;2;-203.413696;-842.836243;1751.609375;2;-125.617355;-877.247681;1597.003052;2;-121.735733;-920.449036;1640.555054;2;-123.795303;-921.005127;1779.755737;2;-169.574921;-910.682068;1610.344604;2;-284.835724;-904.100281;1696.216797
3666888;1;2;-209.364960;-178.256439;1847.995239;2;-200.769958;-369.286469;1807.911499;2;-188.097610;-516.870544;1758.357300;2;-202.748398;-754.077881;1765.299927;2;-166.184875;-716.912659;1778.074951;2;-22.530169;-673.465088;1822.622314;2;37.912941;-400.222137;1937.826660;2;95.672134;-153.131271;1949.119995;2;109.277199;-107.270035;1855.140015;2;141.859879;-6.361537;1802.614380;2;91.703758;-41.989529;1836.954102;2;-235.151718;-712.748535;1752.427124;2;-350.119781;-650.288086;1692.231567;2;-419.834381;-351.273468;1720.787964;2;-439.366638;-96.129776;1694.682739;2;-450.707672;-28.430424;1604.236084;2;-393.622406;70.528412;1582.381348;2;-374.312164;-9.518921;1584.363159;2;-114.407669;-180.450424;1878.812622;2;-79.308357;248.413849;1962.826782;2;-60.521671;652.115051;2073.420898;2;29.681515;747.393005;1915.695801;2;-294.992157;-176.278030;1820.205933;2;-323.416962;260.232452;1841.464966;2;-350.595428;673.712036;1928.457153;2;-328.433868;769.022217;1767.040649;2;-203.111435;-842.833984;1754.115723;2;-123.157944;-879.875488;1601.789307;2;-120.714149;-922.543396;1645.730713;2;-125.370560;-921.592590;1784.482300;2;-167.706116;-912.454773;1614.610840;2;-284.124573;-903.365723;1697.992310
3700200;1;2;-210.889801;-178.490036;1846.410889;2;-201.843674;-370.093658;1808.533936;2;-188.162384;-517.719910;1759.016602;2;-202.400269;-755.119080;1766.166138;2;-165.873672;-717.851135;1778.911377;2;-23.004263;-673.066467;1825.031250;2;37.162037;-398.883362;1938.713501;2;92.372299;-150.912262;1947.275146;2;105.735931;-107.975838;1851.804688;2;141.873566;-6.244972;1803.139282;2;74.375053;-46.451538;1829.322632;2;-234.903305;-713.828186;1753.256348;2;-350.141998;-651.272095;1693.428711;2;-417.387115;-351.592773;1723.323120;2;-437.129608;-95.893440;1701.291870;2;-444.047546;-31.459316;1607.956421;2;-389.525116;63.794395;1569.189453;2;-369.340820;-13.775847;1590.422974;2;-116.009666;-180.201248;1877.727173;2;-80.012009;248.820999;1962.212524;2;-59.841290;652.981201;2072.035156;2;30.739824;748.425720;1914.433716;2;-296.447388;-176.946976;1818.171509;2;-323.524139;259.834412;1842.012817;2;-349.766937;675.109497;1921.947998;2;-328.238068;777.130615;1764.434937;2;-202.608032;-843.949341;1755.048096;2;-122.127892;-884.213623;1603.672485;2;-121.872650;-926.924194;1647.701782;2;-128.264786;-925.636536;1786.482300;2;-168.078461;-915.079956;1615.953125;2;-285.205780;-901.457153;1697.890991
3733555;1;2;-212.463913;-178.743378;1845.065308;2;-203.600555;-369.959595;1805.901978;2;-190.632874;-517.575745;1756.501221;2;-203.742111;-754.821289;1765.284668;2;-167.294968;-717.338135;1777.458130;2;-24.375408;-672.246399;1822.750732;2;35.717258;-398.687408;1937.417114;2;90.187607;-150.889648;1949.732788;2;100.411522;-113.959167;1851.482910;2;144.426651;-10.984927;1813.231934;2;73.249901;-45.502701;1831.455322;2;-236.519180;-713.785278;1752.410522;2;-352.648743;-652.850098;1692.871704;2;-415.230835;-352.307098;1722.025024;2;-434.045715;-96.527275;1702.302490;2;-443.202362;-32.764263;1608.794067;2;-387.596802;62.584267;1572.093750;2;-361.071869;-13.158448;1593.455444;2;-117.358047;-180.559875;1875.458496;2;-79.198601;248.090439;1959.316650;2;-58.855541;651.157776;2071.988037;2;31.161179;749.591919;1916.094971;2;-298.225037;-177.105362;1817.658569;2;-323.891327;259.476501;1841.183838;2;-348.919403;674.889954;1919.225952;2;-328.240906;779.553894;1763.498413;2;-203.653656;-843.660034;1754.742920;2;-122.733093;-881.614136;1603.146118;2;-121.532112;-924.471436;1646.957764;2;-127.671333;-923.913330;1785.659058;2;-167.997543;-913.430603;1615.369873;2;-285.133240;-902.531616;1697.530396
3766877;1;2;-212.485580;-178.727020;1845.102295;2;-203.621597;-369.949097;1805.943359;2;-190.649368;-517.567322;1756.537720;2;-203.786804;-754.819275;1765.268066;2;-167.340698;-717.341309;1777.466309;2;-24.464190;-672.270630;1822.929077;2;35.463650;-398.842499;1938.013184;2;89.877907;-151.061234;1951.021484;2;100.476074;-113.614433;1853.004028;2;144.789017;-10.190770;1816.332642;2;73.382530;-45.429588;1832.969604;2;-236.554535;-713.776489;1752.386475;2;-352.635986;-652.792542;1692.795044;2;-415.065735;-352.215393;1722.005249;2;-433.724182;-96.413132;1702.340088;2;-442.466461;-32.484875;1608.901489;2;-386.520172;62.846802;1572.668945;2;-360.059143;-12.806416;1594.097046;2;-117.379227;-180.543762;1875.502197;2;-79.220306;248.120972;1959.344849;2;-58.874958;651.206055;2071.991699;2;31.181992;749.591187;1916.084106;2;-298.247162;-177.088760;1817.689453;2;-323.931091;259.505066;1841.178101;2;-348.975647;674.949890;1919.105713;2;-328.265656;779.432312;1763.254883;2;-203.702286;-843.658203;1754.708496;2;-123.016830;-881.787292;1603.024902;2;-121.831551;-924.633789;1646.849731;2;-127.807526;-924.022705;1785.561523;2;-168.317795;-913.529846;1615.312134;2;-285.342926;-902.421509;1697.608398
3800222;1;2;-213.373962;-178.963837;1847.834473;2;-205.241882;-370.084229;1806.998657;2;-192.810379;-517.480164;1756.272095;2;-204.029892;-755.081421;1765.200439;2;-167.849304;-717.257812;1777.378540;2;-25.242149;-669.537842;1821.549805;2;35.905499;-395.147766;1934.547241;2;90.046432;-146.855911;1943.796021;2;99.767563;-110.427750;1845.182617;2;144.975739;-3.421701;1821.919556;2;70.091560;-44.501316;1823.452271;2;-237.167358;-714.272278;1752.276001;2;-353.462006;-654.863586;1691.151123;2;-414.034698;-353.653168;1721.264526;2;-430.858490;-97.339333;1703.006470;2;-436.132416;-28.965368;1612.346802;2;-378.641357;65.756187;1576.529541;2;-356.177643;-12.506798;1597.248047;2;-118.195190;-181.427292;1878.317871;2;-78.021751;248.694824;1956.016846;2;-59.660927;651.608215;2071.278809;2;31.439688;749.579834;1915.424194;2;-299.200836;-176.742432;1820.346191;2;-324.160248;260.398895;1843.283203;2;-349.407440;676.990479;1917.426147;2;-327.652435;778.945068;1759.805664;2;-203.223297;-844.021301;1754.699463;2;-125.356171;-882.255554;1601.357056;2;-122.807411;-924.888733;1645.424072;2;-125.814720;-923.557922;1784.377441;2;-170.117661;-914.401733;1614.801270;2;-285.578522;-903.957520;1699.626465
3833555;1;2;-213.398041;-178.804367;1847.774780;2;-205.219589;-369.952393;1806.945801;2;-192.721527;-517.337769;1756.137451;2;-203.827438;-754.984619;1764.885132;2;-167.667465;-717.146484;1777.112671;2;-25.112926;-669.294434;1821.388794;2;35.501282;-394.777588;1934.479980;2;89.237106;-146.359406;1943.681274;2;98.602081;-109.953941;1845.009033;2;143.247421;-3.017045;1820.301025;2;68.866669;-43.932716;1823.410156;2;-236.983170;-714.176941;1751.971069;2;-353.226776;-654.717896;1690.750488;2;-413.613525;-353.428314;1720.890259;2;-430.197845;-97.062737;1702.628906;2;-434.898682;-28.481834;1612.073853;2;-376.910034;66.223083;1576.968628;2;-354.586273;-11.943049;1597.678833;2;-118.208313;-181.245712;1878.271851;2;-78.227638;249.037094;1955.528320;2;-59.722919;652.237671;2069.974365;2;30.717880;749.720764;1913.393066;2;-299.234802;-176.602905;1820.274292;2;-324.266144;260.599548;1843.145996;2;-349.597290;677.248657;1917.278320;2;-327.757721;779.251709;1759.668823;2;-202.970154;-843.928833;1754.317383;2;-124.936638;-881.482605;1600.863037;2;-122.401756;-924.304321;1644.759766;2;-125.531464;-923.556335;1783.734375;2;-169.697861;-913.714478;1614.135254;2;-285.254822;-903.688965;1698.914429
3866888;1;2;-217.842636;-178.670563;1857.705933;2;-207.786545;-369.223907;1812.386841;2;-193.353622;-515.084290;1756.703369;2;-202.248947;-753.566528;1759.926270;2;-166.563034;-715.574463;1773.584595;2;-24.958805;-668.128357;1822.510376;2;33.232800;-391.052307;1932.653076;2;86.326241;-142.557266;1953.704224;2;96.392914;-105.881981;1854.914673;2;136.308472;-3.220022;1810.443726;2;68.694023;-43.755421;1830.346313;2;-235.696793;-712.692993;1747.404175;2;-353.667206;-655.690186;1686.289062;2;-411.582306;-353.346283;1718.659668;2;-426.974548;-96.012833;1704.140869;2;-430.703522;-25.210783;1614.897705;2;-372.591705;70.002213;1580.395996;2;-351.230499;-9.383098;1600.335327;2;-122.419815;-180.915863;1888.320557;2;-71.769760;251.887024;1949.995117;2;-59.330421;654.275024;2071.785400;2;34.446297;749.433533;1915.053223;2;-303.889587;-176.645889;1830.099365;2;-323.438049;262.539734;1832.266602;2;-349.495483;678.085205;1917.637329;2;-327.349213;776.565674;1757.279663;2;-200.345444;-842.459961;1747.336914;2;-125.557152;-881.203491;1592.060059;2;-121.485397;-923.563965;1636.502930;2;-121.184990;-921.139709;1775.845459;2;-169.752960;-913.799927;1606.863403;2;-283.563416;-903.871155;1694.582764
3900200;1;2;-221.192230;-176.488098;1865.174438;2;-210.392258;-365.685638;1815.816895;2;-194.891144;-509.355438;1755.582886;2;-200.760773;-747.561829;1751.941162;2;-165.464294;-709.586670;1766.316406;2;-23.144886;-664.123413;1814.272217;2;33.668407;-389.640869;1930.201782;2;84.563408;-141.009720;1950.359741;2;99.005463;-104.893166;1852.080811;2;145.840195;-2.052948;1816.054932;2;67.150536;-43.978413;1825.972046;2;-234.795395;-706.835510;1740.975098;2;-353.614105;-650.063904;1681.840454;2;-411.803650;-348.572479;1717.043945;2;-427.224670;-91.587036;1703.403076;2;-422.135895;-25.984577;1610.547974;2;-364.144012;73.775795;1593.928711;2;-351.398163;-5.572393;1602.337402;2;-125.921265;-179.023666;1895.739990;2;-65.943481;254.207733;1938.302368;2;-56.627625;654.297241;2065.609619;2;36.367962;753.148804;1911.125366;2;-307.102234;-174.201660;1837.612061;2;-321.524048;264.071014;1817.813965;2;-347.761322;676.530151;1914.171509;2;-326.982849;779.278503;1756.674805;2;-197.883392;-835.885742;1736.767456;2;-120.451187;-879.663696;1584.458496;2;-120.296371;-921.870544;1629.103638;2;-124.474388;-918.681274;1768.156006;2;-166.842407;-909.544922;1597.877319;2;-282.565979;-892.641235;1681.574951
3933555;1;2;-222.944107;-176.692017;1872.521973;2;-211.388016;-364.833282;1819.237671;2;-194.862625;-507.448242;1756.700195;2;-199.308716;-745.675110;1749.638062;2;-164.458115;-707.701355;1765.118530;2;-22.754564;-662.491455;1815.232178;2;33.746223;-386.496002;1927.897827;2;84.682404;-137.811325;1948.186523;2;97.137741;-101.435905;1849.699829;2;150.844040;1.238123;1824.224731;2;70.824677;-40.395180;1824.160400;2;-233.403580;-704.975220;1738.685913;2;-351.282166;-648.258118;1677.553223;2;-411.068665;-347.276947;1715.123291;2;-429.276062;-90.130211;1708.306519;2;-423.785187;-24.292828;1615.601807;2;-361.872559;70.839699;1588.851074;2;-355.675385;-6.831415;1604.974121;2;-128.529831;-180.268860;1905.627563;2;-61.621151;253.485916;1929.834473;2;-58.547173;651.729431;2063.462646;2;38.585033;754.146240;1913.846802;2;-308.081635;-173.466614;1842.669189;2;-318.687897;263.967102;1806.205078;2;-347.573608;674.200684;1911.419678;2;-325.664307;777.529724;1754.393311;2;-195.678909;-833.784607;1733.277832;2;-120.750671;-876.622070;1579.400024;2;-118.751282;-918.647400;1624.195312;2;-119.909943;-914.977966;1763.332764;2;-166.231293;-907.386292;1593.959229;2;-280.421448;-892.475281;1680.172974
3966888;1;2;-228.109680;-168.797440;1883.060913;2;-214.904892;-357.279572;1828.747925;2;-195.400543;-497.901428;1761.316284;2;-196.429276;-736.627441;1745.664795;2;-162.142624;-698.619629;1762.903076;2;-19.739195;-653.638611;1813.031738;2;35.895626;-377.050140;1927.637573;2;83.361229;-126.439514;1943.903931;2;92.733757;-88.088249;1845.411255;2;147.575317;15.617922;1825.029663;2;71.336586;-16.596279;1827.787231;2;-231.112488;-695.885681;1735.790527;2;-350.099243;-640.962036;1673.927246;2;-411.174042;-339.702667;1716.181885;2;-427.862976;-81.435921;1713.477173;2;-424.578094;-17.730944;1618.691528;2;-371.165222;81.293762;1586.452759;2;-357.245087;0.779733;1606.283325;2;-133.577957;-171.945755;1916.969360;2;-43.140045;259.833313;1918.748169;2;-54.413784;656.841064;2060.201172;2;43.313641;757.276794;1908.611694;2;-313.353119;-165.958450;1852.484253;2;-314.728790;270.137085;1789.116333;2;-347.383942;678.262024;1906.922119;2;-325.585693;781.568665;1749.036133;2;-191.384476;-824.355164;1726.140625;2;-119.865715;-867.642456;1570.044678;2;-116.552818;-909.630981;1615.103271;2;-114.251915;-905.392883;1754.717285;2;-164.996567;-898.656982;1585.910889;2;-277.475769;-883.840393;1675.210205
4000222;1;2;-231.584503;-162.446762;1892.679932;2;-216.480835;-349.588501;1835.043457;2;-195.509003;-488.747192;1765.420410;2;-195.823364;-726.919189;1745.542847;2;-161.917755;-689.203430;1763.965698;2;-19.992813;-644.214783;1814.939941;2;37.283344;-367.667084;1928.012085;2;90.116035;-118.364586;1943.789917;2;106.601547;-82.958969;1845.242920;2;155.224411;24.189308;1827.791748;2;79.060913;-8.810178;1826.380371;2;-230.394516;-686.108337;1735.863892;2;-348.272278;-629.588257;1673.657715;2;-410.616730;-329.007507;1716.595947;2;-428.913879;-71.101814;1718.265747;2;-424.724762;-8.745119;1622.760376;2;-378.398193;89.817307;1580.217163;2;-354.735382;11.113230;1612.571167;2;-137.300644;-165.405548;1926.994019;2;-34.645706;262.656464;1905.801758;2;-54.595181;654.393799;2059.221680;2;42.745907;757.869385;1909.724976;2;-316.604401;-159.778717;1861.737549;2;-311.236694;270.848175;1770.424438;2;-346.997406;672.880554;1905.468750;2;-326.396698;784.479492;1753.402222;2;-190.308441;-814.189697;1724.567627;2;-123.405411;-850.072388;1564.792603;2;-113.824806;-891.654297;1609.242676;2;-104.618782;-887.632874;1748.437378;2;-164.496979;-885.200378;1582.720337;2;-272.919830;-881.281921;1677.760864
4033533;1;2;-235.804504;-150.230835;1903.754761;2;-219.126114;-335.479034;1843.212280;2;-195.528519;-471.347168;1769.482300;2;-191.393585;-707.680176;1741.390015;2;-158.222260;-670.124451;1760.811157;2;-15.469178;-629.159363;1810.894653;2;41.261921;-354.662994;1925.916504;2;91.053368;-106.069443;1945.596069;2;112.671928;-70.717278;1848.493530;2;169.366547;30.729994;1825.486572;2;78.403824;-1.527943;1825.694092;2;-226.677658;-667.406738;1733.416260;2;-346.277039;-613.834717;1673.283203;2;-413.341003;-315.371185;1714.815186;2;-434.068176;-58.703125;1712.661743;2;-428.815765;8.650393;1621.240601;2;-382.424896;107.391632;1580.519165;2;-354.904938;22.241526;1609.017090;2;-142.642883;-153.642761;1939.858887;2;-26.008688;267.027618;1894.167236;2;-51.809727;653.370300;2055.518066;2;39.461300;762.339233;1907.249878;2;-319.812408;-147.154175;1871.197998;2;-309.582642;276.643738;1759.255981;2;-346.501770;674.454285;1900.909546;2;-326.000763;787.231262;1750.666138;2;-184.375092;-793.690918;1717.430420;2;-121.688721;-837.846497;1558.812866;2;-111.849998;-877.315918;1604.762207;2;-99.684708;-867.044861;1742.839111;2;-162.760483;-871.293030;1579.113892;2;-268.641205;-861.242859;1675.673340
4066888;1;2;-237.079651;-134.261505;1915.480103;2;-221.076904;-318.850220;1852.752930;2;-196.250946;-451.994171;1774.576172;2;-190.989746;-687.196838;1738.292114;2;-158.103882;-650.218628;1759.252197;2;-14.595956;-612.174683;1809.503662;2;41.766197;-338.931305;1927.682129;2;91.320419;-91.226936;1956.970581;2;114.417374;-46.343658;1864.239502;2;159.195160;53.222221;1818.218018;2;82.543724;1.273196;1831.638916;2;-226.374985;-646.797607;1731.470215;2;-346.138275;-592.511658;1672.296265;2;-414.377869;-294.372345;1714.338989;2;-435.253143;-37.699162;1713.061768;2;-438.047028;27.295862;1619.836792;2;-391.097626;126.412872;1580.684082;2;-363.268463;41.761490;1602.413696;2;-144.463409;-138.927094;1952.837646;2;-7.701501;272.347107;1883.400757;2;-51.432510;652.592468;2055.089355;2;47.044281;761.582764;1911.509521;2;-320.595795;-130.054337;1881.793213;2;-309.993408;286.621155;1745.682007;2;-345.849670;680.339661;1898.645508;2;-325.501434;788.216919;1744.815796;2;-183.463211;-772.296875;1711.399414;2;-116.001160;-815.850830;1554.576416;2;-106.882957;-855.130188;1600.839722;2;-98.538040;-844.518250;1739.180420;2;-157.166824;-849.800293;1573.832397;2;-265.710938;-840.991699;1667.522583
4100222;1;2;-240.238983;-117.101295;1926.329468;2;-223.968918;-300.550415;1861.325195;2;-196.740265;-430.809723;1779.656860;2;-193.253601;-664.094116;1734.345215;2;-160.421326;-628.381165;1757.275146;2;-15.970394;-594.239807;1806.856934;2;44.752972;-321.889648;1923.711914;2;96.030907;-74.315536;1947.074219;2;118.933800;-29.691305;1854.358276;2;167.736435;77.198219;1840.745239;2;82.998825;35.515610;1833.022461;2;-228.039413;-623.137939;1728.504761;2;-345.059082;-563.605286;1669.438232;2;-417.012451;-267.434479;1715.461182;2;-436.075806;-11.049419;1719.196289;2;-432.383423;47.561203;1622.068970;2;-387.166107;145.579269;1578.863525;2;-358.334137;76.317764;1619.769043;2;-149.096542;-123.274437;1966.562988;2;1.526967;276.896362;1870.419189;2;-51.705105;651.691101;2049.638428;2;46.032303;764.325500;1908.853394;2;-322.426147;-111.534706;1890.049194;2;-302.348236;296.041168;1731.514282;2;-345.518494;684.767944;1893.261963;2;-324.040100;789.576477;1737.836548;2;-186.133224;-748.025208;1704.318481;2;-115.586601;-787.501160;1548.084473;2;-106.619675;-827.443481;1593.677246;2;-100.686378;-819.341614;1732.093384;2;-156.459412;-822.379822;1565.994629;2;-266.454193;-817.016907;1657.891235
