timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2666888;1;0.528411;-0.253968;0.737069;-0.336172;0.605585;-0.017945;0.779390;-0.159676;0.551273;0.135897;0.774074;-0.280072;0.571958;0.197535;0.760683;-0.234961;0.965925;-0.095944;-0.004304;-0.240344;0.934763;0.131694;-0.271757;0.187147;0.577330;-0.080963;-0.290930;0.758614;-0.041494;-0.222644;-0.302646;0.925804;0.433086;-0.038707;-0.373720;0.819312;0.433086;-0.038707;-0.373720;0.819312;-0.139206;0.262179;0.331294;0.895616;0.025579;0.845559;-0.414542;-0.335458;0.289924;0.639289;-0.604047;-0.377334;-0.368716;-0.483762;0.734533;0.300808;0.572009;-0.352728;0.276036;-0.687162;-0.398473;0.406796;-0.187430;0.800379;-0.398473;0.406796;-0.187430;0.800379;-0.456517;-0.150483;0.165603;0.861117;-0.293143;0.643326;-0.273941;0.652039;0.619684;-0.360708;0.599036;-0.356421;0.518062;-0.480692;0.482383;-0.517546;0.736123;-0.001014;0.676844;-0.002047;0.392873;0.445961;0.711174;0.375501;0.022439;0.814603;0.202589;0.543025;0.177928;0.733365;0.401185;0.519199;-0.240703;0.806069;-0.230193;0.489210;0.669549;-0.037915;0.706035;-0.227556;0.669549;-0.037915;0.706035;-0.227556;0.634349;0.472432;0.526052;0.312536;0.227556;0.706035;0.037915;0.669549;0.634349;0.472432;0.526052;0.312536;0.669549;-0.037915;0.706035;-0.227556
2700222;1;0.518672;-0.256336;0.735061;-0.353492;0.600281;-0.026346;0.778028;-0.183412;0.547317;0.143239;0.774576;-0.282769;0.568231;0.204893;0.760594;-0.237967;0.962667;-0.088620;0.012255;-0.255477;0.932553;0.136301;-0.264538;0.204417;0.590805;-0.062609;-0.290927;0.749927;-0.058778;-0.168836;-0.401221;0.898366;0.429440;0.071183;-0.429438;0.791263;0.429440;0.071183;-0.429438;0.791263;-0.134313;0.250568;0.277557;0.917680;0.022537;0.859773;-0.407197;-0.307364;0.283433;0.647874;-0.607601;-0.361588;-0.349344;-0.514916;0.723728;0.298393;0.700415;-0.239584;0.155393;-0.654119;0.573678;-0.263291;0.110568;-0.767689;0.573678;-0.263291;0.110568;-0.767689;-0.450328;-0.332606;0.265444;0.784931;-0.292644;0.646973;-0.271749;0.649567;0.617847;-0.364921;0.599414;-0.354683;0.514476;-0.491497;0.484937;-0.508509;0.727263;-0.006858;0.686322;0.001869;0.474371;0.471965;0.646938;0.365639;0.095197;0.786999;0.147912;0.591348;0.231419;0.715207;0.376219;0.541649;-0.218562;0.775912;-0.235257;0.542997;0.645285;-0.037539;0.719886;-0.252909;0.645285;-0.037539;0.719886;-0.252909;0.635119;0.482492;0.535580;0.277451;0.252909;0.719886;0.037539;0.645285;0.635119;0.482492;0.535580;0.277451;0.645285;-0.037539;0.719886;-0.252909
2733555;1;0.512223;-0.254600;0.745194;-0.342772;0.585434;-0.045224;0.786187;-0.192697;0.552365;0.169141;0.773359;-0.261153;0.571528;0.230614;0.757304;-0.216016;0.965109;-0.056278;0.005408;-0.255671;0.932232;0.133825;-0.268715;0.202058;0.594204;-0.066332;-0.292774;0.746194;-0.069216;-0.149183;-0.467927;0.868330;0.417851;0.131576;-0.473180;0.764323;0.417851;0.131576;-0.473180;0.764323;-0.092397;0.247901;0.240447;0.933913;-0.005976;0.859133;-0.415287;-0.298986;0.274906;0.663682;-0.603264;-0.346446;-0.331940;-0.546296;0.711310;0.292257;0.722133;-0.231603;0.128385;-0.639062;0.602285;-0.250138;0.086912;-0.753080;0.602285;-0.250138;0.086912;-0.753080;-0.450374;-0.368551;0.213716;0.784639;-0.293029;0.649858;-0.275372;0.644972;0.614694;-0.366460;0.603237;-0.352085;0.512449;-0.496406;0.492387;-0.498530;0.718842;-0.005058;0.695115;0.007509;0.486122;0.486796;0.640857;0.340613;0.124603;0.792768;0.138379;0.580382;0.255897;0.726574;0.361893;0.525016;-0.189578;0.773926;-0.253604;0.548438;0.646141;-0.057013;0.718203;-0.251866;0.646141;-0.057013;0.718203;-0.251866;0.634987;0.467531;0.548161;0.278794;0.251866;0.718203;0.057013;0.646141;0.634987;0.467531;0.548161;0.278794;0.646141;-0.057013;0.718203;-0.251866
2766866;1;0.511012;-0.246830;0.742138;-0.356613;0.587817;-0.039189;0.781126;-0.206828;0.569196;0.160386;0.761108;-0.266469;0.588732;0.220906;0.745795;-0.219965;0.962165;-0.064209;-0.009953;-0.264606;0.924858;0.159776;-0.255258;0.232277;0.587981;-0.030376;-0.299604;0.750729;-0.070891;-0.122704;-0.489354;0.860494;0.407431;0.162499;-0.477616;0.761233;0.407431;0.162499;-0.477616;0.761233;-0.074930;0.207921;0.234358;0.946694;-0.000421;0.870049;-0.406990;-0.278161;0.252197;0.684056;-0.595874;-0.336747;-0.305304;-0.573940;0.702560;0.289467;0.704264;-0.213742;0.110831;-0.667865;0.624559;-0.224865;0.086051;-0.742938;0.624559;-0.224865;0.086051;-0.742938;-0.460917;-0.378403;0.178677;0.782587;-0.297490;0.647165;-0.278346;0.644361;0.616570;-0.364925;0.602636;-0.351426;0.508341;-0.501242;0.486887;-0.503277;0.719270;-0.012400;0.694618;0.001288;0.505066;0.491442;0.631420;0.323577;0.144988;0.790842;0.121385;0.582076;0.269510;0.731692;0.344332;0.522902;-0.178518;0.765241;-0.269741;0.556576;0.593928;-0.053218;0.757909;-0.264557;0.593928;-0.053218;0.757909;-0.264557;0.607041;0.498292;0.573554;0.232901;0.264557;0.757909;0.053218;0.593928;0.607041;0.498292;0.573554;0.232901;0.593928;-0.053218;0.757909;-0.264557
2800222;1;0.510456;-0.221613;0.757198;-0.342014;0.576625;-0.037127;0.788088;-0.212232;0.564553;0.139858;0.769200;-0.264672;0.583960;0.201093;0.755507;-0.218546;0.968696;-0.091406;-0.045024;-0.226373;0.929846;0.152612;-0.263727;0.206263;0.575733;-0.054193;-0.299843;0.758742;-0.089743;-0.139467;-0.472068;0.865822;0.442664;0.168558;-0.462480;0.749500;0.442664;0.168558;-0.462480;0.749500;-0.100626;0.253284;0.248252;0.929566;0.009056;0.856081;-0.397141;-0.330639;0.258506;0.678676;-0.589459;-0.353710;-0.314664;-0.569068;0.695863;0.304832;0.735998;-0.123739;0.049634;-0.663726;0.712028;-0.125419;0.045220;-0.689378;0.712028;-0.125419;0.045220;-0.689378;-0.484685;-0.459260;0.263797;0.696111;-0.300185;0.651348;-0.283141;0.636762;0.614691;-0.364933;0.609334;-0.343061;-0.498922;0.509504;-0.480101;0.510868;0.717945;-0.023112;0.695634;-0.010676;0.522644;0.497966;0.621253;0.304822;0.158979;0.790636;0.093691;0.583817;0.265263;0.737184;0.340920;0.519585;-0.179235;0.766706;-0.276027;0.551222;0.655407;-0.046734;0.725248;-0.205606;0.655407;-0.046734;0.725248;-0.205606;0.608828;0.479781;0.545874;0.318057;0.205606;0.725248;0.046734;0.655407;0.608828;0.479781;0.545874;0.318057;0.655407;-0.046734;0.725248;-0.205606
2833555;1;0.510475;-0.221876;0.756989;-0.342277;0.576512;-0.038151;0.787912;-0.213009;0.564709;0.137745;0.768933;-0.266217;0.584239;0.198965;0.755411;-0.220074;0.968841;-0.093936;-0.045134;-0.224693;0.930622;0.144900;-0.263346;0.208797;0.572652;-0.060614;-0.294403;0.762707;-0.093706;-0.140690;-0.464117;0.869495;0.446578;0.165825;-0.455741;0.751911;0.446578;0.165825;-0.455741;0.751911;-0.104769;0.255896;0.255580;0.926401;0.011687;0.856444;-0.397213;-0.329527;0.260802;0.679019;-0.589356;-0.351534;-0.315925;-0.570878;0.694625;0.302960;0.740592;-0.122143;0.056484;-0.658342;0.727236;-0.123252;0.054023;-0.673066;0.727236;-0.123252;0.054023;-0.673066;-0.480146;-0.461842;0.258027;0.699703;-0.300131;0.651335;-0.283062;0.636836;0.614807;-0.364759;0.609388;-0.342941;-0.499509;0.508880;-0.480590;0.510456;0.718071;-0.022321;0.695541;-0.009974;0.526636;0.501179;0.617821;0.299620;0.164805;0.790620;0.088085;0.583096;0.271684;0.739247;0.334035;0.517806;-0.173460;0.763341;-0.282402;0.554500;0.659999;-0.043514;0.717836;-0.217301;0.659999;-0.043514;0.717836;-0.217301;0.620345;0.476817;0.538356;0.313035;0.217301;0.717836;0.043514;0.659999;0.620345;0.476817;0.538356;0.313035;0.659999;-0.043514;0.717836;-0.217301
2866888;1;0.542483;-0.239357;0.726396;-0.347518;0.616740;-0.031995;0.764147;-0.186249;0.554808;0.124283;0.780510;-0.259896;0.573863;0.186474;0.768030;-0.214567;0.968402;-0.097268;-0.038352;-0.226420;0.924169;0.112459;-0.280766;0.233315;0.510356;-0.111486;-0.281154;0.805022;0.000306;-0.073855;-0.430448;0.899589;0.496164;0.175670;-0.399850;0.750387;0.496164;0.175670;-0.399850;0.750387;-0.149725;0.340172;0.236653;0.897698;0.023015;0.859355;-0.385926;-0.334724;0.266382;0.667236;-0.597215;-0.356611;-0.326982;-0.547057;0.708942;0.302015;0.750371;-0.251635;0.250746;-0.557449;0.644185;-0.290749;0.204105;-0.677371;0.644185;-0.290749;0.204105;-0.677371;-0.484360;-0.306881;0.240159;0.783290;-0.282178;0.642616;-0.263917;0.661640;0.625273;-0.351515;0.599241;-0.355501;-0.494186;0.518657;-0.478446;0.507804;0.712455;-0.030778;0.700943;-0.011797;0.552438;0.496765;0.590744;0.314736;0.183175;0.767102;0.085241;0.608881;0.312603;0.708166;0.348644;0.528421;-0.151694;0.751777;-0.250267;0.590920;0.655328;-0.059766;0.713790;-0.239744;0.655328;-0.059766;0.713790;-0.239744;0.632911;0.462465;0.546987;0.293862;0.239744;0.713790;0.059766;0.655328;0.632911;0.462465;0.546987;0.293862;0.655328;-0.059766;0.713790;-0.239744
2900200;1;0.530078;-0.258536;0.724285;-0.357194;0.611627;-0.034332;0.768278;-0.185694;0.528040;0.102811;0.798876;-0.269075;0.547918;0.166544;0.788058;-0.225863;0.976020;-0.116147;-0.000965;-0.184101;0.929914;0.133894;-0.264815;0.217270;0.554534;-0.074439;-0.287252;0.777456;0.051323;-0.050294;-0.466559;0.881566;0.397104;0.139073;-0.448180;0.788734;0.397104;0.139073;-0.448180;0.788734;-0.047856;0.245255;0.220187;0.942909;0.067563;0.850429;-0.411895;-0.320233;0.260268;0.654179;-0.614940;-0.355187;-0.317096;-0.539568;0.717613;0.305529;0.681998;0.065282;-0.119623;-0.718545;0.683418;0.065045;-0.119752;-0.717195;0.683418;0.065045;-0.119752;-0.717195;0.444431;0.554101;-0.460984;-0.531928;-0.287780;0.639228;-0.269934;0.660081;0.623782;-0.353620;0.597053;-0.359689;0.510562;-0.498801;0.491317;-0.499131;0.717932;-0.007520;0.696049;0.005767;0.519773;0.517369;0.583493;0.348857;0.177437;0.770717;0.118736;0.600344;0.310022;0.705605;0.362494;0.524028;-0.150365;0.759684;-0.238638;0.585937;0.798776;-0.000278;0.582428;-0.150781;0.798776;-0.000278;0.582428;-0.150781;0.671438;0.411642;0.412035;0.458201;0.150781;0.582428;0.000278;0.798776;0.671438;0.411642;0.412035;0.458201;0.798776;-0.000278;0.582428;-0.150781
2933555;1;0.528884;-0.260092;0.724376;-0.357651;0.610043;-0.038160;0.768708;-0.188361;0.530779;0.096200;0.796036;-0.274492;0.551082;0.159727;0.785758;-0.231043;0.977316;-0.121184;0.006443;-0.173571;0.929795;0.136147;-0.261615;0.220235;0.553333;-0.070322;-0.286414;0.779002;0.090314;-0.024621;-0.469352;0.878035;0.380813;0.134926;-0.450214;0.796294;0.380813;0.134926;-0.450214;0.796294;-0.046447;0.219936;0.201136;0.953423;0.075993;0.850520;-0.413941;-0.315426;0.259003;0.651778;-0.618457;-0.354420;-0.320267;-0.525706;0.728654;0.300209;0.647399;-0.106604;0.085935;-0.749750;0.586165;-0.113058;0.077248;-0.798537;0.586165;-0.113058;0.077248;-0.798537;0.508586;0.357370;-0.388481;-0.680228;-0.285580;0.640154;-0.270228;0.660018;0.621684;-0.354673;0.597554;-0.361449;0.511738;-0.500212;0.500983;-0.486753;0.710087;-0.001655;0.703945;0.015344;0.524217;0.501046;0.585624;0.362208;0.165092;0.761003;0.121836;0.615447;0.300064;0.699082;0.351495;0.545615;-0.172655;0.747355;-0.241723;0.594324;0.805332;0.035115;0.579746;-0.118752;0.805332;0.035115;0.579746;-0.118752;0.653426;0.434772;0.385112;0.485485;0.118752;0.579746;-0.035115;0.805332;0.653426;0.434772;0.385112;0.485485;0.805332;0.035115;0.579746;-0.118752
2966888;1;0.529209;-0.262229;0.723211;-0.357967;0.609808;-0.043127;0.768074;-0.190620;0.533941;0.086685;0.793050;-0.280115;0.554685;0.150003;0.783544;-0.236394;0.977964;-0.129443;0.009382;-0.163532;0.929494;0.130992;-0.258538;0.228123;0.540653;-0.074748;-0.280024;0.789743;0.079531;-0.019950;-0.460747;0.883736;0.406245;0.154900;-0.434387;0.788847;0.406245;0.154900;-0.434387;0.788847;-0.051143;0.244392;0.215685;0.944000;0.087613;0.851220;-0.415945;-0.307795;0.263625;0.648614;-0.623783;-0.347413;-0.326804;-0.513263;0.739166;0.288779;0.574457;-0.252633;0.251669;-0.736776;-0.497907;0.276531;-0.225147;0.790524;-0.497907;0.276531;-0.225147;0.790524;-0.444701;-0.201346;0.279700;0.826722;-0.284461;0.641033;-0.268624;0.660302;0.622093;-0.354448;0.597907;-0.360381;0.511463;-0.499943;0.498738;-0.489615;0.711899;-0.003059;0.702153;0.013128;0.524163;0.493872;0.587515;0.369014;0.162246;0.756427;0.129876;0.620182;0.293841;0.693092;0.360085;0.551017;-0.180817;0.749148;-0.231357;0.593765;0.811551;0.048523;0.579604;-0.055583;0.811551;0.048523;0.579604;-0.055583;0.613157;0.444153;0.375531;0.534550;0.055583;0.579604;-0.048523;0.811551;0.613157;0.444153;0.375531;0.534550;0.811551;0.048523;0.579604;-0.055583
3000222;1;0.533702;-0.245507;0.738106;-0.331797;0.602382;-0.041849;0.776738;-0.179060;0.535203;0.038600;0.784556;-0.310707;0.558396;0.101392;0.778934;-0.266787;0.974755;-0.180700;0.015244;-0.130259;0.928560;0.136399;-0.259919;0.227187;0.540695;-0.071598;-0.284669;0.788344;0.105121;-0.005262;-0.466169;0.878412;0.385120;0.146651;-0.442532;0.796455;0.385120;0.146651;-0.442532;0.796455;-0.049944;0.231441;0.198672;0.951036;0.147539;0.830880;-0.434815;-0.314336;0.275718;0.638592;-0.601576;-0.392793;-0.357932;-0.484798;0.731207;0.319674;0.608880;-0.184815;0.095233;-0.765532;-0.446331;0.199942;-0.057003;0.870381;-0.446331;0.199942;-0.057003;0.870381;-0.479726;-0.312097;0.351878;0.740703;-0.279390;0.646691;-0.264242;0.658717;0.623320;-0.351084;0.604001;-0.351277;0.511393;-0.496256;0.494240;-0.497929;0.717676;-0.003647;0.696331;0.007183;0.525615;0.474255;0.591128;0.386496;0.190990;0.733377;0.190984;0.623864;0.325662;0.645513;0.437275;0.534834;-0.146312;0.769792;-0.143249;0.604559;0.795501;-0.033979;0.604702;0.018943;0.795501;-0.033979;0.604702;0.018943;0.549109;0.403562;0.451616;0.575899;-0.018943;0.604702;0.033979;0.795501;0.549109;0.403562;0.451616;0.575899;0.795501;-0.033979;0.604702;0.018943
3033544;1;0.545741;-0.244010;0.731678;-0.327525;0.620486;-0.004637;0.771280;-0.141782;0.527797;0.010745;0.781823;-0.331766;0.552702;0.073407;0.778443;-0.288372;0.963236;-0.210964;0.025873;-0.164321;0.926913;0.141857;-0.259128;0.231433;0.517997;-0.073715;-0.286071;0.802750;0.211662;0.069882;-0.457930;0.860590;0.368409;0.154038;-0.436870;0.806035;0.368409;0.154038;-0.436870;0.806035;-0.005466;0.260185;0.169083;0.950623;0.163022;0.837726;-0.395197;-0.339791;0.290719;0.637646;-0.592167;-0.397779;-0.369403;-0.495505;0.715352;0.326016;0.602268;-0.160106;0.044875;-0.780786;0.569392;-0.161828;0.038201;-0.805074;0.569392;-0.161828;0.038201;-0.805074;-0.408992;-0.378405;0.330936;0.761589;-0.285081;0.644929;-0.265017;0.657694;0.624207;-0.354376;0.600524;-0.352356;0.512697;-0.496391;0.488973;-0.501640;0.721196;-0.007465;0.692669;0.005492;0.444161;0.504806;0.630473;0.387808;0.104986;0.787944;0.177335;0.580237;0.249078;0.699371;0.419756;0.522155;-0.192052;0.795321;-0.193351;0.541476;0.656014;-0.063492;0.747233;-0.085189;0.656014;-0.063492;0.747233;-0.085189;0.524109;0.483478;0.573270;0.403634;0.085189;0.747234;0.063492;0.656013;0.524109;0.483478;0.573270;0.403634;0.656014;-0.063492;0.747233;-0.085189
3066888;1;0.544316;-0.251577;0.733046;-0.321049;0.617046;-0.011825;0.774925;-0.136404;0.513812;-0.006406;0.791845;-0.330057;0.538626;0.057115;0.789809;-0.287789;0.962256;-0.219770;0.040436;-0.155338;0.924496;0.147789;-0.253628;0.243185;0.495756;-0.069993;-0.285079;0.817348;0.293952;0.134182;-0.438561;0.838601;0.356449;0.166922;-0.427174;0.814005;0.356449;0.166922;-0.427174;0.814005;-0.007248;0.267965;0.142496;0.952805;0.180445;0.840544;-0.381553;-0.339620;0.284052;0.644465;-0.609313;-0.364303;-0.345461;-0.523157;0.716174;0.306690;-0.379038;-0.580103;0.659319;0.291736;-0.427557;-0.444288;0.757515;0.214417;-0.427557;-0.444288;0.757515;0.214417;-0.179928;-0.648272;0.683557;-0.283053;-0.287230;0.647732;-0.262790;0.654893;0.623707;-0.358852;0.599903;-0.349758;0.510138;-0.499340;0.479865;-0.510048;0.725282;-0.016020;0.688262;-0.002229;0.438623;0.490167;0.641017;0.395529;0.075419;0.789415;0.167232;0.585806;0.216087;0.703231;0.413211;0.536684;-0.225749;0.793374;-0.200519;0.528570;0.643575;-0.118043;0.738128;-0.164448;0.643575;-0.118043;0.738128;-0.164448;0.571359;0.438467;0.605405;0.338794;0.164448;0.738128;0.118043;0.643575;0.571359;0.438467;0.605405;0.338794;0.643575;-0.118043;0.738128;-0.164448
3100211;1;0.537220;-0.246404;0.734631;-0.333164;0.614113;-0.006128;0.774829;-0.149894;0.497955;-0.007238;0.798853;-0.337375;0.523406;0.056848;0.796861;-0.296356;0.958138;-0.223355;0.066197;-0.166441;0.931480;0.119378;-0.259431;0.225364;0.461451;-0.111153;-0.263060;0.839945;0.400525;0.169794;-0.383263;0.814776;0.378984;0.159668;-0.387591;0.825016;0.378984;0.159668;-0.387591;0.825016;-0.037059;0.405844;0.114859;0.905938;0.189880;0.843498;-0.379672;-0.329100;0.296324;0.642473;-0.611400;-0.354415;-0.346370;-0.542952;0.701274;0.305689;0.715751;0.115032;-0.143269;-0.673753;0.731880;0.111523;-0.146017;-0.656196;0.731880;0.111523;-0.146017;-0.656196;0.430011;0.561338;-0.533289;-0.464319;-0.281625;0.659866;-0.260471;0.646080;0.617983;-0.362734;0.609702;-0.338798;0.510164;-0.494521;0.481034;-0.513603;0.727791;-0.011791;0.685681;-0.004756;0.483758;0.494454;0.612323;0.382823;0.110195;0.775740;0.132757;0.607010;0.242867;0.696010;0.399711;0.544808;-0.212484;0.778887;-0.205095;0.553283;0.659332;-0.140979;0.710849;-0.200249;0.659332;-0.140979;0.710849;-0.200249;0.607816;0.402959;0.602333;0.324621;0.200249;0.710849;0.140979;0.659332;0.607816;0.402959;0.602333;0.324621;0.659332;-0.140979;0.710849;-0.200249
3133555;1;0.534941;-0.243023;0.736977;-0.334130;0.612340;-0.001706;0.776011;-0.151142;0.497865;-0.012734;0.798012;-0.339330;0.523474;0.051302;0.796463;-0.298311;0.955421;-0.224762;0.079170;-0.174312;0.932001;0.098200;-0.266621;0.225042;0.463079;-0.130427;-0.252426;0.839540;-0.456718;-0.176271;0.635847;-0.596687;0.345457;0.062482;-0.656863;0.667298;0.345457;0.062482;-0.656863;0.667298;0.095904;0.544009;-0.167269;0.816626;0.195770;0.849145;-0.372926;-0.318674;0.300470;0.645993;-0.603800;-0.357541;-0.349832;-0.550066;0.692321;0.309412;0.587100;0.437147;-0.342956;-0.588725;0.682577;0.369068;-0.415337;-0.474735;0.682577;0.369068;-0.415337;-0.474735;0.269134;0.692454;-0.644192;-0.181910;-0.280464;0.663384;-0.258337;0.643835;0.615579;-0.367025;0.610044;-0.337937;0.504468;-0.510210;0.485441;-0.499545;0.713923;-0.019782;0.699944;0.001247;0.493316;0.503266;0.605723;0.369408;0.128705;0.777484;0.125166;0.602733;0.262266;0.700845;0.391765;0.535307;-0.192072;0.776765;-0.214260;0.560212;0.625987;-0.162737;0.723101;-0.242450;0.625987;-0.162737;0.723101;-0.242450;0.614078;0.396237;0.626382;0.271201;0.242450;0.723101;0.162737;0.625987;0.614078;0.396237;0.626382;0.271201;0.625987;-0.162737;0.723101;-0.242450
3166877;1;0.536316;-0.238459;0.738143;-0.332638;0.613290;0.003554;0.775697;-0.148854;0.494406;-0.012264;0.798934;-0.342222;0.520258;0.051845;0.797345;-0.301472;0.955539;-0.227123;0.080703;-0.169844;0.927453;0.105304;-0.261972;0.245179;0.487011;-0.109346;-0.260310;0.826500;-0.405242;-0.148028;0.718263;-0.545862;-0.303548;-0.020150;0.733081;-0.608313;-0.303548;-0.020150;0.733081;-0.608313;0.076097;0.478708;-0.243135;0.840198;0.200312;0.838081;-0.387900;-0.327154;0.290479;0.651141;-0.601367;-0.360548;-0.338232;-0.560239;0.686848;0.316183;0.613312;0.452529;-0.310026;-0.568287;0.702826;0.391692;-0.384026;-0.452922;0.702826;0.391692;-0.384026;-0.452922;0.216241;0.711759;-0.630187;-0.222493;-0.286220;0.660853;-0.265341;0.641050;0.612751;-0.371026;0.607879;-0.342578;-0.484753;0.526065;-0.463995;0.522474;0.716075;-0.046314;0.695891;-0.028764;0.500145;0.510871;0.597213;0.363596;0.142653;0.776646;0.120183;0.601686;0.283750;0.693918;0.403626;0.524452;-0.169098;0.780245;-0.201096;0.567613;0.653568;-0.157481;0.699279;-0.243018;0.653568;-0.157481;0.699279;-0.243018;0.633982;0.383109;0.605820;0.290303;0.243018;0.699279;0.157481;0.653568;0.633982;0.383109;0.605820;0.290303;0.653568;-0.157481;0.699279;-0.243018
3200222;1;0.548772;-0.236090;0.727639;-0.337124;0.626536;0.002590;0.764977;-0.149185;0.488935;-0.025711;0.797284;-0.353015;0.515670;0.038308;0.796778;-0.312669;0.952215;-0.247562;0.071534;-0.163960;0.922903;0.104021;-0.260041;0.264211;0.497756;-0.100324;-0.261489;0.820851;-0.385092;-0.142557;0.777570;-0.476200;-0.296549;-0.005366;0.790512;-0.535837;-0.296549;-0.005366;0.790512;-0.535837;0.082233;0.499444;-0.298371;0.809178;0.217051;0.834133;-0.386675;-0.328015;0.279889;0.658167;-0.598154;-0.361509;-0.329265;-0.564664;0.687116;0.317193;0.563084;0.501828;-0.337644;-0.563117;0.635087;0.450700;-0.403367;-0.480446;0.635087;0.450700;-0.403367;-0.480446;0.159480;0.718689;-0.647891;-0.195678;-0.284465;0.654433;-0.261210;0.650051;0.620486;-0.361831;0.604678;-0.344150;-0.494383;0.519527;-0.472421;0.512343;0.715774;-0.035659;0.697263;-0.014849;0.572098;0.443505;0.541905;0.427019;0.247781;0.666951;0.213313;0.669535;0.409306;0.538559;0.521298;0.520261;-0.075873;0.753317;-0.008684;0.653209;0.648552;-0.131312;0.709155;-0.243385;0.648552;-0.131312;0.709155;-0.243385;0.630695;0.408597;0.594300;0.286496;0.243385;0.709155;0.131312;0.648552;0.630695;0.408597;0.594300;0.286496;0.648552;-0.131312;0.709155;-0.243385
