timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17300211;1;2;-11.050091;-30.018873;2438.079102;2;-18.586859;-200.889236;2366.665771;2;-34.411526;-328.128632;2292.398193;2;-59.884167;-533.142944;2201.878418;2;-23.345472;-497.709351;2203.434814;2;93.206406;-471.579590;2115.177979;2;-20.403542;-301.037781;1914.103760;2;-237.457520;-254.558502;1820.354492;2;-269.993439;-261.752258;1726.027954;2;-305.166107;-183.200272;1653.956055;2;-286.698608;-240.441544;1687.327881;2;-87.040909;-501.717224;2231.980957;2;-219.749237;-477.662628;2253.816162;2;-335.471558;-326.323700;2031.835083;2;-352.818085;-240.999496;1803.888184;2;-371.049408;-226.732834;1698.691162;2;-319.845947;-143.157227;1648.008179;2;-294.874847;-192.647247;1677.191895;2;73.356964;-16.659502;2397.206055;2;57.651505;269.335846;2095.641602;2;90.239212;597.108826;2318.115234;2;88.136383;730.245300;2176.163818;2;-87.163643;-42.065605;2474.936279;2;-331.294189;233.243713;2282.027344;2;-273.957581;580.692505;2475.223877;2;-360.591125;685.833923;2359.012695;2;-74.828674;-603.498413;2156.835693;2;-131.590363;-547.582825;2010.136353;2;-93.404686;-591.417908;2008.820312;2;3.534231;-633.437073;2087.453125;2;-145.498703;-597.947327;2022.748657;2;-157.150787;-672.908142;2135.767578
17333555;1;2;-7.346385;-44.974426;2437.776123;2;-16.683523;-216.594543;2367.269775;2;-34.823814;-343.423828;2292.152832;2;-59.537262;-551.234497;2206.641113;2;-23.013187;-515.591614;2207.399658;2;96.867622;-493.785339;2121.893799;2;-4.768886;-308.366943;1926.719971;2;-220.848770;-282.323517;1822.026367;2;-266.704590;-279.497101;1732.901489;2;-311.193848;-206.451111;1659.791748;2;-280.506287;-249.780151;1697.581665;2;-86.931007;-519.048401;2235.916016;2;-220.836975;-499.837402;2257.202881;2;-333.358551;-342.423065;2036.918701;2;-349.183167;-254.895859;1809.093750;2;-373.220276;-247.556122;1704.097412;2;-326.503296;-165.632477;1646.325073;2;-293.726990;-213.828110;1677.027710;2;77.240410;-32.602493;2396.459717;2;57.896488;261.342987;2101.500488;2;92.566299;591.416504;2321.886230;2;84.309700;730.484863;2185.334229;2;-83.622017;-56.130745;2475.032715;2;-325.848999;224.027954;2284.658447;2;-273.860077;575.656433;2473.687256;2;-360.730255;689.971558;2365.989990;2;-74.193001;-622.925171;2163.271484;2;-136.783585;-569.958008;2017.413086;2;-97.251678;-612.738281;2015.394897;2;3.273718;-651.202026;2091.822266;2;-148.839584;-620.715637;2030.857300;2;-155.117294;-695.125366;2145.039062
17366877;1;2;-11.690334;-61.387882;2439.639160;2;-19.103077;-235.086761;2369.486084;2;-38.715775;-360.879547;2290.396240;2;-65.881271;-574.386597;2214.721191;2;-28.521004;-538.936890;2213.995605;2;90.905083;-515.172852;2126.023438;2;-8.719980;-336.434723;1919.975098;2;-225.888351;-306.503143;1813.456177;2;-276.283997;-296.713287;1726.257080;2;-312.302460;-216.375290;1654.550903;2;-288.980286;-292.909729;1690.717041;2;-93.320206;-540.052856;2242.296143;2;-227.805344;-511.061981;2255.404297;2;-345.465546;-350.757935;2036.296631;2;-364.781738;-262.839020;1806.481567;2;-368.620392;-257.926239;1697.707642;2;-321.956818;-169.655640;1647.829956;2;-294.678802;-239.112656;1677.372559;2;73.020203;-47.773392;2396.978516;2;62.038464;257.803589;2108.043945;2;97.090279;595.200073;2323.867676;2;82.035217;726.785950;2178.216553;2;-88.077553;-73.664665;2478.107910;2;-322.604218;221.493042;2292.421387;2;-272.526947;579.479248;2477.898926;2;-360.253448;686.656311;2361.177979;2;-81.314476;-648.675903;2174.577393;2;-136.663406;-587.827454;2027.107056;2;-96.646034;-630.883911;2025.024902;2;0.627320;-673.631958;2105.383545;2;-149.448715;-639.655273;2037.418335;2;-161.768799;-720.437622;2148.229248
17400222;1;2;-13.073270;-73.753944;2442.082031;2;-18.167030;-247.034637;2370.157227;2;-33.138969;-375.201782;2293.591553;2;-59.091576;-585.607666;2208.616699;2;-21.897879;-549.903259;2209.439453;2;95.506653;-520.591125;2120.146729;2;-13.383642;-349.645966;1911.735352;2;-230.436890;-329.261536;1802.155151;2;-283.631805;-298.954681;1721.447998;2;-321.069183;-223.308411;1645.304321;2;-295.143280;-288.402191;1686.921021;2;-86.759094;-552.628113;2237.683838;2;-221.748184;-524.207031;2248.214600;2;-340.389191;-357.330688;2034.160156;2;-333.278107;-275.710236;1801.051147;2;-370.924469;-290.466858;1699.750366;2;-332.173828;-201.594833;1644.211060;2;-295.511780;-236.983627;1659.833252;2;72.426788;-59.250244;2401.084473;2;66.177933;253.657730;2119.266357;2;96.414391;597.599609;2326.127441;2;85.292809;725.040588;2176.205811;2;-90.172440;-86.832573;2479.051025;2;-317.096283;218.312897;2299.100830;2;-273.256470;580.283020;2479.333740;2;-360.416412;684.074036;2358.877686;2;-74.110161;-658.252258;2165.233887;2;-128.407486;-603.131958;2014.933838;2;-90.265007;-647.991394;2014.894775;2;6.029423;-690.535217;2096.770264;2;-143.320557;-653.768127;2028.200806;2;-157.949600;-727.845581;2143.513672
17433544;1;2;-12.968629;-88.247551;2446.101318;2;-17.045162;-262.805237;2373.067871;2;-29.421747;-394.392029;2299.408691;2;-55.551441;-602.692749;2204.672607;2;-18.395840;-566.351013;2206.269043;2;96.566856;-536.114319;2112.099121;2;-17.562092;-357.319824;1909.736206;2;-246.797913;-365.169830;1820.677612;2;-281.202850;-320.734070;1735.371582;2;-306.189667;-249.815201;1648.847412;2;-284.545624;-302.177460;1701.252686;2;-83.061897;-571.125427;2236.142090;2;-218.161850;-541.976135;2255.186035;2;-328.993225;-381.662018;2028.818848;2;-318.394012;-309.560913;1790.546631;2;-376.665710;-313.096802;1697.327026;2;-321.869202;-231.215683;1642.660889;2;-294.400909;-251.198135;1655.525513;2;72.376732;-72.384033;2403.422363;2;66.353462;251.121643;2128.324463;2;96.812027;601.435486;2331.039795;2;82.857124;725.632629;2176.513428;2;-89.928299;-102.552391;2484.587158;2;-310.405731;213.529892;2307.204834;2;-271.940521;581.951416;2483.304688;2;-360.656097;685.825195;2361.753174;2;-71.023827;-674.028625;2157.965576;2;-136.317993;-628.705627;2007.160156;2;-94.492149;-670.853210;2006.983276;2;9.070955;-703.001648;2086.532715;2;-146.761826;-680.205139;2023.010986;2;-150.714020;-751.233948;2142.421875
17466888;1;2;-16.620085;-108.819298;2443.222168;2;-20.465006;-283.003693;2370.662598;2;-34.103470;-413.288727;2295.794434;2;-58.416054;-622.784241;2204.857178;2;-21.228893;-586.703674;2206.841797;2;93.597496;-556.287537;2113.250488;2;-11.330507;-372.567291;1911.512451;2;-227.505539;-367.576935;1795.556885;2;-290.511871;-354.959442;1716.514038;2;-322.021790;-272.326355;1644.088989;2;-295.171844;-304.946747;1681.801270;2;-86.620766;-590.526794;2234.726807;2;-221.780869;-558.812378;2243.728271;2;-344.369232;-403.520538;2021.058105;2;-317.829895;-363.318146;1777.305176;2;-375.094147;-316.278809;1696.446045;2;-302.615662;-249.247223;1642.799561;2;-286.410217;-267.962494;1681.753662;2;67.614349;-92.342476;2399.204590;2;65.671249;240.759766;2137.675049;2;92.812660;593.137939;2334.929199;2;84.022652;723.066406;2185.538086;2;-92.577980;-123.677170;2482.914795;2;-303.179626;202.802658;2315.491943;2;-267.139252;573.904236;2483.615967;2;-355.328491;681.810303;2366.031006;2;-72.809128;-694.791687;2159.301025;2;-139.439850;-648.639954;2009.878906;2;-96.278671;-689.162292;2008.825562;2;8.041624;-719.293518;2087.532471;2;-148.044205;-700.662231;2024.550659;2;-149.514435;-774.170166;2142.048340
17500211;1;2;-17.548559;-124.717049;2445.922363;2;-23.438103;-301.722473;2374.454346;2;-38.689583;-434.193726;2300.092773;2;-64.133293;-647.719116;2211.930908;2;-26.234293;-611.470459;2213.587891;2;89.359123;-581.561462;2117.874268;2;-18.804750;-405.102600;1906.517334;2;-212.040756;-365.267273;1755.793457;2;-302.323517;-371.673981;1706.464111;2;-326.903625;-280.416077;1639.775269;2;-296.292938;-300.580170;1653.170044;2;-92.688675;-614.280884;2241.258301;2;-228.508209;-578.569458;2251.086426;2;-320.616333;-423.465088;2009.611816;2;-302.478699;-365.329865;1765.672241;2;-380.009308;-337.934052;1691.128296;2;-311.398987;-257.556946;1649.188721;2;-323.275726;-288.233032;1640.852051;2;68.027214;-109.615707;2401.468506;2;61.978657;237.226517;2149.834229;2;93.173874;598.714111;2339.820557;2;77.805008;718.852722;2179.983398;2;-94.716003;-138.334595;2486.008301;2;-303.954742;196.450348;2320.482178;2;-261.476257;572.824036;2487.297607;2;-359.643524;674.435181;2368.628662;2;-78.854362;-721.342773;2167.105225;2;-138.009232;-653.583313;2020.481812;2;-95.600899;-695.669189;2015.968262;2;5.323913;-739.715942;2095.280518;2;-148.971237;-707.328735;2028.140015;2;-158.030487;-795.989685;2136.439209
17533555;1;2;-16.980524;-138.053711;2441.492676;2;-21.083513;-313.926239;2368.171631;2;-33.280495;-447.462097;2295.819336;2;-54.395557;-660.143860;2205.750000;2;-18.151751;-622.353027;2205.877197;2;94.283585;-585.178772;2109.451172;2;-18.665352;-415.226166;1896.121826;2;-213.772202;-391.136353;1745.306274;2;-305.964355;-403.383240;1701.345581;2;-310.283020;-304.091888;1642.631226;2;-296.703949;-317.048279;1647.972412;2;-82.586304;-628.509644;2237.162354;2;-218.361069;-604.469482;2264.088135;2;-320.527405;-451.917114;2025.825317;2;-317.286499;-383.344879;1784.487671;2;-377.741211;-369.271637;1692.754028;2;-299.998688;-303.225098;1643.076782;2;-296.773376;-324.480713;1651.329956;2;67.234894;-120.904274;2395.644531;2;66.908371;234.618958;2157.931885;2;92.171188;600.366089;2338.612305;2;78.346565;718.996338;2178.024414;2;-92.921265;-153.518127;2482.836182;2;-298.615509;189.277786;2332.199463;2;-264.335022;568.731506;2491.659668;2;-358.051605;673.179993;2372.444336;2;-68.424889;-733.527527;2160.658936;2;-126.734421;-670.631531;2011.958130;2;-87.096657;-715.301453;2008.989380;2;12.651801;-760.843018;2088.469971;2;-140.656860;-723.002441;2022.834106;2;-152.412186;-804.674500;2135.893799
17566877;1;2;-15.206985;-152.562820;2438.280029;2;-21.164360;-328.435791;2364.052979;2;-33.553875;-462.489716;2292.018555;2;-57.336842;-675.919922;2203.139160;2;-20.122776;-638.937134;2203.958984;2;94.544426;-608.707092;2107.226807;2;-20.889482;-439.915588;1893.449219;2;-220.955643;-407.882416;1749.931274;2;-310.617279;-417.274933;1699.942139;2;-318.043945;-319.190399;1639.073364;2;-292.336151;-324.226257;1651.042236;2;-85.686081;-643.240417;2233.507080;2;-223.736588;-618.798706;2246.360840;2;-349.888916;-470.196564;2016.442993;2;-326.532959;-419.307312;1771.319580;2;-383.894501;-382.509613;1683.712769;2;-300.213928;-316.762756;1643.677612;2;-290.305328;-332.660522;1661.292358;2;70.723137;-137.058212;2394.646973;2;68.924767;231.287949;2175.581543;2;97.633713;604.804688;2341.161621;2;82.400940;716.502075;2175.292480;2;-92.693962;-166.544022;2477.625977;2;-295.713959;185.388382;2342.707275;2;-263.572937;569.063538;2494.576172;2;-352.146881;676.869263;2373.830811;2;-71.898186;-749.536621;2158.242432;2;-144.300339;-701.158752;2009.887939;2;-101.055023;-742.531128;2006.965454;2;7.032506;-774.507202;2082.546631;2;-152.934570;-753.832336;2024.673218;2;-150.806778;-829.063965;2143.032715
17600222;1;2;-17.761080;-168.619736;2438.979736;2;-21.108625;-345.742096;2364.542236;2;-32.064453;-480.028992;2290.743408;2;-54.454929;-695.931702;2203.761475;2;-17.366606;-658.361450;2203.968018;2;91.304039;-620.275513;2101.755859;2;-28.701090;-456.901855;1883.812744;2;-228.124619;-428.877472;1735.988159;2;-323.398041;-440.799622;1696.774658;2;-331.786743;-343.387482;1633.643188;2;-301.727051;-348.231628;1637.901733;2;-83.113556;-662.998413;2234.130127;2;-220.345795;-629.179077;2243.487793;2;-349.774658;-461.745575;2026.256836;2;-330.417206;-419.555725;1777.575195;2;-392.441650;-413.107330;1684.935547;2;-316.461914;-341.904358;1637.565674;2;-311.812317;-363.173859;1640.895996;2;69.413910;-152.506027;2396.717041;2;66.970856;220.825500;2180.973389;2;97.972885;599.848999;2339.707031;2;82.269066;713.050598;2173.413086;2;-96.370598;-183.150177;2477.089600;2;-291.407715;181.486221;2356.555176;2;-262.207062;571.764038;2498.817383;2;-352.312042;671.614197;2370.848145;2;-68.657494;-770.615845;2159.470947;2;-143.520599;-715.667725;2013.418945;2;-99.355553;-756.349792;2008.043945;2;10.531131;-790.497681;2081.548828;2;-151.209839;-769.489441;2025.643066;2;-146.841919;-851.079956;2140.703369
17633555;1;2;-17.328730;-179.942947;2436.063477;2;-23.136862;-357.568573;2363.422607;2;-34.453461;-493.771362;2293.568359;2;-55.088615;-709.341553;2205.868408;2;-18.248964;-671.593872;2206.405518;2;95.732407;-638.199036;2108.632080;2;-20.940706;-448.514526;1911.535767;1;-252.045425;-408.773834;1826.026855;1;-304.655762;-425.095337;1738.253296;1;-312.800171;-361.522797;1641.227173;1;-294.615479;-355.736420;1689.459473;2;-84.085304;-676.694763;2236.145752;2;-221.284714;-642.765991;2243.550293;2;-350.902008;-493.893494;2013.650146;2;-338.052490;-439.435486;1767.160889;2;-393.993896;-417.932434;1673.046387;2;-312.857605;-344.496216;1640.056641;2;-311.199341;-370.753448;1636.661743;2;70.000710;-165.480927;2393.717529;2;67.820137;217.898956;2197.185791;2;97.749527;600.865662;2345.396729;2;82.777626;715.421753;2180.175537;2;-96.077530;-192.983994;2474.248535;2;-287.829102;175.904968;2363.062012;2;-260.802765;568.936218;2496.879639;2;-352.885437;673.638733;2374.551025;2;-68.596169;-783.903259;2161.304443;2;-132.781845;-727.953430;2010.793457;2;-91.516388;-771.770691;2008.457153;2;12.207776;-811.528564;2087.658447;2;-144.858643;-780.681335;2023.982056;2;-151.427414;-859.036072;2141.021484
17666888;1;2;-16.793001;-199.963394;2435.131348;2;-23.354744;-377.938446;2359.484619;2;-35.307407;-514.363708;2287.551514;2;-58.004395;-733.343689;2204.016602;2;-20.257072;-695.912964;2204.397461;2;98.759979;-666.569824;2109.463379;2;-21.869995;-492.622925;1897.282959;2;-242.884186;-481.397980;1777.674072;2;-315.752533;-485.143250;1702.951904;2;-337.034515;-398.155121;1627.357300;2;-293.153229;-401.770142;1661.157349;2;-87.270950;-699.231140;2233.128662;2;-226.525955;-669.233704;2240.384033;2;-352.514587;-529.235413;1999.992432;2;-336.241577;-482.034973;1750.194458;1;-397.223419;-424.911469;1674.940552;1;-327.339050;-334.125977;1662.949951;2;-310.100708;-380.588654;1633.071411;2;70.731430;-184.725052;2391.687744;2;68.943703;210.364197;2211.610107;2;98.598251;599.808105;2351.767334;2;82.635056;711.464294;2182.764160;2;-95.717621;-213.704468;2474.306396;2;-279.298065;166.026169;2373.193604;2;-258.649475;565.591309;2498.704346;2;-345.068878;674.350403;2373.604736;2;-71.986618;-809.329529;2160.658447;2;-126.832573;-747.928528;2007.050049;2;-87.662819;-794.293884;2005.930420;2;10.951959;-840.880859;2089.653564;2;-142.463150;-800.446289;2019.145752;2;-158.521301;-880.111206;2135.717285
17700200;1;2;-20.169014;-211.958847;2428.736328;2;-24.929892;-388.632050;2354.139160;2;-32.292286;-526.944946;2288.294189;2;-56.876270;-742.258728;2201.497803;2;-19.402393;-705.199768;2201.835693;2;96.855591;-675.109497;2105.885498;2;3.039934;-498.241882;1886.315063;2;-226.339279;-504.901642;1788.646729;2;-288.568939;-490.004608;1707.244141;2;-331.181274;-418.364716;1626.302002;2;-279.304138;-439.474304;1669.708252;2;-85.215149;-709.018616;2231.675537;2;-222.583817;-678.113403;2244.772705;2;-399.561646;-529.982361;2048.805176;1;-372.287445;-513.271545;1798.286255;1;-397.266083;-444.352814;1714.290894;1;-345.215271;-349.370789;1678.069580;1;-321.942444;-424.522247;1685.349365;2;66.813889;-196.369537;2386.263916;2;72.823410;205.223129;2231.369141;2;98.408455;597.125916;2353.865479;2;82.854301;709.807678;2187.614014;2;-98.605316;-226.016403;2467.035645;2;-267.960724;161.024063;2386.880615;2;-260.843964;560.232666;2502.677979;2;-349.241241;668.556030;2381.016357;2;-71.767136;-816.671021;2157.268311;2;-128.237518;-778.933655;1998.392090;2;-84.874962;-820.419495;2002.964966;2;14.989018;-846.703796;2091.948242;2;-138.605667;-830.703857;2015.921387;2;-149.250473;-897.741089;2139.375488
17733555;1;2;-20.843695;-224.172089;2425.328369;2;-27.580267;-400.718933;2350.678711;2;-34.787544;-540.291260;2287.600586;2;-61.870342;-756.598206;2204.204102;2;-23.516079;-720.475220;2205.092529;2;100.513649;-696.746826;2117.500488;2;16.111969;-518.784485;1895.089478;2;-201.015137;-510.403992;1772.778320;2;-289.517975;-507.248108;1719.168335;2;-316.139343;-438.873688;1629.108398;2;-268.176025;-450.671082;1654.198486;2;-90.347321;-722.081177;2232.756836;2;-227.626022;-694.377319;2252.153076;2;-404.173920;-568.906982;2040.681885;1;-389.383667;-563.734680;1788.663940;1;-391.962738;-472.624298;1724.504639;1;-362.924103;-366.812103;1692.907104;1;-325.616089;-456.139771;1707.205322;2;67.209229;-210.287918;2384.546143;2;73.638138;196.285538;2243.511230;2;98.681969;589.974365;2359.979004;2;83.298561;706.004883;2196.078613;2;-100.244881;-236.692062;2462.103271;2;-257.096405;158.232819;2396.776855;2;-261.522247;559.041321;2506.749268;2;-346.428558;665.492554;2381.068848;2;-77.144714;-831.483215;2160.947266;2;-127.366959;-791.679626;2000.520752;2;-87.912323;-836.713623;2006.535522;2;7.712260;-870.113831;2097.722168;2;-142.540695;-842.023804;2018.658447;2;-161.127228;-905.729919;2142.902832
17766888;1;2;-25.842693;-237.146286;2421.449951;2;-32.752594;-414.655182;2346.557617;2;-39.209015;-555.696289;2284.756592;2;-56.742981;-775.956177;2205.908691;2;-19.354820;-738.463562;2207.238281;2;109.483109;-713.265015;2125.825195;2;30.322529;-529.971680;1903.770874;2;-185.513519;-529.316833;1776.374512;2;-270.145660;-536.751831;1716.296631;2;-306.922272;-469.681335;1628.077026;2;-285.907471;-483.000946;1670.260742;2;-87.451714;-741.428223;2232.582031;2;-227.178253;-719.052246;2245.661133;2;-408.059174;-593.571167;2035.629028;1;-387.521820;-591.015686;1782.671387;1;-389.295654;-493.284698;1727.919189;1;-375.881226;-381.827576;1704.051880;1;-327.683655;-472.189453;1717.212646;2;64.233902;-224.651138;2383.523193;2;73.337166;189.930984;2260.304688;2;99.386276;589.048828;2364.964111;2;83.289726;701.366272;2197.312500;2;-107.068718;-248.413712;2455.650146;2;-249.436829;156.412567;2404.773193;2;-265.166718;560.804016;2508.515137;2;-347.253845;665.102600;2377.847656;2;-68.190094;-852.768250;2163.949219;2;-129.270111;-798.413940;2010.763672;2;-88.742668;-843.303589;2009.931030;2;13.394382;-883.720886;2091.788330;2;-142.699539;-850.808777;2024.908325;2;-152.636185;-926.871887;2143.907715
17800222;1;2;-25.021912;-245.748016;2418.541992;2;-32.567261;-424.002136;2344.280518;2;-39.754536;-565.439575;2282.534180;2;-56.934467;-788.051758;2208.680420;2;-19.529175;-750.374268;2209.115479;2;106.311172;-723.297058;2123.040039;2;34.176418;-532.767883;1903.726196;2;-187.191986;-539.283142;1785.093750;2;-267.312988;-550.148865;1719.197754;2;-298.958466;-489.720673;1624.083130;2;-267.150574;-489.505463;1664.169189;2;-87.772728;-752.885681;2234.619141;2;-227.535782;-727.675171;2245.750000;2;-416.294464;-617.319763;2033.105591;1;-393.064117;-623.747742;1779.832520;1;-401.858978;-527.855408;1722.035645;1;-385.437500;-414.351990;1712.898804;1;-331.513977;-494.029205;1728.762207;2;65.180107;-233.587158;2380.186523;2;75.168556;188.422333;2280.890625;2;98.220734;591.788086;2373.197998;2;86.567711;698.119873;2200.751465;2;-106.361038;-256.713989;2453.128662;2;-243.009628;152.524170;2414.422363;2;-266.098267;558.911926;2512.934082;2;-352.189545;661.205444;2382.614990;2;-68.278008;-866.033081;2168.434326;2;-128.805771;-805.175049;2017.008301;2;-88.160454;-850.092285;2014.481079;2;13.853132;-893.990967;2095.247803;2;-142.314987;-858.246704;2028.912354;2;-152.806686;-939.423828;2144.854492
17833533;1;2;-25.719645;-250.902924;2414.765869;2;-32.522129;-428.886353;2341.635742;2;-37.446480;-571.601318;2284.172852;2;-52.566139;-795.264893;2216.009766;2;-16.889299;-756.370850;2212.447754;2;99.208679;-723.764893;2116.217285;2;44.244541;-542.865356;1885.564941;2;-191.684708;-574.057373;1807.965210;2;-261.652557;-561.747498;1732.117188;2;-295.743530;-509.529175;1633.575928;2;-289.169250;-543.989685;1701.709473;2;-82.159340;-760.893677;2243.980713;2;-217.730255;-746.145264;2283.317627;2;-444.809845;-660.414185;2100.482422;2;-329.503784;-651.480103;1874.920288;1;-360.149323;-581.597046;1793.079590;1;-389.362762;-480.343872;1747.985474;2;-264.601135;-536.488770;1790.992920;2;63.196564;-237.830536;2374.679688;2;75.669899;187.546417;2300.038330;2;99.009872;592.714417;2376.134766;2;86.270180;697.476074;2203.679688;2;-105.899300;-262.690857;2450.913330;2;-232.113510;149.324005;2426.735352;2;-265.674500;555.346008;2516.859375;2;-345.303650;655.151794;2381.577637;2;-64.437347;-874.089111;2178.354492;2;-128.887589;-818.866272;2027.120850;2;-88.471352;-863.715637;2025.098755;2;15.353125;-904.620361;2104.257812;2;-142.008972;-871.270447;2041.241943;2;-149.263123;-947.933716;2159.836914
17866888;1;2;-27.412794;-255.628082;2408.876953;2;-34.180702;-435.278656;2339.994385;2;-38.359390;-579.904785;2287.507812;2;-51.469959;-803.210632;2217.853271;2;-15.882347;-764.174438;2215.131348;2;90.993134;-724.963928;2111.028076;2;0.866026;-560.422791;1879.227051;2;-227.253433;-591.921326;1781.176147;2;-289.248169;-595.681763;1697.867798;2;-320.750336;-521.867126;1613.276978;2;-284.066895;-533.004272;1655.858276;2;-81.668602;-769.106445;2245.491455;2;-220.755356;-742.723877;2255.448975;2;-397.859222;-641.785889;2030.125366;2;-326.714691;-618.434814;1787.981079;1;-375.659424;-610.631348;1687.673096;1;-355.265350;-502.662292;1720.280151;2;-276.299133;-531.954163;1661.136719;2;62.440968;-244.266602;2370.416992;2;77.065079;184.569382;2320.209229;2;99.225502;593.057434;2375.965576;2;83.078979;697.526062;2203.641846;2;-108.437889;-265.873230;2443.557861;2;-223.088974;150.163437;2442.130371;2;-265.603333;558.081604;2518.698975;2;-354.145813;653.657410;2385.952148;2;-62.393784;-881.855164;2179.561768;2;-133.506088;-825.698975;2031.715820;2;-91.943817;-869.318909;2027.452515;2;15.628748;-908.690613;2102.239258;2;-144.658340;-878.707520;2045.238525;2;-145.689224;-957.739929;2162.471191
17900211;1;2;-29.099890;-260.062775;2404.815430;2;-34.032078;-441.199493;2337.399658;2;-37.450699;-586.453735;2284.676514;2;-52.911625;-811.925171;2219.263428;2;-16.277889;-773.532410;2216.932129;2;90.379288;-733.508667;2111.947266;2;-3.254317;-570.821228;1878.603760;2;-232.002045;-604.054443;1779.878418;2;-290.420471;-599.280518;1693.541992;2;-330.353180;-528.561218;1609.184326;2;-286.251892;-534.402405;1658.964844;2;-83.456505;-776.442627;2245.167725;2;-221.922028;-742.699158;2245.360840;2;-381.954010;-635.756042;2008.586670;2;-303.744720;-628.954712;1766.464111;1;-359.376434;-603.710999;1672.164917;1;-365.514099;-503.156372;1727.834595;1;-273.065552;-524.395264;1650.088257;2;62.030716;-248.941910;2368.268066;2;78.271317;183.339218;2335.263672;2;99.742233;594.813660;2381.499512;2;83.191284;693.512817;2204.860107;2;-111.276367;-270.090973;2437.771729;2;-213.340515;150.655991;2457.007568;2;-269.428284;560.128906;2525.796875;2;-347.639221;651.003418;2382.566650;2;-64.202499;-891.517944;2182.195312;2;-130.878403;-834.242798;2031.868408;2;-86.215408;-875.147522;2028.506226;2;19.870899;-910.582031;2108.281494;2;-139.329590;-888.542908;2042.990479;1;-141.666290;-972.141113;2157.735107
