timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4500211;1;2;936.503113;671.692993;2;924.468079;613.192444;2;904.537476;592.074524;2;856.288391;531.487000;2;877.148376;534.411011;2;939.051819;523.434753;2;1021.542908;595.687622;2;970.413025;678.771729;0;939.682251;687.112244;0;908.828308;697.177917;0;940.236328;661.354797;2;852.207642;549.056763;2;825.552246;597.656616;2;821.739746;720.350586;2;832.280945;827.362915;0;827.387451;876.308716;0;817.400146;928.729370;0;857.224670;885.421753;2;969.617676;672.962646;2;957.388306;778.647827;2;966.334473;896.416870;2;973.505981;972.968384;2;907.363342;670.606384;2;850.241699;820.119324;1;909.659546;863.466187;1;890.879089;929.635010;2;837.320679;510.269775;2;827.683105;540.079102;2;838.430237;514.692871;2;870.133911;484.998901;2;813.172119;519.597473;2;793.034424;491.272491
4533555;1;2;934.970154;673.018616;2;924.195618;614.399597;2;905.573303;592.834290;2;858.131531;532.104248;2;878.877625;535.104309;2;940.566772;523.753052;2;1022.747070;595.647827;2;972.209167;679.133606;0;935.381226;690.224182;0;915.868103;693.125366;0;940.354309;661.395020;2;853.875061;549.652344;2;826.375854;597.423584;2;823.897949;719.943726;2;834.883911;826.662842;0;832.796936;875.672119;0;821.010681;927.734619;0;857.826965;886.020752;2;968.219543;674.526306;2;957.647400;778.518677;2;965.258850;896.270813;2;973.488831;971.946899;2;905.670044;671.721252;2;848.934937;822.038940;1;906.313965;864.857910;1;888.047119;930.553223;2;839.529846;510.814484;2;827.919739;540.680725;2;837.816772;514.992004;2;870.260864;484.337555;2;813.009888;520.763123;2;794.293884;493.401031
4566877;1;2;934.888062;673.337402;2;923.914795;614.527832;2;904.859375;592.695374;2;857.912659;531.543457;2;878.601807;534.691467;2;940.540710;525.177673;2;1021.546143;597.531311;2;969.778259;679.623047;0;934.258423;689.995911;0;914.231873;694.581421;0;938.364258;662.954102;2;853.538208;549.089783;2;825.804382;596.878174;2;824.317688;719.206604;2;837.523499;825.386169;0;837.611694;874.325623;0;831.446899;927.287231;0;860.494141;882.537842;2;968.025635;674.859802;2;957.731995;778.580444;2;966.006409;896.268921;2;975.750793;973.353760;2;905.705017;672.027710;2;848.611511;822.380493;1;906.642761;864.656982;1;887.742188;929.720459;2;839.503906;510.069641;2;828.741699;539.698364;2;839.574951;514.452087;2;871.923340;484.990540;2;814.464355;519.238831;2;795.320251;490.980774
4600222;1;2;933.519897;673.438599;2;923.298889;614.971924;2;904.439209;593.485779;2;858.319519;532.124329;2;878.946289;535.532776;2;940.842102;526.646729;2;1022.173157;598.771790;2;969.999146;680.622986;0;935.058716;689.971619;0;915.828613;693.391541;0;938.788330;662.986145;2;853.734680;549.477600;2;825.601074;597.129456;2;824.687561;719.633545;2;838.832275;825.758606;0;838.197388;874.986145;0;831.394775;928.036133;0;861.547791;883.573120;2;966.522400;675.546875;2;957.272095;776.844849;2;967.894165;897.804932;2;973.750122;975.225464;2;904.459900;671.613159;2;850.700684;822.679810;1;906.519409;864.343872;1;888.226257;929.000244;2;840.172546;510.607758;2;829.222961;538.878357;2;840.871521;514.068359;2;873.632874;486.349182;2;815.604187;518.062744;2;796.870117;489.937042
4633555;1;2;933.996094;673.738403;2;923.445557;615.156738;2;904.415039;593.492004;2;858.904175;531.552368;2;879.473877;535.069641;2;941.388855;525.952515;2;1022.210999;598.906494;2;969.903076;680.718140;0;934.689453;690.275574;0;915.216309;693.859985;0;938.436218;663.039856;2;854.152954;549.004089;2;825.726746;596.752686;2;824.542175;719.416809;2;838.562195;825.692322;0;841.286011;874.803589;0;835.291138;927.972656;0;861.452393;883.120667;2;967.025696;675.659851;2;957.190308;777.384460;2;966.860718;898.335327;2;972.845642;975.755432;2;904.915405;672.077759;2;845.968201;821.431519;1;904.432495;861.467407;1;886.056702;926.550293;2;841.045715;509.765808;2;829.034668;538.742310;2;840.171326;513.662109;2;873.374512;484.897003;2;815.101257;518.182922;2;797.031189;490.133453
4666888;1;2;934.257141;673.530334;2;923.885315;614.596130;2;904.996765;592.731934;2;859.307678;530.448120;2;879.962280;533.990417;2;942.269958;525.805298;2;1022.058533;600.013794;2;968.695251;681.407593;0;932.594421;691.939697;0;912.828857;697.056152;0;938.600159;667.037598;2;854.536133;547.997314;2;826.160645;596.176392;2;826.063293;719.634399;2;839.853516;826.652222;0;842.208069;876.265259;0;836.680603;929.872925;0;861.448120;884.602051;2;967.455017;675.467285;2;957.251526;777.056519;2;967.979736;897.091675;2;973.968201;975.188965;2;905.024719;671.856079;2;846.067261;821.893860;1;904.755249;862.837036;1;885.834229;927.771973;2;841.376038;508.518036;2;831.141235;538.614502;2;841.987854;513.278503;2;874.092529;483.496521;2;816.772095;518.059814;2;797.145935;489.420380
4700200;1;2;934.736755;673.470215;2;924.526123;614.313354;2;905.749939;592.177979;2;860.348999;529.206787;2;881.015381;532.897156;2;943.533813;525.323242;2;1022.712463;600.581177;2;968.433167;681.407776;0;931.712769;692.374084;0;913.600708;697.829956;0;938.483582;666.957764;2;855.462585;546.846863;2;826.881531;595.091858;2;826.661072;718.802979;2;841.382263;825.899170;0;844.234802;875.756470;0;840.875427;929.609131;0;862.914307;883.548645;2;968.027100;675.459778;2;957.246216;777.424805;2;966.782959;897.192627;2;972.889832;974.484009;2;905.422974;671.749878;2;845.218994;821.707642;1;904.097961;862.787720;1;884.287598;927.623047;2;842.533081;506.981018;2;832.475769;539.358765;2;842.981506;513.816711;2;874.900452;482.242432;2;817.817383;518.825317;2;797.906677;488.820679
4733555;1;2;934.747375;673.470459;2;924.535339;614.289795;2;905.768250;592.137878;2;860.396851;529.099609;2;881.067383;532.796570;2;943.618958;525.223267;2;1022.706543;600.524292;2;968.463318;681.365967;0;931.697632;692.350098;0;913.601440;697.794556;0;938.377075;666.892273;2;855.495300;546.757507;2;826.884949;595.057129;2;826.597351;718.920105;2;841.365540;826.152222;0;844.100586;876.193359;0;840.639343;930.152344;0;862.425049;884.089905;2;968.057007;675.454834;2;957.433350;777.483154;2;967.140747;897.270630;2;973.873108;974.551086;2;905.416077;671.754639;2;845.360107;821.853577;1;904.284241;862.780518;1;884.525879;927.648315;2;842.597778;506.843353;2;832.532288;539.161072;2;843.010803;513.590393;2;874.931885;482.011993;2;817.841797;518.639709;2;797.917236;488.713440
4766888;1;2;932.612671;672.362915;2;923.890686;612.865784;2;905.561218;590.682495;2;860.333923;527.330017;2;881.196594;531.236877;2;944.363220;523.461975;2;1023.144287;600.546570;2;967.767029;681.258301;0;931.537415;691.950317;0;915.969116;697.175598;0;938.306702;666.674561;2;855.227844;544.895081;2;826.727661;594.256714;2;827.654419;719.609375;2;843.019287;828.158447;0;843.921692;879.127441;0;839.022949;934.012451;0;863.105042;887.920166;2;966.096802;675.345032;2;957.312256;774.534851;2;966.939087;895.251831;2;975.560730;972.978638;2;903.132446;669.769287;2;847.832703;822.833435;1;904.035034;864.356445;1;884.607300;929.852417;2;842.486816;505.018402;2;834.374573;536.827637;2;844.871216;510.938934;2;875.817322;479.523315;2;819.309875;516.159302;2;797.605957;486.588074
4800222;1;2;932.485962;671.702698;2;923.840820;612.235657;2;905.576538;589.854065;2;860.568909;526.140747;2;881.374939;530.142700;2;944.388733;522.422119;2;1023.077942;600.123108;2;968.016724;681.312866;0;931.226196;692.054016;0;917.802124;695.709412;0;936.712708;666.715881;2;855.437012;543.732178;2;826.877625;593.138184;2;827.551514;718.513672;2;842.131165;827.207764;0;843.675659;877.768921;0;840.557495;932.516052;0;862.892090;885.532959;2;965.906799;674.704956;2;957.383301;774.637695;2;966.705627;897.574097;2;972.933105;974.836426;2;903.061462;669.091187;2;849.341248;822.376160;1;904.034851;865.391663;1;884.557007;930.719360;2;842.808472;503.660126;2;834.926208;535.494507;2;846.137878;510.004272;2;877.203369;479.400970;2;820.448853;514.432556;2;798.821838;484.019867
4833555;1;2;933.192749;670.748596;2;924.356934;611.016296;2;905.964966;588.550476;2;860.721436;524.691895;2;881.610474;528.652893;2;944.889465;520.880310;2;1024.169067;598.654114;2;969.313782;680.434509;0;931.308899;691.431763;0;919.596985;693.473511;0;936.863159;666.458740;2;855.590393;542.382141;2;827.105225;592.101807;2;827.390198;718.091187;2;840.574707;827.591187;0;843.522095;878.505493;0;838.910950;933.534790;0;864.492188;886.672974;2;966.747803;673.636780;2;957.497742;774.558838;2;966.945251;897.393066;2;972.800720;974.063843;2;903.652588;668.237671;2;844.548828;819.594727;1;901.368042;862.971069;1;881.118835;929.109863;2;842.880737;502.144104;2;836.896301;534.865234;2;847.608765;509.032318;2;877.385559;477.320648;2;821.848022;513.963745;2;798.548462;483.378845
4866888;1;2;933.026184;670.894775;2;924.102356;611.167664;2;905.647705;588.411682;2;861.202148;523.916870;2;881.958252;528.083496;2;944.966919;520.227844;2;1024.800171;596.869751;2;972.287537;680.077942;0;933.046692;690.082764;0;924.803772;684.384949;0;937.058838;666.444336;2;855.914856;541.619263;2;826.939819;590.861877;2;827.164856;716.413452;2;840.754395;825.402222;0;842.342834;876.184814;0;837.873779;930.964966;0;863.268188;884.446350;2;966.472595;673.720276;2;957.218750;775.196655;2;967.091614;897.858643;2;975.409180;973.991028;2;903.585266;668.439148;2;821.842163;808.679626;1;889.417480;857.093079;1;865.973389;922.044312;2;843.693054;501.077698;2;835.027466;529.739258;2;846.795044;504.537201;2;878.533508;476.496185;2;821.001587;508.542908;2;800.142883;479.904388
4900200;1;2;932.148254;670.850403;2;924.094055;610.941040;2;906.195068;587.772095;2;862.211975;523.156250;2;882.869934;527.429382;2;945.619873;519.380859;2;1024.966919;596.388062;2;972.371094;679.176514;0;933.100769;689.285889;0;924.922302;683.513611;0;937.333740;666.270203;2;856.860168;540.789978;2;827.856812;589.871521;2;825.885071;714.932739;2;838.024780;823.649536;0;840.995544;873.797607;0;837.631714;928.336426;0;862.226929;881.313965;2;965.524597;673.960815;2;957.324951;774.888184;2;966.902161;896.910522;2;975.566345;973.814392;2;902.759644;668.143127;2;822.490784;808.815430;1;887.341614;859.150330;1;863.649231;923.897888;2;844.878601;500.262207;2;835.287842;525.918396;2;847.023804;500.902527;2;879.189636;474.758240;2;821.384521;505.037903;2;801.370667;478.721405
4933555;1;2;930.899597;671.652039;2;923.996765;610.813477;2;907.025635;586.234436;2;864.773682;521.102600;2;885.284973;525.618835;2;948.202454;518.073425;2;1026.318115;596.678711;2;970.487244;677.166748;0;932.301453;687.261719;0;923.753357;687.185181;0;937.143188;666.485840;2;858.963318;538.693481;2;828.445007;586.545288;2;825.145630;711.713013;2;836.189758;820.642456;0;838.091553;871.479126;0;835.171509;926.072998;0;859.243774;879.777466;2;964.451721;674.948181;2;957.321838;774.724792;2;965.419006;896.834900;2;973.542603;975.325806;2;901.337036;668.779907;2;819.753174;809.191528;1;883.351562;860.385315;1;860.651794;926.091309;2;848.189087;497.982574;2;834.110901;522.407471;2;845.905579;497.288330;2;880.851685;471.616760;2;820.505981;501.692139;2;803.869202;476.565735
4966888;1;2;934.248108;671.129028;2;925.841187;609.751953;2;908.290771;584.255493;2;866.023315;518.166626;2;886.443481;522.692078;2;949.286316;516.716370;2;1026.672119;596.401917;2;970.777649;676.627991;0;933.002869;685.420166;0;924.444031;683.817627;0;936.747375;665.944214;2;860.271606;536.078186;2;829.949768;584.213989;2;825.216919;708.734375;2;835.437317;817.065002;0;835.426697;868.026733;0;829.338867;922.084229;0;859.812256;877.436218;2;967.875732;673.368286;2;957.161377;773.806030;2;965.394287;897.522461;2;973.300171;975.121338;2;904.624695;669.188110;1;849.058167;820.924744;1;901.391724;868.118774;1;883.223755;935.406860;2;849.539368;494.548309;2;835.632324;517.888916;2;847.118347;492.799805;2;881.727112;467.560516;2;821.891602;497.506256;2;805.188232;473.507782
5000222;1;2;933.534302;669.016113;2;925.334900;607.354736;2;907.873901;581.285400;2;866.132324;514.827820;2;886.533813;519.578430;2;949.490906;514.658142;2;1026.389648;594.223572;2;972.606262;675.751404;0;932.841736;683.627014;0;927.854004;674.502075;0;936.872253;663.625854;2;860.231995;532.643494;2;829.371704;580.155701;2;824.012634;704.111877;2;835.382568;811.505859;0;830.762329;862.501343;0;824.861084;916.225220;0;857.288574;873.826416;2;967.161316;671.289551;2;957.106567;774.751221;2;965.435913;897.842896;2;973.185791;974.339783;2;903.912109;667.044800;2;847.738464;818.469482;1;901.812805;867.269531;1;883.549622;934.540833;2;849.794006;491.072479;2;836.275146;512.525269;2;847.196472;487.279785;2;881.286682;462.618500;2;822.092896;492.677551;2;804.987244;470.742310
5033533;1;2;932.826355;662.803101;2;924.304077;600.185791;2;906.467102;572.662109;2;865.938599;505.620972;2;886.237122;510.704163;2;949.331360;508.712189;2;1023.521423;592.369141;2;966.722595;672.447754;0;930.829773;678.269287;0;918.485962;672.098938;0;931.254272;663.864746;2;859.737122;523.325562;2;828.096130;570.439453;2;821.104980;693.887756;2;831.197632;800.699097;0;827.893677;851.342651;0;826.188721;904.790344;0;852.851990;860.411499;2;966.427063;664.636475;2;955.189453;774.389282;2;966.046387;898.376099;2;971.770569;975.256836;2;903.238281;661.218506;2;848.655640;814.263184;1;902.844177;868.143982;1;883.238098;934.195312;2;850.037292;481.606262;2;837.033020;502.408264;2;849.496155;477.936493;2;883.963806;455.461792;2;823.959351;481.613281;2;806.832886;458.300781
5066888;1;2;936.261841;659.067322;2;926.631226;595.864197;2;906.788452;567.121216;2;869.542725;497.727234;2;889.595764;504.170319;2;952.625000;504.517487;2;1017.508606;595.528931;2;946.805298;664.035950;0;927.163391;672.649048;0;898.101135;685.702698;0;910.041260;666.391724;2;862.512817;514.869568;2;827.129272;559.064026;2;816.879089;681.716431;2;828.120667;787.214417;0;826.544434;837.417236;0;820.411621;890.649536;0;849.281128;846.516479;2;969.410278;660.849365;2;953.478149;774.710571;2;966.323425;897.816956;2;971.503113;974.991333;2;907.170166;657.531372;2;844.847839;807.246338;1;904.938171;864.753296;1;882.407288;929.913025;2;854.597778;472.830414;2;835.021301;494.233948;2;848.255859;470.054504;2;886.925659;447.684906;2;823.193848;473.119720;2;811.463501;448.840912
5100222;1;2;937.747681;652.973145;2;927.810974;589.156311;2;906.670288;558.766235;2;869.045288;490.810028;2;888.946411;497.314545;2;951.011963;500.360382;2;1012.513916;591.744080;2;944.364685;660.510376;0;924.065613;669.273804;0;896.316528;685.072266;0;902.278931;664.339539;2;862.350159;507.378662;2;828.283508;550.469299;2;817.121216;670.877686;2;825.825623;774.309021;0;826.242737;823.226013;0;822.727051;874.440674;0;842.714233;830.940002;2;970.107727;654.510315;2;951.458374;777.879639;2;967.419312;901.329590;2;970.908569;975.411133;2;909.419983;651.652893;2;810.652283;775.924255;1;887.005615;843.964111;1;860.914612;908.771729;2;853.717285;466.563446;2;834.826721;488.675354;2;849.306580;465.694885;2;887.761597;444.831390;2;824.313232;466.901001;2;812.884888;440.370117
5133555;1;2;937.352356;649.760864;2;925.996094;584.980957;2;905.097717;553.518677;2;868.784729;484.744385;2;888.679810;491.787292;2;950.975586;497.531158;2;1012.727722;591.015991;2;940.799805;657.259705;0;922.989197;666.382690;0;897.820496;683.056946;0;901.826050;664.377136;2;861.682007;501.079285;2;828.003052;546.261475;2;816.190430;667.015198;2;824.320923;770.933655;0;825.507629;819.928711;0;820.668152;871.982300;0;838.995300;828.851440;2;970.359558;649.650330;2;948.311279;774.672607;2;968.064697;900.747437;2;970.642761;974.180847;2;908.393860;649.883301;2;813.150513;777.108215;2;896.044495;889.863770;2;860.072205;953.107605;2;853.828918;460.194366;2;835.889587;475.436249;2;849.199524;451.861969;2;886.708618;433.599762;2;824.129761;455.040680;2;811.390808;435.332794
5166866;1;2;937.300720;642.487549;2;926.333557;577.454102;2;905.416199;545.020813;2;869.579407;475.160889;2;889.410767;482.549530;2;951.594727;487.994324;2;1013.551819;581.061707;2;942.899841;648.065186;0;919.075195;665.872925;0;889.228760;690.830444;0;900.265991;664.696533;2;862.389282;491.530365;2;826.546143;534.775757;2;810.307800;654.786743;2;814.296875;758.434082;0;813.185059;807.096252;0;808.862244;859.108337;0;829.110291;817.477417;2;970.191772;642.581177;2;949.252747;769.973206;2;969.190430;897.575073;2;970.179138;972.998535;2;908.463928;642.429077;2;810.689453;768.730225;1;879.066711;861.827881;1;847.115601;926.001709;2;854.728027;450.119385;2;835.539368;465.411041;2;849.677612;442.286377;2;888.239014;424.924988;2;824.595886;444.524384;2;813.131714;423.818451
5200222;1;2;935.507141;638.506653;2;925.452942;573.343323;2;904.975891;539.433289;2;871.385681;466.847107;2;890.898193;475.167114;2;952.724243;480.913635;2;1013.068848;576.388916;2;942.256897;644.122314;0;916.063354;662.908203;0;889.262634;684.659241;0;907.114563;657.983276;2;863.746033;483.214447;2;825.495483;523.989685;2;805.053772;642.988342;2;804.951050;745.860718;0;807.224243;794.122070;0;802.888794;845.128418;0;827.050049;802.464722;2;968.226440;639.178650;2;949.464844;768.659790;2;967.919678;898.293091;2;970.614319;974.920654;2;906.839722;637.940491;2;812.352905;766.572266;1;879.983704;852.834961;1;850.794067;917.636414;2;857.273804;440.606354;2;837.365540;460.431030;2;851.666321;437.332336;2;890.694824;417.553986;2;826.776245;438.902954;2;816.057190;414.286407
5233544;1;2;935.087830;634.386902;2;923.619385;568.971008;2;903.297668;534.536743;2;870.789368;460.227417;2;890.330994;468.822845;2;952.638733;476.369934;2;1015.327515;570.979309;2;941.853760;636.187866;0;920.305847;654.628357;0;893.265198;675.541992;0;911.652710;651.648376;2;862.724487;476.941650;2;825.089905;518.352661;2;804.044434;637.280884;2;803.594482;739.916626;0;801.120605;788.359863;0;796.292358;839.811646;0;812.178223;799.894470;2;968.386902;633.981079;2;950.437622;764.216797;2;967.057556;896.981812;2;968.236328;973.883789;2;905.858337;634.765442;1;845.372559;781.774597;1;901.555603;858.658813;1;879.085938;926.123840;2;857.210693;433.190491;2;834.096436;451.062927;2;848.388794;427.637939;2;889.465332;408.548828;2;823.593018;429.731567;2;815.135498;406.950500
5266888;1;2;930.693909;629.205078;2;921.529602;562.805481;2;901.909546;526.261414;2;869.570312;450.186035;2;889.236450;459.568176;2;951.617371;469.507355;2;1014.770752;565.151611;2;943.716309;631.912781;0;923.123291;641.261963;0;896.553589;659.158264;0;902.228027;641.892456;2;861.405396;466.733124;2;822.885864;507.866669;2;803.579712;628.442139;2;800.594421;732.322266;0;793.558350;780.667908;0;783.541443;832.132202;0;807.777832;793.482422;2;964.045105;630.378540;2;951.097717;766.179260;2;970.125427;900.820679;2;968.486572;972.439026;2;901.466064;628.197998;2;834.991333;777.070557;2;864.601257;909.196289;2;827.337769;936.816895;2;855.680664;422.454712;2;837.816711;441.351074;2;852.009521;417.573303;2;890.249451;397.892456;2;826.403931;419.570129;2;813.392700;395.713623
5300211;1;2;930.023132;624.694946;2;922.047546;558.307495;2;902.756653;521.343567;2;870.999084;444.375397;2;890.476257;454.121033;2;952.560364;464.602081;2;1010.499573;563.116638;2;940.122009;631.097107;0;922.431641;638.874023;0;898.753174;655.611572;0;898.547729;636.842163;2;862.839966;460.852600;2;823.849426;500.953522;2;802.008911;620.024170;2;795.857849;722.660217;0;786.478455;770.062927;0;776.405273;820.871216;0;800.186523;783.197815;2;963.057007;626.587585;2;951.607422;763.368652;2;969.494507;900.514404;2;968.739197;974.053467;2;901.098206;623.057861;2;834.507568;770.850098;2;854.874084;910.067139;1;802.961304;955.731812;2;857.206177;416.244690;2;838.224915;433.339600;2;853.417969;410.420105;2;892.522278;393.142395;2;827.911743;411.284363;2;816.347595;387.654785
5333555;1;2;924.594543;622.035583;2;918.151611;558.272339;2;901.560791;515.516113;2;874.195129;439.398071;2;892.445007;450.142456;2;952.113037;461.411896;2;1008.379150;556.032898;2;946.305847;627.329956;0;928.115601;636.955078;0;906.093140;656.347778;0;903.591187;631.691040;2;865.800720;454.561676;2;823.136963;487.808655;2;800.049438;602.325745;2;795.356628;701.313965;0;789.328491;746.797241;0;777.248108;792.307739;0;798.792114;755.135498;2;954.894043;626.846130;2;952.455139;766.674866;2;969.746887;898.373779;2;969.875488;969.779175;2;898.220642;617.865540;2;823.049194;755.093750;2;848.394348;895.482788;2;804.140625;937.393677;2;861.769653;411.597656;2;835.599304;426.247253;2;850.575317;404.250916;2;892.976440;388.467041;2;826.831177;405.301727;2;822.065369;384.091675
